timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749464120411352800,1.2160367965698242,-8.7130708694458,1794.9699783325195,124.1103145480156,1789.8820495605469,124.1103145480156,123.0,95.5,1,1,0,0
1749464120443639400,1.3776057958602905,-8.24195384979248,1806.4279174804688,113.7918671965599,1794.9699783325195,119.98698949813843,123.0,99.0,1,1,0,0
1749464120491467500,1.6320974826812744,-7.837834358215332,1821.3349914550781,102.2380855679512,1794.9699783325195,119.98698949813843,127.0,95.5,1,1,0,0
1749464120514975700,1.6320974826812744,-7.837834358215332,1821.3349914550781,102.2380855679512,1794.9699783325195,119.98698949813843,120.0,95.5,1,1,0,0
1749464120535194700,1.5568439960479736,-7.850856304168701,1818.8532257080078,105.86532801389694,1806.4279174804688,113.7918671965599,124.5,98.0,1,1,0,0
1749464120571911200,1.8622654676437378,-6.7173075675964355,1830.7347106933594,91.5104028582573,1818.8532257080078,105.86532801389694,129.5,97.5,1,1,0,0
1749464120604265600,-1.5575921535491943,-9.797152519226074,759.6273994445801,635.1850962638855,1794.9699783325195,119.98698949813843,104.0,77.0,1,1,0,0
1749464120651585500,-1.8662333488464355,-12.577242851257324,469.74732398986816,855.1631426811218,1806.4279174804688,113.7918671965599,73.5,65.5,1,1,0,0
1749464120670577300,-1.9388858079910278,-12.025742530822754,454.4389343261719,826.8392729759216,1794.9699783325195,119.98698949813843,78.0,70.5,1,1,0,0
1749464120732086600,-1.440701961517334,-7.122788906097412,794.9097061157227,379.1917955875397,794.9097061157227,379.1917955875397,109.0,73.0,1,1,0,0
1749464120760597600,-1.2436715364456177,-7.024514675140381,809.447021484375,374.0867257118225,809.447021484375,374.0867257118225,107.0,80.5,1,1,0,0
1749464120779583500,-1.108474612236023,-6.19723653793335,842.5953483581543,329.398398399353,842.5953483581543,329.398398399353,110.5,93.5,1,1,0,0
1749464120811764900,2.603867769241333,-5.003293037414551,1597.203712463379,164.35914874076843,809.447021484375,374.0867257118225,124.5,79.0,1,1,0,0
1749464120844118800,1.7834259271621704,-7.694265365600586,1836.4981842041016,121.13133251667023,842.5953483581543,329.398398399353,128.5,83.0,1,1,0,0
1749464120891364400,1.5877031087875366,-8.03491497039795,1828.3363723754883,126.27352148294449,842.5953483581543,329.398398399353,132.0,85.5,1,1,0,0
1749464120910354600,1.5877031087875366,-8.03491497039795,1828.3363723754883,126.27352148294449,1597.203712463379,164.35914874076843,123.0,85.5,1,1,0,0
1749464120929001300,1.610826849937439,-7.9998555183410645,1822.5314712524414,118.8041353225708,1822.5314712524414,126.27352148294449,123.0,85.5,1,1,0,0
1749464120971715600,1.6019617319107056,-8.084816932678223,1811.6349792480469,119.37732070684433,1811.6349792480469,126.27352148294449,129.5,86.0,1,1,0,0
1749464121003694600,1.5164517164230347,-8.368199348449707,1806.6023254394531,135.51771998405457,1806.6023254394531,135.51771998405457,130.5,89.0,1,1,0,0
1749464121051172600,1.6231446266174316,-8.216744422912598,1803.2761001586914,116.36929839849472,1811.6349792480469,126.27352148294449,125.5,92.0,1,1,0,0
1749464121068856300,1.6231446266174316,-8.216744422912598,1803.2761001586914,116.36929839849472,1806.6023254394531,126.27352148294449,123.5,92.0,1,1,0,0
1749464121131722600,1.6628528833389282,-8.188777923583984,1805.1128768920898,116.43511980772018,1806.6023254394531,126.27352148294449,123.5,86.0,1,1,0,0
1749464121159156200,1.6628528833389282,-8.188777923583984,1805.1128768920898,116.43511980772018,1805.1128768920898,116.43511980772018,123.5,87.0,1,1,0,0
1749464121176650300,1.7540777921676636,-8.001291275024414,1814.6329879760742,117.72605627775192,1806.6023254394531,117.72605627775192,126.0,87.0,1,1,0,0
1749464121211076500,1.683354139328003,-8.11467170715332,1807.9568481445312,120.46396136283875,1806.6023254394531,120.46396136283875,126.0,87.5,1,1,0,0
1749464121243910300,1.8478765487670898,-7.77902364730835,1821.3367080688477,107.5441923737526,1806.6023254394531,116.43511980772018,130.5,92.0,1,1,0,0
1749464121290677700,1.7352344989776611,-7.901928901672363,1820.5965042114258,109.06204372644424,1807.9568481445312,117.72605627775192,128.0,92.0,1,1,0,0
1749464121309180100,1.7352344989776611,-7.901928901672363,1820.5965042114258,109.06204372644424,1807.9568481445312,116.43511980772018,128.0,92.0,1,1,0,0
1749464121328098600,2.007176399230957,-7.290774822235107,1846.2977600097656,104.57079470157623,1820.5965042114258,109.06204372644424,124.5,97.0,1,1,0,0
1749464121371458500,2.1128671169281006,-6.807754039764404,1852.2062301635742,97.40262597799301,1820.5965042114258,109.06204372644424,124.5,95.5,1,1,0,0
1749464121403107000,2.182508707046509,-6.832102298736572,1848.317985534668,94.01662141084671,1820.5965042114258,109.06204372644424,125.5,97.0,1,1,0,0
1749464121451368200,1.5344215631484985,-8.227768898010254,1816.4258193969727,119.06464487314224,1820.5965042114258,109.06204372644424,124.0,84.0,1,1,0,0
1749464121469055800,1.7066898345947266,-7.658272743225098,1837.130012512207,106.98536217212677,1820.5965042114258,109.06204372644424,124.0,92.0,1,1,0,0
1749464121531300400,1.658730387687683,-7.667416095733643,1822.449073791504,100.54157495498657,1820.5965042114258,109.06204372644424,126.0,103.5,1,1,0,0
1749464121554838900,1.658730387687683,-7.667416095733643,1822.449073791504,100.54157495498657,1820.5965042114258,109.06204372644424,126.0,103.0,1,1,0,0
1749464121577761500,1.628088116645813,-7.6794114112854,1816.2210845947266,102.02247619628906,1820.5965042114258,106.98536217212677,130.5,98.0,1,1,0,0
1749464121611705300,1.6018179655075073,-7.920646667480469,1816.885986328125,101.86342656612396,1820.5965042114258,102.02247619628906,133.0,99.5,1,1,0,0
1749464121643508800,1.6357935667037964,-7.858204364776611,1824.5313262939453,99.6833860874176,1820.5965042114258,102.02247619628906,130.0,99.5,1,1,0,0
1749464121692741700,1.8502519130706787,-7.263497829437256,1837.2967529296875,96.37329339981079,1820.5965042114258,102.02247619628906,126.5,94.5,1,1,0,0
1749464121712716600,1.7821283340454102,-7.369666576385498,1835.969352722168,98.49897891283035,1820.5965042114258,101.86342656612396,124.5,94.5,1,1,0,0
1749464121732771500,1.7375500202178955,-7.579987049102783,1825.0566101074219,96.9859716296196,1824.5313262939453,99.6833860874176,132.0,93.0,1,1,0,0
1749464121771687500,1.7538915872573853,-7.546567440032959,1825.1577758789062,96.65379077196121,1825.0566101074219,98.49897891283035,134.0,84.5,1,1,0,0
1749464121804475900,1.6851691007614136,-7.793463230133057,1823.4748077392578,101.01787090301514,1823.4748077392578,101.01787090301514,132.0,84.5,1,1,0,0
1749464121835158400,1.7241356372833252,-7.710057735443115,1819.7232055664062,98.52640181779861,1824.5313262939453,98.52640181779861,129.5,84.5,1,1,0,0
1749464121883789000,1.6263065338134766,-7.902980804443359,1807.0888137817383,105.18493741750717,1823.4748077392578,98.52640181779861,129.5,84.5,1,1,0,0
1749464121915393600,1.60970139503479,-8.032936096191406,1804.727897644043,105.42216002941132,1823.4748077392578,101.01787090301514,131.5,84.0,1,1,0,0
1749464121964073500,1.6917904615402222,-7.7754621505737305,1824.7756576538086,97.63965547084808,1824.5313262939453,98.52640181779861,128.5,94.0,1,1,0,0
1749464121985983500,1.6135609149932861,-8.06102180480957,1806.8798446655273,103.46983104944229,1823.4748077392578,101.01787090301514,131.5,86.0,1,1,0,0
1749464122011730300,1.6657277345657349,-7.867188453674316,1818.621826171875,100.59037774801254,1823.4748077392578,101.01787090301514,133.5,100.5,1,1,0,0
1749464122043623400,1.594767689704895,-8.191937446594238,1800.5843353271484,105.61951160430908,1823.4748077392578,101.01787090301514,127.0,96.5,1,1,0,0
1749464122091494800,1.877928376197815,-7.119136333465576,1824.4208908081055,103.21910619735718,1823.4748077392578,101.01787090301514,133.0,100.0,1,1,0,0
1749464122110445500,1.84639573097229,-7.222835540771484,1818.932762145996,107.30608463287354,1823.4748077392578,101.01787090301514,129.5,100.0,1,1,0,0
1749464122129217000,2.012545108795166,-7.014408588409424,1821.4241409301758,105.34207195043564,1823.4748077392578,103.21910619735718,126.5,91.0,1,1,0,0
1749464122172824300,2.125168561935425,-6.746016025543213,1824.3770599365234,109.01775509119034,1823.4748077392578,103.21910619735718,126.5,88.0,1,1,0,0
1749464122205722500,3.108797788619995,-2.553431272506714,1283.2086181640625,85.17477035522461,1823.4748077392578,101.01787090301514,106.0,77.0,1,1,0,0
1749464122252013900,-2.033562421798706,-7.062998294830322,555.6707954406738,309.1591680049896,1823.4748077392578,103.21910619735718,109.5,84.0,1,1,0,0
1749464122276014300,-2.1315481662750244,-6.840963363647461,594.1996192932129,302.95029401779175,1823.4748077392578,103.21910619735718,123.5,85.5,1,1,0,0
1749464122331238000,-0.9615078568458557,-7.690625190734863,208.3359718322754,379.3450677394867,1283.2086181640625,103.21910619735718,120.0,94.5,1,1,0,0
1749464122354291500,-0.8377872109413147,-7.737369060516357,177.6902675628662,384.2210018634796,594.1996192932129,302.95029401779175,115.0,87.5,1,1,0,0
1749464122380398700,-0.6852005124092102,-7.673855781555176,170.17600536346436,391.78154826164246,594.1996192932129,302.95029401779175,121.5,98.5,1,1,0,0
1749464122411638500,-0.5676518082618713,-9.332535743713379,126.72793865203857,638.7981605529785,208.3359718322754,379.3450677394867,117.0,95.5,1,1,0,0
1749464122443687800,-0.30555063486099243,-10.707505226135254,105.88073015213013,856.349151134491,177.6902675628662,384.2210018634796,127.0,91.0,1,1,0,0
1749464122492097500,0.452220618724823,-9.947446823120117,126.84216499328613,829.4370460510254,170.17600536346436,391.78154826164246,145.0,88.5,1,1,0,0
1749464122514960400,0.17124955356121063,-9.781506538391113,112.33085632324219,772.4434304237366,126.84216499328613,638.7981605529785,145.0,88.5,1,1,0,0
1749464122534700200,-0.06989271938800812,-9.63271713256836,121.15912914276123,731.2696123123169,126.84216499328613,731.2696123123169,140.5,92.0,1,1,0,0
1749464122573121100,0.006428409367799759,-9.68096923828125,123.12456607818604,739.0387916564941,126.84216499328613,731.2696123123169,126.5,83.5,1,1,0,0
1749464122603323300,-0.08360321819782257,-9.236186027526855,135.36450862884521,652.1455836296082,126.84216499328613,652.1455836296082,124.5,89.0,1,1,0,0
1749464122651661400,-0.3717249035835266,-8.2780122756958,132.47108459472656,464.267817735672,126.84216499328613,731.2696123123169,131.5,79.0,1,1,0,0
1749464122670247100,-0.3717249035835266,-8.2780122756958,132.47108459472656,464.267817735672,126.84216499328613,652.1455836296082,131.5,79.0,1,1,0,0
1749464122731305800,-0.14671464264392853,-8.895939826965332,124.13868427276611,593.7412977218628,126.84216499328613,652.1455836296082,123.5,84.0,1,1,0,0
1749464122750714000,0.41357940435409546,-9.24865436553955,128.23787212371826,708.0847692489624,126.84216499328613,708.0847692489624,128.0,73.5,1,1,0,0
1749464122767550100,0.33461207151412964,-9.715251922607422,137.27644443511963,771.2034773826599,126.84216499328613,652.1455836296082,127.5,81.0,1,1,0,0
1749464122811881600,0.054346729069948196,-9.574860572814941,147.79815673828125,716.7713928222656,126.84216499328613,708.0847692489624,128.0,70.5,1,1,0,0
1749464122843253600,0.1331137865781784,-9.265503883361816,150.91874599456787,679.308614730835,128.23787212371826,708.0847692489624,135.0,75.5,1,1,0,0
1749464122891702400,0.10636107623577118,-9.511067390441895,140.6037139892578,708.3694911003113,137.27644443511963,708.0847692489624,138.0,77.0,1,1,0,0
1749464122913595700,0.14697735011577606,-9.301358222961426,150.16817092895508,679.5859980583191,140.6037139892578,708.0847692489624,122.0,77.0,1,1,0,0
1749464122932901000,0.06110947206616402,-10.16541576385498,133.54228019714355,816.7161011695862,133.54228019714355,708.0847692489624,131.0,88.0,1,1,0,0
1749464122971622300,-1.5533710718154907,-12.250801086425781,260.3744316101074,928.099958896637,140.6037139892578,708.0847692489624,130.0,73.5,1,1,0,0
1749464123003757400,-1.9734023809432983,-12.226544380187988,402.2984504699707,876.7824339866638,140.6037139892578,708.0847692489624,137.0,82.0,1,1,0,0
1749464123051419800,-1.9899219274520874,-12.196657180786133,407.8732109069824,875.4837727546692,140.6037139892578,816.7161011695862,130.0,78.5,1,1,0,0
1749464123070322800,-1.9456509351730347,-11.97900390625,391.08378410339355,859.2609357833862,260.3744316101074,859.2609357833862,130.0,74.5,1,1,0,0
1749464123131825100,-1.9859191179275513,-11.660414695739746,398.28022956848145,816.1585664749146,391.08378410339355,816.1585664749146,136.5,76.0,1,1,0,0
1749464123148932600,-1.9859191179275513,-11.660414695739746,398.28022956848145,816.1585664749146,391.08378410339355,816.7161011695862,134.5,78.0,1,1,0,0
1749464123170505200,-0.14883853495121002,-11.902865409851074,998.6721038818359,820.6574034690857,391.08378410339355,820.6574034690857,135.5,94.5,1,1,0,0
1749464123211587700,1.2414380311965942,-11.978347778320312,1017.7851104736328,829.113507270813,398.28022956848145,816.7161011695862,133.0,87.0,1,1,0,0
1749464123243637800,0.9290885329246521,-12.120745658874512,1016.6250228881836,843.2227849960327,398.28022956848145,820.6574034690857,131.0,94.5,1,1,0,0
1749464123292611500,0.7000710368156433,-12.004027366638184,1018.8066101074219,834.1346669197083,998.6721038818359,820.6574034690857,139.5,87.0,1,1,0,0
1749464123326083500,0.4564219117164612,-11.792399406433105,1016.6613006591797,814.9614858627319,1016.6250228881836,816.7161011695862,140.5,81.5,1,1,0,0
1749464123350622300,1.027506709098816,-12.087677955627441,1026.0835647583008,838.5527801513672,1016.6250228881836,820.6574034690857,139.5,83.5,1,1,0,0
1749464123371533200,1.4850643873214722,-11.879233360290527,1031.4391708374023,819.0720891952515,1016.6613006591797,820.6574034690857,149.5,74.0,1,1,0,0
1749464123403710700,1.1364840269088745,-11.907951354980469,1035.2313995361328,825.3114438056946,1016.6613006591797,820.6574034690857,153.0,75.5,1,1,0,0
1749464123452495200,1.2780064344406128,-11.896369934082031,1028.7017440795898,823.7004446983337,1026.0835647583008,820.6574034690857,152.0,74.5,1,1,0,0
1749464123478804900,1.3831700086593628,-11.96123218536377,1029.5491790771484,823.335771560669,1028.7017440795898,820.6574034690857,151.5,75.5,1,1,0,0
1749464123534828100,-1.9882746934890747,-11.456209182739258,828.3284568786621,752.2914576530457,1016.6613006591797,820.6574034690857,145.5,78.5,1,1,0,0
1749464123563184800,-1.7378262281417847,-11.887125968933105,885.4586791992188,796.3589715957642,1026.0835647583008,820.6574034690857,136.0,81.0,1,1,0,0
1749464123583552200,-1.9023346900939941,-11.666393280029297,865.5804061889648,773.8949131965637,1016.6613006591797,820.6574034690857,149.0,71.0,1,1,0,0
1749464123611649000,-1.882388949394226,-11.271113395690918,862.239933013916,740.0824069976807,885.4586791992188,796.3589715957642,139.5,74.5,1,1,0,0
1749464123643113400,-2.025627851486206,-11.2846040725708,832.1441459655762,737.494547367096,885.4586791992188,796.3589715957642,139.5,80.5,1,1,0,0
1749464123692597700,-1.9197641611099243,-11.333117485046387,841.1672973632812,747.9195642471313,865.5804061889648,773.8949131965637,137.0,73.0,1,1,0,0
1749464123722841000,-1.9914895296096802,-11.207951545715332,838.3031272888184,732.1293783187866,862.239933013916,747.9195642471313,136.0,73.0,1,1,0,0
1749464123740811100,-1.56404447555542,-11.808564186096191,913.5774993896484,797.488911151886,885.4586791992188,796.3589715957642,137.0,80.5,1,1,0,0
1749464123771588900,0.5580217242240906,-11.73245906829834,1019.1122817993164,811.7972302436829,865.5804061889648,773.8949131965637,145.5,69.5,1,1,0,0
1749464123803281800,0.6087165474891663,-11.255465507507324,1031.1601638793945,771.1682653427124,885.4586791992188,771.1682653427124,150.0,81.0,1,1,0,0
1749464123852753600,0.5547481179237366,-10.915456771850586,1033.9630508422852,738.7888312339783,913.5774993896484,773.8949131965637,151.0,77.0,1,1,0,0
1749464123879641700,0.5547481179237366,-10.915456771850586,1033.9630508422852,738.7888312339783,1019.1122817993164,771.1682653427124,151.0,77.5,1,1,0,0
1749464123932572800,0.9530262351036072,-10.902579307556152,1049.7390747070312,734.9707388877869,1031.1601638793945,771.1682653427124,146.5,76.5,1,1,0,0
1749464123957024500,0.9530262351036072,-10.902579307556152,1049.7390747070312,734.9707388877869,1033.9630508422852,738.7888312339783,146.5,81.0,1,1,0,0
1749464123975739500,1.1609464883804321,-11.137425422668457,1048.1229400634766,756.1516499519348,1033.9630508422852,756.1516499519348,139.0,76.5,1,1,0,0
1749464124011683400,1.1967419385910034,-11.045001029968262,1043.5557174682617,749.0719699859619,1043.5557174682617,749.0719699859619,138.0,83.0,1,1,0,0
1749464124043360300,0.9832044243812561,-11.267106056213379,1040.958366394043,765.1768755912781,1040.958366394043,749.0719699859619,137.5,79.0,1,1,0,0
1749464124091732900,1.0670936107635498,-11.349749565124512,1051.896858215332,771.2632155418396,1043.5557174682617,756.1516499519348,144.5,77.5,1,1,0,0
1749464124121600300,1.0624701976776123,-11.197907447814941,1056.027946472168,757.9324007034302,1043.5557174682617,756.1516499519348,141.5,77.5,1,1,0,0
1749464124141420100,1.370599389076233,-11.546172142028809,1044.096336364746,789.3605947494507,1043.5557174682617,757.9324007034302,151.5,73.0,1,1,0,0
1749464124173901600,0.924123227596283,-11.778152465820312,1042.9449462890625,811.9548153877258,1043.5557174682617,757.9324007034302,152.0,88.0,1,1,0,0
1749464124202921100,1.5819467306137085,-11.535561561584473,1056.4934921264648,787.2340965270996,1043.5557174682617,757.9324007034302,144.0,97.0,1,1,0,0
1749464124252881000,1.179511308670044,-11.420323371887207,1054.0013122558594,782.9605650901794,1043.5557174682617,782.9605650901794,145.0,97.0,1,1,0,0
1749464124282982500,1.448960542678833,-11.391840934753418,1056.8805313110352,775.5920433998108,1043.5557174682617,775.5920433998108,141.0,89.0,1,1,0,0
1749464124331741100,0.39792412519454956,-11.060352325439453,1027.5529861450195,750.2817964553833,1043.5557174682617,757.9324007034302,147.0,76.0,1,1,0,0
1749464124359686500,0.9838585257530212,-11.237777709960938,1044.5450592041016,766.7345094680786,1043.5557174682617,775.5920433998108,138.0,79.0,1,1,0,0
1749464124379754400,0.463423490524292,-10.854506492614746,1042.5250625610352,728.710720539093,1043.5557174682617,766.7345094680786,147.0,76.0,1,1,0,0
1749464124411738400,0.8801823854446411,-11.416319847106934,1045.865592956543,780.3532648086548,1043.5557174682617,766.7345094680786,152.0,90.5,1,1,0,0
1749464124443871900,0.6141422390937805,-14.24254322052002,1005.6941986083984,967.1474719047546,1043.5557174682617,775.5920433998108,144.5,76.0,1,1,0,0
1749464124493111800,1.182165265083313,-14.321385383605957,1007.7089309692383,966.7656111717224,1043.5557174682617,775.5920433998108,151.5,86.5,1,1,0,0
1749464124521868700,0.7634731531143188,-14.308550834655762,1012.0928192138672,967.2046995162964,1043.5557174682617,780.3532648086548,140.0,87.0,1,1,0,0
1749464124543127900,1.4066108465194702,-14.361260414123535,1014.0370559692383,968.5002064704895,1014.0370559692383,966.7656111717224,149.5,90.0,1,1,0,0
1749464124573650400,1.1057463884353638,-14.296187400817871,1012.1582794189453,967.0946860313416,1014.0370559692383,966.7656111717224,137.0,88.5,1,1,0,0
1749464124603744600,1.192494511604309,-14.337518692016602,1015.2075576782227,968.4940266609192,1015.2075576782227,967.0946860313416,144.0,72.5,1,1,0,0
1749464124652084400,1.4272432327270508,-14.409866333007812,1013.2590866088867,969.0729331970215,1014.0370559692383,967.0946860313416,135.5,72.5,1,1,0,0
1749464124681427700,1.4272432327270508,-14.409866333007812,1013.2590866088867,969.0729331970215,1014.0370559692383,967.0946860313416,135.5,72.5,1,1,0,0
1749464124732643100,0.591536283493042,-14.364585876464844,1010.7234191894531,975.2224230766296,1014.0370559692383,968.4940266609192,130.0,81.5,1,1,0,0
1749464124760692800,0.45717185735702515,-14.325634002685547,1010.7656478881836,972.4907541275024,1013.2590866088867,969.0729331970215,130.0,78.5,1,1,0,0
1749464124780533200,0.6430635452270508,-14.16953182220459,1017.3460006713867,967.5614547729492,1014.0370559692383,967.5614547729492,130.0,85.5,1,1,0,0
1749464124811359500,0.41752922534942627,-13.8689603805542,1011.9108581542969,949.8037075996399,1013.2590866088867,968.4940266609192,125.5,94.0,1,1,0,0
1749464124843408600,0.8263444304466248,-13.627564430236816,1007.7696990966797,935.6726717948914,1013.2590866088867,967.5614547729492,127.5,79.0,1,1,0,0
1749464124892571700,0.5728201270103455,-14.147334098815918,1004.117546081543,963.3962631225586,1013.2590866088867,967.5614547729492,128.0,73.0,1,1,0,0
1749464124924490200,0.6795636415481567,-14.317951202392578,1003.9885711669922,971.5576672554016,1011.9108581542969,968.4940266609192,124.0,71.0,1,1,0,0
1749464124943208200,0.9798218011856079,-14.09566593170166,1004.0235900878906,962.1096396446228,1007.7696990966797,967.5614547729492,123.0,75.5,1,1,0,0
1749464124971724700,1.0775967836380005,-14.17127799987793,1005.8955001831055,964.6926069259644,1005.8955001831055,967.5614547729492,118.5,72.5,1,1,0,0
1749464125004425000,1.1353973150253296,-14.228503227233887,1004.1660690307617,966.3823986053467,1005.8955001831055,967.5614547729492,115.5,79.0,1,1,0,0
1749464125051917300,1.0414537191390991,-13.949847221374512,1000.4294586181641,958.8915681838989,1005.8955001831055,966.3823986053467,115.0,78.5,1,1,0,0
1749464125073866900,0.9106661677360535,-14.1030855178833,1003.0353927612305,963.4946894645691,1005.8955001831055,966.3823986053467,111.5,85.0,1,1,0,0
1749464125134199400,0.116885706782341,-14.11730670928955,994.1324615478516,962.427384853363,1004.1660690307617,966.3823986053467,121.0,74.0,1,1,0,0
1749464125165691900,-0.11688263714313507,-14.381689071655273,991.9425201416016,974.2688012123108,1003.0353927612305,966.3823986053467,109.5,78.0,1,1,0,0
1749464125182922000,-0.5275579690933228,-13.938982009887695,967.4958801269531,955.9911131858826,1003.0353927612305,966.3823986053467,128.0,80.5,1,1,0,0
1749464125211292300,-0.49826329946517944,-14.184443473815918,968.8428497314453,967.7538657188416,994.1324615478516,966.3823986053467,124.0,76.5,1,1,0,0
1749464125243383400,-0.5126840472221375,-14.308613777160645,977.402229309082,971.5236139297485,991.9425201416016,966.3823986053467,128.5,81.0,1,1,0,0
1749464125275518600,0.5508016347885132,-14.342767715454102,995.4329681396484,975.7961797714233,995.4329681396484,966.3823986053467,125.5,67.0,1,1,0,0
1749464125325074000,0.5277310609817505,-14.484732627868652,995.9156799316406,981.4658975601196,994.1324615478516,967.7538657188416,125.5,73.0,1,1,0,0
1749464125353390000,0.5277310609817505,-14.484732627868652,995.9156799316406,981.4658975601196,995.4329681396484,971.5236139297485,125.5,73.0,1,1,0,0
1749464125372717100,0.3674479126930237,-14.36634635925293,992.9137802124023,977.1833539009094,995.4329681396484,975.7961797714233,125.5,77.0,1,1,0,0
1749464125403500500,0.2399803251028061,-14.052379608154297,989.8614120483398,965.6146860122681,994.1324615478516,967.7538657188416,125.0,69.5,1,1,0,0
1749464125435630500,0.08447854220867157,-14.403672218322754,988.967170715332,980.4804110527039,994.1324615478516,975.7961797714233,121.0,73.5,1,1,0,0
1749464125484120600,0.3457877039909363,-12.614640235900879,991.6070938110352,888.4795260429382,992.9137802124023,975.7961797714233,122.5,70.5,1,1,0,0
1749464125532938900,-0.5551843047142029,-10.006000518798828,977.0751571655273,660.6768107414246,991.6070938110352,967.7538657188416,130.5,75.5,1,1,0,0
1749464125554423100,-0.6003329157829285,-10.109842300415039,973.3391189575195,667.756040096283,991.6070938110352,967.7538657188416,127.5,70.5,1,1,0,0
1749464125571781300,-0.4927659034729004,-10.598089218139648,971.1163330078125,716.5675234794617,991.6070938110352,888.4795260429382,131.0,76.5,1,1,0,0
1749464125611400800,-0.7558333277702332,-9.952713966369629,964.4611358642578,649.8204302787781,977.0751571655273,716.5675234794617,125.0,75.0,1,1,0,0
1749464125643383600,-0.36621785163879395,-9.520580291748047,981.646728515625,616.4168858528137,981.646728515625,716.5675234794617,124.0,70.5,1,1,0,0
1749464125691612100,-0.23469878733158112,-9.246617317199707,990.5623626708984,591.6639804840088,990.5623626708984,716.5675234794617,123.5,75.0,1,1,0,0
1749464125715088200,-0.24066342413425446,-9.496386528015137,984.6030807495117,618.446695804596,981.646728515625,649.8204302787781,125.0,76.0,1,1,0,0
1749464125731764200,-0.02149559184908867,-9.75556755065918,1001.4968490600586,647.0474982261658,984.6030807495117,647.0474982261658,132.0,76.5,1,1,0,0
1749464125771566000,0.27806758880615234,-9.537435531616211,1008.0226135253906,628.4540605545044,990.5623626708984,647.0474982261658,132.0,80.0,1,1,0,0
1749464125803709800,-0.311404287815094,-9.603032112121582,993.1011199951172,630.6590938568115,990.5623626708984,647.0474982261658,134.0,83.0,1,1,0,0
1749464125852604500,-0.06167329475283623,-9.286200523376465,1006.6930389404297,606.7336392402649,993.1011199951172,647.0474982261658,132.0,78.0,1,1,0,0
1749464125881905900,-0.06167329475283623,-9.286200523376465,1006.6930389404297,606.7336392402649,993.1011199951172,630.6590938568115,132.0,78.0,1,1,0,0
1749464125932798100,-0.21761925518512726,-8.201237678527832,992.0403671264648,506.1920964717865,992.0403671264648,630.6590938568115,140.0,83.5,1,1,0,0
1749464125961837400,-0.3496876060962677,-8.508685111999512,992.5933456420898,526.1200511455536,993.1011199951172,606.7336392402649,131.5,74.5,1,1,0,0
1749464125979644700,-0.16702862083911896,-8.368292808532715,1000.5824661254883,522.3333728313446,993.1011199951172,606.7336392402649,125.5,77.0,1,1,0,0
1749464126011266900,0.28746527433395386,-8.846402168273926,1011.5396118164062,571.4838123321533,993.1011199951172,571.4838123321533,138.0,77.5,1,1,0,0
1749464126043751000,0.04175155237317085,-9.398509979248047,1001.4194869995117,621.1369729042053,993.1011199951172,606.7336392402649,137.5,74.5,1,1,0,0
1749464126091587700,0.4058132469654083,-9.717120170593262,1020.7999420166016,654.4445371627808,1000.5824661254883,606.7336392402649,144.5,77.0,1,1,0,0
1749464126114258400,0.32096171379089355,-9.638822555541992,1018.8914108276367,644.7643804550171,1001.4194869995117,606.7336392402649,142.5,91.5,1,1,0,0
1749464126134862800,0.3391963839530945,-9.1284761428833,1018.4561920166016,598.4331250190735,1001.4194869995117,606.7336392402649,142.0,91.0,1,1,0,0
1749464126172156000,0.06526653468608856,-9.203901290893555,1008.4261322021484,602.8198885917664,1008.4261322021484,606.7336392402649,144.0,91.0,1,1,0,0
