timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747653181716375900,-0.7342994213104248,-7.564072132110596,432.5437259674072,708.1837105751038,432.5437259674072,733.274188041687,76.5,47.5,1,1,0,0
1747653181748163200,-2.0205838680267334,-6.316097259521484,850.7433700561523,671.8590474128723,542.8002548217773,754.2192363739014,78.0,59.5,1,1,0,0
1747653181797435600,-2.2288424968719482,-5.031811714172363,838.948974609375,545.9988570213318,432.5437259674072,733.274188041687,81.5,48.5,1,1,0,0
1747653181825972500,-2.1961638927459717,-4.353264331817627,841.1907005310059,504.2071866989136,542.8002548217773,708.1837105751038,80.5,50.5,1,1,0,0
1747653181849504000,-2.1911466121673584,-4.450987339019775,849.1619110107422,523.3336329460144,838.948974609375,671.8590474128723,79.0,46.0,1,1,0,0
1747653181876707300,-2.141422986984253,-4.111376762390137,792.3315238952637,529.284918308258,792.3315238952637,545.9988570213318,80.0,44.5,1,1,0,0
1747653181924699500,-1.8873391151428223,-4.499152660369873,866.7824363708496,517.56951212883,838.948974609375,529.284918308258,80.5,55.5,1,1,0,0
1747653181957494400,-1.824472427368164,-4.279201030731201,872.4100685119629,487.38693594932556,838.948974609375,529.284918308258,76.5,46.5,1,1,0,0
1747653181977375600,-2.0346038341522217,-4.19091272354126,829.9535751342773,482.1287226676941,829.9535751342773,529.284918308258,72.0,54.5,1,1,0,0
1747653182004421800,-1.9645265340805054,-5.103374004364014,860.4537963867188,557.4112272262573,838.948974609375,529.284918308258,73.5,45.0,1,1,0,0
1747653182036370600,-1.785016655921936,-4.051981449127197,913.8709259033203,453.2599675655365,838.948974609375,529.284918308258,76.0,47.0,1,1,0,0
1747653182085316900,-1.6510251760482788,-4.164953231811523,942.6545906066895,465.18999338150024,838.948974609375,529.284918308258,75.5,48.0,1,1,0,0
1747653182112898200,-1.169998049736023,-4.4191203117370605,947.6935386657715,461.779865026474,860.4537963867188,529.284918308258,76.5,53.5,1,1,0,0
1747653182165232700,-1.6420493125915527,-5.03285551071167,1005.6405258178711,508.1270205974579,913.8709259033203,508.1270205974579,82.5,50.0,1,1,0,0
1747653182193249800,-1.310849905014038,-4.855920314788818,994.888916015625,482.69153594970703,942.6545906066895,508.1270205974579,78.0,57.0,1,1,0,0
1747653182216084600,-1.7290735244750977,-5.61173677444458,974.084358215332,597.6351571083069,947.6935386657715,529.284918308258,77.5,50.0,1,1,0,0
1747653182244713600,-1.3818644285202026,-5.249874591827393,1001.8333053588867,565.9480547904968,974.084358215332,508.1270205974579,82.0,44.0,1,1,0,0
1747653182276314300,-1.2248307466506958,-4.792320728302002,991.2819671630859,516.3521862030029,974.084358215332,516.3521862030029,91.0,58.0,1,1,0,0
1747653182325330800,-1.096842646598816,-6.094213962554932,1009.8960113525391,643.6652755737305,974.084358215332,529.284918308258,86.5,53.0,1,1,0,0
1747653182357440400,-1.0879888534545898,-5.660407066345215,1005.069694519043,608.6575555801392,991.2819671630859,529.284918308258,81.0,47.0,1,1,0,0
1747653182381139800,-1.1783474683761597,-6.120087146759033,991.2262344360352,659.28307056427,991.2262344360352,529.284918308258,86.5,48.0,1,1,0,0
1747653182404585100,-1.3750604391098022,-5.672512531280518,942.0323753356934,642.823212146759,974.084358215332,608.6575555801392,91.5,59.0,1,1,0,0
1747653182436547500,-1.5540441274642944,-5.840096950531006,917.8689765930176,684.2161560058594,991.2262344360352,608.6575555801392,101.5,63.5,1,1,0,0
1747653182484340200,-0.8701581954956055,-6.168736934661865,951.5964317321777,717.7823066711426,974.084358215332,642.823212146759,107.5,74.0,1,1,0,0
1747653182513363400,-1.8527956008911133,-6.022913455963135,893.8116645812988,705.6165146827698,951.5964317321777,642.823212146759,111.0,61.0,1,1,0,0
1747653182565181100,-0.4284088611602783,-7.075929164886475,1005.1261138916016,798.3896827697754,991.2262344360352,684.2161560058594,108.5,55.0,1,1,0,0
1747653182592033800,-0.28562507033348083,-7.26255989074707,1017.6046371459961,810.0,974.084358215332,705.6165146827698,106.5,61.0,1,1,0,0
1747653182615636500,0.07281838357448578,-8.809574127197266,1060.4560089111328,933.9877724647522,991.2262344360352,705.6165146827698,99.5,41.0,1,1,0,0
1747653182644182700,-1.565551996231079,-6.036273002624512,894.4386863708496,747.0296716690063,991.2262344360352,747.0296716690063,113.0,57.5,1,1,0,0
1747653182675969600,-1.7865171432495117,-5.355302333831787,711.6024398803711,654.4848990440369,974.084358215332,705.6165146827698,115.0,67.0,1,1,0,0
1747653182724154000,-1.8312910795211792,-4.789779186248779,698.4920310974121,586.1513328552246,974.084358215332,705.6165146827698,122.0,92.5,1,1,0,0
1747653182754529500,-1.884643793106079,-4.917585849761963,756.7489814758301,581.2510657310486,894.4386863708496,705.6165146827698,118.0,79.0,1,1,0,0
1747653182780095600,-2.044302463531494,-5.479298114776611,833.6740493774414,611.0020208358765,833.6740493774414,654.4848990440369,122.0,75.0,1,1,0,0
1747653182806956900,-1.913619875907898,-5.646385669708252,786.2349128723145,614.1478657722473,833.6740493774414,614.1478657722473,133.5,78.0,1,1,0,0
1747653182836676800,-2.0280840396881104,-5.622061729431152,814.9535179138184,617.0525050163269,833.6740493774414,617.0525050163269,131.0,77.5,1,1,0,0
1747653182885162200,-1.9365991353988647,-5.148797512054443,863.2760238647461,570.0651597976685,833.6740493774414,614.1478657722473,137.0,80.0,1,1,0,0
1747653182913363800,-1.9469279050827026,-5.238260269165039,850.0607872009277,576.8337893486023,833.6740493774414,614.1478657722473,127.0,72.0,1,1,0,0
1747653182964317000,-1.3099004030227661,-5.771699905395508,561.5855598449707,616.6042113304138,833.6740493774414,616.6042113304138,134.0,90.0,1,1,0,0
1747653182990271000,-1.285072922706604,-5.816563606262207,553.022346496582,616.265287399292,833.6740493774414,614.1478657722473,135.5,83.5,1,1,0,0
1747653183014353500,-1.6212058067321777,-4.960681438446045,611.619987487793,551.0097169876099,833.6740493774414,614.1478657722473,137.5,74.5,1,1,0,0
1747653183044526800,-1.848198652267456,-5.705248832702637,688.3145141601562,594.5785331726074,688.3145141601562,614.1478657722473,123.5,75.0,1,1,0,0
1747653183076346900,-1.5974299907684326,-5.677084445953369,576.8300628662109,624.7719883918762,688.3145141601562,614.1478657722473,107.0,90.0,1,1,0,0
1747653183125472900,-1.4704352617263794,-5.387235164642334,644.4123458862305,641.286370754242,688.3145141601562,614.1478657722473,117.0,69.0,1,1,0,0
1747653183148799600,-1.5330935716629028,-5.302422046661377,688.187198638916,637.8155708312988,688.3145141601562,614.1478657722473,127.5,70.5,1,1,0,0
1747653183170474500,-2.077481508255005,-5.182387351989746,747.1528244018555,640.9993314743042,688.3145141601562,624.7719883918762,117.0,73.5,1,1,0,0
1747653183205029800,-1.7971878051757812,-5.405829906463623,856.1148262023926,666.1316514015198,688.3145141601562,637.8155708312988,127.5,69.0,1,1,0,0
1747653183236625700,-2.0094187259674072,-5.1379499435424805,795.8793067932129,633.9833807945251,688.3145141601562,633.9833807945251,109.0,52.5,1,1,0,0
1747653183268905000,-2.0181868076324463,-5.350986957550049,724.4215965270996,661.1062431335449,724.4215965270996,637.8155708312988,113.0,61.0,1,1,0,0
1747653183316300600,-2.024975538253784,-6.468465328216553,801.547908782959,753.4925937652588,724.4215965270996,637.8155708312988,112.5,57.5,1,1,0,0
1747653183365104100,-1.9281635284423828,-5.581976890563965,843.5390281677246,668.2090330123901,724.4215965270996,637.8155708312988,105.5,64.5,1,1,0,0
1747653183395157000,-1.8401530981063843,-5.448051929473877,856.7025947570801,677.8253316879272,724.4215965270996,661.1062431335449,102.0,60.0,1,1,0,0
1747653183419626200,-1.981270670890808,-5.423996925354004,823.1370735168457,677.3530268669128,801.547908782959,668.2090330123901,97.0,50.0,1,1,0,0
1747653183440994300,-1.929520845413208,-5.264286994934082,820.5386924743652,656.7266893386841,820.5386924743652,656.7266893386841,102.0,65.0,1,1,0,0
1747653183476452300,-2.0073459148406982,-6.658970355987549,873.3358383178711,729.8911285400391,820.5386924743652,668.2090330123901,97.5,56.0,1,1,0,0
1747653183524718900,-1.6591315269470215,-4.106528282165527,921.8182754516602,468.0045747756958,820.5386924743652,668.2090330123901,85.0,54.0,1,1,0,0
1747653183549803900,-1.84628427028656,-4.102224826812744,908.4298324584961,479.96829986572266,820.5386924743652,656.7266893386841,103.0,54.5,1,1,0,0
1747653183571642100,-1.7343002557754517,-5.127563953399658,939.0336227416992,534.6888720989227,873.3358383178711,656.7266893386841,84.5,59.5,1,1,0,0
1747653183592825700,-1.5517971515655518,-4.8502302169799805,961.5485000610352,514.3679201602936,908.4298324584961,534.6888720989227,89.5,55.0,1,1,0,0
1747653183637377000,-1.7916563749313354,-5.162425518035889,933.8766288757324,529.7797214984894,908.4298324584961,534.6888720989227,88.5,49.0,1,1,0,0
1747653183685138400,-1.802103877067566,-5.271703243255615,926.8880653381348,557.0319414138794,926.8880653381348,557.0319414138794,91.0,58.5,1,1,0,0
1747653183713629400,-1.802103877067566,-5.271703243255615,926.8880653381348,557.0319414138794,926.8880653381348,534.6888720989227,91.0,58.5,1,1,0,0
1747653183764310300,-1.3220068216323853,-3.2879323959350586,945.1815032958984,380.24062514305115,926.8880653381348,534.6888720989227,84.5,54.5,1,1,0,0
1747653183794216200,-1.37738835811615,-3.7967967987060547,957.0914268493652,435.575670003891,926.8880653381348,534.6888720989227,91.0,60.5,1,1,0,0
1747653183819712800,-1.8288989067077637,-3.9943530559539795,917.7008628845215,446.4350116252899,926.8880653381348,534.6888720989227,87.0,57.0,1,1,0,0
1747653183840476600,-1.6709810495376587,-4.907848834991455,978.7035369873047,517.8720653057098,926.8880653381348,517.8720653057098,96.0,58.0,1,1,0,0
1747653183876899800,-1.4407175779342651,-4.194958209991455,984.960823059082,449.5769941806793,926.8880653381348,517.8720653057098,91.5,51.0,1,1,0,0
1747653183924914700,-1.6405500173568726,-4.736041069030762,936.6235542297363,555.190486907959,926.8880653381348,534.6888720989227,111.5,61.0,1,1,0,0
1747653183952059300,-1.6405500173568726,-4.736041069030762,936.6235542297363,555.190486907959,936.6235542297363,517.8720653057098,108.0,67.0,1,1,0,0
1747653183974392100,-1.0806647539138794,-5.710944652557373,970.4734039306641,654.6495008468628,936.6235542297363,534.6888720989227,109.0,63.5,1,1,0,0
1747653184004613000,-1.512579321861267,-6.212036609649658,922.961483001709,710.0751829147339,926.8880653381348,555.190486907959,101.5,63.5,1,1,0,0
1747653184037056900,-1.0454977750778198,-7.571020603179932,976.8724822998047,799.3268251419067,936.6235542297363,555.190486907959,107.0,66.0,1,1,0,0
1747653184084712000,-1.451812505722046,-7.438919544219971,940.0320625305176,815.953152179718,936.6235542297363,654.6495008468628,109.5,58.0,1,1,0,0
1747653184110801500,-1.7726179361343384,-8.201251983642578,911.4926719665527,846.1552333831787,926.8880653381348,710.0751829147339,122.0,71.0,1,1,0,0
1747653184165180400,-1.9246340990066528,-9.29596996307373,903.8014984130859,877.3073315620422,936.6235542297363,799.3268251419067,126.5,70.0,1,1,0,0
1747653184192567000,-1.8688526153564453,-8.975207328796387,867.4324607849121,882.3742604255676,926.8880653381348,815.953152179718,128.5,72.0,1,1,0,0
1747653184212501400,-2.0938165187835693,-9.018998146057129,823.2273101806641,869.2908954620361,911.4926719665527,846.1552333831787,143.0,84.5,1,1,0,0
1747653184244514000,-1.9577115774154663,-9.337458610534668,887.6067352294922,882.7281188964844,903.8014984130859,869.2908954620361,145.5,94.5,1,1,0,0
1747653184276159900,-1.9774349927902222,-9.047581672668457,876.4358711242676,868.9496541023254,887.6067352294922,868.9496541023254,151.5,85.5,1,1,0,0
1747653184324766900,-2.0859806537628174,-9.427069664001465,867.5855255126953,853.8475513458252,887.6067352294922,853.8475513458252,154.5,108.5,1,1,0,0
1747653184358272300,-2.185561418533325,-9.544251441955566,824.0611839294434,843.6377334594727,887.6067352294922,868.9496541023254,169.5,98.5,1,1,0,0
1747653184378918100,-2.114168882369995,-9.218029975891113,814.0159034729004,841.4635348320007,876.4358711242676,853.8475513458252,184.0,117.0,1,1,0,0
1747653184400567900,-1.9501460790634155,-8.823863983154297,787.4178886413574,810.6339454650879,867.5855255126953,853.8475513458252,162.5,117.5,1,1,0,0
1747653184436797400,-1.9557808637619019,-9.072640419006348,789.1197395324707,860.4391551017761,824.0611839294434,860.4391551017761,214.0,104.0,1,1,0,0
1747653184469275900,-2.071277618408203,-9.337784767150879,804.0475273132324,819.5658946037292,814.0159034729004,853.8475513458252,214.5,154.0,1,1,0,0
1747653184516914400,-1.994576096534729,-8.513854026794434,721.3307762145996,807.4940228462219,804.0475273132324,853.8475513458252,225.0,139.5,1,1,0,0
1747653184564329000,-2.017979860305786,-8.270907402038574,739.6261596679688,772.1478295326233,804.0475273132324,853.8475513458252,216.5,146.0,1,1,0,0
1747653184586274400,-1.9003887176513672,-8.142630577087402,747.1812057495117,750.5146336555481,804.0475273132324,819.5658946037292,240.0,143.5,1,1,0,0
1747653184609025700,-1.631409764289856,-8.306286811828613,656.3236427307129,765.3918814659119,747.1812057495117,807.4940228462219,233.0,152.5,1,1,0,0
1747653184644597400,-1.9065743684768677,-7.778756618499756,705.1692581176758,747.9538106918335,747.1812057495117,772.1478295326233,241.0,150.5,1,1,0,0
1747653184676227300,-1.923594355583191,-7.173910617828369,685.7022285461426,728.1855010986328,747.1812057495117,765.3918814659119,238.5,143.5,1,1,0,0
1747653184709690900,-2.0761966705322266,-8.298834800720215,733.2452201843262,752.3019504547119,733.2452201843262,765.3918814659119,253.5,126.5,1,1,0,0
1747653184757083600,-1.87396240234375,-8.828434944152832,685.2659797668457,752.8218913078308,733.2452201843262,752.8218913078308,240.5,124.5,1,1,0,0
1747653184784176400,-1.866150975227356,-9.242624282836914,695.3252220153809,768.9672231674194,733.2452201843262,765.3918814659119,233.5,141.5,1,1,0,0
1747653184803930200,-1.9867013692855835,-8.242794036865234,715.8284568786621,732.5609350204468,733.2452201843262,752.8218913078308,237.5,141.0,1,1,0,0
1747653184837029400,-1.9272087812423706,-8.661097526550293,652.5010871887207,762.8502416610718,715.8284568786621,752.8218913078308,235.5,137.0,1,1,0,0
1747653184884270600,-1.761449933052063,-8.803031921386719,636.338939666748,745.280270576477,715.8284568786621,752.8218913078308,255.5,146.0,1,1,0,0
1747653184909993500,-1.777905821800232,-8.300105094909668,605.0190353393555,734.6952867507935,715.8284568786621,752.8218913078308,228.5,130.5,1,1,0,0
1747653184964672400,-1.7824805974960327,-9.598502159118652,620.3892517089844,786.2927055358887,652.5010871887207,752.8218913078308,239.5,139.5,1,1,0,0
1747653184991691800,-1.706299901008606,-8.876286506652832,596.942081451416,759.1377210617065,636.338939666748,752.8218913078308,213.5,119.0,1,1,0,0
1747653185012764300,-1.7688745260238647,-10.162168502807617,642.0014762878418,794.4961452484131,642.0014762878418,752.8218913078308,232.0,144.0,1,1,0,0
1747653185044372700,-1.7221237421035767,-9.48059368133545,611.9635391235352,809.8644304275513,636.338939666748,759.1377210617065,219.5,141.5,1,1,0,0
1747653185075688400,-1.94790518283844,-9.378865242004395,681.5803527832031,813.0943465232849,636.338939666748,759.1377210617065,211.5,124.0,1,1,0,0
1747653185125226700,-1.9389708042144775,-9.031778335571289,689.9432373046875,811.0643434524536,642.0014762878418,794.4961452484131,203.0,135.5,1,1,0,0
1747653185158774900,-1.7409435510635376,-9.089859962463379,616.2681198120117,800.1339340209961,636.338939666748,800.1339340209961,194.5,139.5,1,1,0,0
1747653185179604000,-2.0338494777679443,-9.31096363067627,661.3050270080566,835.9404587745667,642.0014762878418,800.1339340209961,211.0,129.0,1,1,0,0
1747653185205804500,-2.0394182205200195,-8.44887638092041,698.0688858032227,798.2992386817932,642.0014762878418,798.2992386817932,179.0,127.5,1,1,0,0
1747653185236850800,-2.2828726768493652,-9.200695991516113,716.7800331115723,842.7922582626343,642.0014762878418,800.1339340209961,173.0,119.5,1,1,0,0
1747653185268238600,-2.322301149368286,-9.179668426513672,712.9056930541992,850.74702501297,661.3050270080566,800.1339340209961,169.5,115.0,1,1,0,0
1747653185316157900,-2.3531839847564697,-9.159285545349121,787.708568572998,865.7144594192505,698.0688858032227,800.1339340209961,154.5,110.0,1,1,0,0
1747653185364713600,-2.057697057723999,-9.039586067199707,886.311092376709,873.2026505470276,712.9056930541992,842.7922582626343,145.0,106.5,1,1,0,0
1747653185386009300,-2.3255269527435303,-8.790863037109375,824.0414428710938,828.6565232276917,712.9056930541992,828.6565232276917,147.0,98.0,1,1,0,0
1747653185408207800,-2.0720338821411133,-8.364921569824219,867.9282188415527,838.5908889770508,787.708568572998,838.5908889770508,148.0,97.0,1,1,0,0
1747653185444500800,-2.113809823989868,-6.9779181480407715,826.9636344909668,735.0349187850952,824.0414428710938,838.5908889770508,130.5,82.0,1,1,0,0
1747653185476149300,-2.1364173889160156,-7.807858467102051,822.7119827270508,807.5701761245728,822.7119827270508,828.6565232276917,128.0,92.5,1,1,0,0
1747653185524435900,-1.819830298423767,-7.533231735229492,904.3072128295898,790.646960735321,824.0414428710938,828.6565232276917,118.0,85.0,1,1,0,0
1747653185548426500,-2.1113598346710205,-7.139210224151611,846.6486740112305,763.7385249137878,824.0414428710938,807.5701761245728,126.5,73.0,1,1,0,0
1747653185568554100,-1.764600396156311,-7.946208477020264,903.5493850708008,836.3265037536621,824.0414428710938,828.6565232276917,132.0,74.0,1,1,0,0
1747653185604672700,-1.9482485055923462,-7.398463249206543,870.4791069030762,795.5466485023499,846.6486740112305,807.5701761245728,123.0,76.5,1,1,0,0
1747653185636827700,-1.8730324506759644,-8.126204490661621,880.4309463500977,845.4674077033997,846.6486740112305,807.5701761245728,112.5,76.5,1,1,0,0
1747653185685815300,-1.440521001815796,-7.508941173553467,925.4597282409668,828.7152314186096,870.4791069030762,828.6565232276917,109.0,82.5,1,1,0,0
1747653185716232600,-1.6192718744277954,-6.92440938949585,883.9877700805664,792.250235080719,870.4791069030762,807.5701761245728,110.0,64.0,1,1,0,0
1747653185765317900,-1.7538009881973267,-6.584941864013672,867.8304862976074,755.5894160270691,867.8304862976074,807.5701761245728,116.0,61.5,1,1,0,0
1747653185791891400,-1.742397427558899,-6.699522495269775,873.7550926208496,767.0408606529236,870.4791069030762,807.5701761245728,107.0,68.0,1,1,0,0
1747653185812259800,-1.7833064794540405,-5.894975662231445,817.8563117980957,720.4442596435547,870.4791069030762,792.250235080719,103.5,73.0,1,1,0,0
1747653185844352400,-1.6302924156188965,-6.831657886505127,868.4890365600586,776.6277408599854,868.4890365600586,776.6277408599854,109.5,65.0,1,1,0,0
1747653185876257800,-1.9181474447250366,-5.426934719085693,829.2389488220215,646.9790697097778,868.4890365600586,776.6277408599854,106.0,65.0,1,1,0,0
1747653185924478300,-1.642069697380066,-5.841049671173096,890.3638458251953,656.4778232574463,870.4791069030762,776.6277408599854,107.0,66.5,1,1,0,0
1747653185949721000,-1.4271550178527832,-5.205235004425049,910.546760559082,604.4041085243225,868.4890365600586,776.6277408599854,104.0,62.0,1,1,0,0
1747653185973960300,-1.4512478113174438,-6.3419060707092285,939.6506881713867,704.6743512153625,870.4791069030762,704.6743512153625,97.5,68.5,1,1,0,0
1747653186004343200,-1.527234435081482,-6.451748371124268,937.1075820922852,707.8683471679688,890.3638458251953,707.8683471679688,101.5,67.0,1,1,0,0
1747653186036411300,-1.341731309890747,-5.751170635223389,876.5334320068359,677.2566604614258,876.5334320068359,704.6743512153625,95.5,64.0,1,1,0,0
1747653186068366100,-1.0149705410003662,-6.217993259429932,957.4302291870117,675.7304406166077,890.3638458251953,704.6743512153625,93.0,70.5,1,1,0,0
1747653186117064300,-0.6404052972793579,-6.6784281730651855,990.3591156005859,719.1300845146179,890.3638458251953,707.8683471679688,99.5,64.5,1,1,0,0
1747653186165042500,-1.0816336870193481,-6.728950023651123,949.8237991333008,746.3957262039185,890.3638458251953,704.6743512153625,93.0,61.0,1,1,0,0
1747653186185848100,-1.0298935174942017,-6.708281993865967,907.8251266479492,757.174859046936,907.8251266479492,707.8683471679688,98.0,55.5,1,1,0,0
1747653186206918100,-1.4967314004898071,-6.0969438552856445,910.393238067627,688.140721321106,907.8251266479492,707.8683471679688,96.5,55.5,1,1,0,0
1747653186243960300,-1.5462889671325684,-7.610543727874756,920.2839088439941,824.0386605262756,907.8251266479492,707.8683471679688,97.5,55.0,1,1,0,0
1747653186275951400,-1.8924627304077148,-4.671116828918457,842.5479698181152,562.8228735923767,907.8251266479492,707.8683471679688,103.5,63.5,1,1,0,0
1747653186324837800,-2.073655366897583,-2.3989052772521973,775.565185546875,364.46205854415894,907.8251266479492,707.8683471679688,88.5,56.5,1,1,0,0
1747653186350013700,-2.073655366897583,-2.3989052772521973,775.565185546875,364.46205854415894,907.8251266479492,707.8683471679688,88.0,52.5,1,1,0,0
1747653186368714500,-2.3130874633789062,-3.0352888107299805,781.1488723754883,420.24710297584534,842.5479698181152,562.8228735923767,96.5,52.0,1,1,0,0
1747653186404093400,-0.7930882573127747,-2.1881680488586426,313.8109588623047,180.0918012857437,781.1488723754883,420.24710297584534,95.0,61.5,1,1,0,0
1747653186436397100,0.9470005631446838,-5.641855716705322,77.50463962554932,47.34741568565369,781.1488723754883,420.24710297584534,88.5,56.5,1,1,0,0
1747653186468205600,0.9165353178977966,-5.52534294128418,81.24810218811035,7.783383149653673,781.1488723754883,420.24710297584534,103.5,61.5,1,1,0,0
1747653186517495300,1.144102692604065,-5.923332691192627,70.94453573226929,-208.61627340316772,313.8109588623047,180.0918012857437,102.0,64.0,1,1,0,0
1747653186565428200,1.7583900690078735,-6.903585433959961,153.013014793396,-270.22520899772644,153.013014793396,47.34741568565369,103.0,61.5,1,1,0,0
1747653186593473900,1.7583900690078735,-6.903585433959961,153.013014793396,-270.22520899772644,153.013014793396,7.783383149653673,101.5,61.0,1,1,0,0
1747653186616837900,1.5129482746124268,-6.7476935386657715,160.38280963897705,-254.44755971431732,160.38280963897705,-208.61627340316772,112.0,57.0,1,1,0,0
1747653186635189500,1.520214319229126,-6.830234527587891,152.46831893920898,-259.5108675956726,153.013014793396,-254.44755971431732,112.5,52.5,1,1,0,0
1747653186676620000,1.4671381711959839,-6.639760494232178,166.1588430404663,-266.57886385917664,153.013014793396,-254.44755971431732,108.5,53.0,1,1,0,0
1747653186724239000,1.3441407680511475,-6.529204845428467,153.01325798034668,-242.95438528060913,153.01325798034668,-242.95438528060913,112.0,56.0,1,1,0,0
1747653186754217900,1.3441407680511475,-6.529204845428467,153.01325798034668,-242.95438528060913,153.01325798034668,-254.44755971431732,114.5,56.0,1,1,0,0
1747653186776260500,1.729974627494812,-7.3162522315979,187.05568313598633,-269.6365338563919,153.01325798034668,-254.44755971431732,100.0,58.5,1,1,0,0
1747653186805029100,1.0950068235397339,-5.298909664154053,14.694193303585052,-195.38650810718536,153.01325798034668,-242.95438528060913,84.5,44.0,1,1,0,0
1747653186836753300,-2.277167797088623,-6.463943004608154,885.3247261047363,660.1762461662292,153.01325798034668,-242.95438528060913,87.5,49.5,1,1,0,0
1747653186886226800,-2.3480947017669678,-4.579040050506592,840.6121444702148,504.77070808410645,153.01325798034668,-242.95438528060913,83.5,44.5,1,1,0,0
1747653186913081300,-2.100646495819092,-4.931818962097168,893.0618476867676,540.7077169418335,153.01325798034668,-195.38650810718536,83.5,43.5,1,1,0,0
1747653186964753900,-2.13431453704834,-3.7939178943634033,838.4944725036621,469.7716784477234,838.4944725036621,469.7716784477234,86.5,52.0,1,1,0,0
1747653186986025600,-2.291701555252075,-3.716784954071045,821.5068054199219,459.4848382472992,821.5068054199219,459.4848382472992,87.0,44.0,1,1,0,0
1747653187005128400,-2.0500235557556152,-3.985300302505493,866.1875152587891,478.53944420814514,838.4944725036621,469.7716784477234,87.5,53.0,1,1,0,0
1747653187044457700,-1.891636848449707,-3.8377342224121094,886.4847564697266,460.20456075668335,838.4944725036621,469.7716784477234,92.0,53.0,1,1,0,0
1747653187076711800,-1.585473656654358,-4.7413330078125,908.287239074707,522.2149586677551,838.4944725036621,469.7716784477234,94.0,58.5,1,1,0,0
1747653187126496700,-1.4646672010421753,-5.10232400894165,929.1677284240723,553.619270324707,866.1875152587891,469.7716784477234,95.0,58.5,1,1,0,0
1747653187152952900,-1.4646672010421753,-5.10232400894165,929.1677284240723,553.619270324707,886.4847564697266,469.7716784477234,95.0,58.5,1,1,0,0
1747653187173184500,-1.5034799575805664,-5.017004013061523,927.7179908752441,546.3199496269226,908.287239074707,522.2149586677551,94.5,59.5,1,1,0,0
1747653187205248600,-1.4086414575576782,-4.995439052581787,935.0233840942383,545.7146501541138,927.7179908752441,545.7146501541138,95.0,58.5,1,1,0,0
1747653187236562400,-1.371761441230774,-4.723306179046631,936.7745018005371,516.8205642700195,927.7179908752441,516.8205642700195,94.0,58.5,1,1,0,0
1747653187286823900,-0.6741157174110413,-8.039952278137207,1039.0343856811523,767.2650718688965,927.7179908752441,545.7146501541138,88.5,54.0,1,1,0,0
1747653187320029000,-0.6741157174110413,-8.039952278137207,1039.0343856811523,767.2650718688965,935.0233840942383,545.7146501541138,90.0,48.0,1,1,0,0
1747653187364579700,-0.4905815124511719,-12.66791820526123,1081.644287109375,1002.522439956665,936.7745018005371,545.7146501541138,29.0,24.5,1,1,0,0
1747653187394839900,-0.17429091036319733,-12.378138542175293,1092.7165603637695,1000.2933955192566,1039.0343856811523,767.2650718688965,34.5,24.5,1,1,0,0
1747653187414558500,-0.7322097420692444,-12.6436128616333,1054.6996307373047,991.2531065940857,1039.0343856811523,767.2650718688965,62.0,31.5,1,1,0,0
1747653187436596700,-0.14649586379528046,-8.753999710083008,1073.4312057495117,861.7858386039734,1054.6996307373047,861.7858386039734,78.0,40.0,1,1,0,0
1747653187477137300,-0.5482264161109924,-7.410768985748291,1042.3086547851562,750.3911018371582,1042.3086547851562,767.2650718688965,81.5,39.0,1,1,0,0
1747653187524836800,-0.9200921654701233,-7.1115336418151855,1015.4834747314453,722.704074382782,1039.0343856811523,767.2650718688965,79.0,48.0,1,1,0,0
1747653187552405700,-0.9200921654701233,-7.1115336418151855,1015.4834747314453,722.704074382782,1042.3086547851562,767.2650718688965,79.0,47.0,1,1,0,0
1747653187570905700,-1.311826467514038,-6.876288890838623,995.6088638305664,710.4079914093018,1039.0343856811523,750.3911018371582,79.0,53.5,1,1,0,0
1747653187604596500,-1.5287940502166748,-6.709850311279297,975.0161361694336,701.0374045372009,1015.4834747314453,722.704074382782,82.5,49.0,1,1,0,0
1747653187636164700,-1.4875835180282593,-7.054788112640381,949.3975639343262,762.7629518508911,1015.4834747314453,762.7629518508911,86.0,49.0,1,1,0,0
1747653187684443800,-1.795840859413147,-7.083871841430664,958.4056663513184,714.5889544487,995.6088638305664,722.704074382782,87.0,56.0,1,1,0,0
1747653187714647500,-1.795840859413147,-7.083871841430664,958.4056663513184,714.5889544487,975.0161361694336,722.704074382782,87.5,50.5,1,1,0,0
1747653187764594800,-2.034057855606079,-6.693963527679443,910.7750701904297,683.450825214386,958.4056663513184,722.704074382782,84.5,50.0,1,1,0,0
1747653187798589600,-2.034057855606079,-6.693963527679443,910.7750701904297,683.450825214386,958.4056663513184,714.5889544487,84.5,50.0,1,1,0,0
1747653187823154600,-1.7045398950576782,-6.5481038093566895,930.3276443481445,694.4885444641113,958.4056663513184,714.5889544487,86.0,48.5,1,1,0,0
1747653187843434300,-1.3500641584396362,-6.654277801513672,974.7244262695312,699.2363119125366,958.4056663513184,699.2363119125366,85.5,48.5,1,1,0,0
1747653187877281600,-1.3796354532241821,-6.632715702056885,979.4907760620117,690.3099632263184,958.4056663513184,699.2363119125366,86.0,49.0,1,1,0,0
