timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652262947077600,3.2826714515686035,-10.650272369384766,1370.0651550292969,924.1134023666382,1361.8488693237305,955.7369041442871,145.0,80.0,1,1,0,0
1747652262972214200,3.3229119777679443,-10.612689018249512,1349.5002365112305,919.3184494972229,1361.8488693237305,939.5854568481445,136.0,79.5,1,1,0,0
1747652263004244500,3.063251256942749,-9.190295219421387,1358.6512756347656,831.9728922843933,1361.8488693237305,939.5854568481445,143.0,93.5,1,1,0,0
1747652263051929100,3.2756917476654053,-8.104301452636719,1210.1466751098633,721.9991898536682,1361.8488693237305,924.1134023666382,142.0,95.0,1,1,0,0
1747652263083790100,3.040513515472412,-8.535318374633789,1286.9135284423828,774.3860149383545,1358.6512756347656,919.3184494972229,144.5,89.5,1,1,0,0
1747652263132181400,3.0172996520996094,-8.300409317016602,1296.895866394043,754.0808987617493,1358.6512756347656,831.9728922843933,146.0,89.5,1,1,0,0
1747652263156613700,3.0172996520996094,-8.300409317016602,1296.895866394043,754.0808987617493,1296.895866394043,774.3860149383545,146.0,89.5,1,1,0,0
1747652263177741200,3.0116231441497803,-8.42429256439209,1342.2161865234375,768.5754489898682,1342.2161865234375,774.3860149383545,146.0,89.5,1,1,0,0
1747652263211680500,3.058838367462158,-8.430140495300293,1327.5700378417969,766.5023159980774,1327.5700378417969,768.5754489898682,148.0,89.5,1,1,0,0
1747652263244070800,3.046055793762207,-8.81555461883545,1350.9513473510742,801.9334173202515,1327.5700378417969,774.3860149383545,149.5,89.5,1,1,0,0
1747652263293913500,3.0175888538360596,-8.627906799316406,1351.896743774414,786.8821692466736,1342.2161865234375,774.3860149383545,147.5,88.0,1,1,0,0
1747652263320363500,3.0175888538360596,-8.627906799316406,1351.896743774414,786.8821692466736,1342.2161865234375,774.3860149383545,146.5,88.0,1,1,0,0
1747652263337580500,3.060920238494873,-8.980234146118164,1354.6279907226562,814.2974138259888,1350.9513473510742,786.8821692466736,137.0,76.5,1,1,0,0
1747652263372553600,3.092458963394165,-8.78085708618164,1325.2350997924805,793.5490250587463,1342.2161865234375,786.8821692466736,136.0,77.0,1,1,0,0
1747652263403822700,3.2838218212127686,-9.592108726501465,1366.2502670288086,853.0076766014099,1350.9513473510742,786.8821692466736,137.0,75.0,1,1,0,0
1747652263452154100,3.0628435611724854,-11.962752342224121,1524.6885681152344,990.4056358337402,1350.9513473510742,793.5490250587463,135.5,72.5,1,1,0,0
1747652263483910200,3.0754759311676025,-11.728381156921387,1472.0439147949219,983.077347278595,1350.9513473510742,793.5490250587463,131.5,77.0,1,1,0,0
1747652263533567500,3.168957471847534,-12.136245727539062,1473.7413024902344,989.3673634529114,1366.2502670288086,853.0076766014099,134.5,80.5,1,1,0,0
1747652263563616600,3.168957471847534,-12.136245727539062,1473.7413024902344,989.3673634529114,1472.0439147949219,983.077347278595,134.5,89.0,1,1,0,0
1747652263582755300,3.1846375465393066,-12.291481971740723,1485.4275512695312,992.3843336105347,1472.0439147949219,983.077347278595,128.0,94.0,1,1,0,0
1747652263612480500,3.1352436542510986,-11.884560585021973,1532.5863647460938,982.181339263916,1473.7413024902344,982.181339263916,131.5,85.0,1,1,0,0
1747652263644346100,3.3706443309783936,-13.422334671020508,1427.9157257080078,992.2680115699768,1472.0439147949219,983.077347278595,137.0,88.5,1,1,0,0
1747652263693400900,3.3457963466644287,-13.872448921203613,1415.3891372680664,983.7481141090393,1472.0439147949219,983.077347278595,137.0,86.0,1,1,0,0
1747652263723627700,3.2144722938537598,-13.809757232666016,1415.0326538085938,989.7427868843079,1472.0439147949219,983.077347278595,136.5,88.5,1,1,0,0
1747652263742464400,3.290179967880249,-13.76700496673584,1430.7662200927734,984.6235871315002,1430.7662200927734,983.7481141090393,137.0,86.0,1,1,0,0
1747652263772162900,3.3333380222320557,-13.719510078430176,1422.194595336914,988.3520078659058,1430.7662200927734,983.7481141090393,137.0,86.5,1,1,0,0
1747652263804686900,3.2872445583343506,-13.563475608825684,1428.285140991211,991.0128664970398,1430.7662200927734,984.6235871315002,137.0,86.5,1,1,0,0
1747652263853710000,3.3542444705963135,-13.851669311523438,1406.697006225586,983.6604380607605,1430.7662200927734,983.7481141090393,134.5,86.0,1,1,0,0
1747652263884294500,3.2584526538848877,-13.419683456420898,1440.168342590332,992.8834176063538,1430.7662200927734,984.6235871315002,137.0,86.5,1,1,0,0
1747652263933493000,3.096966505050659,-13.492094993591309,1424.314842224121,996.8610262870789,1430.7662200927734,984.6235871315002,137.0,88.0,1,1,0,0
1747652263958892200,3.1822478771209717,-13.536931037902832,1408.7763977050781,997.0461630821228,1430.7662200927734,984.6235871315002,136.5,88.5,1,1,0,0
1747652263980253700,3.3156087398529053,-13.698538780212402,1431.2006378173828,984.0759015083313,1430.7662200927734,984.6235871315002,134.0,86.0,1,1,0,0
1747652264012202300,3.196829080581665,-13.381110191345215,1416.8416213989258,997.5216221809387,1430.7662200927734,984.6235871315002,136.5,88.5,1,1,0,0
1747652264043919900,3.2609469890594482,-13.437251091003418,1441.6238021850586,989.1692233085632,1430.7662200927734,984.6235871315002,137.0,86.5,1,1,0,0
1747652264076017200,3.5454838275909424,-11.94891357421875,1341.675910949707,972.9676294326782,1430.7662200927734,984.6235871315002,137.5,77.5,1,1,0,0
1747652264124736100,3.2490451335906982,-11.154707908630371,1210.0111770629883,930.2783417701721,1430.7662200927734,984.6235871315002,135.5,86.0,1,1,0,0
1747652264151436200,3.139371633529663,-11.385221481323242,1221.6814041137695,948.5348510742188,1430.7662200927734,984.6235871315002,134.5,82.5,1,1,0,0
1747652264172342200,3.3311426639556885,-11.396666526794434,1246.150131225586,942.2479891777039,1341.675910949707,972.9676294326782,134.5,88.0,1,1,0,0
1747652264204491900,3.228264093399048,-11.53144359588623,1210.0409317016602,948.0598425865173,1246.150131225586,948.5348510742188,135.0,86.5,1,1,0,0
1747652264252177900,3.275937080383301,-11.714820861816406,1210.2731323242188,953.2338237762451,1246.150131225586,953.2338237762451,136.5,88.0,1,1,0,0
1747652264284110200,3.2310049533843994,-11.803754806518555,1202.0713806152344,957.4946737289429,1246.150131225586,957.4946737289429,135.5,88.5,1,1,0,0
1747652264333326900,3.0942745208740234,-11.739026069641113,1151.802749633789,951.7875552177429,1210.2731323242188,951.7875552177429,135.5,86.0,1,1,0,0
1747652264354665600,3.0719263553619385,-11.657520294189453,1150.213394165039,949.8996233940125,1210.2731323242188,953.2338237762451,135.5,86.0,1,1,0,0
1747652264375783900,3.236740827560425,-11.770644187927246,1186.7167282104492,952.6551747322083,1202.0713806152344,952.6551747322083,136.5,88.5,1,1,0,0
1747652264412261800,3.045933246612549,-11.630756378173828,1170.622901916504,950.3210735321045,1186.7167282104492,951.7875552177429,136.0,75.5,1,1,0,0
1747652264443508100,3.1907999515533447,-11.864188194274902,1210.6486129760742,959.6652674674988,1210.2731323242188,953.2338237762451,134.5,75.5,1,1,0,0
1747652264492836200,1.9269005060195923,-12.936509132385254,1054.5122909545898,1002.8780364990234,1186.7167282104492,952.6551747322083,142.0,76.0,1,1,0,0
1747652264518298100,1.8170483112335205,-13.095203399658203,1041.1137771606445,1008.2381200790405,1186.7167282104492,953.2338237762451,138.5,74.0,1,1,0,0
1747652264535557500,-1.680830717086792,-14.330302238464355,474.48692321777344,1018.4268236160278,1186.7167282104492,959.6652674674988,138.0,86.0,1,1,0,0
1747652264572223800,-1.8165050745010376,-14.193432807922363,502.17235565185547,1014.8328137397766,1054.5122909545898,1002.8780364990234,134.5,88.5,1,1,0,0
1747652264604330400,-1.7408194541931152,-14.227304458618164,466.8570327758789,1017.9428029060364,1041.1137771606445,1008.2381200790405,134.5,88.5,1,1,0,0
1747652264652685800,-2.0183746814727783,-13.890007019042969,530.8650398254395,1010.2197790145874,530.8650398254395,1010.2197790145874,134.5,103.0,1,1,0,0
1747652264684347000,-1.859817624092102,-14.27883243560791,486.7248344421387,1009.6917915344238,530.8650398254395,1009.6917915344238,137.5,93.5,1,1,0,0
1747652264731861300,-1.8432693481445312,-14.510396957397461,490.5447578430176,1008.5325622558594,530.8650398254395,1008.5325622558594,137.0,99.5,1,1,0,0
1747652264758984400,-1.7833911180496216,-14.545992851257324,477.334041595459,1007.7438640594482,530.8650398254395,1009.6917915344238,135.0,93.5,1,1,0,0
1747652264779925000,-2.0653138160705566,-14.118224143981934,553.0541038513184,1008.5622382164001,530.8650398254395,1008.5622382164001,137.0,92.0,1,1,0,0
1747652264811694000,-1.7904688119888306,-14.573677062988281,485.24139404296875,1009.4660997390747,530.8650398254395,1008.5622382164001,136.0,93.5,1,1,0,0
1747652264843715000,-2.025784492492676,-14.204675674438477,547.719669342041,1008.6472749710083,530.8650398254395,1008.6472749710083,137.0,92.0,1,1,0,0
1747652264893126900,-1.823594331741333,-14.517473220825195,489.169921875,1008.2088947296143,530.8650398254395,1008.5622382164001,135.0,93.5,1,1,0,0
1747652264920460300,-2.007567882537842,-14.152777671813965,524.4582366943359,1009.3248653411865,530.8650398254395,1008.6472749710083,137.0,90.5,1,1,0,0
1747652264943265000,-1.8944252729415894,-14.4827241897583,501.3654327392578,1008.0742907524109,530.8650398254395,1008.6472749710083,134.5,92.5,1,1,0,0
1747652264971970000,-1.981498122215271,-14.144854545593262,517.3139190673828,1009.5725727081299,524.4582366943359,1008.6472749710083,137.0,90.5,1,1,0,0
1747652265004310700,-1.848083257675171,-14.525318145751953,486.94753646850586,1007.760922908783,524.4582366943359,1008.6472749710083,137.0,93.5,1,1,0,0
1747652265052346300,-1.9931834936141968,-14.233553886413574,527.4072647094727,1008.3470392227173,527.4072647094727,1008.6472749710083,134.5,90.5,1,1,0,0
1747652265083961900,-1.882865309715271,-14.538599967956543,500.181884765625,1007.3302674293518,524.4582366943359,1008.6472749710083,134.5,89.5,1,1,0,0
1747652265132600900,-1.880955457687378,-14.219938278198242,491.20153427124023,1011.696560382843,524.4582366943359,1008.6472749710083,134.5,99.5,1,1,0,0
1747652265165090500,-1.880955457687378,-14.219938278198242,491.20153427124023,1011.696560382843,524.4582366943359,1008.6472749710083,137.0,93.5,1,1,0,0
1747652265185968100,-1.9656416177749634,-14.270710945129395,521.9102668762207,1007.8786611557007,521.9102668762207,1008.6472749710083,134.5,99.5,1,1,0,0
1747652265212468100,-1.8739256858825684,-14.607574462890625,502.07759857177734,1005.6310772895813,521.9102668762207,1008.6472749710083,134.5,87.0,1,1,0,0
1747652265244293700,-2.0074245929718018,-14.205610275268555,520.2946472167969,1007.859799861908,521.9102668762207,1008.6472749710083,133.0,93.5,1,1,0,0
1747652265294151100,-1.9793757200241089,-14.369836807250977,539.102897644043,1008.1123995780945,521.9102668762207,1008.1123995780945,134.5,94.5,1,1,0,0
1747652265330134800,-1.9429796934127808,-14.462324142456055,524.6549606323242,1007.6960349082947,521.9102668762207,1008.1123995780945,133.0,94.5,1,1,0,0
1747652265351464300,-2.0417027473449707,-14.16224193572998,524.1149139404297,1007.5408959388733,521.9102668762207,1008.1123995780945,134.5,101.5,1,1,0,0
1747652265372128600,-0.9912235140800476,-14.61919116973877,332.70824432373047,1029.651288986206,521.9102668762207,1008.1123995780945,137.5,80.0,1,1,0,0
1747652265403771000,-0.7931680083274841,-14.442471504211426,343.59646797180176,1031.0875153541565,521.9102668762207,1008.1123995780945,129.5,88.0,1,1,0,0
1747652265452733200,-1.1309293508529663,-14.489956855773926,411.5731716156006,1028.7709879875183,521.9102668762207,1008.1123995780945,140.0,89.0,1,1,0,0
1747652265484585000,-1.1591519117355347,-14.611013412475586,392.21792221069336,1026.6273665428162,411.5731716156006,1026.6273665428162,132.0,90.5,1,1,0,0
1747652265532179800,-1.0320085287094116,-14.698548316955566,359.2540168762207,1028.7247681617737,411.5731716156006,1026.6273665428162,139.5,90.5,1,1,0,0
1747652265550973600,-0.9700971245765686,-14.683545112609863,343.49398612976074,1030.0543284416199,411.5731716156006,1026.6273665428162,124.0,82.0,1,1,0,0
1747652265569087900,-0.7559036612510681,-14.385985374450684,350.7988929748535,1040.5877494812012,392.21792221069336,1026.6273665428162,140.0,79.0,1,1,0,0
1747652265612386500,-0.8273292183876038,-14.455716133117676,326.2002754211426,1034.5532941818237,359.2540168762207,1028.7247681617737,127.5,85.5,1,1,0,0
1747652265643705600,-0.7177503705024719,-14.473713874816895,319.66386795043945,1041.614305973053,350.7988929748535,1030.0543284416199,122.5,79.5,1,1,0,0
1747652265693318100,-1.0395108461380005,-14.453986167907715,355.79681396484375,1036.1330723762512,355.79681396484375,1034.5532941818237,130.0,68.5,1,1,0,0
1747652265718729800,-0.9914830327033997,-14.40609073638916,344.3851375579834,1037.4068212509155,350.7988929748535,1034.5532941818237,127.5,66.0,1,1,0,0
1747652265738832000,-0.7694006562232971,-14.196003913879395,292.44312286376953,1042.2065377235413,350.7988929748535,1036.1330723762512,119.0,74.5,1,1,0,0
1747652265771651400,-0.8240038752555847,-14.180899620056152,296.50463104248047,1041.7356491088867,350.7988929748535,1036.1330723762512,122.5,69.5,1,1,0,0
1747652265803707800,-0.8817799687385559,-14.20621395111084,269.2606830596924,1035.3988337516785,344.3851375579834,1035.3988337516785,128.5,83.5,1,1,0,0
1747652265854534300,-0.8140533566474915,-13.939456939697266,271.1763381958008,1040.4763197898865,296.50463104248047,1036.1330723762512,134.0,72.0,1,1,0,0
1747652265884266500,-0.9227654337882996,-14.121606826782227,268.72507095336914,1035.5321502685547,296.50463104248047,1036.1330723762512,130.5,91.0,1,1,0,0
1747652265932088200,-0.7372865080833435,-13.85100269317627,245.60972213745117,1038.3849692344666,271.1763381958008,1036.1330723762512,126.5,88.0,1,1,0,0
1747652265955469600,-0.7372865080833435,-13.85100269317627,245.60972213745117,1038.3849692344666,271.1763381958008,1036.1330723762512,128.0,91.0,1,1,0,0
1747652265976762500,-0.8450866341590881,-13.949651718139648,269.168758392334,1036.8997550010681,269.168758392334,1036.1330723762512,128.0,77.5,1,1,0,0
1747652266011717200,-1.0799545049667358,-13.762186050415039,340.2711296081543,1035.0294613838196,271.1763381958008,1036.1330723762512,126.0,84.5,1,1,0,0
1747652266044347400,-1.7032219171524048,-13.239938735961914,460.54484367370605,1007.281858921051,271.1763381958008,1036.1330723762512,135.0,83.0,1,1,0,0
1747652266092579800,-1.3714755773544312,-13.34525203704834,385.0267696380615,1017.5499987602234,271.1763381958008,1036.1330723762512,146.5,74.5,1,1,0,0
1747652266113059700,-1.3714755773544312,-13.34525203704834,385.0267696380615,1017.5499987602234,340.2711296081543,1035.0294613838196,136.0,78.0,1,1,0,0
1747652266133417800,-1.5684820413589478,-13.284089088439941,441.95963859558105,1013.1012439727783,385.0267696380615,1017.5499987602234,132.0,85.0,1,1,0,0
1747652266172689700,-1.76046621799469,-13.79064655303955,486.3273811340332,1017.548840045929,385.0267696380615,1017.5499987602234,136.5,77.5,1,1,0,0
1747652266204251400,-1.6376911401748657,-13.615768432617188,451.18595123291016,1016.3504076004028,385.0267696380615,1017.5499987602234,136.5,90.5,1,1,0,0
1747652266253081000,-1.3440583944320679,-13.776677131652832,397.42106437683105,1030.500111579895,397.42106437683105,1017.5499987602234,130.0,77.5,1,1,0,0
1747652266283753000,-0.7148037552833557,-10.597105979919434,932.8793907165527,881.5943169593811,397.42106437683105,1017.5499987602234,127.0,101.0,1,1,0,0
1747652266332429700,2.6895503997802734,-5.990416526794434,1164.8925018310547,548.520348072052,397.42106437683105,1017.5499987602234,132.5,87.5,1,1,0,0
1747652266354540600,2.6618754863739014,-5.729691505432129,1103.3735275268555,516.7415463924408,397.42106437683105,1017.5499987602234,137.0,89.0,1,1,0,0
1747652266376971700,2.784395456314087,-5.210488796234131,1119.942398071289,462.43035435676575,932.8793907165527,881.5943169593811,154.5,100.5,1,1,0,0
1747652266411588900,2.8722240924835205,-5.214603900909424,1144.3034362792969,462.1664893627167,1103.3735275268555,548.520348072052,154.0,102.0,1,1,0,0
1747652266444379900,2.830505847930908,-5.352320194244385,1146.785545349121,473.6010682582855,1103.3735275268555,516.7415463924408,146.0,103.0,1,1,0,0
1747652266492668500,3.119098424911499,-5.4176740646362305,1090.209617614746,483.82678627967834,1090.209617614746,483.82678627967834,147.5,112.0,1,1,0,0
1747652266521858800,3.119098424911499,-5.4176740646362305,1090.209617614746,483.82678627967834,1103.3735275268555,483.82678627967834,147.5,114.0,1,1,0,0
1747652266542755400,-2.138367176055908,-11.06293773651123,715.352897644043,892.7761030197144,1090.209617614746,516.7415463924408,152.0,84.5,1,1,0,0
1747652266571584900,-1.917897343635559,-12.599886894226074,571.4921951293945,989.0324950218201,1090.209617614746,483.82678627967834,149.5,82.5,1,1,0,0
1747652266604105100,-1.857099175453186,-12.487637519836426,520.993766784668,980.5266308784485,1090.209617614746,516.7415463924408,142.5,83.0,1,1,0,0
1747652266653102900,-1.8286889791488647,-12.521336555480957,513.7231636047363,982.7801370620728,715.352897644043,892.7761030197144,146.5,79.5,1,1,0,0
1747652266684719900,-1.8311485052108765,-12.444184303283691,506.78627014160156,978.6313605308533,571.4921951293945,978.6313605308533,142.5,83.5,1,1,0,0
1747652266733537100,-2.0243520736694336,-12.02009105682373,618.9170265197754,952.1407055854797,618.9170265197754,952.1407055854797,142.5,85.5,1,1,0,0
1747652266758627200,-2.0823352336883545,-11.998726844787598,593.2740783691406,949.2598843574524,593.2740783691406,949.2598843574524,143.5,81.0,1,1,0,0
1747652266779890000,-0.0011221282184123993,-8.504619598388672,961.1101913452148,718.2125115394592,593.2740783691406,952.1407055854797,155.0,97.5,1,1,0,0
1747652266812396500,0.48031115531921387,-8.729764938354492,970.7505798339844,746.467502117157,618.9170265197754,949.2598843574524,155.0,113.0,1,1,0,0
1747652266843998500,0.6633177399635315,-8.892319679260254,979.2094802856445,763.5540318489075,618.9170265197754,949.2598843574524,156.0,105.5,1,1,0,0
1747652266893487700,0.5449296832084656,-8.647995948791504,971.4717864990234,743.3069157600403,961.1101913452148,763.5540318489075,156.0,99.5,1,1,0,0
1747652266921445400,0.6106531023979187,-8.7803373336792,975.7999420166016,755.0859546661377,970.7505798339844,763.5540318489075,153.5,101.0,1,1,0,0
1747652266941162700,-2.2288410663604736,-13.785582542419434,672.6089859008789,1011.8205428123474,672.6089859008789,949.2598843574524,146.0,77.0,1,1,0,0
1747652266972297100,-1.8510223627090454,-14.52259349822998,534.7103118896484,1016.3732600212097,961.1101913452148,763.5540318489075,139.5,80.5,1,1,0,0
1747652267004162600,-1.507857084274292,-14.281412124633789,433.8533878326416,1028.811285495758,672.6089859008789,949.2598843574524,134.5,74.5,1,1,0,0
1747652267053538600,-1.6055587530136108,-14.328349113464355,453.2985019683838,1026.6781568527222,672.6089859008789,1011.8205428123474,134.5,80.5,1,1,0,0
1747652267083544400,-1.6898847818374634,-13.702698707580566,464.6106433868408,1019.7291541099548,534.7103118896484,1016.3732600212097,135.0,80.5,1,1,0,0
1747652267132960800,-1.5346628427505493,-13.345818519592285,446.6041660308838,1019.3785786628723,464.6106433868408,1019.3785786628723,142.5,86.5,1,1,0,0
1747652267156542000,-1.7484925985336304,-13.672139167785645,493.6029052734375,1019.2049646377563,493.6029052734375,1019.2049646377563,138.5,74.0,1,1,0,0
1747652267173460800,-1.507163166999817,-13.40832233428955,445.57568550109863,1020.6153774261475,464.6106433868408,1019.3785786628723,142.5,84.0,1,1,0,0
1747652267212246100,-1.3944066762924194,-13.551678657531738,394.952917098999,1025.9844088554382,464.6106433868408,1019.3785786628723,142.0,89.0,1,1,0,0
1747652267244070800,-1.4387136697769165,-13.494730949401855,400.4662227630615,1024.669976234436,464.6106433868408,1019.3785786628723,138.5,94.5,1,1,0,0
1747652267294317300,-1.4727922677993774,-13.417191505432129,407.922420501709,1021.7402958869934,445.57568550109863,1020.6153774261475,140.0,84.0,1,1,0,0
1747652267316425900,-1.4727922677993774,-13.417191505432129,407.922420501709,1021.7402958869934,407.922420501709,1021.7402958869934,138.5,84.0,1,1,0,0
1747652267336008800,-1.4485416412353516,-13.619874000549316,394.5804691314697,1025.6833362579346,407.922420501709,1021.7402958869934,140.5,84.0,1,1,0,0
1747652267372435100,-1.4625719785690308,-13.650039672851562,395.36190032958984,1026.3584160804749,407.922420501709,1021.7402958869934,135.0,84.0,1,1,0,0
1747652267403942800,-1.407342791557312,-13.829323768615723,385.1818656921387,1029.7569251060486,407.922420501709,1021.7402958869934,141.0,84.0,1,1,0,0
1747652267453107600,-1.8099309206008911,-14.534388542175293,796.4788627624512,1005.8991265296936,407.922420501709,1021.7402958869934,82.0,57.0,1,1,0,0
1747652267484111700,-0.9827707409858704,-13.933828353881836,982.3085403442383,994.393801689148,407.922420501709,1021.7402958869934,63.5,24.0,1,1,0,0
1747652267533420700,-0.8783397674560547,-13.901612281799316,998.0221939086914,1004.906816482544,407.922420501709,1021.7402958869934,63.5,50.5,1,1,0,0
1747652267557191100,-0.8783397674560547,-13.901612281799316,998.0221939086914,1004.906816482544,796.4788627624512,1005.8991265296936,77.5,36.5,1,1,0,0
1747652267577481800,-1.0801366567611694,-10.59337329864502,953.2122230529785,883.6861181259155,953.2122230529785,1004.906816482544,117.0,73.5,1,1,0,0
1747652267612379400,-1.11288321018219,-8.660605430603027,931.1877250671387,724.4351935386658,931.1877250671387,1004.906816482544,120.0,69.5,1,1,0,0
1747652267643777100,-0.7892146706581116,-7.772385120391846,930.7166862487793,653.4213924407959,930.7166862487793,1004.906816482544,126.0,89.0,1,1,0,0
1747652267693940900,-0.740179717540741,-8.067360877990723,938.3931541442871,691.8647003173828,938.3931541442871,883.6861181259155,127.0,82.0,1,1,0,0
1747652267717883600,-0.9925500750541687,-7.936065196990967,926.7275619506836,667.4298620223999,931.1877250671387,724.4351935386658,122.5,80.5,1,1,0,0
1747652267737093900,-0.7465075850486755,-8.003586769104004,941.8190002441406,675.7623052597046,931.1877250671387,691.8647003173828,127.0,82.5,1,1,0,0
1747652267772372800,-0.5478578209877014,-8.143360137939453,947.2481918334961,683.7368988990784,938.3931541442871,691.8647003173828,127.0,82.0,1,1,0,0
1747652267804550000,-0.6488471627235413,-7.670078754425049,942.0196151733398,639.1709446907043,938.3931541442871,683.7368988990784,138.0,87.5,1,1,0,0
1747652267852609700,-1.0915025472640991,-7.64587926864624,926.4078140258789,623.0217504501343,931.1877250671387,683.7368988990784,140.0,88.0,1,1,0,0
1747652267884834800,-0.9490565657615662,-7.462254047393799,931.4410972595215,609.6458101272583,938.3931541442871,683.7368988990784,139.0,86.0,1,1,0,0
1747652267931910700,-0.9182397723197937,-7.8657355308532715,932.4581336975098,654.0875887870789,932.4581336975098,654.0875887870789,138.5,87.5,1,1,0,0
1747652267958944300,-0.9182397723197937,-7.8657355308532715,932.4581336975098,654.0875887870789,932.4581336975098,654.0875887870789,138.5,87.5,1,1,0,0
1747652267977264200,-0.9685875773429871,-7.4758687019348145,928.0785942077637,614.4296908378601,932.4581336975098,654.0875887870789,140.5,95.5,1,1,0,0
1747652268012059500,-0.9149821400642395,-7.580707550048828,928.828182220459,620.9094786643982,932.4581336975098,654.0875887870789,141.0,91.0,1,1,0,0
1747652268043954000,-0.7261911630630493,-7.269739627838135,938.9858436584473,600.027322769165,932.4581336975098,654.0875887870789,147.5,99.0,1,1,0,0
1747652268092956300,1.04287850856781,-3.8781397342681885,930.9856796264648,344.0466070175171,932.4581336975098,620.9094786643982,146.5,97.5,1,1,0,0
1747652268120507000,1.04287850856781,-3.8781397342681885,930.9856796264648,344.0466070175171,932.4581336975098,620.9094786643982,144.5,87.5,1,1,0,0
1747652268143410200,1.2906949520111084,-1.3000526428222656,935.9088706970215,114.73133504390717,932.4581336975098,600.027322769165,148.5,98.0,1,1,0,0
1747652268171962000,1.2189041376113892,-1.3789606094360352,923.2095336914062,105.68285465240479,932.4581336975098,344.0466070175171,161.5,101.5,1,1,0,0
1747652268204099000,1.0973495244979858,-1.3704288005828857,928.7541389465332,117.01129049062729,932.4581336975098,344.0466070175171,168.0,106.0,1,1,0,0
1747652268253233100,0.1430545598268509,-1.1430308818817139,934.0892028808594,90.31682252883911,932.4581336975098,117.01129049062729,172.5,111.5,1,1,0,0
1747652268283789600,0.022403020411729813,-1.1045773029327393,930.6352615356445,93.53535264730453,932.4581336975098,117.01129049062729,178.0,111.5,1,1,0,0
1747652268332201600,0.388754665851593,-1.27644681930542,926.5132141113281,108.89797300100327,932.4581336975098,117.01129049062729,175.5,111.5,1,1,0,0
1747652268356983800,0.40530964732170105,-1.210768699645996,930.47607421875,106.13616943359375,932.4581336975098,108.89797300100327,178.5,105.0,1,1,0,0
1747652268378841400,0.601617693901062,-1.207418441772461,939.7306823730469,103.48897397518158,932.4581336975098,108.89797300100327,179.0,100.5,1,1,0,0
1747652268412343900,0.14393350481987,-1.316676139831543,925.5180358886719,113.13642919063568,932.4581336975098,113.13642919063568,177.0,98.0,1,1,0,0
1747652268443744500,0.7047365307807922,-1.3446581363677979,927.3869132995605,111.60258114337921,932.4581336975098,108.89797300100327,181.5,103.0,1,1,0,0
1747652268492943900,0.4894547164440155,-1.2575931549072266,930.6675910949707,108.2602134346962,932.4581336975098,108.89797300100327,182.5,103.0,1,1,0,0
1747652268521940000,0.46522417664527893,-1.2667779922485352,928.9790153503418,109.14397448301315,930.6675910949707,109.14397448301315,182.5,107.5,1,1,0,0
1747652268542573600,0.02809113636612892,-1.4246745109558105,924.1727828979492,127.15137630701065,930.6675910949707,109.14397448301315,179.5,115.5,1,1,0,0
1747652268572850100,-0.006591487675905228,-1.4248180389404297,916.0482215881348,120.37750035524368,930.6675910949707,109.14397448301315,180.0,113.5,1,1,0,0
1747652268604795300,-0.06812384724617004,-1.5092523097991943,928.4193992614746,142.10246801376343,928.9790153503418,109.14397448301315,185.5,125.0,1,1,0,0
1747652268652725800,-0.1540849506855011,-1.2691962718963623,930.8505249023438,113.76301199197769,930.6675910949707,113.76301199197769,178.0,116.0,1,1,0,0
1747652268684718500,0.03423856571316719,-1.3722875118255615,926.2237930297852,123.78892421722412,928.9790153503418,113.76301199197769,174.0,114.0,1,1,0,0
1747652268732493400,-0.15208645164966583,-1.2856471538543701,922.7879905700684,113.4855642914772,928.9790153503418,113.4855642914772,175.5,117.5,1,1,0,0
1747652268756722900,0.19957436621189117,-1.2375142574310303,929.5475006103516,109.49333488941193,929.5475006103516,113.76301199197769,174.5,114.0,1,1,0,0
1747652268777992800,-0.10483525693416595,-1.2797954082489014,920.2016258239746,104.84625488519669,928.9790153503418,113.4855642914772,179.5,119.0,1,1,0,0
1747652268811804400,0.6454629302024841,-1.2882771492004395,935.1114463806152,112.49562799930573,928.9790153503418,113.4855642914772,182.0,98.5,1,1,0,0
1747652268843822600,0.2731844484806061,-1.5021986961364746,937.8622627258301,138.01082253456116,929.5475006103516,113.76301199197769,186.5,117.0,1,1,0,0
1747652268893026400,0.5671314597129822,-1.412165880203247,922.8652381896973,120.1865217089653,928.9790153503418,113.4855642914772,189.0,107.5,1,1,0,0
1747652268921925200,0.26135876774787903,-1.3147504329681396,941.6462516784668,122.89064705371857,929.5475006103516,113.76301199197769,186.5,116.0,1,1,0,0
1747652268943664700,0.2871500551700592,-1.3016042709350586,932.8447723388672,114.95754987001419,929.5475006103516,114.95754987001419,198.5,109.5,1,1,0,0
1747652268972219000,-0.016849335283041,-2.0624215602874756,923.0871391296387,188.08202147483826,928.9790153503418,114.95754987001419,175.0,114.5,1,1,0,0
1747652269004224600,0.6122182011604309,-1.3590028285980225,930.607852935791,128.48232060670853,929.5475006103516,114.95754987001419,184.0,114.0,1,1,0,0
1747652269036368800,0.47997161746025085,-1.3082129955291748,926.5079498291016,117.93709516525269,929.5475006103516,114.95754987001419,168.5,106.5,1,1,0,0
