timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463567256591300,-0.5780046582221985,-8.55186939239502,86.71878576278687,578.1428790092468,88.68782043457031,578.1428790092468,89.5,53.0,1,1,0,0
1749463567275484400,-0.5780046582221985,-8.55186939239502,86.71878576278687,578.1428790092468,86.71878576278687,578.1428790092468,90.0,53.0,1,1,0,0
1749463567303437300,-0.666307270526886,-8.801628112792969,89.51345443725586,613.9698100090027,88.68782043457031,578.1428790092468,89.0,56.0,1,1,0,0
1749463567336327300,-0.8402815461158752,-7.902035236358643,81.23185157775879,446.4114832878113,86.71878576278687,578.1428790092468,95.5,62.5,1,1,0,0
1749463567368953900,-0.8250999450683594,-7.571551322937012,94.18457508087158,382.1743583679199,86.71878576278687,578.1428790092468,95.0,65.0,1,1,0,0
1749463567416394600,-0.5783445239067078,-7.722661972045898,90.26308536529541,415.2890610694885,88.68782043457031,578.1428790092468,91.0,61.5,1,1,0,0
1749463567437772200,-0.5783445239067078,-7.722661972045898,90.26308536529541,415.2890610694885,88.68782043457031,446.4114832878113,92.5,61.5,1,1,0,0
1749463567455658400,-0.7942565083503723,-8.000495910644531,86.57971143722534,465.58353781700134,86.71878576278687,465.58353781700134,93.5,60.5,1,1,0,0
1749463567496073100,-0.4926658272743225,-7.873783588409424,95.20174026489258,454.2872965335846,88.68782043457031,454.2872965335846,95.0,54.5,1,1,0,0
1749463567528835900,-0.40761810541152954,-7.434545993804932,94.95668649673462,373.2015323638916,88.68782043457031,446.4114832878113,93.5,53.5,1,1,0,0
1749463567576145700,-0.43466824293136597,-7.144642353057861,95.03713130950928,317.70594120025635,88.68782043457031,454.2872965335846,93.5,53.5,1,1,0,0
1749463567608424100,-0.37760645151138306,-7.540261268615723,71.80303573608398,404.7620451450348,88.68782043457031,446.4114832878113,91.0,52.0,1,1,0,0
1749463567657132700,-0.2953696846961975,-7.208022594451904,69.44165468215942,338.6601948738098,88.68782043457031,404.7620451450348,91.0,58.5,1,1,0,0
1749463567677881700,-0.2953696846961975,-7.208022594451904,69.44165468215942,338.6601948738098,88.68782043457031,404.7620451450348,90.5,56.5,1,1,0,0
1749463567697348900,-1.79348886013031,-8.65546703338623,152.74377822875977,549.4139099121094,88.68782043457031,446.4114832878113,86.5,59.0,1,1,0,0
1749463567736520100,-0.8137605786323547,-10.744603157043457,771.1984634399414,811.9021582603455,88.68782043457031,404.7620451450348,89.5,52.5,1,1,0,0
1749463567767811900,-0.8097395300865173,-10.025958061218262,769.4108390808105,728.132586479187,88.68782043457031,446.4114832878113,90.5,61.0,1,1,0,0
1749463567816042500,-0.6403884291648865,-10.182889938354492,799.2891883850098,743.3833909034729,152.74377822875977,549.4139099121094,90.5,57.5,1,1,0,0
1749463567833410700,-0.6403884291648865,-10.182889938354492,799.2891883850098,743.3833909034729,769.4108390808105,728.132586479187,90.5,65.5,1,1,0,0
1749463567852412000,-0.5777167677879333,-10.610089302062988,809.5011520385742,796.4579772949219,769.4108390808105,728.132586479187,88.5,64.0,1,1,0,0
1749463567897038300,-0.007177483290433884,-9.614285469055176,874.4074630737305,670.6066703796387,799.2891883850098,670.6066703796387,91.5,58.0,1,1,0,0
1749463567928806100,0.12375979125499725,-9.860020637512207,888.391056060791,695.7098937034607,799.2891883850098,728.132586479187,93.0,57.5,1,1,0,0
1749463567976105400,-0.05535222217440605,-9.587581634521484,863.2682418823242,665.2909398078918,809.5011520385742,695.7098937034607,94.5,66.0,1,1,0,0
1749463568008895100,0.19996438920497894,-9.29469108581543,896.2030792236328,623.9451169967651,863.2682418823242,670.6066703796387,93.5,66.0,1,1,0,0
1749463568056924900,0.04708819463849068,-9.186834335327148,882.2082138061523,612.5700187683105,863.2682418823242,670.6066703796387,94.5,64.5,1,1,0,0
1749463568080076500,-0.6334291100502014,-9.440224647521973,787.0904731750488,654.3052983283997,809.5011520385742,665.2909398078918,93.0,68.0,1,1,0,0
1749463568096747900,-0.43981024622917175,-9.341816902160645,823.1145858764648,639.0034461021423,863.2682418823242,654.3052983283997,96.0,65.0,1,1,0,0
1749463568136831500,-0.6057004332542419,-9.26590633392334,797.3672103881836,633.9864706993103,823.1145858764648,654.3052983283997,98.5,57.5,1,1,0,0
1749463568167882200,-0.04109210893511772,-9.867558479309082,878.1576347351074,694.0352296829224,823.1145858764648,665.2909398078918,97.5,58.5,1,1,0,0
1749463568216631100,-0.5039752125740051,-9.115203857421875,810.567569732666,611.3938593864441,823.1145858764648,654.3052983283997,94.0,61.5,1,1,0,0
1749463568233390600,0.2453431338071823,-9.646672248840332,904.0528106689453,667.3309850692749,823.1145858764648,654.3052983283997,96.0,58.5,1,1,0,0
1749463568250469900,0.029922235757112503,-9.493947982788086,879.1994476318359,647.4331569671631,823.1145858764648,654.3052983283997,91.0,60.5,1,1,0,0
1749463568296113000,0.39232388138771057,-9.81067943572998,931.4952850341797,672.3164820671082,823.1145858764648,654.3052983283997,96.0,57.5,1,1,0,0
1749463568328251300,2.8680126667022705,-11.802724838256836,1167.1822357177734,804.8621964454651,879.1994476318359,654.3052983283997,80.0,43.5,1,1,0,0
1749463568376109000,2.8726296424865723,-12.474089622497559,1195.4854202270508,856.0879254341125,879.1994476318359,654.3052983283997,56.5,21.0,1,1,0,0
1749463568408312600,2.6163198947906494,-11.875136375427246,1171.1579132080078,815.5364656448364,931.4952850341797,672.3164820671082,59.0,28.5,1,1,0,0
1749463568456423300,2.517875909805298,-7.268224716186523,1174.9446487426758,344.95320439338684,1167.1822357177734,654.3052983283997,64.5,36.0,1,1,0,0
1749463568478348900,2.4992833137512207,-7.465625286102295,1194.8684692382812,358.0809545516968,1171.1579132080078,654.3052983283997,62.0,37.5,1,1,0,0
1749463568498110500,1.9951450824737549,-6.519188404083252,1105.3176498413086,298.0993688106537,1105.3176498413086,654.3052983283997,86.5,48.5,1,1,0,0
1749463568536722400,1.9461884498596191,-5.383914470672607,1105.8271408081055,199.97566044330597,1167.1822357177734,358.0809545516968,90.5,56.0,1,1,0,0
1749463568568383700,1.9098085165023804,-5.539333343505859,1101.643409729004,210.20976305007935,1105.8271408081055,358.0809545516968,90.0,60.5,1,1,0,0
1749463568616193400,1.2895961999893188,-5.369058132171631,1033.8325881958008,214.64903891086578,1105.3176498413086,298.0993688106537,96.5,64.5,1,1,0,0
1749463568634953300,1.2895961999893188,-5.369058132171631,1033.8325881958008,214.64903891086578,1105.3176498413086,214.64903891086578,97.0,60.5,1,1,0,0
1749463568654369700,1.124847650527954,-5.3762969970703125,1016.7014694213867,206.2360167503357,1101.643409729004,214.64903891086578,94.5,63.0,1,1,0,0
1749463568696107800,1.1359950304031372,-5.534565448760986,1014.9370193481445,217.9234367609024,1033.8325881958008,217.9234367609024,93.0,63.0,1,1,0,0
1749463568727792200,0.9102963805198669,-5.643167018890381,988.2396697998047,227.3111629486084,1033.8325881958008,214.64903891086578,100.5,67.0,1,1,0,0
1749463568777071600,0.8949182033538818,-6.140110492706299,980.3327178955078,266.16051971912384,1016.7014694213867,217.9234367609024,100.5,60.5,1,1,0,0
1749463568809205500,0.7798992395401001,-5.255916118621826,984.3873596191406,197.8822499513626,1014.9370193481445,217.9234367609024,100.5,67.0,1,1,0,0
1749463568857320600,0.836650550365448,-4.822207927703857,1005.4882049560547,163.86009693145752,1005.4882049560547,214.64903891086578,102.5,58.0,1,1,0,0
1749463568877151500,0.8310085535049438,-5.082393169403076,999.7574615478516,183.07700335979462,1005.4882049560547,214.64903891086578,99.0,58.0,1,1,0,0
1749463568898145700,1.7687472105026245,-6.2163004875183105,1076.8526458740234,262.7014195919037,1014.9370193481445,217.9234367609024,105.0,55.0,1,1,0,0
1749463568936663600,3.136413335800171,-4.473961353302002,1555.974998474121,-13.807263672351837,1005.4882049560547,214.64903891086578,97.5,48.5,1,1,0,0
1749463568968460000,3.2930943965911865,-4.157878875732422,1541.25732421875,-31.34153388440609,1014.9370193481445,214.64903891086578,103.0,48.5,1,1,0,0
1749463569017046800,3.518361806869507,-4.76509428024292,1430.0453567504883,25.52072860300541,1076.8526458740234,214.64903891086578,103.0,48.0,1,1,0,0
1749463569036889100,3.518361806869507,-4.76509428024292,1430.0453567504883,25.52072860300541,1430.0453567504883,25.52072860300541,101.5,48.0,1,1,0,0
1749463569060385200,3.3114676475524902,-3.651279926300049,1493.8127517700195,-52.393576204776764,1430.0453567504883,25.52072860300541,101.0,52.5,1,1,0,0
1749463569096617600,3.4976747035980225,-3.266308069229126,1393.6766052246094,-48.7244912981987,1393.6766052246094,25.52072860300541,103.0,53.0,1,1,0,0
1749463569128432400,3.283172369003296,-3.4807491302490234,1304.8849868774414,-11.8049943074584,1430.0453567504883,25.52072860300541,105.5,52.0,1,1,0,0
1749463569176271700,3.414677858352661,-3.3717422485351562,1347.0849609375,-30.047777071595192,1393.6766052246094,-11.8049943074584,101.5,48.5,1,1,0,0
1749463569208379500,3.4476492404937744,-3.9297707080841064,1480.2807998657227,-44.8962239921093,1393.6766052246094,-11.8049943074584,106.5,50.0,1,1,0,0
1749463569257508900,3.190948724746704,-4.824635028839111,1513.4698104858398,26.875617653131485,1430.0453567504883,25.52072860300541,99.5,49.0,1,1,0,0
1749463569277517200,3.142350673675537,-4.449045658111572,1547.171516418457,-19.346280097961426,1430.0453567504883,-11.8049943074584,104.5,48.5,1,1,0,0
1749463569297702400,3.382845163345337,-4.569416522979736,1436.6614151000977,20.667318999767303,1436.6614151000977,-11.8049943074584,109.0,47.5,1,1,0,0
1749463569337584800,3.4102439880371094,-4.960763454437256,1521.4606475830078,30.412482395768166,1436.6614151000977,25.52072860300541,106.5,57.5,1,1,0,0
1749463569368225300,3.077047109603882,-4.7500691413879395,1662.8813552856445,-6.371609978377819,1436.6614151000977,-6.371609978377819,112.5,53.5,1,1,0,0
1749463569416952000,3.260105848312378,-4.696325302124023,1648.0078125,-4.338278621435165,1436.6614151000977,-4.338278621435165,113.5,59.0,1,1,0,0
1749463569434681900,3.260105848312378,-4.696325302124023,1648.0078125,-4.338278621435165,1521.4606475830078,-4.338278621435165,113.5,59.5,1,1,0,0
1749463569455462400,3.2233569622039795,-4.912573337554932,1693.2300567626953,16.589026898145676,1648.0078125,-4.338278621435165,104.0,54.0,1,1,0,0
1749463569495551000,3.331003189086914,-4.3102126121521,1675.3778457641602,-24.10251460969448,1648.0078125,-4.338278621435165,107.0,52.0,1,1,0,0
1749463569528757000,3.168928384780884,-4.415533542633057,1710.197410583496,-15.859178714454174,1648.0078125,-4.338278621435165,109.0,43.0,1,1,0,0
1749463569576644000,2.9147324562072754,-5.3683762550354,1770.743751525879,41.34784251451492,1675.3778457641602,-4.338278621435165,108.5,43.0,1,1,0,0
1749463569608501200,2.9100518226623535,-4.784120559692383,1771.6751861572266,0.4568690329324454,1675.3778457641602,-4.338278621435165,108.5,49.5,1,1,0,0
1749463569656452900,2.960651159286499,-5.476678371429443,1776.016960144043,52.5530281662941,1710.197410583496,-4.338278621435165,108.5,49.0,1,1,0,0
1749463569679484800,2.960651159286499,-5.476678371429443,1776.016960144043,52.5530281662941,1770.743751525879,0.4568690329324454,108.5,49.0,1,1,0,0
1749463569699042900,3.212986469268799,-5.030885219573975,1738.3021545410156,19.67240385711193,1738.3021545410156,0.4568690329324454,111.0,49.5,1,1,0,0
1749463569736909700,3.5110859870910645,-4.293190956115723,1628.6338806152344,-13.221508450806141,1710.197410583496,-4.338278621435165,110.0,49.5,1,1,0,0
1749463569768999200,3.2369039058685303,-5.121118545532227,1707.3747253417969,33.32501336932182,1738.3021545410156,0.4568690329324454,112.5,47.5,1,1,0,0
1749463569816345900,3.4553871154785156,-4.166094779968262,1590.4034042358398,-5.755189061164856,1710.197410583496,0.4568690329324454,113.0,50.0,1,1,0,0
1749463569834917100,2.9990341663360596,-4.355897903442383,1684.6008682250977,-10.200747326016426,1707.3747253417969,-4.338278621435165,111.0,47.5,1,1,0,0
1749463569853727800,3.2301485538482666,-4.303130149841309,1695.1736068725586,-28.486327081918716,1707.3747253417969,-4.338278621435165,114.0,51.0,1,1,0,0
1749463569896038000,3.034217119216919,-5.647873401641846,1719.5020294189453,67.84769475460052,1710.197410583496,0.4568690329324454,106.0,60.5,1,1,0,0
1749463569928663100,2.961503028869629,-6.302346706390381,1707.6101303100586,144.06378507614136,1707.3747253417969,-4.338278621435165,107.5,53.5,1,1,0,0
1749463569976787100,2.894078493118286,-5.851905345916748,1714.0727233886719,99.22402828931808,1707.6101303100586,0.4568690329324454,107.5,53.5,1,1,0,0
1749463570008426800,2.8597147464752197,-6.401585102081299,1739.410171508789,141.25414431095123,1710.197410583496,67.84769475460052,112.5,52.5,1,1,0,0
1749463570056939500,2.756669521331787,-6.297348499298096,1768.5435104370117,125.94702154397964,1710.197410583496,99.22402828931808,113.0,61.5,1,1,0,0
1749463570084199800,2.760913372039795,-6.596353054046631,1748.9999771118164,166.98481142520905,1714.0727233886719,99.22402828931808,112.0,58.0,1,1,0,0
1749463570110342200,2.9516046047210693,-6.682780742645264,1747.3174667358398,193.3062618970871,1739.410171508789,125.94702154397964,111.0,59.0,1,1,0,0
1749463570136569000,2.6705329418182373,-6.878195285797119,1787.0408248901367,215.20501255989075,1747.3174667358398,125.94702154397964,113.5,53.0,1,1,0,0
1749463570168535200,2.4523532390594482,-6.65936279296875,1841.1798477172852,120.92633664608002,1747.3174667358398,120.92633664608002,109.0,53.0,1,1,0,0
1749463570216302500,2.4574246406555176,-6.862484931945801,1825.9469604492188,193.52389097213745,1747.3174667358398,125.94702154397964,100.5,52.5,1,1,0,0
1749463570234565900,2.100900888442993,-7.5432820320129395,1855.2632904052734,145.33584415912628,1787.0408248901367,125.94702154397964,100.0,49.0,1,1,0,0
1749463570254095300,2.4091238975524902,-6.379889488220215,1820.482521057129,122.49831765890121,1820.482521057129,122.49831765890121,104.5,59.0,1,1,0,0
1749463570296425400,2.256458044052124,-6.68513822555542,1840.8721160888672,114.06472027301788,1820.482521057129,125.94702154397964,94.5,57.0,1,1,0,0
1749463570328307400,2.349942684173584,-6.0531182289123535,1837.1575927734375,123.92379373311996,1820.482521057129,123.92379373311996,94.5,58.5,1,1,0,0
1749463570376538300,2.328834295272827,-7.484355449676514,1831.4638137817383,302.5769305229187,1820.482521057129,123.92379373311996,97.0,57.5,1,1,0,0
1749463570408100500,2.2527527809143066,-5.760584831237793,1833.5292434692383,91.38844817876816,1831.4638137817383,123.92379373311996,97.0,58.5,1,1,0,0
1749463570456565300,2.2761893272399902,-6.584046840667725,1848.4875869750977,173.5898208618164,1831.4638137817383,123.92379373311996,96.0,50.0,1,1,0,0
1749463570474152200,2.2761893272399902,-6.584046840667725,1848.4875869750977,173.5898208618164,1831.4638137817383,123.92379373311996,96.0,55.5,1,1,0,0
1749463570493947200,2.2765958309173584,-6.090602397918701,1858.6722564697266,110.58613121509552,1833.5292434692383,123.92379373311996,100.0,56.0,1,1,0,0
1749463570536449700,2.4430348873138428,-7.160198211669922,1837.6092910766602,257.6065367460251,1837.6092910766602,123.92379373311996,96.0,55.5,1,1,0,0
1749463570568306000,2.3837509155273438,-6.238387584686279,1840.2251815795898,135.7763385772705,1837.6092910766602,123.92379373311996,95.0,50.0,1,1,0,0
1749463570616469300,2.2500061988830566,-5.733160495758057,1849.6680450439453,88.05631577968597,1837.6092910766602,123.92379373311996,96.0,57.0,1,1,0,0
1749463570636206500,2.372058391571045,-6.333808422088623,1843.905143737793,144.74295258522034,1837.6092910766602,123.92379373311996,96.0,44.0,1,1,0,0
1749463570653507300,2.504683256149292,-6.895627498626709,1820.3598403930664,213.929380774498,1837.6092910766602,123.92379373311996,97.0,58.5,1,1,0,0
1749463570696159100,2.2566254138946533,-6.8498854637146,1841.6840744018555,239.65330481529236,1837.6092910766602,123.92379373311996,97.0,50.0,1,1,0,0
1749463570728388600,2.4768059253692627,-6.234792232513428,1823.9873886108398,140.6760585308075,1837.6092910766602,140.6760585308075,96.0,57.5,1,1,0,0
1749463570776405600,2.298607110977173,-6.0672197341918945,1852.430534362793,110.83620429039001,1837.6092910766602,123.92379373311996,95.5,56.0,1,1,0,0
1749463570808519100,2.3168752193450928,-6.437533378601074,1828.9631652832031,152.30729699134827,1837.6092910766602,140.6760585308075,97.0,57.0,1,1,0,0
1749463570856571500,2.3491714000701904,-6.39225959777832,1837.832908630371,130.97861766815186,1837.6092910766602,140.6760585308075,95.0,56.0,1,1,0,0
1749463570873649500,2.4797022342681885,-6.045655727386475,1820.7846450805664,108.94265592098236,1837.6092910766602,123.92379373311996,94.0,56.0,1,1,0,0
1749463570892048500,2.322411298751831,-6.002220630645752,1827.1191787719727,87.75211304426193,1837.6092910766602,130.97861766815186,94.5,56.0,1,1,0,0
1749463570936048300,2.583906888961792,-6.1735992431640625,1796.2631607055664,162.037535905838,1837.6092910766602,140.6760585308075,95.5,55.5,1,1,0,0
1749463570968367700,2.473252534866333,-5.499894618988037,1802.4592208862305,94.67451363801956,1827.1191787719727,123.92379373311996,96.5,56.5,1,1,0,0
1749463571016520200,2.4519169330596924,-5.274144649505615,1813.2159805297852,67.84344613552094,1827.1191787719727,123.92379373311996,96.5,49.0,1,1,0,0
1749463571034464400,2.4882771968841553,-5.653782367706299,1813.3110809326172,97.23941624164581,1813.3110809326172,123.92379373311996,96.5,49.5,1,1,0,0
1749463571053071300,2.445460557937622,-5.888040065765381,1817.4761581420898,117.52967029809952,1817.4761581420898,117.52967029809952,94.5,44.5,1,1,0,0
1749463571095940200,2.474654197692871,-6.266322612762451,1824.5086669921875,160.70475697517395,1824.5086669921875,123.92379373311996,100.0,44.5,1,1,0,0
1749463571128216800,2.511902093887329,-5.422921657562256,1807.3872756958008,73.43697845935822,1813.3110809326172,117.52967029809952,95.5,44.5,1,1,0,0
1749463571176206000,2.37328839302063,-5.248519420623779,1824.9090957641602,56.917921006679535,1817.4761581420898,117.52967029809952,100.0,46.0,1,1,0,0
1749463571208614000,2.4686551094055176,-5.884785175323486,1816.7242813110352,122.37532496452332,1817.4761581420898,122.37532496452332,104.0,46.0,1,1,0,0
1749463571255911700,2.4153225421905518,-5.47981595993042,1830.5218505859375,78.59354674816132,1817.4761581420898,117.52967029809952,99.0,46.5,1,1,0,0
1749463571274527400,2.4153225421905518,-5.47981595993042,1830.5218505859375,78.59354674816132,1817.4761581420898,117.52967029809952,99.0,46.0,1,1,0,0
1749463571295477000,2.338826894760132,-5.387312412261963,1836.5317153930664,70.36963641643524,1817.4761581420898,117.52967029809952,103.0,44.0,1,1,0,0
1749463571336035100,2.3993992805480957,-5.432554721832275,1824.7936248779297,80.27262836694717,1824.7936248779297,80.27262836694717,115.0,45.5,1,1,0,0
1749463571367878800,2.287323236465454,-5.800228595733643,1823.9846420288086,49.247526079416275,1823.9846420288086,80.27262836694717,98.5,41.5,1,1,0,0
1749463571416888500,2.6093831062316895,-4.942529201507568,1811.3282775878906,28.028542399406433,1817.4761581420898,80.27262836694717,114.5,42.5,1,1,0,0
1749463571434916800,2.6093831062316895,-4.942529201507568,1811.3282775878906,28.028542399406433,1823.9846420288086,80.27262836694717,101.5,47.5,1,1,0,0
1749463571452348200,2.2898783683776855,-5.957024097442627,1839.6706008911133,24.795433804392815,1823.9846420288086,49.247526079416275,109.5,43.5,1,1,0,0
1749463571496123600,2.307366132736206,-5.772587299346924,1831.0783767700195,0.3132878174073994,1823.9846420288086,28.028542399406433,109.5,56.5,1,1,0,0
1749463571528298400,2.3469231128692627,-5.505737781524658,1825.6988525390625,-25.658782571554184,1823.9846420288086,28.028542399406433,108.0,56.5,1,1,0,0
1749463571576386900,2.2175352573394775,-6.0316901206970215,1833.522720336914,33.36906462907791,1825.6988525390625,33.36906462907791,108.0,47.0,1,1,0,0
1749463571608380600,2.391319513320923,-5.432345867156982,1831.1365127563477,-13.978209234774113,1825.6988525390625,28.028542399406433,108.0,47.5,1,1,0,0
1749463571657453900,2.3836278915405273,-5.452877044677734,1839.972267150879,-10.970017947256565,1825.6988525390625,28.028542399406433,108.0,44.0,1,1,0,0
1749463571680366400,2.3836278915405273,-5.452877044677734,1839.972267150879,-10.970017947256565,1831.1365127563477,28.028542399406433,110.5,48.5,1,1,0,0
1749463571699972900,2.3610246181488037,-5.071011066436768,1782.498550415039,-26.051109954714775,1825.6988525390625,-10.970017947256565,101.5,44.5,1,1,0,0
1749463571736156800,2.2867932319641113,-5.5254225730896,1842.0270538330078,-6.9662144780159,1831.1365127563477,-6.9662144780159,98.5,44.0,1,1,0,0
1749463571768034300,2.3520021438598633,-5.3615875244140625,1833.0267333984375,-10.70010993629694,1831.1365127563477,-10.70010993629694,95.0,47.0,1,1,0,0
1749463571816727200,2.456373453140259,-5.013126850128174,1809.8297882080078,-29.833475276827812,1825.6988525390625,-10.970017947256565,98.5,42.0,1,1,0,0
1749463571835564300,2.456373453140259,-5.013126850128174,1809.8297882080078,-29.833475276827812,1831.1365127563477,-10.70010993629694,98.5,42.0,1,1,0,0
1749463571858779200,2.4225497245788574,-5.14846134185791,1816.8362045288086,-12.085560075938702,1825.6988525390625,-10.970017947256565,98.5,42.0,1,1,0,0
1749463571897074600,2.461970329284668,-4.945122241973877,1815.6816101074219,-29.822002798318863,1816.8362045288086,-12.085560075938702,107.0,42.5,1,1,0,0
1749463571927798200,2.435877561569214,-5.027736663818359,1823.1843566894531,-11.851569190621376,1823.1843566894531,-11.851569190621376,104.5,51.5,1,1,0,0
1749463571977010400,2.205528736114502,-5.956387042999268,1858.4789657592773,69.1742616891861,1825.6988525390625,-10.970017947256565,109.0,56.0,1,1,0,0
1749463572008356400,2.236912727355957,-6.21638298034668,1823.9202117919922,14.027048237621784,1823.1843566894531,-11.851569190621376,106.0,51.5,1,1,0,0
1749463572059567400,2.7052366733551025,-6.666022777557373,1613.8262557983398,266.83917224407196,1823.1843566894531,-10.970017947256565,92.0,70.0,1,1,0,0
1749463572081988300,2.8063673973083496,-6.68898344039917,1593.467788696289,264.4451719522476,1823.1843566894531,14.027048237621784,97.5,59.0,1,1,0,0
1749463572100005700,0.6745089888572693,-13.858434677124023,971.3024139404297,1014.4490218162537,1823.1843566894531,14.027048237621784,92.5,67.0,1,1,0,0
1749463572136565500,-0.0759696513414383,-14.463435173034668,936.4288330078125,1020.4539942741394,1613.8262557983398,264.4451719522476,85.5,53.0,1,1,0,0
1749463572168893300,0.28331249952316284,-14.451655387878418,960.9260559082031,1019.388427734375,1593.467788696289,264.4451719522476,87.0,59.5,1,1,0,0
1749463572216385500,0.23718707263469696,-14.485180854797363,956.0069847106934,1019.9137759208679,971.3024139404297,1014.4490218162537,83.0,55.5,1,1,0,0
1749463572241216700,0.6441187262535095,-14.43358039855957,974.578742980957,1016.6425967216492,974.578742980957,1016.6425967216492,78.0,52.0,1,1,0,0
1749463572262344400,-0.007288288325071335,-14.474160194396973,949.9027633666992,1021.7613458633423,971.3024139404297,1016.6425967216492,85.5,52.5,1,1,0,0
1749463572296703900,0.3840547204017639,-14.433381080627441,964.5582962036133,1017.8049159049988,971.3024139404297,1016.6425967216492,81.5,54.5,1,1,0,0
1749463572328248800,0.6541124582290649,-14.412775039672852,979.5130920410156,1020.8357906341553,974.578742980957,1016.6425967216492,83.5,57.5,1,1,0,0
1749463572377027500,0.4525104761123657,-14.72014331817627,966.9641876220703,1015.7902336120605,971.3024139404297,1016.6425967216492,83.0,49.5,1,1,0,0
1749463572409365300,0.6122239232063293,-14.186446189880371,982.6287460327148,1018.5240268707275,971.3024139404297,1016.6425967216492,80.5,60.5,1,1,0,0
1749463572456960500,0.9096702933311462,-14.362696647644043,996.313362121582,1010.26850938797,974.578742980957,1016.6425967216492,83.5,57.5,1,1,0,0
1749463572478546900,1.0755467414855957,-14.27878475189209,1001.7761993408203,1007.9774737358093,974.578742980957,1016.6425967216492,83.5,56.5,1,1,0,0
1749463572498331000,-0.0528075210750103,-14.560341835021973,946.4059066772461,1012.5023174285889,971.3024139404297,1016.6425967216492,82.5,53.5,1,1,0,0
1749463572536285400,0.7861716151237488,-14.277905464172363,998.0150985717773,1011.0029411315918,974.578742980957,1012.5023174285889,87.0,59.0,1,1,0,0
1749463572568106500,0.8925021290779114,-14.283621788024902,999.2755508422852,1008.1115627288818,974.578742980957,1012.5023174285889,82.5,57.5,1,1,0,0
1749463572616725100,-0.07076628506183624,-14.1986083984375,949.5653915405273,1006.3913869857788,971.3024139404297,1012.5023174285889,82.0,59.0,1,1,0,0
1749463572636205400,0.3983483910560608,-14.117016792297363,974.4823837280273,1008.111047744751,974.578742980957,1011.0029411315918,84.0,62.5,1,1,0,0
1749463572655352900,0.6332384347915649,-14.153908729553223,982.5932693481445,1006.8795275688171,974.578742980957,1008.1115627288818,83.5,58.0,1,1,0,0
1749463572697080700,0.4366629719734192,-14.108992576599121,979.9321746826172,1005.5426931381226,974.578742980957,1008.111047744751,88.5,42.5,1,1,0,0
1749463572728579900,0.87485271692276,-14.134390830993652,999.9872589111328,996.6453766822815,974.578742980957,1008.111047744751,91.5,50.5,1,1,0,0
1749463572775824900,-0.8218623995780945,-14.34412956237793,875.5312728881836,1002.3387837409973,974.578742980957,1006.8795275688171,88.5,45.5,1,1,0,0
1749463572808964000,-1.8337252140045166,-14.375042915344238,739.4748687744141,982.0617985725403,974.578742980957,1005.5426931381226,87.0,52.5,1,1,0,0
1749463572856791200,-1.9701851606369019,-14.226849555969238,703.9215087890625,976.5535926818848,974.578742980957,1002.3387837409973,88.0,51.5,1,1,0,0
1749463572875263000,-1.588634729385376,-14.398565292358398,782.6609230041504,989.1109657287598,875.5312728881836,1002.3387837409973,88.5,54.0,1,1,0,0
1749463572892783000,-1.3852590322494507,-14.182595252990723,809.7225379943848,994.329686164856,809.7225379943848,994.329686164856,84.5,54.5,1,1,0,0
1749463572936201200,-1.3873776197433472,-14.259281158447266,806.5899467468262,996.2714338302612,809.7225379943848,996.2714338302612,81.0,54.5,1,1,0,0
1749463572968772200,-1.608594298362732,-14.494071006774902,798.0536270141602,989.9829626083374,809.7225379943848,994.329686164856,80.0,53.5,1,1,0,0
1749463573016456700,-1.018011212348938,-14.337258338928223,870.2741432189941,1011.7207646369934,809.7225379943848,994.329686164856,73.0,38.5,1,1,0,0
1749463573032650200,-1.018011212348938,-14.337258338928223,870.2741432189941,1011.7207646369934,809.7225379943848,996.2714338302612,66.5,41.0,1,1,0,0
1749463573051966800,-0.7414814233779907,-14.547372817993164,906.6150856018066,1007.4472332000732,809.7225379943848,996.2714338302612,73.5,46.0,1,1,0,0
1749463573096649200,0.11834661662578583,-14.360833168029785,949.5258522033691,1009.8032855987549,870.2741432189941,1007.4472332000732,72.5,46.0,1,1,0,0
1749463573128693000,-0.7360920310020447,-14.159502983093262,890.694465637207,1001.42578125,870.2741432189941,1001.42578125,85.5,44.0,1,1,0,0
1749463573176168600,-1.0955990552902222,-13.870529174804688,839.8152351379395,994.4417595863342,839.8152351379395,996.2714338302612,86.5,51.5,1,1,0,0
1749463573208484000,-0.7201694846153259,-14.21185302734375,878.2200622558594,1004.7448539733887,870.2741432189941,1004.7448539733887,85.0,54.5,1,1,0,0
1749463573256071100,-0.3815574049949646,-14.284195899963379,915.3631210327148,1005.3123021125793,870.2741432189941,1001.42578125,88.5,42.5,1,1,0,0
1749463573273536500,-0.3815574049949646,-14.284195899963379,915.3631210327148,1005.3123021125793,870.2741432189941,1004.7448539733887,77.0,52.0,1,1,0,0
1749463573292777500,-0.7041152119636536,-14.29769229888916,888.1468391418457,1003.8367438316345,878.2200622558594,1004.7448539733887,76.5,42.0,1,1,0,0
1749463573336295700,-0.6068150997161865,-14.343354225158691,896.0679244995117,1004.8154711723328,888.1468391418457,1004.7448539733887,86.0,47.5,1,1,0,0
