timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220717998679500,2.447396993637085,-5.444983959197998,988.7991714477539,548.5563325881958,1044.5602798461914,548.5563325881958,97.0,71.0,1,1,0,0
1752220718048123600,2.507810354232788,-5.40433931350708,991.6430282592773,544.7398495674133,1044.5602798461914,547.1063947677612,96.5,64.0,1,1,0,0
1752220718073635700,2.3324031829833984,-5.315953254699707,985.9602355957031,546.2545466423035,993.0116271972656,548.5563325881958,96.5,68.0,1,1,0,0
1752220718093911400,2.1374146938323975,-5.629146099090576,976.6859436035156,551.2131357192993,991.6430282592773,548.5563325881958,98.5,63.0,1,1,0,0
1752220718125805100,1.8990024328231812,-5.838387966156006,963.3201599121094,553.6541604995728,991.6430282592773,548.5563325881958,90.0,63.0,1,1,0,0
1752220718158782100,2.971719980239868,-10.900757789611816,894.2367553710938,728.2265067100525,985.9602355957031,548.5563325881958,50.0,41.5,1,1,0,0
1752220718207770900,3.8068840503692627,-11.790192604064941,1077.1704483032227,733.8293409347534,991.6430282592773,551.2131357192993,34.0,21.0,1,1,0,0
1752220718239017300,4.047828197479248,-10.15076732635498,1178.0828475952148,665.8937287330627,991.6430282592773,553.6541604995728,49.5,48.5,1,1,0,0
1752220718287906000,4.072332859039307,-6.736937046051025,1411.227149963379,383.7491798400879,991.6430282592773,548.5563325881958,73.5,53.5,1,1,0,0
1752220718318823500,4.162500858306885,-6.7528910636901855,1425.3668975830078,383.2260847091675,1077.1704483032227,551.2131357192993,72.0,67.5,1,1,0,0
1752220718342486000,4.348334789276123,-4.399343490600586,1528.7499618530273,295.79957842826843,1178.0828475952148,548.5563325881958,77.5,70.5,1,1,0,0
1752220718365827900,4.471004486083984,-3.505436897277832,1473.3411026000977,335.15138268470764,1411.227149963379,383.7491798400879,83.0,72.0,1,1,0,0
1752220718398785300,4.346521854400635,-3.423922061920166,1487.208480834961,334.90840673446655,1425.3668975830078,383.2260847091675,88.0,82.0,1,1,0,0
1752220718448029000,4.474977016448975,-5.1522932052612305,1435.7090377807617,331.018602848053,1435.7090377807617,335.15138268470764,84.5,70.0,1,1,0,0
1752220718471782900,4.474977016448975,-5.1522932052612305,1435.7090377807617,331.018602848053,1435.7090377807617,335.15138268470764,81.0,70.5,1,1,0,0
1752220718488609200,3.9866254329681396,-11.996235847473145,1095.087547302246,758.3723902702332,1425.3668975830078,383.2260847091675,29.5,24.0,1,1,0,0
1752220718525907900,2.978694200515747,-12.110259056091309,980.203857421875,729.1598510742188,1435.7090377807617,335.15138268470764,17.0,2.5,1,1,0,0
1752220718557930100,3.0352180004119873,-10.58725643157959,895.1345443725586,708.9030146598816,1425.3668975830078,383.2260847091675,37.5,43.5,1,1,0,0
1752220718590503100,2.471151113510132,-5.607710361480713,978.7429046630859,554.2562413215637,1095.087547302246,554.2562413215637,65.5,55.0,1,1,0,0
1752220718639089800,2.9076592922210693,-3.4888806343078613,1052.9105758666992,605.5478239059448,1052.9105758666992,554.2562413215637,72.0,72.5,1,1,0,0
1752220718686303700,3.39900803565979,-2.841642379760742,1109.8507690429688,617.7785682678223,1109.8507690429688,554.2562413215637,84.0,73.0,1,1,0,0
1752220718713992300,3.39900803565979,-2.841642379760742,1109.8507690429688,617.7785682678223,1095.087547302246,554.2562413215637,85.5,72.5,1,1,0,0
1752220718734738900,3.601569652557373,-2.6673831939697266,1139.1456985473633,605.7896733283997,1109.8507690429688,605.5478239059448,82.0,72.0,1,1,0,0
1752220718766822500,2.1936967372894287,-3.613408088684082,1005.1543807983398,606.2500691413879,1109.8507690429688,605.7896733283997,83.5,75.0,1,1,0,0
1752220718797805300,2.2613799571990967,-4.049618721008301,999.8301315307617,595.2219414710999,1095.087547302246,595.2219414710999,88.5,78.5,1,1,0,0
1752220718846438200,2.2950098514556885,-4.149774074554443,1009.7860336303711,587.8895974159241,1095.087547302246,605.5478239059448,80.0,75.5,1,1,0,0
1752220718878260600,2.2950098514556885,-4.149774074554443,1009.7860336303711,587.8895974159241,1009.7860336303711,595.2219414710999,81.0,75.5,1,1,0,0
1752220718908886800,2.691261053085327,-3.669926643371582,1043.7463760375977,589.2823076248169,1043.7463760375977,595.2219414710999,84.0,69.0,1,1,0,0
1752220718933459100,2.3737680912017822,-3.8992693424224854,1012.3166656494141,603.6588621139526,1012.3166656494141,603.6588621139526,84.0,75.5,1,1,0,0
1752220718963588500,2.169826030731201,-4.065365314483643,1000.9665298461914,598.6173605918884,1009.7860336303711,595.2219414710999,88.0,75.5,1,1,0,0
1752220719005873000,2.221953868865967,-4.001342296600342,1002.7677154541016,601.2693357467651,1012.3166656494141,598.6173605918884,88.0,80.0,1,1,0,0
1752220719038751500,2.297217845916748,-4.105194568634033,1002.7852249145508,598.5322594642639,1009.7860336303711,598.6173605918884,88.0,80.0,1,1,0,0
1752220719086427800,2.4950904846191406,-4.11696720123291,1011.8101501464844,594.6427774429321,1009.7860336303711,595.2219414710999,88.0,80.0,1,1,0,0
1752220719117693600,2.4950904846191406,-4.11696720123291,1011.8101501464844,594.6427774429321,1011.8101501464844,598.5322594642639,88.5,80.0,1,1,0,0
1752220719145241000,2.9284751415252686,-3.7368249893188477,1065.172348022461,578.975350856781,1011.8101501464844,595.2219414710999,89.5,78.0,1,1,0,0
1752220719175521800,2.8375203609466553,-3.6869843006134033,1054.6660995483398,586.4076662063599,1011.8101501464844,594.6427774429321,88.0,78.0,1,1,0,0
1752220719205046300,0.41329672932624817,-4.558054447174072,894.1951560974121,497.75182843208313,1011.8101501464844,594.6427774429321,89.5,73.0,1,1,0,0
1752220719247238700,-1.920546293258667,-5.783421039581299,586.9807434082031,304.3633782863617,1011.8101501464844,586.4076662063599,87.5,97.5,1,1,0,0
1752220719286756300,-1.920546293258667,-5.783421039581299,586.9807434082031,304.3633782863617,1011.8101501464844,586.4076662063599,88.0,98.0,1,1,0,0
1752220719321572300,-1.9225136041641235,-6.073475360870361,590.8438110351562,313.5209548473358,894.1951560974121,497.75182843208313,89.5,97.5,1,1,0,0
1752220719353061300,-1.9271917343139648,-6.19411039352417,621.1349487304688,330.8786880970001,621.1349487304688,330.8786880970001,91.0,97.5,1,1,0,0
1752220719378788100,-1.9562281370162964,-6.026659965515137,590.1502418518066,311.8385982513428,621.1349487304688,330.8786880970001,91.0,97.5,1,1,0,0
1752220719408757500,-1.9497324228286743,-6.291360378265381,597.5495910644531,322.59748578071594,621.1349487304688,330.8786880970001,91.0,98.0,1,1,0,0
1752220719440512500,-1.9342575073242188,-6.0706586837768555,580.4047393798828,309.0806007385254,621.1349487304688,330.8786880970001,90.5,97.5,1,1,0,0
1752220719476283400,-1.9316210746765137,-6.277245998382568,590.8453559875488,320.31935691833496,597.5495910644531,322.59748578071594,91.0,98.0,1,1,0,0
1752220719517908500,-1.9437679052352905,-6.890838146209717,637.9483222961426,365.301353931427,621.1349487304688,330.8786880970001,101.0,98.5,1,1,0,0
1752220719538721200,-1.9437679052352905,-6.890838146209717,637.9483222961426,365.301353931427,621.1349487304688,330.8786880970001,94.0,90.5,1,1,0,0
1752220719572708200,-1.9768480062484741,-7.092742919921875,620.434684753418,374.7056722640991,620.434684753418,330.8786880970001,96.5,87.0,1,1,0,0
1752220719602856200,-1.948302149772644,-6.481409549713135,611.5470886230469,336.75816535949707,621.1349487304688,336.75816535949707,99.5,89.0,1,1,0,0
1752220719645926400,-1.9981991052627563,-6.1636576652526855,545.3388404846191,292.89281487464905,620.434684753418,330.8786880970001,105.0,95.0,1,1,0,0
1752220719672976600,-2.020203113555908,-6.149119853973389,544.9325180053711,292.966650724411,620.434684753418,330.8786880970001,105.0,88.5,1,1,0,0
1752220719698874700,-1.9525588750839233,-6.890395164489746,539.1093063354492,335.5171823501587,611.5470886230469,335.5171823501587,102.0,94.5,1,1,0,0
1752220719726292500,-2.027294635772705,-5.769899845123291,586.3168716430664,296.33297324180603,586.3168716430664,330.8786880970001,108.0,95.5,1,1,0,0
1752220719757744300,-2.0385313034057617,-6.377120494842529,559.6182632446289,307.18220829963684,586.3168716430664,330.8786880970001,112.5,93.5,1,1,0,0
1752220719807720500,-2.0761044025421143,-5.340157985687256,560.1763916015625,276.32973432540894,586.3168716430664,330.8786880970001,114.5,91.5,1,1,0,0
1752220719838414100,-1.9715718030929565,-6.280525207519531,534.1110420227051,293.3872961997986,586.3168716430664,307.18220829963684,118.0,85.5,1,1,0,0
1752220719887700200,-1.970655083656311,-6.7001543045043945,634.5760345458984,352.7406978607178,586.3168716430664,330.8786880970001,118.0,96.5,1,1,0,0
1752220719917015300,-1.9772032499313354,-6.771084785461426,591.2171745300293,339.6694350242615,586.3168716430664,330.8786880970001,114.0,95.0,1,1,0,0
1752220719934674800,-1.9812973737716675,-6.868640422821045,655.9376335144043,371.3404440879822,586.3168716430664,330.8786880970001,111.5,90.5,1,1,0,0
1752220719967063500,-1.9367636442184448,-5.9909820556640625,496.2198829650879,265.0369209051132,586.3168716430664,330.8786880970001,109.5,87.0,1,1,0,0
1752220719998047200,-1.7746896743774414,-6.0150651931762695,466.4398384094238,256.0570299625397,586.3168716430664,330.8786880970001,107.5,90.5,1,1,0,0
1752220720047588600,-2.0149333477020264,-6.020340442657471,507.2420883178711,265.38551688194275,586.3168716430664,330.8786880970001,112.5,84.0,1,1,0,0
1752220720080275900,-2.0149333477020264,-6.020340442657471,507.2420883178711,265.38551688194275,507.2420883178711,265.38551688194275,112.5,82.5,1,1,0,0
1752220720100704900,-1.925966739654541,-5.654575824737549,494.6604537963867,248.9139425754547,507.2420883178711,265.38551688194275,111.5,90.0,1,1,0,0
1752220720126151500,-1.5387517213821411,-5.46887731552124,391.4871883392334,216.00690722465515,507.2420883178711,265.38551688194275,112.0,96.0,1,1,0,0
1752220720158044200,-0.6819637417793274,-6.1622090339660645,236.43303394317627,212.47031807899475,507.2420883178711,265.38551688194275,86.5,69.5,1,1,0,0
1752220720207966900,-1.4521127939224243,-12.786100387573242,415.6560230255127,857.6272130012512,494.6604537963867,265.38551688194275,31.5,33.0,1,1,0,0
1752220720238748700,-1.8683868646621704,-11.813735961914062,442.43030548095703,832.996551990509,442.43030548095703,265.38551688194275,32.5,52.0,1,1,0,0
1752220720286845200,-1.6195979118347168,-8.805778503417969,368.07223320007324,567.5045299530029,442.43030548095703,265.38551688194275,77.5,55.0,1,1,0,0
1752220720308830000,-1.5891247987747192,-8.984557151794434,360.14376640319824,595.2894687652588,442.43030548095703,567.5045299530029,74.5,57.5,1,1,0,0
1752220720327766700,-1.8939679861068726,-7.6842041015625,403.1692886352539,414.60281252861023,442.43030548095703,414.60281252861023,82.0,70.5,1,1,0,0
1752220720366076700,-1.9467729330062866,-7.654804706573486,490.070858001709,423.0379629135132,442.43030548095703,423.0379629135132,94.5,73.5,1,1,0,0
1752220720397716600,-1.5634528398513794,-6.810586929321289,354.6998119354248,312.3115146160126,442.43030548095703,423.0379629135132,107.5,72.0,1,1,0,0
1752220720447813800,-1.734173059463501,-6.5207695960998535,466.6328430175781,314.2645597457886,442.43030548095703,414.60281252861023,102.0,77.0,1,1,0,0
1752220720472526800,-1.6476176977157593,-5.8117547035217285,454.209508895874,267.24919617176056,442.43030548095703,414.60281252861023,98.5,75.5,1,1,0,0
1752220720492004500,-1.080326795578003,-3.236701726913452,222.60502338409424,197.37009823322296,442.43030548095703,314.2645597457886,105.0,61.5,1,1,0,0
1752220720526000400,-0.41691428422927856,-2.3941409587860107,157.93278694152832,285.9725224971771,442.43030548095703,314.2645597457886,113.5,69.0,1,1,0,0
1752220720558806300,-0.36276113986968994,-2.1487722396850586,155.24531364440918,286.56288743019104,442.43030548095703,286.56288743019104,113.5,65.5,1,1,0,0
1752220720608792700,-0.40047818422317505,-2.0981106758117676,153.03202629089355,276.7655396461487,222.60502338409424,286.56288743019104,109.5,67.5,1,1,0,0
1752220720639756100,-0.19309253990650177,-3.027575969696045,110.43761014938354,136.09268367290497,157.93278694152832,286.56288743019104,114.5,66.0,1,1,0,0
1752220720670196300,-0.30548685789108276,-2.4904515743255615,131.90221309661865,214.30448234081268,155.24531364440918,286.56288743019104,125.0,66.0,1,1,0,0
1752220720719000000,-0.24881137907505035,-2.439687490463257,132.84992694854736,219.35782849788666,153.03202629089355,276.7655396461487,117.0,66.0,1,1,0,0
1752220720753141300,-0.38603150844573975,-2.8659474849700928,118.08775663375854,150.2114886045456,132.84992694854736,219.35782849788666,114.0,67.5,1,1,0,0
1752220720777625600,-0.35256427526474,-2.5655224323272705,125.08901596069336,191.09894335269928,132.84992694854736,219.35782849788666,112.5,67.5,1,1,0,0
1752220720802983600,-0.3923773765563965,-2.6447489261627197,126.44562721252441,179.3060964345932,132.84992694854736,219.35782849788666,119.0,61.0,1,1,0,0
1752220720845645800,-0.4175254702568054,-2.1801483631134033,143.58683109283447,253.76037776470184,132.84992694854736,219.35782849788666,124.0,61.0,1,1,0,0
1752220720880381700,-0.21235527098178864,-2.839998483657837,123.41952323913574,180.60567498207092,132.84992694854736,219.35782849788666,124.0,66.0,1,1,0,0
1752220720908022100,-0.1877908855676651,-2.581380605697632,123.39782238006592,196.39114558696747,132.84992694854736,219.35782849788666,117.5,66.5,1,1,0,0
1752220720930209900,-0.2616104483604431,-3.354710102081299,110.98055362701416,118.25702905654907,132.84992694854736,219.35782849788666,120.5,69.5,1,1,0,0
1752220720962233900,-0.0715688019990921,-3.5137228965759277,101.01903676986694,108.96763265132904,123.41952323913574,196.39114558696747,123.0,63.0,1,1,0,0
1752220721006653600,-0.2512660026550293,-3.3637070655822754,112.01825380325317,122.57121205329895,123.39782238006592,196.39114558696747,123.0,68.0,1,1,0,0
1752220721039886800,-0.32481008768081665,-3.477865695953369,107.67559289932251,102.29881346225739,112.01825380325317,122.57121205329895,120.5,68.5,1,1,0,0
1752220721092132200,-0.0753602534532547,-4.085630416870117,96.25699996948242,86.89491391181946,112.01825380325317,122.57121205329895,115.5,70.5,1,1,0,0
1752220721118996900,-0.03902895376086235,-3.9053220748901367,93.33096027374268,87.94398486614227,112.01825380325317,122.57121205329895,116.5,71.0,1,1,0,0
1752220721149953500,-0.2611168622970581,-3.5522122383117676,107.27990627288818,106.95236295461655,107.67559289932251,106.95236295461655,110.0,70.0,1,1,0,0
1752220721175038900,-1.857253074645996,-3.5714948177337646,480.2387809753418,308.71930718421936,112.01825380325317,122.57121205329895,117.0,66.5,1,1,0,0
1752220721205239400,3.1523802280426025,-8.827827453613281,1013.6685562133789,545.3498482704163,112.01825380325317,122.57121205329895,126.5,69.0,1,1,0,0
1752220721246285300,3.5811853408813477,-9.85296630859375,1076.7919921875,561.5353488922119,112.01825380325317,122.57121205329895,133.5,67.5,1,1,0,0
1752220721275500100,3.6493422985076904,-10.363129615783691,1030.5683898925781,610.3156113624573,480.2387809753418,308.71930718421936,126.0,69.5,1,1,0,0
1752220721298648800,3.674267530441284,-9.344525337219238,1139.447364807129,506.81429386138916,1013.6685562133789,506.81429386138916,126.5,71.0,1,1,0,0
1752220721328039600,3.4617035388946533,-9.695677757263184,1182.498550415039,527.1848452091217,1030.5683898925781,506.81429386138916,128.5,70.5,1,1,0,0
1752220721361540100,3.506129503250122,-9.955958366394043,1185.4530715942383,545.419499874115,1030.5683898925781,506.81429386138916,124.0,70.0,1,1,0,0
1752220721405762100,3.3863279819488525,-10.234122276306152,1217.1324920654297,543.2456231117249,1139.447364807129,506.81429386138916,128.5,70.5,1,1,0,0
1752220721437918200,3.3929965496063232,-9.600737571716309,1325.5134201049805,480.45180559158325,1182.498550415039,506.81429386138916,118.5,65.5,1,1,0,0
1752220721486574800,3.053831100463867,-8.988482475280762,1424.3460845947266,382.3817038536072,1185.4530715942383,506.81429386138916,116.0,68.5,1,1,0,0
1752220721513742100,3.4055089950561523,-8.967642784118652,1317.4305725097656,436.88817143440247,1217.1324920654297,506.81429386138916,116.0,74.5,1,1,0,0
1752220721541254200,3.1022984981536865,-7.659451961517334,1435.5556869506836,301.1031103134155,1317.4305725097656,480.45180559158325,119.0,72.5,1,1,0,0
1752220721566556400,2.873530626296997,-6.858241558074951,1502.6756286621094,224.6649169921875,1317.4305725097656,436.88817143440247,115.5,86.5,1,1,0,0
1752220721597655800,2.5264313220977783,-6.586314678192139,1591.8745422363281,184.32761013507843,1317.4305725097656,436.88817143440247,120.0,67.5,1,1,0,0
1752220721647224500,2.6272220611572266,-6.752038478851318,1611.5974044799805,206.70975387096405,1435.5556869506836,301.1031103134155,120.5,78.5,1,1,0,0
1752220721671164600,2.4899723529815674,-6.45663595199585,1647.6603698730469,175.75988352298737,1502.6756286621094,224.6649169921875,118.0,72.5,1,1,0,0
1752220721702478400,2.4892749786376953,-5.547868251800537,1668.394546508789,147.08390951156616,1591.8745422363281,206.70975387096405,119.0,65.5,1,1,0,0
1752220721726261200,2.6032602787017822,-5.8651862144470215,1648.0360794067383,166.15111649036407,1611.5974044799805,206.70975387096405,107.5,75.5,1,1,0,0
1752220721758973800,2.5166749954223633,-5.620508670806885,1667.277488708496,147.19158947467804,1647.6603698730469,175.75988352298737,111.5,85.5,1,1,0,0
1752220721806461900,2.445340633392334,-6.113071918487549,1694.5580291748047,155.00072836875916,1648.0360794067383,166.15111649036407,105.0,91.0,1,1,0,0
1752220721840651800,2.121821641921997,-5.963743209838867,1770.5359268188477,119.10081446170807,1648.0360794067383,166.15111649036407,112.0,77.5,1,1,0,0
1752220721891654000,2.582115411758423,-4.9315972328186035,1658.0155563354492,168.01149666309357,1658.0155563354492,168.01149666309357,103.0,74.5,1,1,0,0
1752220721917581100,2.595155715942383,-4.740326404571533,1632.1442413330078,182.5394082069397,1648.0360794067383,166.15111649036407,103.0,68.0,1,1,0,0
1752220721948627900,2.4878416061401367,-5.085773468017578,1724.952278137207,146.48036420345306,1658.0155563354492,166.15111649036407,98.5,79.5,1,1,0,0
1752220721969878600,2.6599364280700684,-5.341824054718018,1718.478126525879,181.60620868206024,1658.0155563354492,168.01149666309357,97.0,69.0,1,1,0,0
1752220722000380700,3.126478910446167,-5.003577709197998,1659.2776107788086,210.79880833625793,1658.0155563354492,168.01149666309357,105.0,66.0,1,1,0,0
1752220722051341400,1.2438850402832031,-5.0355424880981445,936.5522575378418,532.5322473049164,1658.0155563354492,168.01149666309357,101.5,68.5,1,1,0,0
1752220722087667900,1.380736231803894,-4.6505351066589355,941.6915130615234,547.0993137359619,1658.0155563354492,181.60620868206024,104.5,90.5,1,1,0,0
1752220722113454000,0.559664249420166,-4.445098876953125,893.1412696838379,516.7495608329773,1658.0155563354492,210.79880833625793,98.0,78.0,1,1,0,0
1752220722142665100,0.8567848801612854,-3.7314815521240234,912.9406929016113,556.6861295700073,941.6915130615234,516.7495608329773,91.5,73.5,1,1,0,0
1752220722165204100,0.2623400390148163,-3.8000011444091797,863.2868385314941,530.1812481880188,941.6915130615234,516.7495608329773,92.5,78.0,1,1,0,0
1752220722206721600,0.7478432059288025,-3.6735429763793945,906.6092491149902,558.501706123352,912.9406929016113,516.7495608329773,89.0,74.5,1,1,0,0
1752220722238735900,0.5641400814056396,-4.042534828186035,894.0828323364258,536.044020652771,912.9406929016113,530.1812481880188,93.5,69.5,1,1,0,0
1752220722286591800,0.7836517095565796,-3.8782734870910645,908.6875534057617,550.2152252197266,908.6875534057617,530.1812481880188,95.5,73.0,1,1,0,0
1752220722318850400,0.7836517095565796,-3.8782734870910645,908.6875534057617,550.2152252197266,908.6875534057617,536.044020652771,95.5,73.0,1,1,0,0
1752220722336080100,3.5870978832244873,-4.8191819190979,1090.3445434570312,514.3294250965118,912.9406929016113,530.1812481880188,87.0,66.0,1,1,0,0
1752220722366164500,3.550037145614624,-4.821905136108398,1079.8286819458008,521.2354910373688,908.6875534057617,530.1812481880188,88.5,66.0,1,1,0,0
1752220722397895500,3.5435144901275635,-4.363366603851318,1095.6178665161133,530.1310050487518,912.9406929016113,530.1812481880188,88.0,68.5,1,1,0,0
1752220722447845800,3.630223035812378,-4.589010238647461,1114.5222473144531,511.88379764556885,1079.8286819458008,530.1310050487518,88.5,68.5,1,1,0,0
1752220722476441600,3.630223035812378,-4.589010238647461,1114.5222473144531,511.88379764556885,1079.8286819458008,530.1310050487518,97.0,68.5,1,1,0,0
1752220722493689300,3.6493420600891113,-4.392906665802002,1125.1994705200195,511.5085995197296,1095.6178665161133,530.1310050487518,92.0,68.5,1,1,0,0
1752220722526256700,3.674633264541626,-6.656835079193115,1440.4815673828125,366.7152428627014,1114.5222473144531,511.88379764556885,87.0,82.0,1,1,0,0
1752220722558767400,3.439401388168335,-7.250730991363525,1551.3946151733398,395.13522148132324,1114.5222473144531,511.88379764556885,88.5,80.5,1,1,0,0
1752220722607875800,3.476882219314575,-6.945359230041504,1511.879768371582,372.62906312942505,1125.1994705200195,511.5085995197296,88.5,75.0,1,1,0,0
1752220722639056500,3.553204298019409,-6.812736988067627,1509.8942184448242,362.88376092910767,1440.4815673828125,395.13522148132324,89.0,80.5,1,1,0,0
1752220722687963400,3.760143518447876,-7.069581508636475,1454.8723983764648,392.2579085826874,1454.8723983764648,395.13522148132324,90.5,75.0,1,1,0,0
1752220722714312300,3.3689253330230713,-6.42181921005249,1580.394401550293,317.64452934265137,1454.8723983764648,392.2579085826874,88.0,74.0,1,1,0,0
1752220722731565100,4.101287364959717,-10.210890769958496,1332.0343780517578,701.7416453361511,1440.4815673828125,395.13522148132324,71.5,52.5,1,1,0,0
1752220722766047800,3.9809720516204834,-12.395852088928223,1140.9423065185547,788.5413837432861,1454.8723983764648,395.13522148132324,33.0,46.5,1,1,0,0
1752220722798031800,4.009256839752197,-10.773772239685059,1142.4624252319336,709.1578030586243,1440.4815673828125,395.13522148132324,53.5,47.5,1,1,0,0
1752220722847067300,3.7258262634277344,-5.672421932220459,1499.714012145996,310.5681645870209,1440.4815673828125,395.13522148132324,63.5,54.0,1,1,0,0
1752220722875888900,3.541923761367798,-5.904342174530029,1537.8446960449219,307.5800335407257,1454.8723983764648,395.13522148132324,59.0,54.0,1,1,0,0
1752220722895966200,3.806654691696167,-4.906266689300537,1523.1940841674805,291.42491698265076,1454.8723983764648,395.13522148132324,72.5,53.0,1,1,0,0
1752220722925899400,3.6692087650299072,-4.735218524932861,1570.9723663330078,272.69533038139343,1499.714012145996,310.5681645870209,73.5,54.0,1,1,0,0
1752220722958674300,3.7753794193267822,-4.456699848175049,1540.2631759643555,285.53433537483215,1523.1940841674805,307.5800335407257,78.0,72.5,1,1,0,0
1752220723007692900,3.8105945587158203,-4.1547722816467285,1565.9412002563477,273.4476578235626,1523.1940841674805,291.42491698265076,77.0,65.5,1,1,0,0
1752220723038796800,3.634403944015503,-4.5623297691345215,1562.1948623657227,273.5145092010498,1540.2631759643555,285.53433537483215,82.5,66.0,1,1,0,0
1752220723087774000,3.2386560440063477,-4.67826509475708,1655.6367874145508,234.26309466362,1540.2631759643555,285.53433537483215,82.5,64.5,1,1,0,0
1752220723113168400,3.2386560440063477,-4.67826509475708,1655.6367874145508,234.26309466362,1562.1948623657227,273.5145092010498,82.5,64.0,1,1,0,0
1752220723132750900,3.3223581314086914,-4.603135108947754,1630.539665222168,241.08050286769867,1562.1948623657227,273.5145092010498,86.0,64.5,1,1,0,0
1752220723166085700,3.368961811065674,-4.724071025848389,1620.853042602539,245.0111836194992,1620.853042602539,245.0111836194992,81.5,58.5,1,1,0,0
1752220723197974700,3.6573476791381836,-4.3864874839782715,1544.6714401245117,276.9363534450531,1562.1948623657227,273.5145092010498,82.5,60.5,1,1,0,0
1752220723245778500,3.4617531299591064,-4.533897399902344,1586.795997619629,255.65767586231232,1586.795997619629,255.65767586231232,81.0,59.0,1,1,0,0
1752220723272873500,3.4617531299591064,-4.533897399902344,1586.795997619629,255.65767586231232,1586.795997619629,255.65767586231232,85.0,59.5,1,1,0,0
1752220723290516800,3.464407444000244,-4.9871649742126465,1616.7412948608398,240.57062029838562,1586.795997619629,255.65767586231232,86.5,64.0,1,1,0,0
1752220723326049300,3.4608564376831055,-4.93386697769165,1600.7751846313477,245.94610512256622,1586.795997619629,255.65767586231232,86.5,61.5,1,1,0,0
1752220723357845700,3.619922161102295,-5.06655216217041,1558.2179260253906,266.78070545196533,1586.795997619629,255.65767586231232,86.5,63.5,1,1,0,0
1752220723406919000,3.3906657695770264,-4.9965949058532715,1570.125961303711,264.1615927219391,1586.795997619629,255.65767586231232,87.5,65.0,1,1,0,0
1752220723437917200,3.490598440170288,-5.172441482543945,1579.1141510009766,256.67225897312164,1586.795997619629,255.65767586231232,86.5,63.5,1,1,0,0
1752220723488727300,3.3821394443511963,-5.375004291534424,1605.1186752319336,259.35751497745514,1586.795997619629,256.67225897312164,86.5,64.0,1,1,0,0
1752220723519847100,3.2865564823150635,-5.345763683319092,1579.650650024414,272.5370693206787,1586.795997619629,256.67225897312164,87.0,64.0,1,1,0,0
1752220723538962700,3.365511178970337,-5.3492751121521,1612.353630065918,254.45221066474915,1586.795997619629,255.65767586231232,86.0,65.0,1,1,0,0
1752220723566212500,3.416257619857788,-5.350778579711914,1592.083625793457,264.0953689813614,1586.795997619629,256.67225897312164,89.5,65.0,1,1,0,0
1752220723597765000,3.2467539310455322,-4.542137622833252,1650.2959442138672,231.26982986927032,1586.795997619629,256.67225897312164,92.0,66.5,1,1,0,0
1752220723647679500,2.8661797046661377,-4.980620384216309,1710.692367553711,209.7960215806961,1592.083625793457,255.65767586231232,89.5,64.0,1,1,0,0
1752220723677927400,2.9202845096588135,-4.876601696014404,1703.8539505004883,209.34756696224213,1592.083625793457,255.65767586231232,84.5,66.5,1,1,0,0
1752220723695736700,2.687960147857666,-5.298191547393799,1735.8787536621094,204.49760735034943,1650.2959442138672,231.26982986927032,91.0,62.0,1,1,0,0
1752220723726243300,2.822596788406372,-5.20617151260376,1717.068099975586,209.27345752716064,1703.8539505004883,209.7960215806961,89.5,65.5,1,1,0,0
1752220723757915700,2.638200521469116,-6.268489837646484,1775.3480529785156,209.89465713500977,1703.8539505004883,209.89465713500977,91.0,64.0,1,1,0,0
1752220723807940400,2.720970392227173,-6.004466533660889,1764.928207397461,202.26136922836304,1717.068099975586,209.7960215806961,91.0,62.5,1,1,0,0
1752220723838009800,2.6117870807647705,-6.202207565307617,1767.3991012573242,208.7495094537735,1717.068099975586,209.7960215806961,91.0,64.5,1,1,0,0
1752220723885914700,3.0626683235168457,-6.11139440536499,1771.1820602416992,240.50539433956146,1764.928207397461,209.89465713500977,77.0,52.5,1,1,0,0
1752220723906779700,3.0626683235168457,-6.11139440536499,1771.1820602416992,240.50539433956146,1764.928207397461,209.7960215806961,74.0,50.0,1,1,0,0
1752220723927616700,3.5967798233032227,-11.26975154876709,1317.8042221069336,723.3226346969604,1717.068099975586,209.89465713500977,38.5,40.5,1,1,0,0
1752220723966472500,3.0964889526367188,-11.661388397216797,1364.6904373168945,740.0589752197266,1764.928207397461,240.50539433956146,26.0,16.5,1,1,0,0
1752220723998644500,2.8534088134765625,-8.526108741760254,1678.6249923706055,466.2321603298187,1717.068099975586,240.50539433956146,48.0,49.5,1,1,0,0
1752220724047691300,3.0406265258789062,-4.984487056732178,1788.1379699707031,185.879128575325,1717.068099975586,209.89465713500977,69.0,52.5,1,1,0,0
1752220724073694400,3.0214579105377197,-4.959608554840088,1785.7649230957031,186.1299741268158,1764.928207397461,240.50539433956146,69.5,49.0,1,1,0,0
1752220724092475200,2.760111093521118,-5.1771626472473145,1736.2870788574219,209.4351303577423,1736.2870788574219,209.89465713500977,85.0,60.0,1,1,0,0
1752220724126183200,2.8557796478271484,-5.351223468780518,1656.3076400756836,234.93020832538605,1717.068099975586,209.89465713500977,89.5,64.5,1,1,0,0
