timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749457527460655000,2.817654848098755,-5.464332580566406,1850.8546829223633,39.15671780705452,1849.7328186035156,39.73840847611427,162.5,95.5,1,1,0,0
1749457527508678700,2.8400540351867676,-5.617323875427246,1856.9440841674805,39.667590111494064,1852.1400833129883,39.73840847611427,164.5,95.5,1,1,0,0
1749457527535048600,2.8400540351867676,-5.617323875427246,1856.9440841674805,39.667590111494064,1850.8546829223633,39.73840847611427,157.0,95.0,1,1,0,0
1749457527556504800,2.8742740154266357,-5.50742769241333,1853.5520553588867,42.76169925928116,1852.1400833129883,39.73840847611427,157.5,103.5,1,1,0,0
1749457527588162000,2.8698794841766357,-5.495502948760986,1853.639030456543,42.29000598192215,1853.5520553588867,39.73840847611427,162.0,103.5,1,1,0,0
1749457527620257500,2.7806079387664795,-5.7861104011535645,1856.6646194458008,40.11197313666344,1853.5520553588867,39.73840847611427,168.0,104.0,1,1,0,0
1749457527669072600,2.717175245285034,-5.705618381500244,1856.7449569702148,36.113664507865906,1853.5520553588867,39.73840847611427,167.5,96.0,1,1,0,0
1749457527704217300,2.633802652359009,-5.963414669036865,1852.9240036010742,34.303257912397385,1853.5520553588867,39.73840847611427,167.5,95.5,1,1,0,0
1749457527749610300,2.681918144226074,-6.05338716506958,1854.9837112426758,35.39531394839287,1853.5520553588867,39.73840847611427,164.0,94.5,1,1,0,0
1749457527775222700,2.681918144226074,-6.05338716506958,1854.9837112426758,35.39531394839287,1853.5520553588867,36.113664507865906,164.5,95.5,1,1,0,0
1749457527793242000,2.6274025440216064,-6.170408725738525,1854.4172286987305,33.73765245079994,1853.5520553588867,35.39531394839287,159.5,86.5,1,1,0,0
1749457527827963800,2.8031227588653564,-5.531023979187012,1841.590919494629,41.88159137964249,1853.5520553588867,39.73840847611427,160.5,92.0,1,1,0,0
1749457527859955700,2.7717020511627197,-5.388615131378174,1834.5105743408203,48.48392128944397,1853.5520553588867,36.113664507865906,162.5,92.0,1,1,0,0
1749457527908872300,2.7640483379364014,-5.610485553741455,1842.0528030395508,41.477240324020386,1853.5520553588867,39.73840847611427,158.0,85.5,1,1,0,0
1749457527935446500,2.7640483379364014,-5.610485553741455,1842.0528030395508,41.477240324020386,1842.0528030395508,41.477240324020386,158.0,90.0,1,1,0,0
1749457527958516000,2.7603566646575928,-5.723536491394043,1841.4043807983398,40.5422343313694,1842.0528030395508,40.5422343313694,166.0,100.0,1,1,0,0
1749457527987564700,2.6851770877838135,-5.765796184539795,1829.640998840332,46.31941884756088,1842.0528030395508,41.477240324020386,158.0,100.5,1,1,0,0
1749457528019495900,2.7056033611297607,-5.947297096252441,1846.1051559448242,36.887685656547546,1842.0528030395508,41.477240324020386,166.0,96.0,1,1,0,0
1749457528068229300,2.6668756008148193,-6.21674108505249,1845.5717468261719,37.28143125772476,1842.0528030395508,40.5422343313694,158.0,95.0,1,1,0,0
1749457528100875600,2.7441842555999756,-5.994391918182373,1847.6225280761719,36.92063257098198,1842.0528030395508,40.5422343313694,157.5,96.0,1,1,0,0
1749457528149894500,2.7694613933563232,-5.949410438537598,1845.8013153076172,36.91717252135277,1845.5717468261719,37.28143125772476,155.5,95.0,1,1,0,0
1749457528171626200,2.7605230808258057,-6.01247501373291,1844.5805740356445,36.95758670568466,1844.5805740356445,37.28143125772476,155.5,95.0,1,1,0,0
1749457528191182200,2.9213955402374268,-5.277697563171387,1844.7577285766602,49.03764992952347,1844.7577285766602,40.5422343313694,155.5,104.0,1,1,0,0
1749457528228089600,2.943903923034668,-5.1943488121032715,1832.0696640014648,58.83863478899002,1844.7577285766602,37.28143125772476,156.5,103.5,1,1,0,0
1749457528260073000,2.4214208126068115,-6.605607509613037,1818.870964050293,46.05183228850365,1844.5805740356445,40.5422343313694,158.5,96.5,1,1,0,0
1749457528309059200,2.6302826404571533,-6.210875988006592,1819.570541381836,47.36756041646004,1844.5805740356445,46.05183228850365,159.0,99.5,1,1,0,0
1749457528338789500,2.6302826404571533,-6.210875988006592,1819.570541381836,47.36756041646004,1832.0696640014648,46.05183228850365,159.5,97.5,1,1,0,0
1749457528359037800,2.6970012187957764,-6.2138495445251465,1847.6085662841797,47.11993753910065,1844.5805740356445,46.05183228850365,163.5,97.0,1,1,0,0
1749457528388502700,2.6517741680145264,-6.161858081817627,1847.4688339233398,44.01027828454971,1844.5805740356445,46.05183228850365,162.0,98.5,1,1,0,0
1749457528420233700,2.786058187484741,-5.674637317657471,1837.9375076293945,46.8779593706131,1837.9375076293945,46.05183228850365,164.5,99.0,1,1,0,0
1749457528467987900,2.703017234802246,-5.76276969909668,1831.9759368896484,46.99753224849701,1844.5805740356445,46.05183228850365,169.0,105.0,1,1,0,0
1749457528500919100,2.704179286956787,-5.792662143707275,1839.6209335327148,43.57504829764366,1839.6209335327148,46.05183228850365,164.5,115.0,1,1,0,0
1749457528549988600,2.6448869705200195,-5.871781349182129,1842.879524230957,41.998114585876465,1839.6209335327148,46.05183228850365,162.0,101.5,1,1,0,0
1749457528578126400,2.6448869705200195,-5.871781349182129,1842.879524230957,41.998114585876465,1842.879524230957,46.05183228850365,162.0,103.5,1,1,0,0
1749457528603101000,2.6015350818634033,-6.3256964683532715,1843.099365234375,40.67124992609024,1842.879524230957,43.57504829764366,162.5,97.5,1,1,0,0
1749457528622098400,2.5272748470306396,-6.689462184906006,1841.9882583618164,43.08607891201973,1841.9882583618164,43.08607891201973,159.5,94.0,1,1,0,0
1749457528660752500,2.668764352798462,-5.963857173919678,1828.8665771484375,46.27770513296127,1842.879524230957,46.05183228850365,152.5,95.5,1,1,0,0
1749457528708526200,2.6178696155548096,-6.315292835235596,1824.283103942871,46.58678814768791,1841.9882583618164,43.57504829764366,153.5,99.0,1,1,0,0
1749457528733323900,2.6178696155548096,-6.315292835235596,1824.283103942871,46.58678814768791,1841.9882583618164,46.05183228850365,160.5,99.0,1,1,0,0
1749457528756649200,2.5162155628204346,-6.663527011871338,1822.8688430786133,44.660860151052475,1828.8665771484375,46.05183228850365,155.0,98.5,1,1,0,0
1749457528821087900,2.518291711807251,-6.725008487701416,1820.4251861572266,45.736344158649445,1824.283103942871,45.736344158649445,162.5,97.5,1,1,0,0
1749457528844043800,2.518291711807251,-6.725008487701416,1820.4251861572266,45.736344158649445,1824.283103942871,45.736344158649445,165.0,95.5,1,1,0,0
1749457528865125000,2.632129430770874,-6.224913597106934,1818.2379913330078,46.757935881614685,1822.8688430786133,46.05183228850365,160.5,95.0,1,1,0,0
1749457528900966900,2.743830442428589,-5.78637170791626,1819.7886657714844,53.17969545722008,1820.4251861572266,45.736344158649445,156.5,97.0,1,1,0,0
1749457528950187700,2.6285760402679443,-5.981081485748291,1818.3602142333984,50.14057293534279,1820.4251861572266,46.05183228850365,163.5,95.5,1,1,0,0
1749457528976036800,2.6285760402679443,-5.981081485748291,1818.3602142333984,50.14057293534279,1819.7886657714844,46.757935881614685,160.5,100.0,1,1,0,0
1749457529001114700,2.637162923812866,-6.1888747215271,1841.2946319580078,42.378108501434326,1820.4251861572266,45.736344158649445,159.5,94.0,1,1,0,0
1749457529027856400,2.689753293991089,-5.853018283843994,1839.0642929077148,44.41663697361946,1820.4251861572266,46.05183228850365,162.5,96.5,1,1,0,0
1749457529059990900,2.6603336334228516,-5.784032821655273,1845.8087539672852,43.25457125902176,1820.4251861572266,45.736344158649445,161.5,100.5,1,1,0,0
1749457529108475100,2.4910523891448975,-6.127443313598633,1836.3178253173828,37.345341593027115,1836.3178253173828,44.41663697361946,162.5,95.0,1,1,0,0
1749457529129312700,2.4910523891448975,-6.127443313598633,1836.3178253173828,37.345341593027115,1836.3178253173828,44.41663697361946,162.5,101.0,1,1,0,0
1749457529151445100,2.7293460369110107,-5.625114917755127,1839.8161697387695,46.32535323500633,1836.3178253173828,45.736344158649445,161.5,95.5,1,1,0,0
1749457529188803700,2.7293097972869873,-5.7207183837890625,1842.3564147949219,43.416211903095245,1836.3178253173828,44.41663697361946,157.5,95.0,1,1,0,0
1749457529220086400,2.6427886486053467,-6.216732501983643,1846.761131286621,42.72507503628731,1836.3178253173828,44.41663697361946,157.5,95.0,1,1,0,0
1749457529269176400,2.7270848751068115,-5.85708475112915,1816.4257049560547,51.99238747358322,1836.3178253173828,45.736344158649445,148.0,97.0,1,1,0,0
1749457529301003800,2.673711061477661,-6.297123432159424,1825.3355026245117,43.73497098684311,1836.3178253173828,44.41663697361946,154.0,94.5,1,1,0,0
1749457529349086900,2.702425241470337,-6.029708385467529,1847.9565811157227,39.17049765586853,1836.3178253173828,44.41663697361946,161.5,95.5,1,1,0,0
1749457529375383600,2.788642168045044,-6.110367298126221,1847.0999908447266,43.70665490627289,1836.3178253173828,44.41663697361946,163.5,99.5,1,1,0,0
1749457529396790400,2.671964406967163,-6.285764694213867,1836.2350845336914,42.949093133211136,1836.3178253173828,43.73497098684311,149.0,96.0,1,1,0,0
1749457529428587500,2.655197858810425,-6.1172685623168945,1820.580825805664,48.73507663607597,1836.3178253173828,44.41663697361946,150.5,95.0,1,1,0,0
1749457529460030000,2.743957757949829,-5.973933696746826,1822.888298034668,48.923218846321106,1836.3178253173828,44.41663697361946,168.0,101.5,1,1,0,0
1749457529508106900,2.752189874649048,-5.702698230743408,1855.7948684692383,47.61418551206589,1836.3178253173828,44.41663697361946,162.5,93.5,1,1,0,0
1749457529533567200,2.752189874649048,-5.702698230743408,1855.7948684692383,47.61418551206589,1836.3178253173828,47.61418551206589,162.5,93.5,1,1,0,0
1749457529552049600,2.54183030128479,-6.368364334106445,1857.4882507324219,57.57809042930603,1836.3178253173828,47.61418551206589,157.5,93.5,1,1,0,0
1749457529588610500,2.525226354598999,-6.144581317901611,1856.6070556640625,59.54043745994568,1855.7948684692383,47.61418551206589,159.5,87.0,1,1,0,0
1749457529619967200,2.452842950820923,-6.429415702819824,1857.9595184326172,60.59375301003456,1855.7948684692383,47.61418551206589,165.5,88.5,1,1,0,0
1749457529668587100,2.4590342044830322,-6.210428714752197,1861.050796508789,56.74525648355484,1856.6070556640625,56.74525648355484,164.0,97.0,1,1,0,0
1749457529702048500,2.5728065967559814,-6.049781322479248,1853.895149230957,67.9524376988411,1855.7948684692383,56.74525648355484,162.0,92.5,1,1,0,0
1749457529750858800,2.6581640243530273,-6.027186870574951,1853.4162139892578,48.227877616882324,1855.7948684692383,48.227877616882324,170.0,88.5,1,1,0,0
1749457529778399300,2.6581640243530273,-6.027186870574951,1853.4162139892578,48.227877616882324,1855.7948684692383,56.74525648355484,151.0,97.5,1,1,0,0
1749457529803140600,2.7072277069091797,-5.7743096351623535,1850.1213455200195,50.33817395567894,1853.895149230957,50.33817395567894,165.5,92.0,1,1,0,0
1749457529828952000,2.460123300552368,-6.645923137664795,1853.7031173706055,68.38646471500397,1853.7031173706055,50.33817395567894,149.0,88.5,1,1,0,0
1749457529860298600,2.470712184906006,-6.478996276855469,1855.3187942504883,62.372789829969406,1855.3187942504883,56.74525648355484,147.5,92.0,1,1,0,0
1749457529908385300,2.4997947216033936,-6.4435858726501465,1855.308494567871,63.871647119522095,1853.895149230957,56.74525648355484,147.5,92.0,1,1,0,0
1749457529938223100,2.4997947216033936,-6.4435858726501465,1855.308494567871,63.871647119522095,1855.308494567871,62.372789829969406,150.0,92.0,1,1,0,0
1749457529956804400,2.5445921421051025,-6.3975510597229,1857.527732849121,61.12503156065941,1855.3187942504883,61.12503156065941,159.5,93.0,1,1,0,0
1749457529988622000,2.5563883781433105,-6.133764266967773,1858.3531951904297,54.66054439544678,1855.308494567871,56.74525648355484,157.5,93.0,1,1,0,0
1749457530020026000,2.5609214305877686,-6.351722240447998,1857.6802825927734,61.194711327552795,1855.3187942504883,61.194711327552795,159.5,96.0,1,1,0,0
1749457530068981000,2.48870849609375,-6.582569599151611,1855.8843612670898,71.82049959897995,1855.8843612670898,61.12503156065941,157.5,96.0,1,1,0,0
1749457530100502700,2.5303664207458496,-6.5326433181762695,1853.3573913574219,57.872009575366974,1855.308494567871,57.872009575366974,159.0,96.0,1,1,0,0
1749457530149112800,2.627093553543091,-6.120793342590332,1846.4662170410156,42.87915989756584,1855.3187942504883,61.12503156065941,156.5,103.0,1,1,0,0
1749457530173383900,2.5337283611297607,-6.509545803070068,1848.0143737792969,44.46130782365799,1855.308494567871,57.872009575366974,159.0,94.0,1,1,0,0
1749457530193250400,2.5956432819366455,-6.309982776641846,1842.9867553710938,44.59398463368416,1853.3573913574219,57.872009575366974,156.5,102.0,1,1,0,0
1749457530212457100,2.6310184001922607,-6.199439525604248,1837.609748840332,45.41485324501991,1848.0143737792969,45.41485324501991,156.5,100.5,1,1,0,0
1749457530260227600,2.8559305667877197,-5.492294788360596,1858.0610275268555,53.10244381427765,1855.308494567871,53.10244381427765,160.5,98.0,1,1,0,0
1749457530308809200,2.633887529373169,-6.030107021331787,1840.353012084961,43.64730700850487,1848.0143737792969,45.41485324501991,160.5,96.5,1,1,0,0
1749457530335969000,2.633887529373169,-6.030107021331787,1840.353012084961,43.64730700850487,1848.0143737792969,45.41485324501991,159.5,95.0,1,1,0,0
1749457530355275300,2.6519529819488525,-5.912511348724365,1845.8594512939453,42.16829672455788,1848.0143737792969,45.41485324501991,160.5,97.5,1,1,0,0
1749457530388804400,2.565089702606201,-6.4068827629089355,1853.1283950805664,48.0940380692482,1848.0143737792969,45.41485324501991,162.0,97.5,1,1,0,0
1749457530420481700,2.6054913997650146,-6.119536876678467,1859.7780990600586,48.89637127518654,1848.0143737792969,45.41485324501991,169.5,106.0,1,1,0,0
1749457530468837000,2.4844417572021484,-6.306581020355225,1862.270278930664,51.825705617666245,1848.0143737792969,45.41485324501991,171.5,110.5,1,1,0,0
1749457530500771400,2.582808494567871,-5.8026204109191895,1860.8924102783203,38.32920268177986,1853.1283950805664,45.41485324501991,174.5,110.0,1,1,0,0
1749457530549525800,2.516719102859497,-6.320957660675049,1853.9400100708008,36.76924332976341,1853.9400100708008,45.41485324501991,164.0,90.5,1,1,0,0
1749457530573288700,2.572725534439087,-6.04935359954834,1865.9521865844727,39.82962101697922,1853.9400100708008,45.41485324501991,170.5,100.0,1,1,0,0
1749457530597665000,2.4033167362213135,-6.49065637588501,1855.6504440307617,35.010773688554764,1853.9400100708008,39.82962101697922,172.0,90.5,1,1,0,0
1749457530628380700,2.433041572570801,-6.603056907653809,1853.851203918457,41.414693892002106,1853.9400100708008,41.414693892002106,157.0,103.0,1,1,0,0
1749457530660151700,2.425673723220825,-6.839728355407715,1852.3738861083984,61.8536576628685,1853.9400100708008,45.41485324501991,155.0,98.5,1,1,0,0
1749457530708564600,2.4468870162963867,-6.7137885093688965,1859.0820693969727,61.9770285487175,1853.9400100708008,41.414693892002106,172.5,106.0,1,1,0,0
1749457530737984400,2.4468870162963867,-6.7137885093688965,1859.0820693969727,61.9770285487175,1853.9400100708008,45.41485324501991,163.5,110.0,1,1,0,0
1749457530759743700,2.2625701427459717,-7.124499797821045,1854.060287475586,71.36919647455215,1853.9400100708008,61.8536576628685,169.0,106.0,1,1,0,0
1749457530820064600,2.3141300678253174,-7.245273113250732,1854.8149108886719,54.30076763033867,1854.060287475586,54.30076763033867,168.5,92.5,1,1,0,0
1749457530847341000,2.4097931385040283,-6.449890613555908,1864.2130279541016,59.785336554050446,1854.060287475586,59.785336554050446,164.0,102.0,1,1,0,0
1749457530870035700,2.2903554439544678,-7.201169013977051,1857.3939514160156,76.14187628030777,1854.060287475586,61.8536576628685,161.0,94.0,1,1,0,0
1749457530900420700,2.3746912479400635,-6.84340238571167,1857.611961364746,55.17800688743591,1854.8149108886719,55.17800688743591,162.0,103.0,1,1,0,0
1749457530948975500,2.4866325855255127,-6.621444225311279,1860.6933975219727,62.035748809576035,1857.3939514160156,59.785336554050446,162.0,94.0,1,1,0,0
1749457530973066000,2.487647294998169,-6.759257793426514,1859.9502182006836,73.66166442632675,1857.3939514160156,61.8536576628685,162.0,99.0,1,1,0,0
1749457530994188200,2.557607889175415,-6.502054691314697,1862.3762512207031,69.26135033369064,1857.611961364746,61.8536576628685,160.0,100.5,1,1,0,0
1749457531028427000,2.5136992931365967,-6.519954204559326,1861.2408828735352,77.74325966835022,1859.9502182006836,62.035748809576035,165.0,101.0,1,1,0,0
1749457531060608600,2.4999797344207764,-6.4836835861206055,1862.5519180297852,71.68298274278641,1859.9502182006836,69.26135033369064,160.0,100.0,1,1,0,0
1749457531109297600,2.411137819290161,-6.806041240692139,1864.1133499145508,71.03185772895813,1861.2408828735352,69.26135033369064,162.0,105.0,1,1,0,0
1749457531135001300,2.411137819290161,-6.806041240692139,1864.1133499145508,71.03185772895813,1861.2408828735352,71.03185772895813,167.0,100.5,1,1,0,0
1749457531157649600,2.2480099201202393,-7.021182537078857,1858.5693740844727,94.92077261209488,1859.9502182006836,71.03185772895813,169.5,101.5,1,1,0,0
1749457531187806700,2.1197736263275146,-7.452469348907471,1848.966407775879,84.4822695851326,1861.2408828735352,71.03185772895813,167.5,91.0,1,1,0,0
1749457531219992300,2.351074457168579,-6.799774646759033,1861.6280364990234,62.49283745884895,1861.2408828735352,71.03185772895813,169.0,99.0,1,1,0,0
1749457531267907300,2.4316418170928955,-6.864655494689941,1856.2346649169922,81.05909764766693,1859.9502182006836,71.03185772895813,159.5,100.0,1,1,0,0
1749457531300402300,2.221409559249878,-7.25866174697876,1852.9216003417969,89.04711306095123,1859.9502182006836,71.03185772895813,166.0,99.0,1,1,0,0
1749457531350202200,2.4055776596069336,-6.69807767868042,1854.7366333007812,94.2647311091423,1859.9502182006836,71.03185772895813,157.5,97.0,1,1,0,0
1749457531371099300,2.4055776596069336,-6.69807767868042,1854.7366333007812,94.2647311091423,1856.2346649169922,81.05909764766693,156.5,97.0,1,1,0,0
1749457531389809500,2.471602201461792,-6.46004056930542,1857.249755859375,54.52576741576195,1857.249755859375,71.03185772895813,159.5,96.0,1,1,0,0
1749457531412433000,2.5315067768096924,-6.289987087249756,1861.1881256103516,49.032572507858276,1859.9502182006836,71.03185772895813,164.5,100.0,1,1,0,0
1749457531460339800,2.499051332473755,-6.824769973754883,1857.8021621704102,57.843403816223145,1857.249755859375,71.03185772895813,167.0,98.0,1,1,0,0
1749457531508311800,2.4868404865264893,-6.462378978729248,1862.3720169067383,49.170548021793365,1857.8021621704102,57.843403816223145,167.0,106.5,1,1,0,0
1749457531531123500,2.3845512866973877,-6.7489914894104,1848.672866821289,46.0237817466259,1857.8021621704102,57.843403816223145,167.0,98.0,1,1,0,0
1749457531550842700,2.331876039505005,-7.013617038726807,1859.2810821533203,108.19828659296036,1857.8021621704102,71.03185772895813,166.0,95.5,1,1,0,0
1749457531588603800,2.4280731678009033,-6.722898006439209,1865.5456924438477,64.90049690008163,1857.8021621704102,57.843403816223145,166.5,104.0,1,1,0,0
1749457531620455000,2.687319040298462,-5.828750133514404,1863.8620376586914,39.66216266155243,1857.8021621704102,57.843403816223145,164.0,95.5,1,1,0,0
1749457531669400400,2.3523762226104736,-6.993831157684326,1854.7021865844727,49.086066484451294,1857.8021621704102,57.843403816223145,173.0,104.0,1,1,0,0
1749457531700263300,2.5661795139312744,-5.984578609466553,1869.85107421875,36.43951669335365,1857.8021621704102,57.843403816223145,175.0,104.0,1,1,0,0
1749457531749621600,2.55251145362854,-6.187892913818359,1868.0779266357422,44.791259765625,1857.8021621704102,49.086066484451294,169.5,100.0,1,1,0,0
1749457531773347500,2.55251145362854,-6.187892913818359,1868.0779266357422,44.791259765625,1857.8021621704102,49.086066484451294,173.5,100.0,1,1,0,0
1749457531794725200,2.666445016860962,-5.963659763336182,1858.9904022216797,38.767928928136826,1858.9904022216797,44.791259765625,175.0,108.5,1,1,0,0
1749457531827923900,2.6080546379089355,-6.4095778465271,1853.9444732666016,37.99091845750809,1857.8021621704102,44.791259765625,177.0,108.5,1,1,0,0
1749457531860337600,2.670667886734009,-6.319044589996338,1843.8194274902344,38.87114301323891,1857.8021621704102,44.791259765625,174.0,97.5,1,1,0,0
1749457531908432100,2.658581495285034,-6.452843189239502,1851.3819122314453,41.55768245458603,1857.8021621704102,41.55768245458603,169.0,98.5,1,1,0,0
1749457531940510100,2.658581495285034,-6.452843189239502,1851.3819122314453,41.55768245458603,1853.9444732666016,41.55768245458603,166.0,98.5,1,1,0,0
1749457531960713600,2.6550509929656982,-6.6409735679626465,1847.4696350097656,46.138768047094345,1851.3819122314453,44.791259765625,166.0,101.5,1,1,0,0
1749457532022050700,2.692633867263794,-6.42789363861084,1843.5294342041016,43.03270563483238,1851.3819122314453,41.55768245458603,173.0,96.5,1,1,0,0
1749457532044653300,2.692633867263794,-6.42789363861084,1843.5294342041016,43.03270563483238,1851.3819122314453,43.03270563483238,169.0,101.0,1,1,0,0
1749457532068374000,2.480262041091919,-6.710960865020752,1838.239402770996,37.332044541835785,1847.4696350097656,43.03270563483238,169.5,95.0,1,1,0,0
1749457532100241700,2.6698501110076904,-6.229557514190674,1855.9027862548828,41.63891315460205,1851.3819122314453,41.63891315460205,169.5,99.0,1,1,0,0
1749457532151438400,2.631005048751831,-6.327217102050781,1848.7181854248047,37.8311687707901,1848.7181854248047,41.63891315460205,167.5,101.0,1,1,0,0
1749457532174526800,2.631005048751831,-6.327217102050781,1848.7181854248047,37.8311687707901,1848.7181854248047,41.63891315460205,169.5,99.5,1,1,0,0
1749457532194383100,2.6237130165100098,-6.300206661224365,1842.2440338134766,36.19031265377998,1848.7181854248047,41.63891315460205,169.5,101.0,1,1,0,0
1749457532214495000,2.7189106941223145,-6.616990566253662,1842.5309371948242,49.28503945469856,1848.7181854248047,41.63891315460205,162.0,92.0,1,1,0,0
1749457532260997600,2.5154690742492676,-6.465804576873779,1855.261573791504,36.212694346904755,1848.7181854248047,41.63891315460205,171.0,93.0,1,1,0,0
1749457532308940500,2.559635877609253,-6.322122097015381,1850.2759552001953,38.00193831324577,1848.7181854248047,41.63891315460205,170.0,93.0,1,1,0,0
1749457532333610600,2.559635877609253,-6.322122097015381,1850.2759552001953,38.00193831324577,1848.7181854248047,41.63891315460205,170.0,94.0,1,1,0,0
1749457532352207000,2.5013129711151123,-6.5011515617370605,1847.7550506591797,40.54412931203842,1848.7181854248047,40.54412931203842,169.0,100.5,1,1,0,0
1749457532388348300,2.8256561756134033,-5.517860412597656,1848.4672164916992,44.913866221904755,1848.7181854248047,41.63891315460205,173.0,100.0,1,1,0,0
1749457532419762000,2.7637689113616943,-5.900672435760498,1837.5606536865234,43.9883391559124,1848.7181854248047,41.63891315460205,164.5,96.0,1,1,0,0
1749457532469072000,2.8300416469573975,-5.767866134643555,1837.8305053710938,44.18411359190941,1848.4672164916992,41.63891315460205,171.5,100.5,1,1,0,0
1749457532499936900,2.7723491191864014,-5.895687580108643,1843.0177688598633,41.87074854969978,1848.4672164916992,41.87074854969978,164.5,95.0,1,1,0,0
1749457532548795400,2.763031482696533,-5.8908209800720215,1843.6752319335938,42.017140835523605,1843.6752319335938,41.87074854969978,165.5,95.0,1,1,0,0
1749457532574123700,2.763031482696533,-5.8908209800720215,1843.6752319335938,42.017140835523605,1843.6752319335938,41.87074854969978,170.0,95.0,1,1,0,0
1749457532595744600,2.767263412475586,-5.898083209991455,1846.5355682373047,42.85212725400925,1846.5355682373047,41.87074854969978,165.5,95.0,1,1,0,0
1749457532628395700,2.717029094696045,-5.983163356781006,1842.553482055664,40.87929546833038,1843.6752319335938,41.87074854969978,170.0,100.5,1,1,0,0
1749457532659989700,2.7421905994415283,-5.8778276443481445,1839.660530090332,42.52950578927994,1843.6752319335938,41.87074854969978,167.5,103.0,1,1,0,0
1749457532708823700,2.7043728828430176,-6.050684452056885,1845.7969665527344,40.961214154958725,1845.7969665527344,41.87074854969978,167.5,94.0,1,1,0,0
1749457532737034000,2.6930673122406006,-5.948130130767822,1838.2207489013672,42.55322724580765,1843.6752319335938,41.87074854969978,164.5,94.0,1,1,0,0
1749457532754877600,2.71230411529541,-6.203953742980957,1845.9250259399414,36.45593583583832,1843.6752319335938,41.87074854969978,166.5,95.5,1,1,0,0
1749457532787759500,2.7258450984954834,-6.100889682769775,1856.257553100586,40.06290480494499,1845.7969665527344,41.87074854969978,169.5,90.5,1,1,0,0
1749457532819794300,2.683473825454712,-6.267950534820557,1856.0068130493164,43.328274339437485,1845.7969665527344,41.87074854969978,170.0,92.0,1,1,0,0
1749457532852088900,2.6656672954559326,-5.858880519866943,1852.9993057250977,39.065883457660675,1845.9250259399414,41.87074854969978,167.5,98.5,1,1,0,0
1749457532901361500,2.5327188968658447,-6.253164768218994,1848.7949752807617,33.233865201473236,1848.7949752807617,41.87074854969978,173.0,97.0,1,1,0,0
1749457532949560400,2.480570077896118,-6.582113742828369,1848.1180572509766,35.82999676465988,1848.1180572509766,41.87074854969978,168.0,89.0,1,1,0,0
1749457532972143600,2.617021322250366,-6.196868419647217,1845.2956008911133,37.03158751130104,1845.9250259399414,39.065883457660675,167.0,89.0,1,1,0,0
1749457532990446400,2.6624338626861572,-6.110271453857422,1841.6513442993164,38.12009498476982,1848.1180572509766,38.12009498476982,172.0,95.0,1,1,0,0
1749457533027971100,2.752281904220581,-5.7386794090271,1852.7514266967773,38.9406618475914,1848.1180572509766,38.9406618475914,179.5,98.5,1,1,0,0
1749457533059902800,2.6588616371154785,-5.935020446777344,1859.286117553711,33.04167553782463,1848.1180572509766,38.12009498476982,169.5,104.5,1,1,0,0
1749457533109646900,2.7486801147460938,-5.663606643676758,1860.9862518310547,36.598843932151794,1848.1180572509766,38.12009498476982,172.0,100.0,1,1,0,0
1749457533139745900,2.7486801147460938,-5.663606643676758,1860.9862518310547,36.598843932151794,1852.7514266967773,38.12009498476982,172.0,100.0,1,1,0,0
1749457533159238500,2.8403971195220947,-5.51359748840332,1862.4742126464844,41.24631017446518,1859.286117553711,38.12009498476982,175.0,98.5,1,1,0,0
1749457533187850600,2.644664764404297,-6.273326396942139,1850.7147216796875,36.86620518565178,1850.7147216796875,38.12009498476982,175.0,95.0,1,1,0,0
1749457533219958800,2.6891133785247803,-6.02334451675415,1856.8407440185547,38.8896381855011,1856.8407440185547,38.12009498476982,180.5,101.5,1,1,0,0
1749457533270486300,2.6388204097747803,-6.101791858673096,1854.5532989501953,36.644379794597626,1856.8407440185547,38.12009498476982,174.0,105.0,1,1,0,0
1749457533300787100,2.6022281646728516,-6.136314868927002,1863.6058044433594,38.587684482336044,1856.8407440185547,38.12009498476982,174.0,109.0,1,1,0,0
1749457533348872500,2.6478271484375,-6.051954746246338,1859.153709411621,43.76291289925575,1856.8407440185547,38.12009498476982,176.0,105.0,1,1,0,0
1749457533372314300,2.655359983444214,-5.896386623382568,1856.3907623291016,34.45412814617157,1856.8407440185547,38.12009498476982,175.0,104.0,1,1,0,0
1749457533390845800,2.6443357467651367,-5.9669952392578125,1853.5350036621094,34.193324893713,1856.8407440185547,38.12009498476982,166.0,97.5,1,1,0,0
1749457533427814800,2.731496572494507,-5.910377025604248,1859.40673828125,41.67604833841324,1856.8407440185547,38.12009498476982,162.0,100.0,1,1,0,0
1749457533460129900,2.7466881275177,-6.064374923706055,1857.3616790771484,44.83746349811554,1856.8407440185547,38.12009498476982,161.5,102.0,1,1,0,0
1749457533508631900,2.7452495098114014,-6.007637023925781,1855.1136016845703,43.75509560108185,1856.8407440185547,38.12009498476982,161.5,101.0,1,1,0,0
1749457533536303000,2.7452495098114014,-6.007637023925781,1855.1136016845703,43.75509560108185,1856.8407440185547,41.67604833841324,163.5,100.0,1,1,0,0
1749457533556579000,2.726712465286255,-6.0720038414001465,1856.5049743652344,44.94237944483757,1856.8407440185547,43.75509560108185,161.5,102.0,1,1,0,0
