timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752219621924238700,-1.043656587600708,-7.005671501159668,186.120343208313,334.10348653793335,179.27520275115967,343.853520154953,111.5,99.5,1,1,0,0
1752219621971894700,-1.0265309810638428,-6.35021448135376,173.68133068084717,282.2978210449219,179.27520275115967,334.10348653793335,124.5,90.5,1,1,0,0
1752219622004055800,-0.9770033955574036,-6.833287715911865,171.58770561218262,313.1013071537018,179.27520275115967,334.10348653793335,126.0,90.5,1,1,0,0
1752219622052824600,-1.0681668519973755,-6.717051982879639,175.51706314086914,308.762823343277,179.27520275115967,334.10348653793335,114.5,93.0,1,1,0,0
1752219622079528600,-1.0681668519973755,-6.717051982879639,175.51706314086914,308.762823343277,175.51706314086914,313.1013071537018,121.0,89.5,1,1,0,0
1752219622108433100,-0.9969343543052673,-6.759286880493164,170.5406141281128,304.71347093582153,175.51706314086914,313.1013071537018,121.5,90.0,1,1,0,0
1752219622132210600,-0.9874899983406067,-6.3763813972473145,170.35327434539795,279.5564639568329,175.51706314086914,308.762823343277,120.5,89.0,1,1,0,0
1752219622164307300,-1.127095103263855,-6.559643268585205,172.28570938110352,284.29608821868896,175.51706314086914,308.762823343277,118.0,84.5,1,1,0,0
1752219622199493500,-0.8655886054039001,-6.157125949859619,159.95068073272705,262.5034886598587,172.28570938110352,304.71347093582153,122.5,96.0,1,1,0,0
1752219622244304100,-0.9042060971260071,-6.258583068847656,159.4160270690918,262.86640763282776,172.28570938110352,284.29608821868896,117.0,94.5,1,1,0,0
1752219622274871300,-0.9042060971260071,-6.258583068847656,159.4160270690918,262.86640763282776,172.28570938110352,284.29608821868896,125.5,98.0,1,1,0,0
1752219622299732500,-1.1515547037124634,-6.6739420890808105,186.09917163848877,301.40559911727905,172.28570938110352,301.40559911727905,117.0,84.0,1,1,0,0
1752219622329793000,-1.2804882526397705,-6.533133506774902,213.28718662261963,320.37574768066406,172.28570938110352,284.29608821868896,121.0,86.5,1,1,0,0
1752219622374297800,-1.2134517431259155,-6.852499961853027,201.18684768676758,332.8884780406952,172.28570938110352,301.40559911727905,110.0,85.5,1,1,0,0
1752219622409757800,-1.4841822385787964,-7.348823070526123,242.55040168762207,382.8077566623688,186.09917163848877,301.40559911727905,113.5,99.5,1,1,0,0
1752219622452410300,-1.2851752042770386,-7.42865514755249,222.15147972106934,385.74419617652893,201.18684768676758,320.37574768066406,128.0,93.0,1,1,0,0
1752219622473002500,-1.2851752042770386,-7.42865514755249,222.15147972106934,385.74419617652893,201.18684768676758,332.8884780406952,128.5,98.0,1,1,0,0
1752219622492708000,-1.4408373832702637,-7.382199764251709,239.81479167938232,386.2876009941101,222.15147972106934,382.8077566623688,128.0,105.0,1,1,0,0
1752219622532959900,-0.4944930076599121,-3.6678543090820312,99.53410148620605,136.11173808574677,201.18684768676758,320.37574768066406,110.5,102.0,1,1,0,0
1752219622563780900,0.0069450028240680695,-3.141104221343994,88.37199211120605,133.89349222183228,201.18684768676758,332.8884780406952,124.5,116.5,1,1,0,0
1752219622613520400,-0.0012480728328227997,-3.099735736846924,93.72052431106567,141.20185732841492,201.18684768676758,320.37574768066406,126.0,119.0,1,1,0,0
1752219622644949000,0.06648425757884979,-3.170747756958008,85.31295776367188,132.71833062171936,99.53410148620605,141.20185732841492,129.0,115.5,1,1,0,0
1752219622664984300,-0.055791985243558884,-3.3421812057495117,86.32749080657959,129.4811725616455,93.72052431106567,141.20185732841492,127.0,98.0,1,1,0,0
1752219622725720600,-1.6542378664016724,-12.246461868286133,102.13740348815918,982.6495242118835,102.13740348815918,320.37574768066406,47.5,33.0,1,1,0,0
1752219622750548700,-1.579698920249939,-11.925333023071289,113.29637289047241,965.8988285064697,99.53410148620605,141.20185732841492,43.5,32.5,1,1,0,0
1752219622770426100,-1.80146324634552,-12.933642387390137,93.95593643188477,1005.8469843864441,93.95593643188477,320.37574768066406,35.0,44.5,1,1,0,0
1752219622803854900,-1.6415482759475708,-11.343771934509277,145.10305881500244,920.0133562088013,102.13740348815918,920.0133562088013,47.0,50.5,1,1,0,0
1752219622854125700,-0.9225013852119446,-9.722143173217773,166.93119049072266,734.5588159561157,102.13740348815918,734.5588159561157,83.5,82.5,1,1,0,0
1752219622878930300,-0.9225013852119446,-9.722143173217773,166.93119049072266,734.5588159561157,102.13740348815918,734.5588159561157,80.5,82.5,1,1,0,0
1752219622898464300,-0.9558563828468323,-7.810110569000244,172.67781257629395,454.25800681114197,145.10305881500244,734.5588159561157,89.5,87.5,1,1,0,0
1752219622931944200,-0.9022551774978638,-7.0833821296691895,151.34262084960938,339.93326783180237,151.34262084960938,734.5588159561157,97.5,88.5,1,1,0,0
1752219622963941100,-0.828196108341217,-6.7060747146606445,153.2893466949463,301.43537163734436,151.34262084960938,734.5588159561157,111.5,88.0,1,1,0,0
1752219622995868000,-0.8730537295341492,-6.666188716888428,155.4195213317871,291.4450979232788,151.34262084960938,454.25800681114197,111.5,102.0,1,1,0,0
1752219623045043500,-1.2533665895462036,-6.315633773803711,194.39821243286133,281.82496905326843,151.34262084960938,339.93326783180237,116.5,90.0,1,1,0,0
1752219623072766500,-1.2789018154144287,-6.558788776397705,200.26278018951416,299.1779065132141,153.2893466949463,301.43537163734436,117.5,86.5,1,1,0,0
1752219623093951000,-1.1683627367019653,-6.230021953582764,181.2477207183838,271.8981349468231,155.4195213317871,299.1779065132141,121.0,90.0,1,1,0,0
1752219623123884900,-1.1634639501571655,-6.240594387054443,177.8410291671753,266.0248374938965,177.8410291671753,299.1779065132141,121.0,89.0,1,1,0,0
1752219623174287600,-1.2284924983978271,-6.108278274536133,187.11718082427979,266.72672867774963,177.8410291671753,299.1779065132141,121.0,89.5,1,1,0,0
1752219623203876400,-1.216274380683899,-6.079320430755615,183.92327785491943,258.4182322025299,177.8410291671753,271.8981349468231,123.0,85.5,1,1,0,0
1752219623253571600,-1.279322862625122,-6.128913402557373,192.68847942352295,266.3936948776245,177.8410291671753,266.72672867774963,125.0,93.0,1,1,0,0
1752219623279599500,-1.279322862625122,-6.128913402557373,192.68847942352295,266.3936948776245,183.92327785491943,266.72672867774963,124.0,88.5,1,1,0,0
1752219623299760200,-1.2947125434875488,-6.280296325683594,196.6741418838501,277.63917803764343,183.92327785491943,271.8981349468231,123.0,93.5,1,1,0,0
1752219623332447700,-2.0968472957611084,-6.872445106506348,314.1814613342285,383.464457988739,192.68847942352295,266.72672867774963,127.5,95.0,1,1,0,0
1752219623364015200,-0.8739023804664612,-5.922268390655518,537.4015617370605,454.02822732925415,192.68847942352295,271.8981349468231,127.0,98.0,1,1,0,0
1752219623413706700,-0.8895612955093384,-6.209517002105713,542.5434494018555,457.91861057281494,196.6741418838501,277.63917803764343,131.0,98.5,1,1,0,0
1752219623446082300,-0.8895612955093384,-6.209517002105713,542.5434494018555,457.91861057281494,314.1814613342285,383.464457988739,127.0,98.5,1,1,0,0
1752219623471841400,-0.6953967809677124,-6.263670444488525,570.633430480957,466.27403497695923,537.4015617370605,454.02822732925415,131.0,100.5,1,1,0,0
1752219623493997900,-0.9116761684417725,-6.094051837921143,534.3328857421875,453.0555188655853,534.3328857421875,453.0555188655853,126.0,108.0,1,1,0,0
1752219623527220500,-0.9994856715202332,-6.278217315673828,527.3381996154785,451.70825600624084,527.3381996154785,451.70825600624084,128.5,113.5,1,1,0,0
1752219623578461600,-1.0034273862838745,-6.2685465812683105,529.0444564819336,449.2560625076294,534.3328857421875,453.0555188655853,128.5,113.0,1,1,0,0
1752219623610614900,-1.1428369283676147,-6.2987141609191895,505.3982734680176,439.62592363357544,529.0444564819336,451.70825600624084,127.5,101.0,1,1,0,0
1752219623651717800,-1.2602988481521606,-6.486793041229248,490.4374122619629,436.2189495563507,527.3381996154785,451.70825600624084,128.5,111.0,1,1,0,0
1752219623678167400,-1.2602988481521606,-6.486793041229248,490.4374122619629,436.2189495563507,527.3381996154785,449.2560625076294,127.5,100.5,1,1,0,0
1752219623707350300,-1.2672581672668457,-6.515862941741943,488.73870849609375,437.00780868530273,505.3982734680176,439.62592363357544,131.5,101.5,1,1,0,0
1752219623732315700,-1.2146068811416626,-6.8895463943481445,506.67022705078125,455.9619927406311,506.67022705078125,451.70825600624084,141.0,120.5,1,1,0,0
1752219623763884100,-1.0972141027450562,-6.782596588134766,521.4435768127441,459.50089931488037,521.4435768127441,449.2560625076294,141.5,110.5,1,1,0,0
1752219623812807400,-0.6689271926879883,-6.747457027435303,587.1141242980957,476.77353143692017,506.67022705078125,451.70825600624084,137.0,111.0,1,1,0,0
1752219623833332700,-0.6689271926879883,-6.747457027435303,587.1141242980957,476.77353143692017,521.4435768127441,455.9619927406311,141.5,111.0,1,1,0,0
1752219623865991200,2.73496413230896,-5.26291036605835,1662.4816131591797,290.9617531299591,521.4435768127441,449.2560625076294,125.5,109.5,1,1,0,0
1752219623897703200,2.217355966567993,-6.478403568267822,1772.8219985961914,209.62237536907196,587.1141242980957,451.70825600624084,127.5,104.5,1,1,0,0
1752219623924144600,2.6730101108551025,-6.110480785369873,1742.6078796386719,269.83287155628204,587.1141242980957,449.2560625076294,120.0,84.5,1,1,0,0
1752219623972566100,2.7861878871917725,-12.367463111877441,1681.9610595703125,706.2077808380127,1662.4816131591797,449.2560625076294,74.5,23.5,1,1,0,0
1752219624004644100,1.9395908117294312,-9.372211456298828,1832.2787475585938,529.2837595939636,1681.9610595703125,451.70825600624084,90.5,31.5,1,1,0,0
1752219624051649900,1.971974492073059,-6.9624714851379395,1852.170639038086,119.61591929197311,1681.9610595703125,449.2560625076294,111.0,59.5,1,1,0,0
1752219624073036000,2.0296435356140137,-6.940847873687744,1850.1435470581055,146.0866266489029,1681.9610595703125,449.2560625076294,108.5,64.0,1,1,0,0
1752219624091457900,2.124051809310913,-6.906836032867432,1855.0904846191406,103.10782134532928,1832.2787475585938,449.2560625076294,124.5,80.0,1,1,0,0
1752219624132909100,2.186774492263794,-6.567775249481201,1845.724868774414,100.50733655691147,1845.724868774414,146.0866266489029,130.0,78.0,1,1,0,0
1752219624164927300,2.25433611869812,-6.268043041229248,1831.4582061767578,111.45062863826752,1831.4582061767578,146.0866266489029,123.0,94.0,1,1,0,0
1752219624212731700,2.4388928413391113,-6.035141468048096,1826.839828491211,119.22424167394638,1832.2787475585938,119.22424167394638,128.5,107.5,1,1,0,0
1752219624242434000,2.32946515083313,-5.9866862297058105,1826.7688751220703,115.59972703456879,1831.4582061767578,119.22424167394638,123.5,105.5,1,1,0,0
1752219624264341500,2.161099672317505,-6.397547245025635,1826.539077758789,118.79838198423386,1831.4582061767578,119.22424167394638,123.5,105.5,1,1,0,0
1752219624326227600,2.293783187866211,-6.5651445388793945,1829.088134765625,123.54488611221313,1829.088134765625,119.22424167394638,131.0,103.5,1,1,0,0
1752219624351967800,2.293783187866211,-6.5651445388793945,1829.088134765625,123.54488611221313,1829.088134765625,119.22424167394638,128.5,105.0,1,1,0,0
1752219624371859300,2.486522912979126,-5.997227191925049,1822.3303985595703,124.10552680492401,1829.088134765625,119.22424167394638,121.0,104.5,1,1,0,0
1752219624403850600,2.6969187259674072,-5.080623149871826,1771.4917373657227,170.70491194725037,1829.088134765625,123.54488611221313,134.5,94.5,1,1,0,0
1752219624452717500,2.7145512104034424,-4.926573753356934,1765.8833312988281,173.24835419654846,1829.088134765625,123.54488611221313,128.0,94.5,1,1,0,0
1752219624480399200,2.7145512104034424,-4.926573753356934,1765.8833312988281,173.24835419654846,1822.3303985595703,124.10552680492401,130.5,94.5,1,1,0,0
1752219624500494400,2.509098529815674,-5.429380893707275,1783.289794921875,160.68494617938995,1783.289794921875,160.68494617938995,137.0,99.5,1,1,0,0
1752219624532150500,2.6788599491119385,-4.829733371734619,1770.4987335205078,166.90482795238495,1783.289794921875,160.68494617938995,137.0,94.5,1,1,0,0
1752219624564089500,2.5116207599639893,-5.7036261558532715,1784.798583984375,161.31491661071777,1784.798583984375,160.68494617938995,124.5,98.5,1,1,0,0
1752219624613572100,2.5825254917144775,-5.253103733062744,1775.0621795654297,165.06379187107086,1783.289794921875,160.68494617938995,130.0,105.5,1,1,0,0
1752219624644880400,2.5825254917144775,-5.253103733062744,1775.0621795654297,165.06379187107086,1783.289794921875,161.31491661071777,128.0,109.5,1,1,0,0
1752219624665632600,2.5646581649780273,-5.571044921875,1780.7867431640625,163.3925074338913,1783.289794921875,161.31491661071777,124.5,103.5,1,1,0,0
1752219624692768100,2.66462779045105,-5.217089653015137,1771.67724609375,168.76535296440125,1780.7867431640625,163.3925074338913,127.0,105.5,1,1,0,0
1752219624724010800,2.6783859729766846,-5.207952976226807,1755.098991394043,190.23370563983917,1780.7867431640625,163.3925074338913,127.0,114.5,1,1,0,0
1752219624772632400,2.631366014480591,-5.41034460067749,1763.5497665405273,184.13516700267792,1780.7867431640625,163.3925074338913,127.0,111.5,1,1,0,0
1752219624805035600,3.531201124191284,-2.2806396484375,1483.2211303710938,372.9645109176636,1771.67724609375,168.76535296440125,131.0,101.5,1,1,0,0
1752219624835983600,-0.23871995508670807,-2.104482650756836,213.24238300323486,337.01037883758545,1763.5497665405273,184.13516700267792,126.5,100.5,1,1,0,0
1752219624885472100,0.6193267703056335,-3.1707000732421875,150.24145603179932,228.78919959068298,1763.5497665405273,184.13516700267792,145.5,118.5,1,1,0,0
1752219624915746500,0.6450486779212952,-3.1629414558410645,166.7204761505127,247.00212836265564,1483.2211303710938,228.78919959068298,141.0,118.0,1,1,0,0
1752219624937216300,0.2793887257575989,-2.8055245876312256,124.1365098953247,194.22574996948242,213.24238300323486,194.22574996948242,149.5,121.0,1,1,0,0
1752219624964641200,0.2850438356399536,-2.759603977203369,141.46245002746582,211.79089307785034,166.7204761505127,211.79089307785034,154.0,124.5,1,1,0,0
1752219625012409900,0.25348132848739624,-2.7267379760742188,146.10154151916504,218.60458374023438,166.7204761505127,218.60458374023438,160.0,124.0,1,1,0,0
1752219625034471700,0.25348132848739624,-2.7267379760742188,146.10154151916504,218.60458374023438,146.10154151916504,211.79089307785034,155.0,124.0,1,1,0,0
