timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652790952252300,3.7840633392333984,-13.222996711730957,1323.7619018554688,749.5610761642456,1355.2022552490234,766.8331933021545,159.0,79.0,1,1,0,0
1747652791000177500,3.6705715656280518,-13.037834167480469,1344.6112060546875,762.0835590362549,1355.2022552490234,765.4939770698547,160.5,79.0,1,1,0,0
1747652791048198200,3.8387205600738525,-13.257353782653809,1360.817527770996,768.6456799507141,1360.817527770996,768.6456799507141,163.0,78.5,1,1,0,0
1747652791070779100,3.742243766784668,-12.95524787902832,1370.8897018432617,780.1870536804199,1355.2022552490234,766.8331933021545,162.0,80.0,1,1,0,0
1747652791093343000,3.2456252574920654,-13.053619384765625,1569.2160415649414,870.9082674980164,1360.817527770996,768.6456799507141,161.0,82.5,1,1,0,0
1747652791127946300,3.1910600662231445,-12.795272827148438,1598.9067077636719,892.4612545967102,1360.817527770996,768.6456799507141,159.0,80.5,1,1,0,0
1747652791159683900,3.1426937580108643,-12.964804649353027,1610.1787948608398,893.9870882034302,1370.8897018432617,780.1870536804199,153.5,94.0,1,1,0,0
1747652791208858000,3.103583574295044,-12.691203117370605,1603.9264297485352,898.5615634918213,1569.2160415649414,870.9082674980164,162.5,93.0,1,1,0,0
1747652791235479600,3.3930211067199707,-12.83211898803711,1577.9142379760742,885.8269715309143,1577.9142379760742,885.8269715309143,162.5,89.0,1,1,0,0
1747652791254736600,3.332005500793457,-12.855334281921387,1577.2261047363281,885.4460763931274,1577.2261047363281,885.4460763931274,160.5,89.0,1,1,0,0
1747652791288590000,2.964343309402466,-13.095879554748535,1655.8456420898438,911.7080783843994,1577.9142379760742,885.8269715309143,163.5,82.5,1,1,0,0
1747652791319919100,2.8589847087860107,-12.978621482849121,1708.4957885742188,942.0852541923523,1577.9142379760742,885.8269715309143,159.0,91.5,1,1,0,0
1747652791368809800,3.341123580932617,-12.7704496383667,1510.1411819458008,853.175368309021,1577.2261047363281,885.4460763931274,155.0,80.0,1,1,0,0
1747652791399673500,3.823341131210327,-12.543438911437988,1397.9945755004883,810.3488373756409,1577.9142379760742,885.8269715309143,163.5,86.5,1,1,0,0
1747652791448025000,3.462517738342285,-12.644329071044922,1548.6392211914062,878.0124735832214,1577.2261047363281,885.4460763931274,169.0,85.0,1,1,0,0
1747652791471344200,3.462517738342285,-12.644329071044922,1548.6392211914062,878.0124735832214,1548.6392211914062,878.0124735832214,155.0,83.5,1,1,0,0
1747652791494626200,3.367983102798462,-12.791688919067383,1556.949119567871,876.1907815933228,1556.949119567871,878.0124735832214,167.0,83.5,1,1,0,0
1747652791528948200,3.6440823078155518,-12.925686836242676,1444.7045516967773,817.7450394630432,1548.6392211914062,878.0124735832214,167.0,92.5,1,1,0,0
1747652791559756000,3.6728029251098633,-12.768157958984375,1429.350929260254,814.7345066070557,1548.6392211914062,878.0124735832214,175.5,104.0,1,1,0,0
1747652791591920300,3.7426822185516357,-13.092707633972168,1404.8635482788086,791.3615655899048,1548.6392211914062,876.1907815933228,170.5,88.5,1,1,0,0
1747652791643337900,3.827890634536743,-12.805882453918457,1412.5402450561523,809.4075107574463,1444.7045516967773,817.7450394630432,169.0,102.0,1,1,0,0
1747652791672430900,3.827890634536743,-12.805882453918457,1412.5402450561523,809.4075107574463,1429.350929260254,814.7345066070557,169.5,96.5,1,1,0,0
1747652791721025900,3.312382459640503,-13.05141830444336,1605.1585006713867,891.1536455154419,1548.6392211914062,876.1907815933228,166.0,100.5,1,1,0,0
1747652791742617600,2.7976925373077393,-13.094746589660645,1672.3064804077148,914.8785138130188,1444.7045516967773,817.7450394630432,164.5,97.5,1,1,0,0
1747652791761654700,2.9886600971221924,-13.058168411254883,1642.9902648925781,903.1295371055603,1548.6392211914062,876.1907815933228,161.0,97.0,1,1,0,0
1747652791800045100,3.0762178897857666,-12.945425987243652,1608.837776184082,890.128698348999,1605.1585006713867,890.128698348999,169.0,88.0,1,1,0,0
1747652791848633300,3.323673963546753,-13.021028518676758,1585.480613708496,880.2723526954651,1585.480613708496,880.2723526954651,169.0,88.0,1,1,0,0
1747652791874507500,3.323673963546753,-13.021028518676758,1585.480613708496,880.2723526954651,1585.480613708496,880.2723526954651,169.0,90.5,1,1,0,0
1747652791898971800,3.3834779262542725,-12.941590309143066,1548.2292938232422,864.6693634986877,1585.480613708496,880.2723526954651,169.0,88.0,1,1,0,0
1747652791927556800,3.3968453407287598,-12.9409818649292,1545.0799942016602,863.4973239898682,1585.480613708496,880.2723526954651,163.5,88.5,1,1,0,0
1747652791960203600,3.4155027866363525,-13.364033699035645,1533.042984008789,842.2136092185974,1585.480613708496,880.2723526954651,164.0,102.5,1,1,0,0
1747652792009241600,3.7439076900482178,-13.134295463562012,1340.2163314819336,758.6238956451416,1548.2292938232422,864.6693634986877,163.0,83.0,1,1,0,0
1747652792028153200,3.7439076900482178,-13.134295463562012,1340.2163314819336,758.6238956451416,1545.0799942016602,863.4973239898682,163.5,102.5,1,1,0,0
1747652792049414500,3.666557788848877,-13.056679725646973,1314.8740768432617,744.4308042526245,1533.042984008789,842.2136092185974,159.5,85.5,1,1,0,0
1747652792087944100,3.523852825164795,-13.305132865905762,1336.106300354004,742.1638441085815,1340.2163314819336,758.6238956451416,158.0,86.0,1,1,0,0
1747652792120688700,3.813385009765625,-12.862458229064941,1375.2402877807617,785.6576013565063,1375.2402877807617,785.6576013565063,161.5,87.5,1,1,0,0
1747652792168079200,3.76688289642334,-12.862988471984863,1436.773452758789,818.4084677696228,1436.773452758789,818.4084677696228,163.5,88.5,1,1,0,0
1747652792200510700,3.7819950580596924,-12.871678352355957,1366.8285369873047,780.7410478591919,1366.8285369873047,780.7410478591919,164.5,86.0,1,1,0,0
1747652792248624500,3.76006817817688,-13.252619743347168,1373.009147644043,771.6238331794739,1375.2402877807617,785.6576013565063,160.5,81.5,1,1,0,0
1747652792275858100,3.6932425498962402,-13.313834190368652,1335.0460052490234,748.2098865509033,1373.009147644043,780.7410478591919,167.5,91.0,1,1,0,0
1747652792298111800,3.706190347671509,-13.20671558380127,1340.8109664916992,755.0876927375793,1366.8285369873047,780.7410478591919,161.0,81.0,1,1,0,0
1747652792328316200,3.640315294265747,-13.138659477233887,1300.6974792480469,734.5635151863098,1366.8285369873047,771.6238331794739,163.0,90.5,1,1,0,0
1747652792360251400,3.7240712642669678,-13.063150405883789,1355.5826568603516,768.8961553573608,1355.5826568603516,768.8961553573608,158.5,79.5,1,1,0,0
1747652792391559900,3.72302508354187,-13.12817096710205,1348.1046295166016,763.2227039337158,1355.5826568603516,768.8961553573608,158.5,79.5,1,1,0,0
1747652792442358200,3.7235429286956787,-13.152515411376953,1387.0978546142578,781.6696286201477,1366.8285369873047,771.6238331794739,163.0,82.5,1,1,0,0
1747652792470079600,3.7235429286956787,-13.152515411376953,1387.0978546142578,781.6696286201477,1355.5826568603516,768.8961553573608,158.5,82.5,1,1,0,0
1747652792489968000,3.721301555633545,-13.191662788391113,1400.3007888793945,787.3730134963989,1366.8285369873047,771.6238331794739,165.5,82.5,1,1,0,0
1747652792520160200,3.755946159362793,-13.153729438781738,1387.3184967041016,782.6943826675415,1387.0978546142578,781.6696286201477,163.0,83.0,1,1,0,0
1747652792568761200,3.699049949645996,-12.685225486755371,1421.6257095336914,813.9543700218201,1387.0978546142578,781.6696286201477,159.5,86.0,1,1,0,0
1747652792600101500,3.645317792892456,-12.701951026916504,1447.2759246826172,826.0402750968933,1387.3184967041016,782.6943826675415,158.5,83.0,1,1,0,0
1747652792648680000,3.6276721954345703,-12.72534465789795,1447.7897644042969,824.7083330154419,1387.3184967041016,782.6943826675415,161.0,83.0,1,1,0,0
1747652792670190300,3.6276721954345703,-12.72534465789795,1447.7897644042969,824.7083330154419,1421.6257095336914,813.9543700218201,161.0,83.0,1,1,0,0
1747652792689034500,3.608630895614624,-12.755098342895508,1465.3100967407227,833.2320284843445,1447.2759246826172,824.7083330154419,158.5,82.5,1,1,0,0
1747652792728107300,3.5532310009002686,-12.668383598327637,1477.7248764038086,841.1983823776245,1447.7897644042969,824.7083330154419,158.5,83.0,1,1,0,0
1747652792759583800,3.5149099826812744,-12.63099479675293,1487.0343017578125,846.2548828125,1447.7897644042969,824.7083330154419,158.5,83.0,1,1,0,0
1747652792809001600,3.5642528533935547,-12.619717597961426,1472.6165771484375,839.7189617156982,1465.3100967407227,833.2320284843445,158.5,83.0,1,1,0,0
1747652792832907100,3.5642528533935547,-12.619717597961426,1472.6165771484375,839.7189617156982,1472.6165771484375,839.7189617156982,158.5,83.0,1,1,0,0
1747652792854813600,3.6201679706573486,-12.680025100708008,1462.2195053100586,833.9604735374451,1462.2195053100586,833.9604735374451,158.5,87.0,1,1,0,0
1747652792888446700,3.394493579864502,-12.18983268737793,1524.657096862793,875.2350997924805,1472.6165771484375,839.7189617156982,158.5,83.0,1,1,0,0
1747652792921152200,3.273056745529175,-12.257739067077637,1549.1999816894531,883.9736723899841,1472.6165771484375,839.7189617156982,165.0,100.5,1,1,0,0
1747652792968357300,3.1942138671875,-12.107832908630371,1567.4371719360352,895.0935959815979,1472.6165771484375,839.7189617156982,158.5,105.0,1,1,0,0
1747652792999981400,3.169023275375366,-12.305779457092285,1566.3673782348633,889.3832588195801,1524.657096862793,875.2350997924805,161.0,100.5,1,1,0,0
1747652793048834300,3.1657474040985107,-12.21181583404541,1575.2576065063477,896.5730166435242,1549.1999816894531,883.9736723899841,158.5,103.5,1,1,0,0
1747652793074623200,3.1657474040985107,-12.21181583404541,1575.2576065063477,896.5730166435242,1566.3673782348633,889.3832588195801,161.0,106.0,1,1,0,0
1747652793097510100,3.0565664768218994,-12.272297859191895,1645.2675247192383,930.6929683685303,1566.3673782348633,889.3832588195801,159.0,97.5,1,1,0,0
1747652793127501600,3.0030553340911865,-12.284756660461426,1652.394905090332,932.8671669960022,1575.2576065063477,896.5730166435242,167.0,97.5,1,1,0,0
1747652793159899600,3.0000901222229004,-12.284696578979492,1656.188735961914,934.3679594993591,1575.2576065063477,896.5730166435242,167.0,95.0,1,1,0,0
1747652793209233300,2.7371809482574463,-12.41378402709961,1709.3792724609375,952.9846358299255,1645.2675247192383,930.6929683685303,162.0,107.5,1,1,0,0
1747652793234568900,2.7371809482574463,-12.41378402709961,1709.3792724609375,952.9846358299255,1652.394905090332,932.8671669960022,167.0,107.5,1,1,0,0
1747652793254788600,3.128755569458008,-12.271193504333496,1644.4172286987305,931.3126873970032,1644.4172286987305,931.3126873970032,167.0,104.5,1,1,0,0
1747652793288497800,2.86981463432312,-12.5663480758667,1683.5256958007812,937.2142767906189,1652.394905090332,932.8671669960022,168.5,105.0,1,1,0,0
1747652793320715200,2.816755533218384,-12.567164421081543,1696.4252471923828,943.6007881164551,1652.394905090332,932.8671669960022,166.0,100.5,1,1,0,0
1747652793368335300,2.877479314804077,-12.60805606842041,1663.7155151367188,926.8824076652527,1652.394905090332,931.3126873970032,168.5,100.5,1,1,0,0
1747652793400337400,2.9122426509857178,-13.20035171508789,1644.3513107299805,896.409637928009,1652.394905090332,932.8671669960022,168.0,105.0,1,1,0,0
1747652793431496500,3.0150129795074463,-12.959366798400879,1636.6093826293945,903.7855625152588,1652.394905090332,931.3126873970032,165.0,102.0,1,1,0,0
1747652793480123200,3.002983331680298,-12.84542179107666,1677.1406936645508,929.694607257843,1652.394905090332,929.694607257843,171.0,103.5,1,1,0,0
1747652793500325200,2.8318698406219482,-13.042675018310547,1695.6929397583008,926.9645476341248,1652.394905090332,929.694607257843,162.0,105.0,1,1,0,0
1747652793527912300,2.8889267444610596,-13.076828002929688,1687.869758605957,922.3325872421265,1652.394905090332,929.694607257843,166.5,106.0,1,1,0,0
1747652793560351400,2.85209059715271,-13.11272144317627,1676.6737747192383,916.5471267700195,1676.6737747192383,929.694607257843,163.5,101.0,1,1,0,0
1747652793608962500,2.905865430831909,-13.049342155456543,1691.0941314697266,925.2624607086182,1676.6737747192383,926.9645476341248,165.0,100.5,1,1,0,0
1747652793629343200,2.905865430831909,-13.049342155456543,1691.0941314697266,925.2624607086182,1676.6737747192383,925.2624607086182,165.0,106.0,1,1,0,0
1747652793649394100,3.1013519763946533,-13.064677238464355,1690.4677963256836,930.0709962844849,1676.6737747192383,929.694607257843,160.5,99.0,1,1,0,0
1747652793690178700,3.0077598094940186,-13.02608871459961,1711.9638061523438,940.7287216186523,1690.4677963256836,926.9645476341248,162.0,99.0,1,1,0,0
1747652793720387900,3.0657808780670166,-13.309769630432129,1690.737075805664,919.7977066040039,1690.4677963256836,925.2624607086182,157.0,99.0,1,1,0,0
1747652793767763000,3.094736337661743,-13.091877937316895,1692.462043762207,929.7986340522766,1690.4677963256836,929.694607257843,156.0,99.0,1,1,0,0
1747652793799773100,3.0064456462860107,-13.335614204406738,1708.073616027832,927.281391620636,1690.737075805664,927.281391620636,162.0,99.0,1,1,0,0
1747652793848391300,3.0222063064575195,-13.160154342651367,1702.2648239135742,931.2293243408203,1690.737075805664,927.281391620636,153.5,104.0,1,1,0,0
1747652793866903300,3.0222063064575195,-13.160154342651367,1702.2648239135742,931.2293243408203,1692.462043762207,929.694607257843,162.0,106.5,1,1,0,0
1747652793885681200,2.8819992542266846,-12.729449272155762,1735.6121063232422,960.5100989341736,1702.2648239135742,929.694607257843,156.5,99.0,1,1,0,0
1747652793927781600,3.037534475326538,-13.11766242980957,1710.157585144043,937.1842789649963,1702.2648239135742,931.2293243408203,162.0,99.0,1,1,0,0
1747652793960714300,3.0233962535858154,-13.290111541748047,1703.6179733276367,927.0023345947266,1702.2648239135742,929.694607257843,153.0,99.0,1,1,0,0
1747652794009658200,3.032769203186035,-13.085503578186035,1697.0861434936523,931.0609889030457,1702.2648239135742,931.0609889030457,163.0,104.0,1,1,0,0
1747652794028928600,2.919391632080078,-12.827600479125977,1735.111312866211,958.0738377571106,1702.2648239135742,931.2293243408203,151.5,92.0,1,1,0,0
1747652794048496800,2.8244469165802,-12.581592559814453,1717.7957153320312,954.1263556480408,1702.2648239135742,931.0609889030457,157.5,97.0,1,1,0,0
1747652794120363600,2.8117592334747314,-13.110424995422363,1714.552001953125,933.8128066062927,1702.2648239135742,931.2293243408203,153.0,92.5,1,1,0,0
1747652794144558700,2.8117592334747314,-13.110424995422363,1714.552001953125,933.8128066062927,1714.552001953125,933.8128066062927,158.0,98.0,1,1,0,0
1747652794168189600,2.8066680431365967,-12.882158279418945,1710.6005859375,939.5331859588623,1710.6005859375,933.8128066062927,153.0,95.5,1,1,0,0
1747652794200016100,2.54643177986145,-12.94884204864502,1779.1584777832031,969.1318345069885,1714.552001953125,933.8128066062927,154.0,99.0,1,1,0,0
1747652794248464300,2.6392383575439453,-13.032706260681152,1765.4928588867188,959.6077823638916,1714.552001953125,933.8128066062927,155.0,95.5,1,1,0,0
1747652794267665200,2.6392383575439453,-13.032706260681152,1765.4928588867188,959.6077823638916,1714.552001953125,939.5331859588623,153.5,99.0,1,1,0,0
1747652794289017200,2.6437125205993652,-12.967630386352539,1759.6997451782227,958.2437181472778,1759.6997451782227,958.2437181472778,155.0,98.5,1,1,0,0
1747652794328130500,2.761359214782715,-12.828245162963867,1758.658218383789,967.6021385192871,1758.658218383789,958.2437181472778,155.0,97.0,1,1,0,0
1747652794359970400,2.570310115814209,-12.6340913772583,1788.1233215332031,985.5157971382141,1759.6997451782227,958.2437181472778,153.5,84.5,1,1,0,0
1747652794409256200,3.0032927989959717,-12.811805725097656,1622.3646926879883,899.1611337661743,1759.6997451782227,958.2437181472778,161.5,94.5,1,1,0,0
1747652794427809000,3.0032927989959717,-12.811805725097656,1622.3646926879883,899.1611337661743,1758.658218383789,958.2437181472778,160.0,96.5,1,1,0,0
1747652794449118700,3.4836630821228027,-12.77570629119873,1454.656105041504,821.6236424446106,1758.658218383789,958.2437181472778,155.5,84.0,1,1,0,0
1747652794488097400,3.426680564880371,-12.792987823486328,1451.4860916137695,817.8415989875793,1622.3646926879883,899.1611337661743,164.5,84.0,1,1,0,0
1747652794520620700,3.3614871501922607,-12.872937202453613,1465.8074569702148,821.7965483665466,1622.3646926879883,899.1611337661743,166.0,82.5,1,1,0,0
1747652794568281000,3.4233996868133545,-13.021089553833008,1454.6791076660156,812.5590205192566,1465.8074569702148,821.7965483665466,166.0,84.0,1,1,0,0
1747652794599996400,3.5888659954071045,-13.090631484985352,1410.988998413086,791.3094878196716,1465.8074569702148,821.7965483665466,171.5,83.0,1,1,0,0
1747652794647872600,3.4538791179656982,-13.112565040588379,1451.7089080810547,809.821879863739,1465.8074569702148,821.7965483665466,164.0,82.5,1,1,0,0
1747652794668871700,3.3824193477630615,-12.946471214294434,1472.8108978271484,824.3280172348022,1465.8074569702148,821.7965483665466,163.0,82.5,1,1,0,0
1747652794689012200,3.473348617553711,-12.845569610595703,1445.3890228271484,815.1013684272766,1465.8074569702148,821.7965483665466,168.0,83.0,1,1,0,0
1747652794714620600,3.427079439163208,-12.839317321777344,1445.1616287231445,813.9331269264221,1465.8074569702148,821.7965483665466,161.0,82.5,1,1,0,0
1747652794759562800,3.740638017654419,-12.974090576171875,1379.8579788208008,784.219057559967,1465.8074569702148,821.7965483665466,162.0,80.5,1,1,0,0
1747652794809359800,3.459669351577759,-12.801313400268555,1430.6119537353516,807.8071331977844,1445.3890228271484,815.1013684272766,166.5,82.5,1,1,0,0
1747652794829091000,3.549863338470459,-12.968317031860352,1408.1927490234375,793.1666493415833,1445.1616287231445,813.9331269264221,164.5,81.0,1,1,0,0
1747652794848338800,3.6363227367401123,-12.622604370117188,1400.5476379394531,803.6105275154114,1430.6119537353516,807.8071331977844,160.5,80.5,1,1,0,0
1747652794887884300,3.6111907958984375,-12.521801948547363,1401.375846862793,806.0436344146729,1430.6119537353516,807.8071331977844,165.0,82.0,1,1,0,0
1747652794920399900,3.7026164531707764,-12.674511909484863,1390.9649276733398,799.4510650634766,1408.1927490234375,806.0436344146729,160.0,82.0,1,1,0,0
1747652794967699600,3.654522657394409,-12.469684600830078,1385.4597473144531,799.6346569061279,1401.375846862793,806.0436344146729,163.5,82.0,1,1,0,0
1747652795000988200,3.683537006378174,-12.744821548461914,1347.187614440918,773.5262489318848,1401.375846862793,806.0436344146729,168.5,81.5,1,1,0,0
1747652795048529400,3.5323410034179688,-12.990338325500488,1289.6103286743164,730.3730249404907,1390.9649276733398,799.6346569061279,164.5,81.5,1,1,0,0
1747652795068928700,3.5323410034179688,-12.990338325500488,1289.6103286743164,730.3730249404907,1385.4597473144531,799.6346569061279,166.0,82.5,1,1,0,0
1747652795090977400,3.633193016052246,-12.97420597076416,1349.1153717041016,764.8386597633362,1349.1153717041016,773.5262489318848,164.0,81.5,1,1,0,0
1747652795127584900,3.6256320476531982,-12.77064323425293,1406.8274688720703,803.4040832519531,1390.9649276733398,799.6346569061279,158.0,86.5,1,1,0,0
1747652795160723700,3.644806146621704,-12.638031959533691,1406.7304229736328,807.7956104278564,1385.4597473144531,799.6346569061279,157.0,82.0,1,1,0,0
1747652795208794300,3.6897380352020264,-12.88050365447998,1379.7414779663086,786.1000370979309,1379.7414779663086,786.1000370979309,157.5,84.0,1,1,0,0
1747652795233751000,3.6897380352020264,-12.88050365447998,1379.7414779663086,786.1000370979309,1385.4597473144531,799.6346569061279,158.5,84.0,1,1,0,0
1747652795253485400,3.654374599456787,-12.796871185302734,1345.521354675293,769.8474597930908,1379.7414779663086,786.1000370979309,157.0,82.0,1,1,0,0
1747652795288809500,3.6390585899353027,-12.859423637390137,1327.2895431518555,758.5364127159119,1379.7414779663086,786.1000370979309,160.5,82.0,1,1,0,0
1747652795320775200,3.6500120162963867,-12.581831932067871,1350.9791564941406,778.5593819618225,1379.7414779663086,786.1000370979309,155.0,83.0,1,1,0,0
1747652795367655100,3.625849962234497,-12.630532264709473,1339.6173477172852,770.4225039482117,1350.9791564941406,778.5593819618225,157.0,80.0,1,1,0,0
1747652795399715100,3.6912992000579834,-12.575394630432129,1373.624153137207,792.3496913909912,1373.624153137207,786.1000370979309,159.5,80.0,1,1,0,0
1747652795448574500,3.6416103839874268,-12.781261444091797,1343.8435363769531,767.1656799316406,1350.9791564941406,778.5593819618225,166.0,81.0,1,1,0,0
1747652795473450000,3.700043201446533,-12.59521770477295,1355.4718780517578,782.1858358383179,1350.9791564941406,778.5593819618225,161.5,80.0,1,1,0,0
1747652795495509600,3.5896904468536377,-12.777512550354004,1313.1146621704102,749.0614771842957,1350.9791564941406,778.5593819618225,163.5,97.5,1,1,0,0
1747652795515668200,3.577324867248535,-12.728053092956543,1311.0292053222656,749.1917681694031,1350.9791564941406,778.5593819618225,159.5,98.0,1,1,0,0
1747652795560000300,3.6272971630096436,-12.648345947265625,1336.3156127929688,766.9169425964355,1350.9791564941406,778.5593819618225,162.0,99.0,1,1,0,0
1747652795608726600,3.6115882396698,-12.743256568908691,1324.4438552856445,757.1956515312195,1336.3156127929688,766.9169425964355,168.5,99.0,1,1,0,0
1747652795632171400,3.6115882396698,-12.743256568908691,1324.4438552856445,757.1956515312195,1336.3156127929688,766.9169425964355,164.5,99.0,1,1,0,0
1747652795652588200,3.644167184829712,-12.85252857208252,1338.2615661621094,762.3770999908447,1338.2615661621094,766.9169425964355,164.5,99.0,1,1,0,0
1747652795688627900,3.42205548286438,-12.629673957824707,1476.1143493652344,837.2458148002625,1336.3156127929688,766.9169425964355,166.0,83.5,1,1,0,0
1747652795720209700,3.3396832942962646,-12.500081062316895,1513.5810470581055,862.4015665054321,1338.2615661621094,766.9169425964355,162.5,88.5,1,1,0,0
1747652795768650600,3.358128309249878,-12.579272270202637,1494.2380142211914,846.4675712585449,1338.2615661621094,766.9169425964355,161.5,82.5,1,1,0,0
1747652795800375400,3.2655327320098877,-12.336535453796387,1514.7699737548828,864.7293591499329,1476.1143493652344,837.2458148002625,161.0,93.5,1,1,0,0
1747652795848736000,3.185680866241455,-12.339396476745605,1524.8817443847656,864.5848417282104,1494.2380142211914,846.4675712585449,166.0,99.0,1,1,0,0
1747652795872511600,3.185680866241455,-12.339396476745605,1524.8817443847656,864.5848417282104,1494.2380142211914,846.4675712585449,168.0,99.5,1,1,0,0
1747652795891259300,3.0417981147766113,-12.59969425201416,1564.7745895385742,879.3019938468933,1514.7699737548828,864.5848417282104,159.0,83.0,1,1,0,0
1747652795928186200,3.543769121170044,-12.56969928741455,1430.8425521850586,817.4432587623596,1494.2380142211914,846.4675712585449,146.0,94.5,1,1,0,0
1747652795959625400,2.72070050239563,-12.058821678161621,1602.2994232177734,903.5672092437744,1514.7699737548828,864.5848417282104,136.0,91.0,1,1,0,0
1747652796010438400,3.0772440433502197,-12.688850402832031,1457.5829315185547,813.5663294792175,1514.7699737548828,864.5848417282104,153.5,91.5,1,1,0,0
1747652796036621400,2.9821860790252686,-12.016983032226562,1485.479621887207,842.424623966217,1494.2380142211914,846.4675712585449,146.0,91.0,1,1,0,0
1747652796059341100,3.156958818435669,-12.294137001037598,1452.9766845703125,827.2658729553223,1494.2380142211914,846.4675712585449,141.0,95.0,1,1,0,0
1747652796121140800,2.745575189590454,-12.155827522277832,1470.7172012329102,826.6536211967468,1485.479621887207,842.424623966217,141.0,88.0,1,1,0,0
1747652796151469000,2.9699060916900635,-12.086286544799805,1436.8747329711914,816.1601758003235,1485.479621887207,842.424623966217,139.0,97.5,1,1,0,0
1747652796169870500,3.11608624458313,-12.084141731262207,1451.9958114624023,830.674295425415,1470.7172012329102,830.674295425415,144.5,89.0,1,1,0,0
1747652796200330500,2.915846824645996,-11.636940956115723,1490.2009963989258,851.4677453041077,1485.479621887207,842.424623966217,154.5,91.5,1,1,0,0
1747652796247897100,2.880586862564087,-11.304523468017578,1478.5628128051758,850.422842502594,1478.5628128051758,842.424623966217,150.0,90.0,1,1,0,0
1747652796271469200,2.6817471981048584,-10.796409606933594,1555.0912857055664,886.0507965087891,1478.5628128051758,842.424623966217,147.0,93.0,1,1,0,0
1747652796293542100,2.39909291267395,-11.309235572814941,1611.0359573364258,911.0720086097717,1485.479621887207,850.422842502594,128.5,91.0,1,1,0,0
1747652796328020400,2.614220380783081,-11.204991340637207,1584.1303253173828,898.918125629425,1485.479621887207,850.422842502594,131.0,97.0,1,1,0,0
1747652796360487900,2.2246766090393066,-11.014179229736328,1680.746955871582,942.2951745986938,1555.0912857055664,886.0507965087891,142.5,91.0,1,1,0,0
1747652796409508600,3.0330233573913574,-11.691667556762695,1463.7976455688477,839.8146843910217,1485.479621887207,850.422842502594,132.0,93.0,1,1,0,0
1747652796432832800,2.6744565963745117,-11.845345497131348,1531.3189315795898,864.5587706565857,1531.3189315795898,864.5587706565857,135.5,97.5,1,1,0,0
1747652796455602500,2.843522310256958,-11.861392974853516,1493.0904006958008,845.6586599349976,1531.3189315795898,864.5587706565857,155.0,110.0,1,1,0,0
1747652796521893800,2.738699197769165,-11.934992790222168,1507.437973022461,853.1562495231628,1507.437973022461,853.1562495231628,152.5,104.5,1,1,0,0
1747652796544584500,3.052603006362915,-11.98178768157959,1442.5730895996094,823.8369154930115,1507.437973022461,853.1562495231628,147.5,112.5,1,1,0,0
1747652796568869600,2.9012300968170166,-12.047947883605957,1501.6983032226562,853.2356214523315,1507.437973022461,853.2356214523315,156.0,112.5,1,1,0,0
1747652796599970300,2.8703649044036865,-11.951746940612793,1499.1035842895508,853.773844242096,1507.437973022461,853.1562495231628,146.0,94.5,1,1,0,0
1747652796649095900,2.701014280319214,-11.295098304748535,1518.6387634277344,872.336254119873,1507.437973022461,853.2356214523315,147.5,102.0,1,1,0,0
1747652796675745700,3.1301684379577637,-11.539034843444824,1435.7419967651367,832.0777559280396,1507.437973022461,853.2356214523315,145.0,112.5,1,1,0,0
1747652796695534300,2.9065420627593994,-11.954797744750977,1469.945411682129,835.7074928283691,1507.437973022461,853.1562495231628,158.5,100.5,1,1,0,0
1747652796727794600,2.844320774078369,-12.077376365661621,1455.0344467163086,823.8448977470398,1507.437973022461,853.1562495231628,139.0,108.5,1,1,0,0
1747652796759803900,2.7374091148376465,-12.371438026428223,1515.5912017822266,849.344208240509,1507.437973022461,849.344208240509,146.0,111.0,1,1,0,0
1747652796792490900,2.787339448928833,-11.495121002197266,1543.4267807006836,886.458728313446,1507.437973022461,853.1562495231628,145.5,103.5,1,1,0,0
1747652796840982800,2.8762118816375732,-12.137203216552734,1524.2584991455078,866.5854263305664,1507.437973022461,853.1562495231628,154.5,101.5,1,1,0,0
1747652796863509400,2.8046789169311523,-12.055386543273926,1511.4797973632812,858.5047459602356,1511.4797973632812,853.1562495231628,148.0,108.5,1,1,0,0
1747652796888396500,2.7625930309295654,-12.131562232971191,1559.3750381469727,882.5205159187317,1511.4797973632812,858.5047459602356,151.0,108.5,1,1,0,0
1747652796919994400,2.7009027004241943,-11.751096725463867,1536.6672134399414,875.3015327453613,1511.4797973632812,858.5047459602356,134.5,110.5,1,1,0,0
1747652796969491300,3.298264980316162,-13.411227226257324,1458.2794189453125,795.9088754653931,1511.4797973632812,853.1562495231628,122.5,94.5,1,1,0,0
1747652796999681700,1.1761133670806885,-15.188876152038574,1165.7419967651367,542.4555730819702,1511.4797973632812,858.5047459602356,57.5,26.0,1,1,0,0
1747652797031840600,1.7079046964645386,-15.036584854125977,1162.9266357421875,554.3802237510681,1511.4797973632812,853.1562495231628,45.0,55.5,1,1,0,0
1747652797081475300,2.154920816421509,-14.655189514160156,1172.0528411865234,576.6980910301208,1458.2794189453125,795.9088754653931,85.0,68.0,1,1,0,0
1747652797107755800,2.2362568378448486,-14.51456356048584,1174.442024230957,583.3171820640564,1174.442024230957,583.3171820640564,84.5,77.0,1,1,0,0
