timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461087475278800,-1.2160613536834717,-13.66637897491455,724.6036720275879,495.4446351528168,901.5805435180664,258.41285705566406,45.0,15.0,1,1,0,0
1749461087518394300,-1.0715080499649048,-13.31162166595459,656.9572448730469,586.0115146636963,901.5805435180664,258.41285705566406,31.5,14.5,1,1,0,0
1749461087550567900,0.8168227672576904,-13.193249702453613,745.7633399963379,735.3554964065552,897.6080703735352,258.41285705566406,25.0,11.5,1,1,0,0
1749461087597737300,0.5076322555541992,-12.589667320251465,669.8874664306641,755.6637024879456,745.7633399963379,495.4446351528168,29.5,4.5,1,1,0,0
1749461087615178500,-0.24975885450839996,-12.959514617919922,693.3330917358398,681.3780784606934,745.7633399963379,586.0115146636963,33.5,12.5,1,1,0,0
1749461087637043200,2.2675118446350098,-12.236250877380371,617.208080291748,651.4933562278748,745.7633399963379,651.4933562278748,46.5,3.0,1,1,0,0
1749461087677784300,2.320357084274292,-12.405993461608887,650.5525016784668,691.9552731513977,693.3330917358398,651.4933562278748,39.0,2.0,1,1,0,0
1749461087710687300,1.8082443475723267,-12.21461296081543,599.3255424499512,508.20143580436707,693.3330917358398,586.0115146636963,57.0,3.0,1,1,0,0
1749461087757988600,1.468457818031311,-13.346098899841309,1073.0699157714844,423.8283348083496,745.7633399963379,651.4933562278748,68.5,19.0,1,1,0,0
1749461087789481600,0.7655845284461975,-13.93026351928711,1390.726661682129,325.05035519599915,693.3330917358398,586.0115146636963,91.5,55.5,1,1,0,0
1749461087838259900,0.49255043268203735,-14.653247833251953,1318.2294845581055,181.33724212646484,745.7633399963379,508.20143580436707,83.5,42.0,1,1,0,0
1749461087860256700,0.5299057364463806,-14.488968849182129,1381.5218353271484,204.82898354530334,1073.0699157714844,423.8283348083496,80.0,55.5,1,1,0,0
1749461087881770900,0.7582876086235046,-14.095110893249512,1450.1267623901367,297.86308765411377,1318.2294845581055,325.05035519599915,105.0,70.5,1,1,0,0
1749461087918233400,0.4711753726005554,-14.428586959838867,1415.9577941894531,239.34236705303192,1318.2294845581055,297.86308765411377,112.5,68.0,1,1,0,0
1749461087950021900,0.42974942922592163,-14.576066970825195,1356.0044860839844,191.80835008621216,1356.0044860839844,297.86308765411377,113.0,58.0,1,1,0,0
1749461087998840700,0.5048808455467224,-14.375655174255371,1446.4030838012695,268.86861205101013,1356.0044860839844,297.86308765411377,121.0,61.0,1,1,0,0
1749461088017194000,0.5048808455467224,-14.375655174255371,1446.4030838012695,268.86861205101013,1356.0044860839844,268.86861205101013,109.5,60.5,1,1,0,0
1749461088036323800,0.4832518696784973,-14.755775451660156,1352.5199890136719,196.69712662696838,1356.0044860839844,268.86861205101013,109.0,56.5,1,1,0,0
1749461088078419400,0.42961710691452026,-14.474492073059082,1389.8337936401367,259.40177142620087,1356.0044860839844,268.86861205101013,115.5,59.0,1,1,0,0
1749461088109649600,0.5679313540458679,-14.674973487854004,1293.7731170654297,197.8374946117401,1356.0044860839844,268.86861205101013,112.0,62.5,1,1,0,0
1749461088157986100,0.572687566280365,-14.515524864196777,1361.861686706543,226.8343037366867,1356.0044860839844,259.40177142620087,112.0,53.5,1,1,0,0
1749461088190318100,0.5568031668663025,-14.228230476379395,1393.3179473876953,294.0877389907837,1356.0044860839844,268.86861205101013,115.0,60.0,1,1,0,0
1749461088237734500,0.6722472310066223,-14.535175323486328,1278.0484771728516,195.17679691314697,1356.0044860839844,259.40177142620087,100.5,58.5,1,1,0,0
1749461088260323000,0.7365894913673401,-14.557516098022461,1243.340835571289,216.1330783367157,1356.0044860839844,259.40177142620087,115.5,54.5,1,1,0,0
1749461088279553300,0.3575209975242615,-14.82247543334961,1303.362922668457,182.0847737789154,1356.0044860839844,259.40177142620087,100.5,45.5,1,1,0,0
1749461088317368600,0.6659589409828186,-14.773064613342285,1230.8291244506836,162.84631848335266,1303.362922668457,216.1330783367157,108.5,47.5,1,1,0,0
1749461088350055000,0.4228784441947937,-15.029679298400879,1235.8126831054688,148.33602905273438,1303.362922668457,216.1330783367157,115.0,61.5,1,1,0,0
1749461088397689000,0.313049852848053,-14.836335182189941,1286.506576538086,211.44511342048645,1303.362922668457,211.44511342048645,110.0,55.0,1,1,0,0
1749461088416259200,0.3393169045448303,-14.708255767822266,1319.201774597168,249.39131677150726,1303.362922668457,216.1330783367157,104.0,63.0,1,1,0,0
1749461088435248000,0.4671580195426941,-14.887005805969238,1187.5680541992188,200.50757467746735,1303.362922668457,211.44511342048645,110.0,59.5,1,1,0,0
1749461088477873500,0.5960089564323425,-14.588475227355957,1266.694107055664,217.96006500720978,1303.362922668457,211.44511342048645,107.5,63.5,1,1,0,0
1749461088509932800,0.5285417437553406,-14.568169593811035,1260.8523559570312,247.87140548229218,1303.362922668457,216.1330783367157,106.0,65.0,1,1,0,0
1749461088558116500,0.5020615458488464,-14.845860481262207,1211.5236282348633,165.15663385391235,1266.694107055664,211.44511342048645,107.5,56.5,1,1,0,0
1749461088590525200,0.519152820110321,-14.730088233947754,1253.9080810546875,189.628164768219,1266.694107055664,211.44511342048645,111.0,67.0,1,1,0,0
1749461088638354000,0.38897794485092163,-15.301043510437012,1126.8413543701172,131.58244460821152,1260.8523559570312,211.44511342048645,107.0,55.0,1,1,0,0
1749461088659074900,0.44895488023757935,-14.883820533752441,1261.926498413086,196.84038877487183,1261.926498413086,196.84038877487183,113.0,50.5,1,1,0,0
1749461088687488000,0.6475934386253357,-14.947993278503418,1147.3048782348633,141.79687321186066,1260.8523559570312,196.84038877487183,111.5,54.0,1,1,0,0
1749461088717875700,0.6030084490776062,-14.479710578918457,1318.3201217651367,265.9519028663635,1260.8523559570312,211.44511342048645,110.0,65.0,1,1,0,0
1749461088749772200,0.6099652647972107,-14.63599681854248,1266.0043716430664,207.77998745441437,1261.926498413086,196.84038877487183,112.5,49.0,1,1,0,0
1749461088798555000,0.3989385962486267,-14.794477462768555,1222.0485305786133,196.00611448287964,1260.8523559570312,196.84038877487183,104.0,63.0,1,1,0,0
1749461088816877100,0.39960962533950806,-14.437590599060059,1352.394905090332,274.0840494632721,1261.926498413086,211.44511342048645,109.0,63.5,1,1,0,0
1749461088840918600,0.4009351134300232,-14.702812194824219,1273.7268447875977,220.28462290763855,1261.926498413086,207.77998745441437,106.0,55.5,1,1,0,0
1749461088878122900,0.4217512011528015,-14.66870403289795,1296.9740295410156,237.15761125087738,1261.926498413086,211.44511342048645,110.0,55.5,1,1,0,0
1749461088910540700,0.7701839804649353,-14.314536094665527,1293.1922149658203,261.4263188838959,1273.7268447875977,220.28462290763855,97.5,59.5,1,1,0,0
1749461088958222700,0.5813844799995422,-14.481366157531738,1229.439582824707,268.5704845190048,1261.926498413086,220.28462290763855,102.0,53.5,1,1,0,0
1749461088990582200,0.5725165009498596,-14.556389808654785,1258.7334823608398,237.61470794677734,1261.926498413086,237.15761125087738,112.0,57.0,1,1,0,0
1749461089038257900,0.6770463585853577,-14.426297187805176,1264.0933227539062,259.85548853874207,1264.0933227539062,237.61470794677734,104.0,49.0,1,1,0,0
1749461089057348700,0.7129910588264465,-14.486357688903809,1280.9054946899414,254.8186218738556,1261.926498413086,237.61470794677734,105.0,56.0,1,1,0,0
1749461089082990400,0.6441208720207214,-14.526215553283691,1251.9454193115234,240.00766217708588,1261.926498413086,237.61470794677734,108.0,50.5,1,1,0,0
1749461089117792300,0.5261062979698181,-14.961195945739746,1127.0077514648438,166.2209451198578,1261.926498413086,237.61470794677734,102.5,51.5,1,1,0,0
1749461089149559900,0.7046576142311096,-14.683767318725586,1188.4294509887695,211.40214443206787,1261.926498413086,237.61470794677734,106.0,44.5,1,1,0,0
1749461089198703300,0.5617783665657043,-14.932756423950195,1141.3714599609375,179.29695546627045,1251.9454193115234,237.61470794677734,107.0,50.5,1,1,0,0
1749461089225355200,0.766201376914978,-14.766070365905762,1128.9326477050781,186.16098582744598,1188.4294509887695,211.40214443206787,106.0,44.5,1,1,0,0
1749461089247857300,0.4220917820930481,-14.867142677307129,1246.5694427490234,185.00101625919342,1246.5694427490234,211.40214443206787,108.0,51.5,1,1,0,0
1749461089277532200,0.6983299255371094,-14.768309593200684,1173.4196090698242,194.56102073192596,1188.4294509887695,194.56102073192596,110.5,56.0,1,1,0,0
1749461089309874800,0.30196231603622437,-14.921626091003418,1242.8037643432617,202.65035927295685,1188.4294509887695,202.65035927295685,107.5,55.5,1,1,0,0
1749461089357884600,0.2036983221769333,-15.106863975524902,1224.547233581543,178.77110838890076,1224.547233581543,194.56102073192596,108.0,52.5,1,1,0,0
1749461089390088900,0.3178556561470032,-14.649639129638672,1319.143295288086,241.23916625976562,1224.547233581543,194.56102073192596,111.0,68.0,1,1,0,0
1749461089437696700,0.2284567803144455,-14.469765663146973,1387.1092987060547,283.76652359962463,1224.547233581543,202.65035927295685,110.5,62.5,1,1,0,0
1749461089460900200,0.2284567803144455,-14.469765663146973,1387.1092987060547,283.76652359962463,1224.547233581543,202.65035927295685,106.0,64.0,1,1,0,0
1749461089480583300,0.5728862881660461,-14.551424026489258,1274.8750305175781,223.93598914146423,1274.8750305175781,223.93598914146423,107.5,69.5,1,1,0,0
1749461089518250600,0.5242800116539001,-14.778271675109863,1240.8570098876953,199.16444778442383,1240.8570098876953,202.65035927295685,107.5,55.0,1,1,0,0
1749461089550276700,0.27862685918807983,-14.649441719055176,1350.4474639892578,262.378733754158,1274.8750305175781,223.93598914146423,104.5,58.0,1,1,0,0
1749461089598306900,0.4844873547554016,-14.65963077545166,1277.5250244140625,223.49477648735046,1274.8750305175781,223.93598914146423,106.5,56.0,1,1,0,0
1749461089619801600,0.4138886332511902,-15.032881736755371,1251.5015029907227,167.95177459716797,1251.5015029907227,202.65035927295685,110.5,58.0,1,1,0,0
1749461089638584900,0.39627760648727417,-14.788385391235352,1324.4363021850586,227.23335206508636,1274.8750305175781,223.93598914146423,107.0,54.5,1,1,0,0
1749461089677467400,0.22748760879039764,-15.201360702514648,1289.9214935302734,165.1521599292755,1274.8750305175781,223.49477648735046,108.0,57.5,1,1,0,0
1749461089710213700,0.5628994107246399,-14.979324340820312,1189.0691757202148,177.54341840744019,1251.5015029907227,202.65035927295685,109.0,45.0,1,1,0,0
1749461089757377200,0.33083921670913696,-15.362056732177734,1142.5296020507812,111.67185455560684,1274.8750305175781,202.65035927295685,110.5,44.0,1,1,0,0
1749461089789405000,0.6057432293891907,-14.497536659240723,1306.9853210449219,268.9280766248703,1274.8750305175781,223.49477648735046,103.0,50.5,1,1,0,0
1749461089838493300,0.4870731234550476,-14.373887062072754,1370.6497192382812,295.3920006752014,1274.8750305175781,202.65035927295685,107.5,58.0,1,1,0,0
1749461089856144900,0.657406747341156,-14.273947715759277,1353.8064193725586,314.26369071006775,1274.8750305175781,223.49477648735046,92.5,46.0,1,1,0,0
1749461089874328700,0.7792038321495056,-14.17616081237793,1373.0004501342773,330.05815744400024,1306.9853210449219,268.9280766248703,102.5,44.0,1,1,0,0
1749461089918333000,1.1150320768356323,-14.024505615234375,1267.3259353637695,328.44741582870483,1274.8750305175781,295.3920006752014,101.5,55.5,1,1,0,0
1749461089950588300,1.2922238111495972,-13.764698028564453,823.8108444213867,673.6438536643982,1274.8750305175781,314.26369071006775,76.5,42.5,1,1,0,0
1749461089998384600,-1.9684449434280396,-13.791238784790039,676.0843276977539,402.63123393058777,1274.8750305175781,328.44741582870483,58.5,22.5,1,1,0,0
1749461090016994900,-1.800478458404541,-13.981779098510742,749.8510551452637,311.21121883392334,1267.3259353637695,311.21121883392334,55.0,24.5,1,1,0,0
1749461090036203700,-1.7521260976791382,-13.630972862243652,682.082405090332,415.5821192264557,823.8108444213867,328.44741582870483,57.5,5.5,1,1,0,0
1749461090077861200,-1.75804603099823,-13.831093788146973,771.8308067321777,374.8583650588989,771.8308067321777,328.44741582870483,46.5,9.0,1,1,0,0
1749461090109841500,-1.606898307800293,-13.018799781799316,733.1814193725586,492.1494126319885,771.8308067321777,328.44741582870483,31.0,26.0,1,1,0,0
1749461090158133800,-1.6383280754089355,-12.618939399719238,607.5190544128418,593.5190176963806,771.8308067321777,374.8583650588989,35.0,23.0,1,1,0,0
1749461090189678100,-1.3198401927947998,-12.651104927062988,627.4498558044434,629.162871837616,771.8308067321777,374.8583650588989,34.0,11.0,1,1,0,0
1749461090238282500,-1.3760727643966675,-12.433396339416504,597.0213317871094,613.3205437660217,733.1814193725586,492.1494126319885,33.5,4.5,1,1,0,0
1749461090260644400,-1.1432056427001953,-12.474038124084473,613.9675712585449,669.4412612915039,627.4498558044434,593.5190176963806,33.0,31.5,1,1,0,0
1749461090278142200,-1.1606043577194214,-12.56263542175293,623.390064239502,659.4123315811157,627.4498558044434,613.3205437660217,18.5,6.0,1,1,0,0
1749461090318163600,-0.16553272306919098,-12.685752868652344,697.3947715759277,714.0654730796814,697.3947715759277,613.3205437660217,27.5,11.0,1,1,0,0
1749461090349743700,2.3803181648254395,-12.569336891174316,678.1632041931152,577.0541381835938,627.4498558044434,593.5190176963806,29.5,3.5,1,1,0,0
1749461090398503500,2.2901406288146973,-12.59604263305664,657.6099586486816,493.43764543533325,657.6099586486816,613.3205437660217,34.5,12.5,1,1,0,0
1749461090426163500,1.8908405303955078,-12.801614761352539,566.5326118469238,467.91802525520325,657.6099586486816,593.5190176963806,55.5,6.0,1,1,0,0
1749461090444184400,1.1668154001235962,-12.27731990814209,1379.1000366210938,593.3781051635742,657.6099586486816,593.3781051635742,69.0,24.5,1,1,0,0
1749461090477803300,0.7622766494750977,-12.488375663757324,1763.6049270629883,607.8226375579834,657.6099586486816,607.8226375579834,88.5,56.5,1,1,0,0
1749461090510172000,0.7946050763130188,-13.041055679321289,1724.685287475586,476.6696333885193,657.6099586486816,593.3781051635742,93.0,68.0,1,1,0,0
1749461090541795100,0.43620604276657104,-13.428125381469727,1795.6323623657227,486.2161195278168,1379.1000366210938,593.3781051635742,91.0,69.0,1,1,0,0
1749461090589700900,0.6499812006950378,-13.422628402709961,1692.6864624023438,418.36432099342346,1692.6864624023438,593.3781051635742,107.0,56.0,1,1,0,0
1749461090638128100,0.3911896347999573,-14.06224250793457,1529.461555480957,303.39662432670593,1529.461555480957,486.2161195278168,108.0,51.0,1,1,0,0
1749461090659526600,0.39139169454574585,-13.994242668151855,1545.458106994629,314.51027154922485,1545.458106994629,486.2161195278168,97.5,57.0,1,1,0,0
1749461090686291800,0.3179202675819397,-14.045907020568848,1514.721336364746,359.8432946205139,1545.458106994629,418.36432099342346,106.5,57.0,1,1,0,0
1749461090718321700,0.275147020816803,-14.501667976379395,1470.7272720336914,298.65822315216064,1529.461555480957,359.8432946205139,108.0,56.5,1,1,0,0
1749461090750571300,0.4047672152519226,-14.439059257507324,1400.73486328125,300.21424770355225,1529.461555480957,359.8432946205139,113.5,64.0,1,1,0,0
1749461090798296800,0.4111718535423279,-14.720792770385742,1376.638412475586,263.6174315214157,1514.721336364746,359.8432946205139,110.5,56.5,1,1,0,0
1749461090814923800,0.27471691370010376,-14.912848472595215,1361.3535690307617,246.95114493370056,1470.7272720336914,300.21424770355225,114.0,60.5,1,1,0,0
1749461090835217400,0.29985636472702026,-14.561370849609375,1423.623046875,272.43523120880127,1423.623046875,300.21424770355225,106.5,66.5,1,1,0,0
1749461090877542700,0.37523382902145386,-14.436638832092285,1418.8943481445312,330.9619867801666,1423.623046875,330.9619867801666,113.0,60.5,1,1,0,0
1749461090909600000,0.5561520457267761,-14.100001335144043,1426.6724395751953,339.7477126121521,1426.6724395751953,300.21424770355225,103.5,55.5,1,1,0,0
1749461090958317500,0.2838744521141052,-14.320269584655762,1492.8797149658203,350.8465540409088,1423.623046875,330.9619867801666,107.0,61.5,1,1,0,0
1749461090990164300,0.35570091009140015,-14.302108764648438,1459.987564086914,311.7883229255676,1426.6724395751953,330.9619867801666,114.5,60.5,1,1,0,0
1749461091038146400,0.37695175409317017,-14.228008270263672,1475.3161239624023,335.1303005218506,1426.6724395751953,330.9619867801666,107.0,56.5,1,1,0,0
1749461091057600900,0.27628618478775024,-14.334712028503418,1451.0252380371094,318.0347263813019,1451.0252380371094,330.9619867801666,103.0,51.5,1,1,0,0
1749461091076817700,2.986321449279785,-13.806879997253418,758.2561683654785,585.6807017326355,1426.6724395751953,330.9619867801666,80.0,39.5,1,1,0,0
1749461091117421500,-1.7801340818405151,-14.270586967468262,829.3123626708984,335.1322317123413,1426.6724395751953,330.9619867801666,56.5,22.5,1,1,0,0
1749461091151941100,-1.6773675680160522,-14.558297157287598,1004.2608261108398,258.50964188575745,1426.6724395751953,330.9619867801666,31.0,17.5,1,1,0,0
1749461091198484400,-1.6738768815994263,-14.502500534057617,983.3602523803711,293.8909184932709,1004.2608261108398,330.9619867801666,37.0,12.0,1,1,0,0
1749461091222105300,-1.7459694147109985,-14.457584381103516,951.4326667785645,320.8058559894562,1004.2608261108398,330.9619867801666,35.5,18.5,1,1,0,0
1749461091240766200,-1.4989190101623535,-14.154011726379395,848.0620765686035,429.4342589378357,1004.2608261108398,330.9619867801666,52.5,16.0,1,1,0,0
1749461091278056800,-1.600899338722229,-14.308611869812012,922.1268653869629,366.2378203868866,983.3602523803711,330.9619867801666,46.0,12.0,1,1,0,0
1749461091310727500,-1.4760128259658813,-14.33756160736084,952.1662902832031,333.5862171649933,952.1662902832031,330.9619867801666,39.0,14.0,1,1,0,0
1749461091358515600,-1.236433744430542,-14.336377143859863,921.4437103271484,342.7523875236511,952.1662902832031,333.5862171649933,40.5,6.5,1,1,0,0
1749461091390302300,-1.5843886137008667,-13.988608360290527,826.4780616760254,412.69463539123535,952.1662902832031,333.5862171649933,45.0,15.5,1,1,0,0
1749461091437998800,-0.6958123445510864,-14.102896690368652,876.2113952636719,492.6825499534607,952.1662902832031,333.5862171649933,29.5,11.0,1,1,0,0
1749461091457802000,-0.4626070261001587,-14.129176139831543,886.1484146118164,524.3131327629089,921.4437103271484,342.7523875236511,28.0,14.0,1,1,0,0
1749461091475097400,1.7641772031784058,-12.729859352111816,631.1199760437012,632.0061635971069,886.1484146118164,412.69463539123535,22.5,6.0,1,1,0,0
1749461091517934800,1.8211385011672974,-12.659391403198242,595.8825874328613,559.9477815628052,886.1484146118164,492.6825499534607,37.0,2.0,1,1,0,0
1749461091550094500,0.4974459409713745,-13.799315452575684,995.2893447875977,365.44236302375793,921.4437103271484,365.44236302375793,80.5,2.5,1,1,0,0
1749461091597825300,0.16727785766124725,-14.379640579223633,1342.932243347168,330.9980034828186,886.1484146118164,412.69463539123535,85.0,54.5,1,1,0,0
1749461091622343500,0.20602087676525116,-14.49327564239502,1347.6642608642578,346.77515387535095,921.4437103271484,365.44236302375793,82.0,49.5,1,1,0,0
1749461091648510000,0.03587763383984566,-14.501212120056152,1401.8987274169922,302.8870475292206,995.2893447875977,365.44236302375793,84.5,50.0,1,1,0,0
1749461091678248700,0.08956484496593475,-14.606352806091309,1417.8751373291016,244.98570799827576,1342.932243347168,346.77515387535095,85.5,61.0,1,1,0,0
1749461091710266400,0.21808163821697235,-14.730114936828613,1424.5105361938477,227.98126995563507,1347.6642608642578,346.77515387535095,112.0,52.5,1,1,0,0
1749461091758143700,0.3372935652732849,-14.786179542541504,1298.4942626953125,198.9414918422699,1298.4942626953125,302.8870475292206,102.0,66.0,1,1,0,0
1749461091790073200,0.3829362988471985,-14.637328147888184,1310.4867553710938,271.1821460723877,1342.932243347168,271.1821460723877,101.0,65.5,1,1,0,0
1749461091838070600,0.09254805743694305,-14.863541603088379,1324.5465087890625,256.0502225160599,1324.5465087890625,271.1821460723877,104.0,67.5,1,1,0,0
1749461091861737600,0.17246286571025848,-14.69688892364502,1341.599235534668,257.87506878376007,1324.5465087890625,271.1821460723877,99.0,57.0,1,1,0,0
1749461091879130000,0.2399473637342453,-15.009771347045898,1241.8255233764648,168.06038796901703,1324.5465087890625,271.1821460723877,101.5,50.5,1,1,0,0
1749461091917777000,0.10537950694561005,-14.756396293640137,1342.869529724121,247.59659707546234,1324.5465087890625,257.87506878376007,116.0,50.0,1,1,0,0
1749461091949836400,0.02692096307873726,-15.068440437316895,1349.1629791259766,268.17055106163025,1324.5465087890625,268.17055106163025,108.0,59.0,1,1,0,0
1749461091998345900,0.10604564845561981,-14.706700325012207,1400.2863693237305,315.00211358070374,1324.5465087890625,271.1821460723877,95.5,64.5,1,1,0,0
1749461092027504900,0.10604564845561981,-14.706700325012207,1400.2863693237305,315.00211358070374,1342.869529724121,268.17055106163025,95.5,61.0,1,1,0,0
1749461092045185900,0.13604657351970673,-14.695748329162598,1408.132095336914,306.28658652305603,1349.1629791259766,271.1821460723877,108.0,60.5,1,1,0,0
1749461092078403200,-0.03190405294299126,-15.228009223937988,1362.121810913086,219.61112022399902,1362.121810913086,271.1821460723877,103.0,58.0,1,1,0,0
1749461092110356800,-0.04094202443957329,-14.879326820373535,1407.4162673950195,277.0391249656677,1362.121810913086,271.1821460723877,107.0,54.5,1,1,0,0
1749461092157559800,0.13483195006847382,-14.47139835357666,1402.474021911621,335.2648723125458,1362.121810913086,271.1821460723877,111.0,68.0,1,1,0,0
1749461092190573900,0.10503105819225311,-14.665423393249512,1405.1298522949219,319.6729552745819,1362.121810913086,271.1821460723877,105.5,62.5,1,1,0,0
1749461092221887100,0.2431679219007492,-14.433747291564941,1409.7453689575195,328.48246693611145,1402.474021911621,277.0391249656677,106.0,66.5,1,1,0,0
1749461092269860200,0.22233431041240692,-14.487662315368652,1423.9422225952148,304.370459318161,1402.474021911621,304.370459318161,107.5,70.5,1,1,0,0
1749461092293305100,-0.036252211779356,-14.770927429199219,1452.6879501342773,304.88940238952637,1405.1298522949219,304.370459318161,108.0,66.0,1,1,0,0
1749461092318221100,0.05005674436688423,-14.765345573425293,1456.2756729125977,302.4124252796173,1409.7453689575195,302.4124252796173,104.5,68.0,1,1,0,0
1749461092350287900,0.18028180301189423,-14.773777961730957,1393.0067825317383,235.29180765151978,1402.474021911621,304.370459318161,94.0,59.0,1,1,0,0
1749461092398605600,0.35266679525375366,-14.491911888122559,1403.4316635131836,327.30363607406616,1405.1298522949219,304.370459318161,105.5,53.5,1,1,0,0
1749461092418697200,0.12689535319805145,-14.744492530822754,1405.3724670410156,249.4529378414154,1405.3724670410156,302.4124252796173,104.5,60.0,1,1,0,0
1749461092438597300,0.022924114018678665,-14.891142845153809,1449.452018737793,264.1865533590317,1405.1298522949219,302.4124252796173,104.0,65.5,1,1,0,0
1749461092478330300,0.38222140073776245,-14.53979778289795,1385.5607986450195,250.42429447174072,1405.1298522949219,302.4124252796173,106.0,64.5,1,1,0,0
1749461092509942100,0.3188320994377136,-14.567219734191895,1350.4235458374023,285.67074179649353,1405.1298522949219,285.67074179649353,104.5,67.5,1,1,0,0
1749461092557678800,0.21475248038768768,-14.592761039733887,1387.0707321166992,289.4019627571106,1405.1298522949219,289.4019627571106,109.0,52.0,1,1,0,0
1749461092590063700,0.08074204623699188,-14.671854019165039,1393.9392471313477,292.20508575439453,1393.9392471313477,292.20508575439453,109.5,67.5,1,1,0,0
1749461092638155500,0.25360673666000366,-14.686957359313965,1352.9248809814453,300.09950280189514,1393.9392471313477,289.4019627571106,111.0,50.0,1,1,0,0
1749461092657601500,0.2803890109062195,-14.591021537780762,1376.4122772216797,316.3418447971344,1393.9392471313477,292.20508575439453,112.5,65.5,1,1,0,0
1749461092675224100,0.26836663484573364,-14.48742389678955,1415.4904174804688,287.4762761592865,1393.9392471313477,292.20508575439453,107.0,65.0,1,1,0,0
1749461092718168900,-0.18572290241718292,-14.87549114227295,1483.0668640136719,309.3416976928711,1393.9392471313477,292.20508575439453,111.5,55.5,1,1,0,0
1749461092749622900,2.0635952949523926,-13.968840599060059,855.1473999023438,418.41330885887146,1393.9392471313477,292.20508575439453,77.0,49.5,1,1,0,0
1749461092797828800,-1.1499874591827393,-13.901209831237793,718.4523010253906,455.40149688720703,1393.9392471313477,292.20508575439453,47.5,3.5,1,1,0,0
1749461092816181600,-1.1158159971237183,-14.133336067199707,772.9111862182617,396.12128734588623,1393.9392471313477,309.3416976928711,46.5,14.0,1,1,0,0
1749461092836680800,-1.6624759435653687,-14.042912483215332,764.9986267089844,455.9041213989258,855.1473999023438,396.12128734588623,50.5,10.5,1,1,0,0
1749461092878258300,-1.4447439908981323,-14.199185371398926,861.8785858154297,424.66193318367004,861.8785858154297,396.12128734588623,42.0,21.5,1,1,0,0
1749461092910280300,-1.2531462907791138,-14.274125099182129,914.4755172729492,379.1382050514221,914.4755172729492,379.1382050514221,27.5,5.5,1,1,0,0
1749461092958510000,-0.8229001760482788,-14.026185035705566,891.0797309875488,456.8021249771118,861.8785858154297,396.12128734588623,32.0,38.0,1,1,0,0
1749461092989977400,-1.322630524635315,-14.03916072845459,887.4359893798828,384.9171316623688,887.4359893798828,396.12128734588623,29.5,37.0,1,1,0,0
1749461093038867300,-1.5955307483673096,-14.141683578491211,934.2475318908691,332.3283362388611,914.4755172729492,379.1382050514221,35.0,40.0,1,1,0,0
1749461093056009300,-1.5955307483673096,-14.141683578491211,934.2475318908691,332.3283362388611,891.0797309875488,384.9171316623688,42.5,40.0,1,1,0,0
1749461093076037200,-1.5288608074188232,-13.844534873962402,897.4215316772461,372.00223088264465,897.4215316772461,379.1382050514221,35.0,40.5,1,1,0,0
1749461093118014200,-1.6328996419906616,-14.251587867736816,916.4480781555176,366.3875198364258,914.4755172729492,372.00223088264465,28.0,28.0,1,1,0,0
1749461093150449600,2.1045193672180176,-13.006903648376465,689.6472930908203,771.3543677330017,891.0797309875488,384.9171316623688,29.5,3.0,1,1,0,0
1749461093198102400,2.0771872997283936,-11.86174201965332,625.0682830810547,755.3265810012817,897.4215316772461,379.1382050514221,26.5,11.0,1,1,0,0
1749461093219240400,2.044978141784668,-12.149185180664062,640.0564956665039,722.2999405860901,891.0797309875488,384.9171316623688,46.5,2.0,1,1,0,0
1749461093238639800,1.0649662017822266,-12.762664794921875,771.460075378418,564.5201969146729,771.460075378418,564.5201969146729,54.5,3.0,1,1,0,0
1749461093278250000,0.061270762234926224,-14.351371765136719,1352.8539276123047,324.69553112983704,897.4215316772461,379.1382050514221,91.5,53.0,1,1,0,0
1749461093310557200,0.4381011128425598,-14.69257640838623,1230.8486938476562,226.2336230278015,891.0797309875488,384.9171316623688,81.5,60.0,1,1,0,0
1749461093358189800,0.13040511310100555,-14.770391464233398,1305.2867889404297,218.42052519321442,897.4215316772461,379.1382050514221,102.0,71.5,1,1,0,0
1749461093390206300,-0.06210942193865776,-14.958867073059082,1369.193000793457,221.926167011261,1230.8486938476562,324.69553112983704,106.0,73.5,1,1,0,0
1749461093438110900,-0.06424553692340851,-15.008509635925293,1318.8899230957031,189.57621574401855,1230.8486938476562,226.2336230278015,105.0,69.5,1,1,0,0
1749461093455237200,-0.23634083569049835,-15.414374351501465,1285.6774520874023,124.3483579158783,1285.6774520874023,221.926167011261,100.0,73.0,1,1,0,0
1749461093473936400,0.21127407252788544,-14.82194995880127,1286.4307022094727,198.1802648305893,1285.6774520874023,221.926167011261,99.0,80.0,1,1,0,0
1749461093518031300,0.12318174540996552,-14.935822486877441,1294.013900756836,193.43166053295135,1285.6774520874023,198.1802648305893,105.5,69.5,1,1,0,0
1749461093550371100,0.0804857462644577,-14.878406524658203,1336.1480712890625,218.61578464508057,1285.6774520874023,218.61578464508057,109.0,66.0,1,1,0,0
1749461093597698600,0.3322750926017761,-14.882079124450684,1247.0091247558594,189.6218079328537,1285.6774520874023,198.1802648305893,107.5,59.0,1,1,0,0
1749461093616377800,0.22855202853679657,-14.9743013381958,1235.8035278320312,172.33771741390228,1285.6774520874023,198.1802648305893,110.0,77.5,1,1,0,0
