timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216036712688200,1.7832508087158203,-10.484122276306152,933.8459014892578,921.4463639259338,951.6227531433105,984.7260689735413,120.0,88.0,1,1,0,0
1752216036747366200,2.580625534057617,-14.330670356750488,941.4034652709961,1019.0142917633057,946.1946487426758,998.7599015235901,61.5,44.5,1,1,0,0
1752216036790118000,1.658941626548767,-13.723322868347168,876.3269233703613,998.7081456184387,946.1946487426758,987.0731735229492,3.0,7.0,1,1,0,0
1752216036835712500,2.78483510017395,-13.998295783996582,942.7395057678223,1005.7162427902222,942.7395057678223,998.7081456184387,18.5,12.5,1,1,0,0
1752216036880199600,3.2583727836608887,-14.111620903015137,970.9257888793945,1012.6461267471313,946.1946487426758,998.7599015235901,84.5,46.0,1,1,0,0
1752216036929778500,3.3281123638153076,-13.673171043395996,968.7496948242188,1016.3827872276306,946.1946487426758,998.7599015235901,80.0,43.5,1,1,0,0
1752216036971963500,2.9802350997924805,-11.37053394317627,950.0201797485352,947.3752999305725,946.1946487426758,998.7081456184387,94.5,69.5,1,1,0,0
1752216037010072100,2.356355905532837,-8.74687385559082,923.8570976257324,797.4302673339844,946.1946487426758,998.7599015235901,115.0,71.0,1,1,0,0
1752216037045852200,2.750274419784546,-8.77157974243164,923.8090896606445,800.4244494438171,946.1946487426758,998.7081456184387,105.0,74.5,1,1,0,0
1752216037082200300,2.7763593196868896,-7.7853593826293945,918.760814666748,731.5746116638184,946.1946487426758,947.3752999305725,114.5,72.0,1,1,0,0
1752216037113948000,2.6485788822174072,-8.076314926147461,920.0558280944824,751.4974164962769,923.8570976257324,800.4244494438171,114.0,72.0,1,1,0,0
1752216037150446900,-1.526084542274475,-7.252363681793213,528.5866928100586,742.9976034164429,923.8090896606445,800.4244494438171,113.0,76.5,1,1,0,0
1752216037195173400,-1.1695293188095093,-6.717482089996338,652.302188873291,686.8459224700928,920.0558280944824,751.4974164962769,113.0,86.0,1,1,0,0
1752216037238016300,-1.2047196626663208,-6.618441581726074,638.2313346862793,681.5681076049805,920.0558280944824,751.4974164962769,113.5,82.5,1,1,0,0
1752216037279493100,-1.2532508373260498,-6.487987041473389,624.4199180603027,677.9309678077698,652.302188873291,742.9976034164429,116.5,77.0,1,1,0,0
1752216037323902400,-1.2532508373260498,-6.487987041473389,624.4199180603027,677.9309678077698,652.302188873291,686.8459224700928,113.5,77.5,1,1,0,0
1752216037364017300,-1.2533152103424072,-5.7717108726501465,633.8644409179688,611.9947171211243,638.2313346862793,681.5681076049805,118.5,77.0,1,1,0,0
1752216037405909700,-1.1765786409378052,-5.415873050689697,674.0417289733887,582.1232557296753,652.302188873291,677.9309678077698,116.0,83.0,1,1,0,0
1752216037442997500,-1.5984331369400024,-5.688910007476807,526.4332580566406,609.6070575714111,638.2313346862793,677.9309678077698,115.5,91.5,1,1,0,0
1752216037476502200,-1.5984331369400024,-5.688910007476807,526.4332580566406,609.6070575714111,638.2313346862793,611.9947171211243,109.5,91.5,1,1,0,0
1752216037517224300,-1.5435339212417603,-5.826641082763672,551.3241577148438,623.6184883117676,638.2313346862793,623.6184883117676,115.0,82.0,1,1,0,0
1752216037562222000,-1.7920156717300415,-5.3345465660095215,486.81610107421875,589.462423324585,551.3241577148438,611.9947171211243,113.5,80.5,1,1,0,0
1752216037599743300,-1.7906146049499512,-6.28311014175415,456.49266242980957,677.7200174331665,551.3241577148438,611.9947171211243,118.0,85.5,1,1,0,0
1752216037647672500,1.0548646450042725,-7.332162857055664,896.8348503112793,716.8534684181213,638.2313346862793,623.6184883117676,111.0,71.5,1,1,0,0
1752216037682222600,2.6230692863464355,-7.435104846954346,913.4267234802246,716.6856479644775,551.3241577148438,623.6184883117676,104.0,73.5,1,1,0,0
1752216037726129700,2.2870676517486572,-7.141573905944824,920.0752830505371,697.3244333267212,638.2313346862793,677.7200174331665,115.0,70.5,1,1,0,0
1752216037767695100,2.072338342666626,-6.359562397003174,919.0948677062988,651.1103367805481,896.8348503112793,651.1103367805481,117.5,71.5,1,1,0,0
1752216037809124500,2.6577019691467285,-6.9663496017456055,917.5871658325195,686.9140934944153,913.4267234802246,677.7200174331665,115.5,60.5,1,1,0,0
1752216037856490000,2.6577019691467285,-6.9663496017456055,917.5871658325195,686.9140934944153,917.5871658325195,677.7200174331665,117.0,70.5,1,1,0,0
1752216037907542000,2.1852498054504395,-6.914087772369385,925.4286575317383,675.1694297790527,917.5871658325195,675.1694297790527,108.0,70.5,1,1,0,0
1752216037953695200,3.5986592769622803,-4.955930233001709,975.8237457275391,512.895097732544,917.5871658325195,677.7200174331665,106.0,58.5,1,1,0,0
1752216037998303100,3.8531885147094727,-1.748443841934204,920.954761505127,149.2032140493393,917.5871658325195,675.1694297790527,124.5,63.0,1,1,0,0
1752216038052991900,3.7910051345825195,-1.3510510921478271,931.3730049133301,105.11665374040604,920.954761505127,675.1694297790527,122.0,68.0,1,1,0,0
1752216038093784000,3.7880566120147705,-1.4770612716674805,925.0359535217285,127.86867678165436,920.954761505127,512.895097732544,122.0,54.5,1,1,0,0
1752216038133806700,3.9506075382232666,-1.5417892932891846,917.2039604187012,121.34623378515244,917.5871658325195,149.2032140493393,123.5,58.0,1,1,0,0
1752216038176083400,3.394395351409912,-3.9427456855773926,1394.7260284423828,104.74275916814804,920.954761505127,127.86867678165436,137.0,59.0,1,1,0,0
1752216038215365900,3.4712929725646973,-3.802827835083008,1365.000343322754,109.51947838068008,920.954761505127,127.86867678165436,137.0,62.0,1,1,0,0
1752216038253897200,3.57763409614563,-3.7892627716064453,1357.5452041625977,118.67041647434235,920.954761505127,121.34623378515244,134.5,67.5,1,1,0,0
1752216038293833300,3.595073938369751,-3.708865165710449,1339.2358016967773,124.76732969284058,1339.2358016967773,124.76732969284058,132.5,60.5,1,1,0,0
1752216038340488500,3.522552013397217,-3.971789598464966,1355.419692993164,138.43935370445251,1339.2358016967773,127.86867678165436,134.5,67.5,1,1,0,0
1752216038383959300,3.5093560218811035,-4.032389163970947,1319.1735076904297,201.68020963668823,1319.1735076904297,124.76732969284058,134.5,51.0,1,1,0,0
1752216038420706500,3.689385175704956,-3.1714162826538086,1226.3880157470703,128.13317745923996,1339.2358016967773,127.86867678165436,139.0,60.0,1,1,0,0
1752216038456241100,3.744962453842163,-2.775686740875244,1246.3856506347656,35.258843153715134,1319.1735076904297,127.86867678165436,136.0,59.0,1,1,0,0
1752216038493711300,3.710317611694336,-2.923245429992676,1252.2829055786133,37.78253495693207,1319.1735076904297,124.76732969284058,137.0,56.0,1,1,0,0
1752216038539963800,3.7932283878326416,-2.8344130516052246,1226.3570022583008,54.273529797792435,1252.2829055786133,124.76732969284058,134.5,64.5,1,1,0,0
1752216038617482300,2.537666082382202,-1.3937034606933594,862.3104286193848,209.74413692951202,1252.2829055786133,127.86867678165436,124.5,74.0,1,1,0,0
1752216038699256400,2.537666082382202,-1.3937034606933594,862.3104286193848,209.74413692951202,1252.2829055786133,124.76732969284058,130.0,64.0,1,1,0,0
1752216038774843500,1.4026658535003662,-7.676141262054443,921.452465057373,743.8243460655212,1226.3570022583008,127.86867678165436,125.5,84.0,1,1,0,0
1752216038902460500,1.0936124324798584,-6.918622970581055,905.1061820983887,694.7675371170044,921.452465057373,209.74413692951202,133.5,72.5,1,1,0,0
1752216038993664500,1.3546494245529175,-6.985052585601807,916.5836906433105,706.4668822288513,921.452465057373,209.74413692951202,136.0,81.0,1,1,0,0
1752216039065643300,1.323374629020691,-6.97556734085083,915.4625701904297,705.0687003135681,921.452465057373,694.7675371170044,121.0,71.0,1,1,0,0
1752216039163020500,1.6083263158798218,-7.166114330291748,925.5647850036621,723.7588262557983,921.452465057373,694.7675371170044,119.0,71.0,1,1,0,0
1752216039228608600,2.5404703617095947,-4.390408039093018,895.3448867797852,513.2376265525818,921.452465057373,513.2376265525818,123.0,68.0,1,1,0,0
1752216039285025900,2.58701753616333,-4.063658237457275,895.9732246398926,472.92357444763184,921.452465057373,694.7675371170044,123.5,76.5,1,1,0,0
1752216039328898500,1.8969260454177856,-4.032865524291992,910.3091239929199,474.04128313064575,921.452465057373,513.2376265525818,117.0,75.5,1,1,0,0
1752216039371125000,1.8691537380218506,-3.5254344940185547,897.1956825256348,442.674275636673,910.3091239929199,513.2376265525818,130.5,72.5,1,1,0,0
1752216039405959700,1.982231855392456,-4.062994480133057,909.378547668457,480.1811170578003,910.3091239929199,480.1811170578003,121.0,84.5,1,1,0,0
1752216039451709200,1.4122933149337769,-3.9793481826782227,909.4454383850098,474.82244968414307,910.3091239929199,480.1811170578003,131.5,71.0,1,1,0,0
1752216039492248800,1.8282183408737183,-4.304494380950928,916.2401390075684,518.7811410427094,910.3091239929199,513.2376265525818,123.5,88.5,1,1,0,0
1752216039536356900,1.8284918069839478,-4.1108717918396,913.2297134399414,492.5380325317383,910.3091239929199,480.1811170578003,121.5,79.0,1,1,0,0
1752216039579706500,1.9665738344192505,-4.018301963806152,904.0424537658691,481.5735054016113,910.3091239929199,481.5735054016113,132.0,73.0,1,1,0,0
1752216039630595200,2.137979745864868,-4.402562141418457,911.2523460388184,523.4023833274841,910.3091239929199,513.2376265525818,127.0,79.0,1,1,0,0
1752216039678974200,0.8901734948158264,-4.433047294616699,902.7254676818848,517.5255453586578,910.3091239929199,492.5380325317383,118.0,72.5,1,1,0,0
1752216039731291500,1.0971413850784302,-4.58068323135376,909.9896049499512,525.4822432994843,910.3091239929199,513.2376265525818,116.0,74.5,1,1,0,0
1752216039782785400,0.8282479047775269,-5.857524394989014,895.5113983154297,623.6202263832092,910.3091239929199,517.5255453586578,119.5,69.0,1,1,0,0
1752216039829168700,1.9742436408996582,-13.645087242126465,916.160717010498,1001.1431837081909,910.3091239929199,517.5255453586578,2.5,5.0,1,1,0,0
1752216039879458000,3.5200397968292236,-13.461463928222656,1093.5697174072266,1014.1608238220215,910.3091239929199,525.4822432994843,55.5,28.5,1,1,0,0
1752216039922270800,3.51359486579895,-11.60281753540039,1064.989013671875,952.1741151809692,910.3091239929199,623.6202263832092,92.0,48.5,1,1,0,0
1752216039968784900,3.6546664237976074,-8.250643730163574,1098.310775756836,757.3784708976746,916.160717010498,757.3784708976746,95.5,63.5,1,1,0,0
1752216040009665600,3.696977376937866,-6.886719226837158,1031.2619018554688,664.7534894943237,1031.2619018554688,664.7534894943237,98.5,64.0,1,1,0,0
1752216040055045200,1.7164783477783203,-11.737046241760254,1686.5864181518555,1009.5069766044617,1031.2619018554688,757.3784708976746,106.5,45.5,1,1,0,0
1752216040096697700,1.7015599012374878,-11.695748329162598,1716.174659729004,1010.9470653533936,1031.2619018554688,757.3784708976746,106.0,47.0,1,1,0,0
1752216040138562000,1.6659225225448608,-11.81583309173584,1731.8904876708984,1015.2352094650269,1031.2619018554688,757.3784708976746,98.5,60.0,1,1,0,0
1752216040193630700,2.561009645462036,-4.333803653717041,925.2761650085449,415.2824306488037,1031.2619018554688,757.3784708976746,98.5,79.0,1,1,0,0
1752216040238860500,2.0509109497070312,-4.656982898712158,939.7163772583008,468.3799982070923,1031.2619018554688,757.3784708976746,102.5,77.5,1,1,0,0
1752216040280028100,2.8062057495117188,-4.482410907745361,932.8669166564941,419.79308009147644,1031.2619018554688,757.3784708976746,98.0,82.5,1,1,0,0
1752216040322018500,1.7629362344741821,-4.821298122406006,931.8045616149902,473.430415391922,939.7163772583008,473.430415391922,97.0,80.5,1,1,0,0
1752216040368922200,0.7460888624191284,-4.532983303070068,876.712818145752,439.40998435020447,939.7163772583008,473.430415391922,107.5,73.0,1,1,0,0
1752216040413298600,0.4865420460700989,-4.252457141876221,863.6592864990234,421.5742492675781,932.8669166564941,473.430415391922,124.0,80.5,1,1,0,0
1752216040451989300,0.4477744400501251,-3.5980257987976074,864.1644859313965,363.6652171611786,931.8045616149902,473.430415391922,120.5,77.5,1,1,0,0
1752216040489379400,0.8398983478546143,-4.0310187339782715,888.2430839538574,400.1597285270691,888.2430839538574,439.40998435020447,115.0,77.5,1,1,0,0
1752216040528194500,0.5262917280197144,-4.236831188201904,870.5728912353516,429.4740414619446,888.2430839538574,429.4740414619446,122.5,80.5,1,1,0,0
1752216040570097700,0.296626478433609,-4.080099105834961,847.5152206420898,411.0531234741211,888.2430839538574,429.4740414619446,119.0,80.5,1,1,0,0
1752216040608923300,0.5035237073898315,-3.697521686553955,870.8381652832031,379.12137150764465,888.2430839538574,429.4740414619446,119.5,80.5,1,1,0,0
1752216040659117400,0.1998991221189499,-3.442471504211426,840.582332611084,361.5075945854187,870.8381652832031,429.4740414619446,113.0,85.5,1,1,0,0
1752216040711033900,0.9061487317085266,-3.502772331237793,893.3521842956543,359.9996566772461,888.2430839538574,411.0531234741211,107.0,92.0,1,1,0,0
1752216040749133500,0.9861551523208618,-3.9325520992279053,910.6633186340332,410.7226324081421,888.2430839538574,410.7226324081421,108.5,74.5,1,1,0,0
1752216040796247700,-0.5912095904350281,-10.576355934143066,720.7938194274902,977.7564668655396,870.8381652832031,429.4740414619446,80.5,58.0,1,1,0,0
1752216040839033800,-0.35300588607788086,-7.386446952819824,752.911376953125,728.2041692733765,888.2430839538574,411.0531234741211,82.0,61.0,1,1,0,0
1752216040873895300,-0.35300588607788086,-7.386446952819824,752.911376953125,728.2041692733765,870.8381652832031,429.4740414619446,78.0,59.5,1,1,0,0
1752216040901381600,-0.5376730561256409,-4.618948459625244,759.008903503418,456.98156476020813,759.008903503418,456.98156476020813,97.5,64.0,1,1,0,0
1752216040942032200,-0.3466702401638031,-3.679593324661255,781.7597007751465,359.03377175331116,781.7597007751465,411.0531234741211,103.0,73.0,1,1,0,0
1752216040991346400,-0.6002346873283386,-4.138030052185059,739.6468162536621,384.3670320510864,759.008903503418,429.4740414619446,100.5,76.5,1,1,0,0
1752216041038021900,-1.2021819353103638,-3.9815409183502197,638.0439949035645,374.36542868614197,759.008903503418,411.0531234741211,102.0,77.5,1,1,0,0
1752216041091060600,-1.2021819353103638,-3.9815409183502197,638.0439949035645,374.36542868614197,759.008903503418,384.3670320510864,97.0,73.5,1,1,0,0
1752216041130124200,-1.3392133712768555,-4.078574180603027,597.5887870788574,389.45855140686035,739.6468162536621,389.45855140686035,98.0,85.5,1,1,0,0
1752216041171583800,-0.9661070704460144,-4.7971906661987305,688.9873695373535,477.5617790222168,688.9873695373535,411.0531234741211,101.5,75.0,1,1,0,0
1752216041199345100,-1.0058015584945679,-4.4422173500061035,676.2292098999023,445.47128319740295,688.9873695373535,389.45855140686035,103.0,76.0,1,1,0,0
1752216041235872400,-0.9664933085441589,-4.043790340423584,687.4603271484375,409.43227529525757,688.9873695373535,409.43227529525757,105.5,68.5,1,1,0,0
1752216041280730900,-1.3183069229125977,-4.9071550369262695,613.2995796203613,492.74956226348877,688.9873695373535,411.0531234741211,102.0,83.0,1,1,0,0
