timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642935785287700,2.3417558670043945,-13.3832368850708,1297.6629638671875,862.9656028747559,1240.616683959961,831.155161857605,61.0,20.0,1,1,0,0
1747642935806359600,2.2933943271636963,-13.65771770477295,1185.1002502441406,859.3264031410217,1240.616683959961,831.155161857605,63.0,20.5,1,1,0,0
1747642935847481800,2.115389823913574,-13.441168785095215,1209.162940979004,819.2778253555298,1240.616683959961,831.155161857605,69.5,31.5,1,1,0,0
1747642935879073300,2.4347143173217773,-13.132603645324707,1233.4611511230469,831.6834712028503,1240.616683959961,831.155161857605,60.5,27.0,1,1,0,0
1747642935928355200,1.8526926040649414,-13.690418243408203,1151.5022277832031,863.856782913208,1233.4611511230469,831.155161857605,63.5,20.5,1,1,0,0
1747642935959743000,1.9731801748275757,-13.019308090209961,1199.5305633544922,765.9086680412292,1233.4611511230469,831.155161857605,70.5,29.0,1,1,0,0
1747642936009535200,2.1685917377471924,-13.560047149658203,1181.2509155273438,831.8006944656372,1233.4611511230469,831.155161857605,71.5,29.5,1,1,0,0
1747642936039352600,1.9300013780593872,-13.162901878356934,1183.7048721313477,803.9417910575867,1199.5305633544922,831.155161857605,70.0,27.5,1,1,0,0
1747642936057127800,2.089730978012085,-13.614385604858398,1117.7877044677734,848.3260202407837,1199.5305633544922,831.155161857605,73.5,26.0,1,1,0,0
1747642936086964800,1.8142956495285034,-13.730653762817383,1100.2141571044922,869.8378086090088,1183.7048721313477,831.155161857605,74.0,38.5,1,1,0,0
1747642936119276400,2.239546537399292,-13.56403636932373,1109.9588012695312,880.9462738037109,1183.7048721313477,831.155161857605,70.0,34.0,1,1,0,0
1747642936168279000,2.522773504257202,-13.617520332336426,1181.3469314575195,905.0280261039734,1181.3469314575195,848.3260202407837,70.5,33.5,1,1,0,0
1747642936196933000,2.572542905807495,-13.663204193115234,1200.2502822875977,921.021888256073,1183.7048721313477,869.8378086090088,68.0,29.5,1,1,0,0
1747642936219129700,2.571911334991455,-13.340615272521973,1248.3813858032227,897.8717422485352,1183.7048721313477,880.9462738037109,64.0,33.5,1,1,0,0
1747642936246795900,2.612863779067993,-13.58569622039795,1183.3589172363281,883.3143639564514,1183.3589172363281,883.3143639564514,68.5,37.0,1,1,0,0
1747642936279351000,2.674623966217041,-13.594520568847656,1218.112564086914,876.0387325286865,1183.7048721313477,876.0387325286865,68.5,36.5,1,1,0,0
1747642936328684500,2.7366092205047607,-13.796317100524902,1260.8724975585938,965.7245063781738,1183.7048721313477,883.3143639564514,77.0,31.0,1,1,0,0
1747642936359627400,2.6617913246154785,-13.611315727233887,1258.5997009277344,893.0429291725159,1183.7048721313477,883.3143639564514,73.5,33.0,1,1,0,0
1747642936408148700,2.4477055072784424,-13.698941230773926,1149.4674682617188,870.9815883636475,1183.7048721313477,876.0387325286865,66.5,26.0,1,1,0,0
1747642936431505500,2.6245527267456055,-13.708808898925781,1251.7918395996094,939.9008202552795,1183.7048721313477,883.3143639564514,63.0,33.0,1,1,0,0
1747642936449825100,2.605440616607666,-13.591511726379395,1336.3462829589844,954.584755897522,1183.7048721313477,883.3143639564514,65.5,29.5,1,1,0,0
1747642936486737500,2.7522077560424805,-13.463921546936035,1306.4433288574219,930.8162426948547,1183.7048721313477,883.3143639564514,72.5,27.5,1,1,0,0
1747642936518795400,2.7954599857330322,-13.430728912353516,1229.9735641479492,907.4794793128967,1229.9735641479492,907.4794793128967,69.5,31.5,1,1,0,0
1747642936567285800,2.894414186477661,-13.803711891174316,1168.7387466430664,875.0433325767517,1183.7048721313477,883.3143639564514,73.5,34.5,1,1,0,0
1747642936593914300,2.8584768772125244,-13.7905855178833,1110.652084350586,828.13645362854,1183.7048721313477,883.3143639564514,73.0,35.5,1,1,0,0
1747642936612576600,2.5937461853027344,-13.862985610961914,1082.339859008789,870.5554389953613,1183.7048721313477,883.3143639564514,73.0,33.0,1,1,0,0
1747642936648910400,2.8851318359375,-13.246848106384277,1303.0767059326172,908.4210634231567,1183.7048721313477,883.3143639564514,62.5,30.5,1,1,0,0
1747642936679368800,2.657465696334839,-12.335140228271484,1287.1046447753906,735.6897854804993,1183.7048721313477,883.3143639564514,65.5,29.5,1,1,0,0
1747642936727603700,2.472310781478882,-12.906908988952637,1166.2401580810547,798.4933876991272,1183.7048721313477,883.3143639564514,71.5,33.5,1,1,0,0
1747642936759301600,2.6811413764953613,-12.783424377441406,1188.445701599121,788.2317495346069,1183.7048721313477,883.3143639564514,71.5,39.0,1,1,0,0
1747642936808325800,2.7291512489318848,-12.7390718460083,1174.339942932129,817.7484512329102,1183.7048721313477,817.7484512329102,73.0,33.0,1,1,0,0
1747642936841438200,2.815027952194214,-12.701563835144043,1173.7340927124023,794.4749021530151,1183.7048721313477,817.7484512329102,71.0,40.5,1,1,0,0
1747642936860288800,1.259217381477356,-13.31096363067627,1111.3299179077148,826.398446559906,1183.7048721313477,826.398446559906,73.5,35.0,1,1,0,0
1747642936886534400,-0.04723764583468437,-12.520363807678223,1017.440071105957,634.6353507041931,1174.339942932129,817.7484512329102,75.5,31.0,1,1,0,0
1747642936918994100,-0.40978139638900757,-12.450594902038574,954.2220497131348,597.4466729164124,1173.7340927124023,817.7484512329102,77.5,32.5,1,1,0,0
1747642936967278800,0.8804670572280884,-12.976348876953125,1103.777732849121,755.3390693664551,1111.3299179077148,817.7484512329102,69.0,35.5,1,1,0,0
1747642936990037400,1.3783797025680542,-13.356766700744629,1129.1277694702148,814.4946527481079,1129.1277694702148,814.4946527481079,73.5,35.0,1,1,0,0
1747642937012305300,1.6103047132492065,-13.317889213562012,1114.7048950195312,822.3549842834473,1114.7048950195312,817.7484512329102,73.0,48.0,1,1,0,0
1747642937049564200,0.9092584848403931,-13.462130546569824,1014.9771881103516,776.5790748596191,1111.3299179077148,814.4946527481079,68.0,56.5,1,1,0,0
1747642937078731600,2.721684217453003,-13.371439933776855,1009.9134063720703,859.4756841659546,1114.7048950195312,814.4946527481079,73.0,44.5,1,1,0,0
1747642937127328200,3.0216095447540283,-13.89746379852295,905.7592391967773,847.2216367721558,1111.3299179077148,817.7484512329102,76.5,44.5,1,1,0,0
1747642937159227200,2.819983720779419,-14.208426475524902,973.3750534057617,918.778874874115,1014.9771881103516,817.7484512329102,84.0,39.5,1,1,0,0
1747642937208013500,3.2634360790252686,-14.02684497833252,959.2476654052734,888.3996391296387,1009.9134063720703,847.2216367721558,84.5,36.0,1,1,0,0
1747642937232897200,2.1379823684692383,-13.973001480102539,1013.9915084838867,942.9604697227478,1013.9915084838867,847.2216367721558,79.5,36.0,1,1,0,0
1747642937251151500,2.579228401184082,-14.601017951965332,974.2201995849609,971.4025926589966,1009.9134063720703,888.3996391296387,76.5,27.5,1,1,0,0
1747642937287270600,1.3828978538513184,-14.302203178405762,959.0780639648438,1009.5904040336609,1009.9134063720703,888.3996391296387,79.5,33.5,1,1,0,0
1747642937318596200,-0.09869106113910675,-13.810479164123535,776.7621803283691,1026.5971755981445,1009.9134063720703,942.9604697227478,82.0,29.0,1,1,0,0
1747642937366581000,-1.4938396215438843,-13.613283157348633,607.9094696044922,1009.3546056747437,974.2201995849609,971.4025926589966,78.5,41.5,1,1,0,0
1747642937386694700,-1.2524138689041138,-14.044734001159668,688.8158798217773,1031.2673091888428,959.0780639648438,1009.3546056747437,73.5,36.0,1,1,0,0
1747642937407490100,-1.5915988683700562,-14.165038108825684,523.8660049438477,925.4905343055725,776.7621803283691,942.9604697227478,74.0,41.5,1,1,0,0
1747642937446349200,-1.9320101737976074,-14.000017166137695,327.56669998168945,837.0689821243286,688.8158798217773,971.4025926589966,75.0,33.5,1,1,0,0
1747642937478647000,-1.9889346361160278,-14.190266609191895,308.4488296508789,837.3592400550842,688.8158798217773,942.9604697227478,72.0,30.5,1,1,0,0
1747642937527844000,-2.128772497177124,-14.004508972167969,198.44884872436523,825.5737638473511,523.8660049438477,925.4905343055725,70.5,34.5,1,1,0,0
1747642937559096500,-1.59500253200531,-13.643136024475098,141.32224559783936,849.6412253379822,327.56669998168945,849.6412253379822,72.0,38.5,1,1,0,0
1747642937606798400,-1.881052017211914,-13.824238777160645,176.67358875274658,841.0517406463623,308.4488296508789,849.6412253379822,76.0,42.0,1,1,0,0
1747642937625358500,-1.8534907102584839,-13.858643531799316,165.73479652404785,848.7586712837219,198.44884872436523,849.6412253379822,73.5,33.0,1,1,0,0
1747642937649092700,-2.122610569000244,-13.846834182739258,194.81709480285645,823.4547972679138,194.81709480285645,849.6412253379822,71.0,39.0,1,1,0,0
1747642937687209000,-2.1040289402008057,-13.843868255615234,229.03630256652832,846.5860819816589,229.03630256652832,848.7586712837219,75.5,40.5,1,1,0,0
1747642937718627200,-2.053039312362671,-13.952019691467285,274.2652988433838,863.7368559837341,198.44884872436523,849.6412253379822,84.5,33.5,1,1,0,0
1747642937766430100,-2.116440773010254,-13.864094734191895,210.5112075805664,843.072988986969,210.5112075805664,848.7586712837219,80.5,42.0,1,1,0,0
1747642937786810000,-1.900080919265747,-13.76305866241455,171.84219360351562,839.1298842430115,210.5112075805664,848.7586712837219,81.5,42.5,1,1,0,0
1747642937804880500,-2.0299344062805176,-13.968616485595703,256.0063076019287,854.1235828399658,210.5112075805664,849.6412253379822,78.5,28.5,1,1,0,0
1747642937848765900,-2.0092155933380127,-13.886809349060059,284.65373039245605,830.7020401954651,210.5112075805664,848.7586712837219,76.5,37.5,1,1,0,0
1747642937878453000,-1.4502841234207153,-14.177117347717285,509.6367645263672,946.0913157463074,210.5112075805664,848.7586712837219,73.5,39.0,1,1,0,0
1747642937926909200,-1.7151092290878296,-13.956878662109375,407.4764156341553,931.6619753837585,256.0063076019287,849.6412253379822,73.5,41.0,1,1,0,0
1747642937958503000,-1.6134049892425537,-14.132955551147461,469.75982666015625,896.8249082565308,284.65373039245605,849.6412253379822,71.5,43.0,1,1,0,0
1747642938007226900,-1.6932905912399292,-13.850296974182129,460.4736328125,926.4549708366394,407.4764156341553,896.8249082565308,71.5,39.5,1,1,0,0
1747642938029315400,-1.4196854829788208,-14.303150177001953,535.0463676452637,934.6454071998596,407.4764156341553,896.8249082565308,75.5,42.0,1,1,0,0
1747642938051860000,-1.7161914110183716,-13.646885871887207,430.6358528137207,924.5470190048218,430.6358528137207,896.8249082565308,76.0,38.5,1,1,0,0
1747642938087031600,-1.2841511964797974,-14.077957153320312,526.1817169189453,950.6245279312134,430.6358528137207,924.5470190048218,78.0,36.0,1,1,0,0
1747642938119238100,-0.9648335576057434,-14.262113571166992,613.1768989562988,921.6032409667969,430.6358528137207,921.6032409667969,78.0,49.5,1,1,0,0
1747642938166504900,-0.5324463844299316,-14.121310234069824,656.0117340087891,932.7860569953918,430.6358528137207,924.5470190048218,78.5,44.5,1,1,0,0
1747642938185627600,-0.38919079303741455,-14.270867347717285,688.5879707336426,892.5582647323608,526.1817169189453,924.5470190048218,77.5,34.0,1,1,0,0
1747642938205396500,0.7127845883369446,-14.02973461151123,858.5396003723145,989.492826461792,613.1768989562988,924.5470190048218,82.0,38.0,1,1,0,0
1747642938246576400,-1.6999012231826782,-14.093432426452637,491.88228607177734,847.6374220848083,491.88228607177734,924.5470190048218,84.5,41.5,1,1,0,0
1747642938278750600,-1.1618766784667969,-14.151512145996094,618.2314682006836,898.835985660553,613.1768989562988,924.5470190048218,78.5,39.5,1,1,0,0
1747642938327375100,-1.598666787147522,-14.255331039428711,511.53053283691406,875.1484537124634,613.1768989562988,924.5470190048218,84.0,45.0,1,1,0,0
1747642938358959400,-0.9133734107017517,-13.818982124328613,602.7515029907227,937.0339035987854,602.7515029907227,924.5470190048218,84.0,47.0,1,1,0,0
1747642938408220400,-0.5852130651473999,-14.13778018951416,675.4165649414062,918.2254600524902,613.1768989562988,924.5470190048218,84.5,54.0,1,1,0,0
1747642938434858200,-0.5777100324630737,-14.065606117248535,672.2222328186035,937.7442598342896,613.1768989562988,924.5470190048218,84.0,43.5,1,1,0,0
1747642938456598400,-1.6497925519943237,-14.150697708129883,497.03481674194336,855.9279584884644,602.7515029907227,924.5470190048218,85.5,33.5,1,1,0,0
1747642938486572500,-1.291176676750183,-14.135945320129395,557.6958847045898,860.8035063743591,613.1768989562988,924.5470190048218,88.0,34.0,1,1,0,0
1747642938518663800,-1.658586859703064,-14.228840827941895,453.8188076019287,848.1268501281738,602.7515029907227,924.5470190048218,80.5,41.5,1,1,0,0
1747642938567731300,-1.7140367031097412,-14.062555313110352,441.32720947265625,850.1605868339539,557.6958847045898,860.8035063743591,76.5,41.5,1,1,0,0
1747642938590016800,-1.7140367031097412,-14.062555313110352,441.32720947265625,850.1605868339539,557.6958847045898,860.8035063743591,80.0,41.5,1,1,0,0
1747642938610307800,-1.6192911863327026,-13.888676643371582,467.6187801361084,876.846034526825,467.6187801361084,876.846034526825,80.5,46.5,1,1,0,0
1747642938646917100,-1.5689036846160889,-14.127232551574707,494.18163299560547,887.1599435806274,494.18163299560547,860.8035063743591,75.5,45.0,1,1,0,0
1747642938678903100,-0.44469231367111206,-13.759818077087402,672.282600402832,945.7681632041931,557.6958847045898,876.846034526825,71.0,45.0,1,1,0,0
1747642938727779900,-0.6532996892929077,-13.728462219238281,640.4088020324707,956.3073778152466,494.18163299560547,876.846034526825,74.5,38.0,1,1,0,0
1747642938758786800,-0.33197349309921265,-13.766752243041992,684.5492935180664,961.173141002655,557.6958847045898,887.1599435806274,77.5,35.5,1,1,0,0
1747642938807565300,-0.8866419196128845,-14.16699504852295,619.2181777954102,906.3283610343933,619.2181777954102,906.3283610343933,83.0,41.0,1,1,0,0
1747642938836204100,-0.9404664635658264,-14.25064754486084,617.4842262268066,913.8762903213501,617.4842262268066,906.3283610343933,83.0,44.0,1,1,0,0
1747642938856247200,-0.9614241719245911,-14.137085914611816,660.7751655578613,944.9405837059021,619.2181777954102,906.3283610343933,81.5,41.0,1,1,0,0
1747642938886890800,-1.3434709310531616,-13.951151847839355,585.5514335632324,928.0052661895752,619.2181777954102,906.3283610343933,83.5,40.5,1,1,0,0
1747642938918876100,-1.5311473608016968,-13.770752906799316,545.2138710021973,936.6796588897705,617.4842262268066,913.8762903213501,83.5,43.5,1,1,0,0
1747642938966943500,-1.6230665445327759,-13.700490951538086,452.70060539245605,877.9670262336731,617.4842262268066,906.3283610343933,76.0,40.5,1,1,0,0
1747642938992938500,-1.6230665445327759,-13.700490951538086,452.70060539245605,877.9670262336731,585.5514335632324,906.3283610343933,70.5,46.0,1,1,0,0
1747642939013689300,-1.6933492422103882,-13.882613182067871,431.2869358062744,801.9753241539001,545.2138710021973,906.3283610343933,74.5,40.5,1,1,0,0
1747642939046639300,-1.9148659706115723,-13.524401664733887,341.9670581817627,734.5866894721985,452.70060539245605,877.9670262336731,77.0,42.0,1,1,0,0
1747642939079513300,-1.869727373123169,-13.574418067932129,311.9391632080078,823.2880067825317,452.70060539245605,877.9670262336731,69.5,33.5,1,1,0,0
1747642939128438100,-1.7677663564682007,-14.137399673461914,405.4541301727295,816.005551815033,431.2869358062744,823.2880067825317,75.0,42.0,1,1,0,0
1747642939160034200,-1.7102457284927368,-13.83716869354248,246.80182456970215,833.8506531715393,405.4541301727295,833.8506531715393,78.0,25.0,1,1,0,0
1747642939209360000,-1.7018272876739502,-13.460440635681152,422.4037456512451,891.8349695205688,422.4037456512451,877.9670262336731,71.0,31.5,1,1,0,0
1747642939234790900,-1.6789402961730957,-13.683995246887207,476.71963691711426,866.0764932632446,431.2869358062744,833.8506531715393,77.5,37.5,1,1,0,0
1747642939260067200,-1.7797492742538452,-13.946728706359863,406.5007209777832,868.0065894126892,406.5007209777832,866.0764932632446,79.0,24.5,1,1,0,0
1747642939287216800,-1.6046128273010254,-13.444319725036621,506.301326751709,923.5709309577942,422.4037456512451,877.9670262336731,70.0,27.0,1,1,0,0
1747642939318823300,-1.6388059854507446,-13.710480690002441,493.48663330078125,882.5873351097107,431.2869358062744,868.0065894126892,76.5,32.0,1,1,0,0
1747642939368340500,-1.8219175338745117,-13.901606559753418,436.105899810791,835.6661653518677,431.2869358062744,866.0764932632446,75.0,32.0,1,1,0,0
1747642939399417800,-1.9043549299240112,-13.917380332946777,344.6506404876709,805.7578825950623,422.4037456512451,868.0065894126892,72.0,20.0,1,1,0,0
1747642939421885400,-0.9917610287666321,-14.180672645568848,653.379077911377,854.4021248817444,431.2869358062744,866.0764932632446,83.0,43.0,1,1,0,0
1747642939447212900,-0.7079923748970032,-14.245259284973145,698.5201263427734,886.369378566742,431.2869358062744,866.0764932632446,80.5,40.0,1,1,0,0
1747642939479410300,-0.9092050194740295,-12.867186546325684,631.4603805541992,774.0250754356384,431.2869358062744,866.0764932632446,84.0,25.5,1,1,0,0
1747642939529222500,-0.08665938675403595,-13.196770668029785,765.3985977172852,798.7042093276978,631.4603805541992,866.0764932632446,84.5,38.0,1,1,0,0
1747642939559298900,-0.24955470860004425,-12.79606819152832,740.8039855957031,776.3840246200562,631.4603805541992,866.0764932632446,90.0,32.0,1,1,0,0
1747642939608144500,-0.5172224044799805,-11.437682151794434,725.6530380249023,653.7979102134705,631.4603805541992,798.7042093276978,94.5,24.5,1,1,0,0
1747642939635659700,-0.27880406379699707,-11.299942970275879,769.7766494750977,632.4634051322937,725.6530380249023,798.7042093276978,83.0,21.0,1,1,0,0
1747642939655945500,-0.4045846462249756,-11.374699592590332,728.5813522338867,639.082624912262,725.6530380249023,776.3840246200562,91.5,25.0,1,1,0,0
1747642939686722600,-1.0580756664276123,-6.303613662719727,618.5142517089844,293.2694613933563,631.4603805541992,653.7979102134705,84.0,36.5,1,1,0,0
1747642939718723000,-1.120189905166626,-6.26638650894165,593.2695007324219,282.45736956596375,725.6530380249023,639.082624912262,73.0,20.0,1,1,0,0
1747642939767536000,-1.9308854341506958,-7.813564300537109,238.5027265548706,253.42053651809692,631.4603805541992,639.082624912262,80.5,35.0,1,1,0,0
1747642939795914200,-1.7885690927505493,-8.022737503051758,306.9352912902832,261.96187019348145,618.5142517089844,293.2694613933563,73.0,22.0,1,1,0,0
1747642939819936400,-1.9478033781051636,-7.920154094696045,256.2197971343994,283.3018469810486,593.2695007324219,283.3018469810486,91.0,28.0,1,1,0,0
1747642939847172100,-1.2512825727462769,-8.998090744018555,535.6727027893066,345.3655457496643,535.6727027893066,345.3655457496643,78.0,26.0,1,1,0,0
1747642939879524400,-1.8063868284225464,-8.363139152526855,282.5811767578125,308.78174901008606,535.6727027893066,293.2694613933563,78.0,33.0,1,1,0,0
1747642939928106700,-1.8021219968795776,-8.23202133178711,345.25952339172363,305.76436042785645,535.6727027893066,305.76436042785645,85.5,34.0,1,1,0,0
1747642939958688300,-1.6658143997192383,-7.062454700469971,374.83580589294434,272.1314227581024,535.6727027893066,305.76436042785645,92.0,32.5,1,1,0,0
1747642940007743000,-1.61356782913208,-7.263917446136475,378.5825443267822,269.7621577978134,378.5825443267822,293.2694613933563,84.0,32.5,1,1,0,0
1747642940033450100,-1.5638164281845093,-7.190349578857422,370.99785804748535,263.0053246021271,378.5825443267822,293.2694613933563,79.0,32.5,1,1,0,0
1747642940054320300,-1.44327712059021,-7.40340518951416,482.8916358947754,295.5074214935303,482.8916358947754,295.5074214935303,86.0,32.5,1,1,0,0
1747642940086519200,-1.1839659214019775,-7.9447855949401855,556.9976806640625,286.5732192993164,378.5825443267822,293.2694613933563,74.5,27.0,1,1,0,0
1747642940118393000,-1.1302531957626343,-7.06815767288208,558.9869499206543,228.04871678352356,482.8916358947754,293.2694613933563,73.5,33.5,1,1,0,0
1747642940168299900,-0.8293245434761047,-6.613429546356201,639.268627166748,213.4388905763626,482.8916358947754,293.2694613933563,75.5,23.5,1,1,0,0
1747642940200615100,-0.8293245434761047,-6.613429546356201,639.268627166748,213.4388905763626,556.9976806640625,286.5732192993164,79.5,35.0,1,1,0,0
1747642940221102800,-1.615512728691101,-7.032368183135986,432.2670650482178,196.1229032278061,482.8916358947754,228.04871678352356,71.5,35.0,1,1,0,0
1747642940248760900,-0.5505765676498413,-6.04465389251709,699.0247535705566,192.64428198337555,556.9976806640625,213.4388905763626,72.5,35.0,1,1,0,0
1747642940279897300,-1.4363666772842407,-7.290534496307373,443.3115005493164,134.06652688980103,556.9976806640625,213.4388905763626,83.5,42.5,1,1,0,0
1747642940327461200,-0.5056405663490295,-6.850424289703369,705.4148483276367,187.67425060272217,556.9976806640625,196.1229032278061,73.5,44.0,1,1,0,0
1747642940358879600,0.6246899962425232,-3.360569953918457,958.7518501281738,334.17442560195923,556.9976806640625,213.4388905763626,73.5,27.5,1,1,0,0
1747642940408283500,0.5604315400123596,-2.0718889236450195,943.776912689209,476.68331265449524,556.9976806640625,213.4388905763626,78.5,45.5,1,1,0,0
1747642940435810200,0.46667951345443726,-2.114366292953491,926.2080574035645,485.7670855522156,705.4148483276367,213.4388905763626,75.5,36.5,1,1,0,0
1747642940455041100,0.7028129696846008,-2.3948144912719727,964.3299865722656,449.5750308036804,926.2080574035645,334.17442560195923,84.5,41.5,1,1,0,0
1747642940486947500,1.854245662689209,-2.061145067214966,1100.632209777832,470.4907250404358,926.2080574035645,449.5750308036804,71.5,33.0,1,1,0,0
1747642940519447800,1.4182144403457642,-2.561964988708496,1064.6185684204102,430.42489528656006,926.2080574035645,430.42489528656006,73.5,42.5,1,1,0,0
1747642940567452100,0.9476901888847351,-3.4185330867767334,1007.8305816650391,362.57718443870544,964.3299865722656,362.57718443870544,82.0,34.5,1,1,0,0
1747642940591768300,0.7261189222335815,-2.6564011573791504,966.2977981567383,423.8094413280487,966.2977981567383,430.42489528656006,82.0,34.0,1,1,0,0
1747642940611643300,1.2863372564315796,-3.1514503955841064,1043.0597305297852,360.03705739974976,966.2977981567383,423.8094413280487,76.5,44.5,1,1,0,0
1747642940648772500,1.8288911581039429,-3.432424545288086,1137.1817779541016,310.05897402763367,966.2977981567383,362.57718443870544,76.5,33.0,1,1,0,0
1747642940678814800,1.5878504514694214,-3.4565024375915527,1110.4347610473633,298.6751854419708,966.2977981567383,362.57718443870544,70.5,45.5,1,1,0,0
1747642940726917100,1.7057706117630005,-3.5006837844848633,1167.9247283935547,266.8664985895157,1043.0597305297852,360.03705739974976,77.0,45.0,1,1,0,0
1747642940759632000,1.519972562789917,-3.7296080589294434,1127.9374694824219,250.82533836364746,1110.4347610473633,310.05897402763367,72.5,49.5,1,1,0,0
1747642940807982200,1.5916751623153687,-4.551125526428223,1156.278076171875,153.91110241413116,1110.4347610473633,298.6751854419708,74.0,47.0,1,1,0,0
1747642940835659900,1.9568589925765991,-4.709079265594482,1218.3119201660156,137.13829457759857,1127.9374694824219,266.8664985895157,73.5,46.0,1,1,0,0
1747642940857604500,2.179913282394409,-5.0983357429504395,1254.8603439331055,113.50079655647278,1127.9374694824219,250.82533836364746,73.0,42.5,1,1,0,0
1747642940887135800,2.142043352127075,-4.860354900360107,1240.0025939941406,138.80930542945862,1156.278076171875,153.91110241413116,75.0,43.0,1,1,0,0
1747642940919476500,2.0251801013946533,-3.8928864002227783,1187.1416473388672,241.82645738124847,1187.1416473388672,241.82645738124847,75.5,38.0,1,1,0,0
1747642940967212100,2.077969551086426,-3.6352033615112305,1191.5012741088867,251.68014764785767,1187.1416473388672,250.82533836364746,72.5,43.5,1,1,0,0
1747642940993322500,1.9268261194229126,-3.660134792327881,1167.8303146362305,254.50462639331818,1167.8303146362305,241.82645738124847,72.5,57.0,1,1,0,0
1747642941012988300,2.1846656799316406,-4.221783638000488,1233.3677673339844,188.7130057811737,1187.1416473388672,241.82645738124847,72.0,50.5,1,1,0,0
1747642941047144200,2.199553966522217,-4.1816277503967285,1239.7124862670898,184.72232937812805,1187.1416473388672,241.82645738124847,78.5,43.5,1,1,0,0
1747642941078853400,2.053300380706787,-4.620112895965576,1212.6991653442383,162.0839488506317,1187.1416473388672,241.82645738124847,76.0,52.5,1,1,0,0
1747642941127335400,2.2081410884857178,-4.505754470825195,1235.9353637695312,166.79854810237885,1212.6991653442383,188.7130057811737,72.5,53.0,1,1,0,0
1747642941159582700,2.2002182006835938,-4.478318691253662,1233.7467956542969,169.99103128910065,1212.6991653442383,184.72232937812805,74.0,49.5,1,1,0,0
1747642941208324100,2.3836915493011475,-4.042308807373047,1255.4065704345703,195.49537897109985,1212.6991653442383,195.49537897109985,76.0,48.0,1,1,0,0
1747642941242268600,2.3836915493011475,-4.042308807373047,1255.4065704345703,195.49537897109985,1233.7467956542969,188.7130057811737,74.0,48.5,1,1,0,0
1747642941261784300,2.2899439334869385,-3.8350353240966797,1231.7777252197266,222.85675942897797,1231.7777252197266,195.49537897109985,76.0,48.5,1,1,0,0
1747642941286486800,2.232769727706909,-4.926375865936279,1239.8737335205078,143.98959517478943,1233.7467956542969,195.49537897109985,81.0,47.5,1,1,0,0
1747642941318650000,2.555408000946045,-3.847811698913574,1269.6186447143555,227.27121949195862,1233.7467956542969,195.49537897109985,91.0,46.0,1,1,0,0
1747642941367099100,2.473210096359253,-4.821842670440674,1269.7944259643555,156.20999157428741,1233.7467956542969,195.49537897109985,85.5,48.0,1,1,0,0
1747642941392551100,2.250545024871826,-4.103253364562988,1222.983627319336,208.4636288881302,1233.7467956542969,195.49537897109985,90.5,47.5,1,1,0,0
1747642941410823900,2.707550525665283,-3.706541061401367,1314.8995971679688,247.62287735939026,1233.7467956542969,195.49537897109985,87.5,43.5,1,1,0,0
1747642941446601200,2.372817039489746,-3.323737621307373,1202.9021072387695,305.1495337486267,1233.7467956542969,195.49537897109985,81.0,41.5,1,1,0,0
1747642941479207900,2.243304967880249,-3.938170909881592,1193.7549591064453,256.6643410921097,1233.7467956542969,208.4636288881302,87.5,43.0,1,1,0,0
1747642941526725700,0.7066446542739868,-3.3746795654296875,958.8656044006348,298.8140058517456,1233.7467956542969,247.62287735939026,82.5,48.5,1,1,0,0
1747642941558747500,0.8119941353797913,-3.3586363792419434,988.2174682617188,308.160742521286,1202.9021072387695,256.6643410921097,74.0,50.0,1,1,0,0
1747642941607322900,0.15904539823532104,-2.944197177886963,878.1360054016113,390.6607174873352,1193.7549591064453,256.6643410921097,81.5,48.5,1,1,0,0
1747642941638047500,0.15904539823532104,-2.944197177886963,878.1360054016113,390.6607174873352,988.2174682617188,298.8140058517456,85.5,33.5,1,1,0,0
1747642941659697800,-0.5670545697212219,-1.9851288795471191,782.0630264282227,504.5997655391693,988.2174682617188,308.160742521286,79.0,51.5,1,1,0,0
1747642941686632800,-1.2762095928192139,-1.3991589546203613,689.1344261169434,576.2793445587158,878.1360054016113,390.6607174873352,70.0,49.5,1,1,0,0
1747642941719015100,-1.4878817796707153,-1.3555643558502197,670.5683326721191,619.2379689216614,878.1360054016113,390.6607174873352,57.0,35.0,1,1,0,0
1747642941767352000,-1.0255991220474243,-3.038784980773926,708.4079933166504,648.2717442512512,782.0630264282227,504.5997655391693,64.5,29.5,1,1,0,0
1747642941795663000,-0.8408148884773254,-3.274271011352539,694.8001670837402,638.3006858825684,708.4079933166504,576.2793445587158,66.0,29.5,1,1,0,0
1747642941817314500,-0.775894045829773,-1.6934731006622314,756.3004875183105,638.5442733764648,756.3004875183105,619.2379689216614,73.0,29.0,1,1,0,0
1747642941846405900,-0.6167699694633484,-1.99692702293396,602.6786613464355,644.7681784629822,708.4079933166504,638.3006858825684,79.0,43.5,1,1,0,0
1747642941878845200,-1.0389796495437622,-1.426943302154541,550.7391929626465,636.1214017868042,708.4079933166504,636.1214017868042,65.0,35.0,1,1,0,0
1747642941926736700,-0.4477432370185852,-2.446566581726074,594.8486709594727,554.4697666168213,708.4079933166504,619.2379689216614,70.0,23.0,1,1,0,0
