timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652141605453400,-0.27162498235702515,-5.22918176651001,936.7458915710449,429.3573331832886,944.6015739440918,470.6544256210327,165.0,109.0,1,1,0,0
1747652141633203300,-0.4463083744049072,-5.382647514343262,930.673713684082,436.89956545829773,944.6015739440918,442.0806920528412,165.0,102.5,1,1,0,0
1747652141653325000,-0.24153448641300201,-5.081823825836182,941.5731239318848,420.8504390716553,941.6009330749512,442.0806920528412,172.5,102.5,1,1,0,0
1747652141684286300,-0.4487985372543335,-4.991846561431885,934.7696685791016,415.6147885322571,941.5731239318848,436.89956545829773,170.5,97.5,1,1,0,0
1747652141732706100,0.24243029952049255,-5.555726528167725,972.4275970458984,435.4280948638916,944.6015739440918,436.89956545829773,178.5,116.0,1,1,0,0
1747652141759607900,0.24243029952049255,-5.555726528167725,972.4275970458984,435.4280948638916,941.6009330749512,435.4280948638916,178.5,112.5,1,1,0,0
1747652141777896400,-0.4496857523918152,-5.667160511016846,932.0008277893066,448.68491291999817,941.5731239318848,436.89956545829773,173.5,103.0,1,1,0,0
1747652141811855500,-0.19314123690128326,-5.913027286529541,942.8071975708008,459.0199363231659,942.8071975708008,436.89956545829773,173.5,103.0,1,1,0,0
1747652141844348800,-0.03738940879702568,-6.0048508644104,954.3950271606445,450.80552101135254,942.8071975708008,436.89956545829773,180.5,96.5,1,1,0,0
1747652141894010400,0.40392565727233887,-6.461900234222412,967.6413345336914,460.8231854438782,942.8071975708008,448.68491291999817,179.0,108.5,1,1,0,0
1747652141926208300,0.07240830361843109,-5.880141258239746,958.6271095275879,449.9469780921936,942.8071975708008,449.9469780921936,176.0,104.0,1,1,0,0
1747652141972687500,-0.4545220136642456,-5.278069972991943,928.7681579589844,433.74960064888,942.8071975708008,436.89956545829773,170.0,105.0,1,1,0,0
1747652142002189000,-0.4545220136642456,-5.278069972991943,928.7681579589844,433.74960064888,942.8071975708008,448.68491291999817,168.5,105.0,1,1,0,0
1747652142022424400,-0.23978181183338165,-5.127634525299072,943.6693954467773,428.7469482421875,942.8071975708008,436.89956545829773,170.0,104.0,1,1,0,0
1747652142053116600,-0.5499323010444641,-5.098005771636963,915.7341384887695,430.0281322002411,942.8071975708008,433.74960064888,176.5,111.0,1,1,0,0
1747652142084178900,-0.5961076021194458,-5.299766540527344,909.8745918273926,443.0158066749573,942.8071975708008,443.0158066749573,177.0,104.0,1,1,0,0
1747652142132138100,-0.5189946889877319,-5.578572750091553,914.904670715332,456.5803277492523,942.8071975708008,436.89956545829773,174.0,98.0,1,1,0,0
1747652142157523300,-0.7742260694503784,-5.571702480316162,894.2707443237305,455.0651478767395,915.7341384887695,443.0158066749573,172.0,97.0,1,1,0,0
1747652142178805600,-1.1042615175247192,-6.09849214553833,873.9946174621582,464.9476933479309,914.904670715332,443.0158066749573,177.5,102.5,1,1,0,0
1747652142245548200,-1.388473629951477,-5.604304790496826,849.1634559631348,447.09789276123047,914.904670715332,447.09789276123047,174.5,104.5,1,1,0,0
1747652142272039600,-1.2133601903915405,-5.7684712409973145,866.8939590454102,454.8634672164917,894.2707443237305,447.09789276123047,174.0,105.5,1,1,0,0
1747652142295938800,-0.803726077079773,-5.866878986358643,900.032787322998,459.9303638935089,900.032787322998,447.09789276123047,168.0,103.0,1,1,0,0
1747652142326235700,-0.801376461982727,-5.59818696975708,898.2844734191895,451.85885667800903,898.2844734191895,447.09789276123047,169.0,104.0,1,1,0,0
1747652142373192200,-1.1074484586715698,-5.572110652923584,869.8662185668945,450.19256114959717,894.2707443237305,450.19256114959717,169.0,99.0,1,1,0,0
1747652142399584000,-0.7838358283042908,-5.613178730010986,895.2741050720215,453.94132375717163,898.2844734191895,450.19256114959717,167.5,97.5,1,1,0,0
1747652142419516100,-0.8317034840583801,-5.535645961761475,888.9242362976074,453.47474813461304,895.2741050720215,450.19256114959717,169.0,99.0,1,1,0,0
1747652142451959800,-0.7513684630393982,-5.489801406860352,893.9277648925781,451.60950779914856,894.2707443237305,450.19256114959717,169.0,99.5,1,1,0,0
1747652142484067700,-0.5964910984039307,-5.2875189781188965,904.9283409118652,443.01702976226807,898.2844734191895,450.19256114959717,167.0,100.5,1,1,0,0
1747652142532964600,-0.6990602612495422,-4.932989597320557,905.8866119384766,421.7114281654358,895.2741050720215,450.19256114959717,179.5,97.5,1,1,0,0
1747652142558261500,-0.6990602612495422,-4.932989597320557,905.8866119384766,421.7114281654358,898.2844734191895,450.19256114959717,177.0,98.0,1,1,0,0
1747652142579871600,-0.7308557629585266,-5.074683666229248,903.1036949157715,426.3634407520294,903.1036949157715,443.01702976226807,167.0,102.0,1,1,0,0
1747652142611865900,-0.8802281022071838,-5.387333393096924,895.6738471984863,431.60675168037415,895.6738471984863,431.60675168037415,172.0,100.0,1,1,0,0
1747652142645120600,-1.2706881761550903,-5.026832103729248,844.9221038818359,426.1420941352844,898.2844734191895,431.60675168037415,177.0,98.5,1,1,0,0
1747652142676968800,-1.0422552824020386,-5.420292377471924,864.9435424804688,444.1666030883789,895.6738471984863,443.01702976226807,177.0,104.0,1,1,0,0
1747652142726230000,-1.3361772298812866,-5.84304141998291,849.8288726806641,453.47790241241455,895.6738471984863,431.60675168037415,173.0,109.0,1,1,0,0
1747652142772941300,-1.2160612344741821,-6.052638530731201,857.017936706543,461.5695261955261,864.9435424804688,443.01702976226807,178.5,109.0,1,1,0,0
1747652142797444200,-1.2160612344741821,-6.052638530731201,857.017936706543,461.5695261955261,864.9435424804688,444.1666030883789,175.5,104.0,1,1,0,0
1747652142818379100,-1.2340030670166016,-5.7620415687561035,856.9894981384277,451.9178545475006,857.017936706543,451.9178545475006,175.5,109.0,1,1,0,0
1747652142837938600,-1.284218192100525,-5.679477214813232,853.7042999267578,447.9460394382477,857.017936706543,447.9460394382477,179.5,109.0,1,1,0,0
1747652142884418600,-1.3385248184204102,-5.14768648147583,853.0194282531738,420.67556977272034,857.017936706543,444.1666030883789,180.0,103.5,1,1,0,0
1747652142933002300,-1.9766281843185425,-4.9802117347717285,765.5737495422363,402.90478706359863,856.9894981384277,447.9460394382477,182.5,108.0,1,1,0,0
1747652142956817600,-1.9766281843185425,-4.9802117347717285,765.5737495422363,402.90478706359863,853.7042999267578,444.1666030883789,177.0,101.5,1,1,0,0
1747652142978838800,0.41130250692367554,-6.829838275909424,154.08724308013916,377.05824851989746,853.0194282531738,420.67556977272034,152.5,98.0,1,1,0,0
1747652143045017500,0.8954169154167175,-8.194473266601562,98.17519426345825,487.27946519851685,765.5737495422363,447.9460394382477,158.0,95.5,1,1,0,0
1747652143082906000,0.8132862448692322,-8.118515014648438,103.71097326278687,483.8141691684723,765.5737495422363,444.1666030883789,154.0,100.0,1,1,0,0
1747652143102984200,0.7800796627998352,-7.4651875495910645,116.90932989120483,415.92474460601807,154.08724308013916,420.67556977272034,154.0,97.5,1,1,0,0
1747652143125190100,0.7287690043449402,-7.5349249839782715,118.1917405128479,428.6650335788727,118.1917405128479,444.1666030883789,168.5,94.5,1,1,0,0
1747652143173191800,0.6893457770347595,-6.820809364318848,134.8881196975708,359.96312499046326,134.8881196975708,428.6650335788727,166.0,94.0,1,1,0,0
1747652143198761300,0.7873294949531555,-7.192862033843994,122.83485889434814,389.1086196899414,122.83485889434814,420.67556977272034,171.0,92.5,1,1,0,0
1747652143218502100,0.7562281489372253,-6.730663299560547,130.16109466552734,339.5138454437256,122.83485889434814,420.67556977272034,167.5,89.5,1,1,0,0
1747652143253342700,0.5983266234397888,-6.548092842102051,137.40657806396484,333.43539118766785,134.8881196975708,389.1086196899414,166.0,93.0,1,1,0,0
1747652143284368400,0.5959227681159973,-6.791483402252197,134.2505121231079,361.23339772224426,130.16109466552734,389.1086196899414,167.5,95.5,1,1,0,0
1747652143332741400,0.6034554839134216,-6.615034580230713,134.52853202819824,340.4415249824524,134.2505121231079,361.23339772224426,167.5,98.0,1,1,0,0
1747652143362221900,0.6034554839134216,-6.615034580230713,134.52853202819824,340.4415249824524,134.52853202819824,361.23339772224426,167.5,93.0,1,1,0,0
1747652143381994500,0.6143048405647278,-6.825223922729492,129.6800994873047,360.8348000049591,130.16109466552734,361.23339772224426,164.5,94.5,1,1,0,0
1747652143411980300,0.6762154698371887,-7.232947826385498,132.22277641296387,409.02981519699097,134.2505121231079,361.23339772224426,167.5,98.5,1,1,0,0
1747652143444635100,0.6563684344291687,-6.632853031158447,136.38306140899658,342.489777803421,134.52853202819824,361.23339772224426,163.5,98.5,1,1,0,0
1747652143493951400,-0.0026406757533550262,-8.453763008117676,927.5823783874512,557.9860782623291,134.2505121231079,361.23339772224426,147.5,90.0,1,1,0,0
1747652143526151000,2.300029754638672,-9.282698631286621,1667.7454376220703,366.5679895877838,134.52853202819824,361.23339772224426,143.0,77.0,1,1,0,0
1747652143572839200,2.232238292694092,-7.310205936431885,1718.2600021362305,150.72331845760345,136.38306140899658,361.23339772224426,156.5,85.5,1,1,0,0
1747652143599455900,2.3209197521209717,-7.1240010261535645,1710.6674194335938,146.74854218959808,927.5823783874512,361.23339772224426,154.0,87.0,1,1,0,0
1747652143625749100,2.659644842147827,-6.65871000289917,1649.0945434570312,164.530348777771,1649.0945434570312,361.23339772224426,164.0,100.5,1,1,0,0
1747652143652951700,3.2142302989959717,-5.875790596008301,1588.5287475585938,169.58715498447418,1588.5287475585938,169.58715498447418,163.0,99.0,1,1,0,0
1747652143684793500,3.4565248489379883,-5.574164390563965,1546.1449813842773,183.37398827075958,1546.1449813842773,183.37398827075958,172.5,95.5,1,1,0,0
1747652143732969700,3.520819902420044,-5.715615272521973,1527.6069259643555,195.98279535770416,1588.5287475585938,195.98279535770416,177.5,103.0,1,1,0,0
1747652143770847800,3.527228355407715,-5.698841571807861,1529.4370651245117,195.768803358078,1546.1449813842773,183.37398827075958,177.5,99.5,1,1,0,0
1747652143789668200,3.3657302856445312,-6.030325889587402,1512.7608489990234,209.8539412021637,1546.1449813842773,195.768803358078,179.5,103.0,1,1,0,0
1747652143812164700,3.0053389072418213,-6.017336845397949,1587.000846862793,181.59149944782257,1587.000846862793,195.768803358078,187.0,95.5,1,1,0,0
1747652143844658900,3.1276872158050537,-6.429405212402344,1553.8853073120117,208.53781878948212,1546.1449813842773,195.768803358078,181.0,98.0,1,1,0,0
1747652143893379100,3.2315824031829834,-6.123783111572266,1510.396957397461,219.96412575244904,1546.1449813842773,195.768803358078,181.0,94.0,1,1,0,0
1747652143926654500,3.2597901821136475,-6.9571614265441895,1499.3230819702148,246.48168861865997,1546.1449813842773,195.768803358078,183.5,98.0,1,1,0,0
1747652143973009900,3.3233180046081543,-6.294118881225586,1492.771224975586,225.49466907978058,1546.1449813842773,208.53781878948212,183.0,98.0,1,1,0,0
1747652143997689400,3.315985918045044,-6.175222396850586,1494.3118286132812,222.76214718818665,1510.396957397461,219.96412575244904,182.0,98.0,1,1,0,0
1747652144019665300,3.4416089057922363,-3.882216691970825,1495.6766510009766,170.0211900472641,1499.3230819702148,195.768803358078,166.5,93.0,1,1,0,0
1747652144052353000,3.5752995014190674,-3.3313417434692383,1476.5210723876953,168.02886128425598,1495.6766510009766,208.53781878948212,174.0,95.5,1,1,0,0
1747652144084083200,3.574294328689575,-3.6315760612487793,1472.9138946533203,176.9357693195343,1495.6766510009766,195.768803358078,181.0,95.5,1,1,0,0
1747652144131973100,3.664407253265381,-3.3453071117401123,1480.9135437011719,165.70541381835938,1495.6766510009766,176.9357693195343,176.0,96.0,1,1,0,0
1747652144160963500,3.5238139629364014,-3.6093337535858154,1504.1865921020508,164.24713969230652,1495.6766510009766,176.9357693195343,186.0,95.5,1,1,0,0
1747652144181097400,3.7322380542755127,-3.1151723861694336,1476.0013961791992,161.49527370929718,1495.6766510009766,176.9357693195343,174.0,95.5,1,1,0,0
1747652144211607000,0.9217048287391663,-2.0015311241149902,1031.495361328125,224.9511194229126,1495.6766510009766,176.9357693195343,173.5,87.5,1,1,0,0
1747652144243704900,-0.42511188983917236,-3.774005174636841,275.30588150024414,188.07564854621887,1495.6766510009766,176.9357693195343,171.5,96.0,1,1,0,0
1747652144293317500,-0.6541004180908203,-3.9590208530426025,319.3283271789551,220.2059429883957,1476.0013961791992,176.9357693195343,171.0,110.0,1,1,0,0
1747652144325229600,-0.8109381794929504,-4.081477165222168,333.9912986755371,233.06873381137848,1031.495361328125,188.07564854621887,170.0,109.0,1,1,0,0
1747652144373157000,-0.9782913327217102,-3.8520164489746094,367.0540523529053,228.31105291843414,367.0540523529053,188.07564854621887,169.5,95.0,1,1,0,0
1747652144397934700,-0.9782913327217102,-3.8520164489746094,367.0540523529053,228.31105291843414,367.0540523529053,220.2059429883957,164.5,102.0,1,1,0,0
1747652144417620200,-1.034997820854187,-3.963134765625,379.3799114227295,239.61080253124237,379.3799114227295,228.31105291843414,176.0,108.5,1,1,0,0
1747652144453159200,-1.0015226602554321,-3.808070182800293,368.0511474609375,225.22427022457123,367.0540523529053,225.22427022457123,173.0,97.0,1,1,0,0
1747652144484364000,-1.0891143083572388,-3.870985507965088,386.60722732543945,235.06328344345093,368.0511474609375,228.31105291843414,176.0,97.0,1,1,0,0
1747652144532741400,-1.1340118646621704,-3.7417891025543213,396.2190628051758,230.80170929431915,379.3799114227295,228.31105291843414,171.5,94.0,1,1,0,0
1747652144561831800,-1.1340118646621704,-3.7417891025543213,396.2190628051758,230.80170929431915,379.3799114227295,228.31105291843414,171.5,94.0,1,1,0,0
1747652144582962200,-1.1094937324523926,-3.9343528747558594,410.3843021392822,252.1726816892624,386.60722732543945,230.80170929431915,177.0,97.5,1,1,0,0
1747652144644882800,-1.1021161079406738,-3.743234157562256,402.5576591491699,235.55723369121552,396.2190628051758,230.80170929431915,174.5,97.5,1,1,0,0
1747652144676064800,-0.9619020819664001,-3.552422285079956,400.2256965637207,226.73005163669586,396.2190628051758,228.31105291843414,174.5,108.5,1,1,0,0
1747652144697468700,-0.9485408663749695,-3.7232887744903564,398.5253047943115,236.51870906352997,398.5253047943115,230.80170929431915,170.5,113.5,1,1,0,0
1747652144725964600,-0.9591030478477478,-3.8245022296905518,399.1977310180664,243.42490375041962,398.5253047943115,230.80170929431915,174.5,113.5,1,1,0,0
1747652144772825600,-0.9418833255767822,-4.107562065124512,396.32723808288574,260.0910294055939,396.32723808288574,230.80170929431915,170.5,103.5,1,1,0,0
1747652144798473800,-0.9418833255767822,-4.107562065124512,396.32723808288574,260.0910294055939,398.5253047943115,236.51870906352997,173.0,103.5,1,1,0,0
1747652144819549200,-0.9871392846107483,-4.1427459716796875,407.20181465148926,267.3924261331558,398.5253047943115,243.42490375041962,170.0,108.5,1,1,0,0
1747652144851843400,-0.9876496195793152,-4.21647310256958,408.47039222717285,272.0318377017975,398.5253047943115,260.0910294055939,164.5,105.0,1,1,0,0
1747652144884197900,-0.9845666289329529,-4.187316417694092,404.2891788482666,269.58341002464294,398.5253047943115,260.0910294055939,169.5,108.5,1,1,0,0
1747652144932575300,-0.902661144733429,-4.343433856964111,381.73810958862305,265.92285454273224,398.5253047943115,265.92285454273224,176.0,99.5,1,1,0,0
1747652144959654100,-0.9994574189186096,-4.249026298522949,405.65351486206055,272.07873344421387,398.5253047943115,265.92285454273224,172.0,101.0,1,1,0,0
1747652144984129400,-0.9523118138313293,-4.299964904785156,391.8079090118408,268.27213168144226,398.5253047943115,265.92285454273224,167.0,104.0,1,1,0,0
1747652145012055900,-0.8857706785202026,-4.214339733123779,373.156213760376,257.7942645549774,398.5253047943115,265.92285454273224,172.5,104.0,1,1,0,0
1747652145044492200,-0.933048665523529,-4.313415050506592,390.07996559143066,269.9722069501877,398.5253047943115,265.92285454273224,168.5,104.0,1,1,0,0
1747652145094005300,-1.0133153200149536,-4.282983303070068,411.71613693237305,274.84883308410645,398.5253047943115,265.92285454273224,173.5,99.5,1,1,0,0
1747652145125184200,-0.49628227949142456,-4.583232402801514,301.7515754699707,249.90824818611145,398.5253047943115,265.92285454273224,163.0,94.5,1,1,0,0
1747652145172958400,-0.20445556938648224,-5.003123760223389,230.14134407043457,252.4061143398285,398.5253047943115,265.92285454273224,165.0,100.5,1,1,0,0
1747652145197301200,-0.4516015648841858,-5.357555389404297,294.69895362854004,308.13377022743225,398.5253047943115,265.92285454273224,155.0,109.0,1,1,0,0
1747652145217597600,-0.5372104048728943,-5.097936153411865,285.6192398071289,283.50314140319824,301.7515754699707,265.92285454273224,157.0,98.0,1,1,0,0
1747652145252906100,-0.3804095387458801,-5.298314571380615,280.87257385253906,296.76990509033203,294.69895362854004,265.92285454273224,157.5,108.5,1,1,0,0
1747652145284069700,-0.34316354990005493,-5.471310138702393,278.63582611083984,314.44403171539307,294.69895362854004,283.50314140319824,157.0,109.0,1,1,0,0
1747652145332568200,0.24590842425823212,-5.993999004364014,205.4056978225708,321.3331997394562,285.6192398071289,283.50314140319824,157.0,110.0,1,1,0,0
1747652145360550600,0.24590842425823212,-5.993999004364014,205.4056978225708,321.3331997394562,280.87257385253906,296.76990509033203,157.0,109.0,1,1,0,0
1747652145379837600,0.26590782403945923,-5.962410926818848,200.08081912994385,314.93497252464294,278.63582611083984,314.44403171539307,157.0,109.0,1,1,0,0
1747652145412105200,0.25783389806747437,-5.899627208709717,206.57710075378418,311.696172952652,206.57710075378418,311.696172952652,158.0,109.0,1,1,0,0
1747652145444650700,0.1994653195142746,-5.842204570770264,210.09839057922363,308.4735631942749,210.09839057922363,308.4735631942749,162.0,101.5,1,1,0,0
1747652145476502100,0.25011032819747925,-5.923110008239746,187.3959445953369,305.4984676837921,206.57710075378418,311.696172952652,162.0,110.0,1,1,0,0
1747652145525281400,0.17926518619060516,-5.7437849044799805,201.41183853149414,291.910160779953,206.57710075378418,308.4735631942749,156.5,109.5,1,1,0,0
1747652145573747600,0.3188111186027527,-5.83119535446167,196.48881912231445,296.25556468963623,206.57710075378418,308.4735631942749,155.5,111.5,1,1,0,0
1747652145603920400,0.19842879474163055,-5.779931545257568,197.96520709991455,292.3504078388214,201.41183853149414,305.4984676837921,158.0,109.5,1,1,0,0
1747652145621962500,0.13315336406230927,-5.908026218414307,201.89579486846924,308.1397569179535,201.89579486846924,308.1397569179535,157.0,104.5,1,1,0,0
1747652145651870000,0.06825999915599823,-5.454653263092041,205.66211700439453,264.4849866628647,205.66211700439453,305.4984676837921,151.5,107.5,1,1,0,0
1747652145684252900,0.1331799477338791,-5.449179172515869,202.10072994232178,263.4952998161316,201.89579486846924,305.4984676837921,161.0,104.0,1,1,0,0
1747652145733286200,0.12738482654094696,-5.460484981536865,192.6714849472046,264.23996686935425,201.89579486846924,305.4984676837921,151.5,105.5,1,1,0,0
1747652145755207600,0.12772874534130096,-5.609914779663086,193.63696575164795,278.5008430480957,201.89579486846924,278.5008430480957,159.0,106.0,1,1,0,0
1747652145771685500,-0.8940614461898804,-4.539247035980225,374.77606773376465,279.08254981040955,201.89579486846924,279.08254981040955,175.5,98.0,1,1,0,0
1747652145812494000,-0.9062748551368713,-4.46243953704834,374.5499610900879,274.41885352134705,201.89579486846924,278.5008430480957,166.5,96.0,1,1,0,0
1747652145843924000,-0.9369069933891296,-4.362921237945557,379.7304153442383,268.5364633798599,201.89579486846924,278.5008430480957,166.5,105.5,1,1,0,0
1747652145893928600,-0.9632313847541809,-4.6172709465026855,395.6869125366211,292.01621532440186,374.5499610900879,279.08254981040955,169.0,105.5,1,1,0,0
1747652145924058100,-1.1248071193695068,-4.75526237487793,430.6376266479492,310.5622100830078,374.5499610900879,278.5008430480957,168.5,104.0,1,1,0,0
1747652145973404100,-1.1382993459701538,-3.999760627746582,427.95315742492676,260.4689633846283,379.7304153442383,278.5008430480957,169.5,102.5,1,1,0,0
1747652146007939000,-1.112709403038025,-4.349001407623291,422.01576232910156,280.3230822086334,395.6869125366211,279.08254981040955,167.5,105.0,1,1,0,0
1747652146027625000,-1.0889573097229004,-4.382348537445068,412.2651958465576,277.8194224834442,412.2651958465576,278.5008430480957,170.5,102.0,1,1,0,0
1747652146053020000,-1.1608000993728638,-3.969470500946045,438.702335357666,258.35179924964905,412.2651958465576,278.5008430480957,163.5,96.0,1,1,0,0
1747652146084338200,-1.1323481798171997,-4.851860523223877,459.6557807922363,324.01201844215393,412.2651958465576,279.08254981040955,173.5,96.5,1,1,0,0
1747652146134753800,-1.2088416814804077,-4.813056468963623,458.3650588989258,321.52522444725037,412.2651958465576,278.5008430480957,168.5,96.0,1,1,0,0
1747652146161892400,-1.2070907354354858,-4.982046604156494,470.4225540161133,336.0942220687866,438.702335357666,279.08254981040955,166.5,96.5,1,1,0,0
1747652146183529800,-1.1099838018417358,-4.778767108917236,452.7329921722412,318.36541056632996,452.7329921722412,318.36541056632996,164.5,96.5,1,1,0,0
1747652146212368000,-1.1639457941055298,-4.766353130340576,460.4841613769531,319.3844997882843,452.7329921722412,318.36541056632996,164.0,96.5,1,1,0,0
1747652146243834300,-1.1103841066360474,-3.8999903202056885,430.4814147949219,252.23793983459473,438.702335357666,279.08254981040955,174.0,94.0,1,1,0,0
1747652146292921800,-1.1373897790908813,-3.264993667602539,435.82451820373535,214.2967414855957,452.7329921722412,318.36541056632996,168.5,101.0,1,1,0,0
1747652146325071400,-1.0522977113723755,-4.318110466003418,420.0032043457031,277.19877004623413,438.702335357666,279.08254981040955,169.5,93.0,1,1,0,0
1747652146373719000,-1.226552963256836,-5.133029460906982,457.4585151672363,346.9059920310974,438.702335357666,279.08254981040955,171.0,105.0,1,1,0,0
1747652146398597200,-1.226552963256836,-5.133029460906982,457.4585151672363,346.9059920310974,452.7329921722412,318.36541056632996,171.0,105.0,1,1,0,0
1747652146421848400,-1.1337133646011353,-4.8899736404418945,430.6193733215332,319.999680519104,438.702335357666,318.36541056632996,169.5,105.0,1,1,0,0
1747652146452799500,-1.2627437114715576,-4.691806316375732,460.28929710388184,315.3767001628876,452.7329921722412,315.3767001628876,170.0,98.0,1,1,0,0
1747652146484059500,-1.226123332977295,-4.700301170349121,449.4789218902588,313.0755579471588,452.7329921722412,318.36541056632996,163.0,104.0,1,1,0,0
1747652146532547800,-1.013716697692871,-5.018306732177734,423.6196231842041,326.17733359336853,438.702335357666,318.36541056632996,163.0,104.5,1,1,0,0
1747652146554354700,-1.1183795928955078,-4.860397815704346,417.4252510070801,312.62372374534607,449.4789218902588,315.3767001628876,163.5,102.0,1,1,0,0
1747652146573435300,-1.0594979524612427,-4.805110931396484,404.877233505249,303.88495802879333,438.702335357666,315.3767001628876,163.5,102.0,1,1,0,0
1747652146612541400,-1.055127739906311,-4.828298568725586,420.4714107513428,313.0731761455536,423.6196231842041,315.3767001628876,167.0,93.5,1,1,0,0
1747652146644222000,-0.9403054118156433,-4.753297328948975,408.25693130493164,301.7159414291382,420.4714107513428,313.0731761455536,164.5,96.5,1,1,0,0
1747652146694013600,-1.1915309429168701,-4.8598504066467285,442.9291820526123,319.8613429069519,438.702335357666,315.3767001628876,164.0,96.0,1,1,0,0
1747652146726523000,-1.1011167764663696,-4.8756279945373535,426.8099784851074,316.31921768188477,423.6196231842041,315.3767001628876,159.0,92.5,1,1,0,0
1747652146772957000,-1.797966718673706,-8.318591117858887,791.0524749755859,594.9832463264465,426.8099784851074,315.3767001628876,179.0,98.0,1,1,0,0
1747652146801280700,-1.919025182723999,-8.554911613464355,762.549877166748,617.0841121673584,438.702335357666,316.31921768188477,181.0,98.0,1,1,0,0
1747652146820854500,-1.7996536493301392,-8.922636032104492,778.3640670776367,643.6655974388123,438.702335357666,316.31921768188477,185.5,110.0,1,1,0,0
1747652146852085300,-1.7044999599456787,-8.825465202331543,796.6617965698242,630.4680347442627,762.549877166748,594.9832463264465,187.0,110.0,1,1,0,0
1747652146884085400,-1.7233587503433228,-8.805245399475098,788.2565689086914,630.5158638954163,762.549877166748,617.0841121673584,185.5,109.0,1,1,0,0
1747652146932608800,-1.695854663848877,-8.843815803527832,788.6284446716309,633.5586476325989,778.3640670776367,630.4680347442627,186.5,109.0,1,1,0,0
1747652146956219000,-1.6325172185897827,-8.518279075622559,797.16796875,609.248628616333,788.2565689086914,609.248628616333,186.5,109.0,1,1,0,0
1747652146976901200,-1.6355913877487183,-8.8538179397583,802.3782348632812,630.4023098945618,788.2565689086914,630.4023098945618,193.5,109.0,1,1,0,0
1747652147012644800,2.3310160636901855,-11.779224395751953,999.8923873901367,799.0820145606995,788.6284446716309,630.4680347442627,181.5,95.5,1,1,0,0
1747652147045540600,3.4734814167022705,-13.511430740356445,1058.591079711914,940.4287433624268,797.16796875,630.4023098945618,181.0,102.0,1,1,0,0
1747652147093457200,3.374096632003784,-13.12637710571289,1088.3848571777344,915.072340965271,802.3782348632812,630.4680347442627,168.5,94.0,1,1,0,0
1747652147123990000,3.379481554031372,-13.259390830993652,1092.308578491211,925.2693486213684,999.8923873901367,799.0820145606995,168.5,86.5,1,1,0,0
1747652147172370600,3.475977659225464,-13.271086692810059,1134.433708190918,921.3437533378601,1058.591079711914,915.072340965271,168.5,86.0,1,1,0,0
1747652147202079500,3.3678653240203857,-13.171235084533691,1139.0928268432617,912.6321530342102,1088.3848571777344,912.6321530342102,165.5,96.5,1,1,0,0
1747652147225813200,3.3290586471557617,-13.17187213897705,1126.6300964355469,915.5806946754456,1092.308578491211,915.072340965271,162.0,93.5,1,1,0,0
1747652147252830200,3.1869871616363525,-13.595359802246094,1068.387107849121,936.3946151733398,1068.387107849121,915.072340965271,160.0,96.5,1,1,0,0
1747652147284340800,3.314615488052368,-13.31385326385498,1135.2447509765625,937.4707388877869,1092.308578491211,915.072340965271,160.0,100.5,1,1,0,0
1747652147332485700,3.3324830532073975,-13.299793243408203,1148.8269424438477,940.9251880645752,1092.308578491211,915.5806946754456,167.5,99.5,1,1,0,0
1747652147354480700,3.3324830532073975,-13.299793243408203,1148.8269424438477,940.9251880645752,1092.308578491211,936.3946151733398,159.5,100.0,1,1,0,0
1747652147375488600,3.384624719619751,-12.83701229095459,1138.8007736206055,905.7750105857849,1135.2447509765625,915.072340965271,164.0,89.5,1,1,0,0
1747652147411933600,3.3946359157562256,-12.781844139099121,1150.7950973510742,906.8949723243713,1138.8007736206055,915.5806946754456,163.0,80.0,1,1,0,0
1747652147443902000,3.507232904434204,-12.561593055725098,1227.4277114868164,894.063241481781,1138.8007736206055,915.072340965271,156.0,81.0,1,1,0,0
1747652147492846500,3.4963135719299316,-12.70219612121582,1205.4727935791016,905.3732585906982,1138.8007736206055,906.8949723243713,163.0,86.0,1,1,0,0
1747652147525538400,3.510422468185425,-13.509819984436035,1236.7668914794922,966.132116317749,1150.7950973510742,915.5806946754456,156.0,86.0,1,1,0,0
1747652147573438100,3.549497365951538,-13.581551551818848,1240.8605575561523,975.509204864502,1205.4727935791016,915.072340965271,155.0,84.0,1,1,0,0
1747652147595337400,3.549497365951538,-13.581551551818848,1240.8605575561523,975.509204864502,1205.4727935791016,915.5806946754456,155.0,84.0,1,1,0,0
1747652147616505200,3.531003713607788,-13.375673294067383,1224.1923522949219,957.1662425994873,1224.1923522949219,957.1662425994873,154.0,84.0,1,1,0,0
1747652147653153000,3.5489280223846436,-13.643224716186523,1218.218765258789,974.5183110237122,1218.218765258789,957.1662425994873,152.5,81.0,1,1,0,0
1747652147684403100,3.391942262649536,-13.22394847869873,1132.7545166015625,942.355363368988,1205.4727935791016,942.355363368988,145.0,89.5,1,1,0,0
1747652147716107500,3.4756124019622803,-12.9772367477417,1197.1717071533203,935.2665424346924,1218.218765258789,957.1662425994873,154.0,78.5,1,1,0,0
1747652147765616100,3.3597161769866943,-14.046990394592285,1061.9554138183594,964.7430109977722,1205.4727935791016,957.1662425994873,160.5,84.5,1,1,0,0
