timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752218421142898500,2.2245194911956787,-5.756556987762451,1788.2542419433594,159.88453209400177,1735.473518371582,204.0310800075531,156.0,87.5,1,1,0,0
1752218421170652700,2.8278777599334717,-5.117703437805176,1728.4003829956055,181.98430359363556,1735.473518371582,196.0497272014618,146.5,98.5,1,1,0,0
1752218421218855300,2.472383737564087,-5.979137420654297,1769.4586944580078,191.64944529533386,1735.473518371582,191.64944529533386,158.5,80.5,1,1,0,0
1752218421250521100,2.472383737564087,-5.979137420654297,1769.4586944580078,191.64944529533386,1735.473518371582,191.64944529533386,166.5,78.5,1,1,0,0
1752218421273033800,2.5799319744110107,-5.492811679840088,1755.54931640625,188.27686250209808,1735.473518371582,191.64944529533386,158.5,107.0,1,1,0,0
1752218421302517300,2.4822139739990234,-5.714079856872559,1753.8053512573242,202.51789569854736,1753.8053512573242,191.64944529533386,151.5,81.5,1,1,0,0
1752218421329694000,2.526888132095337,-5.574607849121094,1752.9991149902344,180.20698070526123,1752.9991149902344,191.64944529533386,152.0,83.5,1,1,0,0
1752218421379592000,2.7395031452178955,-5.153833389282227,1715.665168762207,191.95801734924316,1735.473518371582,191.64944529533386,159.5,106.5,1,1,0,0
1752218421408363700,2.595560312271118,-5.001152515411377,1743.2104110717773,168.82808446884155,1752.9991149902344,191.64944529533386,149.0,87.5,1,1,0,0
1752218421427911000,2.791954278945923,-5.690024375915527,1637.8716659545898,253.51110935211182,1743.2104110717773,191.64944529533386,165.5,92.0,1,1,0,0
1752218421458550800,2.7165286540985107,-5.8761305809021,1679.805564880371,240.8832961320877,1735.473518371582,191.64944529533386,152.5,80.5,1,1,0,0
1752218421490663500,2.532045602798462,-5.635598659515381,1725.721092224121,206.93031191825867,1735.473518371582,191.64944529533386,151.5,88.0,1,1,0,0
1752218421539098900,2.522125720977783,-5.84722375869751,1711.8254470825195,227.61212289333344,1725.721092224121,206.93031191825867,151.5,101.5,1,1,0,0
1752218421570671200,2.3410263061523438,-6.857330799102783,1690.2140808105469,305.2504062652588,1725.721092224121,206.93031191825867,151.5,92.0,1,1,0,0
1752218421619084300,2.6179158687591553,-6.627213001251221,1689.4388580322266,301.5424883365631,1725.721092224121,206.93031191825867,122.0,97.5,1,1,0,0
1752218421644772200,2.6816275119781494,-6.462601184844971,1689.6662521362305,285.488920211792,1711.8254470825195,227.61212289333344,120.5,93.5,1,1,0,0
1752218421663346300,2.67112135887146,-7.497078895568848,1690.173225402832,406.23123049736023,1690.2140808105469,285.488920211792,63.0,64.5,1,1,0,0
1752218421699196300,2.4024012088775635,-6.052531719207764,1798.2992935180664,205.93259453773499,1725.721092224121,206.93031191825867,91.5,68.0,1,1,0,0
1752218421730684900,2.217911958694458,-5.829493999481201,1824.5923233032227,120.3828352689743,1711.8254470825195,227.61212289333344,120.5,78.0,1,1,0,0
1752218421778593600,2.150624990463257,-5.9403815269470215,1809.2856216430664,149.56149816513062,1725.721092224121,206.93031191825867,132.0,90.0,1,1,0,0
1752218421804086000,2.1502604484558105,-5.949760437011719,1807.5742721557617,150.15622437000275,1798.2992935180664,205.93259453773499,125.0,87.0,1,1,0,0
1752218421824039600,2.0505411624908447,-6.268309116363525,1782.3164749145508,187.56134033203125,1782.3164749145508,187.56134033203125,136.5,87.5,1,1,0,0
1752218421858136100,1.9883917570114136,-6.6292290687561035,1767.8637313842773,218.08269560337067,1767.8637313842773,206.93031191825867,141.5,92.0,1,1,0,0
1752218421890775000,1.9440172910690308,-6.998017311096191,1759.156150817871,267.7092057466507,1782.3164749145508,205.93259453773499,148.5,97.0,1,1,0,0
1752218421938277800,1.9556089639663696,-7.25527811050415,1678.3752822875977,369.6004092693329,1767.8637313842773,206.93031191825867,153.5,87.0,1,1,0,0
1752218421970688200,1.952717900276184,-7.412302494049072,1703.8816452026367,350.9007239341736,1767.8637313842773,218.08269560337067,151.0,82.0,1,1,0,0
1752218422019687100,1.8714643716812134,-7.94589376449585,1680.340232849121,462.10694432258606,1759.156150817871,267.7092057466507,150.5,84.0,1,1,0,0
1752218422050681900,1.8714643716812134,-7.94589376449585,1680.340232849121,462.10694432258606,1703.8816452026367,350.9007239341736,143.0,91.5,1,1,0,0
1752218422069690800,2.111284017562866,-7.349695205688477,1661.209487915039,391.0087180137634,1703.8816452026367,350.9007239341736,151.0,86.5,1,1,0,0
1752218422098255800,2.287431001663208,-7.168069362640381,1653.9523315429688,371.94992780685425,1680.340232849121,371.94992780685425,151.5,112.0,1,1,0,0
1752218422130500500,2.248154401779175,-7.391891956329346,1650.0644302368164,398.40498447418213,1680.340232849121,371.94992780685425,151.5,112.0,1,1,0,0
1752218422179901000,2.250504970550537,-7.359524250030518,1656.4034271240234,392.1112024784088,1661.209487915039,371.94992780685425,152.5,106.5,1,1,0,0
1752218422211717800,2.250504970550537,-7.359524250030518,1656.4034271240234,392.1112024784088,1656.4034271240234,371.94992780685425,153.5,97.0,1,1,0,0
1752218422229387900,2.202357053756714,-7.340538024902344,1677.0829010009766,377.6559519767761,1677.0829010009766,377.6559519767761,152.0,97.0,1,1,0,0
1752218422257949600,2.2921648025512695,-6.497292995452881,1741.0994338989258,219.01763319969177,1661.209487915039,371.94992780685425,148.5,69.5,1,1,0,0
1752218422290779500,2.25494122505188,-6.0981903076171875,1716.6197204589844,243.61203610897064,1677.0829010009766,371.94992780685425,151.5,78.0,1,1,0,0
1752218422322841900,2.3235599994659424,-5.875338077545166,1727.3487854003906,220.5867737531662,1677.0829010009766,371.94992780685425,151.0,82.0,1,1,0,0
1752218422372318200,2.3297953605651855,-6.38484525680542,1683.955078125,282.42379903793335,1683.955078125,282.42379903793335,154.5,82.0,1,1,0,0
1752218422407715500,2.503509759902954,-5.9584174156188965,1713.4620666503906,231.26421332359314,1683.955078125,282.42379903793335,153.0,82.5,1,1,0,0
1752218422449647500,2.5830533504486084,-5.645089149475098,1725.9273147583008,201.7218267917633,1683.955078125,282.42379903793335,151.5,89.0,1,1,0,0
1752218422481174200,2.4783036708831787,-5.807291507720947,1723.5177612304688,213.27584981918335,1683.955078125,282.42379903793335,152.0,77.5,1,1,0,0
1752218422505035900,2.591538667678833,-5.512149333953857,1728.5602569580078,191.90848231315613,1713.4620666503906,231.26421332359314,151.5,78.5,1,1,0,0
1752218422535785300,2.496816873550415,-5.674333095550537,1719.825668334961,205.039644241333,1719.825668334961,213.27584981918335,150.5,78.5,1,1,0,0
1752218422577662800,3.028597116470337,-4.436975002288818,1614.8707580566406,213.91082525253296,1683.955078125,213.91082525253296,133.5,85.0,1,1,0,0
1752218422607394100,2.9493019580841064,-4.537384510040283,1625.4986572265625,208.93311738967896,1713.4620666503906,213.27584981918335,131.5,85.0,1,1,0,0
1752218422630714600,2.8800299167633057,-4.960896968841553,1568.9989471435547,243.55018973350525,1683.955078125,213.27584981918335,132.0,85.0,1,1,0,0
1752218422662002900,3.0583369731903076,-4.485220909118652,1583.6742782592773,228.9940345287323,1625.4986572265625,213.91082525253296,138.5,93.0,1,1,0,0
1752218422690695800,3.0318734645843506,-4.973182201385498,1538.635368347168,264.1978186368942,1625.4986572265625,213.91082525253296,134.0,93.0,1,1,0,0
1752218422738260800,2.846374988555908,-4.64547872543335,1659.217872619629,202.88182854652405,1659.217872619629,213.27584981918335,135.0,87.5,1,1,0,0
1752218422770833500,2.4386909008026123,-5.760436534881592,1819.5331192016602,115.35247027873993,1625.4986572265625,213.91082525253296,148.0,81.5,1,1,0,0
1752218422818193800,2.332062005996704,-6.686708927154541,1803.0108261108398,153.82632315158844,1659.217872619629,213.27584981918335,140.0,90.0,1,1,0,0
1752218422850869800,2.4222018718719482,-6.512513637542725,1807.071533203125,139.81848120689392,1659.217872619629,202.88182854652405,136.0,88.0,1,1,0,0
1752218422878405300,2.450671434402466,-6.41563081741333,1814.3429946899414,130.11284083127975,1803.0108261108398,153.82632315158844,142.5,88.0,1,1,0,0
1752218422908110400,2.467179298400879,-6.398270130157471,1813.2956314086914,130.71618497371674,1803.0108261108398,153.82632315158844,142.0,90.0,1,1,0,0
1752218422932960600,2.514403820037842,-6.4164838790893555,1812.088623046875,134.4885966181755,1807.071533203125,139.81848120689392,144.5,88.0,1,1,0,0
1752218422979622700,2.5764176845550537,-6.386130332946777,1805.5268096923828,151.0026329755783,1805.5268096923828,151.0026329755783,139.5,97.5,1,1,0,0
1752218423002279400,2.6054375171661377,-6.285430908203125,1804.2311096191406,143.19307565689087,1804.2311096191406,143.19307565689087,139.5,90.0,1,1,0,0
1752218423031815200,3.0382449626922607,-4.540814399719238,1751.304931640625,116.92045211791992,1805.5268096923828,139.81848120689392,134.5,84.0,1,1,0,0
1752218423058981100,3.2342259883880615,-3.292595148086548,1597.789421081543,192.28191018104553,1804.2311096191406,151.0026329755783,146.0,85.0,1,1,0,0
1752218423090526700,3.2070930004119873,-3.306807518005371,1605.2589797973633,185.23169696331024,1804.2311096191406,143.19307565689087,151.0,101.0,1,1,0,0
1752218423138279600,3.086235761642456,-3.2642970085144043,1671.5519714355469,172.011137008667,1751.304931640625,151.0026329755783,151.0,89.5,1,1,0,0
1752218423173375300,3.2606897354125977,-3.01544189453125,1632.3369598388672,180.2080911397934,1671.5519714355469,172.011137008667,151.0,103.0,1,1,0,0
1752218423218417900,3.300710439682007,-3.054079055786133,1610.8988571166992,181.49421572685242,1671.5519714355469,172.011137008667,143.5,99.0,1,1,0,0
1752218423248482900,3.3076589107513428,-3.1013026237487793,1621.4879608154297,184.13421750068665,1671.5519714355469,172.011137008667,148.5,99.5,1,1,0,0
1752218423270880700,2.8082778453826904,-4.462311267852783,1751.7747116088867,122.26845771074295,1671.5519714355469,172.011137008667,145.5,102.0,1,1,0,0
1752218423300869800,2.710724353790283,-5.4657063484191895,1799.7793579101562,104.45603370666504,1671.5519714355469,172.011137008667,148.5,87.5,1,1,0,0
1752218423335954400,2.857698440551758,-4.611608982086182,1784.428367614746,112.39662230014801,1671.5519714355469,172.011137008667,150.5,109.5,1,1,0,0
1752218423378100100,2.7878386974334717,-5.124680042266846,1770.4072952270508,143.20055902004242,1751.7747116088867,143.20055902004242,164.0,81.0,1,1,0,0
1752218423408344600,2.5740067958831787,-5.339841365814209,1778.968620300293,136.92596018314362,1770.4072952270508,143.20055902004242,154.0,92.5,1,1,0,0
1752218423432923400,2.7620761394500732,-5.339168071746826,1776.0808181762695,133.71101886034012,1770.4072952270508,143.20055902004242,162.5,101.0,1,1,0,0
1752218423462882800,2.3007285594940186,-5.7567572593688965,1817.1833038330078,129.58936750888824,1770.4072952270508,143.20055902004242,134.0,80.5,1,1,0,0
1752218423490738300,2.291259527206421,-5.993751049041748,1832.9937744140625,158.90955448150635,1776.0808181762695,143.20055902004242,92.0,51.0,1,1,0,0
1752218423538144900,2.2725284099578857,-5.356935977935791,1881.045913696289,49.899858087301254,1776.0808181762695,143.20055902004242,96.0,64.0,1,1,0,0
1752218423570622600,2.4489729404449463,-5.167201995849609,1848.1322479248047,65.3888949751854,1817.1833038330078,143.20055902004242,126.0,74.5,1,1,0,0
1752218423618689100,2.3866140842437744,-5.734184741973877,1834.1704559326172,85.11001110076904,1832.9937744140625,143.20055902004242,141.5,79.0,1,1,0,0
1752218423643777900,2.44974422454834,-5.555984020233154,1831.4970016479492,77.2935900092125,1831.4970016479492,85.11001110076904,137.5,81.5,1,1,0,0
1752218423674694600,2.5921292304992676,-5.031698226928711,1838.126449584961,77.2905483841896,1832.9937744140625,85.11001110076904,158.0,88.5,1,1,0,0
1752218423699133000,2.3982951641082764,-5.594089984893799,1824.2936325073242,96.17272317409515,1832.9937744140625,96.17272317409515,150.0,91.0,1,1,0,0
1752218423730643700,2.578295946121216,-5.262135028839111,1842.6245498657227,80.50128132104874,1832.9937744140625,85.11001110076904,149.0,80.5,1,1,0,0
1752218423777972600,3.232365369796753,-2.562971591949463,1622.8944396972656,205.98002135753632,1832.9937744140625,85.11001110076904,122.0,93.5,1,1,0,0
1752218423803787000,3.220534086227417,-2.6023945808410645,1619.6940994262695,205.11673092842102,1832.9937744140625,96.17272317409515,132.5,94.0,1,1,0,0
1752218423835174300,3.0801141262054443,-2.9217028617858887,1643.6345672607422,183.09573590755463,1832.9937744140625,96.17272317409515,134.5,93.5,1,1,0,0
1752218423859447100,3.5366971492767334,-2.098567008972168,1578.3267974853516,239.6547532081604,1643.6345672607422,183.09573590755463,134.0,104.5,1,1,0,0
1752218423891896100,3.0316598415374756,-3.2691762447357178,1702.1682357788086,163.49690437316895,1702.1682357788086,163.49690437316895,131.5,96.0,1,1,0,0
1752218423938120500,2.3593780994415283,-6.682264804840088,1809.9383926391602,143.42351496219635,1809.9383926391602,143.42351496219635,137.0,74.5,1,1,0,0
1752218423970816500,2.3542184829711914,-6.944432258605957,1810.9838104248047,151.23920381069183,1702.1682357788086,163.49690437316895,149.5,85.0,1,1,0,0
1752218424021830800,2.422683000564575,-6.757872104644775,1812.352409362793,176.98318004608154,1809.9383926391602,163.49690437316895,146.5,89.0,1,1,0,0
1752218424047221200,2.3734347820281982,-6.878366470336914,1809.392967224121,187.70688772201538,1809.9383926391602,163.49690437316895,150.0,92.0,1,1,0,0
1752218424067176500,2.5393412113189697,-6.049624919891357,1825.586814880371,113.51447582244873,1809.9383926391602,163.49690437316895,147.5,85.5,1,1,0,0
1752218424097898200,2.670459508895874,-5.494029521942139,1819.1265106201172,113.73454302549362,1809.9383926391602,163.49690437316895,139.5,90.0,1,1,0,0
1752218424130472300,2.7199466228485107,-4.966102600097656,1804.196548461914,109.85884487628937,1809.9383926391602,163.49690437316895,139.5,78.5,1,1,0,0
1752218424180771800,2.100579261779785,-6.662516117095947,1774.6463012695312,242.22941637039185,1809.9383926391602,163.49690437316895,137.0,95.5,1,1,0,0
1752218424215955500,2.477017402648926,-5.9510931968688965,1737.2957611083984,215.09902238845825,1809.9383926391602,163.49690437316895,140.0,86.5,1,1,0,0
1752218424242412600,2.4310734272003174,-6.865429878234863,1710.9209060668945,308.54257106781006,1804.196548461914,163.49690437316895,154.0,79.5,1,1,0,0
1752218424270840200,2.2920384407043457,-7.033846378326416,1735.9538269042969,274.480619430542,1774.6463012695312,215.09902238845825,147.5,91.0,1,1,0,0
1752218424295778300,2.1569643020629883,-6.9080376625061035,1759.9166107177734,238.34931671619415,1759.9166107177734,215.09902238845825,154.0,67.5,1,1,0,0
1752218424341713200,2.5120787620544434,-6.003122806549072,1727.3261260986328,215.64770579338074,1759.9166107177734,215.64770579338074,147.5,73.0,1,1,0,0
1752218424376273100,2.7733821868896484,-5.832230091094971,1683.2638549804688,228.6151510477066,1759.9166107177734,215.64770579338074,145.0,76.5,1,1,0,0
1752218424419179100,2.5416958332061768,-6.282816410064697,1713.266487121582,246.30533874034882,1759.9166107177734,215.64770579338074,129.5,76.5,1,1,0,0
1752218424440499600,2.5416958332061768,-6.282816410064697,1713.266487121582,246.30533874034882,1727.3261260986328,215.64770579338074,126.0,72.5,1,1,0,0
1752218424457782800,2.3585422039031982,-6.3614935874938965,1742.501220703125,237.37277805805206,1742.501220703125,228.6151510477066,122.5,73.0,1,1,0,0
1752218424481910800,2.532555341720581,-6.500257968902588,1732.7514266967773,250.9268707036972,1732.7514266967773,237.37277805805206,134.0,84.0,1,1,0,0
1752218424530834000,2.3548624515533447,-6.694102764129639,1739.0893936157227,253.1181925535202,1732.7514266967773,237.37277805805206,116.5,68.5,1,1,0,0
1752218424578428000,2.3722035884857178,-6.45180082321167,1746.038589477539,228.44710528850555,1742.501220703125,228.6151510477066,124.0,64.0,1,1,0,0
1752218424600841200,2.3722035884857178,-6.45180082321167,1746.038589477539,228.44710528850555,1739.0893936157227,237.37277805805206,124.0,69.5,1,1,0,0
1752218424620693000,2.2752456665039062,-6.550064563751221,1763.3981323242188,232.15526461601257,1742.501220703125,232.15526461601257,126.0,79.5,1,1,0,0
1752218424658590700,2.4941799640655518,-5.882148265838623,1794.0642929077148,138.9121413230896,1746.038589477539,228.6151510477066,122.0,72.0,1,1,0,0
1752218424690688600,2.1489861011505127,-6.723411560058594,1784.0786361694336,204.31723415851593,1746.038589477539,228.6151510477066,137.0,71.5,1,1,0,0
1752218424738646100,2.473973274230957,-6.290578365325928,1782.4715423583984,164.29574131965637,1763.3981323242188,228.6151510477066,129.5,70.0,1,1,0,0
1752218424770690200,2.1784770488739014,-6.499924659729004,1792.5796508789062,177.30158507823944,1782.4715423583984,204.31723415851593,143.0,74.0,1,1,0,0
1752218424818137200,2.3823060989379883,-6.216396331787109,1778.5647583007812,167.2429633140564,1778.5647583007812,204.31723415851593,132.5,76.5,1,1,0,0
1752218424843030300,2.3754453659057617,-6.103246688842773,1777.7742004394531,159.55088675022125,1777.7742004394531,177.30158507823944,128.5,76.0,1,1,0,0
1752218424860621600,2.1138482093811035,-6.655206680297852,1789.5048522949219,194.07629191875458,1782.4715423583984,194.07629191875458,142.5,73.0,1,1,0,0
1752218424897966000,2.31429386138916,-6.782837390899658,1776.1255645751953,213.19436967372894,1778.5647583007812,204.31723415851593,144.5,70.0,1,1,0,0
1752218424929898600,2.1174957752227783,-7.177649021148682,1773.61083984375,203.8616019487381,1777.7742004394531,194.07629191875458,141.0,80.0,1,1,0,0
1752218424980909300,2.1288888454437256,-6.9665703773498535,1778.1326293945312,227.98941314220428,1778.1326293945312,203.8616019487381,137.0,79.5,1,1,0,0
1752218425008221400,1.9731765985488892,-7.567560195922852,1785.2576065063477,286.5483069419861,1778.5647583007812,204.31723415851593,125.5,81.5,1,1,0,0
1752218425026722500,2.2054216861724854,-7.432251453399658,1743.629035949707,252.64274954795837,1777.7742004394531,204.31723415851593,140.0,82.0,1,1,0,0
1752218425090959500,2.0510706901550293,-7.900365352630615,1751.1845397949219,304.51571702957153,1778.1326293945312,227.98941314220428,133.5,80.5,1,1,0,0
1752218425117174400,2.051506519317627,-8.27717399597168,1748.2353973388672,357.00512051582336,1777.7742004394531,252.64274954795837,132.0,87.0,1,1,0,0
1752218425138085900,1.9596647024154663,-8.036404609680176,1750.1964569091797,337.7552390098572,1751.1845397949219,252.64274954795837,133.0,83.5,1,1,0,0
1752218425170825300,1.9945356845855713,-8.638981819152832,1740.6676483154297,409.86003398895264,1751.1845397949219,304.51571702957153,130.5,81.0,1,1,0,0
1752218425203018200,2.143198251724243,-7.728273391723633,1760.4580307006836,278.70216965675354,1760.4580307006836,278.70216965675354,126.5,80.5,1,1,0,0
1752218425250848100,2.024533271789551,-7.9789862632751465,1763.6581420898438,272.14529514312744,1751.1845397949219,272.14529514312744,120.0,69.5,1,1,0,0
1752218425279216800,2.042640447616577,-7.75911283493042,1781.8662643432617,254.7008192539215,1760.4580307006836,278.70216965675354,118.5,77.5,1,1,0,0
1752218425298483300,1.7854125499725342,-8.215028762817383,1761.5654754638672,300.0963807106018,1760.4580307006836,278.70216965675354,136.5,76.0,1,1,0,0
1752218425330601200,1.7964394092559814,-8.453778266906738,1752.9840087890625,351.64069175720215,1752.9840087890625,278.70216965675354,129.5,86.5,1,1,0,0
1752218425361981500,1.9278147220611572,-8.227261543273926,1774.2459869384766,306.9499182701111,1760.4580307006836,278.70216965675354,123.5,67.5,1,1,0,0
1752218425409953200,1.8778035640716553,-8.926695823669434,1753.8883209228516,422.7807605266571,1760.4580307006836,300.0963807106018,126.5,79.0,1,1,0,0
1752218425436103400,2.0633342266082764,-7.892585277557373,1756.4912796020508,290.2688419818878,1756.4912796020508,290.2688419818878,129.5,75.5,1,1,0,0
1752218425468679500,2.0601136684417725,-8.600543975830078,1746.8459701538086,368.7625300884247,1756.4912796020508,300.0963807106018,125.0,66.0,1,1,0,0
1752218425495043800,1.8661023378372192,-9.356292724609375,1737.7631378173828,375.5924427509308,1756.4912796020508,300.0963807106018,118.0,68.5,1,1,0,0
1752218425540882400,1.7748421430587769,-9.89796257019043,1736.2635040283203,482.2893011569977,1756.4912796020508,300.0963807106018,128.5,76.5,1,1,0,0
1752218425576408300,1.6588845252990723,-9.932814598083496,1723.2966613769531,449.07379031181335,1746.8459701538086,368.7625300884247,120.5,75.5,1,1,0,0
1752218425617924300,1.6863282918930054,-9.758088111877441,1722.3908615112305,451.90269470214844,1737.7631378173828,375.5924427509308,127.5,72.5,1,1,0,0
1752218425647338800,1.790254831314087,-9.580598831176758,1703.0231094360352,386.314058303833,1736.2635040283203,386.314058303833,121.5,71.5,1,1,0,0
1752218425671791400,1.867585301399231,-9.04090404510498,1712.0022583007812,365.96532940864563,1723.2966613769531,368.7625300884247,110.5,74.0,1,1,0,0
1752218425701221300,1.359527826309204,-10.47055721282959,1663.9516067504883,468.58370661735535,1722.3908615112305,386.314058303833,114.0,74.0,1,1,0,0
1752218425735749100,1.7483255863189697,-9.238478660583496,1701.7353057861328,374.73074555397034,1712.0022583007812,386.314058303833,123.5,63.5,1,1,0,0
1752218425778494000,1.2043194770812988,-10.462145805358887,1667.3751068115234,428.05622577667236,1712.0022583007812,386.314058303833,123.5,68.0,1,1,0,0
1752218425811682000,1.4511314630508423,-9.782556533813477,1682.3149108886719,390.5239248275757,1701.7353057861328,386.314058303833,102.0,69.0,1,1,0,0
1752218425842896900,1.1351667642593384,-10.666915893554688,1682.8955841064453,471.51718497276306,1701.7353057861328,386.314058303833,114.0,68.0,1,1,0,0
1752218425866122100,1.3290125131607056,-9.877182006835938,1702.1002578735352,446.9460368156433,1702.1002578735352,390.5239248275757,104.0,72.5,1,1,0,0
1752218425898107100,1.3171874284744263,-9.8162260055542,1708.2926559448242,380.3107273578644,1701.7353057861328,386.314058303833,97.0,69.0,1,1,0,0
1752218425938292000,2.204535722732544,-7.40935754776001,1597.5009155273438,348.4395182132721,1701.7353057861328,386.314058303833,89.0,67.0,1,1,0,0
1752218425973192600,-1.6740601062774658,-6.021556377410889,651.7917823791504,365.15435814857483,1701.7353057861328,386.314058303833,88.0,62.5,1,1,0,0
1752218426018115000,-1.874935269355774,-7.269913196563721,616.2564468383789,428.11641454696655,1701.7353057861328,386.314058303833,88.0,62.0,1,1,0,0
1752218426040473100,-1.899767518043518,-6.86853551864624,577.4844932556152,397.30095505714417,1597.5009155273438,386.314058303833,84.0,72.0,1,1,0,0
1752218426063634100,-1.517836332321167,-5.5206708908081055,669.4633483886719,343.7666165828705,669.4633483886719,386.314058303833,83.5,54.5,1,1,0,0
1752218426097862600,-1.4494644403457642,-6.366754055023193,675.2206420898438,402.3154842853546,675.2206420898438,386.314058303833,95.5,68.5,1,1,0,0
1752218426130809900,-1.4197003841400146,-6.434501647949219,672.0626449584961,412.368586063385,672.0626449584961,386.314058303833,79.0,47.0,1,1,0,0
1752218426179038200,-1.5807889699935913,-7.336828231811523,625.0666809082031,453.4171664714813,669.4633483886719,386.314058303833,80.5,57.5,1,1,0,0
1752218426202144200,-1.5519436597824097,-7.6447272300720215,647.845630645752,476.0922074317932,672.0626449584961,402.3154842853546,91.0,50.5,1,1,0,0
1752218426224662100,-1.0774565935134888,-7.591848850250244,714.422492980957,471.514288187027,672.0626449584961,412.368586063385,86.0,56.5,1,1,0,0
1752218426257742700,-0.5833633542060852,-6.274875164031982,763.5328674316406,408.2791292667389,672.0626449584961,408.2791292667389,78.5,48.0,1,1,0,0
1752218426289923800,-0.13103584945201874,-7.216440677642822,825.3721618652344,459.1782295703888,672.0626449584961,412.368586063385,93.0,45.5,1,1,0,0
1752218426322358900,0.2739371657371521,-7.699590682983398,876.2501335144043,469.88497495651245,714.422492980957,412.368586063385,96.0,42.0,1,1,0,0
1752218426372221200,0.5270003080368042,-8.772918701171875,898.6371803283691,511.42449617385864,763.5328674316406,412.368586063385,99.5,61.0,1,1,0,0
1752218426419665700,0.7415630221366882,-8.21065902709961,915.6403541564941,484.6977210044861,825.3721618652344,459.1782295703888,94.0,47.5,1,1,0,0
1752218426448655200,0.6637221574783325,-8.614680290222168,908.3959579467773,501.2186050415039,876.2501335144043,469.88497495651245,91.5,57.0,1,1,0,0
1752218426468943100,1.069240689277649,-8.7746000289917,933.1436920166016,503.08207511901855,898.6371803283691,484.6977210044861,94.5,48.5,1,1,0,0
1752218426498259000,1.1802968978881836,-8.689555168151855,943.4622001647949,498.1275415420532,908.3959579467773,484.6977210044861,94.5,52.5,1,1,0,0
1752218426530636200,1.9886702299118042,-7.9924445152282715,985.3903198242188,460.8326804637909,908.3959579467773,469.88497495651245,86.0,51.5,1,1,0,0
1752218426561850800,2.5638411045074463,-7.8148579597473145,1011.807975769043,450.411171913147,933.1436920166016,484.6977210044861,90.5,65.0,1,1,0,0
1752218426610485500,3.0603277683258057,-7.540086269378662,1091.1788177490234,430.47053575515747,943.4622001647949,469.88497495651245,87.5,61.5,1,1,0,0
1752218426630613700,2.7758734226226807,-6.988502025604248,1051.1600875854492,416.40219926834106,985.3903198242188,460.8326804637909,95.0,65.0,1,1,0,0
1752218426657861600,3.3157002925872803,-8.416417121887207,1126.3777542114258,471.9302022457123,1011.807975769043,471.9302022457123,89.5,75.0,1,1,0,0
1752218426690588300,3.411090612411499,-7.688111782073975,1157.4726104736328,431.0729384422302,1051.1600875854492,460.8326804637909,89.0,72.0,1,1,0,0
1752218426739027200,3.43041729927063,-8.460747718811035,1129.6005249023438,473.87999653816223,1051.1600875854492,460.8326804637909,104.5,64.5,1,1,0,0
1752218426770801900,3.5353188514709473,-8.903726577758789,1176.1878204345703,505.4660975933075,1126.3777542114258,471.9302022457123,106.0,75.5,1,1,0,0
1752218426802724700,2.786447048187256,-10.448741912841797,986.3051605224609,538.0829393863678,1051.1600875854492,471.9302022457123,106.0,72.5,1,1,0,0
1752218426849961400,2.673027753829956,-10.869181632995605,997.9412841796875,548.5599374771118,1051.1600875854492,473.87999653816223,105.5,65.0,1,1,0,0
1752218426872203900,2.357145071029663,-10.733847618103027,981.3178253173828,546.4485669136047,1051.1600875854492,505.4660975933075,102.0,71.0,1,1,0,0
1752218426899452900,2.3869528770446777,-10.75747013092041,979.1150665283203,544.7178983688354,997.9412841796875,538.0829393863678,109.5,76.0,1,1,0,0
1752218426930688100,2.4737977981567383,-10.595010757446289,986.9974136352539,543.9263677597046,997.9412841796875,543.9263677597046,111.5,80.0,1,1,0,0
1752218426980675500,1.1885228157043457,-9.990720748901367,930.2952575683594,542.3527693748474,986.9974136352539,542.3527693748474,117.0,72.5,1,1,0,0
1752218427005107500,1.0356402397155762,-9.962027549743652,928.7742233276367,545.5226254463196,986.9974136352539,543.9263677597046,103.5,70.5,1,1,0,0
1752218427021821900,1.8343921899795532,-8.774258613586426,961.006965637207,497.9428231716156,986.9974136352539,543.9263677597046,106.0,65.0,1,1,0,0
1752218427058988900,2.122988224029541,-9.470107078552246,964.7228622436523,517.850114107132,964.7228622436523,542.3527693748474,111.0,69.0,1,1,0,0
1752218427090524100,1.9284899234771729,-9.697888374328613,960.7222366333008,524.4553971290588,964.7228622436523,542.3527693748474,106.0,58.5,1,1,0,0
