timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220156664358200,2.1960043907165527,-7.5351715087890625,1799.4740295410156,210.1901614665985,1799.4740295410156,220.0396192073822,147.0,101.5,1,1,0,0
1752220156694244300,2.238055467605591,-6.952861785888672,1825.038185119629,146.0170876979828,1799.501838684082,220.0396192073822,140.5,98.0,1,1,0,0
1752220156722965700,1.9849032163619995,-7.736822128295898,1813.9431381225586,218.66240680217743,1799.501838684082,220.0396192073822,149.0,108.0,1,1,0,0
1752220156775507400,2.2628982067108154,-6.431582450866699,1722.6872634887695,163.4534204006195,1799.4740295410156,218.66240680217743,151.0,94.5,1,1,0,0
1752220156802365700,-1.7133126258850098,-7.089759826660156,498.02478790283203,485.86959958076477,1799.501838684082,220.0396192073822,143.5,116.5,1,1,0,0
1752220156850274000,-1.8331533670425415,-6.942291736602783,458.25897216796875,460.8795118331909,1799.4740295410156,220.0396192073822,143.5,108.5,1,1,0,0
1752220156881035700,-1.8331533670425415,-6.942291736602783,458.25897216796875,460.8795118331909,1722.6872634887695,220.0396192073822,143.5,107.5,1,1,0,0
1752220156905676900,-1.8311649560928345,-6.912196636199951,436.89720153808594,454.65641140937805,498.02478790283203,454.65641140937805,143.5,110.5,1,1,0,0
1752220156938212500,-1.861588716506958,-7.046452522277832,438.8979721069336,466.9521725177765,458.25897216796875,454.65641140937805,143.5,109.5,1,1,0,0
1752220156971230900,-1.6907017230987549,-7.311686038970947,395.2786159515381,491.78287267684937,458.25897216796875,454.65641140937805,140.0,111.0,1,1,0,0
1752220157010293400,-1.7706466913223267,-6.824020862579346,413.5478210449219,438.430677652359,438.8979721069336,454.65641140937805,143.5,112.5,1,1,0,0
1752220157034176100,-1.681951880455017,-7.307016372680664,387.5716781616211,487.2880268096924,438.8979721069336,454.65641140937805,140.0,111.0,1,1,0,0
1752220157051931100,-1.8318002223968506,-6.920522212982178,429.79559898376465,453.5635507106781,429.79559898376465,454.65641140937805,151.5,111.0,1,1,0,0
1752220157089710600,-1.660086750984192,-7.515911102294922,378.5530185699463,511.1327576637268,429.79559898376465,454.65641140937805,142.5,110.0,1,1,0,0
1752220157121684800,-1.6389241218566895,-7.317746639251709,375.9938907623291,489.2372417449951,429.79559898376465,454.65641140937805,145.0,113.0,1,1,0,0
1752220157170183000,-1.6991745233535767,-6.95553731918335,393.2907772064209,449.3944323062897,429.79559898376465,454.65641140937805,147.5,115.0,1,1,0,0
1752220157203755300,-1.6185542345046997,-7.223079204559326,374.0976333618164,476.90990567207336,393.2907772064209,454.65641140937805,147.5,112.5,1,1,0,0
1752220157251067500,-1.5217249393463135,-7.218226909637451,348.25613021850586,472.1850872039795,393.2907772064209,454.65641140937805,146.0,111.0,1,1,0,0
1752220157276123500,-1.5217249393463135,-7.218226909637451,348.25613021850586,472.1850872039795,393.2907772064209,454.65641140937805,147.5,111.0,1,1,0,0
1752220157293415400,-1.660296082496643,-7.058093547821045,388.8632297515869,459.6641170978546,388.8632297515869,459.6641170978546,147.5,108.5,1,1,0,0
1752220157330693200,-0.7427830100059509,-7.433291912078857,218.18594455718994,487.0410919189453,388.8632297515869,459.6641170978546,147.5,102.0,1,1,0,0
1752220157361421800,-0.168059304356575,-7.20457124710083,136.8574619293213,439.97302293777466,388.8632297515869,454.65641140937805,149.5,101.5,1,1,0,0
1752220157393458400,-0.18247349560260773,-7.06792688369751,127.62049198150635,412.82875657081604,388.8632297515869,459.6641170978546,144.5,101.5,1,1,0,0
1752220157443189900,-0.25086528062820435,-7.075053691864014,149.540376663208,418.31262946128845,218.18594455718994,454.65641140937805,149.5,101.5,1,1,0,0
1752220157476989000,-0.24583812057971954,-6.951126575469971,139.5184564590454,398.3203661441803,149.540376663208,439.97302293777466,149.0,101.5,1,1,0,0
1752220157496589600,-0.23413236439228058,-7.028533458709717,143.82190704345703,410.0295603275299,149.540376663208,418.31262946128845,150.0,101.5,1,1,0,0
1752220157521918600,-0.21238155663013458,-6.850046634674072,128.51813793182373,379.53957080841064,149.540376663208,418.31262946128845,149.5,103.5,1,1,0,0
1752220157569167900,-0.2101050168275833,-6.942920207977295,126.3169527053833,394.46876764297485,143.82190704345703,410.0295603275299,149.0,101.5,1,1,0,0
1752220157602149300,-0.13488562405109406,-7.47368860244751,121.5805721282959,470.0601017475128,143.82190704345703,418.31262946128845,149.0,103.0,1,1,0,0
1752220157651130700,-0.21882446110248566,-7.2962965965271,129.15680408477783,448.024799823761,129.15680408477783,418.31262946128845,149.0,103.5,1,1,0,0
1752220157673108200,-0.21882446110248566,-7.2962965965271,129.15680408477783,448.024799823761,129.15680408477783,418.31262946128845,149.0,101.5,1,1,0,0
1752220157693715300,-0.1642584353685379,-7.240044116973877,120.66331386566162,438.7858235836029,129.15680408477783,438.7858235836029,149.0,101.5,1,1,0,0
1752220157714466000,-0.12606246769428253,-7.517014980316162,116.79350852966309,474.6435248851776,129.15680408477783,438.7858235836029,149.0,103.0,1,1,0,0
1752220157761413000,-0.09325046837329865,-7.350090503692627,117.27966785430908,452.22288608551025,129.15680408477783,438.7858235836029,149.0,112.5,1,1,0,0
1752220157810877100,-0.14010782539844513,-7.706228733062744,120.6908369064331,503.5904932022095,120.6908369064331,438.7858235836029,149.0,111.5,1,1,0,0
1752220157841466300,-0.14010782539844513,-7.706228733062744,120.6908369064331,503.5904932022095,120.6908369064331,452.22288608551025,149.0,103.0,1,1,0,0
1752220157861034100,-0.05927867814898491,-7.479274749755859,115.13277053833008,470.53057193756104,120.6908369064331,452.22288608551025,149.0,111.5,1,1,0,0
1752220157890121300,0.046353984624147415,-5.749499320983887,111.4319372177124,246.0306751728058,120.6908369064331,438.7858235836029,139.5,98.5,1,1,0,0
1752220157922303500,0.2841286063194275,-4.643305778503418,91.90725088119507,123.01887810230255,120.6908369064331,452.22288608551025,149.0,111.5,1,1,0,0
1752220157971481800,0.246843621134758,-4.613287448883057,90.90492010116577,122.15310126543045,115.13277053833008,438.7858235836029,153.0,113.0,1,1,0,0
1752220158001483900,0.05492250993847847,-4.961091995239258,105.50315380096436,163.8973367214203,111.4319372177124,246.0306751728058,150.5,113.0,1,1,0,0
1752220158049446200,-1.024721622467041,-6.7026047706604,246.25325202941895,387.60013461112976,120.6908369064331,387.60013461112976,150.0,115.5,1,1,0,0
1752220158083978800,-1.024721622467041,-6.7026047706604,246.25325202941895,387.60013461112976,115.13277053833008,387.60013461112976,159.0,115.5,1,1,0,0
1752220158110114400,-0.8424457311630249,-6.63803768157959,220.55275440216064,375.55909752845764,120.6908369064331,375.55909752845764,158.0,121.0,1,1,0,0
1752220158144945900,-0.8207085132598877,-6.792187690734863,211.61001205444336,391.588397026062,211.61001205444336,387.60013461112976,158.0,121.0,1,1,0,0
1752220158165497200,-0.6835868954658508,-6.771121501922607,201.78525924682617,388.23511004447937,201.78525924682617,387.60013461112976,150.5,115.5,1,1,0,0
1752220158210626400,-0.18881018459796906,-3.768838882446289,154.66557025909424,113.30375880002975,154.66557025909424,375.55909752845764,156.0,87.0,1,1,0,0
1752220158233657900,-0.1474512368440628,-3.348323106765747,132.30377197265625,97.91843891143799,201.78525924682617,387.60013461112976,147.0,90.5,1,1,0,0
1752220158262773600,-0.14317353069782257,-3.6058998107910156,155.70005893707275,109.17543679475784,155.70005893707275,375.55909752845764,145.5,110.5,1,1,0,0
1752220158289188000,-0.060207437723875046,-3.5825583934783936,133.8121747970581,99.11848068237305,154.66557025909424,113.30375880002975,146.0,111.5,1,1,0,0
1752220158321933100,-0.045227717608213425,-3.6185243129730225,132.65424728393555,99.52431231737137,154.66557025909424,109.17543679475784,146.0,113.0,1,1,0,0
1752220158369198800,0.038079071789979935,-3.6961236000061035,113.1368637084961,91.89824223518372,154.66557025909424,109.17543679475784,146.0,111.5,1,1,0,0
1752220158401849600,0.26977163553237915,-4.574757099151611,142.17453002929688,123.39627295732498,142.17453002929688,113.30375880002975,156.5,95.0,1,1,0,0
1752220158449443000,0.3059850335121155,-4.361154079437256,138.154935836792,113.74366790056229,142.17453002929688,109.17543679475784,167.0,109.5,1,1,0,0
1752220158474587900,0.19558756053447723,-4.560922145843506,153.0270481109619,129.35462325811386,153.0270481109619,113.30375880002975,162.0,109.0,1,1,0,0
1752220158504392500,0.27710896730422974,-5.009843349456787,153.73400688171387,160.87365567684174,142.17453002929688,113.74366790056229,169.5,109.0,1,1,0,0
1752220158530114600,0.19928424060344696,-4.259141445159912,142.64230728149414,113.81896823644638,142.64230728149414,113.74366790056229,169.5,110.5,1,1,0,0
1752220158564078700,0.1937517374753952,-4.314802646636963,147.4025058746338,117.16887563467026,147.4025058746338,113.81896823644638,161.0,106.5,1,1,0,0
1752220158610267900,-1.566398024559021,-4.507033824920654,559.1922569274902,330.0091052055359,147.4025058746338,113.81896823644638,109.0,75.5,1,1,0,0
1752220158633272700,-1.4844200611114502,-4.387485504150391,580.0292015075684,331.66378140449524,147.4025058746338,113.81896823644638,119.5,91.5,1,1,0,0
1752220158662856800,2.358962297439575,-8.864178657531738,1661.6688537597656,399.5522725582123,147.4025058746338,117.16887563467026,98.5,69.5,1,1,0,0
1752220158689404000,2.2768442630767822,-8.149702072143555,1762.4367141723633,302.33282804489136,559.1922569274902,302.33282804489136,112.0,73.0,1,1,0,0
1752220158722310300,2.203697681427002,-7.549688339233398,1763.8500595092773,246.25058948993683,580.0292015075684,246.25058948993683,126.5,91.5,1,1,0,0
1752220158770773900,2.129067897796631,-8.000014305114746,1756.0424423217773,297.09611535072327,1661.6688537597656,297.09611535072327,132.5,94.5,1,1,0,0
1752220158804329400,2.068864345550537,-7.905889511108398,1787.6029586791992,278.6232805252075,1756.0424423217773,297.09611535072327,126.0,94.5,1,1,0,0
1752220158849866300,2.017951726913452,-7.954832553863525,1798.1702041625977,282.2383403778076,1756.0424423217773,282.2383403778076,132.5,93.5,1,1,0,0
1752220158875991500,2.017951726913452,-7.954832553863525,1798.1702041625977,282.2383403778076,1756.0424423217773,282.2383403778076,132.5,91.5,1,1,0,0
1752220158906630200,2.0351366996765137,-7.794336795806885,1812.06298828125,256.3487523794174,1787.6029586791992,282.2383403778076,132.0,98.0,1,1,0,0
1752220158932479000,2.091337203979492,-8.063699722290039,1779.9521255493164,299.11675214767456,1779.9521255493164,282.2383403778076,131.5,101.5,1,1,0,0
1752220158963343900,2.1015405654907227,-8.339644432067871,1768.8552474975586,331.3454246520996,1768.8552474975586,282.2383403778076,135.5,87.5,1,1,0,0
1752220159015309100,2.0721981525421143,-8.324697494506836,1776.4435958862305,323.6283552646637,1779.9521255493164,282.2383403778076,135.5,94.0,1,1,0,0
1752220159043890200,2.116086959838867,-8.393389701843262,1774.6855545043945,332.39853501319885,1776.4435958862305,299.11675214767456,135.0,94.5,1,1,0,0
1752220159075019400,2.116868257522583,-8.363961219787598,1763.2313919067383,335.86891651153564,1768.8552474975586,323.6283552646637,136.0,88.0,1,1,0,0
1752220159105219100,2.156649112701416,-8.501002311706543,1760.9339904785156,358.2506740093231,1774.6855545043945,323.6283552646637,129.0,102.0,1,1,0,0
1752220159129750800,2.128317356109619,-8.336634635925293,1775.5280685424805,328.8276994228363,1775.5280685424805,328.8276994228363,127.5,88.5,1,1,0,0
1752220159172809600,2.169283151626587,-8.156435012817383,1768.6796951293945,308.97242188453674,1768.8552474975586,323.6283552646637,126.0,101.0,1,1,0,0
1752220159202013800,2.159106731414795,-8.259710311889648,1764.5940399169922,325.21772503852844,1768.8552474975586,325.21772503852844,131.0,94.5,1,1,0,0
1752220159249752700,2.263047456741333,-8.14426040649414,1750.4839324951172,312.1703767776489,1768.8552474975586,325.21772503852844,131.0,94.5,1,1,0,0
1752220159281949900,2.263047456741333,-8.14426040649414,1750.4839324951172,312.1703767776489,1768.6796951293945,323.6283552646637,131.0,101.0,1,1,0,0
1752220159303938200,2.1482272148132324,-7.855971813201904,1799.3178176879883,250.81413745880127,1768.8552474975586,323.6283552646637,127.0,85.0,1,1,0,0
1752220159333058400,2.127944231033325,-7.695605278015137,1812.3859405517578,201.2176090478897,1768.8552474975586,312.1703767776489,127.0,83.5,1,1,0,0
1752220159362062700,2.2163522243499756,-7.613974094390869,1815.3087615966797,194.28510189056396,1768.8552474975586,312.1703767776489,127.0,83.5,1,1,0,0
1752220159410870200,2.1532938480377197,-7.403025150299072,1803.4894180297852,203.85860860347748,1799.3178176879883,250.81413745880127,130.0,84.5,1,1,0,0
1752220159433364600,2.1532938480377197,-7.403025150299072,1803.4894180297852,203.85860860347748,1803.4894180297852,203.85860860347748,131.5,84.5,1,1,0,0
1752220159465875600,2.1424243450164795,-7.635059833526611,1805.6973266601562,196.40933096408844,1803.4894180297852,203.85860860347748,132.0,86.5,1,1,0,0
1752220159498030100,2.187856674194336,-7.746899604797363,1789.123878479004,222.4811750650406,1799.3178176879883,222.4811750650406,138.5,86.5,1,1,0,0
1752220159522048600,2.163203477859497,-7.83928918838501,1785.3133392333984,234.9053281545639,1803.4894180297852,203.85860860347748,136.0,94.0,1,1,0,0
1752220159569548100,2.040579319000244,-8.115947723388672,1798.4389114379883,264.36713576316833,1799.3178176879883,222.4811750650406,138.0,101.0,1,1,0,0
1752220159604175900,2.0277228355407715,-7.885343551635742,1805.0879287719727,209.84164595603943,1799.3178176879883,222.4811750650406,133.0,103.0,1,1,0,0
1752220159649963000,2.084446668624878,-7.647711753845215,1820.335578918457,206.3717794418335,1803.4894180297852,206.3717794418335,142.5,103.0,1,1,0,0
1752220159677858500,2.184631109237671,-7.171250343322754,1819.2601776123047,160.27913868427277,1803.4894180297852,209.84164595603943,142.5,103.0,1,1,0,0
1752220159701069300,2.091409921646118,-7.879754543304443,1810.1359176635742,234.71116304397583,1805.0879287719727,222.4811750650406,139.0,103.5,1,1,0,0
1752220159733142000,2.072274923324585,-7.765774250030518,1803.980598449707,211.594700217247,1803.980598449707,209.84164595603943,142.5,103.0,1,1,0,0
1752220159761881900,2.02070689201355,-7.879085540771484,1816.4590072631836,216.59583985805511,1805.0879287719727,211.594700217247,138.5,103.5,1,1,0,0
1752220159810574600,2.3355348110198975,-8.196087837219238,1704.990463256836,331.332710981369,1805.0879287719727,222.4811750650406,141.5,90.0,1,1,0,0
1752220159839683800,2.2966272830963135,-8.068516731262207,1713.4224700927734,300.4958152770996,1803.980598449707,216.59583985805511,138.5,88.0,1,1,0,0
1752220159866987000,2.099311590194702,-8.27517032623291,1749.3284225463867,318.01132678985596,1803.980598449707,222.4811750650406,131.5,91.5,1,1,0,0
1752220159896727000,2.0446059703826904,-7.847011089324951,1764.1976165771484,262.845920920372,1764.1976165771484,262.845920920372,132.0,91.5,1,1,0,0
1752220159926816000,1.9649096727371216,-8.393760681152344,1760.299186706543,324.27655935287476,1764.1976165771484,262.845920920372,138.5,92.0,1,1,0,0
1752220159969766700,2.1985318660736084,-8.556244850158691,1754.5955657958984,362.4089777469635,1764.1976165771484,262.845920920372,127.0,101.0,1,1,0,0
1752220160001414800,2.110186815261841,-8.66384506225586,1775.3643035888672,376.57145977020264,1764.1976165771484,262.845920920372,128.0,103.0,1,1,0,0
1752220160050010700,2.121873378753662,-8.776476860046387,1765.2710723876953,393.0169951915741,1764.1976165771484,324.27655935287476,128.5,94.5,1,1,0,0
1752220160078528600,2.121873378753662,-8.776476860046387,1765.2710723876953,393.0169951915741,1764.1976165771484,362.4089777469635,128.5,94.5,1,1,0,0
1752220160101075100,2.172020673751831,-8.849245071411133,1749.3574905395508,407.64283418655396,1764.1976165771484,376.57145977020264,128.5,103.0,1,1,0,0
1752220160120560000,2.0845274925231934,-8.861552238464355,1767.1952819824219,410.68220615386963,1764.1976165771484,393.0169951915741,128.5,101.0,1,1,0,0
1752220160162091400,2.0210540294647217,-9.027997016906738,1777.887840270996,421.1639678478241,1764.1976165771484,393.0169951915741,128.5,85.5,1,1,0,0
1752220160210196200,2.1024107933044434,-9.339676856994629,1754.8552322387695,475.9562838077545,1764.1976165771484,407.64283418655396,127.5,92.0,1,1,0,0
1752220160249099400,2.1024107933044434,-9.339676856994629,1754.8552322387695,475.9562838077545,1764.1976165771484,410.68220615386963,128.5,90.5,1,1,0,0
1752220160266840000,2.030306339263916,-9.309900283813477,1762.0449829101562,471.98424339294434,1764.1976165771484,421.1639678478241,128.5,98.0,1,1,0,0
1752220160289703800,2.0626261234283447,-9.082053184509277,1767.4607849121094,436.5423595905304,1764.1976165771484,436.5423595905304,128.5,98.0,1,1,0,0
1752220160321406700,2.0456972122192383,-9.292159080505371,1767.9864120483398,470.2418267726898,1764.1976165771484,436.5423595905304,128.5,99.0,1,1,0,0
1752220160370156100,2.031090497970581,-9.049219131469727,1771.4341735839844,433.3230972290039,1764.1976165771484,433.3230972290039,128.5,101.0,1,1,0,0
1752220160401695600,2.003619432449341,-9.1021089553833,1780.0988388061523,436.001079082489,1767.4607849121094,436.5423595905304,128.0,94.5,1,1,0,0
1752220160451569200,1.975974202156067,-8.751114845275879,1789.006576538086,388.1373596191406,1767.9864120483398,436.001079082489,128.5,87.5,1,1,0,0
1752220160476114200,1.975974202156067,-8.751114845275879,1789.006576538086,388.1373596191406,1771.4341735839844,433.3230972290039,138.0,78.0,1,1,0,0
1752220160492685100,2.0271737575531006,-7.450748443603516,1836.818733215332,177.02342927455902,1780.0988388061523,433.3230972290039,142.0,98.0,1,1,0,0
1752220160513490500,1.9291809797286987,-7.643612861633301,1842.374267578125,190.53471386432648,1789.006576538086,388.1373596191406,137.0,103.0,1,1,0,0
1752220160562207300,1.9499658346176147,-7.641319274902344,1844.827995300293,189.57800209522247,1789.006576538086,388.1373596191406,134.0,101.0,1,1,0,0
1752220160594371600,3.2791965007781982,-3.6964683532714844,1227.806282043457,389.0031123161316,1780.0988388061523,389.0031123161316,142.0,97.5,1,1,0,0
1752220160643188600,-0.017178546637296677,-2.999284029006958,116.0370683670044,96.97881013154984,1789.006576538086,388.1373596191406,150.0,94.5,1,1,0,0
1752220160671356400,-0.04473526403307915,-3.1784439086914062,122.98479080200195,95.14065474271774,1780.0988388061523,388.1373596191406,150.0,88.5,1,1,0,0
1752220160691423100,0.3294934630393982,-4.643312454223633,136.62971019744873,136.9175112247467,1227.806282043457,388.1373596191406,161.0,87.0,1,1,0,0
1752220160721701700,0.31485337018966675,-5.1186957359313965,143.20006370544434,178.00609946250916,143.20006370544434,178.00609946250916,156.5,99.0,1,1,0,0
1752220160770701500,0.31952518224716187,-4.906222820281982,162.6009464263916,177.53958821296692,162.6009464263916,178.00609946250916,161.5,107.5,1,1,0,0
1752220160801525300,0.22264401614665985,-4.872979640960693,152.01991081237793,172.40516424179077,152.01991081237793,178.00609946250916,159.0,95.0,1,1,0,0
1752220160850623100,0.2197825163602829,-5.662717342376709,171.56624794006348,249.19689416885376,152.01991081237793,178.00609946250916,160.0,106.5,1,1,0,0
1752220160874872800,0.18562810122966766,-4.822840213775635,157.8550386428833,168.78696620464325,157.8550386428833,178.00609946250916,160.0,100.0,1,1,0,0
1752220160892989700,0.22878603637218475,-4.835666179656982,181.23972415924072,169.1045504808426,157.8550386428833,178.00609946250916,164.5,95.0,1,1,0,0
1752220160930077800,0.04960339143872261,-4.532077312469482,201.76415920257568,168.47989082336426,157.8550386428833,178.00609946250916,164.5,106.0,1,1,0,0
1752220160961244800,0.07581727206707001,-5.251358509063721,203.03061962127686,218.29078137874603,157.8550386428833,178.00609946250916,170.5,109.0,1,1,0,0
1752220161011347300,0.19046859443187714,-4.351578235626221,170.17450332641602,139.21121835708618,170.17450332641602,178.00609946250916,164.5,113.5,1,1,0,0
1752220161039088000,0.1595497578382492,-4.412275791168213,174.86161708831787,149.4605129957199,170.17450332641602,178.00609946250916,166.5,112.5,1,1,0,0
1752220161060893100,0.09581784904003143,-4.734647274017334,197.70953178405762,172.08028972148895,170.17450332641602,178.00609946250916,165.5,115.5,1,1,0,0
1752220161090250400,0.05621473863720894,-4.647002220153809,196.6532564163208,168.09291243553162,170.17450332641602,172.08028972148895,170.5,112.5,1,1,0,0
1752220161122303600,0.17819170653820038,-4.987730503082275,182.89072036743164,186.75672590732574,174.86161708831787,178.00609946250916,170.5,109.5,1,1,0,0
1752220161171210400,0.22841934859752655,-4.66677713394165,153.58047008514404,152.59160041809082,170.17450332641602,172.08028972148895,172.0,114.0,1,1,0,0
1752220161205309800,0.1578942984342575,-4.76515007019043,162.632417678833,155.5476415157318,170.17450332641602,172.08028972148895,170.5,109.5,1,1,0,0
1752220161249012600,0.25410133600234985,-4.8085618019104,144.95388507843018,157.7477663755417,170.17450332641602,172.08028972148895,180.0,112.0,1,1,0,0
1752220161283578200,0.21411506831645966,-4.367836952209473,133.3678150177002,120.1589298248291,162.632417678833,157.7477663755417,171.5,109.5,1,1,0,0
1752220161313985400,0.16052965819835663,-4.746765613555908,172.84282207489014,157.8989464044571,170.17450332641602,157.8989464044571,180.5,113.5,1,1,0,0
1752220161336894100,0.22481970489025116,-5.179947853088379,148.01153182983398,182.4285739660263,162.632417678833,172.08028972148895,171.0,112.0,1,1,0,0
1752220161368930500,0.2421131581068039,-5.136408805847168,161.65653705596924,183.3192229270935,162.632417678833,157.8989464044571,179.0,106.0,1,1,0,0
1752220161410144600,0.14270715415477753,-4.998741626739502,168.06125164031982,192.9545760154724,168.06125164031982,172.08028972148895,178.5,121.0,1,1,0,0
1752220161441274700,0.1587304323911667,-5.067861080169678,160.7972002029419,194.06095504760742,162.632417678833,182.4285739660263,181.0,113.5,1,1,0,0
1752220161469967200,-0.08835358917713165,-5.10792875289917,213.0670166015625,216.47304832935333,162.632417678833,183.3192229270935,181.0,124.5,1,1,0,0
1752220161495524000,-0.290183961391449,-5.705007076263428,230.42754650115967,282.0026385784149,168.06125164031982,192.9545760154724,183.5,115.5,1,1,0,0
1752220161526729400,-1.131395697593689,-9.213553428649902,226.3861083984375,720.7571125030518,168.06125164031982,194.06095504760742,177.5,122.0,1,1,0,0
1752220161569641700,-1.0390328168869019,-8.934367179870605,228.07087898254395,684.3399453163147,213.0670166015625,216.47304832935333,171.0,125.0,1,1,0,0
1752220161601249200,-1.0144988298416138,-8.897406578063965,220.29230117797852,681.9319438934326,220.29230117797852,282.0026385784149,158.0,123.0,1,1,0,0
1752220161649254000,-1.0312527418136597,-8.5615234375,234.62835788726807,634.201283454895,220.29230117797852,634.201283454895,154.5,111.5,1,1,0,0
1752220161680566000,-1.1156858205795288,-8.398592948913574,241.11557006835938,611.4434266090393,220.29230117797852,611.4434266090393,155.0,111.5,1,1,0,0
1752220161700961100,-1.0467674732208252,-8.440354347229004,232.03778743743896,618.3547711372375,220.29230117797852,618.3547711372375,159.0,118.0,1,1,0,0
1752220161732414500,-1.0285991430282593,-8.193382263183594,235.33051013946533,581.8407225608826,232.03778743743896,618.3547711372375,155.0,130.5,1,1,0,0
1752220161767716900,-0.9576951861381531,-8.221768379211426,216.51384830474854,582.8623223304749,220.29230117797852,611.4434266090393,154.0,120.5,1,1,0,0
1752220161809833800,-0.9286177754402161,-8.072335243225098,231.77992343902588,562.899477481842,231.77992343902588,611.4434266090393,155.0,120.5,1,1,0,0
1752220161838755500,-1.0000427961349487,-7.839606285095215,226.73576831817627,529.3289172649384,231.77992343902588,582.8623223304749,154.0,120.5,1,1,0,0
1752220161866702100,-0.8698850274085999,-8.135879516601562,219.59848880767822,573.819522857666,220.29230117797852,582.8623223304749,154.5,108.5,1,1,0,0
1752220161895568000,-1.0037058591842651,-7.649599552154541,239.97698307037354,508.5813331604004,231.77992343902588,573.819522857666,153.0,103.5,1,1,0,0
1752220161927058300,-0.8340471386909485,-7.94440221786499,231.3936424255371,549.9899196624756,231.3936424255371,573.819522857666,154.0,119.0,1,1,0,0
1752220161969625800,-0.9508437514305115,-7.952966690063477,228.229079246521,546.5352129936218,228.229079246521,573.819522857666,152.5,116.0,1,1,0,0
1752220162001493900,-0.9551934599876404,-8.264130592346191,220.2692413330078,590.2697253227234,231.3936424255371,573.819522857666,150.5,116.0,1,1,0,0
1752220162049978600,-1.042737364768982,-8.731352806091309,225.39260387420654,657.4429035186768,228.229079246521,573.819522857666,155.5,118.5,1,1,0,0
1752220162081159100,-1.0575910806655884,-8.558335304260254,237.5075340270996,632.9986023902893,228.229079246521,573.819522857666,155.5,116.0,1,1,0,0
1752220162107093600,-0.9797922968864441,-8.41952896118164,236.16695880889893,617.9273343086243,231.3936424255371,590.2697253227234,144.0,126.0,1,1,0,0
1752220162137081600,-0.4407845139503479,-7.344956398010254,172.51494884490967,470.42500019073486,228.229079246521,573.819522857666,148.5,106.0,1,1,0,0
1752220162162268500,-0.4383705258369446,-7.703761100769043,172.32775211334229,516.9421648979187,228.229079246521,573.819522857666,147.0,108.0,1,1,0,0
1752220162212265600,-0.39026063680648804,-7.356801509857178,166.37865543365479,464.6197772026062,228.229079246521,573.819522857666,146.5,105.0,1,1,0,0
1752220162254782500,-0.39026063680648804,-7.356801509857178,166.37865543365479,464.6197772026062,172.51494884490967,516.9421648979187,146.5,114.5,1,1,0,0
1752220162280717200,-0.3236406445503235,-7.764737129211426,148.9323091506958,519.6303498744965,172.32775211334229,519.6303498744965,147.0,113.0,1,1,0,0
1752220162311327000,-0.28420716524124146,-8.03946304321289,148.786940574646,560.7658338546753,166.37865543365479,560.7658338546753,147.0,123.0,1,1,0,0
1752220162332140400,-0.3412960171699524,-8.175660133361816,151.3592004776001,578.9172220230103,166.37865543365479,519.6303498744965,144.5,123.0,1,1,0,0
1752220162362179000,-0.28941625356674194,-8.542391777038574,165.38925647735596,631.788969039917,165.38925647735596,560.7658338546753,139.5,120.5,1,1,0,0
1752220162401341600,-0.24429233372211456,-8.702691078186035,162.41905689239502,655.3427982330322,165.38925647735596,560.7658338546753,142.5,105.5,1,1,0,0
1752220162450092300,-0.20879264175891876,-8.787314414978027,165.47749042510986,666.1214804649353,165.47749042510986,578.9172220230103,143.5,104.0,1,1,0,0
1752220162473434200,-0.13287325203418732,-8.813921928405762,161.40525341033936,665.429470539093,165.38925647735596,631.788969039917,143.5,106.0,1,1,0,0
1752220162497622700,-0.1698828488588333,-8.665936470031738,172.563214302063,644.7612261772156,165.38925647735596,644.7612261772156,143.0,100.5,1,1,0,0
1752220162529896900,-0.24699528515338898,-8.660151481628418,182.4164628982544,643.8685011863708,165.47749042510986,643.8685011863708,142.5,115.0,1,1,0,0
1752220162562112600,-0.2759634852409363,-8.662888526916504,161.63379192352295,646.9746923446655,165.38925647735596,644.7612261772156,137.5,124.5,1,1,0,0
1752220162610748000,-0.2751871943473816,-8.349749565124512,181.82204246520996,606.7026114463806,165.47749042510986,644.7612261772156,143.0,107.0,1,1,0,0
1752220162633571700,-0.28744202852249146,-8.183550834655762,184.6186637878418,583.2454705238342,165.47749042510986,643.8685011863708,141.0,106.0,1,1,0,0
1752220162657789400,-0.40036898851394653,-7.930986404418945,207.82994270324707,550.4532122612,165.47749042510986,643.8685011863708,154.5,109.5,1,1,0,0
1752220162690305900,-0.7096381783485413,-8.285135269165039,226.0917091369629,602.6446652412415,181.82204246520996,606.7026114463806,157.5,101.5,1,1,0,0
1752220162722737300,-1.9844962358474731,-8.109036445617676,423.23862075805664,590.5481386184692,184.6186637878418,602.6446652412415,154.5,101.0,1,1,0,0
1752220162770188100,-1.9723294973373413,-7.7491631507873535,431.7675304412842,553.4690880775452,207.82994270324707,602.6446652412415,154.5,101.0,1,1,0,0
1752220162804401600,-1.8184726238250732,-7.844265937805176,386.03001594543457,555.9956002235413,226.0917091369629,602.6446652412415,152.5,97.0,1,1,0,0
1752220162849991000,-1.7265102863311768,-7.309852123260498,376.16612434387207,493.93100023269653,376.16612434387207,590.5481386184692,153.0,89.0,1,1,0,0
