timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462816535531000,3.6459133625030518,-10.742298126220703,1440.4856872558594,781.4268136024475,1411.9237518310547,760.8717370033264,117.0,71.0,1,1,0,0
1749462816582978800,3.8678412437438965,-10.924034118652344,1398.0570602416992,756.5514707565308,1411.9237518310547,760.8717370033264,118.0,71.0,1,1,0,0
1749462816613578300,3.8678412437438965,-10.924034118652344,1398.0570602416992,756.5514707565308,1411.9237518310547,760.8717370033264,118.0,71.0,1,1,0,0
1749462816632604200,3.9480578899383545,-10.477961540222168,1347.7436828613281,736.2902569770813,1411.9237518310547,760.8717370033264,115.5,67.5,1,1,0,0
1749462816663139800,3.6968882083892822,-10.231180191040039,1421.3066482543945,767.1538996696472,1411.9237518310547,760.8717370033264,120.0,65.0,1,1,0,0
1749462816695438300,3.719954252243042,-11.278033256530762,1441.3940048217773,774.8166060447693,1411.9237518310547,760.8717370033264,120.0,73.0,1,1,0,0
1749462816743581600,3.7237448692321777,-11.101813316345215,1412.647933959961,768.2264184951782,1411.9237518310547,760.8717370033264,120.0,74.5,1,1,0,0
1749462816775839300,3.890815019607544,-11.417122840881348,1410.7172012329102,753.9657354354858,1411.9237518310547,760.8717370033264,117.5,65.0,1,1,0,0
1749462816823281500,3.7717928886413574,-11.196462631225586,1425.2239608764648,769.1505575180054,1411.9237518310547,760.8717370033264,116.0,79.0,1,1,0,0
1749462816842600200,3.7294318675994873,-11.234981536865234,1440.703468322754,774.0227580070496,1411.9237518310547,760.8717370033264,113.0,69.0,1,1,0,0
1749462816859920700,3.891197443008423,-11.841676712036133,1388.7052917480469,728.8731980323792,1411.9237518310547,760.8717370033264,116.5,78.5,1,1,0,0
1749462816903179800,3.8912127017974854,-11.366616249084473,1375.707893371582,741.1063885688782,1411.9237518310547,760.8717370033264,117.0,74.0,1,1,0,0
1749462816936017800,3.9510586261749268,-11.263051986694336,1353.6960983276367,729.5299959182739,1411.9237518310547,760.8717370033264,117.5,73.5,1,1,0,0
1749462816983777600,3.9276559352874756,-11.190642356872559,1353.7581253051758,730.0944828987122,1388.7052917480469,741.1063885688782,117.5,64.5,1,1,0,0
1749462817008077700,3.9276559352874756,-11.190642356872559,1353.7581253051758,730.0944828987122,1375.707893371582,741.1063885688782,117.5,74.0,1,1,0,0
1749462817025189300,3.9142189025878906,-11.428838729858398,1391.177101135254,741.4717698097229,1391.177101135254,741.4717698097229,117.5,74.0,1,1,0,0
1749462817063066100,3.916886568069458,-11.209174156188965,1357.6510620117188,733.1260013580322,1375.707893371582,741.1063885688782,117.5,81.0,1,1,0,0
1749462817096044800,3.874720811843872,-11.171746253967285,1396.0678482055664,749.8840999603271,1375.707893371582,741.1063885688782,117.5,71.0,1,1,0,0
1749462817143840700,3.7859365940093994,-11.319018363952637,1415.9423446655273,756.7349338531494,1391.177101135254,741.4717698097229,117.5,79.5,1,1,0,0
1749462817176738600,3.7924139499664307,-11.362383842468262,1404.008674621582,751.3066792488098,1391.177101135254,741.4717698097229,117.5,74.0,1,1,0,0
1749462817208039400,3.7234246730804443,-11.304044723510742,1421.9254302978516,762.5859260559082,1396.0678482055664,749.8840999603271,122.5,73.0,1,1,0,0
1749462817257071900,3.696859121322632,-11.287882804870605,1429.4026565551758,765.2801299095154,1404.008674621582,751.3066792488098,117.5,73.5,1,1,0,0
1749462817278546100,3.696859121322632,-11.287882804870605,1429.4026565551758,765.2801299095154,1404.008674621582,751.3066792488098,117.5,74.0,1,1,0,0
1749462817303033800,3.7664084434509277,-11.401909828186035,1413.3207321166992,752.9027438163757,1413.3207321166992,752.9027438163757,117.5,74.5,1,1,0,0
1749462817335138300,3.6104111671447754,-11.284039497375488,1463.180923461914,780.9421491622925,1413.3207321166992,752.9027438163757,117.5,74.0,1,1,0,0
1749462817383546600,3.730093002319336,-11.406208038330078,1427.197608947754,759.4846272468567,1413.3207321166992,752.9027438163757,122.5,77.5,1,1,0,0
1749462817401448800,3.730093002319336,-11.406208038330078,1427.197608947754,759.4846272468567,1413.3207321166992,752.9027438163757,117.5,73.0,1,1,0,0
1749462817421289300,3.019091844558716,-11.94166088104248,1056.1806106567383,610.4652786254883,1413.3207321166992,752.9027438163757,121.5,78.0,1,1,0,0
1749462817463680800,-2.284766435623169,-12.246491432189941,209.69613075256348,817.5089836120605,1413.3207321166992,752.9027438163757,116.5,74.0,1,1,0,0
1749462817495181000,-2.144465208053589,-11.676058769226074,185.12579441070557,873.2807350158691,1413.3207321166992,752.9027438163757,110.0,79.0,1,1,0,0
1749462817544471500,-2.218644857406616,-11.913825988769531,195.47823429107666,852.3437976837158,1056.1806106567383,752.9027438163757,107.5,88.0,1,1,0,0
1749462817575923600,-2.235666036605835,-11.384885787963867,217.92423248291016,871.5230941772461,217.92423248291016,817.5089836120605,101.0,78.0,1,1,0,0
1749462817625936300,-2.223628282546997,-11.769286155700684,193.56180667877197,863.0536651611328,217.92423248291016,852.3437976837158,103.0,71.0,1,1,0,0
1749462817646035000,-2.2057905197143555,-11.754617691040039,191.25341892242432,865.7443928718567,217.92423248291016,852.3437976837158,103.0,70.0,1,1,0,0
1749462817666880200,-2.1318416595458984,-11.914867401123047,188.343243598938,857.9858350753784,217.92423248291016,857.9858350753784,103.0,71.0,1,1,0,0
1749462817703255900,-2.265826463699341,-11.952171325683594,199.44236755371094,849.5717024803162,199.44236755371094,852.3437976837158,108.5,71.5,1,1,0,0
1749462817735818400,-2.0843241214752197,-12.236279487609863,187.1097707748413,838.8091778755188,199.44236755371094,852.3437976837158,99.5,71.5,1,1,0,0
1749462817783323100,-2.186218500137329,-11.901506423950195,189.04386520385742,859.3916130065918,199.44236755371094,857.9858350753784,102.0,67.5,1,1,0,0
1749462817801853800,-2.257871627807617,-11.979546546936035,194.96928691864014,850.2691841125488,199.44236755371094,852.3437976837158,102.5,72.0,1,1,0,0
1749462817820274400,-2.0216567516326904,-11.973240852355957,181.07521533966064,861.1151361465454,194.96928691864014,852.3437976837158,103.5,70.5,1,1,0,0
1749462817863379400,-1.8967355489730835,-11.818503379821777,176.9796323776245,875.9818267822266,194.96928691864014,857.9858350753784,104.0,68.0,1,1,0,0
1749462817894978600,-2.0827319622039795,-11.582651138305664,185.57393074035645,880.7817363739014,194.96928691864014,857.9858350753784,104.0,65.5,1,1,0,0
1749462817943386300,-1.9732869863510132,-11.986918449401855,174.89978313446045,863.3078098297119,185.57393074035645,861.1151361465454,104.0,67.5,1,1,0,0
1749462817975589200,-1.706352710723877,-11.625504493713379,165.91715812683105,893.8768815994263,185.57393074035645,863.3078098297119,110.5,76.5,1,1,0,0
1749462818023592900,-2.0512142181396484,-10.27182674407959,336.355619430542,862.0959877967834,194.96928691864014,862.0959877967834,110.0,77.5,1,1,0,0
1749462818046095400,-2.0512142181396484,-10.27182674407959,336.355619430542,862.0959877967834,185.57393074035645,862.0959877967834,108.0,79.0,1,1,0,0
1749462818064378900,-0.6649039387702942,-7.075059413909912,839.3661689758301,620.662350654602,194.96928691864014,862.0959877967834,109.5,76.5,1,1,0,0
1749462818087827000,-0.7283220887184143,-7.375389575958252,818.4393310546875,634.2645621299744,336.355619430542,862.0959877967834,115.5,94.5,1,1,0,0
1749462818135334700,-0.6162169575691223,-7.779483318328857,817.8509902954102,648.1034088134766,336.355619430542,862.0959877967834,115.5,82.0,1,1,0,0
1749462818184041800,-0.798005223274231,-6.762074947357178,846.5410995483398,592.8275227546692,817.8509902954102,648.1034088134766,110.0,82.0,1,1,0,0
1749462818206350100,-0.798005223274231,-6.762074947357178,846.5410995483398,592.8275227546692,817.8509902954102,648.1034088134766,114.5,83.0,1,1,0,0
1749462818229929400,-0.5911332964897156,-6.620034694671631,878.9711952209473,576.1770558357239,817.8509902954102,648.1034088134766,108.5,83.0,1,1,0,0
1749462818263273500,-0.8734055757522583,-7.045409202575684,826.0277938842773,610.5836606025696,826.0277938842773,610.5836606025696,115.5,83.0,1,1,0,0
1749462818295478500,-0.49626266956329346,-7.375053405761719,854.1317939758301,618.2136011123657,826.0277938842773,618.2136011123657,115.5,81.0,1,1,0,0
1749462818343264200,-0.7141559720039368,-7.573645114898682,835.4836463928223,629.6732211112976,826.0277938842773,629.6732211112976,119.5,84.0,1,1,0,0
1749462818375497100,-0.5519258379936218,-7.8410797119140625,821.0782814025879,646.6595220565796,826.0277938842773,618.2136011123657,119.5,81.0,1,1,0,0
1749462818424384800,-0.4612937569618225,-7.394449710845947,863.3395957946777,614.837429523468,826.0277938842773,618.2136011123657,119.5,79.5,1,1,0,0
1749462818445964800,-0.5013918280601501,-7.47887659072876,850.9959411621094,621.4620566368103,826.0277938842773,621.4620566368103,119.5,74.0,1,1,0,0
1749462818463714400,-0.11964629590511322,-8.01801872253418,861.6398048400879,634.7335195541382,826.0277938842773,621.4620566368103,124.0,73.0,1,1,0,0
1749462818487402100,-0.41862091422080994,-7.136282444000244,872.3002052307129,600.9512686729431,850.9959411621094,618.2136011123657,120.5,79.0,1,1,0,0
1749462818535673700,-0.43739622831344604,-7.841472625732422,833.3705520629883,642.8184485435486,833.3705520629883,621.4620566368103,117.5,76.5,1,1,0,0
1749462818583727000,-0.579653263092041,-7.518062591552734,829.5064544677734,633.036196231842,829.5064544677734,621.4620566368103,120.5,76.5,1,1,0,0
1749462818605468000,-0.579653263092041,-7.518062591552734,829.5064544677734,633.036196231842,833.3705520629883,621.4620566368103,120.0,76.5,1,1,0,0
1749462818623693200,-0.34683144092559814,-7.5487189292907715,858.1851768493652,624.5748138427734,833.3705520629883,624.5748138427734,121.5,76.5,1,1,0,0
1749462818663114600,-0.3681020438671112,-7.031063079833984,881.8148803710938,597.0283126831055,833.3705520629883,621.4620566368103,117.0,79.5,1,1,0,0
1749462818696090800,-0.37616923451423645,-7.710587024688721,840.2097702026367,636.3723921775818,833.3705520629883,624.5748138427734,115.0,81.5,1,1,0,0
1749462818743498500,-0.5418800115585327,-7.598430633544922,834.1873168945312,634.7877216339111,834.1873168945312,624.5748138427734,112.5,81.5,1,1,0,0
1749462818775415600,-0.32685643434524536,-7.984127521514893,833.3482360839844,645.5590009689331,833.3705520629883,624.5748138427734,121.5,81.5,1,1,0,0
1749462818807621700,-0.6365178227424622,-7.090201377868652,857.3371124267578,602.4805784225464,834.1873168945312,624.5748138427734,117.0,87.5,1,1,0,0
1749462818855963700,-0.5852553248405457,-6.872610569000244,870.3335952758789,589.7758555412292,834.1873168945312,624.5748138427734,117.0,87.5,1,1,0,0
1749462818876242200,-0.6975100636482239,-6.975654125213623,853.960018157959,598.9616274833679,834.1873168945312,624.5748138427734,117.0,81.5,1,1,0,0
1749462818903780600,-0.6345253586769104,-6.7891435623168945,869.7831344604492,584.9485874176025,853.960018157959,602.4805784225464,117.0,85.0,1,1,0,0
1749462818934979100,-0.4382430911064148,-6.873293876647949,882.6431465148926,586.4967584609985,853.960018157959,598.9616274833679,107.0,85.0,1,1,0,0
1749462818983082800,-0.5434383153915405,-7.040052890777588,864.5254325866699,598.603777885437,853.960018157959,598.9616274833679,106.0,89.5,1,1,0,0
1749462819005532900,-0.5434383153915405,-7.040052890777588,864.5254325866699,598.603777885437,864.5254325866699,598.603777885437,102.5,92.5,1,1,0,0
1749462819023120500,-0.6791953444480896,-7.116940975189209,847.368221282959,607.1118307113647,853.960018157959,598.9616274833679,106.0,94.5,1,1,0,0
1749462819064382000,-0.6230890154838562,-6.762312412261963,876.8278884887695,580.6231713294983,864.5254325866699,598.603777885437,108.0,94.5,1,1,0,0
1749462819095740800,-0.6247901916503906,-7.227571964263916,852.6485824584961,606.5972328186035,864.5254325866699,598.603777885437,103.5,86.0,1,1,0,0
1749462819144088200,-0.5019273161888123,-7.342068195343018,864.0962219238281,609.2085242271423,864.0962219238281,598.9616274833679,103.5,90.0,1,1,0,0
1749462819175726100,-0.7500076293945312,-6.657304286956787,863.1954002380371,578.161096572876,864.0962219238281,598.603777885437,108.0,94.5,1,1,0,0
