timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462985765636900,-1.4389678239822388,-4.660308361053467,762.8787231445312,415.11213183403015,757.8200340270996,410.5923092365265,118.0,101.0,1,1,0,0
1749462985785552200,-1.4516481161117554,-4.623913288116455,740.8695602416992,405.11767387390137,757.8200340270996,410.5923092365265,121.5,91.5,1,1,0,0
1749462985822550300,-1.2046680450439453,-4.739220142364502,777.5630950927734,418.19196224212646,762.8787231445312,414.86436009407043,121.0,97.0,1,1,0,0
1749462985854302000,1.4617336988449097,-2.8958287239074707,1105.3849411010742,406.27642035484314,762.8787231445312,410.5923092365265,116.0,91.5,1,1,0,0
1749462985902290500,2.642765522003174,-3.3946473598480225,1611.6094207763672,211.9132822751999,762.8787231445312,410.5923092365265,132.0,70.0,1,1,0,0
1749462985934781600,2.67439866065979,-3.25838565826416,1611.6273880004883,214.74368333816528,777.5630950927734,410.5923092365265,130.0,74.0,1,1,0,0
1749462985982674600,2.9100594520568848,-2.9981954097747803,1611.5721130371094,201.22831106185913,1105.3849411010742,406.27642035484314,131.0,75.0,1,1,0,0
1749462986002312200,2.9100594520568848,-2.9981954097747803,1611.5721130371094,201.22831106185913,1611.5721130371094,214.74368333816528,131.0,75.0,1,1,0,0
1749462986019851000,2.8466873168945312,-3.1620967388153076,1628.287124633789,187.853963971138,1611.5721130371094,214.74368333816528,135.0,78.5,1,1,0,0
1749462986061636700,2.730116128921509,-3.396780490875244,1641.2980270385742,179.03445839881897,1611.5721130371094,201.22831106185913,137.5,78.5,1,1,0,0
1749462986093882700,2.8537542819976807,-3.2356972694396973,1616.3311386108398,189.73512053489685,1611.5721130371094,201.22831106185913,136.5,79.0,1,1,0,0
1749462986143108200,2.833226442337036,-3.144320011138916,1627.6142120361328,186.50291919708252,1616.3311386108398,189.73512053489685,138.5,78.5,1,1,0,0
1749462986168029000,2.8470568656921387,-3.204887866973877,1623.6169052124023,185.75558066368103,1616.3311386108398,189.73512053489685,138.5,77.0,1,1,0,0
1749462986192145200,2.85971999168396,-2.934798240661621,1615.7679748535156,203.37817668914795,1615.7679748535156,201.22831106185913,131.0,77.5,1,1,0,0
1749462986221931800,2.818966865539551,-3.213353157043457,1626.4226531982422,187.820103764534,1616.3311386108398,189.73512053489685,135.5,79.0,1,1,0,0
1749462986254793900,2.7810699939727783,-3.309378147125244,1643.5375213623047,181.7353892326355,1616.3311386108398,189.73512053489685,132.0,82.0,1,1,0,0
1749462986286176000,2.822326421737671,-3.400963306427002,1655.961799621582,175.52765786647797,1616.3311386108398,189.73512053489685,134.0,78.5,1,1,0,0
1749462986333822500,2.726491689682007,-3.5243074893951416,1653.7513732910156,174.54984784126282,1626.4226531982422,187.820103764534,132.0,80.5,1,1,0,0
1749462986382732300,2.838155508041382,-3.078348398208618,1638.838119506836,189.91538107395172,1638.838119506836,189.73512053489685,135.0,77.5,1,1,0,0
1749462986404183700,2.828392505645752,-3.092348575592041,1633.0097579956055,190.68983674049377,1633.0097579956055,189.73512053489685,134.0,82.0,1,1,0,0
1749462986424320600,2.734686851501465,-3.653334140777588,1673.3704376220703,164.58709359169006,1638.838119506836,187.820103764534,134.0,79.0,1,1,0,0
1749462986462350000,2.7178738117218018,-3.2360739707946777,1625.6147003173828,196.11424505710602,1638.838119506836,189.73512053489685,140.5,80.5,1,1,0,0
1749462986494645200,3.04549503326416,-2.6372568607330322,1623.8737106323242,198.06635677814484,1633.0097579956055,189.73512053489685,136.0,87.0,1,1,0,0
1749462986525827600,2.8336477279663086,-3.0930023193359375,1629.1503524780273,196.11513018608093,1633.0097579956055,189.73512053489685,139.0,83.5,1,1,0,0
1749462986574880100,2.941632032394409,-2.609769344329834,1600.1756286621094,213.0861908197403,1629.1503524780273,196.11424505710602,144.5,75.0,1,1,0,0
1749462986594762200,2.819242477416992,-3.027682304382324,1631.059455871582,196.88876509666443,1631.059455871582,196.11513018608093,145.0,74.5,1,1,0,0
1749462986654871700,2.5895516872406006,-3.458805561065674,1641.7032623291016,186.24574899673462,1633.0097579956055,189.73512053489685,145.0,81.5,1,1,0,0
1749462986679023300,2.953382968902588,-2.726771354675293,1619.2085266113281,194.74544942378998,1629.1503524780273,196.11424505710602,142.5,75.5,1,1,0,0
1749462986702377000,2.5911190509796143,-3.8142147064208984,1664.1086196899414,167.92100429534912,1631.059455871582,194.74544942378998,143.5,82.5,1,1,0,0
1749462986734136700,2.964109182357788,-2.7454473972320557,1591.578140258789,203.30691576004028,1631.059455871582,194.74544942378998,156.0,71.0,1,1,0,0
1749462986782508200,3.0974361896514893,-2.546769380569458,1620.1506042480469,186.890766620636,1629.1503524780273,194.74544942378998,149.0,83.0,1,1,0,0
1749462986800626800,3.0974361896514893,-2.546769380569458,1620.1506042480469,186.890766620636,1629.1503524780273,194.74544942378998,151.0,78.5,1,1,0,0
1749462986821181400,3.2348830699920654,-2.8392632007598877,1598.1401824951172,188.71492087841034,1620.1506042480469,194.74544942378998,153.5,74.0,1,1,0,0
1749462986861772400,3.4096429347991943,-2.7311182022094727,1572.1263885498047,203.6334478855133,1620.1506042480469,194.74544942378998,161.0,89.0,1,1,0,0
1749462986894770700,3.1099495887756348,-4.524381160736084,1603.8214874267578,181.27053558826447,1620.1506042480469,194.74544942378998,167.0,67.5,1,1,0,0
1749462986942820600,2.885976791381836,-3.8038675785064697,1668.1329345703125,151.48819863796234,1620.1506042480469,194.74544942378998,168.5,69.5,1,1,0,0
1749462986962950600,2.880373477935791,-3.934096336364746,1647.069969177246,161.5221494436264,1620.1506042480469,194.74544942378998,166.5,73.5,1,1,0,0
1749462986984029900,3.302744150161743,-4.184634208679199,1609.657974243164,182.09681153297424,1620.1506042480469,182.09681153297424,171.0,84.0,1,1,0,0
1749462987022846600,2.7884581089019775,-4.156507968902588,1641.9486236572266,172.46095955371857,1620.1506042480469,182.09681153297424,165.0,69.5,1,1,0,0
1749462987053980900,3.181635618209839,-4.112062454223633,1610.343360900879,186.20702862739563,1620.1506042480469,186.20702862739563,165.0,83.5,1,1,0,0
1749462987102628800,3.053020715713501,-4.520157337188721,1606.3744354248047,187.6837456226349,1620.1506042480469,182.09681153297424,160.0,92.0,1,1,0,0
1749462987133851000,2.9906866550445557,-4.295577526092529,1657.9035186767578,162.95576870441437,1620.1506042480469,182.09681153297424,156.5,84.5,1,1,0,0
1749462987183056500,3.063962697982788,-5.217563152313232,1657.4560546875,164.430570602417,1620.1506042480469,182.09681153297424,149.5,63.5,1,1,0,0
1749462987211953300,3.077361822128296,-4.847866535186768,1665.857276916504,159.31672990322113,1620.1506042480469,182.09681153297424,153.0,81.0,1,1,0,0
1749462987230780900,2.9862353801727295,-4.663807392120361,1648.180160522461,167.39166498184204,1648.180160522461,167.39166498184204,158.0,79.5,1,1,0,0
1749462987261864000,3.0317280292510986,-5.142794132232666,1637.9307174682617,175.57745039463043,1637.9307174682617,175.57745039463043,162.0,88.0,1,1,0,0
1749462987293771100,3.233706474304199,-5.788238525390625,1562.5624465942383,217.1210914850235,1620.1506042480469,182.09681153297424,150.0,73.5,1,1,0,0
1749462987342246000,3.2848408222198486,-5.453250408172607,1597.3626708984375,197.09934532642365,1637.9307174682617,175.57745039463043,152.5,72.5,1,1,0,0
1749462987361279200,3.2848408222198486,-5.453250408172607,1597.3626708984375,197.09934532642365,1620.1506042480469,182.09681153297424,153.0,78.5,1,1,0,0
1749462987381936000,2.7643001079559326,-5.913240909576416,1723.318748474121,144.24594461917877,1620.1506042480469,182.09681153297424,152.0,79.0,1,1,0,0
1749462987422509200,2.9304282665252686,-6.145659923553467,1649.7449111938477,180.00618517398834,1637.9307174682617,180.00618517398834,161.5,64.0,1,1,0,0
1749462987454987500,3.038025140762329,-6.605417728424072,1655.5558776855469,188.54417145252228,1637.9307174682617,182.09681153297424,158.5,76.5,1,1,0,0
1749462987502679800,3.268155813217163,-6.751235485076904,1585.088768005371,221.6818392276764,1620.1506042480469,182.09681153297424,154.5,63.5,1,1,0,0
1749462987534831700,3.2175533771514893,-6.44269323348999,1599.7819519042969,208.96391987800598,1637.9307174682617,182.09681153297424,147.0,74.0,1,1,0,0
1749462987583035000,3.5701897144317627,-5.732821941375732,1563.149299621582,210.73940813541412,1620.1506042480469,188.54417145252228,149.0,73.0,1,1,0,0
1749462987602776200,3.6337263584136963,-5.792177677154541,1550.6904602050781,215.47108232975006,1599.7819519042969,208.96391987800598,146.5,72.0,1,1,0,0
1749462987622786600,3.5362040996551514,-5.616077899932861,1638.1364822387695,169.30172502994537,1637.9307174682617,182.09681153297424,137.0,69.5,1,1,0,0
1749462987662381100,3.585707902908325,-4.853841781616211,1685.0432968139648,140.0100713968277,1620.1506042480469,188.54417145252228,144.5,66.5,1,1,0,0
1749462987693449300,3.469576358795166,-5.024141788482666,1743.054428100586,111.1758041381836,1637.9307174682617,182.09681153297424,144.0,68.0,1,1,0,0
1749462987742484000,3.4827868938446045,-4.588772296905518,1751.1529541015625,108.02374720573425,1638.1364822387695,169.30172502994537,145.5,67.5,1,1,0,0
1749462987764329200,3.44661808013916,-5.157887935638428,1732.0636367797852,118.39621156454086,1685.0432968139648,140.0100713968277,142.0,60.5,1,1,0,0
1749462987786740500,3.1538455486297607,-4.960712909698486,1764.9805068969727,103.27177941799164,1732.0636367797852,118.39621156454086,148.0,68.0,1,1,0,0
1749462987822298400,3.126495599746704,-5.607551097869873,1714.903335571289,135.57523727416992,1714.903335571289,135.57523727416992,148.0,69.5,1,1,0,0
1749462987853731100,2.83264422416687,-5.03993558883667,1796.0947036743164,89.51397836208344,1732.0636367797852,118.39621156454086,146.5,81.5,1,1,0,0
1749462987902269000,2.7393977642059326,-4.9932756423950195,1804.196548461914,86.15525990724564,1732.0636367797852,118.39621156454086,148.5,81.5,1,1,0,0
1749462987934088500,2.8038175106048584,-5.090661525726318,1822.2023391723633,74.72336053848267,1732.0636367797852,118.39621156454086,144.0,75.0,1,1,0,0
1749462987982297400,3.243464708328247,-4.5319905281066895,1801.3315200805664,81.48750007152557,1796.0947036743164,89.51397836208344,145.5,75.0,1,1,0,0
1749462988001955100,3.243464708328247,-4.5319905281066895,1801.3315200805664,81.48750007152557,1801.3315200805664,86.15525990724564,143.0,74.0,1,1,0,0
1749462988021726700,3.0727150440216064,-5.152148723602295,1773.0536270141602,99.80703860521317,1773.0536270141602,99.80703860521317,144.5,80.5,1,1,0,0
1749462988061632200,3.004655361175537,-4.602798938751221,1794.609031677246,88.9170554280281,1796.0947036743164,88.9170554280281,141.0,74.0,1,1,0,0
1749462988093908400,2.9981954097747803,-4.987928867340088,1814.278450012207,77.33769357204437,1801.3315200805664,86.15525990724564,143.5,76.5,1,1,0,0
1749462988142879900,3.0375242233276367,-4.8905415534973145,1822.753028869629,70.45122116804123,1796.0947036743164,88.9170554280281,144.0,75.5,1,1,0,0
1749462988161676500,3.0652198791503906,-4.234055995941162,1838.723030090332,64.08742547035217,1801.3315200805664,86.15525990724564,146.0,76.5,1,1,0,0
1749462988182758800,3.0992205142974854,-4.127236366271973,1829.6728134155273,70.00686228275299,1814.278450012207,77.33769357204437,144.0,76.5,1,1,0,0
1749462988225014200,3.0112407207489014,-4.0954694747924805,1838.5314559936523,68.79284352064133,1822.753028869629,70.45122116804123,145.5,77.5,1,1,0,0
1749462988254515000,3.0018088817596436,-4.2790913581848145,1808.6835479736328,83.26974749565125,1808.6835479736328,83.26974749565125,141.0,75.0,1,1,0,0
1749462988302403100,3.3101608753204346,-3.466033935546875,1804.3822860717773,92.07587957382202,1814.278450012207,77.33769357204437,149.5,74.0,1,1,0,0
1749462988334153900,2.820895195007324,-4.336942195892334,1826.8646621704102,76.92805588245392,1822.753028869629,76.92805588245392,141.0,75.0,1,1,0,0
1749462988382956400,3.0698225498199463,-3.936429023742676,1824.6186447143555,77.10108250379562,1814.278450012207,77.33769357204437,148.5,76.5,1,1,0,0
1749462988402567600,2.7698702812194824,-4.513030052185059,1826.802978515625,74.52057749032974,1822.753028869629,77.10108250379562,145.0,77.5,1,1,0,0
1749462988422402700,2.820051908493042,-4.477034091949463,1817.5582122802734,79.9111819267273,1822.753028869629,77.10108250379562,143.0,76.5,1,1,0,0
1749462988462335000,2.937817096710205,-4.490730285644531,1824.6271133422852,72.97083735466003,1822.753028869629,77.10108250379562,141.0,77.5,1,1,0,0
1749462988494120300,3.0218517780303955,-3.9340739250183105,1830.3192901611328,76.41851127147675,1822.753028869629,77.10108250379562,146.5,77.5,1,1,0,0
1749462988543037900,2.812591314315796,-4.74605131149292,1830.5744934082031,69.99828457832336,1822.753028869629,77.10108250379562,144.5,77.5,1,1,0,0
1749462988563349800,2.812591314315796,-4.74605131149292,1830.5744934082031,69.99828457832336,1824.6271133422852,76.41851127147675,144.5,78.5,1,1,0,0
1749462988591469900,3.0022263526916504,-4.508152484893799,1818.5950469970703,75.84794104099274,1822.753028869629,76.41851127147675,142.0,82.5,1,1,0,0
1749462988624197500,2.8162572383880615,-4.638849258422852,1831.7584991455078,70.07962793111801,1824.6271133422852,75.84794104099274,142.0,83.5,1,1,0,0
1749462988654078400,2.815666675567627,-4.856921672821045,1832.6893615722656,68.39896112680435,1824.6271133422852,75.84794104099274,142.0,81.5,1,1,0,0
1749462988702868600,2.8459737300872803,-4.861475467681885,1822.536849975586,73.5166722536087,1822.753028869629,75.84794104099274,141.5,75.5,1,1,0,0
1749462988734557300,2.8080804347991943,-5.187124729156494,1836.3475799560547,65.62415823340416,1824.6271133422852,73.5166722536087,147.5,70.5,1,1,0,0
1749462988782279800,2.8417418003082275,-4.773817539215088,1834.101905822754,67.68454134464264,1824.6271133422852,73.5166722536087,137.0,76.5,1,1,0,0
1749462988808967100,2.7579824924468994,-5.1068501472473145,1841.894302368164,62.18922212719917,1824.6271133422852,73.5166722536087,145.0,71.0,1,1,0,0
1749462988828162700,2.845963716506958,-5.161752700805664,1827.0162963867188,70.42407989501953,1827.0162963867188,70.42407989501953,141.0,61.0,1,1,0,0
1749462988862345200,2.778614044189453,-5.124374866485596,1826.7027282714844,71.45976126194,1826.7027282714844,71.45976126194,141.0,60.5,1,1,0,0
1749462988893969600,2.7624335289001465,-4.9635748863220215,1847.1614456176758,59.14813622832298,1827.0162963867188,70.42407989501953,141.0,60.5,1,1,0,0
1749462988926639100,2.643806219100952,-5.103383541107178,1838.6566543579102,63.32131013274193,1827.0162963867188,70.42407989501953,145.0,68.0,1,1,0,0
1749462988974732000,2.6896352767944336,-4.990142345428467,1832.8293228149414,66.62777781486511,1827.0162963867188,70.42407989501953,143.5,67.5,1,1,0,0
1749462988995069000,2.6896352767944336,-4.990142345428467,1832.8293228149414,66.62777781486511,1832.8293228149414,66.62777781486511,146.0,67.5,1,1,0,0
1749462989022611800,2.6290507316589355,-5.067495822906494,1836.2448120117188,65.07581278681755,1832.8293228149414,66.62777781486511,144.5,68.0,1,1,0,0
1749462989053703500,2.5401828289031982,-5.250935077667236,1839.6086883544922,64.03430163860321,1832.8293228149414,66.62777781486511,145.0,64.0,1,1,0,0
1749462989086785400,3.2597897052764893,-5.762130260467529,1616.8898391723633,184.4990998506546,1832.8293228149414,66.62777781486511,141.0,63.0,1,1,0,0
1749462989134463300,3.4859745502471924,-5.45410680770874,1648.6880493164062,164.90153968334198,1832.8293228149414,66.62777781486511,140.5,63.0,1,1,0,0
1749462989166573900,3.6604130268096924,-6.114622592926025,1501.5297317504883,241.29285335540771,1832.8293228149414,66.62777781486511,150.0,49.0,1,1,0,0
1749462989214351400,4.01971435546875,-5.20287561416626,1522.0857238769531,218.54835391044617,1648.6880493164062,164.90153968334198,148.5,50.5,1,1,0,0
1749462989234767200,4.01971435546875,-5.20287561416626,1522.0857238769531,218.54835391044617,1648.6880493164062,164.90153968334198,143.0,49.0,1,1,0,0
1749462989261745500,3.803144931793213,-6.443615913391113,1430.0113677978516,278.06674361228943,1522.0857238769531,218.54835391044617,142.5,51.0,1,1,0,0
1749462989294357900,3.859198570251465,-6.01350212097168,1464.0682983398438,253.01775455474854,1522.0857238769531,218.54835391044617,144.0,49.0,1,1,0,0
1749462989326009300,3.767033338546753,-5.991270065307617,1493.4309768676758,239.4519942998886,1522.0857238769531,218.54835391044617,149.0,49.5,1,1,0,0
1749462989374432500,3.938960313796997,-6.095489978790283,1416.5828704833984,274.4210422039032,1493.4309768676758,239.4519942998886,144.0,49.5,1,1,0,0
1749462989393480600,3.860086441040039,-5.878629684448242,1430.4064178466797,265.52311420440674,1493.4309768676758,239.4519942998886,144.5,57.0,1,1,0,0
1749462989423258400,3.8365585803985596,-5.947617053985596,1410.311393737793,275.67821502685547,1493.4309768676758,239.4519942998886,150.5,50.0,1,1,0,0
1749462989453933100,3.8284823894500732,-5.961878299713135,1474.962272644043,248.8587909936905,1474.962272644043,248.8587909936905,144.5,60.5,1,1,0,0
1749462989502672200,3.685959577560425,-6.0707688331604,1481.0969924926758,248.29760313034058,1481.0969924926758,248.29760313034058,144.5,57.5,1,1,0,0
1749462989534230000,3.8886845111846924,-6.0727620124816895,1422.2854614257812,274.7726798057556,1474.962272644043,248.8587909936905,138.5,61.5,1,1,0,0
1749462989566541500,3.861252784729004,-6.03652286529541,1468.8324737548828,251.47783935070038,1474.962272644043,248.8587909936905,137.5,57.5,1,1,0,0
1749462989614357700,3.8395497798919678,-5.5515971183776855,1485.6523132324219,239.95267152786255,1481.0969924926758,248.29760313034058,137.0,61.0,1,1,0,0
1749462989635848600,3.8395497798919678,-5.5515971183776855,1485.6523132324219,239.95267152786255,1474.962272644043,248.8587909936905,135.0,61.0,1,1,0,0
1749462989659053700,3.847297191619873,-5.304172039031982,1513.8816833496094,224.41563248634338,1481.0969924926758,248.29760313034058,136.5,57.5,1,1,0,0
1749462989694740900,3.7944250106811523,-6.119637966156006,1460.6937789916992,257.1220654249191,1481.0969924926758,248.29760313034058,135.0,61.0,1,1,0,0
1749462989742918500,3.6944658756256104,-5.653439044952393,1517.6385498046875,226.78423762321472,1481.0969924926758,248.29760313034058,135.0,57.5,1,1,0,0
1749462989767214400,3.6944658756256104,-5.653439044952393,1517.6385498046875,226.78423762321472,1481.0969924926758,248.29760313034058,135.0,57.5,1,1,0,0
1749462989795270900,3.8595685958862305,-5.591333389282227,1498.890724182129,235.03648817539215,1481.0969924926758,248.29760313034058,135.0,62.5,1,1,0,0
1749462989825564900,3.7939839363098145,-5.769652843475342,1495.8645629882812,236.74372494220734,1495.8645629882812,236.74372494220734,129.0,61.0,1,1,0,0
1749462989854186600,3.8580281734466553,-5.432530879974365,1516.9197463989258,226.25489830970764,1495.8645629882812,236.74372494220734,139.0,59.0,1,1,0,0
1749462989886290000,3.702810764312744,-6.05082893371582,1501.651840209961,237.92706191539764,1495.8645629882812,237.92706191539764,131.5,57.5,1,1,0,0
1749462989934151900,3.824610710144043,-5.557984828948975,1504.0402221679688,233.7334817647934,1495.8645629882812,236.74372494220734,139.0,66.5,1,1,0,0
1749462989982943200,3.8085145950317383,-5.689571857452393,1494.2958068847656,238.55072379112244,1495.8645629882812,236.74372494220734,140.0,57.0,1,1,0,0
1749462990001642400,3.8085145950317383,-5.689571857452393,1494.2958068847656,238.55072379112244,1495.8645629882812,237.92706191539764,133.5,57.5,1,1,0,0
1749462990021039300,3.613083600997925,-4.730899333953857,1689.041633605957,137.02633380889893,1495.8645629882812,236.74372494220734,133.5,61.5,1,1,0,0
1749462990045755900,3.3280508518218994,-4.997656345367432,1815.340576171875,72.11181968450546,1495.8645629882812,236.74372494220734,139.5,69.5,1,1,0,0
1749462990093512000,2.800870656967163,-5.590564250946045,1843.4282684326172,61.891010105609894,1495.8645629882812,236.74372494220734,139.5,68.5,1,1,0,0
1749462990142671900,3.2962710857391357,-4.1713128089904785,1816.2832260131836,76.74759417772293,1689.041633605957,137.02633380889893,145.0,67.5,1,1,0,0
1749462990163008000,3.1444413661956787,-5.2388529777526855,1796.4336776733398,85.95772325992584,1796.4336776733398,85.95772325992584,141.5,68.5,1,1,0,0
1749462990184069900,2.8711206912994385,-5.582036972045898,1826.2012481689453,73.11174184083939,1796.4336776733398,85.95772325992584,145.5,69.5,1,1,0,0
1749462990222623300,2.8320798873901367,-5.63429069519043,1827.788429260254,73.53615313768387,1796.4336776733398,85.95772325992584,145.5,69.5,1,1,0,0
1749462990254255800,2.8338124752044678,-5.787384510040283,1822.6776123046875,79.04822945594788,1796.4336776733398,85.95772325992584,141.0,69.5,1,1,0,0
1749462990303005900,2.873924732208252,-5.683220386505127,1810.9743118286133,84.56885129213333,1810.9743118286133,84.56885129213333,141.5,69.5,1,1,0,0
1749462990334742700,3.2491466999053955,-5.231556415557861,1771.3975524902344,98.98773103952408,1796.4336776733398,85.95772325992584,143.5,69.0,1,1,0,0
1749462990381913200,2.9950454235076904,-5.547008991241455,1797.3569869995117,89.54965710639954,1797.3569869995117,85.95772325992584,143.5,69.0,1,1,0,0
1749462990400459300,2.8041598796844482,-5.5572829246521,1804.943618774414,84.762943983078,1804.943618774414,84.762943983078,143.5,60.0,1,1,0,0
1749462990421035700,2.8318819999694824,-5.579287528991699,1815.1311492919922,80.80521047115326,1797.3569869995117,85.95772325992584,148.0,68.0,1,1,0,0
1749462990462470100,2.8051040172576904,-5.593618869781494,1796.11083984375,89.90393400192261,1797.3569869995117,85.95772325992584,143.5,58.5,1,1,0,0
1749462990495113200,2.87294602394104,-5.437098026275635,1803.2012557983398,83.8606595993042,1803.2012557983398,84.762943983078,143.5,58.5,1,1,0,0
1749462990542540400,2.903639316558838,-5.409627437591553,1790.5617141723633,91.30343556404114,1797.3569869995117,85.95772325992584,143.5,63.5,1,1,0,0
1749462990561155600,2.903639316558838,-5.409627437591553,1790.5617141723633,91.30343556404114,1797.3569869995117,85.95772325992584,143.5,58.5,1,1,0,0
1749462990579331500,2.8613948822021484,-5.5851922035217285,1804.8308944702148,84.99572485685349,1803.2012557983398,84.99572485685349,141.0,63.5,1,1,0,0
1749462990622327300,2.9966485500335693,-5.012641429901123,1822.0144271850586,70.40419667959213,1797.3569869995117,85.95772325992584,141.5,63.5,1,1,0,0
1749462990654266500,3.0387442111968994,-5.330906391143799,1805.0035858154297,80.0867834687233,1803.2012557983398,84.99572485685349,144.5,63.5,1,1,0,0
1749462990701794500,3.005017042160034,-5.214160919189453,1818.266716003418,72.49647259712219,1804.8308944702148,84.99572485685349,133.0,63.5,1,1,0,0
1749462990735078100,2.736933946609497,-5.5573272705078125,1824.4331359863281,73.93913626670837,1805.0035858154297,80.0867834687233,143.5,63.5,1,1,0,0
1749462990766573200,2.681589365005493,-5.601125717163086,1815.7895278930664,81.06535792350769,1805.0035858154297,81.06535792350769,141.5,64.0,1,1,0,0
1749462990814704900,2.9820122718811035,-5.335778713226318,1826.8329620361328,68.08248728513718,1815.7895278930664,80.0867834687233,135.5,63.0,1,1,0,0
1749462990833869600,3.09130859375,-5.162657737731934,1820.866355895996,69.29582208395004,1815.7895278930664,80.0867834687233,135.5,63.0,1,1,0,0
1749462990861922500,3.153926372528076,-5.513658046722412,1770.918960571289,100.61813861131668,1805.0035858154297,81.06535792350769,141.0,55.5,1,1,0,0
1749462990894337500,2.2455217838287354,-11.428632736206055,1015.1853561401367,568.4923338890076,1815.7895278930664,80.0867834687233,129.0,54.0,1,1,0,0
1749462990942402900,1.3998863697052002,-11.173806190490723,981.71630859375,550.7216477394104,1805.0035858154297,81.06535792350769,129.5,57.5,1,1,0,0
1749462990959107700,1.2479794025421143,-11.492596626281738,979.2800903320312,552.9789519309998,1770.918960571289,100.61813861131668,129.5,59.5,1,1,0,0
1749462990978316000,1.16801118850708,-11.250954627990723,971.5345001220703,547.8744292259216,1015.1853561401367,547.8744292259216,125.5,65.0,1,1,0,0
1749462991023307500,0.9961708784103394,-10.827066421508789,962.8730392456055,539.5280492305756,981.71630859375,539.5280492305756,125.5,59.5,1,1,0,0
1749462991056983900,0.8945063948631287,-10.848254203796387,962.1481704711914,540.8785629272461,979.2800903320312,540.8785629272461,131.5,69.5,1,1,0,0
1749462991102135700,0.8376645445823669,-11.389657020568848,970.2765655517578,549.1513323783875,971.5345001220703,547.8744292259216,128.0,69.5,1,1,0,0
1749462991134905600,0.8949111104011536,-11.636746406555176,975.5690002441406,552.1209239959717,975.5690002441406,540.8785629272461,126.5,69.0,1,1,0,0
1749462991183610900,1.1013545989990234,-12.099404335021973,987.8527450561523,557.086980342865,979.2800903320312,547.8744292259216,120.5,69.0,1,1,0,0
1749462991212449100,1.1013545989990234,-12.099404335021973,987.8527450561523,557.086980342865,975.5690002441406,549.1513323783875,125.0,69.0,1,1,0,0
1749462991233949000,0.2486806958913803,-12.537477493286133,951.8128395080566,562.7631998062134,975.5690002441406,552.1209239959717,124.5,68.0,1,1,0,0
1749462991262789200,0.1253252476453781,-12.324423789978027,944.4895935058594,561.5956020355225,975.5690002441406,557.086980342865,123.5,68.0,1,1,0,0
1749462991293811400,0.3148905038833618,-12.117310523986816,961.592903137207,561.6976976394653,975.5690002441406,557.086980342865,122.0,69.0,1,1,0,0
1749462991341833300,0.7985338568687439,-12.453282356262207,982.0479583740234,562.0313429832458,975.5690002441406,561.5956020355225,123.5,66.5,1,1,0,0
1749462991368596200,0.7985338568687439,-12.453282356262207,982.0479583740234,562.0313429832458,975.5690002441406,561.5956020355225,123.5,66.5,1,1,0,0
1749462991393393300,0.9414494633674622,-12.018681526184082,991.9441223144531,557.7689480781555,975.5690002441406,557.7689480781555,130.5,68.0,1,1,0,0
1749462991421887000,0.8524090647697449,-11.867289543151855,978.6569595336914,552.5549912452698,978.6569595336914,561.5956020355225,129.5,61.5,1,1,0,0
1749462991454657100,0.9330368638038635,-12.033378601074219,983.1961441040039,555.9834337234497,978.6569595336914,557.7689480781555,129.5,54.5,1,1,0,0
1749462991502733800,0.9534668326377869,-11.8317289352417,980.1990509033203,553.3462643623352,978.6569595336914,557.7689480781555,129.5,52.0,1,1,0,0
1749462991534688600,0.7373488545417786,-11.8303861618042,962.6652145385742,555.444438457489,978.6569595336914,555.9834337234497,132.5,52.0,1,1,0,0
1749462991582318200,0.9500262141227722,-11.865216255187988,978.9787673950195,555.8084034919739,978.6569595336914,555.9834337234497,128.5,57.0,1,1,0,0
1749462991600722700,0.9500262141227722,-11.865216255187988,978.9787673950195,555.8084034919739,978.6569595336914,555.8084034919739,134.0,51.5,1,1,0,0
1749462991619068300,0.7920602560043335,-11.650349617004395,973.4738159179688,552.4816703796387,978.6569595336914,555.8084034919739,129.5,59.0,1,1,0,0
1749462991661715200,0.9684572815895081,-11.67444133758545,977.1553802490234,554.1451978683472,978.6569595336914,555.8084034919739,134.0,56.0,1,1,0,0
1749462991694061900,0.7725118398666382,-11.796101570129395,974.6059799194336,553.705723285675,978.6569595336914,555.8084034919739,135.5,55.5,1,1,0,0
1749462991742288900,0.6734402775764465,-11.478495597839355,972.2765350341797,546.3130617141724,977.1553802490234,554.1451978683472,133.5,57.5,1,1,0,0
1749462991763126900,0.5876379609107971,-11.626191139221191,963.2070922851562,550.2190232276917,977.1553802490234,554.1451978683472,129.5,53.0,1,1,0,0
1749462991781296500,0.6947646737098694,-11.67197322845459,974.2342758178711,550.2453517913818,974.6059799194336,553.705723285675,136.0,56.0,1,1,0,0
1749462991821942500,0.34342098236083984,-11.796295166015625,960.0848007202148,551.3165187835693,974.2342758178711,551.3165187835693,133.5,57.5,1,1,0,0
1749462991853919400,0.2707173228263855,-11.440292358398438,957.1130561828613,545.5179262161255,974.2342758178711,551.3165187835693,129.5,54.0,1,1,0,0
1749462991902657100,0.2625253200531006,-11.579647064208984,959.1218376159668,548.4797286987305,974.2342758178711,551.3165187835693,127.5,54.0,1,1,0,0
