timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222099120425500,-0.747379720211029,-10.433884620666504,536.3957977294922,779.6674990653992,646.8390655517578,691.6498231887817,119.5,110.0,1,1,0,0
1752222099145365400,-0.747379720211029,-10.433884620666504,536.3957977294922,779.6674990653992,646.8390655517578,691.6498231887817,118.5,104.0,1,1,0,0
1752222099202271000,-0.8857783675193787,-10.134832382202148,509.937686920166,776.9078278541565,549.7026443481445,759.2651796340942,120.0,96.5,1,1,0,0
1752222099226482100,-0.8857783675193787,-10.134832382202148,509.937686920166,776.9078278541565,536.3957977294922,776.9078278541565,115.0,105.0,1,1,0,0
1752222099252601900,-0.7198095917701721,-10.063536643981934,543.387336730957,760.7637190818787,543.387336730957,760.7637190818787,116.0,98.5,1,1,0,0
1752222099279881700,-0.9626942276954651,-9.75054931640625,501.9781494140625,764.9231815338135,536.3957977294922,764.9231815338135,111.0,94.0,1,1,0,0
1752222099312020400,-1.0319366455078125,-9.922842979431152,494.19050216674805,780.5179953575134,536.3957977294922,776.9078278541565,115.5,94.5,1,1,0,0
1752222099360859800,-1.1524399518966675,-9.869990348815918,470.82435607910156,786.4853096008301,536.3957977294922,764.9231815338135,115.5,94.0,1,1,0,0
1752222099390519400,-1.1524399518966675,-9.869990348815918,470.82435607910156,786.4853096008301,501.9781494140625,776.9078278541565,115.5,96.5,1,1,0,0
1752222099408671400,-0.9731506705284119,-13.090853691101074,656.4756202697754,810.6959366798401,536.3957977294922,780.5179953575134,102.0,98.0,1,1,0,0
1752222099439989400,-0.13189585506916046,-14.25017261505127,984.7285079956055,811.6699004173279,536.3957977294922,786.4853096008301,52.5,58.5,1,1,0,0
1752222099471749800,-1.41290283203125,-13.917662620544434,687.7070617675781,831.7134690284729,536.3957977294922,786.4853096008301,75.0,67.5,1,1,0,0
1752222099521222200,-1.7985138893127441,-12.624738693237305,478.32984924316406,884.3283677101135,536.3957977294922,810.6959366798401,102.5,82.0,1,1,0,0
1752222099548982100,-1.7969557046890259,-12.264044761657715,458.77904891967773,891.0489749908447,536.3957977294922,811.6699004173279,102.5,82.0,1,1,0,0
1752222099602652700,-2.095017433166504,-9.046809196472168,281.295690536499,822.1542048454285,536.3957977294922,822.1542048454285,117.5,115.5,1,1,0,0
1752222099629781100,-2.101844072341919,-9.542940139770508,281.78595542907715,862.3875331878662,478.32984924316406,822.1542048454285,117.5,103.0,1,1,0,0
1752222099649006500,-2.081780195236206,-9.207779884338379,273.0425548553467,836.7921781539917,458.77904891967773,822.1542048454285,115.0,105.5,1,1,0,0
1752222099679909200,-2.1464149951934814,-8.741364479064941,254.80545043945312,795.7153058052063,281.78595542907715,822.1542048454285,115.5,107.5,1,1,0,0
1752222099712501400,-2.1506154537200928,-8.998773574829102,252.7100658416748,821.5623593330383,281.78595542907715,822.1542048454285,113.5,107.5,1,1,0,0
1752222099762384100,-2.187140941619873,-8.900816917419434,248.69942665100098,811.6216206550598,273.0425548553467,822.1542048454285,116.5,109.0,1,1,0,0
1752222099794161500,-2.2053866386413574,-8.801542282104492,236.03060245513916,805.8114409446716,254.80545043945312,821.5623593330383,115.5,107.5,1,1,0,0
1752222099811003800,-2.1394999027252197,-8.998139381408691,254.66837882995605,820.3198313713074,254.66837882995605,821.5623593330383,122.0,109.0,1,1,0,0
1752222099840121600,-2.0501978397369385,-8.741162300109863,201.62960529327393,816.144597530365,254.66837882995605,820.3198313713074,107.5,114.5,1,1,0,0
1752222099871750800,-2.064291477203369,-9.099703788757324,189.46884155273438,855.0493955612183,254.66837882995605,821.5623593330383,108.5,114.5,1,1,0,0
1752222099903888000,-2.0884006023406982,-8.929075241088867,197.3358964920044,833.9516544342041,254.66837882995605,821.5623593330383,110.5,120.5,1,1,0,0
1752222099953577100,-2.1044394969940186,-9.386519432067871,186.44010543823242,878.9430499076843,201.62960529327393,821.5623593330383,110.5,117.0,1,1,0,0
1752222100001176100,-2.0711920261383057,-9.028716087341309,201.03548526763916,839.7322869300842,201.03548526763916,833.9516544342041,110.0,118.5,1,1,0,0
1752222100034322300,-2.0711920261383057,-9.028716087341309,201.03548526763916,839.7322869300842,201.03548526763916,833.9516544342041,110.0,121.5,1,1,0,0
1752222100053338500,-2.0664966106414795,-9.2921781539917,197.41285800933838,864.8225712776184,201.03548526763916,839.7322869300842,110.0,115.5,1,1,0,0
1752222100080976700,-2.0990517139434814,-9.231616020202637,211.35962963104248,856.5447163581848,201.03548526763916,839.7322869300842,110.0,115.5,1,1,0,0
1752222100112031000,-1.997400164604187,-9.905512809753418,299.07872200012207,863.5436725616455,201.03548526763916,839.7322869300842,108.5,101.0,1,1,0,0
1752222100161192000,-0.8056533336639404,-10.539885520935059,527.5429344177246,786.7966818809509,201.03548526763916,839.7322869300842,108.0,116.0,1,1,0,0
1752222100187852800,-0.8056533336639404,-10.539885520935059,527.5429344177246,786.7966818809509,211.35962963104248,839.7322869300842,109.0,113.5,1,1,0,0
1752222100204768400,-0.9522596001625061,-10.1775541305542,501.3205146789551,784.7796821594238,299.07872200012207,839.7322869300842,115.5,116.0,1,1,0,0
1752222100240096100,-0.8623813986778259,-10.267485618591309,517.5700950622559,780.8266639709473,501.3205146789551,786.7966818809509,115.5,116.0,1,1,0,0
1752222100271983600,-0.9894888997077942,-10.278679847717285,496.9571113586426,790.9949612617493,496.9571113586426,790.9949612617493,115.5,109.5,1,1,0,0
1752222100321643400,-0.8407370448112488,-10.66246509552002,527.0672035217285,792.3433184623718,501.3205146789551,792.3433184623718,117.0,110.0,1,1,0,0
1752222100353634700,-0.5563166737556458,-10.736123085021973,574.4119262695312,778.1513214111328,501.3205146789551,786.7966818809509,117.0,111.0,1,1,0,0
1752222100402074600,-0.7841492295265198,-10.626046180725098,535.0508308410645,787.5542879104614,501.3205146789551,790.9949612617493,113.5,97.0,1,1,0,0
1752222100430232200,-0.7841492295265198,-10.626046180725098,535.0508308410645,787.5542879104614,527.0672035217285,787.5542879104614,113.5,106.0,1,1,0,0
1752222100449764600,-0.8777859807014465,-10.323546409606934,515.3908538818359,785.1243996620178,515.3908538818359,786.7966818809509,118.5,87.5,1,1,0,0
1752222100480104500,-1.0204416513442993,-10.520490646362305,498.1794548034668,798.9589977264404,501.3205146789551,790.9949612617493,119.5,92.0,1,1,0,0
1752222100512035700,-1.2410898208618164,-9.546856880187988,451.9395446777344,770.008327960968,515.3908538818359,787.5542879104614,120.0,93.0,1,1,0,0
1752222100562251800,-0.9680095314979553,-10.296830177307129,512.7817726135254,785.6975769996643,512.7817726135254,786.7966818809509,120.0,94.0,1,1,0,0
1752222100588971600,-1.0402177572250366,-10.18156623840332,496.36505126953125,788.5516834259033,501.3205146789551,788.5516834259033,115.5,93.0,1,1,0,0
1752222100612098700,-1.1616407632827759,-10.161749839782715,474.3794345855713,800.2864336967468,501.3205146789551,787.5542879104614,112.5,94.0,1,1,0,0
1752222100639942300,-1.0519031286239624,-10.028339385986328,491.34172439575195,788.4524846076965,501.3205146789551,788.4524846076965,112.5,94.0,1,1,0,0
1752222100672755300,-1.1336904764175415,-9.832594871520996,481.3069152832031,785.8176326751709,496.36505126953125,788.4524846076965,118.5,98.0,1,1,0,0
1752222100720146800,-1.1443902254104614,-10.229683876037598,467.13300704956055,801.6434812545776,491.34172439575195,788.4524846076965,112.5,111.0,1,1,0,0
1752222100742946800,-1.1443902254104614,-10.229683876037598,467.13300704956055,801.6434812545776,491.34172439575195,788.4524846076965,112.5,111.0,1,1,0,0
1752222100805558700,-0.9885534644126892,-10.230435371398926,498.44215393066406,790.6347942352295,496.36505126953125,788.4524846076965,114.5,108.5,1,1,0,0
1752222100835349900,-1.0388115644454956,-10.0586519241333,485.3133201599121,788.2511901855469,491.34172439575195,788.4524846076965,113.0,115.0,1,1,0,0
1752222100864813200,-0.8224778771400452,-10.636251449584961,529.6891021728516,791.4980363845825,491.34172439575195,788.4524846076965,119.5,94.0,1,1,0,0
1752222100889929500,-1.1115738153457642,-10.57344913482666,472.6047420501709,809.4649314880371,491.34172439575195,788.4524846076965,122.0,95.5,1,1,0,0
1752222100919333500,-0.9790387749671936,-9.949427604675293,497.1891403198242,771.3602256774902,491.34172439575195,788.4524846076965,116.5,96.5,1,1,0,0
1752222100963685100,-1.0882867574691772,-10.472555160522461,478.7756824493408,799.7166681289673,491.34172439575195,788.4524846076965,119.5,96.0,1,1,0,0
1752222100995247600,-1.0514732599258423,-10.19382095336914,486.2179756164551,787.5393533706665,491.34172439575195,788.4524846076965,116.5,96.0,1,1,0,0
1752222101030354200,-0.8285796046257019,-10.404644966125488,523.9682006835938,778.2904958724976,491.34172439575195,788.4524846076965,119.0,97.0,1,1,0,0
1752222101060640700,-0.9926357865333557,-10.310242652893066,494.6386528015137,784.9162817001343,491.34172439575195,788.4524846076965,116.0,93.0,1,1,0,0
1752222101084112000,-0.9876359105110168,-9.768765449523926,493.5630226135254,764.228789806366,491.34172439575195,787.5393533706665,118.0,97.0,1,1,0,0
1752222101120186400,-0.7414543032646179,-10.237637519836426,532.4972534179688,767.701199054718,493.5630226135254,784.9162817001343,120.0,105.0,1,1,0,0
1752222101153058700,-0.7414543032646179,-10.237637519836426,532.4972534179688,767.701199054718,493.5630226135254,784.9162817001343,118.0,101.0,1,1,0,0
1752222101203784400,-0.7473170161247253,-10.5496826171875,539.6637725830078,779.044497013092,493.5630226135254,779.044497013092,113.5,101.0,1,1,0,0
1752222101227705600,-0.7473170161247253,-10.5496826171875,539.6637725830078,779.044497013092,532.4972534179688,779.044497013092,115.0,101.0,1,1,0,0
1752222101251452900,3.5591061115264893,-8.977761268615723,1041.1613845825195,568.8008737564087,532.4972534179688,779.044497013092,108.5,96.5,1,1,0,0
1752222101281589400,3.9934892654418945,-8.704903602600098,1111.3748931884766,569.0489029884338,539.6637725830078,779.044497013092,106.0,102.0,1,1,0,0
1752222101316950400,3.958448648452759,-9.234811782836914,1139.5225524902344,598.9042711257935,539.6637725830078,779.044497013092,110.5,102.0,1,1,0,0
1752222101367798500,4.059439659118652,-8.736454963684082,1139.4498825073242,572.672266960144,1041.1613845825195,598.9042711257935,110.5,105.5,1,1,0,0
1752222101396754400,4.102313995361328,-8.652024269104004,1142.1964645385742,567.1062541007996,1111.3748931884766,598.9042711257935,108.5,102.0,1,1,0,0
1752222101423078000,4.115419387817383,-8.7353515625,1155.1015090942383,574.4795393943787,1139.4498825073242,598.9042711257935,110.0,96.5,1,1,0,0
1752222101449920000,4.1051459312438965,-9.007681846618652,1182.5706481933594,592.7478933334351,1139.4498825073242,592.7478933334351,110.5,105.0,1,1,0,0
1752222101477850700,4.292020320892334,-8.983794212341309,1215.9433364868164,599.1717410087585,1142.1964645385742,598.9042711257935,107.5,110.0,1,1,0,0
1752222101524416000,4.286646366119385,-9.496562004089355,1252.2349548339844,635.2120041847229,1155.1015090942383,598.9042711257935,105.0,106.0,1,1,0,0
1752222101549231300,4.221764087677002,-9.571627616882324,1213.2452774047852,624.4814729690552,1182.5706481933594,598.9042711257935,108.5,93.5,1,1,0,0
1752222101583773200,4.2630791664123535,-9.369383811950684,1250.3845596313477,626.8172478675842,1213.2452774047852,599.1717410087585,108.5,99.5,1,1,0,0
1752222101633916900,4.174276828765869,-8.916605949401855,1178.4223937988281,586.0772395133972,1178.4223937988281,598.9042711257935,110.5,97.0,1,1,0,0
1752222101663868500,4.219876766204834,-9.01809310913086,1196.8383407592773,594.2543506622314,1196.8383407592773,598.9042711257935,108.5,91.5,1,1,0,0
1752222101681867700,4.223592281341553,-9.784952163696289,1261.5186309814453,648.7318825721741,1213.2452774047852,599.1717410087585,108.5,97.0,1,1,0,0
1752222101712422700,4.282699108123779,-9.31159782409668,1257.3542404174805,623.3524346351624,1196.8383407592773,598.9042711257935,108.0,92.0,1,1,0,0
1752222101761011200,4.016895294189453,-9.558918952941895,1210.762710571289,621.9301128387451,1210.762710571289,599.1717410087585,110.5,96.0,1,1,0,0
1752222101784844700,4.161581993103027,-9.673900604248047,1250.9844589233398,640.6268692016602,1213.2452774047852,621.9301128387451,109.0,95.0,1,1,0,0
1752222101804429200,4.129970550537109,-9.612525939941406,1256.1998748779297,635.6011390686035,1213.2452774047852,621.9301128387451,106.5,90.5,1,1,0,0
1752222101840396600,4.129681587219238,-9.377543449401855,1232.4562454223633,616.3628768920898,1213.2452774047852,616.3628768920898,105.5,90.0,1,1,0,0
1752222101872144800,2.3320045471191406,-8.918164253234863,907.7939987182617,572.9834461212158,1213.2452774047852,621.9301128387451,108.5,92.0,1,1,0,0
1752222101920380700,-0.3998417258262634,-9.938559532165527,578.9380645751953,734.1878986358643,1213.2452774047852,621.9301128387451,101.0,105.5,1,1,0,0
1752222101941702500,-0.3998417258262634,-9.938559532165527,578.9380645751953,734.1878986358643,1213.2452774047852,621.9301128387451,104.5,103.0,1,1,0,0
1752222102002510300,-0.40277981758117676,-9.803566932678223,575.1840591430664,730.1746916770935,907.7939987182617,621.9301128387451,101.0,105.5,1,1,0,0
1752222102034705200,-0.40277981758117676,-9.803566932678223,575.1840591430664,730.1746916770935,578.9380645751953,730.1746916770935,101.0,105.5,1,1,0,0
1752222102052762300,-0.5318486094474792,-9.574135780334473,556.0177230834961,726.7543601989746,578.9380645751953,726.7543601989746,101.0,105.5,1,1,0,0
1752222102080777900,-0.6979848742485046,-9.661650657653809,529.7869491577148,739.6995806694031,575.1840591430664,730.1746916770935,104.5,105.0,1,1,0,0
1752222102112064400,-0.476817786693573,-9.61938190460205,562.6559257507324,725.1212167739868,575.1840591430664,730.1746916770935,104.5,105.5,1,1,0,0
1752222102161610600,-0.509525716304779,-9.821749687194824,559.8749542236328,737.1082448959351,562.6559257507324,730.1746916770935,104.5,105.5,1,1,0,0
1752222102185618800,-0.39036035537719727,-9.858107566833496,577.1488380432129,732.3017048835754,575.1840591430664,730.1746916770935,105.0,105.5,1,1,0,0
1752222102205518200,-0.5010271072387695,-9.924351692199707,561.7544174194336,741.9322943687439,562.6559257507324,730.1746916770935,105.0,105.5,1,1,0,0
1752222102240078500,0.6849308609962463,-13.50635051727295,985.5488204956055,758.2673978805542,562.6559257507324,732.3017048835754,108.5,81.0,1,1,0,0
1752222102272550900,2.326467514038086,-14.917052268981934,1401.4247131347656,809.2318367958069,575.1840591430664,732.3017048835754,53.0,45.0,1,1,0,0
1752222102321994300,2.576084852218628,-14.538228988647461,1410.3559112548828,798.521454334259,575.1840591430664,741.9322943687439,52.5,42.0,1,1,0,0
1752222102346405700,2.576084852218628,-14.538228988647461,1410.3559112548828,798.521454334259,985.5488204956055,758.2673978805542,60.0,47.0,1,1,0,0
1752222102402537900,3.0256588459014893,-10.613385200500488,1080.487289428711,652.4525785446167,1080.487289428711,732.3017048835754,95.0,78.5,1,1,0,0
1752222102433948300,3.0256588459014893,-10.613385200500488,1080.487289428711,652.4525785446167,1080.487289428711,741.9322943687439,95.0,61.5,1,1,0,0
1752222102454169900,3.5503084659576416,-8.429381370544434,1012.8583145141602,561.7124390602112,1012.8583145141602,732.3017048835754,102.0,84.5,1,1,0,0
1752222102480193200,3.44354510307312,-9.31462574005127,1041.5360641479492,589.1272974014282,1080.487289428711,652.4525785446167,103.5,86.0,1,1,0,0
1752222102512226300,3.613748788833618,-8.622442245483398,1022.9961776733398,565.6193017959595,1041.5360641479492,652.4525785446167,106.5,86.0,1,1,0,0
1752222102561122700,2.35058331489563,-14.52049732208252,1370.9125900268555,774.1542077064514,1041.5360641479492,732.3017048835754,81.5,69.5,1,1,0,0
1752222102593957800,2.364203453063965,-14.576390266418457,1379.9237823486328,782.3281002044678,1080.487289428711,652.4525785446167,81.5,74.0,1,1,0,0
1752222102613034300,2.892326593399048,-14.349687576293945,1549.2909622192383,907.7667760848999,1080.487289428711,732.3017048835754,40.0,7.5,1,1,0,0
1752222102639984700,2.5073020458221436,-14.16641902923584,1428.5005187988281,863.6247825622559,1370.9125900268555,774.1542077064514,53.0,2.0,1,1,0,0
1752222102671969800,2.957129955291748,-14.231965065002441,1484.7928619384766,823.6345911026001,1379.9237823486328,782.3281002044678,67.0,41.5,1,1,0,0
1752222102721991300,3.2953429222106934,-12.744061470031738,1413.7164688110352,795.7173013687134,1413.7164688110352,795.7173013687134,86.0,89.5,1,1,0,0
1752222102752614500,3.2953429222106934,-12.744061470031738,1413.7164688110352,795.7173013687134,1413.7164688110352,795.7173013687134,86.5,89.5,1,1,0,0
1752222102801834600,3.5953783988952637,-11.82660961151123,1311.6447830200195,727.3744010925293,1379.9237823486328,782.3281002044678,95.0,83.5,1,1,0,0
1752222102827666000,3.6378793716430664,-11.20407485961914,1255.8079147338867,702.5006675720215,1413.7164688110352,795.7173013687134,95.0,75.5,1,1,0,0
1752222102846800200,3.009392023086548,-14.663481712341309,1502.2063064575195,804.9384784698486,1413.7164688110352,795.7173013687134,79.0,42.5,1,1,0,0
1752222102880507500,2.2113120555877686,-14.039071083068848,1382.9668807983398,881.3549780845642,1382.9668807983398,795.7173013687134,29.5,4.5,1,1,0,0
1752222102912206400,2.1746742725372314,-13.844164848327637,1382.5154113769531,863.9473557472229,1382.9668807983398,795.7173013687134,24.5,6.0,1,1,0,0
1752222102961778800,3.18119215965271,-14.388731002807617,1587.1038436889648,877.6199269294739,1413.7164688110352,804.9384784698486,67.5,39.5,1,1,0,0
1752222102990292300,3.1617038249969482,-14.307599067687988,1544.8148345947266,855.6369280815125,1382.9668807983398,855.6369280815125,57.0,32.5,1,1,0,0
1752222103009956600,3.2677509784698486,-14.257332801818848,1547.5263977050781,830.5006814002991,1413.7164688110352,830.5006814002991,71.0,45.5,1,1,0,0
1752222103040293800,1.9638584852218628,-13.927501678466797,1349.9284744262695,878.0809664726257,1413.7164688110352,855.6369280815125,24.0,5.5,1,1,0,0
1752222103072443000,2.2249531745910645,-13.780667304992676,1393.7211227416992,904.7986006736755,1393.7211227416992,855.6369280815125,11.5,5.5,1,1,0,0
1752222103121846600,2.608621835708618,-14.051846504211426,1498.8908386230469,899.489758014679,1413.7164688110352,855.6369280815125,43.0,9.0,1,1,0,0
1752222103144952900,2.636565923690796,-14.072037696838379,1505.8802032470703,902.3840975761414,1413.7164688110352,878.0809664726257,37.5,9.0,1,1,0,0
1752222103202065400,3.333531618118286,-13.379449844360352,1501.7231369018555,833.6771035194397,1413.7164688110352,855.6369280815125,95.5,87.0,1,1,0,0
1752222103225573900,3.2218759059906006,-13.457907676696777,1468.4603118896484,816.8649959564209,1468.4603118896484,855.6369280815125,98.0,80.0,1,1,0,0
1752222103242934500,3.5994999408721924,-11.869623184204102,1341.3731002807617,750.991895198822,1413.7164688110352,855.6369280815125,99.0,83.5,1,1,0,0
1752222103280814800,3.8629965782165527,-8.615189552307129,1126.0493087768555,574.999737739563,1413.7164688110352,833.6771035194397,102.5,76.0,1,1,0,0
1752222103312332000,3.9036574363708496,-9.9585599899292,1181.594123840332,645.3329229354858,1413.7164688110352,816.8649959564209,98.5,90.5,1,1,0,0
1752222103361519900,3.6747190952301025,-9.00855541229248,1060.5793762207031,584.083993434906,1341.3731002807617,750.991895198822,103.0,99.0,1,1,0,0
1752222103396696200,3.6747190952301025,-9.00855541229248,1060.5793762207031,584.083993434906,1181.594123840332,645.3329229354858,103.0,98.5,1,1,0,0
1752222103414905200,2.6292498111724854,-8.199239730834961,917.354736328125,551.3619661331177,1181.594123840332,645.3329229354858,103.5,98.5,1,1,0,0
1752222103439937900,2.279249906539917,-8.063370704650879,886.8978881835938,548.2276439666748,1060.5793762207031,584.083993434906,110.5,99.0,1,1,0,0
1752222103472136700,2.5809926986694336,-8.397583961486816,917.808895111084,553.8612484931946,1060.5793762207031,584.083993434906,111.5,94.0,1,1,0,0
1752222103520885900,2.637073516845703,-8.45048713684082,923.562183380127,554.0420079231262,923.562183380127,554.0420079231262,113.5,101.5,1,1,0,0
1752222103546765500,2.637073516845703,-8.45048713684082,923.562183380127,554.0420079231262,923.562183380127,554.0420079231262,115.0,104.0,1,1,0,0
1752222103604193200,2.5572445392608643,-8.194981575012207,909.6598434448242,550.7920718193054,923.562183380127,554.0420079231262,108.5,84.5,1,1,0,0
1752222103636470200,2.5572445392608643,-8.194981575012207,909.6598434448242,550.7920718193054,923.562183380127,554.0420079231262,110.0,101.0,1,1,0,0
1752222103667944900,2.5586049556732178,-8.132723808288574,914.5537948608398,548.1585073471069,923.562183380127,554.0420079231262,112.0,93.5,1,1,0,0
1752222103695055100,2.602646827697754,-8.2750825881958,917.3590278625488,552.3882007598877,917.3590278625488,552.3882007598877,118.0,83.5,1,1,0,0
1752222103727499200,2.5870156288146973,-8.406189918518066,920.262451171875,556.0673117637634,920.262451171875,554.0420079231262,116.0,84.5,1,1,0,0
1752222103759953500,2.5823729038238525,-7.897841930389404,911.7432975769043,539.0872550010681,917.3590278625488,552.3882007598877,110.5,79.5,1,1,0,0
1752222103782740000,2.5978758335113525,-8.131420135498047,913.5967826843262,547.272412776947,917.3590278625488,552.3882007598877,113.5,74.5,1,1,0,0
1752222103814642900,2.6710867881774902,-7.9782915115356445,917.7744483947754,542.8025436401367,917.7744483947754,552.3882007598877,117.5,79.5,1,1,0,0
1752222103843447700,2.5492594242095947,-8.019030570983887,910.6225204467773,540.6372284889221,917.3590278625488,547.272412776947,105.5,82.0,1,1,0,0
1752222103872017500,2.5627872943878174,-8.36411190032959,918.2728958129883,554.3629717826843,917.3590278625488,552.3882007598877,107.5,79.5,1,1,0,0
1752222103920663900,2.5384764671325684,-8.298763275146484,913.5116958618164,552.9250717163086,917.3590278625488,552.3882007598877,112.5,88.0,1,1,0,0
1752222103949565500,2.5384764671325684,-8.298763275146484,913.5116958618164,552.9250717163086,917.3590278625488,552.3882007598877,112.5,86.0,1,1,0,0
1752222104002553700,2.4815568923950195,-8.2843656539917,909.660816192627,551.3410449028015,917.3590278625488,552.3882007598877,113.0,92.5,1,1,0,0
1752222104030560300,2.4815568923950195,-8.2843656539917,909.660816192627,551.3410449028015,913.5116958618164,552.3882007598877,115.0,92.5,1,1,0,0
1752222104056596500,2.6479835510253906,-8.161665916442871,920.8035278320312,548.0221652984619,917.3590278625488,552.3882007598877,116.0,92.5,1,1,0,0
1752222104082541100,2.7246859073638916,-8.351433753967285,932.4456024169922,553.393771648407,917.3590278625488,552.3882007598877,110.0,87.5,1,1,0,0
1752222104114519300,3.533160924911499,-8.819727897644043,1040.2156448364258,571.2220072746277,917.3590278625488,552.3882007598877,113.0,91.0,1,1,0,0
1752222104161153100,3.2584002017974854,-8.52845573425293,993.7870788574219,553.3498692512512,920.8035278320312,552.3882007598877,115.5,90.5,1,1,0,0
1752222104184893100,3.333077907562256,-8.596256256103516,1005.5438232421875,556.6126799583435,932.4456024169922,553.3498692512512,114.0,90.0,1,1,0,0
1752222104216656300,4.130301475524902,-9.709420204162598,1277.1074295043945,650.9768271446228,993.7870788574219,553.3498692512512,116.0,90.0,1,1,0,0
1752222104250598900,4.1156744956970215,-10.133556365966797,1274.7480010986328,670.0802278518677,993.7870788574219,553.3498692512512,116.5,97.5,1,1,0,0
1752222104274489000,4.165342330932617,-9.95142650604248,1290.761489868164,667.6477003097534,1005.5438232421875,556.6126799583435,113.0,98.5,1,1,0,0
1752222104320268300,4.211239814758301,-9.920300483703613,1332.3248291015625,679.5612788200378,1274.7480010986328,650.9768271446228,105.5,96.0,1,1,0,0
1752222104341589400,4.21149206161499,-10.108551025390625,1353.1777954101562,695.4884505271912,1274.7480010986328,667.6477003097534,103.5,98.0,1,1,0,0
1752222104399773200,4.095530986785889,-9.833368301391602,1363.099479675293,683.2877683639526,1290.761489868164,667.6477003097534,103.5,94.5,1,1,0,0
1752222104424353800,4.0944390296936035,-10.081114768981934,1385.0402069091797,704.5003509521484,1332.3248291015625,679.5612788200378,103.5,101.0,1,1,0,0
1752222104446727300,4.100830554962158,-10.238152503967285,1360.8780670166016,705.6094980239868,1353.1777954101562,683.2877683639526,103.5,101.5,1,1,0,0
1752222104480449800,4.152405261993408,-9.690308570861816,1310.3947448730469,661.9362688064575,1310.3947448730469,667.6477003097534,103.5,101.5,1,1,0,0
1752222104511858900,4.092981338500977,-9.790814399719238,1334.9679565429688,673.9534878730774,1334.9679565429688,679.5612788200378,103.5,101.5,1,1,0,0
1752222104562133600,4.120368480682373,-9.877852439880371,1323.0563735961914,670.6772232055664,1334.9679565429688,673.9534878730774,112.5,99.0,1,1,0,0
1752222104596555000,4.262709140777588,-9.545076370239258,1300.063705444336,651.9067597389221,1310.3947448730469,667.6477003097534,111.5,101.5,1,1,0,0
1752222104614181600,4.129177570343018,-9.461060523986816,1283.5149765014648,636.4351558685303,1323.0563735961914,670.6772232055664,106.5,100.0,1,1,0,0
1752222104632278900,4.293765544891357,-9.630674362182617,1259.3864822387695,643.1110239028931,1310.3947448730469,667.6477003097534,108.0,103.0,1,1,0,0
1752222104672845100,4.27913236618042,-10.241825103759766,1301.660499572754,683.9452743530273,1301.660499572754,667.6477003097534,111.0,103.0,1,1,0,0
1752222104720745900,4.318925380706787,-9.874016761779785,1274.5450973510742,660.3508257865906,1301.660499572754,667.6477003097534,111.0,106.5,1,1,0,0
1752222104749655800,4.379912376403809,-9.371088981628418,1244.5925903320312,624.1805291175842,1301.660499572754,667.6477003097534,114.5,100.5,1,1,0,0
1752222104802665200,0.7592077255249023,-9.84862232208252,739.6646690368652,665.9143280982971,1301.660499572754,667.6477003097534,109.5,75.5,1,1,0,0
1752222104832988100,0.7592077255249023,-9.84862232208252,739.6646690368652,665.9143280982971,1274.5450973510742,665.9143280982971,108.0,82.0,1,1,0,0
1752222104851540300,0.8181241154670715,-9.783918380737305,749.3347549438477,660.540919303894,1244.5925903320312,665.9143280982971,108.5,82.0,1,1,0,0
1752222104879677400,0.9015783667564392,-9.772611618041992,760.9759140014648,656.6973996162415,760.9759140014648,665.9143280982971,108.5,84.5,1,1,0,0
1752222104912449600,0.9594339728355408,-9.571894645690918,762.1248435974121,645.9367418289185,762.1248435974121,665.9143280982971,108.5,82.0,1,1,0,0
1752222104963131100,3.4705793857574463,-8.923229217529297,1027.2937774658203,569.1918754577637,1027.2937774658203,660.540919303894,114.5,82.5,1,1,0,0
1752222104985309300,3.416802406311035,-8.740912437438965,1015.6681823730469,565.9877729415894,762.1248435974121,656.6973996162415,115.0,82.5,1,1,0,0
1752222105004805000,3.702674627304077,-8.865937232971191,1048.6848449707031,572.917013168335,1015.6681823730469,645.9367418289185,110.5,82.5,1,1,0,0
1752222105040107800,3.8154115676879883,-9.137673377990723,1078.5449981689453,585.0531935691833,1027.2937774658203,585.0531935691833,117.5,87.5,1,1,0,0
1752222105071976800,3.45039963722229,-10.247096061706543,1105.2789688110352,627.175612449646,1027.2937774658203,627.175612449646,118.0,82.5,1,1,0,0
1752222105121296800,2.9696545600891113,-14.672383308410645,1497.2586822509766,802.8161001205444,1048.6848449707031,645.9367418289185,65.0,59.0,1,1,0,0
1752222105147791800,2.88051176071167,-14.64199161529541,1478.7664031982422,799.592878818512,1078.5449981689453,627.175612449646,64.5,61.0,1,1,0,0
1752222105201779800,1.9000827074050903,-14.71028995513916,1310.1879501342773,790.115110874176,1105.2789688110352,645.9367418289185,65.0,54.5,1,1,0,0
1752222105229016000,1.7225896120071411,-14.726822853088379,1279.691162109375,777.0234417915344,1279.691162109375,777.0234417915344,65.5,52.5,1,1,0,0
1752222105248327600,1.4522689580917358,-13.55842399597168,1122.967529296875,761.7742466926575,1122.967529296875,761.7742466926575,91.5,60.5,1,1,0,0
1752222105280290400,1.4701703786849976,-10.78194522857666,887.5865936279297,689.7174096107483,1105.2789688110352,689.7174096107483,92.5,91.5,1,1,0,0
