timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447064765937800,-0.8575226068496704,-3.56199312210083,158.43400955200195,131.8456095457077,158.43400955200195,131.8456095457077,349.0,158.5,1,1,0,0
1749447064792649500,-0.9302215576171875,-3.890920400619507,165.96370697021484,133.72177720069885,163.13584327697754,131.8456095457077,330.5,171.5,1,1,0,0
1749447064826515100,-0.6876083612442017,-4.244298458099365,180.96545219421387,150.76686680316925,163.35066318511963,132.45749920606613,341.0,154.5,1,1,0,0
1749447064872846900,-0.2789246439933777,-4.669793605804443,227.33483791351318,203.74585926532745,163.35066318511963,132.45749920606613,333.0,171.5,1,1,0,0
1749447064901824100,-0.2789246439933777,-4.669793605804443,227.33483791351318,203.74585926532745,165.96370697021484,133.72177720069885,339.5,165.5,1,1,0,0
1749447064922781900,-0.025565695017576218,-4.584499835968018,252.04416275024414,214.0905225276947,180.96545219421387,150.76686680316925,333.0,149.0,1,1,0,0
1749447064952501000,0.25438350439071655,-5.0316691398620605,289.8346424102783,254.20535624027252,227.33483791351318,203.74585926532745,341.0,149.0,1,1,0,0
1749447064984324800,0.46653860807418823,-5.160357475280762,314.13662910461426,260.4149705171585,227.33483791351318,203.74585926532745,336.0,154.5,1,1,0,0
1749447065032341400,0.2949832081794739,-4.879669189453125,292.1073818206787,237.50096082687378,252.04416275024414,214.0905225276947,330.0,150.0,1,1,0,0
1749447065053220700,0.46794742345809937,-5.305905342102051,311.0464096069336,261.4558017253876,289.8346424102783,237.50096082687378,330.5,161.5,1,1,0,0
1749447065114082100,0.28494495153427124,-5.284556865692139,294.7900199890137,263.28869462013245,292.1073818206787,237.50096082687378,305.0,162.0,1,1,0,0
1749447065142963700,0.3762187361717224,-5.434752941131592,301.0451030731201,271.63562178611755,292.1073818206787,237.50096082687378,301.0,154.5,1,1,0,0
1749447065162653400,0.34043556451797485,-5.527286052703857,295.24749755859375,287.2136342525482,294.7900199890137,261.4558017253876,278.5,156.5,1,1,0,0
1749447065192330700,0.6710893511772156,-5.658418655395508,311.65523529052734,277.8542160987854,294.7900199890137,263.28869462013245,303.5,172.5,1,1,0,0
1749447065224320400,0.45734840631484985,-4.842933177947998,269.2239761352539,235.48322081565857,292.1073818206787,237.50096082687378,304.0,170.0,1,1,0,0
1749447065272994200,-0.19459958374500275,-5.1858229637146,227.1115207672119,236.7210978269577,294.7900199890137,261.4558017253876,250.0,167.0,1,1,0,0
1749447065299914300,-0.05225200578570366,-4.7835283279418945,231.57374382019043,217.3397022485733,292.1073818206787,237.50096082687378,289.0,163.0,1,1,0,0
1749447065322580700,0.3830201029777527,-13.970775604248047,685.3071212768555,782.2178936004639,292.1073818206787,237.50096082687378,255.5,124.0,1,1,0,0
1749447065352320300,3.110060214996338,-14.172822952270508,997.2942352294922,724.8155736923218,294.7900199890137,261.4558017253876,233.5,121.5,1,1,0,0
1749447065384980400,3.3481523990631104,-13.95334243774414,1076.8662643432617,737.12317943573,294.7900199890137,261.4558017253876,190.5,116.0,1,1,0,0
1749447065432605400,3.325441837310791,-13.767111778259277,1091.3544845581055,739.7909903526306,685.3071212768555,724.8155736923218,180.5,119.0,1,1,0,0
1749447065465099000,3.379549026489258,-13.873805046081543,1112.4053192138672,746.4006185531616,997.2942352294922,724.8155736923218,182.5,92.5,1,1,0,0
1749447065514143200,2.9966578483581543,-13.832717895507812,1229.3602752685547,775.6780457496643,1076.8662643432617,737.12317943573,169.5,125.0,1,1,0,0
1749447065537966300,3.0024538040161133,-13.741010665893555,1222.5579071044922,772.300329208374,1091.3544845581055,739.7909903526306,173.5,134.5,1,1,0,0
1749447065557303400,2.9887304306030273,-13.683819770812988,1254.191665649414,777.8693675994873,1112.4053192138672,746.4006185531616,165.5,113.0,1,1,0,0
1749447065592643800,3.062833309173584,-13.617968559265137,1200.8486938476562,764.9331593513489,1200.8486938476562,764.9331593513489,173.0,125.5,1,1,0,0
1749447065625127800,2.9559450149536133,-13.404328346252441,1246.827163696289,769.0962910652161,1200.8486938476562,764.9331593513489,180.5,93.0,1,1,0,0
1749447065656949600,3.0983002185821533,-13.63990306854248,1222.9276657104492,769.1660070419312,1200.8486938476562,764.9331593513489,185.0,115.0,1,1,0,0
1749447065705384900,2.874824285507202,-13.834761619567871,1251.8999862670898,783.8353943824768,1200.8486938476562,764.9331593513489,183.5,116.0,1,1,0,0
1749447065730729900,2.8886501789093018,-13.696106910705566,1240.3836822509766,778.0143356323242,1222.9276657104492,769.0962910652161,184.5,103.0,1,1,0,0
1749447065752565300,2.769566297531128,-13.678744316101074,1292.908058166504,790.3700923919678,1222.9276657104492,769.1660070419312,178.0,108.5,1,1,0,0
1749447065784189200,2.7312047481536865,-13.563109397888184,1265.8320236206055,780.7321643829346,1240.3836822509766,778.0143356323242,167.5,118.5,1,1,0,0
1749447065832550100,2.853602647781372,-13.202924728393555,1179.0264129638672,752.0917725563049,1222.9276657104492,769.0962910652161,157.5,118.0,1,1,0,0
1749447065860275200,2.853602647781372,-13.202924728393555,1179.0264129638672,752.0917725563049,1222.9276657104492,769.1660070419312,163.5,118.5,1,1,0,0
1749447065912904400,2.6407415866851807,-14.029982566833496,1284.609260559082,798.1912851333618,1240.3836822509766,778.0143356323242,164.5,100.0,1,1,0,0
1749447065935296400,2.6308484077453613,-13.804169654846191,1305.8012008666992,798.0205035209656,1222.9276657104492,769.1660070419312,189.5,100.0,1,1,0,0
1749447065955062900,2.6438586711883545,-13.772849082946777,1266.9889068603516,787.8698444366455,1240.3836822509766,778.0143356323242,161.0,102.5,1,1,0,0
1749447065976924500,2.7953600883483887,-13.738797187805176,1235.6863403320312,778.6969470977783,1240.3836822509766,778.6969470977783,158.5,104.5,1,1,0,0
1749447066024972600,2.914919137954712,-13.68860149383545,1214.2944717407227,771.7776203155518,1222.9276657104492,771.7776203155518,147.5,81.5,1,1,0,0
1749447066072457500,2.4842543601989746,-13.410100936889648,938.9268493652344,731.2244868278503,1235.6863403320312,778.0143356323242,49.5,39.5,1,1,0,0
1749447066094976400,2.5140035152435303,-13.330625534057617,949.6862411499023,731.1474967002869,1222.9276657104492,771.7776203155518,56.5,61.5,1,1,0,0
1749447066116590600,0.9211654663085938,-13.20894718170166,711.5124893188477,758.309690952301,1214.2944717407227,771.7776203155518,9.0,9.5,1,1,0,0
1749447066136751000,1.8805900812149048,-13.6265230178833,805.0242233276367,736.126492023468,949.6862411499023,758.309690952301,1.5,13.5,1,1,0,0
1749447066184213400,2.0510191917419434,-13.608650207519531,823.6018753051758,729.0184879302979,949.6862411499023,758.309690952301,12.5,29.5,1,1,0,0
1749447066217461000,2.436718702316284,-13.769871711730957,885.160961151123,725.054976940155,885.160961151123,758.309690952301,63.0,43.5,1,1,0,0
1749447066265602900,2.5717592239379883,-13.721059799194336,911.2563514709473,725.133318901062,911.2563514709473,736.126492023468,79.0,55.0,1,1,0,0
1749447066314180500,2.6578028202056885,-13.81693172454834,935.8937072753906,726.6611480712891,935.8937072753906,729.0184879302979,72.5,55.5,1,1,0,0
1749447066341136900,2.6578028202056885,-13.81693172454834,935.8937072753906,726.6611480712891,911.2563514709473,726.6611480712891,57.5,50.0,1,1,0,0
1749447066359771500,2.64082407951355,-13.609646797180176,940.6011772155762,726.7584156990051,935.8937072753906,726.7584156990051,72.5,62.5,1,1,0,0
1749447066394091800,0.33024436235427856,-13.464470863342285,673.4461212158203,773.4053564071655,935.8937072753906,729.0184879302979,10.5,16.0,1,1,0,0
1749447066425117400,-1.1931694746017456,-13.40282154083252,451.05457305908203,846.0437393188477,911.2563514709473,726.7584156990051,16.0,30.5,1,1,0,0
1749447066456892600,-1.5159047842025757,-12.729742050170898,292.18228340148926,917.0496225357056,911.2563514709473,729.0184879302979,21.5,4.5,1,1,0,0
1749447066505066400,0.7833184599876404,-5.894075870513916,252.77578353881836,317.47040033340454,673.4461212158203,729.0184879302979,142.5,87.5,1,1,0,0
1749447066533960800,0.6492936015129089,-6.206269264221191,278.741455078125,380.95693588256836,451.05457305908203,726.7584156990051,133.5,89.5,1,1,0,0
1749447066554090200,0.9026989340782166,-5.665430545806885,324.5189094543457,303.23044538497925,324.5189094543457,726.7584156990051,213.5,131.0,1,1,0,0
1749447066584183000,0.7513236403465271,-6.318763732910156,343.0639171600342,390.5849826335907,343.0639171600342,390.5849826335907,239.0,168.0,1,1,0,0
1749447066632404800,0.8608635067939758,-6.646569728851318,377.78308868408203,426.7205822467804,377.78308868408203,426.7205822467804,281.5,161.0,1,1,0,0
1749447066661044800,0.7895424962043762,-6.77427339553833,373.3799743652344,432.62848019599915,343.0639171600342,432.62848019599915,272.0,173.0,1,1,0,0
1749447066712325300,0.8387922644615173,-6.514587879180908,348.1410598754883,356.72664284706116,348.1410598754883,390.5849826335907,268.0,157.0,1,1,0,0
1749447066738957700,0.7240726351737976,-5.921536922454834,336.9975185394287,304.65450525283813,348.1410598754883,426.7205822467804,267.0,163.0,1,1,0,0
1749447066757184700,0.6354295611381531,-5.951967716217041,301.598424911499,301.53257489204407,343.0639171600342,390.5849826335907,267.0,169.5,1,1,0,0
1749447066792839500,0.6402032971382141,-5.496764659881592,295.75140953063965,266.4908981323242,343.0639171600342,356.72664284706116,266.0,180.0,1,1,0,0
1749447066824294700,0.5527665019035339,-5.473461627960205,299.4451904296875,275.50588846206665,336.9975185394287,304.65450525283813,268.5,175.5,1,1,0,0
1749447066872392300,0.4218187928199768,-4.561800479888916,261.01773262023926,220.10230243206024,301.598424911499,301.53257489204407,293.5,185.0,1,1,0,0
1749447066894963400,0.33047860860824585,-5.048192501068115,273.0695629119873,240.73472321033478,299.4451904296875,275.50588846206665,292.0,169.0,1,1,0,0
1749447066915301000,0.2765950560569763,-4.356431484222412,239.5423936843872,205.15934586524963,299.4451904296875,275.50588846206665,264.5,191.5,1,1,0,0
1749447066952668500,0.43325871229171753,-4.7908806800842285,263.659086227417,229.07033264636993,273.0695629119873,240.73472321033478,297.0,177.5,1,1,0,0
1749447066985474900,0.24190740287303925,-4.5013556480407715,258.7142086029053,219.20066177845,273.0695629119873,240.73472321033478,284.0,177.5,1,1,0,0
1749447067032913900,0.2677507996559143,-4.3515543937683105,247.3905086517334,211.69821202754974,263.659086227417,229.07033264636993,295.5,176.0,1,1,0,0
1749447067055238200,0.24906031787395477,-4.347647190093994,246.16682052612305,210.049409866333,263.659086227417,229.07033264636993,306.5,178.0,1,1,0,0
1749447067112388700,0.5332761406898499,-5.646861553192139,310.13946533203125,299.19570565223694,273.0695629119873,240.73472321033478,299.5,168.0,1,1,0,0
1749447067138489400,0.4671059250831604,-5.377129077911377,318.96617889404297,282.6853144168854,263.659086227417,229.07033264636993,323.5,174.5,1,1,0,0
1749447067160864800,0.37906211614608765,-7.404420375823975,338.0870819091797,542.4866008758545,273.0695629119873,240.73472321033478,309.5,167.5,1,1,0,0
1749447067192570300,0.47787588834762573,-8.011563301086426,361.40536308288574,631.3526487350464,310.13946533203125,282.6853144168854,296.5,170.0,1,1,0,0
1749447067225577200,0.45910900831222534,-7.832485675811768,367.2494602203369,606.0319089889526,318.96617889404297,282.6853144168854,296.0,162.0,1,1,0,0
1749447067274222700,0.5534278750419617,-8.246967315673828,360.03235816955566,664.3191647529602,338.0870819091797,542.4866008758545,292.0,167.5,1,1,0,0
1749447067298009300,0.5833322405815125,-8.035307884216309,375.8448028564453,636.8410921096802,360.03235816955566,606.0319089889526,272.5,184.5,1,1,0,0
1749447067316443800,0.7100993990898132,-7.8390212059021,392.2045040130615,615.5627846717834,360.03235816955566,606.0319089889526,287.0,149.0,1,1,0,0
1749447067353199900,0.5791682600975037,-7.759668827056885,382.9327869415283,602.1537566184998,360.03235816955566,602.1537566184998,287.0,147.5,1,1,0,0
1749447067383959800,0.7180554270744324,-7.76248025894165,389.9017810821533,607.2929763793945,375.8448028564453,606.0319089889526,277.5,163.5,1,1,0,0
1749447067416510900,0.7405828833580017,-7.647560119628906,391.756067276001,589.9732875823975,382.9327869415283,606.0319089889526,280.5,177.0,1,1,0,0
1749447067464939700,0.5833174586296082,-7.760727405548096,377.5469398498535,601.8279647827148,377.5469398498535,602.1537566184998,286.5,149.5,1,1,0,0
1749447067514143500,0.7893850207328796,-6.4181623458862305,358.05127143859863,402.63425946235657,375.8448028564453,602.1537566184998,267.5,162.5,1,1,0,0
1749447067540677500,0.9933366179466248,-6.663473606109619,378.7467956542969,408.4911096096039,378.7467956542969,601.8279647827148,249.0,173.5,1,1,0,0
1749447067564076800,1.064740777015686,-5.665346145629883,374.7433090209961,301.6660523414612,377.5469398498535,601.8279647827148,257.5,143.0,1,1,0,0
1749447067592874800,0.7284291386604309,-5.2405290603637695,314.83574867248535,266.8273276090622,375.8448028564453,408.4911096096039,261.0,146.0,1,1,0,0
1749447067624828000,0.5592253804206848,-4.378225803375244,243.33134651184082,227.5287115573883,375.8448028564453,408.4911096096039,240.5,152.5,1,1,0,0
1749447067673368900,0.3497844934463501,-3.9430041313171387,225.75214862823486,228.17900776863098,374.7433090209961,301.6660523414612,265.5,144.0,1,1,0,0
1749447067702283800,0.3495655059814453,-4.046189308166504,225.93561172485352,224.36381220817566,314.83574867248535,266.8273276090622,250.0,144.0,1,1,0,0
1749447067722285400,0.3825828433036804,-4.798877716064453,228.21820735931396,198.67382884025574,243.33134651184082,228.17900776863098,238.0,163.5,1,1,0,0
1749447067753401100,0.6189519762992859,-6.958876609802246,300.8489227294922,410.3708338737488,300.8489227294922,301.6660523414612,206.5,162.0,1,1,0,0
1749447067784724800,0.35602861642837524,-6.266394138336182,268.5190200805664,320.8027982711792,268.5190200805664,266.8273276090622,179.5,143.5,1,1,0,0
1749447067834355400,0.5173452496528625,-7.487936019897461,279.44300651550293,472.0984089374542,268.5190200805664,301.6660523414612,186.5,139.0,1,1,0,0
1749447067866172300,0.6285383105278015,-7.47339391708374,310.50341606140137,450.2841317653656,300.8489227294922,320.8027982711792,195.0,129.5,1,1,0,0
1749447067913950500,0.3196641802787781,-7.91421365737915,268.75797271728516,574.5836305618286,268.75797271728516,320.8027982711792,169.0,110.5,1,1,0,0
1749447067931722200,0.4388231635093689,-8.047698020935059,284.3847370147705,575.2836227416992,279.44300651550293,450.2841317653656,186.5,123.0,1,1,0,0
1749447067951749600,0.34790438413619995,-8.496858596801758,260.15682220458984,649.5419526100159,279.44300651550293,450.2841317653656,168.5,105.0,1,1,0,0
1749447067991956300,-0.251451313495636,-7.749743461608887,259.48451042175293,532.2356164455414,268.75797271728516,532.2356164455414,179.0,114.0,1,1,0,0
1749447068025040500,-0.48586028814315796,-8.848954200744629,263.4682846069336,691.0172295570374,268.75797271728516,532.2356164455414,183.5,97.0,1,1,0,0
1749447068072367800,-0.33389610052108765,-9.790389060974121,221.01901531219482,814.6643400192261,263.4682846069336,532.2356164455414,145.0,103.5,1,1,0,0
1749447068097133600,-0.2832164168357849,-8.453078269958496,235.29848098754883,640.1383423805237,263.4682846069336,532.2356164455414,153.5,104.0,1,1,0,0
1749447068116234400,-0.4805071949958801,-8.670310974121094,258.5804843902588,666.7323803901672,263.4682846069336,640.1383423805237,132.5,99.0,1,1,0,0
1749447068136853800,-0.5170955061912537,-8.920584678649902,243.99347305297852,692.5255537033081,258.5804843902588,640.1383423805237,142.0,91.5,1,1,0,0
1749447068184947200,-0.9132205247879028,-9.017126083374023,263.35822105407715,688.5604977607727,263.35822105407715,640.1383423805237,136.5,96.0,1,1,0,0
1749447068216965400,-0.8968483805656433,-9.209672927856445,235.84693908691406,719.4399118423462,258.5804843902588,666.7323803901672,134.5,85.5,1,1,0,0
1749447068265064800,-0.4203305244445801,-5.113200664520264,163.17216396331787,156.0009241104126,258.5804843902588,640.1383423805237,127.5,76.5,1,1,0,0
1749447068312346500,-0.526943564414978,-4.4427289962768555,141.54544830322266,104.81047958135605,258.5804843902588,640.1383423805237,145.5,97.5,1,1,0,0
1749447068336716000,-0.33770692348480225,-4.868844509124756,155.7213020324707,145.3432309627533,235.84693908691406,640.1383423805237,135.5,94.5,1,1,0,0
1749447068357862100,-0.5143292546272278,-4.803287982940674,116.46208047866821,119.89562809467316,163.17216396331787,156.0009241104126,134.0,88.5,1,1,0,0
1749447068392432700,-0.6170946955680847,-5.931186199188232,154.2167615890503,240.28921365737915,155.7213020324707,240.28921365737915,127.5,97.0,1,1,0,0
1749447068424318700,-0.5416463613510132,-5.111867904663086,117.91962146759033,147.8728812932968,155.7213020324707,156.0009241104126,129.5,86.5,1,1,0,0
1749447068456746700,-0.7689780592918396,-6.604039669036865,146.54366970062256,313.01260113716125,154.2167615890503,156.0009241104126,121.0,81.5,1,1,0,0
1749447068505126600,-0.6055924296379089,-7.722888469696045,157.12091445922852,498.15609097480774,155.7213020324707,240.28921365737915,119.5,88.5,1,1,0,0
1749447068529507700,-0.7116050124168396,-7.167420387268066,157.94085502624512,406.79983735084534,155.7213020324707,240.28921365737915,101.5,94.0,1,1,0,0
1749447068553055100,-0.4280241131782532,-6.980507850646973,148.18097591400146,391.0137069225311,154.2167615890503,313.01260113716125,109.5,82.5,1,1,0,0
1749447068585202400,-0.6135934591293335,-6.181639194488525,121.5296745300293,265.5544316768646,155.7213020324707,265.5544316768646,104.0,87.5,1,1,0,0
1749447068633969500,-0.8131332993507385,-5.593404769897461,115.6559157371521,180.35874009132385,154.2167615890503,240.28921365737915,115.0,96.0,1,1,0,0
1749447068661810900,-1.0966156721115112,-5.317964553833008,110.57912349700928,139.86856341362,148.18097591400146,265.5544316768646,102.0,80.5,1,1,0,0
1749447068712577400,-0.7881752252578735,-4.768910884857178,105.11170148849487,119.78038430213928,121.5296745300293,240.28921365737915,111.0,94.0,1,1,0,0
1749447068743038400,-0.9483256936073303,-5.529744625091553,126.80002212524414,180.76025068759918,126.80002212524414,180.76025068759918,104.5,78.5,1,1,0,0
1749447068760750900,-1.1388481855392456,-3.999542474746704,74.89643812179565,43.53663370013237,121.5296745300293,180.76025068759918,106.0,85.5,1,1,0,0
1749447068792547300,-1.264055609703064,-3.9712905883789062,85.16707420349121,53.55232670903206,121.5296745300293,180.76025068759918,103.5,99.5,1,1,0,0
1749447068825048700,-0.9951837658882141,-3.732211112976074,52.958056926727295,41.02163627743721,121.5296745300293,180.76025068759918,100.5,79.0,1,1,0,0
1749447068856622400,-1.1149617433547974,-4.152979373931885,68.11120748519897,62.297924011945724,85.16707420349121,62.297924011945724,98.5,98.0,1,1,0,0
1749447068905096700,-1.2391844987869263,-3.495168685913086,52.54460334777832,33.35629262030125,85.16707420349121,62.297924011945724,101.0,87.5,1,1,0,0
1749447068930550800,-1.14529287815094,-3.762601613998413,56.67239427566528,40.656548738479614,68.11120748519897,62.297924011945724,100.5,92.0,1,1,0,0
1749447068952963000,-1.2465652227401733,-3.9362714290618896,75.9460973739624,52.566236704587936,75.9460973739624,62.297924011945724,101.0,84.5,1,1,0,0
1749447068985057400,-1.1951512098312378,-3.441905975341797,54.597097635269165,39.2729352414608,68.11120748519897,52.566236704587936,104.0,92.5,1,1,0,0
1749447069032390900,-1.2108103036880493,-3.4186666011810303,62.237792015075684,50.34538373351097,68.11120748519897,52.566236704587936,96.5,89.0,1,1,0,0
1749447069057974500,-1.160736322402954,-3.6602158546447754,63.911283016204834,51.15340992808342,68.11120748519897,52.566236704587936,99.5,91.5,1,1,0,0
1749447069112382100,-1.3889800310134888,-3.5922741889953613,70.04645347595215,42.87530958652496,68.11120748519897,51.15340992808342,94.5,91.5,1,1,0,0
1749447069137910300,-1.3230478763580322,-3.699885368347168,74.9621844291687,48.5275299847126,68.11120748519897,51.15340992808342,94.5,92.0,1,1,0,0
1749447069155074200,-1.2390906810760498,-3.659865617752075,65.88047504425049,48.668233305215836,68.11120748519897,51.15340992808342,94.5,87.5,1,1,0,0
1749447069192954000,-0.9905202984809875,-3.7454051971435547,64.8080563545227,59.90671992301941,68.11120748519897,51.15340992808342,92.5,87.0,1,1,0,0
1749447069224316900,-1.1810450553894043,-4.114256381988525,74.75106954574585,65.97688615322113,68.11120748519897,51.15340992808342,91.5,76.5,1,1,0,0
1749447069272417500,-0.9876155257225037,-4.570465564727783,86.78270816802979,94.2624619603157,68.11120748519897,51.15340992808342,98.5,82.5,1,1,0,0
1749447069292178100,-1.097998023033142,-4.017367362976074,73.29306364059448,66.52989462018013,68.11120748519897,59.90671992301941,98.5,84.5,1,1,0,0
1749447069312500100,-1.1388272047042847,-6.496650695800781,138.17891120910645,297.49680519104004,73.29306364059448,65.97688615322113,101.5,84.0,1,1,0,0
1749447069352585700,-1.4136264324188232,-7.901896953582764,184.3760061264038,507.9346740245819,73.29306364059448,66.52989462018013,97.0,92.5,1,1,0,0
1749447069385056500,-1.118268370628357,-7.533871173858643,205.24209022521973,468.8570022583008,73.29306364059448,66.52989462018013,99.0,74.5,1,1,0,0
1749447069432441700,-1.2879222631454468,-8.38359546661377,210.64629077911377,598.1618571281433,138.17891120910645,297.49680519104004,94.5,84.0,1,1,0,0
1749447069456926000,-0.8886833190917969,-8.340682983398438,193.7169599533081,608.8460397720337,184.3760061264038,468.8570022583008,98.5,75.0,1,1,0,0
1749447069513928300,-0.8682041168212891,-8.812362670898438,207.26531982421875,682.9833483695984,193.7169599533081,468.8570022583008,115.5,75.0,1,1,0,0
1749447069540784300,-0.8310351967811584,-8.832757949829102,208.16373825073242,685.9609866142273,193.7169599533081,598.1618571281433,98.5,83.5,1,1,0,0
1749447069561488000,-0.9899178147315979,-9.242388725280762,206.88288688659668,733.5673427581787,193.7169599533081,608.8460397720337,114.5,87.5,1,1,0,0
1749447069592471100,-0.7208386063575745,-10.0309476852417,211.15326404571533,844.9947810173035,206.88288688659668,682.9833483695984,110.5,80.0,1,1,0,0
1749447069624950500,-0.6177559494972229,-9.413395881652832,188.85692596435547,782.4021935462952,193.7169599533081,685.9609866142273,120.0,78.5,1,1,0,0
1749447069673893100,-0.7830408215522766,-9.148896217346191,236.33306980133057,733.2568073272705,206.88288688659668,733.2568073272705,122.0,77.0,1,1,0,0
1749447069701718500,-0.6133456826210022,-9.035666465759277,237.8751039505005,725.0912189483643,206.88288688659668,725.0912189483643,118.5,82.0,1,1,0,0
1749447069719224300,-0.5100918412208557,-7.183517932891846,257.35130310058594,449.8088014125824,206.88288688659668,685.9609866142273,127.0,81.0,1,1,0,0
1749447069752816700,-0.4481547474861145,-7.025397777557373,270.816707611084,431.35849714279175,236.33306980133057,725.0912189483643,123.0,75.5,1,1,0,0
1749447069784982700,-0.615888237953186,-5.958506107330322,250.63233375549316,293.0570948123932,237.8751039505005,685.9609866142273,124.0,83.5,1,1,0,0
1749447069832529000,-0.4380754828453064,-6.260865688323975,267.3197078704834,334.4462728500366,250.63233375549316,449.8088014125824,128.0,78.0,1,1,0,0
1749447069863276300,-0.53359454870224,-5.900115489959717,246.19800567626953,289.4662070274353,246.19800567626953,431.35849714279175,126.0,84.5,1,1,0,0
1749447069913149200,-0.5801383852958679,-5.847912311553955,236.75703048706055,278.2937550544739,237.8751039505005,334.4462728500366,138.5,78.0,1,1,0,0
1749447069939916800,-0.3018876910209656,-5.8922905921936035,252.95648574829102,300.80055713653564,250.63233375549316,334.4462728500366,140.0,82.0,1,1,0,0
1749447069959379000,-0.9634349942207336,-6.92335319519043,279.0523910522461,392.3331928253174,246.19800567626953,392.3331928253174,142.0,73.0,1,1,0,0
1749447069992420900,-1.149074673652649,-7.351959705352783,296.06818199157715,437.3437714576721,250.63233375549316,334.4462728500366,138.5,86.5,1,1,0,0
1749447070024209100,-0.9807046055793762,-7.263963222503662,282.90369987487793,431.8477964401245,252.95648574829102,392.3331928253174,149.0,79.5,1,1,0,0
1749447070056528800,-0.9002916216850281,-7.278751373291016,288.21001052856445,431.6321790218353,279.0523910522461,392.3331928253174,156.0,85.5,1,1,0,0
1749447070105087200,-0.6980803608894348,-6.0164971351623535,251.30172729492188,279.05850648880005,251.30172729492188,334.4462728500366,173.5,76.5,1,1,0,0
1749447070127399300,-0.8507160544395447,-6.964358806610107,279.5680332183838,384.2858576774597,279.0523910522461,392.3331928253174,158.0,86.0,1,1,0,0
1749447070152324000,-1.0039080381393433,-7.292182445526123,265.57451248168945,431.11722707748413,279.0523910522461,392.3331928253174,178.0,87.5,1,1,0,0
1749447070184868500,-1.1809228658676147,-5.822006702423096,247.2388458251953,241.67577624320984,251.30172729492188,334.4462728500366,185.5,94.0,1,1,0,0
1749447070232404300,-1.174423098564148,-4.324033260345459,170.74687957763672,125.22724270820618,265.57451248168945,384.2858576774597,188.5,92.5,1,1,0,0
1749447070259697300,-1.0931997299194336,-4.879826068878174,193.23181629180908,160.49916565418243,251.30172729492188,334.4462728500366,195.0,90.5,1,1,0,0
1749447070312630300,-1.5630327463150024,-3.7601780891418457,171.35955333709717,124.22670096158981,247.2388458251953,241.67577624320984,168.0,128.5,1,1,0,0
1749447070336405800,-1.0398664474487305,-2.972533702850342,151.34373664855957,141.68529868125916,193.23181629180908,160.49916565418243,194.0,99.0,1,1,0,0
1749447070356641100,-1.432653784751892,-3.5018463134765625,146.64803981781006,105.03403097391129,193.23181629180908,160.49916565418243,199.0,104.5,1,1,0,0
1749447070393242000,-1.6149013042449951,-5.608946323394775,238.47413063049316,205.04204213619232,238.47413063049316,205.04204213619232,185.5,95.5,1,1,0,0
1749447070424962700,-1.7997089624404907,-4.686432361602783,215.97471714019775,134.82942759990692,193.23181629180908,160.49916565418243,202.5,98.5,1,1,0,0
1749447070474107400,-1.714415192604065,-5.14274263381958,216.26940250396729,153.85186314582825,215.97471714019775,160.49916565418243,237.0,109.0,1,1,0,0
1749447070509801800,-1.6362484693527222,-5.776985168457031,247.4952507019043,217.53665149211884,238.47413063049316,205.04204213619232,207.0,132.0,1,1,0,0
1749447070528325100,-1.391998052597046,-4.968780040740967,204.97461318969727,158.89684081077576,204.97461318969727,160.49916565418243,245.0,131.0,1,1,0,0
1749447070552332200,-1.1907708644866943,-5.251402378082275,232.46858596801758,198.46664428710938,216.26940250396729,160.49916565418243,250.5,126.0,1,1,0,0
1749447070584963100,-1.0632461309432983,-5.029377460479736,224.19543743133545,186.74842178821564,224.19543743133545,186.74842178821564,250.0,122.5,1,1,0,0
1749447070632426600,-0.5754730701446533,-5.333261013031006,237.57486820220947,228.04816961288452,224.19543743133545,186.74842178821564,256.5,137.0,1,1,0,0
1749447070660622600,-0.9929555058479309,-4.540588855743408,202.16639041900635,157.96587824821472,216.26940250396729,160.49916565418243,254.0,144.5,1,1,0,0
1749447070713039200,-0.9611886143684387,-3.9359850883483887,189.39451217651367,143.58715116977692,224.19543743133545,186.74842178821564,258.5,154.0,1,1,0,0
1749447070735005800,-0.891916036605835,-4.401528358459473,205.13965129852295,161.7487907409668,216.26940250396729,161.7487907409668,250.5,155.0,1,1,0,0
1749447070755539600,-0.7238364815711975,-4.602078437805176,224.3496322631836,185.35094797611237,216.26940250396729,161.7487907409668,267.5,157.0,1,1,0,0
1749447070776248900,-0.8523222804069519,-4.132052421569824,201.43994808197021,157.19671726226807,216.26940250396729,161.7487907409668,268.5,143.5,1,1,0,0
1749447070825013600,-1.3316441774368286,-3.4970343112945557,156.54886722564697,110.9887683391571,216.26940250396729,161.7487907409668,240.5,150.0,1,1,0,0
1749447070873332100,-1.2060686349868774,-4.246915340423584,179.43251609802246,131.32867008447647,216.26940250396729,161.7487907409668,246.0,134.5,1,1,0,0
1749447070900805300,-1.2060686349868774,-4.246915340423584,179.43251609802246,131.32867008447647,201.43994808197021,157.19671726226807,249.0,142.0,1,1,0,0
1749447070920918500,-1.4658772945404053,-2.994965076446533,146.24135971069336,124.18310433626175,179.43251609802246,131.32867008447647,251.0,127.0,1,1,0,0
