timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463421370436800,2.596437931060791,-7.849236965179443,1441.0931396484375,711.7067813873291,1315.8556365966797,628.5884714126587,97.0,47.5,1,1,0,0
1749463421418356500,2.9745876789093018,-7.1255574226379395,1383.8567733764648,639.2577195167542,1315.8556365966797,628.5884714126587,97.0,51.5,1,1,0,0
1749463421437834200,2.8714144229888916,-7.548838138580322,1442.2059631347656,698.3144903182983,1315.8556365966797,628.5884714126587,93.5,50.5,1,1,0,0
1749463421498580100,2.4936091899871826,-8.136972427368164,1430.2599334716797,735.4642868041992,1383.8567733764648,639.2577195167542,92.0,53.0,1,1,0,0
1749463421517619800,2.833453893661499,-7.89902400970459,1433.4108352661133,732.3172187805176,1383.8567733764648,639.2577195167542,96.0,56.0,1,1,0,0
1749463421537436100,2.8562285900115967,-8.152204513549805,1395.282211303711,753.1119561195374,1395.282211303711,698.3144903182983,97.0,56.0,1,1,0,0
1749463421578356200,2.946876287460327,-8.037452697753906,1353.2513809204102,731.9101238250732,1383.8567733764648,731.9101238250732,91.0,56.0,1,1,0,0
1749463421610302300,2.9176828861236572,-8.34572696685791,1361.6136932373047,759.9071073532104,1383.8567733764648,731.9101238250732,98.0,56.0,1,1,0,0
1749463421642748800,2.7781054973602295,-8.276946067810059,1392.7839660644531,752.0825028419495,1392.7839660644531,731.9101238250732,98.0,56.0,1,1,0,0
1749463421690494000,2.8415443897247314,-8.124807357788086,1359.470443725586,727.2155284881592,1383.8567733764648,731.9101238250732,98.0,56.5,1,1,0,0
1749463421709271500,2.8415443897247314,-8.124807357788086,1359.470443725586,727.2155284881592,1383.8567733764648,731.9101238250732,98.0,56.5,1,1,0,0
1749463421741803900,3.1364190578460693,-7.5838799476623535,1272.5292205810547,665.612998008728,1383.8567733764648,731.9101238250732,89.5,56.5,1,1,0,0
1749463421770984700,3.0246782302856445,-8.042912483215332,1295.452766418457,717.8878140449524,1359.470443725586,727.2155284881592,92.0,56.5,1,1,0,0
1749463421818760200,2.859196901321411,-7.413517475128174,1322.8857421875,642.5041151046753,1359.470443725586,727.2155284881592,90.0,56.5,1,1,0,0
1749463421846673900,2.859196901321411,-7.413517475128174,1322.8857421875,642.5041151046753,1322.8857421875,717.8878140449524,90.0,56.5,1,1,0,0
1749463421882168800,2.4783730506896973,-7.808950901031494,1423.1081771850586,689.4009518623352,1359.470443725586,717.8878140449524,96.0,54.0,1,1,0,0
1749463421930211800,2.6432793140411377,-7.180868625640869,1356.829833984375,604.5584750175476,1356.829833984375,689.4009518623352,96.5,52.5,1,1,0,0
1749463421950265700,2.8417980670928955,-7.652063846588135,1346.5189361572266,670.4579043388367,1346.5189361572266,689.4009518623352,93.0,50.5,1,1,0,0
1749463421978342400,2.255110502243042,-7.4373040199279785,1467.2399139404297,648.3200240135193,1359.470443725586,689.4009518623352,99.0,48.0,1,1,0,0
1749463422011198900,2.151095390319824,-7.567934513092041,1572.1596908569336,702.4583101272583,1356.829833984375,689.4009518623352,96.0,48.0,1,1,0,0
1749463422059592400,1.6940773725509644,-8.520732879638672,1669.0488052368164,784.9776291847229,1359.470443725586,689.4009518623352,92.5,54.0,1,1,0,0
1749463422081685300,1.6260958909988403,-8.394612312316895,1674.9627685546875,767.6874876022339,1467.2399139404297,689.4009518623352,86.0,48.0,1,1,0,0
1749463422101068200,1.3269063234329224,-8.285541534423828,1778.4688568115234,658.4607696533203,1572.1596908569336,689.4009518623352,84.0,58.5,1,1,0,0
1749463422139540700,1.3896971940994263,-7.475822925567627,1804.068717956543,440.8153760433197,1669.0488052368164,689.4009518623352,92.5,52.5,1,1,0,0
1749463422170599600,1.2344669103622437,-7.557313442230225,1828.553237915039,513.1445109844208,1674.9627685546875,689.4009518623352,76.5,51.0,1,1,0,0
1749463422218493600,1.4505091905593872,-7.068137168884277,1814.2866897583008,525.053905248642,1778.4688568115234,658.4607696533203,78.0,61.0,1,1,0,0
1749463422239161900,1.504631757736206,-6.9382100105285645,1794.1717529296875,563.3833050727844,1794.1717529296875,563.3833050727844,85.0,59.5,1,1,0,0
1749463422298979900,2.631744146347046,-6.150224685668945,1477.6213073730469,592.9012298583984,1674.9627685546875,592.9012298583984,65.0,58.0,1,1,0,0
1749463422318164700,2.266608476638794,-6.158900737762451,1576.5393447875977,594.8261117935181,1778.4688568115234,594.8261117935181,72.5,67.0,1,1,0,0
1749463422336296000,2.4950101375579834,-6.859894752502441,1353.8620376586914,631.8355107307434,1674.9627685546875,592.9012298583984,59.5,57.0,1,1,0,0
1749463422378649100,2.6999337673187256,-7.807506084442139,1177.492332458496,710.2136492729187,1576.5393447875977,594.8261117935181,63.5,56.0,1,1,0,0
1749463422410946500,2.431800603866577,-7.295548915863037,1093.7934494018555,609.7459745407104,1576.5393447875977,594.8261117935181,66.0,61.0,1,1,0,0
1749463422458679300,2.5647878646850586,-6.703183174133301,1124.5251846313477,533.6482501029968,1353.8620376586914,592.9012298583984,67.0,73.0,1,1,0,0
1749463422480994400,2.4143261909484863,-6.645285606384277,1053.3172988891602,509.0852129459381,1177.492332458496,594.8261117935181,60.0,67.5,1,1,0,0
1749463422508617700,1.9952726364135742,-7.185968399047852,984.6663665771484,525.4056715965271,1124.5251846313477,592.9012298583984,61.5,64.5,1,1,0,0
1749463422538254900,2.6077721118927,-7.612317085266113,1280.881233215332,680.1761054992676,1280.881233215332,592.9012298583984,65.0,66.0,1,1,0,0
1749463422570596300,2.436840295791626,-7.915160179138184,1383.1282424926758,747.6371598243713,1177.492332458496,594.8261117935181,71.5,65.5,1,1,0,0
1749463422618513400,2.9139726161956787,-8.009446144104004,1264.4999313354492,739.8443555831909,1264.4999313354492,594.8261117935181,67.0,63.5,1,1,0,0
1749463422637561000,2.9139726161956787,-8.009446144104004,1264.4999313354492,739.8443555831909,1264.4999313354492,680.1761054992676,66.0,67.0,1,1,0,0
1749463422682571900,2.743518829345703,-7.3307952880859375,1290.8870315551758,663.369083404541,1264.4999313354492,663.369083404541,72.5,55.0,1,1,0,0
1749463422730159500,1.8708726167678833,-8.007101058959961,954.876537322998,608.4877395629883,1264.4999313354492,608.4877395629883,68.5,57.0,1,1,0,0
1749463422749797300,1.914616584777832,-8.065937995910645,959.4562339782715,614.6463704109192,1264.4999313354492,663.369083404541,68.5,57.5,1,1,0,0
1749463422779069000,-1.91262948513031,-7.569891452789307,749.7356986999512,588.4951543807983,1264.4999313354492,614.6463704109192,66.0,61.5,1,1,0,0
1749463422810766800,-2.1925294399261475,-7.8818888664245605,686.0923004150391,641.9818568229675,959.4562339782715,614.6463704109192,66.0,68.5,1,1,0,0
1749463422858487700,-2.1894993782043457,-7.616591930389404,702.8425598144531,607.9838275909424,959.4562339782715,614.6463704109192,65.5,68.5,1,1,0,0
1749463422878919800,-2.1894993782043457,-7.616591930389404,702.8425598144531,607.9838275909424,749.7356986999512,614.6463704109192,71.0,77.5,1,1,0,0
1749463422897391300,-2.2818708419799805,-7.292469024658203,701.451473236084,571.0514187812805,702.8425598144531,614.6463704109192,70.0,82.5,1,1,0,0
1749463422938406900,-2.1622002124786377,-6.770127296447754,734.644660949707,500.4950201511383,734.644660949707,607.9838275909424,65.5,81.0,1,1,0,0
1749463422971104800,-2.0481021404266357,-7.463039875030518,737.490291595459,574.4068622589111,737.490291595459,607.9838275909424,59.0,69.5,1,1,0,0
1749463423018464600,-1.5063443183898926,-12.5625638961792,803.642692565918,1035.406687259674,734.644660949707,614.6463704109192,48.0,34.5,1,1,0,0
1749463423042915300,-1.8665040731430054,-12.832731246948242,771.9461631774902,1033.6261296272278,737.490291595459,607.9838275909424,42.0,46.0,1,1,0,0
1749463423098386500,-0.4386996626853943,-12.414831161499023,906.7668342590332,1013.8331007957458,737.490291595459,614.6463704109192,41.5,42.5,1,1,0,0
1749463423115127300,-0.4386996626853943,-12.414831161499023,906.7668342590332,1013.8331007957458,771.9461631774902,1013.8331007957458,43.0,42.5,1,1,0,0
1749463423135034600,-0.86173015832901,-8.851103782653809,864.7167205810547,732.7183270454407,771.9461631774902,732.7183270454407,54.5,56.5,1,1,0,0
1749463423163301500,0.530969500541687,-6.625638961791992,935.0471878051758,477.53734946250916,864.7167205810547,614.6463704109192,55.5,56.0,1,1,0,0
1749463423210789200,0.536184549331665,-7.185971736907959,924.9343872070312,514.9005746841431,864.7167205810547,732.7183270454407,57.0,49.0,1,1,0,0
1749463423258800300,0.4170301854610443,-6.031031608581543,933.2916069030762,368.22176456451416,864.7167205810547,614.6463704109192,60.0,59.0,1,1,0,0
1749463423280261400,0.4170301854610443,-6.031031608581543,933.2916069030762,368.22176456451416,924.9343872070312,514.9005746841431,63.0,55.0,1,1,0,0
1749463423298376000,0.720467209815979,-5.2885565757751465,943.4390258789062,295.1587450504303,924.9343872070312,514.9005746841431,62.5,58.5,1,1,0,0
1749463423338508700,0.7983579039573669,-5.489457607269287,939.4991683959961,312.1116042137146,933.2916069030762,368.22176456451416,62.0,63.5,1,1,0,0
1749463423370744200,2.153884172439575,-5.950221538543701,988.2904815673828,426.5497362613678,933.2916069030762,426.5497362613678,58.0,61.5,1,1,0,0
1749463423418677000,2.5750646591186523,-6.486830234527588,1058.2109069824219,511.41841292381287,939.4991683959961,511.41841292381287,65.0,55.5,1,1,0,0
1749463423440770300,2.5750646591186523,-6.486830234527588,1058.2109069824219,511.41841292381287,939.4991683959961,426.5497362613678,65.0,66.5,1,1,0,0
1749463423498405300,2.457061290740967,-5.811277389526367,1052.1890258789062,423.28354597091675,988.2904815673828,426.5497362613678,60.0,59.0,1,1,0,0
1749463423518708300,2.7752456665039062,-6.409740924835205,1129.394302368164,509.9809956550598,1052.1890258789062,509.9809956550598,65.5,65.0,1,1,0,0
1749463423537617000,2.2488815784454346,-7.473916530609131,1008.3376693725586,586.228129863739,1008.3376693725586,509.9809956550598,59.0,61.0,1,1,0,0
1749463423578726700,-1.6438881158828735,-6.467630386352539,816.8508338928223,441.5663516521454,988.2904815673828,441.5663516521454,55.0,68.5,1,1,0,0
1749463423610360900,-1.6309044361114502,-7.70211935043335,782.1872520446777,598.8468503952026,1008.3376693725586,509.9809956550598,60.0,64.5,1,1,0,0
1749463423658301900,-1.9510120153427124,-6.706087112426758,783.7006759643555,481.9968545436859,988.2904815673828,509.9809956550598,58.5,67.5,1,1,0,0
1749463423679647900,-1.5774509906768799,-6.970560550689697,805.9441566467285,500.08995294570923,816.8508338928223,500.08995294570923,60.0,73.5,1,1,0,0
1749463423699206300,-1.8782284259796143,-7.1826171875,784.8875427246094,519.5484673976898,805.9441566467285,509.9809956550598,58.0,66.5,1,1,0,0
1749463423738392000,-1.8319536447525024,-7.425395488739014,760.1304244995117,563.7781691551208,805.9441566467285,509.9809956550598,60.5,68.5,1,1,0,0
1749463423770933300,-1.769202709197998,-7.791395664215088,758.0078315734863,612.2367596626282,805.9441566467285,509.9809956550598,57.5,62.0,1,1,0,0
1749463423819177800,-1.6826715469360352,-7.552963733673096,776.9658851623535,573.1519103050232,784.8875427246094,519.5484673976898,61.0,63.0,1,1,0,0
1749463423841169200,-1.6826715469360352,-7.552963733673096,776.9658851623535,573.1519103050232,776.9658851623535,563.7781691551208,58.0,68.5,1,1,0,0
1749463423899277900,-1.6088298559188843,-7.292854309082031,814.7612571716309,527.4276924133301,805.9441566467285,527.4276924133301,59.0,63.0,1,1,0,0
1749463423917600800,-1.558941125869751,-7.38972806930542,792.4501991271973,549.358549118042,784.8875427246094,549.358549118042,60.0,69.5,1,1,0,0
1749463423937812000,-1.4945793151855469,-6.800431251525879,823.8515281677246,468.58447909355164,792.4501991271973,549.358549118042,60.5,62.0,1,1,0,0
1749463423978403100,-1.5756806135177612,-7.008456707000732,799.3825149536133,508.0205476284027,799.3825149536133,527.4276924133301,61.0,61.0,1,1,0,0
1749463424011047600,-1.810712456703186,-7.180376052856445,768.5806846618652,533.97336602211,784.8875427246094,533.97336602211,61.5,63.0,1,1,0,0
1749463424058812600,-1.9894264936447144,-7.073896408081055,744.5274353027344,519.5331788063049,792.4501991271973,527.4276924133301,59.0,68.0,1,1,0,0
1749463424082578400,-1.9894264936447144,-7.073896408081055,744.5274353027344,519.5331788063049,784.8875427246094,527.4276924133301,60.5,74.0,1,1,0,0
1749463424109570300,-2.13739013671875,-6.651756763458252,734.2233467102051,473.8452994823456,768.5806846618652,527.4276924133301,59.0,73.5,1,1,0,0
1749463424141766500,-2.2673850059509277,-6.503126621246338,679.9459075927734,478.38340401649475,744.5274353027344,519.5331788063049,63.5,75.0,1,1,0,0
1749463424170542300,-1.8186464309692383,-6.796826362609863,817.1882629394531,517.0658576488495,784.8875427246094,519.5331788063049,59.0,71.5,1,1,0,0
1749463424219141100,-1.9159914255142212,-6.890645503997803,816.7230033874512,541.2947988510132,768.5806846618652,527.4276924133301,62.0,56.5,1,1,0,0
1749463424237883500,-1.700384497642517,-5.9511284828186035,846.3670921325684,438.6669909954071,784.8875427246094,519.5331788063049,59.5,67.0,1,1,0,0
1749463424299026900,-0.6805992722511292,-3.9725494384765625,543.4506797790527,193.190615773201,784.8875427246094,519.5331788063049,81.0,63.0,1,1,0,0
1749463424320413300,-0.6927580237388611,-3.7549664974212646,624.3263053894043,181.92197442054749,768.5806846618652,519.5331788063049,73.5,68.5,1,1,0,0
1749463424341704100,-0.5431670546531677,-8.455534934997559,218.17720413208008,650.3560781478882,768.5806846618652,519.5331788063049,82.5,59.5,1,1,0,0
1749463424378467200,-0.623329222202301,-8.162412643432617,126.60650253295898,579.5580554008484,624.3263053894043,519.5331788063049,87.0,52.5,1,1,0,0
1749463424411240900,-0.7346977591514587,-8.01167106628418,88.49933624267578,570.76495885849,624.3263053894043,519.5331788063049,87.0,53.5,1,1,0,0
1749463424458541800,-0.5224729180335999,-8.728363990783691,78.11041831970215,657.7041935920715,218.17720413208008,570.76495885849,86.0,52.5,1,1,0,0
1749463424479191000,-0.657538115978241,-8.69626522064209,75.63747882843018,662.1488928794861,126.60650253295898,570.76495885849,89.0,48.0,1,1,0,0
1749463424499917100,-0.7826403975486755,-9.24966049194336,63.86964797973633,741.9944143295288,88.49933624267578,570.76495885849,72.0,55.5,1,1,0,0
1749463424541262500,-1.013232946395874,-10.299996376037598,69.55698251724243,868.7573075294495,78.11041831970215,657.7041935920715,70.0,48.5,1,1,0,0
1749463424570926300,-1.2755300998687744,-10.24881649017334,60.28907060623169,880.0118350982666,75.63747882843018,662.1488928794861,76.5,44.0,1,1,0,0
1749463424618278500,-1.0703035593032837,-10.589430809020996,74.6899938583374,909.0223073959351,74.6899938583374,741.9944143295288,82.5,49.0,1,1,0,0
1749463424638881900,-0.9816110730171204,-10.844682693481445,80.89618921279907,920.3180980682373,78.11041831970215,868.7573075294495,73.5,43.5,1,1,0,0
1749463424698663600,-1.1638084650039673,-10.064258575439453,71.19669914245605,889.1696047782898,74.6899938583374,880.0118350982666,79.5,52.5,1,1,0,0
1749463424721853300,-1.0464370250701904,-10.217516899108887,54.50064182281494,883.0404567718506,74.6899938583374,883.0404567718506,80.0,43.5,1,1,0,0
1749463424741109400,-1.12965989112854,-9.661967277526855,62.77064323425293,851.0885882377625,74.6899938583374,868.7573075294495,77.5,51.5,1,1,0,0
1749463424778673400,-0.9305809140205383,-9.151015281677246,48.26618313789368,766.6599011421204,71.19669914245605,880.0118350982666,77.0,49.0,1,1,0,0
1749463424810417100,-1.3674596548080444,-9.83574390411377,72.3888373374939,894.5889115333557,72.3888373374939,883.0404567718506,79.0,50.5,1,1,0,0
1749463424859280800,-1.2848502397537231,-9.001705169677734,57.24608659744263,804.1781044006348,71.19669914245605,868.7573075294495,71.0,42.5,1,1,0,0
1749463424878058500,-1.2382649183273315,-9.079843521118164,63.695783615112305,811.8966865539551,71.19669914245605,868.7573075294495,73.0,42.5,1,1,0,0
1749463424897611400,-1.1560393571853638,-9.684717178344727,53.97237539291382,861.244204044342,71.19669914245605,868.7573075294495,71.5,46.0,1,1,0,0
1749463424922542500,-1.302034616470337,-9.384284019470215,60.297653675079346,845.8602118492126,63.695783615112305,861.244204044342,79.5,49.0,1,1,0,0
1749463424970656500,-1.3468323945999146,-9.948481559753418,70.46067237854004,899.6304130554199,70.46067237854004,868.7573075294495,82.5,56.0,1,1,0,0
1749463425018688700,-1.2969831228256226,-9.317418098449707,58.001099824905396,837.4162101745605,63.695783615112305,861.244204044342,84.5,47.0,1,1,0,0
1749463425038300100,-1.2969831228256226,-9.317418098449707,58.001099824905396,837.4162101745605,63.695783615112305,861.244204044342,82.0,47.0,1,1,0,0
1749463425082261300,-0.9043191075325012,-10.390349388122559,689.9510765075684,885.0150346755981,70.46067237854004,868.7573075294495,92.0,40.5,1,1,0,0
1749463425131061800,0.7804851531982422,-10.347296714782715,816.588306427002,854.7446537017822,63.695783615112305,861.244204044342,95.0,37.0,1,1,0,0
1749463425151329700,1.4444503784179688,-10.111350059509277,835.9085083007812,808.6553764343262,70.46067237854004,861.244204044342,90.5,44.0,1,1,0,0
1749463425170590400,0.77288419008255,-10.171191215515137,820.8793258666992,827.9036808013916,689.9510765075684,861.244204044342,93.0,41.0,1,1,0,0
1749463425210772600,0.9962857365608215,-10.274248123168945,822.5970268249512,829.503607749939,816.588306427002,854.7446537017822,94.0,40.0,1,1,0,0
1749463425258536600,1.2902835607528687,-10.190152168273926,834.9474334716797,819.6627759933472,820.8793258666992,829.503607749939,103.0,44.0,1,1,0,0
1749463425278056000,1.157812476158142,-10.087735176086426,832.6791000366211,814.2050385475159,820.8793258666992,829.503607749939,99.5,44.0,1,1,0,0
1749463425297650800,0.7676035761833191,-11.11526107788086,822.8343772888184,919.7257375717163,822.5970268249512,854.7446537017822,96.5,46.5,1,1,0,0
1749463425338397300,0.9681589007377625,-10.019906997680664,823.8363647460938,808.3840441703796,822.8343772888184,829.503607749939,98.5,42.5,1,1,0,0
1749463425371025500,1.3033902645111084,-11.44861888885498,848.3161926269531,950.0320386886597,822.8343772888184,829.503607749939,91.0,41.5,1,1,0,0
1749463425419152900,0.5783560872077942,-10.150506973266602,815.786247253418,828.252260684967,822.5970268249512,829.503607749939,93.0,41.5,1,1,0,0
1749463425444090300,0.5783560872077942,-10.150506973266602,815.786247253418,828.252260684967,822.8343772888184,829.503607749939,92.5,41.5,1,1,0,0
1749463425499392500,0.8778491616249084,-10.534808158874512,829.4004821777344,870.6863737106323,822.8343772888184,829.503607749939,89.5,41.5,1,1,0,0
1749463425520044100,1.0369449853897095,-10.418177604675293,835.7691192626953,860.3868198394775,822.8343772888184,829.503607749939,95.0,40.5,1,1,0,0
1749463425537747400,0.5280482172966003,-10.627605438232422,814.4949531555176,881.1320543289185,822.8343772888184,829.503607749939,94.0,40.5,1,1,0,0
1749463425578296000,-2.3339719772338867,-10.220192909240723,315.49933433532715,960.2232527732849,822.8343772888184,860.3868198394775,91.0,45.5,1,1,0,0
1749463425610312400,-1.9301975965499878,-10.05983829498291,156.11204624176025,938.7078595161438,822.8343772888184,860.3868198394775,84.5,48.5,1,1,0,0
1749463425658455100,-1.872743010520935,-10.217313766479492,140.3793239593506,951.8354487419128,814.4949531555176,881.1320543289185,87.5,48.5,1,1,0,0
1749463425676337300,-1.872743010520935,-10.217313766479492,140.3793239593506,951.8354487419128,315.49933433532715,938.7078595161438,86.5,48.5,1,1,0,0
1749463425694685300,-1.828834056854248,-9.83120059967041,140.71170330047607,914.4753456115723,156.11204624176025,914.4753456115723,86.5,47.5,1,1,0,0
1749463425739278600,-1.8064587116241455,-10.112702369689941,124.08366680145264,933.7698698043823,140.71170330047607,933.7698698043823,86.5,48.5,1,1,0,0
1749463425770643800,-1.9048694372177124,-10.192896842956543,140.61721801757812,944.4156217575073,140.71170330047607,938.7078595161438,86.0,48.5,1,1,0,0
1749463425819125000,-1.6123071908950806,-9.9019136428833,108.99913787841797,904.0472388267517,140.71170330047607,914.4753456115723,95.0,48.5,1,1,0,0
1749463425843105500,-1.7330242395401,-9.902966499328613,121.29751682281494,908.889570236206,140.61721801757812,933.7698698043823,88.0,46.0,1,1,0,0
1749463425898313200,-1.6178032159805298,-10.279545783996582,107.76235342025757,938.9404392242432,140.61721801757812,938.7078595161438,91.0,48.5,1,1,0,0
1749463425918366400,-1.7396013736724854,-10.255146026611328,119.69017267227173,948.0879735946655,121.29751682281494,933.7698698043823,91.0,46.0,1,1,0,0
1749463425937525100,-1.7738242149353027,-10.3864164352417,126.21275424957275,955.6194877624512,126.21275424957275,938.7078595161438,88.0,44.5,1,1,0,0
1749463425978363600,-1.8545658588409424,-10.089689254760742,121.153564453125,936.0193204879761,121.29751682281494,938.7078595161438,86.0,53.5,1,1,0,0
1749463426010672100,-1.9649473428726196,-9.773041725158691,181.65008068084717,902.8789329528809,121.29751682281494,933.7698698043823,86.5,46.0,1,1,0,0
1749463426058651000,-1.5862716436386108,-10.211441993713379,108.03555250167847,931.1726117134094,121.29751682281494,936.0193204879761,87.0,47.5,1,1,0,0
1749463426084365400,-1.6584148406982422,-9.899680137634277,119.63167190551758,906.0249710083008,121.29751682281494,933.7698698043823,87.5,40.5,1,1,0,0
1749463426106809700,-1.5553821325302124,-10.24429988861084,103.92925500869751,933.1755781173706,121.29751682281494,933.1755781173706,85.5,53.0,1,1,0,0
1749463426138759500,-1.728746771812439,-9.930623054504395,114.84148263931274,914.4808173179626,119.63167190551758,933.1755781173706,86.5,46.5,1,1,0,0
1749463426171082500,-1.8572126626968384,-10.068840980529785,137.6039743423462,928.921229839325,121.29751682281494,933.1755781173706,84.5,48.5,1,1,0,0
1749463426218406600,-1.885276436805725,-9.724854469299316,162.90133953094482,896.8727374076843,121.29751682281494,933.1755781173706,84.5,53.5,1,1,0,0
1749463426240217600,-1.885276436805725,-9.724854469299316,162.90133953094482,896.8727374076843,121.29751682281494,928.921229839325,84.5,53.5,1,1,0,0
1749463426298581900,-1.6915262937545776,-9.531747817993164,120.10866165161133,872.0029306411743,121.29751682281494,928.921229839325,85.0,53.5,1,1,0,0
1749463426326413400,-1.6915262937545776,-9.531747817993164,120.10866165161133,872.0029306411743,121.29751682281494,896.8727374076843,87.5,53.5,1,1,0,0
1749463426346501700,-1.8524929285049438,-9.74120807647705,150.70302486419678,904.7617149353027,121.29751682281494,904.7617149353027,87.5,48.5,1,1,0,0
1749463426378538900,-1.9138306379318237,-9.681647300720215,168.76384735107422,904.7971200942993,121.29751682281494,904.7971200942993,87.5,48.0,1,1,0,0
1749463426410853100,-1.597688913345337,-10.36478328704834,108.09142827987671,949.8727798461914,121.29751682281494,904.7617149353027,87.5,52.5,1,1,0,0
1749463426458548800,-1.6912460327148438,-13.077637672424316,221.44407749176025,1019.3716907501221,121.29751682281494,904.7971200942993,87.0,44.5,1,1,0,0
1749463426480706000,-1.582146406173706,-12.877240180969238,203.9595651626587,1015.2429986000061,121.29751682281494,904.7971200942993,81.0,44.5,1,1,0,0
1749463426499732400,-1.5815750360488892,-12.977757453918457,214.7251796722412,1016.628692150116,121.29751682281494,949.8727798461914,77.5,47.5,1,1,0,0
1749463426538755500,-1.8033310174942017,-14.018548011779785,645.9480857849121,1014.4127798080444,203.9595651626587,1014.4127798080444,95.0,36.0,1,1,0,0
1749463426570657600,1.1386724710464478,-14.404107093811035,893.1571769714355,1003.3281326293945,203.9595651626587,1003.3281326293945,88.0,39.5,1,1,0,0
1749463426618804200,1.7215843200683594,-14.195055961608887,897.6757049560547,1005.8899211883545,214.7251796722412,1005.8899211883545,80.0,38.0,1,1,0,0
1749463426642825500,1.7215843200683594,-14.195055961608887,897.6757049560547,1005.8899211883545,645.9480857849121,1005.8899211883545,81.5,36.5,1,1,0,0
1749463426698599500,0.2973751425743103,-14.362314224243164,930.9104919433594,984.2377352714539,893.1571769714355,1003.3281326293945,81.5,49.0,1,1,0,0
1749463426717509200,0.7411889433860779,-14.351216316223145,943.5348129272461,986.4663934707642,897.6757049560547,1005.8899211883545,74.5,50.5,1,1,0,0
1749463426738174700,1.0597705841064453,-11.021950721740723,945.2109146118164,947.2478413581848,897.6757049560547,1003.3281326293945,78.0,50.5,1,1,0,0
1749463426778799600,1.1569774150848389,-9.720605850219727,938.6002922058105,834.3920302391052,930.9104919433594,986.4663934707642,65.0,54.0,1,1,0,0
1749463426810004800,0.528706967830658,-10.749082565307617,924.9898910522461,929.946563243866,924.9898910522461,986.4663934707642,60.5,54.0,1,1,0,0
1749463426858935300,0.2669251561164856,-9.978804588317871,914.7491455078125,859.189031124115,914.7491455078125,947.2478413581848,59.5,51.5,1,1,0,0
1749463426876231900,0.6442394852638245,-8.67798137664795,930.7266998291016,710.5266308784485,930.7266998291016,929.946563243866,63.0,47.0,1,1,0,0
1749463426895631000,0.796698272228241,-8.595934867858887,934.7139358520508,676.7392945289612,924.9898910522461,929.946563243866,62.0,56.0,1,1,0,0
1749463426938349100,0.719687819480896,-9.22516918182373,927.2439193725586,780.0503253936768,927.2439193725586,859.189031124115,61.5,52.5,1,1,0,0
1749463426970645000,0.09145097434520721,-10.151843070983887,900.439567565918,871.2827897071838,927.2439193725586,871.2827897071838,67.0,51.5,1,1,0,0
1749463427018575000,0.24099861085414886,-10.348509788513184,916.6283226013184,891.354296207428,924.9898910522461,891.354296207428,59.0,43.0,1,1,0,0
1749463427035510600,1.0461606979370117,-9.404622077941895,938.7620544433594,803.0509328842163,927.2439193725586,859.189031124115,62.0,44.0,1,1,0,0
1749463427098500200,1.0701426267623901,-9.493515968322754,943.4242630004883,789.1329073905945,927.2439193725586,871.2827897071838,68.0,48.0,1,1,0,0
1749463427120903300,0.7114478945732117,-9.870819091796875,931.0208702087402,831.5422368049622,927.2439193725586,859.189031124115,67.0,47.5,1,1,0,0
1749463427140557500,1.0288642644882202,-9.812353134155273,939.9872016906738,824.400372505188,931.0208702087402,831.5422368049622,65.5,49.0,1,1,0,0
1749463427178540300,0.4282134473323822,-10.062413215637207,915.7879829406738,862.2806739807129,927.2439193725586,862.2806739807129,66.0,41.0,1,1,0,0
1749463427210901500,0.2091255635023117,-9.628531455993652,912.9194068908691,797.3814082145691,927.2439193725586,831.5422368049622,65.5,41.0,1,1,0,0
1749463427242695300,0.14746253192424774,-9.665202140808105,905.540657043457,808.6423087120056,927.2439193725586,831.5422368049622,71.5,41.5,1,1,0,0
1749463427290743200,0.5720592141151428,-7.300039768218994,930.7466697692871,518.7834584712982,927.2439193725586,831.5422368049622,64.5,51.0,1,1,0,0
1749463427311439700,-0.08476106822490692,-6.9457173347473145,921.5491676330566,460.2731502056122,927.2439193725586,808.6423087120056,66.5,48.0,1,1,0,0
1749463427338866900,0.7404317259788513,-4.695865154266357,936.9598388671875,250.30673325061798,927.2439193725586,808.6423087120056,70.5,48.0,1,1,0,0
1749463427370543800,0.002972770482301712,-4.9905829429626465,923.448486328125,268.314408659935,927.2439193725586,518.7834584712982,74.0,55.0,1,1,0,0
1749463427418835500,0.19106997549533844,-3.9362382888793945,942.2357368469238,178.76829206943512,927.2439193725586,460.2731502056122,74.5,45.5,1,1,0,0
1749463427436645200,-0.43547743558883667,-5.272223472595215,921.1806106567383,277.92628169059753,927.2439193725586,277.92628169059753,81.5,41.0,1,1,0,0
1749463427499109700,-0.4245222806930542,-4.993460178375244,924.0060997009277,254.51285004615784,927.2439193725586,277.92628169059753,76.5,51.5,1,1,0,0
1749463427523614000,-0.9414651989936829,-5.806243896484375,886.2129592895508,339.4086277484894,927.2439193725586,339.4086277484894,74.5,57.0,1,1,0,0
1749463427540524600,0.11494679749011993,-5.814450740814209,935.1476669311523,323.181027173996,927.2439193725586,277.92628169059753,75.0,45.0,1,1,0,0
