timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749458681218807900,1.972825527191162,-8.241565704345703,417.63562202453613,675.7489156723022,417.63562202453613,560.3443837165833,37.0,24.0,1,1,0,0
1749458681250009200,1.4831817150115967,-6.340946197509766,207.20257759094238,643.8988208770752,360.9692859649658,560.3443837165833,40.5,30.5,1,1,0,0
1749458681298446300,1.6865102052688599,-5.462419033050537,168.19158554077148,611.941351890564,388.21635246276855,560.3443837165833,41.5,29.0,1,1,0,0
1749458681318941200,2.0408592224121094,-4.940937042236328,178.86155605316162,604.2841172218323,360.9692859649658,604.2841172218323,43.0,31.5,1,1,0,0
1749458681338580600,1.924338936805725,-5.018924236297607,217.04684257507324,597.3052453994751,217.04684257507324,597.3052453994751,47.0,42.5,1,1,0,0
1749458681378772800,2.351177930831909,-4.214704990386963,201.2576150894165,566.8293857574463,217.04684257507324,566.8293857574463,44.0,29.5,1,1,0,0
1749458681410836200,1.9270199537277222,-6.013359546661377,279.17741775512695,654.4840621948242,279.17741775512695,604.2841172218323,45.5,32.5,1,1,0,0
1749458681458687600,1.9338575601577759,-6.474558353424072,245.52964210510254,660.0321793556213,217.04684257507324,597.3052453994751,51.5,33.5,1,1,0,0
1749458681481352000,2.0936667919158936,-7.00835657119751,299.9520778656006,693.20237159729,245.52964210510254,604.2841172218323,45.5,36.5,1,1,0,0
1749458681538821400,2.034024953842163,-5.693012237548828,373.43387603759766,647.0435070991516,279.17741775512695,647.0435070991516,48.0,37.5,1,1,0,0
1749458681556770900,1.6000661849975586,-6.000222206115723,232.37706184387207,638.1007432937622,232.37706184387207,638.1007432937622,46.0,41.5,1,1,0,0
1749458681576720900,1.9092191457748413,-6.473217487335205,294.12683486938477,672.7394127845764,279.17741775512695,647.0435070991516,53.0,37.0,1,1,0,0
1749458681602473100,1.6752055883407593,-5.915701389312744,267.42642402648926,647.6043891906738,279.17741775512695,647.0435070991516,48.5,33.5,1,1,0,0
1749458681650663300,1.9804457426071167,-7.588964939117432,320.6917476654053,714.4952917098999,279.17741775512695,647.0435070991516,47.5,38.0,1,1,0,0
1749458681698570500,1.6575407981872559,-6.1947526931762695,257.8303527832031,641.2769722938538,279.17741775512695,647.0435070991516,40.0,35.0,1,1,0,0
1749458681720379900,1.8645234107971191,-6.036917209625244,292.94920921325684,654.8458385467529,279.17741775512695,647.0435070991516,40.0,35.5,1,1,0,0
1749458681742015600,2.1161797046661377,-6.579416751861572,265.2949905395508,683.4067296981812,279.17741775512695,647.0435070991516,47.0,31.0,1,1,0,0
1749458681767772800,2.4823501110076904,-6.6933159828186035,329.39887046813965,694.415545463562,279.17741775512695,647.0435070991516,45.5,33.0,1,1,0,0
1749458681810731500,2.7791988849639893,-8.813271522521973,507.8535461425781,775.1373767852783,279.17741775512695,654.8458385467529,41.5,37.5,1,1,0,0
1749458681858635200,2.780545234680176,-9.256023406982422,414.0043544769287,786.6396117210388,279.17741775512695,683.4067296981812,46.5,34.0,1,1,0,0
1749458681881675900,2.8260867595672607,-9.6146240234375,423.37632179260254,784.675076007843,329.39887046813965,694.415545463562,45.5,34.0,1,1,0,0
1749458681938562600,-0.591221809387207,-11.723458290100098,747.4963760375977,481.0903215408325,414.0043544769287,654.8458385467529,9.0,12.5,1,1,0,0
1749458681957218400,-0.3606647849082947,-11.166409492492676,692.5977516174316,458.6290633678436,414.0043544769287,683.4067296981812,8.5,19.5,1,1,0,0
1749458681986062300,-0.6575719714164734,-8.71738338470459,669.7845268249512,402.0507824420929,423.37632179260254,654.8458385467529,6.5,6.5,1,1,0,0
1749458682005201900,-0.8505074977874756,-10.843012809753418,760.0870513916016,478.2806646823883,669.7845268249512,481.0903215408325,29.5,18.5,1,1,0,0
1749458682049950000,-1.3850135803222656,-11.44326400756836,772.847900390625,579.9674677848816,669.7845268249512,579.9674677848816,30.0,21.0,1,1,0,0
1749458682098523100,-1.702355980873108,-11.0818452835083,693.0910491943359,557.0351600646973,669.7845268249512,557.0351600646973,38.0,22.0,1,1,0,0
1749458682120504000,-1.702355980873108,-11.0818452835083,693.0910491943359,557.0351600646973,693.0910491943359,557.0351600646973,31.5,22.0,1,1,0,0
1749458682139958700,-1.6302523612976074,-12.06856632232666,750.6991767883301,604.5353651046753,693.0910491943359,579.9674677848816,34.0,27.0,1,1,0,0
1749458682178449100,-1.489754557609558,-11.337830543518066,802.8584289550781,545.7502484321594,693.0910491943359,557.0351600646973,30.0,36.0,1,1,0,0
1749458682210098500,-1.5879201889038086,-11.349740982055664,674.135627746582,604.2353224754333,693.0910491943359,557.0351600646973,30.5,31.0,1,1,0,0
1749458682258869100,-1.6317417621612549,-11.230182647705078,728.6896705627441,600.0200486183167,693.0910491943359,579.9674677848816,30.0,30.5,1,1,0,0
1749458682277101400,-1.6317417621612549,-11.230182647705078,728.6896705627441,600.0200486183167,693.0910491943359,579.9674677848816,28.5,30.5,1,1,0,0
1749458682338585500,-0.5253210663795471,-5.5945353507995605,444.6122646331787,340.7153356075287,693.0910491943359,557.0351600646973,0.5,7.0,1,1,0,0
1749458682359556600,-0.5253210663795471,-5.5945353507995605,444.6122646331787,340.7153356075287,693.0910491943359,579.9674677848816,3.5,11.5,1,1,0,0
1749458682378549500,1.1744667291641235,-5.1281657218933105,431.2540340423584,513.0357205867767,693.0910491943359,557.0351600646973,31.0,15.0,1,1,0,0
1749458682418842700,1.4521842002868652,-4.267172813415527,216.9789218902588,512.8570854663849,444.6122646331787,513.0357205867767,40.0,30.0,1,1,0,0
1749458682450344600,1.8616658449172974,-3.732933521270752,205.77325344085693,521.865348815918,444.6122646331787,521.865348815918,45.5,34.0,1,1,0,0
1749458682498468000,1.9347530603408813,-4.076115131378174,178.497633934021,541.6493010520935,431.2540340423584,541.6493010520935,53.0,35.5,1,1,0,0
1749458682517301100,2.1387839317321777,-3.459275484085083,190.62875747680664,536.8143725395203,216.9789218902588,521.865348815918,53.5,31.5,1,1,0,0
1749458682537214000,2.6304666996002197,-2.5719170570373535,209.18437957763672,545.0144648551941,209.18437957763672,536.8143725395203,50.0,34.5,1,1,0,0
1749458682578705400,2.4009859561920166,-4.109184741973877,109.92417097091675,567.529571056366,209.18437957763672,541.6493010520935,52.5,29.0,1,1,0,0
1749458682610849700,2.2615368366241455,-4.249691963195801,126.63840293884277,572.0925235748291,209.18437957763672,541.6493010520935,55.0,32.5,1,1,0,0
1749458682658815400,2.2040011882781982,-4.331325054168701,90.68908452987671,567.1242141723633,209.18437957763672,545.0144648551941,56.0,37.0,1,1,0,0
1749458682681324400,2.170038938522339,-4.005281925201416,108.06718826293945,564.5395088195801,126.63840293884277,564.5395088195801,57.0,33.5,1,1,0,0
1749458682721909600,1.6745651960372925,-5.45900297164917,102.44122982025146,557.7671456336975,126.63840293884277,557.7671456336975,55.0,37.5,1,1,0,0
1749458682770170600,1.9258041381835938,-5.341285705566406,98.00843238830566,563.4528279304504,108.06718826293945,563.4528279304504,58.0,34.0,1,1,0,0
1749458682789589000,1.8995890617370605,-5.339992523193359,76.41801595687866,556.3678050041199,108.06718826293945,563.4528279304504,56.0,35.0,1,1,0,0
1749458682817755900,1.888123869895935,-4.976224422454834,113.12018394470215,561.7517066001892,113.12018394470215,561.7517066001892,62.5,44.5,1,1,0,0
1749458682850048500,1.987930178642273,-4.571187973022461,129.92281436920166,561.906201839447,108.06718826293945,561.906201839447,66.5,33.0,1,1,0,0
1749458682898514000,1.591732382774353,-5.838370323181152,139.30542469024658,560.3402638435364,113.12018394470215,561.7517066001892,63.5,47.0,1,1,0,0
1749458682920595600,1.6013044118881226,-5.9133687019348145,149.6151065826416,566.0993313789368,113.12018394470215,561.7517066001892,61.0,47.0,1,1,0,0
1749458682939698500,1.9284839630126953,-5.258734226226807,100.10342359542847,555.4321432113647,108.06718826293945,561.7517066001892,64.0,46.5,1,1,0,0
1749458682978539600,1.2208179235458374,-7.519397735595703,210.45166969299316,558.3421897888184,113.12018394470215,561.7517066001892,65.5,46.0,1,1,0,0
1749458683011003200,0.4163612723350525,-11.656017303466797,480.8807945251465,627.3597836494446,113.12018394470215,561.7517066001892,64.0,49.0,1,1,0,0
1749458683058680200,0.861366331577301,-9.847123146057129,395.95556259155273,612.8475308418274,113.12018394470215,561.7517066001892,63.5,41.5,1,1,0,0
1749458683078862000,0.8183799386024475,-10.045294761657715,420.87361335754395,617.5358176231384,210.45166969299316,561.7517066001892,63.0,44.5,1,1,0,0
1749458683138566900,0.5909304022789001,-12.206851959228516,483.94792556762695,657.4304151535034,395.95556259155273,612.8475308418274,56.5,48.5,1,1,0,0
1749458683162000300,0.6362273097038269,-12.073995590209961,465.13684272766113,653.1697583198547,395.95556259155273,612.8475308418274,60.0,50.5,1,1,0,0
1749458683182872800,0.6739837527275085,-11.2656888961792,488.3880043029785,607.2539663314819,420.87361335754395,607.2539663314819,55.5,45.5,1,1,0,0
1749458683218470800,0.7696012854576111,-11.42411994934082,474.75525856018066,624.8503947257996,465.13684272766113,612.8475308418274,65.5,48.5,1,1,0,0
1749458683250700100,0.9616114497184753,-10.659075736999512,461.8990230560303,607.8541803359985,461.8990230560303,612.8475308418274,63.0,48.0,1,1,0,0
1749458683299745400,1.0224164724349976,-9.418365478515625,378.63804817199707,570.6076312065125,420.87361335754395,607.2539663314819,59.0,40.0,1,1,0,0
1749458683319741700,1.0224164724349976,-9.418365478515625,378.63804817199707,570.6076312065125,461.8990230560303,607.8541803359985,58.5,39.5,1,1,0,0
1749458683337182800,1.9272185564041138,-5.6217145919799805,148.1721067428589,556.6138386726379,420.87361335754395,607.2539663314819,71.5,47.5,1,1,0,0
1749458683378919200,2.2489473819732666,-5.126667022705078,72.20470905303955,554.8179602622986,378.63804817199707,570.6076312065125,67.5,52.5,1,1,0,0
1749458683410644400,2.106142997741699,-5.863287448883057,100.04315614700317,547.1808099746704,378.63804817199707,570.6076312065125,62.0,55.0,1,1,0,0
1749458683458490300,2.3736677169799805,-4.810678005218506,62.32511758804321,548.1021165847778,148.1721067428589,556.6138386726379,72.5,43.5,1,1,0,0
1749458683484027400,2.3736677169799805,-4.810678005218506,62.32511758804321,548.1021165847778,100.04315614700317,554.8179602622986,70.0,44.5,1,1,0,0
1749458683538893100,3.15925669670105,-3.382808208465576,-35.482696294784546,531.2770056724548,100.04315614700317,548.1021165847778,70.5,51.5,1,1,0,0
1749458683560699500,2.9184176921844482,-3.5538454055786133,-5.4732441902160645,538.7464320659637,62.32511758804321,548.1021165847778,68.0,56.0,1,1,0,0
1749458683586457600,2.6040303707122803,-4.414272785186768,4.701501131057739,543.3804845809937,62.32511758804321,548.1021165847778,68.5,53.0,1,1,0,0
1749458683618528800,2.8339130878448486,-3.5166690349578857,6.392525732517242,538.3271706104279,6.392525732517242,543.3804845809937,71.5,47.0,1,1,0,0
1749458683649990100,3.1901068687438965,-3.9757180213928223,-44.94681715965271,541.4965438842773,6.392525732517242,543.3804845809937,70.0,54.5,1,1,0,0
1749458683698772200,2.383204221725464,-5.559591293334961,60.59310436248779,550.750036239624,60.59310436248779,548.1021165847778,67.5,56.0,1,1,0,0
1749458683718504200,2.383204221725464,-5.559591293334961,60.59310436248779,550.750036239624,6.392525732517242,543.3804845809937,67.5,47.5,1,1,0,0
1749458683738425300,2.36531400680542,-5.270291805267334,41.63899898529053,555.1169729232788,41.63899898529053,548.1021165847778,71.0,48.0,1,1,0,0
1749458683778654000,2.6608352661132812,-4.890992641448975,-7.713261544704437,566.0367608070374,41.63899898529053,550.750036239624,68.0,57.0,1,1,0,0
1749458683810271500,3.081949472427368,-4.090719223022461,-64.41399335861206,558.5510158538818,6.392525732517242,550.750036239624,66.5,55.0,1,1,0,0
1749458683858507600,3.098954439163208,-3.2648611068725586,-17.32462227344513,535.843917131424,6.392525732517242,548.1021165847778,60.5,55.5,1,1,0,0
1749458683877563500,3.0720419883728027,-3.220811367034912,6.378907263278961,534.2100656032562,6.378907263278961,550.750036239624,68.5,48.0,1,1,0,0
1749458683938867100,2.98532772064209,-3.5724058151245117,-39.725486040115356,534.7291374206543,6.378907263278961,548.1021165847778,69.5,51.5,1,1,0,0
1749458683958877400,2.8935396671295166,-4.549612045288086,-44.461737871170044,552.7085852622986,6.378907263278961,548.1021165847778,69.0,55.0,1,1,0,0
1749458683976030000,3.080716371536255,-4.161035060882568,11.359356343746185,557.6767659187317,6.378907263278961,550.750036239624,68.5,48.0,1,1,0,0
1749458684018627000,3.087728977203369,-4.230637073516846,-22.647814750671387,551.7178201675415,6.378907263278961,550.750036239624,76.0,57.0,1,1,0,0
1749458684050596800,3.083000898361206,-3.587855815887451,-44.12248492240906,528.4658360481262,6.378907263278961,548.1021165847778,69.5,55.0,1,1,0,0
1749458684098726200,3.0667526721954346,-4.5334086418151855,-19.652840495109558,549.945502281189,6.378907263278961,550.750036239624,67.5,48.0,1,1,0,0
1749458684116809700,3.223798990249634,-2.762441873550415,-23.46064567565918,522.2708022594452,-19.652840495109558,549.945502281189,68.5,56.0,1,1,0,0
1749458684136182000,3.1458852291107178,-2.9646928310394287,-23.269924521446228,522.1721506118774,-19.652840495109558,548.1021165847778,68.5,48.0,1,1,0,0
1749458684178857000,3.0759341716766357,-2.9658093452453613,-13.42039704322815,524.4205391407013,-13.42039704322815,548.1021165847778,68.5,48.0,1,1,0,0
1749458684210582800,2.945294141769409,-3.0840320587158203,-10.883515477180481,526.3294887542725,-19.652840495109558,526.3294887542725,68.5,48.0,1,1,0,0
1749458684258914200,2.8256711959838867,-3.6980957984924316,4.6102747321128845,530.4456925392151,-13.42039704322815,530.4456925392151,66.5,48.0,1,1,0,0
1749458684277256300,2.8256711959838867,-3.6980957984924316,4.6102747321128845,530.4456925392151,-13.42039704322815,530.4456925392151,68.5,48.0,1,1,0,0
1749458684338830500,2.5215649604797363,-4.279399394989014,5.1137226819992065,529.7938513755798,-10.883515477180481,529.7938513755798,68.0,38.5,1,1,0,0
1749458684361822600,2.5215649604797363,-4.279399394989014,5.1137226819992065,529.7938513755798,4.6102747321128845,530.4456925392151,67.0,49.0,1,1,0,0
1749458684380944500,2.7404210567474365,-3.559142589569092,1.058809943497181,525.5297183990479,1.058809943497181,529.7938513755798,71.5,47.0,1,1,0,0
1749458684418675500,2.4405012130737305,-4.870197772979736,33.991488218307495,562.3991703987122,4.6102747321128845,529.7938513755798,51.0,21.0,1,1,0,0
1749458684449967400,2.8907439708709717,-4.922565937042236,25.41597068309784,583.603835105896,4.6102747321128845,530.4456925392151,40.5,23.5,1,1,0,0
1749458684498888100,2.805086612701416,-3.5913920402526855,18.904913663864136,539.0329241752625,4.6102747321128845,530.4456925392151,53.0,38.5,1,1,0,0
1749458684518732900,2.570186138153076,-3.993408679962158,39.10952925682068,542.2963786125183,18.904913663864136,539.0329241752625,53.0,39.5,1,1,0,0
1749458684538557300,2.665639638900757,-4.134095668792725,9.740287363529205,543.1272411346436,9.740287363529205,539.0329241752625,65.5,51.5,1,1,0,0
1749458684578762700,2.488776922225952,-4.664707183837891,34.60183024406433,540.1789569854736,18.904913663864136,539.0329241752625,63.5,52.0,1,1,0,0
1749458684611200500,2.4344184398651123,-4.446264743804932,37.93456435203552,542.4264764785767,18.904913663864136,540.1789569854736,68.0,52.5,1,1,0,0
1749458684658519000,2.2208034992218018,-5.098964691162109,61.61160707473755,542.5684833526611,18.904913663864136,540.1789569854736,70.0,52.5,1,1,0,0
1749458684679523500,2.2208034992218018,-5.098964691162109,61.61160707473755,542.5684833526611,34.60183024406433,540.1789569854736,68.0,53.5,1,1,0,0
1749458684738458000,1.6453354358673096,-6.927282810211182,167.57816791534424,538.6836040019989,37.93456435203552,540.1789569854736,68.0,48.0,1,1,0,0
1749458684763721300,1.8370510339736938,-6.278046131134033,145.57499885559082,538.4340298175812,61.61160707473755,540.1789569854736,68.0,48.0,1,1,0,0
1749458684785584200,1.1698253154754639,-11.301665306091309,451.4561176300049,583.6522436141968,61.61160707473755,540.1789569854736,79.0,46.0,1,1,0,0
1749458684818411200,1.235584020614624,-11.975606918334961,488.81486892700195,647.5355100631714,145.57499885559082,540.1789569854736,75.5,42.0,1,1,0,0
1749458684849673200,1.2782975435256958,-12.34415340423584,478.7350559234619,671.874303817749,145.57499885559082,540.1789569854736,69.0,44.0,1,1,0,0
1749458684898717000,1.2396526336669922,-12.198759078979492,484.34091567993164,655.5737686157227,451.4561176300049,583.6522436141968,73.5,47.5,1,1,0,0
1749458684918440300,1.3762983083724976,-12.053845405578613,493.0803680419922,650.8350133895874,478.7350559234619,647.5355100631714,71.0,47.0,1,1,0,0
1749458684938438800,1.5133501291275024,-12.314705848693848,477.26640701293945,674.7065877914429,477.26640701293945,650.8350133895874,72.0,44.0,1,1,0,0
1749458684978507100,1.3935762643814087,-11.439046859741211,485.2115821838379,629.7654676437378,478.7350559234619,629.7654676437378,72.5,45.0,1,1,0,0
1749458685010115600,1.9911446571350098,-5.840377330780029,132.76243686676025,545.6534314155579,478.7350559234619,647.5355100631714,67.5,52.5,1,1,0,0
1749458685058723100,2.774930238723755,-3.6744229793548584,-9.05655026435852,530.0408828258514,477.26640701293945,629.7654676437378,73.5,50.5,1,1,0,0
1749458685082121800,2.774930238723755,-3.6744229793548584,-9.05655026435852,530.0408828258514,477.26640701293945,629.7654676437378,74.0,49.5,1,1,0,0
1749458685138471900,2.7566847801208496,-4.129759311676025,-20.52250385284424,544.9264669418335,132.76243686676025,545.6534314155579,76.5,57.0,1,1,0,0
1749458685157008400,2.7566847801208496,-4.129759311676025,-20.52250385284424,544.9264669418335,-9.05655026435852,544.9264669418335,76.5,54.0,1,1,0,0
1749458685175052700,2.6817636489868164,-4.888780117034912,2.79683880507946,565.8864498138428,2.79683880507946,565.8864498138428,76.5,53.5,1,1,0,0
1749458685218765800,2.1290550231933594,-5.528027057647705,80.8453917503357,536.4680135250092,80.8453917503357,544.9264669418335,74.0,51.0,1,1,0,0
1749458685250043700,2.50215482711792,-4.1452555656433105,7.030491828918457,530.70592045784,2.79683880507946,544.9264669418335,71.0,52.5,1,1,0,0
1749458685298535200,2.488262414932251,-4.360899448394775,17.030144333839417,534.9448192119598,7.030491828918457,544.9264669418335,72.5,54.5,1,1,0,0
1749458685318690900,2.8173863887786865,-4.561060428619385,4.227624088525772,530.0971448421478,7.030491828918457,536.4680135250092,75.0,49.0,1,1,0,0
1749458685338586400,2.8255021572113037,-4.291542053222656,-15.12333869934082,528.0606400966644,2.79683880507946,534.9448192119598,73.0,46.0,1,1,0,0
1749458685378849400,2.828382968902588,-4.236251354217529,-14.560233056545258,525.3973352909088,4.227624088525772,534.9448192119598,72.0,49.0,1,1,0,0
1749458685410821800,2.890399694442749,-3.9196078777313232,-32.055920362472534,525.33740401268,2.79683880507946,530.0971448421478,72.0,53.0,1,1,0,0
1749458685458849400,2.913501501083374,-4.451328277587891,12.492029070854187,551.684410572052,2.79683880507946,534.9448192119598,74.0,46.5,1,1,0,0
1749458685478799100,2.1720492839813232,-6.1877055168151855,95.3777289390564,576.888313293457,4.227624088525772,534.9448192119598,73.0,45.0,1,1,0,0
1749458685538580400,2.7056939601898193,-8.054757118225098,225.3052854537964,640.0917363166809,4.227624088525772,534.9448192119598,76.5,50.5,1,1,0,0
1749458685559108200,2.4792847633361816,-9.028943061828613,268.4828853607178,672.4120116233826,12.492029070854187,551.684410572052,66.0,48.0,1,1,0,0
1749458685579761200,2.201793909072876,-9.890145301818848,342.40708351135254,677.4298882484436,95.3777289390564,576.888313293457,73.5,54.5,1,1,0,0
1749458685618455800,2.0781404972076416,-9.651193618774414,330.6833267211914,674.8222661018372,225.3052854537964,640.0917363166809,74.0,52.5,1,1,0,0
1749458685651264400,1.3916701078414917,-13.313970565795898,428.85841369628906,739.9714922904968,268.4828853607178,672.4120116233826,74.0,45.5,1,1,0,0
1749458685699693600,1.2552053928375244,-13.77191162109375,391.4762306213379,760.4690194129944,330.6833267211914,674.8222661018372,69.0,48.5,1,1,0,0
1749458685719186600,1.3959674835205078,-13.929559707641602,383.64718437194824,777.127275466919,330.6833267211914,674.8222661018372,63.5,46.0,1,1,0,0
1749458685740329100,1.2413777112960815,-14.404895782470703,357.9301643371582,796.7931032180786,357.9301643371582,739.9714922904968,67.5,44.5,1,1,0,0
1749458685778745800,1.1557228565216064,-14.547507286071777,397.0290470123291,783.2703924179077,357.9301643371582,760.4690194129944,68.0,45.5,1,1,0,0
1749458685810964700,1.590504765510559,-12.692320823669434,441.4057159423828,718.0924558639526,357.9301643371582,718.0924558639526,70.0,54.0,1,1,0,0
1749458685858525500,1.7448499202728271,-13.256333351135254,430.1089382171631,730.796856880188,357.9301643371582,739.9714922904968,65.5,48.0,1,1,0,0
1749458685875647800,1.5783220529556274,-13.422392845153809,415.1042175292969,742.9531860351562,397.0290470123291,742.9531860351562,60.0,49.5,1,1,0,0
1749458685938811900,1.3011958599090576,-11.938859939575195,463.4538173675537,669.2602443695068,415.1042175292969,718.0924558639526,61.5,45.5,1,1,0,0
1749458685965794000,1.489579200744629,-12.558737754821777,471.48133277893066,688.2177758216858,415.1042175292969,730.796856880188,73.0,47.0,1,1,0,0
1749458685987839400,0.9966632723808289,-13.048319816589355,468.8301944732666,669.6637344360352,415.1042175292969,718.0924558639526,67.5,42.5,1,1,0,0
1749458686018537700,1.4747580289840698,-12.363163948059082,472.488956451416,679.4820356369019,463.4538173675537,688.2177758216858,71.0,49.5,1,1,0,0
1749458686050338700,1.1510565280914307,-13.19992733001709,472.98497200012207,700.8970069885254,468.8301944732666,700.8970069885254,76.5,50.5,1,1,0,0
1749458686098478700,1.4188581705093384,-13.217469215393066,455.19164085388184,705.3774333000183,455.19164085388184,705.3774333000183,73.0,53.0,1,1,0,0
1749458686117746500,1.2466368675231934,-13.294459342956543,454.6981143951416,699.1392374038696,463.4538173675537,699.1392374038696,64.0,44.0,1,1,0,0
1749458686137225500,1.0086511373519897,-13.477570533752441,444.6335792541504,700.6052684783936,455.19164085388184,700.8970069885254,63.0,60.0,1,1,0,0
1749458686178722700,1.1185674667358398,-13.986886978149414,378.1688404083252,762.4116039276123,455.19164085388184,705.3774333000183,72.5,49.0,1,1,0,0
1749458686210883400,1.173930048942566,-13.545255661010742,428.2008934020996,729.4026017189026,454.6981143951416,700.8970069885254,64.0,45.5,1,1,0,0
1749458686242338500,0.9567246437072754,-13.79757022857666,428.129940032959,735.7450819015503,444.6335792541504,705.3774333000183,73.5,59.5,1,1,0,0
1749458686290766900,0.68553626537323,-14.15644359588623,452.53111839294434,719.6188688278198,452.53111839294434,719.6188688278198,73.5,53.5,1,1,0,0
1749458686338769200,0.668098509311676,-14.449013710021973,461.9010257720947,716.8894529342651,454.6981143951416,716.8894529342651,85.5,62.0,1,1,0,0
1749458686361283900,0.4264598488807678,-14.820338249206543,436.86341285705566,722.0767593383789,444.6335792541504,719.6188688278198,75.0,61.0,1,1,0,0
1749458686387266600,0.4930087924003601,-14.63141918182373,470.5169105529785,707.5319981575012,452.53111839294434,719.6188688278198,89.0,60.0,1,1,0,0
1749458686418575700,0.2708128094673157,-14.768694877624512,443.0635070800781,717.170569896698,452.53111839294434,717.170569896698,86.0,52.5,1,1,0,0
1749458686450140200,0.4735719561576843,-14.557276725769043,467.1306610107422,727.2401189804077,452.53111839294434,719.6188688278198,89.0,64.0,1,1,0,0
1749458686498830200,0.08528701961040497,-15.294614791870117,453.0956268310547,738.5605645179749,452.53111839294434,719.6188688278198,81.0,55.0,1,1,0,0
1749458686517889100,0.3939054608345032,-14.94059944152832,463.3549690246582,732.1977424621582,452.53111839294434,719.6188688278198,86.0,62.0,1,1,0,0
1749458686537466700,0.24214784801006317,-15.612696647644043,416.3350009918213,772.2171592712402,452.53111839294434,727.2401189804077,82.5,56.5,1,1,0,0
1749458686657663100,0.8592754602432251,-14.478316307067871,447.286376953125,720.3374004364014,452.53111839294434,720.3374004364014,84.5,66.0,1,1,0,0
1749458686680980600,0.5917796492576599,-14.884110450744629,450.36272048950195,722.697765827179,452.53111839294434,722.697765827179,90.5,56.5,1,1,0,0
1749458686722275200,2.5051753520965576,-11.847870826721191,372.4082565307617,733.5647678375244,450.36272048950195,727.2401189804077,85.0,73.5,1,1,0,0
1749458686756539100,2.7517197132110596,-11.268472671508789,388.40867042541504,722.6948690414429,450.36272048950195,722.6948690414429,89.0,73.5,1,1,0,0
1749458686788135900,3.6058919429779053,-8.631342887878418,453.4281063079834,742.3014092445374,452.53111839294434,722.697765827179,104.0,86.5,1,1,0,0
1749458686808462800,3.6061418056488037,-8.433506965637207,449.9370574951172,743.489670753479,450.36272048950195,727.2401189804077,105.0,74.5,1,1,0,0
1749458686828526700,3.7288529872894287,-8.944653511047363,405.62862396240234,738.0684328079224,450.36272048950195,727.2401189804077,101.5,73.5,1,1,0,0
1749458686852593300,0.9532644152641296,-13.49050235748291,482.57394790649414,696.1871552467346,452.53111839294434,722.697765827179,99.5,63.5,1,1,0,0
1749458686872977300,0.653570830821991,-13.36840534210205,533.2201194763184,650.6968688964844,450.36272048950195,727.2401189804077,103.5,77.0,1,1,0,0
1749458686897190200,2.9697635173797607,-11.488306999206543,370.817928314209,774.2980170249939,450.36272048950195,727.2401189804077,103.5,87.5,1,1,0,0
1749458686930889300,3.7029078006744385,-10.513850212097168,430.96198081970215,781.846718788147,450.36272048950195,727.2401189804077,99.0,84.5,1,1,0,0
1749458686956529000,3.843960762023926,-10.416282653808594,404.5906162261963,775.4301452636719,450.36272048950195,727.2401189804077,100.0,76.5,1,1,0,0
1749458687136567200,3.516611337661743,-11.02629566192627,441.4144992828369,785.1129412651062,441.4144992828369,774.2980170249939,117.0,82.5,1,1,0,0
1749458687163736500,3.6789655685424805,-11.054543495178223,438.7738037109375,799.7384905815125,441.4144992828369,775.4301452636719,123.0,85.5,1,1,0,0
1749458687191927700,3.533978223800659,-10.240716934204102,480.6536865234375,785.8543252944946,450.36272048950195,775.4301452636719,119.0,89.0,1,1,0,0
1749458687220342200,3.140612840652466,-10.489620208740234,512.0976448059082,778.0668640136719,441.4144992828369,778.0668640136719,124.5,83.5,1,1,0,0
1749458687248903700,2.9903581142425537,-10.395418167114258,563.0067443847656,774.5466256141663,450.36272048950195,775.4301452636719,133.0,79.0,1,1,0,0
1749458687273081300,3.005168914794922,-11.005559921264648,616.0768890380859,784.7540616989136,480.6536865234375,778.0668640136719,131.5,81.0,1,1,0,0
1749458687298916500,3.527545213699341,-10.409546852111816,464.34070587158203,801.623203754425,464.34070587158203,778.0668640136719,139.5,94.0,1,1,0,0
1749458687320566100,3.042558431625366,-10.213799476623535,573.8905906677246,778.6216306686401,480.6536865234375,778.0668640136719,136.5,96.5,1,1,0,0
1749458687341328100,3.0988407135009766,-11.117061614990234,568.4021759033203,794.775652885437,480.6536865234375,778.6216306686401,142.0,91.0,1,1,0,0
1749458687378686700,3.5122296810150146,-11.46807861328125,442.76753425598145,806.7654490470886,464.34070587158203,778.6216306686401,150.5,95.5,1,1,0,0
1749458687410512300,3.4646127223968506,-11.818770408630371,444.9847412109375,818.028666973114,480.6536865234375,778.6216306686401,139.0,94.0,1,1,0,0
1749458687458498100,3.472095012664795,-12.517547607421875,380.7473945617676,851.1725306510925,464.34070587158203,794.775652885437,142.0,91.5,1,1,0,0
1749458687479950200,3.449984312057495,-12.226943016052246,420.70876121520996,837.7793383598328,444.9847412109375,806.7654490470886,141.0,87.5,1,1,0,0
1749458687538050800,3.8878917694091797,-13.300905227661133,230.5237054824829,895.6428909301758,444.9847412109375,818.028666973114,150.5,95.0,1,1,0,0
1749458687558529800,3.310214042663574,-13.36369800567627,210.61227321624756,900.8930253982544,420.70876121520996,837.7793383598328,157.5,105.0,1,1,0,0
