timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462453505656500,-0.8715882301330566,-7.2112812995910645,385.93671798706055,333.50327253341675,380.91007232666016,322.92009115219116,168.0,116.5,1,1,0,0
1749462453538571200,-0.5278475880622864,-6.854719638824463,290.6363296508789,259.54633712768555,370.3393363952637,319.68122720718384,169.0,116.0,1,1,0,0
1749462453585706700,-0.6194524168968201,-7.79416036605835,293.45930099487305,352.03616738319397,370.3393363952637,322.92009115219116,170.5,115.5,1,1,0,0
1749462453606658100,-0.6039396524429321,-7.093255519866943,308.5481357574463,284.668904542923,370.3393363952637,322.92009115219116,169.0,119.0,1,1,0,0
1749462453627320200,-0.5995410084724426,-7.776678562164307,284.80198860168457,350.5296778678894,308.5481357574463,322.92009115219116,169.0,117.0,1,1,0,0
1749462453665696300,-0.642744779586792,-7.2991204261779785,324.3475914001465,313.96310091018677,324.3475914001465,322.92009115219116,173.0,115.5,1,1,0,0
1749462453697523800,-0.6114967465400696,-7.500722408294678,297.02293395996094,329.5816683769226,308.5481357574463,322.92009115219116,170.5,116.5,1,1,0,0
1749462453746952900,-1.1769070625305176,-7.107724666595459,422.166109085083,336.57598972320557,308.5481357574463,322.92009115219116,168.5,115.0,1,1,0,0
1749462453768068200,-1.2271853685379028,-6.922698974609375,443.99571418762207,331.6376459598541,324.3475914001465,322.92009115219116,171.5,111.0,1,1,0,0
1749462453788301800,3.125706434249878,-2.468228816986084,1303.2956314086914,378.39337706565857,324.3475914001465,329.5816683769226,148.5,99.0,1,1,0,0
1749462453826688600,2.2236764430999756,-5.939419269561768,1647.6917266845703,212.18234539031982,422.166109085083,322.92009115219116,181.5,99.0,1,1,0,0
1749462453860426200,2.400251626968384,-5.789373874664307,1601.9577026367188,273.2700848579407,443.99571418762207,322.92009115219116,178.5,123.0,1,1,0,0
1749462453906546400,2.413198232650757,-5.463231563568115,1566.8364715576172,283.99617433547974,1303.2956314086914,322.92009115219116,181.0,126.0,1,1,0,0
1749462453938212800,2.3718857765197754,-5.890702724456787,1585.0273132324219,292.54220724105835,1566.8364715576172,292.54220724105835,182.5,125.0,1,1,0,0
1749462453986247500,2.4837164878845215,-5.40931510925293,1561.3235092163086,299.61223125457764,1561.3235092163086,299.61223125457764,195.0,118.5,1,1,0,0
1749462454010000600,2.4837164878845215,-5.40931510925293,1561.3235092163086,299.61223125457764,1561.3235092163086,299.61223125457764,195.0,126.5,1,1,0,0
1749462454029357400,2.4043660163879395,-5.720057487487793,1572.271614074707,315.5287170410156,1566.8364715576172,299.61223125457764,195.0,115.5,1,1,0,0
1749462454065923900,2.68703293800354,-4.667966365814209,1507.100830078125,295.46242475509644,1561.3235092163086,299.61223125457764,200.5,116.5,1,1,0,0
1749462454097861300,2.5562832355499268,-5.45467472076416,1560.6947708129883,274.2775869369507,1561.3235092163086,299.61223125457764,199.5,107.5,1,1,0,0
1749462454146136700,2.5851993560791016,-5.13124418258667,1540.6407165527344,275.3667461872101,1561.3235092163086,299.61223125457764,202.0,105.5,1,1,0,0
1749462454164867300,2.5851993560791016,-5.13124418258667,1540.6407165527344,275.3667461872101,1560.6947708129883,295.46242475509644,195.0,103.5,1,1,0,0
1749462454184680300,2.5900323390960693,-4.883320331573486,1536.4947509765625,268.3238875865936,1560.6947708129883,275.3667461872101,196.0,107.5,1,1,0,0
1749462454225980300,2.466601848602295,-5.718307018280029,1586.6225051879883,264.38678562641144,1561.3235092163086,275.3667461872101,195.0,106.0,1,1,0,0
1749462454258844300,2.803516149520874,-6.893167972564697,1481.1967849731445,559.8808979988098,1560.6947708129883,295.46242475509644,171.0,88.0,1,1,0,0
1749462454307322200,1.8887476921081543,-13.913835525512695,1053.7675094604492,738.7385559082031,1560.6947708129883,275.3667461872101,178.0,107.0,1,1,0,0
1749462454338002200,0.14822642505168915,-14.169768333435059,803.375244140625,780.3779196739197,1560.6947708129883,295.46242475509644,154.5,111.0,1,1,0,0
1749462454387074700,-0.3530353903770447,-14.188044548034668,711.6387748718262,804.4276785850525,1481.1967849731445,559.8808979988098,158.5,96.5,1,1,0,0
1749462454406864400,-0.25963956117630005,-14.283888816833496,731.5256881713867,794.3693947792053,1053.7675094604492,738.7385559082031,147.5,100.5,1,1,0,0
1749462454426642400,0.23068217933177948,-14.301932334899902,801.5599822998047,781.5482211112976,803.375244140625,780.3779196739197,141.0,90.5,1,1,0,0
1749462454465917000,-0.7645753026008606,-14.52112102508545,639.8125648498535,816.0445618629456,801.5599822998047,781.5482211112976,147.0,92.5,1,1,0,0
1749462454498227500,-0.6041622161865234,-14.516846656799316,658.5105514526367,811.0044121742249,801.5599822998047,781.5482211112976,150.0,88.5,1,1,0,0
1749462454545881500,-0.015778493136167526,-14.477583885192871,758.4791564941406,786.1053156852722,801.5599822998047,781.5482211112976,138.0,88.5,1,1,0,0
1749462454567488300,-0.10210330784320831,-14.502947807312012,741.4858245849609,789.690248966217,758.4791564941406,786.1053156852722,148.5,89.0,1,1,0,0
1749462454586265200,0.6876082420349121,-14.410270690917969,871.3482284545898,761.7540335655212,801.5599822998047,781.5482211112976,137.5,93.5,1,1,0,0
1749462454627182100,1.2933810949325562,-14.413803100585938,967.4478149414062,741.2431168556213,801.5599822998047,781.5482211112976,140.5,87.5,1,1,0,0
1749462454658594600,1.0198546648025513,-14.575828552246094,919.2304229736328,747.116060256958,801.5599822998047,781.5482211112976,138.0,78.0,1,1,0,0
1749462454705597700,0.2081947773694992,-14.541261672973633,793.3414077758789,774.891471862793,801.5599822998047,774.891471862793,142.0,91.5,1,1,0,0
1749462454738166800,0.7386633157730103,-14.502533912658691,874.6316528320312,758.2122302055359,801.5599822998047,774.891471862793,139.5,95.5,1,1,0,0
1749462454770193700,0.7773714065551758,-14.384918212890625,883.8000869750977,762.5874066352844,801.5599822998047,774.891471862793,131.0,83.5,1,1,0,0
1749462454818517500,1.0586761236190796,-14.693475723266602,920.4388046264648,742.731614112854,801.5599822998047,774.891471862793,127.0,94.0,1,1,0,0
1749462454837900700,1.0586761236190796,-14.693475723266602,920.4388046264648,742.731614112854,874.6316528320312,762.5874066352844,129.0,95.5,1,1,0,0
1749462454858871400,0.8784777522087097,-14.691335678100586,889.7846031188965,749.5518708229065,883.8000869750977,762.5874066352844,130.0,89.0,1,1,0,0
1749462454899450700,1.4064239263534546,-14.56786060333252,978.8509368896484,737.7915644645691,889.7846031188965,749.5518708229065,122.0,98.0,1,1,0,0
1749462454945754600,1.3660107851028442,-14.565167427062988,970.2259826660156,737.1663093566895,889.7846031188965,749.5518708229065,125.0,92.0,1,1,0,0
1749462454965836500,0.8365493416786194,-14.590024948120117,885.2685356140137,755.8601689338684,885.2685356140137,755.8601689338684,126.0,93.0,1,1,0,0
1749462454985987500,1.6690610647201538,-14.569190979003906,1010.7485961914062,727.7522706985474,889.7846031188965,749.5518708229065,124.5,97.0,1,1,0,0
1749462455027049500,2.0949485301971436,-14.749085426330566,1046.224250793457,708.9444708824158,889.7846031188965,749.5518708229065,124.5,87.0,1,1,0,0
1749462455058993100,2.543168783187866,-7.902961254119873,1603.4078979492188,668.7150049209595,889.7846031188965,749.5518708229065,131.0,88.0,1,1,0,0
1749462455106608900,1.854436993598938,-6.700243949890137,1702.9351043701172,168.30291330814362,1010.7485961914062,727.7522706985474,160.5,104.5,1,1,0,0
1749462455138433100,2.090747117996216,-6.231917858123779,1675.5711364746094,185.56849658489227,1046.224250793457,708.9444708824158,180.0,104.5,1,1,0,0
1749462455187049400,2.357621192932129,-5.811570644378662,1657.7264785766602,194.94215726852417,1603.4078979492188,668.7150049209595,166.0,109.0,1,1,0,0
1749462455209161500,2.5087177753448486,-5.364131450653076,1628.7940979003906,212.44535744190216,1628.7940979003906,212.44535744190216,165.0,109.5,1,1,0,0
1749462455228992400,2.5523717403411865,-5.053863525390625,1614.5087814331055,203.1841403245926,1614.5087814331055,212.44535744190216,165.0,115.5,1,1,0,0
1749462455265725200,2.743859052658081,-4.618818759918213,1570.2567672729492,232.1006602048874,1603.4078979492188,232.1006602048874,166.5,120.5,1,1,0,0
1749462455297780900,2.659548044204712,-5.160797595977783,1589.6876907348633,237.96616852283478,1614.5087814331055,212.44535744190216,169.5,117.5,1,1,0,0
1749462455346626400,2.481504440307617,-5.73297119140625,1630.8842468261719,217.3304808139801,1614.5087814331055,217.3304808139801,183.0,108.5,1,1,0,0
1749462455367305400,2.4915735721588135,-5.585239887237549,1624.7727584838867,211.6751503944397,1614.5087814331055,217.3304808139801,178.5,109.0,1,1,0,0
1749462455386355300,2.7557168006896973,-4.7397780418396,1543.3050155639648,248.5364270210266,1614.5087814331055,217.3304808139801,187.0,116.5,1,1,0,0
1749462455426558900,2.905200719833374,-4.411418437957764,1529.142723083496,254.02157127857208,1614.5087814331055,217.3304808139801,186.5,109.0,1,1,0,0
1749462455459456500,2.9779233932495117,-4.400453090667725,1521.9559478759766,253.74085664749146,1614.5087814331055,217.3304808139801,179.5,118.0,1,1,0,0
1749462455506028600,2.847275972366333,-4.752218723297119,1514.820327758789,278.56592416763306,1543.3050155639648,248.5364270210266,178.0,121.5,1,1,0,0
1749462455537683900,2.59364652633667,-5.848296165466309,1574.8439025878906,295.76671600341797,1574.8439025878906,253.74085664749146,173.5,106.0,1,1,0,0
1749462455585684000,2.560856580734253,-5.429670810699463,1571.9416809082031,266.1386650800705,1571.9416809082031,253.74085664749146,178.0,108.5,1,1,0,0
1749462455609795000,2.642754554748535,-5.2296013832092285,1576.6795349121094,248.20936381816864,1571.9416809082031,248.5364270210266,177.5,108.5,1,1,0,0
1749462455629660100,2.55254864692688,-5.749478816986084,1584.6541213989258,273.7811744213104,1574.8439025878906,253.74085664749146,173.5,106.0,1,1,0,0
1749462455665859600,2.552619695663452,-5.563370704650879,1583.2785415649414,246.3957667350769,1574.8439025878906,253.74085664749146,176.5,106.0,1,1,0,0
1749462455697892400,2.605633020401001,-5.464457988739014,1579.1753768920898,257.7185618877411,1576.6795349121094,253.74085664749146,176.5,115.0,1,1,0,0
1749462455745583100,2.581007480621338,-5.494487285614014,1579.8281478881836,241.23691320419312,1579.1753768920898,253.74085664749146,190.5,115.0,1,1,0,0
1749462455764848700,2.581007480621338,-5.494487285614014,1579.8281478881836,241.23691320419312,1579.1753768920898,253.74085664749146,193.0,110.5,1,1,0,0
1749462455785820300,2.6625568866729736,-5.138034343719482,1561.977882385254,240.50462186336517,1576.6795349121094,253.74085664749146,193.5,118.5,1,1,0,0
1749462455826849400,2.8494818210601807,-4.544419765472412,1532.5473403930664,251.92724347114563,1579.1753768920898,251.92724347114563,190.0,118.5,1,1,0,0
1749462455858995200,2.737652063369751,-4.558289051055908,1550.8433532714844,237.00417816638947,1576.6795349121094,251.92724347114563,186.5,117.5,1,1,0,0
1749462455905925600,2.6401822566986084,-4.975310802459717,1568.649673461914,230.65849542617798,1568.649673461914,251.92724347114563,185.0,114.5,1,1,0,0
1749462455937943400,2.566296339035034,-5.3086042404174805,1572.1975708007812,230.45277535915375,1572.1975708007812,251.92724347114563,190.0,116.5,1,1,0,0
1749462455987048300,2.930084228515625,-3.348129987716675,1424.740219116211,308.6636245250702,1568.649673461914,251.92724347114563,172.5,114.5,1,1,0,0
1749462456008423100,2.930084228515625,-3.348129987716675,1424.740219116211,308.6636245250702,1568.649673461914,251.92724347114563,174.0,111.5,1,1,0,0
1749462456032471200,3.085793972015381,-3.1158230304718018,1382.3405456542969,329.34651374816895,1568.649673461914,251.92724347114563,174.5,116.5,1,1,0,0
1749462456065665000,3.232316255569458,-2.645911693572998,1346.9847106933594,350.3169894218445,1424.740219116211,308.6636245250702,172.5,108.5,1,1,0,0
1749462456097181400,3.084681510925293,-3.1647794246673584,1377.6253509521484,333.24549078941345,1424.740219116211,308.6636245250702,162.5,107.0,1,1,0,0
1749462456145580300,3.1054155826568604,-3.0758306980133057,1357.405014038086,341.36341094970703,1382.3405456542969,329.34651374816895,173.0,105.5,1,1,0,0
1749462456166538000,3.1054155826568604,-3.0758306980133057,1357.405014038086,341.36341094970703,1377.6253509521484,333.24549078941345,178.5,100.0,1,1,0,0
1749462456186419000,3.2029621601104736,-2.64601731300354,1336.3423919677734,355.43354988098145,1377.6253509521484,333.24549078941345,178.5,95.0,1,1,0,0
1749462456227552000,3.3649871349334717,-2.2704904079437256,1305.9437942504883,372.3289883136749,1357.405014038086,341.36341094970703,180.5,104.0,1,1,0,0
1749462456258669400,2.925330638885498,-3.2245500087738037,1383.3733749389648,330.3317427635193,1377.6253509521484,333.24549078941345,181.0,109.5,1,1,0,0
1749462456305923300,3.0104899406433105,-3.1209917068481445,1361.2269973754883,341.2154817581177,1361.2269973754883,341.2154817581177,186.5,105.0,1,1,0,0
1749462456337919100,3.0610034465789795,-3.009434223175049,1351.3362121582031,346.31176471710205,1357.405014038086,341.36341094970703,186.5,116.0,1,1,0,0
1749462456386069200,3.0752623081207275,-2.9536776542663574,1356.3034057617188,343.7723779678345,1361.2269973754883,341.2154817581177,186.5,117.0,1,1,0,0
1749462456406070400,3.0752623081207275,-2.9536776542663574,1356.3034057617188,343.7723779678345,1357.405014038086,341.36341094970703,176.0,112.0,1,1,0,0
1749462456426284000,3.162325143814087,-0.9630457758903503,982.7477645874023,559.6400141716003,1356.3034057617188,343.7723779678345,176.0,121.5,1,1,0,0
1749462456465887000,-1.8363453149795532,-1.8888888359069824,623.1855583190918,425.2328896522522,1356.3034057617188,343.7723779678345,178.5,122.5,1,1,0,0
1749462456498383100,-1.7078639268875122,-2.283247470855713,605.8478164672852,398.80091071128845,1356.3034057617188,343.7723779678345,177.5,129.5,1,1,0,0
1749462456529853800,-1.5574432611465454,-2.4400782585144043,572.0999908447266,374.4325375556946,982.7477645874023,374.4325375556946,180.0,135.5,1,1,0,0
1749462456578124700,-1.3648993968963623,-0.9426305890083313,830.042610168457,572.0230650901794,830.042610168457,374.4325375556946,181.5,128.5,1,1,0,0
1749462456600467900,-1.6276127099990845,-0.9803537130355835,808.6826705932617,561.3604474067688,830.042610168457,374.4325375556946,183.0,124.0,1,1,0,0
1749462456626614900,3.121968984603882,-2.735752582550049,1344.0625762939453,357.5838339328766,982.7477645874023,374.4325375556946,175.5,111.0,1,1,0,0
1749462456660045300,2.651550531387329,-5.49740743637085,1564.203987121582,286.2078380584717,830.042610168457,374.4325375556946,180.0,105.0,1,1,0,0
1749462456706871400,2.4694159030914307,-5.420788764953613,1564.713134765625,258.875167965889,982.7477645874023,374.4325375556946,190.5,113.5,1,1,0,0
1749462456738022000,2.455906629562378,-5.721004009246826,1555.770149230957,290.83123683929443,1344.0625762939453,357.5838339328766,195.0,115.5,1,1,0,0
1749462456785947600,2.708043098449707,-5.179746150970459,1510.6832885742188,328.69895339012146,1510.6832885742188,328.69895339012146,193.0,114.5,1,1,0,0
1749462456811619300,2.708043098449707,-5.179746150970459,1510.6832885742188,328.69895339012146,1510.6832885742188,328.69895339012146,193.0,114.5,1,1,0,0
1749462456831780000,2.729423999786377,-4.934666633605957,1524.4121932983398,293.8580560684204,1510.6832885742188,328.69895339012146,192.5,129.0,1,1,0,0
1749462456865554800,2.539391279220581,-5.550009250640869,1535.273323059082,292.86587476730347,1510.6832885742188,328.69895339012146,190.5,118.0,1,1,0,0
1749462456899659400,2.345881938934326,-5.270867347717285,1560.783920288086,260.03937005996704,1510.6832885742188,328.69895339012146,176.5,109.5,1,1,0,0
1749462456945637500,3.370346784591675,-8.838818550109863,1476.3839721679688,772.6968026161194,1510.6832885742188,328.69895339012146,154.0,106.5,1,1,0,0
1749462456964406400,3.3490467071533203,-8.35344409942627,1447.6419067382812,723.5571455955505,1510.6832885742188,328.69895339012146,152.5,95.5,1,1,0,0
1749462456985559000,3.9429218769073486,-14.390345573425293,1438.4650039672852,751.3501954078674,1510.6832885742188,328.69895339012146,151.5,100.0,1,1,0,0
1749462457025829500,4.040128231048584,-14.448680877685547,1491.558952331543,761.0140657424927,1491.558952331543,723.5571455955505,138.0,96.0,1,1,0,0
1749462457059687900,4.112654209136963,-14.279200553894043,1507.7500534057617,774.4765877723694,1507.7500534057617,723.5571455955505,141.0,89.5,1,1,0,0
1749462457089982400,3.93713116645813,-14.036426544189453,1559.1231536865234,810.3491592407227,1510.6832885742188,751.3501954078674,133.5,107.0,1,1,0,0
1749462457138352000,3.4219229221343994,-13.683904647827148,1705.1094818115234,897.9721641540527,1507.7500534057617,761.0140657424927,131.0,96.0,1,1,0,0
1749462457185667500,3.074760675430298,-13.031012535095215,1706.2850189208984,940.0235795974731,1510.6832885742188,774.4765877723694,127.5,103.0,1,1,0,0
1749462457205550200,3.0563361644744873,-12.922541618347168,1724.3166732788086,954.1441869735718,1559.1231536865234,810.3491592407227,138.5,92.0,1,1,0,0
1749462457226556600,3.1335222721099854,-13.549921035766602,1727.0196533203125,924.0696930885315,1705.1094818115234,897.9721641540527,134.0,89.0,1,1,0,0
1749462457265974700,3.0417885780334473,-13.16688346862793,1761.1642456054688,961.3192677497864,1706.2850189208984,924.0696930885315,127.0,91.0,1,1,0,0
1749462457297718400,1.9485005140304565,-7.340515613555908,1626.4917755126953,554.7100067138672,1626.4917755126953,810.3491592407227,139.0,85.5,1,1,0,0
1749462457346548500,1.9429662227630615,-6.56957483291626,1654.8034286499023,197.3314905166626,1705.1094818115234,897.9721641540527,178.0,106.0,1,1,0,0
1749462457366832600,1.9843409061431885,-6.595837116241455,1654.7251510620117,200.23062586784363,1654.8034286499023,810.3491592407227,170.5,102.5,1,1,0,0
1749462457387077400,2.2476890087127686,-5.884695529937744,1633.2316589355469,214.14551317691803,1633.2316589355469,554.7100067138672,187.5,117.5,1,1,0,0
1749462457427077700,2.3119051456451416,-5.908195972442627,1625.2752685546875,225.88964581489563,1654.7251510620117,225.88964581489563,193.0,123.0,1,1,0,0
1749462457458293200,2.2736799716949463,-6.114178657531738,1608.1243515014648,263.7119150161743,1633.2316589355469,263.7119150161743,191.0,115.0,1,1,0,0
1749462457491302800,2.2011969089508057,-6.254192352294922,1630.0714874267578,225.49005031585693,1633.2316589355469,225.88964581489563,183.0,112.5,1,1,0,0
1749462457539483600,2.0366036891937256,-7.034948825836182,1663.6066818237305,251.02040469646454,1654.7251510620117,225.88964581489563,194.0,112.5,1,1,0,0
1749462457585677600,2.0398616790771484,-6.799811363220215,1656.067771911621,229.69936966896057,1633.2316589355469,229.69936966896057,192.5,104.5,1,1,0,0
1749462457604091600,2.037227153778076,-6.802143573760986,1657.3596954345703,228.59487354755402,1654.7251510620117,228.59487354755402,195.5,105.5,1,1,0,0
1749462457626271100,2.1207103729248047,-6.766331672668457,1652.9343795776367,227.83981025218964,1654.7251510620117,227.83981025218964,189.0,106.0,1,1,0,0
1749462457665683000,1.9870456457138062,-6.998501300811768,1654.2543411254883,273.524808883667,1654.2543411254883,229.69936966896057,178.5,84.5,1,1,0,0
1749462457698362100,2.055663585662842,-7.4268388748168945,1649.9605178833008,562.902181148529,1654.2543411254883,228.59487354755402,180.5,98.0,1,1,0,0
1749462457745912500,1.9810044765472412,-7.495997905731201,1659.3142318725586,558.4756994247437,1654.7251510620117,229.69936966896057,175.5,98.0,1,1,0,0
1749462457765576800,1.9032785892486572,-7.667481899261475,1661.7280197143555,579.7989392280579,1654.2543411254883,273.524808883667,169.0,90.0,1,1,0,0
1749462457786760400,1.9078832864761353,-7.7538557052612305,1659.8226928710938,606.156792640686,1654.7251510620117,558.4756994247437,161.5,90.0,1,1,0,0
1749462457826878500,2.4203579425811768,-12.242161750793457,1744.6234130859375,992.3337364196777,1659.3142318725586,558.4756994247437,165.5,101.5,1,1,0,0
1749462457857817200,2.5401318073272705,-12.622391700744629,1758.6211395263672,989.4457697868347,1659.8226928710938,579.7989392280579,154.0,104.5,1,1,0,0
1749462457905785300,2.950793504714966,-12.396747589111328,1751.7668151855469,984.4054913520813,1659.8226928710938,606.156792640686,149.5,90.5,1,1,0,0
1749462457938415000,2.6188299655914307,-12.226117134094238,1755.69580078125,995.817539691925,1744.6234130859375,984.4054913520813,150.0,96.0,1,1,0,0
1749462457985804400,2.788897752761841,-12.491479873657227,1755.0866317749023,986.5187931060791,1751.7668151855469,984.4054913520813,147.0,93.0,1,1,0,0
1749462458011239000,2.5652096271514893,-12.499140739440918,1763.789405822754,993.4992742538452,1751.7668151855469,984.4054913520813,145.5,90.0,1,1,0,0
1749462458032338000,2.75439190864563,-12.598420143127441,1755.9384155273438,983.5098695755005,1755.0866317749023,984.4054913520813,146.5,92.5,1,1,0,0
1749462458065603400,2.351341724395752,-10.702940940856934,1765.5143737792969,978.1591200828552,1755.0866317749023,984.4054913520813,139.5,103.0,1,1,0,0
1749462458097735200,1.6352835893630981,-7.592916965484619,1690.2924728393555,175.7559084892273,1751.7668151855469,984.4054913520813,168.0,88.0,1,1,0,0
1749462458129941800,2.0073606967926025,-6.910295009613037,1665.5554962158203,192.5001186132431,1755.0866317749023,983.5098695755005,190.0,95.5,1,1,0,0
1749462458179066800,1.887618899345398,-7.764089107513428,1704.5952987670898,250.37418007850647,1751.7668151855469,978.1591200828552,180.0,100.5,1,1,0,0
1749462458198123100,2.0350093841552734,-7.270747184753418,1681.6783905029297,224.47514533996582,1704.5952987670898,250.37418007850647,180.5,89.5,1,1,0,0
1749462458225792100,2.235255002975464,-6.582517147064209,1646.7430114746094,214.6455305814743,1704.5952987670898,250.37418007850647,178.0,87.0,1,1,0,0
1749462458259551700,2.2540018558502197,-6.211677074432373,1638.4557723999023,221.0055685043335,1704.5952987670898,250.37418007850647,181.0,100.5,1,1,0,0
1749462458305719300,2.2201335430145264,-6.589476108551025,1638.929672241211,220.38687944412231,1681.6783905029297,224.47514533996582,181.5,111.5,1,1,0,0
1749462458337898100,2.2915384769439697,-6.029012680053711,1594.998664855957,238.19894134998322,1646.7430114746094,238.19894134998322,183.5,95.0,1,1,0,0
1749462458369880400,2.1650164127349854,-6.70518684387207,1641.496696472168,232.07339823246002,1641.496696472168,232.07339823246002,192.0,96.5,1,1,0,0
1749462458418338800,2.394131898880005,-5.972242832183838,1575.9798431396484,246.58602118492126,1641.496696472168,232.07339823246002,193.5,91.5,1,1,0,0
1749462458442923900,2.3028197288513184,-6.342554569244385,1617.9595184326172,238.93034756183624,1641.496696472168,238.19894134998322,196.0,93.5,1,1,0,0
1749462458466804600,2.0330827236175537,-6.963876247406006,1640.7028198242188,278.94343972206116,1641.496696472168,238.19894134998322,194.5,105.5,1,1,0,0
1749462458497731800,2.26509690284729,-6.172112941741943,1579.855728149414,255.97880065441132,1640.7028198242188,238.93034756183624,194.0,101.5,1,1,0,0
1749462458530222600,2.1215851306915283,-6.801717758178711,1638.2686614990234,248.44970047473907,1640.7028198242188,238.93034756183624,181.0,93.0,1,1,0,0
1749462458578553200,1.9680808782577515,-7.583129405975342,1650.7860946655273,316.19529962539673,1641.496696472168,248.44970047473907,182.5,95.0,1,1,0,0
1749462458599605300,1.9195284843444824,-7.579590320587158,1649.828224182129,319.18713212013245,1640.7028198242188,248.44970047473907,190.5,105.0,1,1,0,0
1749462458626668800,1.9890940189361572,-7.496004581451416,1633.963508605957,326.5061831474304,1640.7028198242188,248.44970047473907,181.0,104.0,1,1,0,0
1749462458658416600,2.0182790756225586,-7.5022687911987305,1615.4158401489258,330.21278142929077,1640.7028198242188,316.19529962539673,182.0,95.5,1,1,0,0
1749462458690074500,2.340106725692749,-6.18290376663208,1587.033462524414,269.5420342683792,1640.7028198242188,269.5420342683792,185.0,94.0,1,1,0,0
1749462458738079500,2.2075631618499756,-6.823256015777588,1605.9068298339844,297.08375573158264,1633.963508605957,297.08375573158264,188.0,101.0,1,1,0,0
1749462458786159200,1.8541470766067505,-7.6991448402404785,1660.3831100463867,292.3446464538574,1640.7028198242188,297.08375573158264,181.0,93.0,1,1,0,0
1749462458804422500,1.9036576747894287,-7.679490566253662,1646.1119842529297,323.7355363368988,1640.7028198242188,297.08375573158264,178.5,95.5,1,1,0,0
1749462458825826000,1.9355717897415161,-7.603175640106201,1687.5054931640625,235.654034614563,1640.7028198242188,297.08375573158264,176.5,91.5,1,1,0,0
1749462458865640500,1.9100778102874756,-7.639976978302002,1704.4475555419922,220.4779189825058,1646.1119842529297,297.08375573158264,181.5,105.0,1,1,0,0
1749462458897869100,1.9352867603302002,-7.0061187744140625,1664.256477355957,204.08949851989746,1646.1119842529297,297.08375573158264,181.5,106.5,1,1,0,0
1749462458945802100,1.895501971244812,-7.0651326179504395,1614.693489074707,270.45679092407227,1640.7028198242188,270.45679092407227,177.0,111.5,1,1,0,0
1749462458965584800,2.0783629417419434,-6.422422885894775,1597.5596237182617,241.55192255973816,1646.1119842529297,270.45679092407227,187.0,111.5,1,1,0,0
1749462458986424000,2.344717264175415,-5.6181206703186035,1565.6145858764648,237.06103563308716,1640.7028198242188,270.45679092407227,180.5,104.5,1,1,0,0
1749462459026414800,1.9390106201171875,-7.011105537414551,1653.8035583496094,196.91565692424774,1640.7028198242188,270.45679092407227,185.5,95.0,1,1,0,0
1749462459059680800,2.129512071609497,-6.977826118469238,1622.6190948486328,276.4660441875458,1640.7028198242188,270.45679092407227,184.0,96.5,1,1,0,0
1749462459105713200,2.1987340450286865,-6.540207386016846,1608.2183074951172,240.0265073776245,1640.7028198242188,270.45679092407227,187.0,102.0,1,1,0,0
1749462459137978500,2.1005184650421143,-6.63953161239624,1629.6062850952148,229.59175407886505,1640.7028198242188,270.45679092407227,193.5,111.5,1,1,0,0
1749462459186578300,1.9553090333938599,-6.963360786437988,1629.3004989624023,204.32676136493683,1629.6062850952148,270.45679092407227,182.5,113.0,1,1,0,0
1749462459207444200,1.9553090333938599,-6.963360786437988,1629.3004989624023,204.32676136493683,1629.6062850952148,240.0265073776245,180.0,113.0,1,1,0,0
1749462459228128300,1.9679579734802246,-6.183809280395508,1604.9947357177734,288.6567807197571,1629.6062850952148,270.45679092407227,174.0,97.0,1,1,0,0
1749462459251211400,2.789748191833496,-11.674805641174316,1753.1585311889648,999.1865015029907,1629.6062850952148,270.45679092407227,142.5,103.5,1,1,0,0
1749462459298280900,3.0504140853881836,-13.244850158691406,1704.4860076904297,927.7085065841675,1629.6062850952148,270.45679092407227,139.0,91.0,1,1,0,0
1749462459345637100,2.732630968093872,-13.046671867370605,1738.6176681518555,957.6813554763794,1629.6062850952148,288.6567807197571,137.0,97.0,1,1,0,0
1749462459364184400,2.8169963359832764,-12.907519340515137,1730.4211807250977,959.0579080581665,1704.4860076904297,927.7085065841675,139.0,94.5,1,1,0,0
1749462459383769400,2.8700764179229736,-12.89051342010498,1737.729377746582,963.3542275428772,1704.4860076904297,927.7085065841675,135.0,104.0,1,1,0,0
1749462459426870600,2.896433115005493,-12.60446548461914,1725.7355117797852,968.9786911010742,1725.7355117797852,957.6813554763794,127.0,106.5,1,1,0,0
1749462459460165600,2.9606516361236572,-11.963000297546387,1688.8417053222656,968.2318997383118,1704.4860076904297,959.0579080581665,132.0,94.0,1,1,0,0
1749462459506462800,2.901245355606079,-11.613480567932129,1713.284568786621,982.43168592453,1713.284568786621,963.3542275428772,143.0,99.0,1,1,0,0
1749462459538305100,2.7351791858673096,-10.528253555297852,1693.6214447021484,954.0046906471252,1713.284568786621,957.6813554763794,147.5,105.5,1,1,0,0
1749462459585777400,2.8417978286743164,-10.856258392333984,1682.1962356567383,961.8434572219849,1704.4860076904297,961.8434572219849,138.0,121.0,1,1,0,0
1749462459607062900,2.868222951889038,-10.979863166809082,1685.9722137451172,966.0701251029968,1704.4860076904297,963.3542275428772,134.5,121.0,1,1,0,0
1749462459631297900,2.8428966999053955,-11.035942077636719,1703.8997268676758,973.2327175140381,1703.8997268676758,961.8434572219849,135.5,92.5,1,1,0,0
