timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447141223295200,1.995051622390747,-6.531434059143066,1824.5280075073242,83.7906539440155,1835.4504776000977,77.53505319356918,150.5,91.0,1,1,0,0
1749447141273141800,3.0497474670410156,-3.2736244201660156,1726.8657302856445,120.82296162843704,1835.4504776000977,77.53505319356918,137.0,85.5,1,1,0,0
1749447141304791300,-2.083803176879883,-2.8030009269714355,618.237190246582,218.2766193151474,1835.4504776000977,77.53505319356918,137.0,93.5,1,1,0,0
1749447141353682700,-0.6799144744873047,-4.207308292388916,309.6756362915039,173.96693408489227,1824.5280075073242,83.7906539440155,142.0,115.0,1,1,0,0
1749447141377034200,-0.768044650554657,-3.9359803199768066,335.28528213500977,164.1442233324051,1726.8657302856445,120.82296162843704,144.0,108.5,1,1,0,0
1749447141394780100,-0.6173897385597229,-4.315042972564697,310.4030227661133,177.98052728176117,618.237190246582,164.1442233324051,143.0,115.0,1,1,0,0
1749447141431673200,-0.6132728457450867,-4.045410633087158,291.9375514984131,154.70535278320312,335.28528213500977,154.70535278320312,140.0,112.5,1,1,0,0
1749447141464350000,-0.6785485148429871,-4.453345775604248,292.8490161895752,189.60664808750153,335.28528213500977,164.1442233324051,143.0,103.5,1,1,0,0
1749447141513163900,-0.7509503960609436,-4.652075290679932,352.3765182495117,222.51056134700775,352.3765182495117,164.1442233324051,139.0,109.5,1,1,0,0
1749447141541698200,-0.5144445300102234,-4.227900981903076,280.71115493774414,171.45735204219818,335.28528213500977,164.1442233324051,138.5,106.5,1,1,0,0
1749447141562297900,-0.48138368129730225,-4.316287517547607,273.92383575439453,174.393373131752,335.28528213500977,171.45735204219818,136.0,115.0,1,1,0,0
1749447141591516400,-0.5592411756515503,-4.5855793952941895,285.2548313140869,205.03151714801788,335.28528213500977,171.45735204219818,134.5,107.0,1,1,0,0
1749447141623895500,-0.7255545258522034,-4.411978721618652,327.96375274658203,198.73338997364044,327.96375274658203,171.45735204219818,132.0,107.0,1,1,0,0
1749447141672046500,-0.6242647171020508,-4.36435604095459,289.4391632080078,186.61275565624237,327.96375274658203,174.393373131752,133.5,103.5,1,1,0,0
1749447141703451200,-0.7019209861755371,-4.426604270935059,332.74126052856445,201.49212777614594,332.74126052856445,186.61275565624237,137.0,106.0,1,1,0,0
1749447141752253200,-0.6687126159667969,-4.179388523101807,332.735595703125,181.37507736682892,327.96375274658203,181.37507736682892,142.5,104.5,1,1,0,0
1749447141775686200,-0.6687126159667969,-4.179388523101807,332.735595703125,181.37507736682892,332.735595703125,181.37507736682892,142.5,103.5,1,1,0,0
1749447141794550300,-0.9530498385429382,-4.806690692901611,363.8656997680664,228.92451167106628,332.74126052856445,186.61275565624237,140.0,104.5,1,1,0,0
1749447141817050900,-0.6447552442550659,-4.800816059112549,347.86499977111816,233.77270102500916,332.735595703125,181.37507736682892,144.0,100.5,1,1,0,0
1749447141864149000,-0.6050482988357544,-3.9287705421447754,307.44750022888184,155.75503528118134,332.735595703125,181.37507736682892,136.0,106.5,1,1,0,0
1749447141912285000,-0.4715707302093506,-3.2899534702301025,268.8153648376465,99.9474361538887,332.735595703125,181.37507736682892,111.0,78.5,1,1,0,0
1749447141936949600,-0.792252779006958,-3.096219539642334,311.1807060241699,111.64956539869308,332.735595703125,181.37507736682892,114.0,78.0,1,1,0,0
1749447141959035300,-1.9053393602371216,-1.2337334156036377,695.4960250854492,246.32371723651886,332.735595703125,181.37507736682892,115.5,90.5,1,1,0,0
1749447141991370300,0.14097751677036285,-1.093156337738037,965.8316802978516,270.340758562088,332.735595703125,181.37507736682892,133.5,94.5,1,1,0,0
1749447142025239600,2.999863862991333,-3.223536729812622,1662.6153945922852,151.2198919057846,332.735595703125,181.37507736682892,122.5,105.5,1,1,0,0
1749447142071720600,2.7196223735809326,-3.1621317863464355,1641.4628219604492,158.71015906333923,695.4960250854492,181.37507736682892,118.0,86.5,1,1,0,0
1749447142102902400,3.20845627784729,-2.267899513244629,1599.078140258789,166.9924557209015,965.8316802978516,181.37507736682892,119.0,102.5,1,1,0,0
1749447142152122200,2.6116833686828613,-3.7309012413024902,1676.9002532958984,131.06044381856918,1599.078140258789,166.9924557209015,122.5,100.5,1,1,0,0
1749447142182358400,2.052177667617798,-5.648860454559326,1696.955909729004,129.7618791460991,1599.078140258789,166.9924557209015,130.5,93.5,1,1,0,0
1749447142202522200,1.6053416728973389,-8.060484886169434,1788.9701843261719,119.7145065665245,1599.078140258789,166.9924557209015,117.5,95.0,1,1,0,0
1749447142231148500,1.6146725416183472,-8.16843032836914,1786.0208129882812,120.17507940530777,1676.9002532958984,131.06044381856918,124.5,94.0,1,1,0,0
1749447142265961500,2.06523060798645,-7.179294109344482,1790.5538177490234,108.30890357494354,1696.955909729004,129.7618791460991,124.0,115.5,1,1,0,0
1749447142312082800,1.7239607572555542,-7.645950794219971,1784.7455978393555,101.64192706346512,1784.7455978393555,120.17507940530777,125.0,102.5,1,1,0,0
1749447142337017400,1.7280054092407227,-7.741734027862549,1778.631248474121,103.6274966597557,1778.631248474121,120.17507940530777,122.0,96.0,1,1,0,0
1749447142357759900,1.261586308479309,-8.88891887664795,1762.5651168823242,142.3835527896881,1762.5651168823242,129.7618791460991,126.5,86.5,1,1,0,0
1749447142391686800,1.2997527122497559,-8.964635848999023,1751.7684173583984,136.147980093956,1778.631248474121,120.17507940530777,132.5,105.0,1,1,0,0
1749447142423395300,1.6360998153686523,-8.07409381866455,1770.3598022460938,115.64397543668747,1770.3598022460938,120.17507940530777,129.5,86.5,1,1,0,0
1749447142472192500,1.4396789073944092,-8.434433937072754,1772.6129150390625,126.4287731051445,1770.3598022460938,126.4287731051445,125.5,95.5,1,1,0,0
1749447142503322900,1.6431654691696167,-8.012762069702148,1777.7772903442383,119.39774304628372,1777.7772903442383,120.17507940530777,127.0,99.5,1,1,0,0
1749447142551844600,1.7918570041656494,-8.015819549560547,1775.8345413208008,116.45268559455872,1772.6129150390625,120.17507940530777,123.5,96.5,1,1,0,0
1749447142573249000,1.6587015390396118,-7.778405666351318,1777.939338684082,111.68868809938431,1775.8345413208008,120.17507940530777,130.0,99.0,1,1,0,0
1749447142592279100,1.2121306657791138,-8.562355995178223,1761.7549896240234,131.43667191267014,1775.8345413208008,120.17507940530777,125.5,103.5,1,1,0,0
1749447142632268000,1.12942373752594,-8.941743850708008,1760.0321960449219,138.06872606277466,1772.6129150390625,120.17507940530777,127.0,95.0,1,1,0,0
1749447142665167700,1.5863127708435059,-8.435646057128906,1772.5687408447266,124.05101895332336,1772.6129150390625,120.17507940530777,116.0,106.5,1,1,0,0
1749447142712544900,1.9463359117507935,-7.6169962882995605,1757.9021072387695,107.09117531776428,1772.5687408447266,120.17507940530777,110.0,91.0,1,1,0,0
1749447142740667700,1.6835154294967651,-8.237648963928223,1755.4569625854492,116.01071655750275,1772.5687408447266,120.17507940530777,118.0,103.0,1,1,0,0
1749447142758109900,1.4252207279205322,-8.894959449768066,1755.7661819458008,138.42932760715485,1772.5687408447266,120.17507940530777,110.5,95.0,1,1,0,0
1749447142791966600,1.4674365520477295,-8.562016487121582,1746.8787002563477,129.33292150497437,1757.9021072387695,120.17507940530777,120.5,99.0,1,1,0,0
1749447142823381400,1.8064327239990234,-7.752128601074219,1768.5995864868164,109.09259676933289,1768.5995864868164,120.17507940530777,125.5,91.0,1,1,0,0
1749447142871874300,1.412455677986145,-8.757933616638184,1717.7021026611328,128.81084829568863,1757.9021072387695,120.17507940530777,119.0,90.5,1,1,0,0
1749447142903617100,1.1198219060897827,-9.332554817199707,1728.5029220581055,153.4407126903534,1757.9021072387695,120.17507940530777,124.5,93.5,1,1,0,0
1749447142952359500,1.1715381145477295,-9.299910545349121,1747.0372009277344,154.35406923294067,1757.9021072387695,120.17507940530777,128.0,85.0,1,1,0,0
1749447142978804900,1.5968568325042725,-8.448189735412598,1767.1707916259766,125.34733861684799,1757.9021072387695,125.34733861684799,118.0,97.5,1,1,0,0
1749447142999030300,1.2008947134017944,-9.396535873413086,1755.193748474121,185.689839720726,1757.9021072387695,125.34733861684799,127.0,98.0,1,1,0,0
1749447143032836400,1.1182974576950073,-9.576478004455566,1763.9126586914062,203.94861817359924,1757.9021072387695,125.34733861684799,129.0,97.0,1,1,0,0
1749447143065334300,1.7701877355575562,-8.145610809326172,1786.4568328857422,161.68596267700195,1757.9021072387695,125.34733861684799,130.5,103.0,1,1,0,0
1749447143112874300,1.9348832368850708,-7.5322585105896,1795.9747695922852,153.33525359630585,1757.9021072387695,153.33525359630585,129.5,95.5,1,1,0,0
1749447143133611100,1.5395854711532593,-8.468817710876465,1788.8262176513672,154.9350357055664,1763.9126586914062,153.33525359630585,124.5,98.0,1,1,0,0
1749447143153316900,2.0297977924346924,-7.399519920349121,1799.8998641967773,145.30547618865967,1786.4568328857422,145.30547618865967,134.0,94.5,1,1,0,0
1749447143191599500,1.449142575263977,-8.74618911743164,1793.5320281982422,189.14987325668335,1788.8262176513672,153.33525359630585,140.0,105.0,1,1,0,0
1749447143223628600,1.4718705415725708,-8.191852569580078,1777.5601959228516,124.9515974521637,1777.5601959228516,153.33525359630585,125.5,88.5,1,1,0,0
1749447143272246500,1.8847880363464355,-7.6749396324157715,1799.3012237548828,117.29462832212448,1788.8262176513672,145.30547618865967,132.5,101.0,1,1,0,0
1749447143303591200,1.8874232769012451,-7.1898369789123535,1783.3977127075195,97.56073415279388,1788.8262176513672,145.30547618865967,135.0,95.0,1,1,0,0
1749447143335540800,1.9370520114898682,-7.388904094696045,1775.7146072387695,102.11180180311203,1777.5601959228516,124.9515974521637,124.5,97.0,1,1,0,0
1749447143384534500,2.189401388168335,-6.456107139587402,1775.8178329467773,99.8085030913353,1783.3977127075195,117.29462832212448,124.5,94.5,1,1,0,0
1749447143413855600,2.092292070388794,-7.005089282989502,1740.4573059082031,115.98724454641342,1777.5601959228516,115.98724454641342,130.5,96.5,1,1,0,0
1749447143433329100,1.5178037881851196,-8.194075584411621,1744.427719116211,118.85340481996536,1775.8178329467773,118.85340481996536,142.5,98.5,1,1,0,0
1749447143463564800,1.999902606010437,-6.982150554656982,1726.7892837524414,124.74593371152878,1775.8178329467773,117.29462832212448,130.0,110.5,1,1,0,0
1749447143512883200,2.2095606327056885,-6.412243366241455,1771.3673400878906,104.69620138406754,1771.3673400878906,115.98724454641342,125.5,98.0,1,1,0,0
1749447143533849800,2.2054007053375244,-6.5988287925720215,1774.9300003051758,100.95561414957047,1774.9300003051758,117.29462832212448,124.5,92.5,1,1,0,0
1749447143552124100,1.7596313953399658,-7.703676700592041,1745.1755905151367,116.7600828409195,1771.3673400878906,116.7600828409195,134.5,101.5,1,1,0,0
1749447143591949500,1.9805172681808472,-6.926957130432129,1726.4398956298828,126.12930178642273,1771.3673400878906,116.7600828409195,139.0,93.5,1,1,0,0
1749447143623947700,1.974034070968628,-6.9702959060668945,1781.0064697265625,98.96187722682953,1774.9300003051758,116.7600828409195,130.5,93.5,1,1,0,0
1749447143672464700,2.052057981491089,-7.087948322296143,1767.3701477050781,103.31108719110489,1771.3673400878906,116.7600828409195,123.5,102.5,1,1,0,0
1749447143709116900,1.9901964664459229,-7.667736053466797,1739.0572357177734,113.01434576511383,1771.3673400878906,116.7600828409195,138.5,92.0,1,1,0,0
