timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462225492304900,3.163364887237549,-4.316930294036865,1335.2655029296875,333.8421320915222,1351.6310119628906,329.157418012619,201.0,121.0,1,1,0,0
1749462225512173100,2.0211434364318848,-4.434255599975586,971.7989730834961,512.1174716949463,1337.8926086425781,333.8421320915222,199.0,121.5,1,1,0,0
1749462225548117600,-2.1499745845794678,-7.383530616760254,354.9963569641113,284.0025472640991,1335.2655029296875,333.8421320915222,191.0,110.5,1,1,0,0
1749462225580481600,-0.7098537087440491,-9.096531867980957,136.45670413970947,631.0912942886353,1335.2655029296875,333.8421320915222,202.5,113.0,1,1,0,0
1749462225627921900,-0.6589675545692444,-8.673788070678711,131.1738395690918,570.5955290794373,971.7989730834961,333.8421320915222,198.0,114.0,1,1,0,0
1749462225648640600,-0.7209165692329407,-8.865694999694824,137.0919370651245,591.6621136665344,354.9963569641113,333.8421320915222,192.5,116.5,1,1,0,0
1749462225669412700,-0.6713584065437317,-8.793285369873047,133.74860286712646,587.4750995635986,137.0919370651245,570.5955290794373,201.5,111.5,1,1,0,0
1749462225709444400,-0.6897343993186951,-8.525368690490723,136.9308042526245,541.5407037734985,137.0919370651245,541.5407037734985,192.0,111.5,1,1,0,0
1749462225739920600,-0.7864344716072083,-8.709746360778809,152.65156745910645,555.5077171325684,152.65156745910645,555.5077171325684,196.5,110.5,1,1,0,0
1749462225788619900,-0.6606114506721497,-8.273957252502441,146.62493705749512,498.92711877822876,137.0919370651245,555.5077171325684,190.0,114.0,1,1,0,0
1749462225820392800,-0.7146372199058533,-8.307389259338379,152.50021934509277,497.20829486846924,146.62493705749512,541.5407037734985,190.5,115.5,1,1,0,0
1749462225869721500,-0.5937404036521912,-8.052657127380371,129.0708589553833,486.7555010318756,146.62493705749512,541.5407037734985,195.0,113.0,1,1,0,0
1749462225897307400,-0.48331552743911743,-7.8804097175598145,128.7854290008545,468.4428584575653,137.0919370651245,498.92711877822876,204.0,121.5,1,1,0,0
1749462225919477300,-0.622284471988678,-8.091053009033203,147.68182754516602,474.5844304561615,146.62493705749512,497.20829486846924,201.0,113.5,1,1,0,0
1749462225948442200,-0.4966445565223694,-8.352293014526367,134.61257457733154,530.9882605075836,137.0919370651245,530.9882605075836,208.5,115.0,1,1,0,0
1749462225979932800,-0.6429169774055481,-7.995126247406006,138.5130214691162,461.08087062835693,137.0919370651245,497.20829486846924,190.5,118.0,1,1,0,0
1749462226028515800,-0.42987388372421265,-8.156373977661133,128.07825565338135,513.2030582427979,137.0919370651245,497.20829486846924,189.0,108.5,1,1,0,0
1749462226050678900,-0.42987388372421265,-8.156373977661133,128.07825565338135,513.2030582427979,137.0919370651245,513.2030582427979,187.0,122.5,1,1,0,0
1749462226074061100,0.01875453069806099,-8.649725914001465,99.771409034729,657.7989506721497,137.0919370651245,513.2030582427979,197.5,118.0,1,1,0,0
1749462226110174900,0.09566275775432587,-8.232868194580078,99.04019594192505,587.3240804672241,128.07825565338135,513.2030582427979,184.5,118.0,1,1,0,0
1749462226139749300,0.08174853026866913,-7.7948760986328125,104.03559923171997,513.5923540592194,128.07825565338135,513.2030582427979,184.0,114.0,1,1,0,0
1749462226187771800,0.26100844144821167,-7.961991786956787,107.62835025787354,558.3676815032959,107.62835025787354,513.5923540592194,181.5,117.0,1,1,0,0
1749462226219965400,0.38714343309402466,-7.9422760009765625,107.07951307296753,560.8132123947144,107.62835025787354,513.5923540592194,179.5,133.0,1,1,0,0
1749462226268199000,0.5357293486595154,-7.657440662384033,112.0704174041748,528.1006801128387,112.0704174041748,513.5923540592194,183.5,116.0,1,1,0,0
1749462226290042900,0.4132886528968811,-7.594261646270752,107.44995832443237,510.96242666244507,107.62835025787354,513.5923540592194,175.5,120.5,1,1,0,0
1749462226310368900,0.6411072611808777,-7.832857131958008,112.59565830230713,572.5470614433289,107.62835025787354,513.5923540592194,167.0,124.0,1,1,0,0
1749462226349158900,0.6865260004997253,-7.914326190948486,112.7729845046997,593.7672400474548,112.0704174041748,513.5923540592194,163.0,120.0,1,1,0,0
1749462226379998900,0.4658488631248474,-8.217406272888184,113.91416788101196,612.6127624511719,112.0704174041748,513.5923540592194,163.0,123.5,1,1,0,0
1749462226428720800,1.963117241859436,-8.73625659942627,950.8029556274414,577.5707960128784,112.59565830230713,572.5470614433289,126.5,84.5,1,1,0,0
1749462226449447700,2.0192980766296387,-8.090271949768066,943.8134765625,548.8633275032043,112.7729845046997,548.8633275032043,130.5,82.5,1,1,0,0
1749462226468144000,2.5319621562957764,-5.124601364135742,1576.0865020751953,218.54956090450287,113.91416788101196,513.5923540592194,119.0,82.0,1,1,0,0
1749462226508862000,2.684488534927368,-4.466148853302002,1592.497215270996,197.29936838150024,943.8134765625,548.8633275032043,167.5,107.0,1,1,0,0
1749462226557312600,2.7187392711639404,-4.417181015014648,1545.5952072143555,225.43481826782227,943.8134765625,513.5923540592194,199.5,113.5,1,1,0,0
1749462226588292600,2.7427875995635986,-4.412376403808594,1502.1455383300781,252.1335107088089,1502.1455383300781,252.1335107088089,194.5,118.0,1,1,0,0
1749462226620186700,2.6058905124664307,-4.817193508148193,1538.579978942871,232.46328949928284,1502.1455383300781,252.1335107088089,200.5,104.5,1,1,0,0
1749462226669791100,2.5646440982818604,-5.116032600402832,1524.2096328735352,244.03747737407684,1502.1455383300781,252.1335107088089,195.0,104.5,1,1,0,0
1749462226689655400,2.5646440982818604,-5.116032600402832,1524.2096328735352,244.03747737407684,1502.1455383300781,252.1335107088089,196.5,103.5,1,1,0,0
1749462226709481700,2.722382068634033,-5.06785249710083,1460.1219177246094,276.1502945423126,1502.1455383300781,252.1335107088089,197.0,103.0,1,1,0,0
1749462226748491300,2.750107526779175,-5.152929782867432,1474.1226196289062,265.1069587469101,1502.1455383300781,252.1335107088089,191.0,107.0,1,1,0,0
1749462226780168100,2.826272487640381,-4.886379718780518,1427.4541854858398,288.0510950088501,1502.1455383300781,252.1335107088089,195.5,109.5,1,1,0,0
1749462226828212700,2.939589262008667,-5.120166301727295,1420.0151824951172,293.24673771858215,1474.1226196289062,265.1069587469101,194.5,105.5,1,1,0,0
1749462226847714500,2.939589262008667,-5.120166301727295,1420.0151824951172,293.24673771858215,1474.1226196289062,265.1069587469101,193.0,105.5,1,1,0,0
1749462226870812900,3.1324379444122314,-6.701834201812744,1335.0207138061523,366.2241733074188,1427.4541854858398,288.0510950088501,205.0,120.5,1,1,0,0
1749462226908637400,3.152442216873169,-7.160208225250244,1336.4451599121094,376.65234446525574,1420.0151824951172,293.24673771858215,199.5,109.0,1,1,0,0
1749462226940325000,3.033869981765747,-7.109830379486084,1372.2761535644531,361.2203299999237,1420.0151824951172,293.24673771858215,193.0,116.0,1,1,0,0
1749462226988512100,3.039496421813965,-7.095837593078613,1363.2886505126953,366.8948435783386,1372.2761535644531,361.2203299999237,193.0,116.0,1,1,0,0
1749462227020453300,3.0745956897735596,-7.235932350158691,1348.1809616088867,376.96996092796326,1372.2761535644531,361.2203299999237,191.0,116.0,1,1,0,0
1749462227068147900,3.268610715866089,-5.559144496917725,1349.8032760620117,317.4151039123535,1372.2761535644531,317.4151039123535,194.0,101.5,1,1,0,0
1749462227089541800,3.268610715866089,-5.559144496917725,1349.8032760620117,317.4151039123535,1363.2886505126953,361.2203299999237,190.0,100.0,1,1,0,0
1749462227105834800,3.5973613262176514,-4.674676895141602,1252.9264068603516,373.9661228656769,1349.8032760620117,361.2203299999237,194.0,114.5,1,1,0,0
1749462227149595700,3.6847569942474365,-5.268208026885986,1245.3729629516602,369.1265916824341,1349.8032760620117,361.2203299999237,192.5,105.5,1,1,0,0
1749462227180646400,3.6746785640716553,-4.815121173858643,1234.533462524414,377.7760076522827,1349.8032760620117,361.2203299999237,196.0,114.5,1,1,0,0
1749462227228293200,3.7910139560699463,-5.007166385650635,1200.7787704467773,394.02002334594727,1252.9264068603516,369.1265916824341,196.0,106.0,1,1,0,0
1749462227247028600,3.8390557765960693,-5.0997114181518555,1191.9609832763672,397.8568160533905,1245.3729629516602,369.1265916824341,196.0,103.0,1,1,0,0
1749462227268428800,3.831671953201294,-5.048970699310303,1219.079475402832,383.7177336215973,1234.533462524414,377.7760076522827,196.0,102.0,1,1,0,0
1749462227308770100,3.6798198223114014,-5.0431036949157715,1236.8903732299805,376.49208784103394,1236.8903732299805,376.49208784103394,193.0,111.5,1,1,0,0
1749462227340214300,3.662527084350586,-5.096277236938477,1249.6307373046875,367.7499747276306,1245.3729629516602,369.1265916824341,193.0,114.5,1,1,0,0
1749462227388305900,3.710577964782715,-5.4431023597717285,1205.0445556640625,388.9001154899597,1234.533462524414,377.7760076522827,193.0,102.5,1,1,0,0
1749462227420455700,2.8094592094421387,-5.14329195022583,1468.4192276000977,268.26488971710205,1236.8903732299805,376.49208784103394,190.5,115.5,1,1,0,0
1749462227469796700,2.7252235412597656,-4.433604717254639,1492.536964416504,256.467182636261,1245.3729629516602,369.1265916824341,198.5,109.5,1,1,0,0
1749462227494955600,2.696233034133911,-4.591979503631592,1481.7871856689453,262.381791472435,1245.3729629516602,369.1265916824341,198.0,103.5,1,1,0,0
1749462227516459700,2.6646416187286377,-5.085029125213623,1484.1461563110352,262.769912481308,1468.4192276000977,268.26488971710205,190.5,105.5,1,1,0,0
1749462227548538700,2.73618745803833,-5.359407424926758,1450.9477615356445,287.8586518764496,1450.9477615356445,287.8586518764496,195.5,108.5,1,1,0,0
1749462227580410700,2.703935384750366,-4.838508129119873,1484.619026184082,260.18417716026306,1468.4192276000977,268.26488971710205,206.0,110.0,1,1,0,0
1749462227628766200,2.6992697715759277,-5.278280735015869,1501.70654296875,247.88188219070435,1468.4192276000977,268.26488971710205,210.0,97.0,1,1,0,0
1749462227651368100,2.605231761932373,-5.763220310211182,1453.4832000732422,285.9151339530945,1453.4832000732422,285.9151339530945,206.5,111.5,1,1,0,0
1749462227670821400,2.6915571689605713,-5.317043781280518,1444.9742889404297,288.0132758617401,1468.4192276000977,268.26488971710205,208.5,112.5,1,1,0,0
1749462227709799300,2.8702969551086426,-4.790091514587402,1421.6537475585938,299.2356812953949,1453.4832000732422,285.9151339530945,206.0,119.5,1,1,0,0
1749462227741910100,2.832031488418579,-4.357705593109131,1456.6635131835938,277.67863869667053,1453.4832000732422,285.9151339530945,198.0,119.0,1,1,0,0
1749462227787960300,2.7738287448883057,-4.876152038574219,1494.514389038086,258.4501451253891,1468.4192276000977,268.26488971710205,201.0,118.0,1,1,0,0
1749462227820499900,2.624915838241577,-5.232504367828369,1474.3163681030273,272.5759506225586,1456.6635131835938,277.67863869667053,198.0,118.0,1,1,0,0
1749462227869742900,2.9040536880493164,-4.644503593444824,1432.9275512695312,287.2414433956146,1453.4832000732422,285.9151339530945,205.0,113.0,1,1,0,0
1749462227895125200,2.9430651664733887,-4.616876602172852,1437.2638320922852,284.984815120697,1456.6635131835938,277.67863869667053,207.5,113.0,1,1,0,0
1749462227914183800,2.921968460083008,-4.3424458503723145,1453.1902313232422,276.2889862060547,1453.4832000732422,277.67863869667053,207.5,117.0,1,1,0,0
1749462227948082400,2.9119961261749268,-4.575331211090088,1441.0830688476562,282.9856467247009,1453.1902313232422,282.9856467247009,213.0,117.5,1,1,0,0
1749462227979766900,3.020066976547241,-8.013091087341309,1351.435317993164,454.5075488090515,1453.1902313232422,282.9856467247009,192.0,124.0,1,1,0,0
1749462228027886600,2.3236234188079834,-10.940581321716309,1520.459861755371,733.1026339530945,1453.4832000732422,282.9856467247009,148.0,117.5,1,1,0,0
1749462228047828700,2.6064915657043457,-10.32530403137207,1456.219825744629,683.0658102035522,1453.1902313232422,282.9856467247009,149.5,95.5,1,1,0,0
1749462228067941900,2.824758291244507,-12.920736312866211,1521.6679000854492,932.7057194709778,1453.4832000732422,454.5075488090515,141.5,94.0,1,1,0,0
1749462228109885000,2.5427515506744385,-13.29796314239502,1611.485366821289,982.480480670929,1456.219825744629,683.0658102035522,124.0,67.0,1,1,0,0
1749462228143298800,2.345836877822876,-14.510476112365723,1698.8204956054688,1027.391860485077,1456.219825744629,683.0658102035522,95.5,78.0,1,1,0,0
1749462228189791200,2.2483632564544678,-14.97226619720459,1706.4278411865234,1027.3890280723572,1521.6679000854492,932.7057194709778,92.5,82.5,1,1,0,0
1749462228220381400,1.7877123355865479,-14.777203559875488,1730.4591751098633,1032.5480103492737,1611.485366821289,982.480480670929,92.0,80.5,1,1,0,0
1749462228269412700,1.7386218309402466,-14.654437065124512,1711.8763732910156,1022.598066329956,1698.8204956054688,1022.598066329956,99.5,71.0,1,1,0,0
1749462228297775900,1.7058430910110474,-14.66394329071045,1718.6810302734375,1023.7589693069458,1706.4278411865234,1022.598066329956,97.5,80.5,1,1,0,0
1749462228316679100,1.7290006875991821,-14.820570945739746,1690.2854919433594,1017.7888226509094,1690.2854919433594,1017.7888226509094,96.5,68.5,1,1,0,0
1749462228347910100,1.9265315532684326,-14.580130577087402,1631.4977645874023,996.0707187652588,1698.8204956054688,1022.598066329956,96.5,81.0,1,1,0,0
1749462228379560200,2.301941156387329,-14.361710548400879,1604.754981994629,982.5815463066101,1690.2854919433594,1017.7888226509094,107.5,77.5,1,1,0,0
1749462228428416800,2.0753400325775146,-14.277971267700195,1656.2443542480469,995.2348351478577,1690.2854919433594,1017.7888226509094,102.0,79.0,1,1,0,0
1749462228451645200,2.0753400325775146,-14.277971267700195,1656.2443542480469,995.2348351478577,1656.2443542480469,996.0707187652588,98.0,74.0,1,1,0,0
1749462228471986200,1.8792771100997925,-14.518200874328613,1668.6927795410156,1001.1512303352356,1668.6927795410156,1001.1512303352356,102.0,82.5,1,1,0,0
1749462228510063500,2.167526960372925,-14.372614860534668,1646.5380477905273,990.4717469215393,1656.2443542480469,996.0707187652588,111.0,93.0,1,1,0,0
1749462228540125600,2.491668939590454,-14.428894996643066,1593.135108947754,978.5060906410217,1656.2443542480469,996.0707187652588,107.5,92.0,1,1,0,0
1749462228588506200,2.087972402572632,-14.174912452697754,1642.3733139038086,985.255537033081,1656.2443542480469,996.0707187652588,105.5,90.5,1,1,0,0
1749462228619779500,2.0183379650115967,-14.427947044372559,1673.650245666504,1002.0753693580627,1656.2443542480469,996.0707187652588,104.0,90.0,1,1,0,0
1749462228668149000,2.0239672660827637,-14.453455924987793,1685.2060317993164,1007.4550223350525,1656.2443542480469,996.0707187652588,104.0,80.0,1,1,0,0
1749462228689500800,2.0239672660827637,-14.453455924987793,1685.2060317993164,1007.4550223350525,1656.2443542480469,996.0707187652588,104.5,79.5,1,1,0,0
1749462228709751000,2.165832281112671,-14.387480735778809,1628.5865020751953,990.2674269676208,1656.2443542480469,996.0707187652588,110.5,80.0,1,1,0,0
1749462228747923600,1.9444369077682495,-14.395565032958984,1672.1416854858398,1000.7868146896362,1656.2443542480469,996.0707187652588,98.5,80.0,1,1,0,0
1749462228780639700,2.364333391189575,-14.158191680908203,1577.5578689575195,968.8368773460388,1656.2443542480469,996.0707187652588,96.0,72.0,1,1,0,0
1749462228827922800,1.9966932535171509,-14.481793403625488,1619.3583297729492,993.1100749969482,1656.2443542480469,996.0707187652588,66.0,47.0,1,1,0,0
1749462228847698200,1.9804803133010864,-14.587743759155273,1645.1201248168945,1000.7207679748535,1656.2443542480469,996.0707187652588,59.0,46.5,1,1,0,0
1749462228867069600,2.5124504566192627,-14.04234790802002,1300.3991317749023,918.1813645362854,1645.1201248168945,996.0707187652588,47.0,6.5,1,1,0,0
1749462228909595700,1.2296663522720337,-11.944942474365234,1763.463020324707,295.16862630844116,1656.2443542480469,996.0707187652588,131.5,70.0,1,1,0,0
1749462228940845100,1.2763408422470093,-9.096997261047363,1847.2161483764648,39.9391034245491,1656.2443542480469,996.0707187652588,166.0,115.0,1,1,0,0
1749462228989753500,1.3035120964050293,-9.367371559143066,1828.0249786376953,81.69581919908524,1656.2443542480469,918.1813645362854,176.0,93.5,1,1,0,0
1749462229020777400,1.557629942893982,-8.408132553100586,1816.8780899047852,74.9469843506813,1763.463020324707,295.16862630844116,177.5,104.5,1,1,0,0
1749462229069534400,1.533902645111084,-8.429167747497559,1836.7592239379883,67.7412298321724,1816.8780899047852,81.69581919908524,181.0,130.5,1,1,0,0
1749462229089775600,1.3872337341308594,-8.870171546936035,1829.1009521484375,80.6661969423294,1816.8780899047852,81.69581919908524,184.5,123.0,1,1,0,0
1749462229110623100,1.9298406839370728,-6.982764720916748,1833.5496139526367,69.39312994480133,1816.8780899047852,80.6661969423294,175.5,102.0,1,1,0,0
1749462229148574400,2.3373193740844727,-5.727109909057617,1802.420425415039,83.81102800369263,1816.8780899047852,81.69581919908524,192.0,115.5,1,1,0,0
1749462229179976500,2.6097829341888428,-4.545307636260986,1682.7035522460938,153.5535103082657,1816.8780899047852,81.69581919908524,199.5,149.5,1,1,0,0
1749462229228610100,2.601588487625122,-4.650670528411865,1544.2781066894531,239.44290161132812,1816.8780899047852,81.69581919908524,201.5,120.5,1,1,0,0
1749462229248383100,2.676610231399536,-4.152132034301758,1552.2650527954102,233.55513632297516,1802.420425415039,83.81102800369263,197.5,131.5,1,1,0,0
1749462229267198300,2.686932325363159,-4.030757427215576,1388.1906509399414,324.63128685951233,1682.7035522460938,153.5535103082657,208.0,114.0,1,1,0,0
1749462229309661900,3.0294666290283203,-3.880025863647461,1312.1398544311523,356.99639797210693,1552.2650527954102,233.55513632297516,201.0,126.5,1,1,0,0
1749462229340750100,3.3770854473114014,-3.4991116523742676,1198.6769485473633,409.6130347251892,1552.2650527954102,233.55513632297516,203.0,121.5,1,1,0,0
1749462229389400800,3.4133760929107666,-3.1970956325531006,1400.5973052978516,271.20972990989685,1400.5973052978516,271.20972990989685,180.0,96.5,1,1,0,0
1749462229420434700,0.8302747011184692,-6.86949348449707,776.9300079345703,457.9643476009369,1400.5973052978516,271.20972990989685,99.5,32.0,1,1,0,0
1749462229468399800,-0.9747783541679382,-11.354803085327148,711.1458778381348,700.0304818153381,1400.5973052978516,271.20972990989685,119.0,64.5,1,1,0,0
1749462229486538600,-0.9162500500679016,-11.42342472076416,719.0615272521973,707.0454025268555,1400.5973052978516,271.20972990989685,111.5,74.0,1,1,0,0
1749462229510844900,-1.960811734199524,-8.00957202911377,512.7348518371582,333.6289608478546,776.9300079345703,333.6289608478546,167.0,75.0,1,1,0,0
1749462229547714100,-2.197540283203125,-6.51259183883667,274.15446281433105,175.93695759773254,719.0615272521973,271.20972990989685,193.0,66.5,1,1,0,0
1749462229579914600,-2.0591084957122803,-5.017273426055908,225.60177326202393,139.56203520298004,719.0615272521973,271.20972990989685,195.5,85.0,1,1,0,0
1749462229628760300,-1.8228553533554077,-4.5572285652160645,245.58774948120117,160.40852844715118,512.7348518371582,271.20972990989685,204.5,95.0,1,1,0,0
1749462229650486300,-1.7525169849395752,-5.4096856117248535,184.90917205810547,123.00630927085876,274.15446281433105,175.93695759773254,200.5,100.5,1,1,0,0
1749462229671712900,-1.8222942352294922,-5.602604866027832,179.71222400665283,123.13199758529663,245.58774948120117,160.40852844715118,203.5,86.0,1,1,0,0
1749462229708698300,-2.1385657787323,-6.976223945617676,293.48711013793945,207.8925919532776,293.48711013793945,207.8925919532776,192.5,98.0,1,1,0,0
1749462229744246900,-2.12402081489563,-7.143489837646484,230.09131908416748,201.8978226184845,245.58774948120117,175.93695759773254,197.0,97.5,1,1,0,0
1749462229788703300,-1.8895350694656372,-7.179866313934326,221.35627269744873,215.2383255958557,245.58774948120117,201.8978226184845,188.0,99.0,1,1,0,0
1749462229820480700,-1.9668375253677368,-7.043580055236816,194.08690452575684,193.5083931684494,245.58774948120117,201.8978226184845,196.5,82.0,1,1,0,0
1749462229868622500,-1.9458178281784058,-6.282352924346924,180.42138576507568,140.971160531044,230.09131908416748,175.93695759773254,193.5,88.5,1,1,0,0
1749462229889672300,-2.0440237522125244,-6.489460468292236,186.81954860687256,150.5930918455124,221.35627269744873,193.5083931684494,192.5,87.0,1,1,0,0
1749462229915480500,-2.022656202316284,-7.70901346206665,206.74768924713135,258.41604351997375,206.74768924713135,201.8978226184845,185.0,96.0,1,1,0,0
1749462229948209100,-1.9584850072860718,-7.634525775909424,194.23069953918457,248.64478290081024,206.74768924713135,193.5083931684494,191.0,98.5,1,1,0,0
1749462229979526800,-1.944367527961731,-7.291131496429443,207.7776861190796,218.68963658809662,207.7776861190796,201.8978226184845,188.0,95.5,1,1,0,0
1749462230028591100,-1.938299298286438,-7.473108768463135,191.49693489074707,230.75631022453308,206.74768924713135,218.68963658809662,191.0,95.5,1,1,0,0
1749462230047236400,-1.967872977256775,-7.394970417022705,195.03540515899658,223.0951488018036,206.74768924713135,218.68963658809662,189.5,98.5,1,1,0,0
1749462230067455200,-1.859314203262329,-7.0095534324646,170.56287288665771,192.30632364749908,206.74768924713135,201.8978226184845,188.0,104.0,1,1,0,0
1749462230109363400,-1.9690009355545044,-6.666680335998535,173.81585597991943,161.15820050239563,195.03540515899658,218.68963658809662,186.5,97.0,1,1,0,0
1749462230140040100,-1.9789899587631226,-5.98521089553833,139.0156888961792,113.83462697267532,195.03540515899658,201.8978226184845,179.0,98.5,1,1,0,0
1749462230172081600,-1.963403582572937,-6.126823902130127,158.8959789276123,133.64815056324005,173.81585597991943,192.30632364749908,188.0,98.5,1,1,0,0
1749462230221291900,-1.7085593938827515,-5.705798625946045,134.90461349487305,117.95064568519592,173.81585597991943,161.15820050239563,185.5,100.0,1,1,0,0
1749462230270202200,-1.63726007938385,-4.843484401702881,112.29384183883667,99.74384039640427,158.8959789276123,133.64815056324005,175.5,91.0,1,1,0,0
1749462230290202600,-1.5901693105697632,-4.91080379486084,104.68428611755371,95.56187957525253,158.8959789276123,133.64815056324005,175.5,102.5,1,1,0,0
1749462230311903500,-2.5723154544830322,-6.43747091293335,223.01520824432373,145.99932074546814,173.81585597991943,145.99932074546814,135.0,89.5,1,1,0,0
1749462230347968600,-1.6873246431350708,-6.397021770477295,152.01318740844727,167.59817361831665,158.8959789276123,133.64815056324005,110.0,76.0,1,1,0,0
1749462230380671000,-0.9805291295051575,-5.184950351715088,103.43001365661621,118.5525494813919,158.8959789276123,133.64815056324005,120.5,88.5,1,1,0,0
1749462230427959500,-0.7391960620880127,-4.139864921569824,95.17642736434937,106.4543491601944,158.8959789276123,133.64815056324005,140.0,95.0,1,1,0,0
1749462230449644800,-0.733239471912384,-4.128991603851318,91.90844535827637,104.19880717992783,152.01318740844727,133.64815056324005,136.5,88.5,1,1,0,0
1749462230478014400,-0.7287084460258484,-3.0585904121398926,117.18214273452759,137.0371162891388,117.18214273452759,133.64815056324005,166.0,107.0,1,1,0,0
1749462230509917200,-1.0994887351989746,-3.3612537384033203,143.54275703430176,154.00959312915802,143.54275703430176,133.64815056324005,183.5,103.5,1,1,0,0
1749462230540441200,-1.2402230501174927,-2.4543509483337402,193.23952674865723,214.96980965137482,152.01318740844727,133.64815056324005,187.0,107.5,1,1,0,0
1749462230588635800,-1.477396845817566,-3.519512891769409,206.7308521270752,192.79547810554504,143.54275703430176,137.0371162891388,180.0,99.5,1,1,0,0
1749462230620398600,-1.3400813341140747,-3.3537116050720215,191.7247438430786,189.2841875553131,152.01318740844727,154.00959312915802,187.0,100.0,1,1,0,0
1749462230668445500,-1.3976324796676636,-3.0050179958343506,195.29894828796387,202.89169371128082,191.7247438430786,189.2841875553131,174.5,101.5,1,1,0,0
1749462230686328600,-1.3976324796676636,-3.0050179958343506,195.29894828796387,202.89169371128082,191.7247438430786,189.2841875553131,179.5,104.5,1,1,0,0
1749462230706714900,-1.5135598182678223,-3.1256842613220215,205.11064052581787,204.09054458141327,191.7247438430786,189.2841875553131,180.0,105.0,1,1,0,0
1749462230747823500,-1.6190460920333862,-3.1464614868164062,217.76769161224365,211.816948056221,195.29894828796387,202.89169371128082,178.5,97.0,1,1,0,0
1749462230779853500,-1.6049021482467651,-3.7639412879943848,213.9556646347046,189.12554025650024,195.29894828796387,189.2841875553131,178.0,97.5,1,1,0,0
1749462230828106700,-1.671036720275879,-3.4463562965393066,226.61612033843994,209.15390074253082,205.11064052581787,202.89169371128082,171.5,102.0,1,1,0,0
1749462230848563100,-1.671036720275879,-3.4463562965393066,226.61612033843994,209.15390074253082,213.9556646347046,202.89169371128082,171.5,93.5,1,1,0,0
1749462230867357300,-1.4608427286148071,-3.5375452041625977,197.71316528320312,186.0371482372284,197.71316528320312,189.2841875553131,172.0,97.5,1,1,0,0
1749462230909758200,-1.5528687238693237,-3.9794461727142334,208.8535451889038,179.02213096618652,208.8535451889038,202.89169371128082,180.0,96.5,1,1,0,0
1749462230939694200,-1.6571711301803589,-4.299351215362549,223.22141647338867,179.53849911689758,213.9556646347046,189.2841875553131,178.5,99.0,1,1,0,0
1749462230988221200,-1.538739562034607,-4.232662677764893,218.70401859283447,180.0153261423111,208.8535451889038,186.0371482372284,181.0,116.0,1,1,0,0
1749462231019814700,-1.6864864826202393,-4.0632004737854,219.96070861816406,181.5580576658249,213.9556646347046,181.5580576658249,178.5,114.5,1,1,0,0
1749462231068413800,-1.4250603914260864,-4.223321437835693,198.86547088623047,168.63136053085327,213.9556646347046,181.5580576658249,179.0,108.5,1,1,0,0
1749462231093524600,-1.5101981163024902,-3.5417981147766113,194.8106861114502,181.0028886795044,208.8535451889038,181.5580576658249,168.5,112.0,1,1,0,0
1749462231112859700,-1.56554114818573,-3.296876907348633,206.4173698425293,195.5559539794922,208.8535451889038,181.5580576658249,176.5,113.5,1,1,0,0
1749462231149613300,-1.5567132234573364,-3.649580478668213,202.5075387954712,181.74609124660492,206.4173698425293,181.5580576658249,176.5,113.5,1,1,0,0
1749462231179704600,-1.5169036388397217,-4.056578159332275,196.63101196289062,165.9512221813202,206.4173698425293,181.5580576658249,180.5,104.5,1,1,0,0
1749462231229499600,-1.5069624185562134,-3.8689301013946533,194.18506622314453,170.33306121826172,206.4173698425293,181.5580576658249,176.5,106.0,1,1,0,0
1749462231257017900,-1.584319829940796,-3.6546764373779297,203.3172369003296,181.56890451908112,203.3172369003296,181.5580576658249,178.0,113.5,1,1,0,0
1749462231277923200,-2.054051637649536,-3.8945367336273193,326.4785671234131,250.29303789138794,206.4173698425293,181.5580576658249,168.5,113.5,1,1,0,0
1749462231309815400,2.9479920864105225,-4.40299654006958,1436.0285568237305,289.6994626522064,206.4173698425293,181.5580576658249,179.5,96.0,1,1,0,0
1749462231340264700,2.5420384407043457,-5.416071891784668,1636.098289489746,168.8285994529724,206.4173698425293,181.5580576658249,189.5,95.5,1,1,0,0
1749462231388411000,2.6295559406280518,-5.373274326324463,1641.8600463867188,164.01550948619843,326.4785671234131,181.5580576658249,187.0,105.5,1,1,0,0
1749462231420373100,2.6714348793029785,-5.415366172790527,1606.731948852539,185.87600648403168,1436.0285568237305,181.5580576658249,187.0,105.5,1,1,0,0
1749462231468472200,2.6958816051483154,-5.351985454559326,1589.5484161376953,198.14510107040405,1589.5484161376953,181.5580576658249,187.0,122.0,1,1,0,0
1749462231487594900,2.6758077144622803,-5.546895503997803,1566.9635009765625,214.0348881483078,1566.9635009765625,181.5580576658249,187.0,119.5,1,1,0,0
1749462231508625400,2.6433136463165283,-5.41256046295166,1596.6604614257812,195.8491086959839,1589.5484161376953,185.87600648403168,189.5,122.0,1,1,0,0
1749462231548634200,2.643193483352661,-5.429286479949951,1604.0633010864258,191.49884462356567,1589.5484161376953,191.49884462356567,189.5,124.5,1,1,0,0
1749462231579719800,2.867326021194458,-4.313641548156738,1621.0206985473633,181.44701421260834,1589.5484161376953,181.5580576658249,201.5,106.0,1,1,0,0
