timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747657174014563000,3.0967824459075928,-5.9338860511779785,1263.8718795776367,598.3289694786072,1135.115089416504,692.7519536018372,96.5,54.5,1,1,0,0
1747657174051185500,3.003739595413208,-5.935070514678955,1235.9492111206055,605.2107667922974,1135.115089416504,692.7519536018372,99.0,61.0,1,1,0,0
1747657174083375100,2.700434446334839,-5.5224289894104,1312.079086303711,530.0638961791992,1135.115089416504,626.7009258270264,88.0,46.0,1,1,0,0
1747657174133704900,3.0543386936187744,-5.875282287597656,1363.703269958496,558.2939743995667,1235.9492111206055,605.2107667922974,90.5,55.0,1,1,0,0
1747657174160888600,2.9739527702331543,-6.273144245147705,1397.7658081054688,595.6988167762756,1235.9492111206055,605.2107667922974,93.0,48.0,1,1,0,0
1747657174195754800,2.904583692550659,-6.108664035797119,1393.9494323730469,580.4353952407837,1312.079086303711,595.6988167762756,93.5,50.5,1,1,0,0
1747657174243908800,2.9568583965301514,-5.591928958892822,1314.3441009521484,530.3574049472809,1314.3441009521484,595.6988167762756,104.0,58.5,1,1,0,0
1747657174264291500,2.9010584354400635,-6.912646293640137,1313.5153198242188,704.0376377105713,1313.5153198242188,605.2107667922974,86.5,54.0,1,1,0,0
1747657174292261700,3.04293155670166,-6.938336372375488,1290.0135040283203,725.1570081710815,1312.079086303711,595.6988167762756,96.5,50.5,1,1,0,0
1747657174323545900,2.4910449981689453,-10.122486114501953,1046.6520309448242,1077.3270392417908,1313.5153198242188,605.2107667922974,97.0,59.5,1,1,0,0
1747657174372663300,2.5410234928131104,-10.200135231018066,1052.4052047729492,1079.5683145523071,1312.079086303711,704.0376377105713,111.0,59.5,1,1,0,0
1747657174405242200,2.7734601497650146,-10.298294067382812,1090.1641845703125,1075.205111503601,1290.0135040283203,725.1570081710815,93.5,54.0,1,1,0,0
1747657174425931100,2.504939556121826,-9.87617301940918,1036.7950057983398,1064.109456539154,1090.1641845703125,1064.109456539154,102.0,64.5,1,1,0,0
1747657174451209300,2.6085855960845947,-9.782774925231934,1090.2928161621094,1053.1109404563904,1090.2928161621094,1053.1109404563904,96.5,56.0,1,1,0,0
1747657174483726400,2.9685094356536865,-10.204550743103027,1159.0897750854492,1056.658022403717,1159.0897750854492,1056.658022403717,103.5,52.5,1,1,0,0
1747657174533332600,2.6316311359405518,-9.96880054473877,1071.9408416748047,1059.0741348266602,1090.1641845703125,1059.0741348266602,97.5,54.5,1,1,0,0
1747657174557460600,2.9462547302246094,-9.878100395202637,1165.895118713379,1043.204641342163,1090.2928161621094,1053.1109404563904,96.0,58.5,1,1,0,0
1747657174613370300,3.092512845993042,-10.07034969329834,1194.2218780517578,1046.6164755821228,1159.0897750854492,1056.658022403717,107.0,59.0,1,1,0,0
1747657174644617300,2.8732197284698486,-9.503750801086426,1118.0264282226562,1026.4067602157593,1118.0264282226562,1053.1109404563904,96.0,56.5,1,1,0,0
1747657174665202700,2.7815144062042236,-8.85473918914795,1126.8375778198242,978.7986016273499,1126.8375778198242,1046.6164755821228,101.5,50.5,1,1,0,0
1747657174692373000,2.994025230407715,-8.802446365356445,1207.58056640625,957.9317665100098,1159.0897750854492,1046.6164755821228,99.5,56.0,1,1,0,0
1747657174723652200,2.8470609188079834,-8.092267036437988,1123.9556121826172,903.5989451408386,1123.9556121826172,1026.4067602157593,100.5,61.5,1,1,0,0
1747657174772180500,3.362990617752075,-8.387956619262695,1239.1962432861328,904.51735496521,1126.8375778198242,978.7986016273499,98.5,54.5,1,1,0,0
1747657174800437000,3.0084211826324463,-8.95742416381836,1157.0185089111328,975.9163641929626,1157.0185089111328,975.9163641929626,99.0,56.0,1,1,0,0
1747657174819293500,2.8420803546905518,-8.260307312011719,1099.7617721557617,920.7157945632935,1123.9556121826172,975.9163641929626,98.5,57.0,1,1,0,0
1747657174851604800,3.0292861461639404,-8.157781600952148,1153.264389038086,898.9894509315491,1153.264389038086,975.9163641929626,91.5,64.0,1,1,0,0
1747657174883531700,3.384065866470337,-6.575993061065674,1346.3130569458008,648.1876730918884,1157.0185089111328,975.9163641929626,96.0,56.5,1,1,0,0
1747657174931367200,3.4773480892181396,-4.853719234466553,1374.7391510009766,423.3108079433441,1153.264389038086,920.7157945632935,102.0,64.0,1,1,0,0
1747657174951280400,3.22363018989563,-4.530462265014648,1414.1577529907227,378.99153113365173,1157.0185089111328,898.9894509315491,104.0,57.0,1,1,0,0
1747657175012869400,3.117685079574585,-5.0429158210754395,1452.2157669067383,422.4302816390991,1346.3130569458008,648.1876730918884,101.0,54.5,1,1,0,0
1747657175038046300,3.129230260848999,-4.665444850921631,1500.4964447021484,360.55944442749023,1374.7391510009766,423.3108079433441,98.0,56.5,1,1,0,0
1747657175056350900,3.0980634689331055,-4.598301410675049,1428.0994033813477,391.4694035053253,1414.1577529907227,422.4302816390991,104.0,57.5,1,1,0,0
1747657175092322800,3.2740817070007324,-4.5773773193359375,1501.9794845581055,350.8234441280365,1428.0994033813477,422.4302816390991,104.5,59.0,1,1,0,0
1747657175124289100,3.1961328983306885,-3.823784828186035,1408.64501953125,334.80392932891846,1408.64501953125,391.4694035053253,106.5,60.0,1,1,0,0
1747657175173345000,3.447295665740967,-4.524286270141602,1439.9091339111328,370.4330098628998,1428.0994033813477,391.4694035053253,101.0,59.0,1,1,0,0
1747657175195753900,3.447295665740967,-4.524286270141602,1439.9091339111328,370.4330098628998,1428.0994033813477,370.4330098628998,106.0,62.0,1,1,0,0
1747657175214808100,3.5201151371002197,-4.606499195098877,1372.8123092651367,398.2627201080322,1408.64501953125,391.4694035053253,99.0,63.0,1,1,0,0
1747657175251130900,3.0825774669647217,-3.945722818374634,1506.9806671142578,302.2901487350464,1428.0994033813477,370.4330098628998,102.5,63.5,1,1,0,0
1747657175283501700,3.2088043689727783,-4.582740306854248,1487.99560546875,359.3427622318268,1428.0994033813477,370.4330098628998,103.0,55.5,1,1,0,0
1747657175332572800,3.132992744445801,-3.6550252437591553,1473.0084228515625,292.83024430274963,1428.0994033813477,370.4330098628998,99.0,60.5,1,1,0,0
1747657175356260500,3.132992744445801,-3.6550252437591553,1473.0084228515625,292.83024430274963,1473.0084228515625,359.3427622318268,100.5,59.5,1,1,0,0
1747657175411555200,3.2983734607696533,-3.7571353912353516,1479.5759582519531,293.2265245914459,1473.0084228515625,359.3427622318268,101.0,59.5,1,1,0,0
1747657175440501800,3.3924312591552734,-4.13529634475708,1428.5712432861328,337.35828280448914,1428.5712432861328,337.35828280448914,102.0,70.0,1,1,0,0
1747657175462736600,3.237210512161255,-3.9585065841674805,1473.0704498291016,314.5384347438812,1473.0084228515625,337.35828280448914,101.0,66.0,1,1,0,0
1747657175492794000,3.1619246006011963,-4.380570411682129,1517.1331787109375,336.1489713191986,1473.0084228515625,337.35828280448914,103.0,69.5,1,1,0,0
1747657175523596300,2.8385865688323975,-5.224192142486572,1567.4290466308594,408.1655752658844,1473.0084228515625,337.35828280448914,104.5,61.5,1,1,0,0
1747657175571831900,3.0287044048309326,-5.497089862823486,1489.837760925293,463.56035828590393,1473.0704498291016,337.35828280448914,106.5,63.5,1,1,0,0
1747657175594541100,3.0287044048309326,-5.497089862823486,1489.837760925293,463.56035828590393,1489.837760925293,337.35828280448914,108.5,67.5,1,1,0,0
1747657175621646200,2.607177495956421,-5.561496734619141,1566.0728073120117,470.0766456127167,1489.837760925293,408.1655752658844,101.5,66.0,1,1,0,0
1747657175651212600,2.8053252696990967,-5.91366720199585,1546.6091537475586,517.2004294395447,1489.837760925293,463.56035828590393,110.0,70.5,1,1,0,0
1747657175683476000,2.7920496463775635,-6.030983924865723,1565.9206008911133,533.3699333667755,1489.837760925293,463.56035828590393,107.0,74.5,1,1,0,0
1747657175731256900,2.375070571899414,-5.516866207122803,1609.5070266723633,458.92595171928406,1546.6091537475586,458.92595171928406,104.0,61.5,1,1,0,0
1747657175751547900,2.2719216346740723,-5.613525867462158,1636.0784912109375,463.5625147819519,1546.6091537475586,463.56035828590393,102.0,63.5,1,1,0,0
1747657175811172500,2.6400668621063232,-4.960158348083496,1778.9480209350586,206.56913101673126,1565.9206008911133,463.56035828590393,108.0,79.0,1,1,0,0
1747657175839022900,2.6580970287323,-4.587427616119385,1779.9420547485352,187.81348943710327,1609.5070266723633,458.92595171928406,112.0,62.5,1,1,0,0
1747657175860216500,2.124718427658081,-6.517012119293213,1809.576187133789,215.1417177915573,1636.0784912109375,458.92595171928406,106.0,70.5,1,1,0,0
1747657175892067800,1.8285620212554932,-7.216495990753174,1798.3249282836914,404.0097177028656,1778.9480209350586,404.0097177028656,105.0,70.5,1,1,0,0
1747657175923354400,2.2448015213012695,-6.206630229949951,1778.7939834594727,340.0677752494812,1778.7939834594727,404.0097177028656,95.0,62.5,1,1,0,0
1747657175971446900,1.8778529167175293,-7.182527542114258,1785.937156677246,448.22293996810913,1778.9480209350586,448.22293996810913,98.5,74.5,1,1,0,0
1747657175996222100,1.739398717880249,-7.09122896194458,1783.0468368530273,445.9348976612091,1778.9480209350586,404.0097177028656,99.0,70.0,1,1,0,0
1747657176019224100,2.5736608505249023,-4.672090530395508,1672.5543594360352,271.33538603782654,1778.7939834594727,404.0097177028656,94.5,63.0,1,1,0,0
1747657176051189600,2.546823501586914,-5.1764068603515625,1682.680435180664,314.3099105358124,1778.9480209350586,404.0097177028656,91.0,69.0,1,1,0,0
1747657176083298300,2.130288600921631,-5.610016345977783,1706.0476684570312,347.2266662120819,1778.7939834594727,404.0097177028656,98.0,78.0,1,1,0,0
1747657176132451900,2.193995714187622,-6.174560070037842,1714.2109680175781,434.6169948577881,1714.2109680175781,404.0097177028656,95.0,69.5,1,1,0,0
1747657176163264900,2.31856369972229,-5.8991875648498535,1687.057228088379,438.2176351547241,1714.2109680175781,404.0097177028656,93.0,75.0,1,1,0,0
1747657176211753600,2.205610513687134,-5.66765832901001,1732.9291534423828,300.95946192741394,1732.9291534423828,404.0097177028656,84.5,71.5,1,1,0,0
1747657176235001200,2.0495996475219727,-5.869912624359131,1751.2633895874023,302.5739049911499,1714.2109680175781,404.0097177028656,95.0,74.0,1,1,0,0
1747657176257277800,2.3672993183135986,-5.778862476348877,1739.9725341796875,362.90825486183167,1732.9291534423828,404.0097177028656,91.0,76.5,1,1,0,0
1747657176292971400,1.7270153760910034,-6.436462879180908,1748.7693786621094,379.0088474750519,1732.9291534423828,379.0088474750519,94.5,75.0,1,1,0,0
1747657176323817000,1.3676890134811401,-7.359095573425293,1777.3746871948242,426.94048047065735,1739.9725341796875,404.0097177028656,93.0,71.5,1,1,0,0
1747657176371410400,2.1923134326934814,-6.056934356689453,1775.3384399414062,283.041136264801,1739.9725341796875,379.0088474750519,92.5,70.0,1,1,0,0
1747657176400587900,2.0138113498687744,-6.302999973297119,1770.750503540039,286.944876909256,1748.7693786621094,379.0088474750519,101.5,71.0,1,1,0,0
1747657176421181100,3.024705648422241,-5.321948528289795,1115.7672500610352,608.5967874526978,1739.9725341796875,404.0097177028656,90.0,70.5,1,1,0,0
1747657176439490100,-0.4018479585647583,-5.8931074142456055,211.95804119110107,612.239077091217,1739.9725341796875,379.0088474750519,71.0,37.5,1,1,0,0
1747657176483693200,1.0010312795639038,-9.92134952545166,120.83653450012207,1193.0879402160645,1739.9725341796875,404.0097177028656,55.5,32.0,1,1,0,0
1747657176515775600,0.40847867727279663,-4.303468704223633,154.57085609436035,270.6941342353821,1115.7672500610352,404.0097177028656,67.0,32.5,1,1,0,0
1747657176563372000,-0.08429254591464996,-5.435263156890869,673.8491821289062,653.0806660652161,673.8491821289062,404.0097177028656,78.0,33.0,1,1,0,0
1747657176611694500,0.775152325630188,-8.603625297546387,583.2900810241699,958.2027125358582,673.8491821289062,404.0097177028656,109.0,26.0,1,1,0,0
1747657176638836400,0.6130421757698059,-7.5037102699279785,522.9071617126465,833.1443524360657,673.8491821289062,404.0097177028656,92.5,36.5,1,1,0,0
1747657176661670000,0.9909318089485168,-6.918882846832275,578.2094764709473,766.8973088264465,673.8491821289062,653.0806660652161,91.0,23.5,1,1,0,0
1747657176691450500,0.7930362820625305,-7.152240753173828,494.0863609313965,777.8974986076355,583.2900810241699,766.8973088264465,100.5,19.0,1,1,0,0
1747657176723797600,0.8494388461112976,-7.720592021942139,460.2484703063965,822.4606204032898,578.2094764709473,766.8973088264465,89.5,19.0,1,1,0,0
1747657176771418300,-0.8675749897956848,-9.89258098602295,478.117733001709,1054.4610357284546,578.2094764709473,766.8973088264465,43.0,5.5,1,1,0,0
1747657176795566600,-1.020802617073059,-10.931986808776855,440.1226615905762,1120.9891319274902,494.0863609313965,777.8974986076355,37.5,7.5,1,1,0,0
1747657176814394100,0.3875248432159424,-10.651795387268066,765.6443023681641,1076.5181922912598,578.2094764709473,822.4606204032898,54.0,11.0,1,1,0,0
1747657176851141100,1.4267548322677612,-8.50158977508545,879.9742698669434,980.9045648574829,578.2094764709473,980.9045648574829,79.5,25.5,1,1,0,0
1747657176883302400,2.4616472721099854,-6.9208455085754395,1063.6405563354492,747.461678981781,578.2094764709473,777.8974986076355,101.5,55.5,1,1,0,0
1747657176931530300,2.2214181423187256,-6.507038593292236,1056.8769836425781,696.9547390937805,765.6443023681641,822.4606204032898,128.5,54.0,1,1,0,0
1747657176953207900,2.260239839553833,-5.821262836456299,1084.163818359375,614.1160655021667,879.9742698669434,777.8974986076355,117.0,60.5,1,1,0,0
1747657177011437900,-1.4323064088821411,-6.210665225982666,752.6599502563477,694.1129922866821,752.6599502563477,747.461678981781,119.0,69.5,1,1,0,0
1747657177031327800,-1.4608969688415527,-5.267061710357666,799.6096801757812,593.053150177002,799.6096801757812,696.9547390937805,121.0,59.0,1,1,0,0
1747657177051236100,-1.7910972833633423,-3.619518280029297,825.1057434082031,443.0498278141022,825.1057434082031,694.1129922866821,122.5,70.0,1,1,0,0
1747657177091966700,3.0710980892181396,-4.902696132659912,1556.4518737792969,387.03284740448,799.6096801757812,694.1129922866821,107.5,72.5,1,1,0,0
1747657177123717800,3.1874730587005615,-4.139897346496582,1569.1608810424805,312.23507165908813,825.1057434082031,593.053150177002,119.5,68.5,1,1,0,0
1747657177171294000,3.286820650100708,-2.5179600715637207,1628.946304321289,163.19245219230652,825.1057434082031,443.0498278141022,122.0,71.5,1,1,0,0
1747657177200799500,3.4356651306152344,-1.6471161842346191,1582.7483367919922,194.64272618293762,1556.4518737792969,387.03284740448,112.0,70.5,1,1,0,0
1747657177220932500,3.5788300037384033,-1.6209983825683594,1579.8324966430664,217.77439713478088,1569.1608810424805,312.23507165908813,113.5,81.5,1,1,0,0
1747657177251501700,3.808575391769409,-1.2757980823516846,1530.263442993164,250.58558106422424,1530.263442993164,250.58558106422424,111.5,72.5,1,1,0,0
1747657177283877700,3.4556515216827393,-1.9106528759002686,1571.1569595336914,204.51054632663727,1569.1608810424805,250.58558106422424,115.0,74.0,1,1,0,0
1747657177331953600,3.627272367477417,-2.257115602493286,1542.2015762329102,190.48665940761566,1569.1608810424805,250.58558106422424,106.0,67.5,1,1,0,0
1747657177353169300,3.627272367477417,-2.257115602493286,1542.2015762329102,190.48665940761566,1542.2015762329102,250.58558106422424,112.0,69.5,1,1,0,0
1747657177411558300,0.9103938937187195,-11.545671463012695,1771.8867874145508,890.9690237045288,1569.1608810424805,250.58558106422424,91.0,70.5,1,1,0,0
1747657177434643800,1.061006784439087,-11.658676147460938,1778.0267715454102,912.4761772155762,1569.1608810424805,250.58558106422424,100.5,66.5,1,1,0,0
1747657177454596800,0.36060112714767456,-12.749829292297363,1767.0857620239258,959.4942927360535,1569.1608810424805,250.58558106422424,101.0,69.0,1,1,0,0
1747657177491455100,0.2930900454521179,-12.437442779541016,1699.0459442138672,921.2949585914612,1699.0459442138672,890.9690237045288,95.5,74.0,1,1,0,0
1747657177523400500,0.7626473307609558,-11.19913387298584,1740.9571838378906,854.1757893562317,1699.0459442138672,854.1757893562317,103.0,78.0,1,1,0,0
1747657177573228200,0.17697708308696747,-12.50424861907959,1744.7080993652344,915.015242099762,1699.0459442138672,890.9690237045288,90.5,73.0,1,1,0,0
1747657177591849200,0.7396345734596252,-10.707025527954102,1774.4041442871094,798.2676315307617,1699.0459442138672,890.9690237045288,92.5,68.5,1,1,0,0
1747657177611508600,0.3407488465309143,-14.094462394714355,1803.6553573608398,971.8769574165344,1740.9571838378906,890.9690237045288,81.0,71.5,1,1,0,0
1747657177635227000,1.089160442352295,-14.565260887145996,1682.5090026855469,864.4817805290222,1699.0459442138672,890.9690237045288,63.0,56.5,1,1,0,0
1747657177683993000,1.1581902503967285,-14.91714859008789,1707.272071838379,823.245906829834,1707.272071838379,890.9690237045288,62.5,59.5,1,1,0,0
1747657177731688000,1.3145397901535034,-14.644392967224121,1689.2492294311523,855.1681637763977,1707.272071838379,890.9690237045288,78.0,62.0,1,1,0,0
1747657177751630200,1.374616265296936,-14.723396301269531,1686.6437530517578,849.9584555625916,1699.0459442138672,864.4817805290222,77.5,65.5,1,1,0,0
1747657177812041300,1.4771274328231812,-14.649497032165527,1665.549430847168,860.2699184417725,1699.0459442138672,860.2699184417725,84.0,57.5,1,1,0,0
1747657177828960500,1.4124833345413208,-14.64462947845459,1628.565902709961,867.0649409294128,1689.2492294311523,867.0649409294128,68.5,48.5,1,1,0,0
1747657177849445800,1.3107191324234009,-14.781941413879395,1617.5448989868164,848.7700653076172,1686.6437530517578,860.2699184417725,72.0,55.0,1,1,0,0
1747657177891467800,1.478636622428894,-14.745006561279297,1637.0720672607422,855.7652878761292,1665.549430847168,860.2699184417725,64.0,49.0,1,1,0,0
1747657177923135000,1.27110755443573,-14.570952415466309,1640.0752258300781,867.8807401657104,1640.0752258300781,867.0649409294128,69.0,53.5,1,1,0,0
1747657177971274500,1.2092421054840088,-14.491225242614746,1621.3898849487305,876.4744734764099,1640.0752258300781,860.2699184417725,67.0,56.0,1,1,0,0
1747657177991069700,1.3245704174041748,-14.479179382324219,1625.5325317382812,880.0537419319153,1640.0752258300781,867.0649409294128,64.5,47.5,1,1,0,0
1747657178010994800,1.4268147945404053,-14.807612419128418,1655.7836151123047,845.2258157730103,1640.0752258300781,867.0649409294128,69.5,55.5,1,1,0,0
1747657178052220900,1.4667335748672485,-14.614882469177246,1637.5245666503906,867.2129988670349,1640.0752258300781,867.0649409294128,64.5,50.0,1,1,0,0
1747657178083436200,1.9330745935440063,-13.706223487854004,1733.7951278686523,905.9107732772827,1640.0752258300781,867.0649409294128,69.5,54.0,1,1,0,0
1747657178132095900,3.6599996089935303,-7.352471828460693,1386.7658615112305,742.6036405563354,1640.0752258300781,867.0649409294128,68.5,72.5,1,1,0,0
1747657178153757200,3.818103551864624,-7.385905742645264,1331.1012268066406,761.2928009033203,1640.0752258300781,867.0649409294128,75.5,67.0,1,1,0,0
1747657178212276500,3.946838140487671,-6.532015323638916,1359.1548156738281,623.3181238174438,1640.0752258300781,867.0649409294128,82.0,81.0,1,1,0,0
1747657178235073200,3.9507017135620117,-6.288072109222412,1361.7274475097656,590.2338695526123,1386.7658615112305,761.2928009033203,90.5,80.5,1,1,0,0
1747657178256469600,3.6679041385650635,-6.063497066497803,1260.3351974487305,589.7819066047668,1361.7274475097656,761.2928009033203,93.0,78.5,1,1,0,0
1747657178292019700,3.731048345565796,-7.1775946617126465,1267.1674346923828,728.5938835144043,1361.7274475097656,728.5938835144043,96.5,79.5,1,1,0,0
1747657178323928700,3.236870765686035,-5.316651821136475,1175.6786727905273,542.1102118492126,1361.7274475097656,728.5938835144043,85.5,77.0,1,1,0,0
1747657178373552300,3.2871692180633545,-5.774837017059326,1167.7887725830078,586.8459177017212,1267.1674346923828,728.5938835144043,88.0,89.0,1,1,0,0
1747657178402509800,3.1908509731292725,-4.848078727722168,1160.8830642700195,502.6822865009308,1267.1674346923828,728.5938835144043,93.5,76.5,1,1,0,0
1747657178422090700,3.164108991622925,-4.804357051849365,1159.1973495483398,500.16507625579834,1175.6786727905273,586.8459177017212,93.5,73.0,1,1,0,0
1747657178451484000,3.534968614578247,-5.8443803787231445,1263.160171508789,564.3112421035767,1263.160171508789,586.8459177017212,88.5,79.0,1,1,0,0
1747657178483324100,3.8335626125335693,-5.434226989746094,1377.2341918945312,473.9571475982666,1267.1674346923828,564.3112421035767,82.5,76.0,1,1,0,0
1747657178531455200,2.9130990505218506,-5.783155918121338,1072.4676132202148,635.0345277786255,1175.6786727905273,586.8459177017212,74.0,65.5,1,1,0,0
1747657178554567900,2.9130499362945557,-5.777561664581299,1079.9498748779297,636.1242985725403,1263.160171508789,586.8459177017212,77.5,71.0,1,1,0,0
1747657178612230800,1.9869611263275146,-11.521676063537598,878.5431289672852,1101.4956951141357,1175.6786727905273,586.8459177017212,49.0,21.0,1,1,0,0
1747657178637807000,1.6567696332931519,-11.164726257324219,823.9227676391602,1104.149022102356,1079.9498748779297,635.0345277786255,46.0,25.0,1,1,0,0
1747657178658413900,2.0979034900665283,-6.610570430755615,945.0247764587402,780.2074599266052,1079.9498748779297,636.1242985725403,68.0,56.0,1,1,0,0
1747657178695826400,0.5227327346801758,-5.649771213531494,888.8977432250977,704.6325087547302,945.0247764587402,704.6325087547302,74.0,70.0,1,1,0,0
1747657178724243800,2.1292026042938232,-6.458897113800049,965.8442687988281,753.6839747428894,965.8442687988281,704.6325087547302,81.0,82.0,1,1,0,0
1747657178771466100,0.06203857436776161,-4.575938701629639,920.3545188903809,608.0333304405212,945.0247764587402,636.1242985725403,88.5,72.5,1,1,0,0
1747657178796950700,0.41909751296043396,-4.261877536773682,949.954948425293,592.0722341537476,945.0247764587402,704.6325087547302,86.5,73.5,1,1,0,0
1747657178820766000,0.1951409876346588,-5.045693874359131,892.7808952331543,646.8319129943848,945.0247764587402,646.8319129943848,90.5,73.0,1,1,0,0
1747657178851328500,-1.0372365713119507,-5.282474994659424,809.8448753356934,660.6918096542358,945.0247764587402,646.8319129943848,93.0,73.5,1,1,0,0
1747657178883232800,-1.8968119621276855,-6.696923732757568,475.90819358825684,712.2911596298218,945.0247764587402,704.6325087547302,97.5,78.0,1,1,0,0
1747657178931250000,-1.7634849548339844,-5.770755767822266,513.2389068603516,596.6119480133057,892.7808952331543,646.8319129943848,95.0,75.5,1,1,0,0
1747657178954337400,-1.9894529581069946,-5.647472858428955,577.4547958374023,594.6416187286377,809.8448753356934,646.8319129943848,107.5,83.0,1,1,0,0
1747657178994867100,2.48771333694458,-6.9770827293396,1027.4773406982422,793.5540461540222,945.0247764587402,704.6325087547302,106.0,79.5,1,1,0,0
1747657179044376900,1.0395145416259766,-14.065787315368652,1684.8899459838867,904.985089302063,892.7808952331543,646.8319129943848,87.5,78.5,1,1,0,0
1747657179069549800,1.0398765802383423,-14.250496864318848,1678.4367370605469,888.5622453689575,945.0247764587402,704.6325087547302,88.0,74.5,1,1,0,0
1747657179207050500,1.2570631504058838,-14.909040451049805,1650.9001922607422,839.2586302757263,1027.4773406982422,793.5540461540222,88.0,76.5,1,1,0,0
1747657179227645700,0.9785295128822327,-14.838366508483887,1669.9636459350586,845.1327967643738,1650.9001922607422,839.2586302757263,78.5,69.0,1,1,0,0
1747657179251108800,1.669575572013855,-14.589638710021973,1692.8655624389648,858.3017134666443,1650.9001922607422,839.2586302757263,85.0,63.0,1,1,0,0
1747657179283184400,1.1479854583740234,-14.72642993927002,1728.346824645996,835.2651858329773,1650.9001922607422,835.2651858329773,89.5,64.5,1,1,0,0
1747657179331761400,1.5442312955856323,-14.769608497619629,1668.277931213379,848.4766530990601,1668.277931213379,839.2586302757263,83.5,61.5,1,1,0,0
1747657179357575600,1.5442312955856323,-14.769608497619629,1668.277931213379,848.4766530990601,1668.277931213379,839.2586302757263,84.5,61.5,1,1,0,0
1747657179411207500,1.0520011186599731,-14.913256645202637,1689.2328643798828,832.4534368515015,1668.277931213379,835.2651858329773,69.5,59.0,1,1,0,0
1747657179434025900,1.1980808973312378,-14.823627471923828,1690.1521682739258,839.8088264465332,1668.277931213379,839.2586302757263,71.0,55.5,1,1,0,0
1747657179451898200,0.9950832724571228,-15.004560470581055,1702.8170013427734,829.1997671127319,1668.277931213379,839.2586302757263,75.0,56.5,1,1,0,0
1747657179492148300,1.1283808946609497,-14.739904403686523,1693.2697677612305,851.131010055542,1689.2328643798828,839.2586302757263,74.0,65.0,1,1,0,0
1747657179523430300,1.3774710893630981,-14.845187187194824,1635.6023025512695,848.9159989356995,1668.277931213379,839.2586302757263,73.0,69.0,1,1,0,0
1747657179571479700,1.1654679775238037,-14.947699546813965,1656.2964248657227,836.3486480712891,1668.277931213379,839.2586302757263,74.5,64.5,1,1,0,0
1747657179596492900,1.1654679775238037,-14.947699546813965,1656.2964248657227,836.3486480712891,1668.277931213379,839.2586302757263,77.5,61.0,1,1,0,0
1747657179615689900,1.311272144317627,-15.087347030639648,1660.6022644042969,821.7917203903198,1660.6022644042969,839.2586302757263,70.5,62.5,1,1,0,0
1747657179651387800,1.193006992340088,-15.033802032470703,1647.1047592163086,827.6523685455322,1660.6022644042969,836.3486480712891,73.0,54.0,1,1,0,0
1747657179683799200,0.9145752787590027,-15.198883056640625,1673.888168334961,812.6095533370972,1668.277931213379,836.3486480712891,68.5,54.0,1,1,0,0
1747657179715762500,1.28996741771698,-15.083503723144531,1647.0501708984375,823.4264731407166,1660.6022644042969,827.6523685455322,67.5,46.5,1,1,0,0
1747657179763594800,1.1636426448822021,-15.017745018005371,1643.001708984375,829.0070343017578,1660.6022644042969,829.0070343017578,70.0,50.0,1,1,0,0
