timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220436920811900,-1.8786834478378296,-4.8947014808654785,339.2764663696289,474.37087297439575,339.2764663696289,492.19476342201233,95.0,56.0,1,1,0,0
1752220436967742200,-1.9479354619979858,-4.795785427093506,347.28358268737793,463.8987672328949,345.1461124420166,474.37087297439575,95.0,60.5,1,1,0,0
1752220436991346000,-1.9112547636032104,-4.795090198516846,349.6304225921631,467.03885078430176,339.2764663696289,467.03885078430176,95.0,56.0,1,1,0,0
1752220437019869600,-1.9182764291763306,-4.80220365524292,371.6340637207031,473.98939847946167,345.1461124420166,473.98939847946167,98.0,59.5,1,1,0,0
1752220437047670300,-1.9051512479782104,-4.833258152008057,369.58179473876953,474.3370771408081,347.28358268737793,474.3370771408081,98.0,60.5,1,1,0,0
1752220437079684000,-1.835092544555664,-5.08478307723999,398.3653450012207,511.3953995704651,349.6304225921631,473.98939847946167,98.0,64.5,1,1,0,0
1752220437127701100,-1.813340663909912,-4.910470485687256,403.49390029907227,493.6088454723358,369.58179473876953,474.3370771408081,98.0,68.0,1,1,0,0
1752220437163939200,-1.8500422239303589,-4.21348237991333,382.41969108581543,417.10251331329346,369.58179473876953,474.3370771408081,98.0,64.5,1,1,0,0
1752220437207670000,-1.7788524627685547,-4.6415019035339355,405.9879398345947,465.23029088974,382.41969108581543,473.98939847946167,101.5,66.0,1,1,0,0
1752220437237372400,-1.7788524627685547,-4.6415019035339355,405.9879398345947,465.23029088974,382.41969108581543,473.98939847946167,101.5,67.5,1,1,0,0
1752220437267470500,-1.8700108528137207,-4.613771915435791,386.54834747314453,454.0722906589508,382.41969108581543,465.23029088974,98.0,66.5,1,1,0,0
1752220437294658800,-1.9487196207046509,-5.298873424530029,357.6599979400635,525.1434481143951,382.41969108581543,473.98939847946167,97.5,63.5,1,1,0,0
1752220437322877700,-1.8111119270324707,-4.819986343383789,403.4520435333252,491.0631823539734,382.41969108581543,473.98939847946167,92.0,61.5,1,1,0,0
1752220437367712100,2.4200856685638428,-6.39923620223999,1774.131202697754,227.4506914615631,382.41969108581543,465.23029088974,85.5,62.5,1,1,0,0
1752220437409529800,2.373459815979004,-6.4447503089904785,1757.1134948730469,232.93409764766693,382.41969108581543,473.98939847946167,85.0,58.5,1,1,0,0
1752220437433223600,2.098078966140747,-6.400733470916748,1794.5869445800781,172.35263586044312,403.4520435333252,465.23029088974,85.0,60.0,1,1,0,0
1752220437455262500,2.132445812225342,-6.331362724304199,1793.001937866211,169.77932453155518,1757.1134948730469,232.93409764766693,89.0,60.0,1,1,0,0
1752220437485582700,2.209902048110962,-5.975987911224365,1798.498191833496,133.97374123334885,1757.1134948730469,232.93409764766693,89.0,65.5,1,1,0,0
1752220437531607300,2.146080255508423,-6.283438682556152,1803.175392150879,154.46897506713867,1793.001937866211,172.35263586044312,85.0,59.5,1,1,0,0
1752220437559349300,2.217139959335327,-6.018224239349365,1802.948112487793,134.88083750009537,1793.001937866211,169.77932453155518,89.0,67.0,1,1,0,0
1752220437608995900,2.2319624423980713,-5.8963847160339355,1804.7080993652344,123.22216808795929,1798.498191833496,154.46897506713867,89.0,66.0,1,1,0,0
1752220437635336300,2.2319624423980713,-5.8963847160339355,1804.7080993652344,123.22216808795929,1802.948112487793,154.46897506713867,89.0,67.0,1,1,0,0
1752220437654325100,2.2381656169891357,-5.988534450531006,1804.5459365844727,133.9436548948288,1802.948112487793,134.88083750009537,89.0,60.0,1,1,0,0
1752220437687467300,2.2664082050323486,-5.766866683959961,1808.982810974121,111.86787039041519,1804.5459365844727,133.9436548948288,89.0,74.0,1,1,0,0
1752220437719592400,2.2971651554107666,-5.584266185760498,1798.854103088379,114.4912639260292,1802.948112487793,133.9436548948288,90.5,60.0,1,1,0,0
1752220437768661800,2.2529218196868896,-5.904394626617432,1804.9678802490234,128.63926202058792,1804.5459365844727,133.9436548948288,89.0,61.0,1,1,0,0
1752220437789951700,2.0723860263824463,-6.351383209228516,1820.2059173583984,151.0575270652771,1804.5459365844727,133.9436548948288,89.0,61.0,1,1,0,0
1752220437810334000,2.2320902347564697,-5.881082534790039,1809.8311614990234,118.43741029500961,1804.5459365844727,133.9436548948288,89.0,59.0,1,1,0,0
1752220437847652500,2.2218992710113525,-5.824899196624756,1808.2668685913086,117.29131311178207,1804.9678802490234,133.9436548948288,89.0,60.5,1,1,0,0
1752220437880356100,2.54384446144104,-5.342934608459473,1784.6208572387695,130.10466545820236,1804.5459365844727,133.9436548948288,92.0,60.5,1,1,0,0
1752220437929264300,2.1989028453826904,-5.916491985321045,1786.7376708984375,147.02523350715637,1804.5459365844727,133.9436548948288,90.5,66.5,1,1,0,0
1752220437959513300,2.05735445022583,-6.261033535003662,1816.6199111938477,139.6649193763733,1804.9678802490234,133.9436548948288,89.5,61.0,1,1,0,0
1752220438008773700,2.1556742191314697,-5.930697917938232,1825.5107116699219,118.24680984020233,1804.5459365844727,133.9436548948288,90.5,60.5,1,1,0,0
1752220438037036400,2.0143275260925293,-6.279136657714844,1825.6353378295898,127.3448896408081,1804.9678802490234,133.9436548948288,91.0,60.5,1,1,0,0
1752220438054669700,2.039393186569214,-6.238260269165039,1826.1529541015625,126.05316460132599,1816.6199111938477,133.9436548948288,90.5,60.5,1,1,0,0
1752220438087700000,2.2369585037231445,-5.795700550079346,1812.7924346923828,111.95783972740173,1812.7924346923828,127.3448896408081,90.5,59.0,1,1,0,0
1752220438119820000,2.0565803050994873,-6.117008209228516,1827.1147155761719,111.38479918241501,1816.6199111938477,127.3448896408081,90.5,59.0,1,1,0,0
1752220438169085100,2.223210573196411,-5.700472831726074,1800.7697296142578,122.85890311002731,1816.6199111938477,126.05316460132599,89.0,59.5,1,1,0,0
1752220438196690200,2.223210573196411,-5.700472831726074,1800.7697296142578,122.85890311002731,1812.7924346923828,122.85890311002731,89.0,59.0,1,1,0,0
1752220438218280400,2.232725143432617,-5.87437105178833,1818.3716583251953,129.49236541986465,1816.6199111938477,127.3448896408081,90.5,60.5,1,1,0,0
1752220438247536300,2.2607028484344482,-5.9416937828063965,1813.1901168823242,151.63146078586578,1813.1901168823242,126.05316460132599,90.5,60.5,1,1,0,0
1752220438280030900,1.9074437618255615,-6.2494730949401855,1820.6022262573242,132.10394650697708,1813.1901168823242,127.3448896408081,90.5,59.0,1,1,0,0
1752220438329286600,2.1372690200805664,-5.869945526123047,1813.3027267456055,125.6601271033287,1813.3027267456055,127.3448896408081,90.5,59.0,1,1,0,0
1752220438364749800,2.1996943950653076,-5.808456897735596,1800.5194473266602,136.72215521335602,1813.1901168823242,127.3448896408081,90.5,67.0,1,1,0,0
1752220438408568800,2.0222983360290527,-6.284073829650879,1821.0183334350586,155.07569074630737,1813.3027267456055,127.3448896408081,90.5,60.5,1,1,0,0
1752220438437931900,2.1635091304779053,-5.9513726234436035,1806.599235534668,138.44508290290833,1813.3027267456055,127.3448896408081,90.5,60.5,1,1,0,0
1752220438456659200,2.0699751377105713,-6.2162089347839355,1834.065055847168,101.19565308094025,1813.3027267456055,127.3448896408081,90.5,59.0,1,1,0,0
1752220438487686200,2.062624454498291,-6.2852301597595215,1814.2262649536133,141.84990048408508,1813.3027267456055,127.3448896408081,91.5,62.5,1,1,0,0
1752220438520463000,1.9121567010879517,-6.285096168518066,1814.5983123779297,143.7583351135254,1813.3027267456055,127.3448896408081,98.0,53.5,1,1,0,0
1752220438568842400,1.9225260019302368,-6.275040149688721,1800.6933975219727,164.9270796775818,1813.3027267456055,127.3448896408081,91.0,53.5,1,1,0,0
1752220438601247800,1.9225260019302368,-6.275040149688721,1800.6933975219727,164.9270796775818,1813.3027267456055,141.84990048408508,95.5,58.5,1,1,0,0
1752220438622546700,2.1613852977752686,-6.376076698303223,1780.9153747558594,219.64267909526825,1813.3027267456055,143.7583351135254,95.5,57.5,1,1,0,0
1752220438647691600,1.9612103700637817,-6.247775077819824,1802.0320129394531,158.97257566452026,1802.0320129394531,158.97257566452026,91.5,56.5,1,1,0,0
1752220438680566200,1.9944016933441162,-6.301926136016846,1795.0460815429688,180.2220118045807,1802.0320129394531,158.97257566452026,89.5,57.0,1,1,0,0
1752220438728842900,1.9028220176696777,-6.531451225280762,1823.408203125,177.12789058685303,1813.3027267456055,158.97257566452026,93.5,56.5,1,1,0,0
1752220438763751800,1.9199275970458984,-6.4638352394104,1821.2007522583008,171.6889500617981,1802.0320129394531,158.97257566452026,89.5,57.0,1,1,0,0
1752220438813878100,2.095534563064575,-6.217225551605225,1814.571533203125,180.5086487531662,1813.3027267456055,171.6889500617981,93.5,56.5,1,1,0,0
1752220438837777600,1.9291496276855469,-6.502099514007568,1814.746971130371,184.00967180728912,1814.571533203125,171.6889500617981,93.5,57.0,1,1,0,0
1752220438866668100,1.8913319110870361,-6.490726947784424,1823.2445526123047,160.9390103816986,1814.571533203125,160.9390103816986,94.5,57.0,1,1,0,0
1752220438890746300,2.0120909214019775,-6.1722307205200195,1823.4571838378906,145.36263942718506,1814.571533203125,171.6889500617981,91.0,53.0,1,1,0,0
1752220438920840500,1.9938884973526,-6.563811302185059,1821.9699096679688,185.49448370933533,1814.746971130371,171.6889500617981,91.5,54.0,1,1,0,0
1752220438970851500,1.9765417575836182,-6.750411033630371,1821.119499206543,220.47243118286133,1821.119499206543,171.6889500617981,91.5,65.0,1,1,0,0
1752220438997823600,1.9765417575836182,-6.750411033630371,1821.119499206543,220.47243118286133,1821.119499206543,171.6889500617981,94.5,65.0,1,1,0,0
1752220439031692000,2.034238338470459,-6.444878578186035,1815.1859664916992,174.4850081205368,1815.1859664916992,174.4850081205368,94.5,65.0,1,1,0,0
1752220439063425700,2.13804030418396,-6.263101577758789,1796.2304306030273,184.37616348266602,1821.119499206543,174.4850081205368,90.5,54.0,1,1,0,0
1752220439092626800,2.1020452976226807,-6.321671009063721,1802.9158401489258,180.95325708389282,1815.1859664916992,174.4850081205368,88.5,57.0,1,1,0,0
1752220439127997300,1.9727782011032104,-6.769794940948486,1809.1679763793945,225.36812782287598,1815.1859664916992,174.4850081205368,85.5,57.0,1,1,0,0
1752220439162279100,1.8873213529586792,-7.782639026641846,1819.0544128417969,391.2185740470886,1819.0544128417969,180.95325708389282,87.0,57.5,1,1,0,0
1752220439211186700,1.9182106256484985,-7.912962913513184,1818.4880447387695,412.7240860462189,1815.1859664916992,180.95325708389282,91.0,60.5,1,1,0,0
1752220439233827000,1.9182106256484985,-7.912962913513184,1818.4880447387695,412.7240860462189,1818.4880447387695,225.36812782287598,91.0,57.5,1,1,0,0
1752220439265253400,1.8646916151046753,-7.211694240570068,1822.9166793823242,262.9631441831589,1819.0544128417969,262.9631441831589,87.5,57.5,1,1,0,0
1752220439288782000,1.8116973638534546,-7.690547466278076,1824.722785949707,340.5194163322449,1818.4880447387695,262.9631441831589,91.0,54.0,1,1,0,0
1752220439320473800,1.9353927373886108,-7.188973903656006,1824.2056274414062,297.59024262428284,1819.0544128417969,262.9631441831589,91.0,55.5,1,1,0,0
1752220439370727200,1.9115062952041626,-7.644669055938721,1822.5785064697266,364.96957540512085,1822.5785064697266,262.9631441831589,94.0,54.0,1,1,0,0
1752220439395508000,1.9115062952041626,-7.644669055938721,1822.5785064697266,364.96957540512085,1822.5785064697266,297.59024262428284,94.0,54.0,1,1,0,0
1752220439424674800,1.9713181257247925,-7.380157947540283,1813.0495834350586,324.3212020397186,1819.0544128417969,297.59024262428284,92.5,54.0,1,1,0,0
1752220439448297500,1.9458848237991333,-7.19121789932251,1823.8026809692383,293.7623333930969,1822.5785064697266,293.7623333930969,94.0,58.5,1,1,0,0
1752220439480027400,2.050212860107422,-7.074878215789795,1799.113883972168,290.8832824230194,1822.5785064697266,297.59024262428284,94.0,54.0,1,1,0,0
1752220439527749200,2.0810861587524414,-7.483778476715088,1790.4959106445312,379.5256018638611,1819.0544128417969,297.59024262428284,91.5,57.5,1,1,0,0
1752220439559756100,1.989914894104004,-7.297393321990967,1798.710708618164,330.3096306324005,1819.0544128417969,297.59024262428284,90.5,57.0,1,1,0,0
1752220439610615200,1.9141117334365845,-7.042160511016846,1804.4884872436523,274.25811409950256,1804.4884872436523,297.59024262428284,92.5,65.5,1,1,0,0
1752220439636459400,1.9141117334365845,-7.042160511016846,1804.4884872436523,274.25811409950256,1804.4884872436523,297.59024262428284,89.0,65.5,1,1,0,0
1752220439666628100,1.8810368776321411,-7.156787395477295,1802.772216796875,292.66812086105347,1804.4884872436523,297.59024262428284,91.5,69.5,1,1,0,0
1752220439687737200,2.251821517944336,-7.0050177574157715,1771.105613708496,302.44776606559753,1804.4884872436523,297.59024262428284,87.5,72.0,1,1,0,0
1752220439721284300,2.78053879737854,-5.919511318206787,1650.047950744629,270.5651307106018,1804.4884872436523,297.59024262428284,91.0,73.5,1,1,0,0
1752220439767603200,-1.168892741203308,-1.975189447402954,183.5049819946289,213.49743783473969,1802.772216796875,297.59024262428284,96.5,59.5,1,1,0,0
1752220439802619500,-1.168892741203308,-1.975189447402954,183.5049819946289,213.49743783473969,1771.105613708496,297.59024262428284,94.5,57.5,1,1,0,0
1752220439837106400,-0.2413146048784256,-3.0353448390960693,142.0428228378296,154.7185492515564,1650.047950744629,270.5651307106018,98.0,88.5,1,1,0,0
1752220439862777900,-0.03724850341677666,-3.331390857696533,118.08321475982666,139.0993058681488,183.5049819946289,213.49743783473969,102.5,83.5,1,1,0,0
1752220439896864400,-0.02036524936556816,-3.2616257667541504,109.35702323913574,130.76938927173615,183.5049819946289,213.49743783473969,101.5,81.0,1,1,0,0
1752220439928493800,-0.17152680456638336,-3.250354290008545,121.5858793258667,140.7075047492981,142.0428228378296,154.7185492515564,105.0,85.0,1,1,0,0
1752220439959639300,-0.041031789034605026,-3.40505313873291,124.13217544555664,144.7723388671875,124.13217544555664,144.7723388671875,110.5,83.0,1,1,0,0
1752220440008661000,-0.14278049767017365,-3.518404006958008,129.3496799468994,164.32393670082092,129.3496799468994,164.32393670082092,102.5,88.0,1,1,0,0
1752220440037402500,-0.24459190666675568,-3.4164083003997803,111.20676755905151,157.1835207939148,124.13217544555664,154.7185492515564,105.5,87.0,1,1,0,0
1752220440055882000,-0.19732482731342316,-2.665339946746826,96.65762186050415,117.94981688261032,124.13217544555664,144.7723388671875,96.5,61.5,1,1,0,0
1752220440087740700,-1.1276055574417114,-7.9900126457214355,543.8548278808594,792.1147298812866,129.3496799468994,164.32393670082092,43.5,32.0,1,1,0,0
1752220440120240500,2.4295499324798584,-11.227742195129395,1740.9735488891602,957.7191424369812,124.13217544555664,157.1835207939148,54.5,44.5,1,1,0,0
1752220440168821800,2.0789811611175537,-7.673141956329346,1818.716812133789,414.5097613334656,129.3496799468994,164.32393670082092,70.0,47.0,1,1,0,0
1752220440196695700,2.069601535797119,-7.200036525726318,1814.9580001831055,328.62627625465393,543.8548278808594,328.62627625465393,66.0,58.5,1,1,0,0
1752220440217179900,1.8081845045089722,-6.990798473358154,1833.6561584472656,177.63883531093597,1740.9735488891602,177.63883531093597,77.5,54.0,1,1,0,0
1752220440247470200,1.753402829170227,-7.185434818267822,1825.0429916381836,213.4668928384781,1814.9580001831055,213.4668928384781,81.5,53.0,1,1,0,0
1752220440279657000,1.8626967668533325,-6.889609336853027,1822.4995422363281,185.04041254520416,1814.9580001831055,213.4668928384781,79.5,65.5,1,1,0,0
1752220440328779800,1.851476788520813,-6.7133002281188965,1821.5124893188477,149.950230717659,1821.5124893188477,177.63883531093597,88.5,64.5,1,1,0,0
1752220440360369600,1.8430675268173218,-6.704322338104248,1823.8430786132812,140.17752170562744,1821.5124893188477,185.04041254520416,82.5,64.5,1,1,0,0
1752220440409466900,1.759576678276062,-7.004875659942627,1827.385025024414,158.44938397407532,1821.5124893188477,177.63883531093597,86.0,64.5,1,1,0,0
1752220440439792900,1.824449062347412,-6.789035797119141,1826.0737609863281,144.65357065200806,1821.5124893188477,158.44938397407532,86.0,64.5,1,1,0,0
1752220440460181700,1.7876759767532349,-6.779458522796631,1830.1580429077148,135.8318281173706,1823.8430786132812,158.44938397407532,86.0,69.5,1,1,0,0
1752220440487691200,1.8230825662612915,-6.68989896774292,1832.021713256836,118.72185856103897,1826.0737609863281,158.44938397407532,84.0,69.5,1,1,0,0
1752220440519798600,1.7950105667114258,-6.707080364227295,1826.9294357299805,137.67688751220703,1826.0737609863281,144.65357065200806,82.5,69.5,1,1,0,0
1752220440567618200,1.8283897638320923,-6.844332695007324,1838.0122375488281,109.37019735574722,1826.9294357299805,137.67688751220703,85.5,69.5,1,1,0,0
1752220440606462300,1.9222491979599,-6.864589691162109,1844.6058654785156,130.15451431274414,1826.9294357299805,137.67688751220703,85.5,78.5,1,1,0,0
1752220440624531400,1.783900499343872,-7.317038536071777,1847.2837829589844,125.24669140577316,1826.9294357299805,137.67688751220703,84.0,71.5,1,1,0,0
1752220440647894900,1.6591788530349731,-7.500435829162598,1845.406494140625,141.12971127033234,1838.0122375488281,137.67688751220703,85.5,71.5,1,1,0,0
1752220440680157500,1.5645097494125366,-7.599795341491699,1836.7155075073242,142.3958319425583,1836.7155075073242,137.67688751220703,85.5,69.5,1,1,0,0
1752220440728889400,1.9546936750411987,-6.585970401763916,1844.9988555908203,109.44399297237396,1838.0122375488281,137.67688751220703,85.5,78.0,1,1,0,0
1752220440759445700,-1.5918574333190918,-1.9511425495147705,271.4345455169678,262.5454115867615,1838.0122375488281,137.67688751220703,94.5,64.5,1,1,0,0
1752220440808772200,-0.060818325728178024,-3.0884363651275635,122.11373805999756,142.39668488502502,1836.7155075073242,137.67688751220703,94.5,65.5,1,1,0,0
1752220440846554700,-0.12057723104953766,-3.0692012310028076,128.6226511001587,149.25088226795197,1836.7155075073242,137.67688751220703,97.5,73.0,1,1,0,0
1752220440863116100,-0.1817348748445511,-3.1441330909729004,127.62674331665039,137.66990303993225,271.4345455169678,137.67688751220703,105.5,64.0,1,1,0,0
1752220440887823800,-0.31589603424072266,-3.1455259323120117,129.32172775268555,137.18251883983612,129.32172775268555,137.67688751220703,105.5,64.5,1,1,0,0
1752220440919402800,-0.2715362310409546,-3.103639602661133,126.0488748550415,128.59316289424896,129.32172775268555,137.67688751220703,105.5,72.0,1,1,0,0
1752220440968038500,-0.1559671312570572,-2.7872254848480225,89.34926748275757,97.36270666122437,129.32172775268555,137.66990303993225,104.0,74.0,1,1,0,0
1752220440996475100,-0.1559671312570572,-2.7872254848480225,89.34926748275757,97.36270666122437,129.32172775268555,137.18251883983612,106.5,80.5,1,1,0,0
1752220441025675400,-0.17364241182804108,-3.2959628105163574,130.67819595336914,144.4425880908966,129.32172775268555,137.67688751220703,110.5,70.5,1,1,0,0
1752220441052940800,-0.37960487604141235,-2.9999375343322754,119.6522569656372,128.67132782936096,129.32172775268555,137.18251883983612,101.0,64.0,1,1,0,0
1752220441082218400,-0.38423413038253784,-3.078301429748535,116.04227542877197,132.4689817428589,129.32172775268555,137.18251883983612,106.5,67.0,1,1,0,0
1752220441132094600,-0.4257197976112366,-3.0353622436523438,123.97572040557861,130.56090116500854,129.32172775268555,137.18251883983612,106.5,68.5,1,1,0,0
1752220441160887800,-0.34048569202423096,-3.111851215362549,112.68874168395996,124.86124187707901,123.97572040557861,132.4689817428589,106.5,77.0,1,1,0,0
1752220441207691600,-0.43576574325561523,-2.999403238296509,124.15436267852783,130.20437926054,124.15436267852783,132.4689817428589,106.5,70.5,1,1,0,0
1752220441240445400,-0.43576574325561523,-2.999403238296509,124.15436267852783,130.20437926054,124.15436267852783,130.56090116500854,107.5,70.5,1,1,0,0
1752220441263804300,-0.4688352942466736,-2.838942050933838,131.10021114349365,125.92956840991974,124.15436267852783,130.20437926054,106.5,63.0,1,1,0,0
1752220441292791600,-0.5003922581672668,-3.0169763565063477,136.49112224578857,134.1308033466339,124.15436267852783,132.4689817428589,110.5,69.5,1,1,0,0
1752220441319396900,-0.45879167318344116,-2.9810073375701904,133.09930801391602,132.4911904335022,124.15436267852783,130.56090116500854,106.5,63.0,1,1,0,0
1752220441367945300,-1.7867823839187622,-3.398162841796875,308.48645210266113,310.63530564308167,131.10021114349365,132.4689817428589,102.0,75.5,1,1,0,0
1752220441402608600,-1.708009123802185,-3.276394844055176,331.79863929748535,312.3182415962219,133.09930801391602,132.4911904335022,107.0,71.5,1,1,0,0
1752220441435406700,3.3653409481048584,-6.407917499542236,1528.7321090698242,396.59703612327576,133.09930801391602,132.4911904335022,99.0,72.0,1,1,0,0
1752220441456894000,3.3534762859344482,-5.927232265472412,1502.7631759643555,368.2040297985077,308.48645210266113,310.63530564308167,98.0,59.5,1,1,0,0
1752220441489594800,2.837273359298706,-5.683207035064697,1603.2116317749023,286.20864272117615,331.79863929748535,286.20864272117615,98.5,67.0,1,1,0,0
1752220441528344500,2.70971941947937,-6.550947189331055,1639.0580749511719,346.7815911769867,1502.7631759643555,310.63530564308167,95.5,67.5,1,1,0,0
1752220441562220600,2.902850389480591,-6.544003009796143,1613.1687927246094,363.61429810523987,1502.7631759643555,310.63530564308167,96.5,62.0,1,1,0,0
1752220441607760000,2.9112839698791504,-7.202158451080322,1636.3451385498047,438.9022099971771,1603.2116317749023,310.63530564308167,95.5,58.5,1,1,0,0
1752220441633852300,2.8349006175994873,-6.964046955108643,1648.9115524291992,403.63802790641785,1613.1687927246094,346.7815911769867,95.0,58.5,1,1,0,0
1752220441650602400,3.0140275955200195,-6.869679927825928,1628.7553024291992,395.23123383522034,1613.1687927246094,363.61429810523987,95.0,59.5,1,1,0,0
1752220441687485300,2.772646903991699,-6.028219699859619,1638.7359237670898,297.71628499031067,1628.7553024291992,310.63530564308167,95.5,58.5,1,1,0,0
1752220441719844500,2.880396604537964,-6.970391273498535,1631.579475402832,403.9542281627655,1628.7553024291992,363.61429810523987,95.5,58.5,1,1,0,0
1752220441769503800,2.87927508354187,-5.5501861572265625,1616.213150024414,274.3235492706299,1616.213150024414,363.61429810523987,94.0,61.0,1,1,0,0
1752220441795291200,2.773528575897217,-5.990493297576904,1628.6822891235352,300.96763730049133,1628.7553024291992,310.63530564308167,95.5,60.0,1,1,0,0
1752220441817755300,2.871309518814087,-5.567694187164307,1633.011360168457,265.6335461139679,1628.7553024291992,310.63530564308167,95.5,61.0,1,1,0,0
1752220441848014400,2.794229745864868,-6.536252975463867,1648.3988571166992,344.91615772247314,1628.7553024291992,344.91615772247314,95.5,58.5,1,1,0,0
1752220441879511300,2.9237611293792725,-5.551249027252197,1624.3330764770508,269.72779870033264,1628.7553024291992,310.63530564308167,95.5,59.5,1,1,0,0
1752220441928358100,2.723114252090454,-5.842438697814941,1645.060043334961,279.7662556171417,1628.7553024291992,310.63530564308167,95.5,58.5,1,1,0,0
1752220441959676500,2.6940500736236572,-5.847466945648193,1643.7555313110352,280.4774808883667,1628.7553024291992,310.63530564308167,95.5,58.5,1,1,0,0
1752220442009049700,2.1204044818878174,-5.656243801116943,1777.3405838012695,141.90891444683075,1628.7553024291992,280.4774808883667,95.0,59.5,1,1,0,0
1752220442035252900,2.1204044818878174,-5.656243801116943,1777.3405838012695,141.90891444683075,1643.7555313110352,280.4774808883667,95.0,59.0,1,1,0,0
1752220442060021200,2.1175763607025146,-5.982212543487549,1778.2975387573242,173.8503223657608,1643.7555313110352,280.4774808883667,95.0,59.5,1,1,0,0
1752220442087800400,2.027285575866699,-5.931029796600342,1790.2793884277344,147.16889798641205,1777.3405838012695,173.8503223657608,95.0,59.0,1,1,0,0
1752220442120547700,2.1762173175811768,-5.8845720291137695,1797.4414443969727,153.75007331371307,1777.3405838012695,173.8503223657608,95.0,58.0,1,1,0,0
1752220442169258300,2.093937635421753,-5.7650017738342285,1797.0753479003906,134.3879172205925,1778.2975387573242,173.8503223657608,94.5,60.0,1,1,0,0
1752220442203020700,2.093937635421753,-5.7650017738342285,1797.0753479003906,134.3879172205925,1790.2793884277344,153.75007331371307,94.5,60.0,1,1,0,0
1752220442222050900,2.092134714126587,-8.606043815612793,1825.653305053711,553.8515281677246,1797.0753479003906,173.8503223657608,71.5,46.0,1,1,0,0
1752220442247763300,2.4570887088775635,-12.589445114135742,1675.612678527832,931.3954710960388,1778.2975387573242,173.8503223657608,30.5,13.5,1,1,0,0
1752220442279851900,2.2813022136688232,-11.789731979370117,1708.6358642578125,942.0188212394714,1790.2793884277344,173.8503223657608,29.5,23.5,1,1,0,0
1752220442328459700,1.9754027128219604,-9.252448081970215,1805.5174255371094,730.8253741264343,1797.0753479003906,553.8515281677246,51.5,36.0,1,1,0,0
1752220442359682400,1.7894902229309082,-7.542242050170898,1827.8663635253906,302.88405418395996,1790.2793884277344,302.88405418395996,63.5,49.5,1,1,0,0
1752220442409289100,1.6227484941482544,-7.34694242477417,1830.2129745483398,162.41920351982117,1797.0753479003906,173.8503223657608,76.0,54.5,1,1,0,0
1752220442438813000,1.6227484941482544,-7.34694242477417,1830.2129745483398,162.41920351982117,1805.5174255371094,302.88405418395996,76.0,48.5,1,1,0,0
1752220442456564400,1.5390266180038452,-7.532090187072754,1817.127571105957,130.82787215709686,1817.127571105957,173.8503223657608,85.0,56.5,1,1,0,0
1752220442488010300,1.927549958229065,-6.867213726043701,1840.0019073486328,140.8294916152954,1817.127571105957,162.41920351982117,87.0,55.0,1,1,0,0
1752220442519923500,1.4251612424850464,-7.852078437805176,1834.2819213867188,219.30896937847137,1817.127571105957,219.30896937847137,85.5,53.5,1,1,0,0
1752220442569340500,1.7542164325714111,-7.067022323608398,1839.3917083740234,190.65303146839142,1817.127571105957,173.8503223657608,84.0,53.0,1,1,0,0
1752220442597049000,1.5519951581954956,-7.562092304229736,1833.4596633911133,208.1240290403366,1833.4596633911133,190.65303146839142,84.0,53.5,1,1,0,0
1752220442617311000,2.527268648147583,-4.670003414154053,1773.8612365722656,133.51588010787964,1817.127571105957,190.65303146839142,88.5,64.5,1,1,0,0
1752220442647810800,2.681488275527954,-4.547112941741943,1758.526840209961,137.65815496444702,1817.127571105957,173.8503223657608,88.5,73.5,1,1,0,0
1752220442679982800,2.665043592453003,-4.658965110778809,1772.9281997680664,127.91861414909363,1817.127571105957,173.8503223657608,86.5,75.0,1,1,0,0
1752220442727839400,2.561420440673828,-4.601027011871338,1757.6093673706055,144.45188999176025,1773.8612365722656,144.45188999176025,90.5,79.0,1,1,0,0
1752220442765688400,2.410966634750366,-5.016998767852783,1763.4095764160156,133.96584749221802,1772.9281997680664,144.45188999176025,89.0,71.5,1,1,0,0
1752220442810299800,2.405629873275757,-5.241623878479004,1757.0719528198242,145.33756613731384,1772.9281997680664,145.33756613731384,88.5,67.0,1,1,0,0
1752220442839737600,2.405629873275757,-5.241623878479004,1757.0719528198242,145.33756613731384,1763.4095764160156,144.45188999176025,88.5,67.0,1,1,0,0
1752220442865651900,2.4882004261016846,-4.975601673126221,1756.6100692749023,137.75362014770508,1763.4095764160156,144.45188999176025,85.0,59.5,1,1,0,0
1752220442897584100,2.4249794483184814,-5.026440143585205,1761.6665267944336,135.3179383277893,1761.6665267944336,144.45188999176025,82.0,67.0,1,1,0,0
1752220442928610300,2.4532082080841064,-5.109673023223877,1754.6637725830078,142.2668606042862,1761.6665267944336,144.45188999176025,89.0,59.5,1,1,0,0
1752220442967804100,2.434070348739624,-5.178771495819092,1758.9303588867188,141.9421148300171,1761.6665267944336,142.2668606042862,90.5,59.5,1,1,0,0
1752220443000326000,2.434070348739624,-5.178771495819092,1758.9303588867188,141.9421148300171,1761.6665267944336,142.2668606042862,90.0,67.0,1,1,0,0
1752220443031072000,2.469017267227173,-5.040444850921631,1761.8536376953125,135.3846287727356,1761.6665267944336,142.2668606042862,86.5,59.5,1,1,0,0
