timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222610157629300,2.734548807144165,-6.2126383781433105,1051.5008926391602,505.3513526916504,1086.9367218017578,485.85659623146057,112.5,83.0,1,1,0,0
1752222610182514900,2.9690399169921875,-5.500538349151611,1078.3431243896484,479.0045714378357,1086.9367218017578,485.85659623146057,113.0,91.5,1,1,0,0
1752222610201363300,2.7435381412506104,-6.136139392852783,1048.7602615356445,503.7411904335022,1086.9367218017578,485.85659623146057,112.0,93.5,1,1,0,0
1752222610236565700,3.102611780166626,-5.35476541519165,1087.9373931884766,469.21655774116516,1086.9367218017578,485.85659623146057,112.0,91.5,1,1,0,0
1752222610268888700,3.094217538833618,-5.233747482299805,1087.9444885253906,466.93714141845703,1086.9367218017578,485.85659623146057,112.5,91.5,1,1,0,0
1752222610318673900,3.103156805038452,-5.028649806976318,1086.2150573730469,462.8576624393463,1086.9367218017578,485.85659623146057,112.0,90.5,1,1,0,0
1752222610361971100,3.103156805038452,-5.028649806976318,1086.2150573730469,462.8576624393463,1086.9367218017578,469.21655774116516,112.5,90.0,1,1,0,0
1752222610392935700,3.008608341217041,-5.565865516662598,1081.3016510009766,477.7270245552063,1086.9367218017578,477.7270245552063,112.5,91.5,1,1,0,0
1752222610424148800,3.100919723510742,-5.069998264312744,1087.4335098266602,463.45301628112793,1086.9367218017578,469.21655774116516,112.5,82.5,1,1,0,0
1752222610450012200,3.0416572093963623,-5.024583339691162,1078.3975982666016,465.9385550022125,1086.9367218017578,469.21655774116516,110.5,90.5,1,1,0,0
1752222610478878600,3.213242530822754,-5.099771499633789,1095.2466201782227,458.8209593296051,1086.9367218017578,469.21655774116516,112.0,90.5,1,1,0,0
1752222610508911800,3.0547661781311035,-5.017212390899658,1079.8196411132812,465.8746325969696,1086.9367218017578,465.9385550022125,110.5,91.5,1,1,0,0
1752222610561206000,3.1469695568084717,-5.087976455688477,1087.0394897460938,462.18844056129456,1086.9367218017578,465.9385550022125,110.5,81.5,1,1,0,0
1752222610587107100,3.1469695568084717,-5.087976455688477,1087.0394897460938,462.18844056129456,1086.9367218017578,465.8746325969696,110.5,87.5,1,1,0,0
1752222610620750400,3.077822208404541,-5.195223331451416,1085.4148864746094,467.3788368701935,1086.9367218017578,465.9385550022125,113.5,90.5,1,1,0,0
1752222610651571100,2.747066020965576,-5.797726631164551,1053.4891891479492,491.3135612010956,1086.9367218017578,465.9385550022125,112.0,81.5,1,1,0,0
1752222610675075600,3.1413464546203613,-5.248685836791992,1090.5484771728516,465.1179599761963,1086.9367218017578,465.8746325969696,112.5,82.5,1,1,0,0
1752222610720203200,-2.0181729793548584,-6.272157669067383,558.9265251159668,526.0306370258331,1086.9367218017578,465.9385550022125,103.5,95.5,1,1,0,0
1752222610747873900,-2.0181729793548584,-6.272157669067383,558.9265251159668,526.0306370258331,1086.9367218017578,465.9385550022125,110.0,96.5,1,1,0,0
1752222610774231600,-2.096163034439087,-6.487887859344482,306.09169006347656,527.9185044765472,1086.9367218017578,465.9385550022125,103.0,107.5,1,1,0,0
1752222610802484200,-2.069951295852661,-6.442430019378662,319.91143226623535,521.1828017234802,558.9265251159668,521.1828017234802,103.0,114.5,1,1,0,0
1752222610831844500,-2.0580532550811768,-5.978386878967285,330.62424659729004,457.60276436805725,558.9265251159668,465.9385550022125,109.5,121.5,1,1,0,0
1752222610881706500,-2.026378870010376,-5.901655673980713,323.6762237548828,446.7522096633911,330.62424659729004,465.9385550022125,124.0,118.0,1,1,0,0
1752222610908790900,-1.9175965785980225,-5.306015968322754,324.65975761413574,385.3231644630432,330.62424659729004,465.9385550022125,128.5,109.5,1,1,0,0
1752222610956611300,-1.6885353326797485,-5.215115070343018,294.5980167388916,379.56573843955994,330.62424659729004,457.60276436805725,114.5,102.5,1,1,0,0
1752222610979854200,-1.7016667127609253,-5.0589470863342285,290.99287033081055,356.24271869659424,324.65975761413574,446.7522096633911,124.5,102.0,1,1,0,0
1752222611008906100,-1.393990397453308,-5.062800884246826,242.67474174499512,341.79957032203674,324.65975761413574,385.3231644630432,112.5,98.5,1,1,0,0
1752222611038957300,-1.167486548423767,-5.257361888885498,223.55721473693848,361.0906505584717,294.5980167388916,379.56573843955994,136.5,104.5,1,1,0,0
1752222611073719500,-0.906295895576477,-6.145679473876953,188.38580131530762,475.6894898414612,290.99287033081055,446.7522096633911,130.5,97.0,1,1,0,0
1752222611116326600,-1.1040029525756836,-7.111344814300537,174.83110427856445,621.0681581497192,242.67474174499512,385.3231644630432,129.0,99.0,1,1,0,0
1752222611137667600,-0.9168273210525513,-7.293309688568115,151.00709438323975,656.108193397522,223.55721473693848,446.7522096633911,129.5,98.0,1,1,0,0
1752222611168845900,-1.3656389713287354,-7.405868053436279,205.1270341873169,652.175452709198,205.1270341873169,475.6894898414612,147.5,94.0,1,1,0,0
1752222611196704100,-1.119008183479309,-7.590066432952881,167.76515007019043,687.2558498382568,205.1270341873169,621.0681581497192,139.5,98.0,1,1,0,0
1752222611228784800,-1.305069088935852,-7.894532680511475,189.5258903503418,712.9257488250732,205.1270341873169,652.175452709198,146.5,100.0,1,1,0,0
1752222611276876700,-1.276543378829956,-7.8980937004089355,182.1635341644287,720.7336163520813,205.1270341873169,652.175452709198,144.5,99.0,1,1,0,0
1752222611308754600,-0.7165676355361938,-7.104973793029785,136.3254690170288,619.1927790641785,189.5258903503418,621.0681581497192,133.0,107.0,1,1,0,0
1752222611359897600,-0.6765933632850647,-7.438414573669434,128.24994564056396,687.4852752685547,189.5258903503418,652.175452709198,138.0,102.5,1,1,0,0
1752222611384746100,-0.6765933632850647,-7.438414573669434,128.24994564056396,687.4852752685547,182.1635341644287,652.175452709198,135.5,99.5,1,1,0,0
1752222611414848100,-0.9771590828895569,-7.7695698738098145,142.64747142791748,729.6339583396912,142.64747142791748,652.175452709198,151.0,92.5,1,1,0,0
1752222611437945500,-0.6349767446517944,-7.262486934661865,132.88886547088623,665.3652906417847,142.64747142791748,665.3652906417847,138.5,94.0,1,1,0,0
1752222611468530200,-0.5330338478088379,-6.634199142456055,127.26373672485352,569.3410277366638,142.64747142791748,652.175452709198,133.0,102.5,1,1,0,0
1752222611516952900,-0.47119319438934326,-6.057628631591797,136.69053554534912,456.80647015571594,142.64747142791748,652.175452709198,127.0,102.5,1,1,0,0
1752222611537950700,-0.40768343210220337,-5.919647216796875,128.3279800415039,445.72108268737793,136.69053554534912,652.175452709198,126.0,103.5,1,1,0,0
1752222611559525200,-0.3899837136268616,-5.529605388641357,129.12903785705566,385.5268728733063,136.69053554534912,569.3410277366638,125.0,98.0,1,1,0,0
1752222611596817400,-0.6136403679847717,-5.126115322113037,130.68124294281006,322.88082361221313,136.69053554534912,456.80647015571594,135.0,105.0,1,1,0,0
1752222611629133200,-0.7756047248840332,-5.155810832977295,144.70274448394775,349.18737173080444,136.69053554534912,445.72108268737793,139.0,105.0,1,1,0,0
1752222611677981500,-0.6991931200027466,-4.7513041496276855,136.05870723724365,277.1126067638397,136.69053554534912,385.5268728733063,126.0,107.0,1,1,0,0
1752222611708893000,-1.462158203125,-5.585509300231934,308.424596786499,432.7548122406006,136.69053554534912,432.7548122406006,133.5,107.5,1,1,0,0
1752222611756826600,-0.21187998354434967,-6.0873918533325195,836.6759490966797,549.563512802124,136.69053554534912,445.72108268737793,136.0,90.0,1,1,0,0
1752222611782340700,-0.21187998354434967,-6.0873918533325195,836.6759490966797,549.563512802124,136.69053554534912,432.7548122406006,136.0,92.0,1,1,0,0
1752222611801989600,0.07991589605808258,-5.83046817779541,869.5217514038086,541.3408255577087,308.424596786499,445.72108268737793,136.0,94.5,1,1,0,0
1752222611836619100,-0.06253223121166229,-6.01412296295166,853.7171745300293,544.9621295928955,836.6759490966797,541.3408255577087,139.5,90.0,1,1,0,0
1752222611868664200,-0.31860002875328064,-5.451735019683838,832.4395751953125,520.5618596076965,832.4395751953125,520.5618596076965,131.5,89.5,1,1,0,0
1752222611900859700,-0.27007442712783813,-5.873967170715332,837.3221397399902,532.2266364097595,836.6759490966797,532.2266364097595,145.0,92.5,1,1,0,0
1752222611949861200,-0.5143688917160034,-7.578068256378174,754.2905044555664,639.5808720588684,836.6759490966797,541.3408255577087,112.5,97.5,1,1,0,0
1752222611973218500,-0.32518288493156433,-7.287463188171387,793.4168815612793,617.0317769050598,832.4395751953125,532.2266364097595,122.0,87.0,1,1,0,0
1752222611997442500,-1.047905683517456,-9.982672691345215,557.3377990722656,805.9946465492249,832.4395751953125,541.3408255577087,84.5,70.0,1,1,0,0
1752222612028610600,-1.7785608768463135,-9.509634971618652,452.59002685546875,820.8817434310913,793.4168815612793,617.0317769050598,75.5,56.5,1,1,0,0
1752222612077927300,-2.1460928916931152,-6.593782901763916,471.3340473175049,558.0597853660583,793.4168815612793,558.0597853660583,88.5,56.5,1,1,0,0
1752222612110029400,-2.161710500717163,-4.879693508148193,451.2363624572754,360.5690360069275,557.3377990722656,541.3408255577087,103.0,73.0,1,1,0,0
1752222612158556700,-1.7118786573410034,-4.01319694519043,311.3513946533203,234.30746376514435,471.3340473175049,558.0597853660583,107.0,86.0,1,1,0,0
1752222612187255300,-1.7118786573410034,-4.01319694519043,311.3513946533203,234.30746376514435,471.3340473175049,541.3408255577087,114.0,77.5,1,1,0,0
1752222612204926300,-2.153226852416992,-8.631913185119629,356.11395835876465,791.6923785209656,451.2363624572754,541.3408255577087,87.5,65.5,1,1,0,0
1752222612236378100,-1.9068082571029663,-9.772337913513184,323.38099479675293,888.4477257728577,356.11395835876465,558.0597853660583,67.0,61.5,1,1,0,0
1752222612268976500,-2.11680269241333,-7.690176010131836,401.0061836242676,688.785674571991,401.0061836242676,558.0597853660583,71.0,58.0,1,1,0,0
1752222612316383800,-1.6779743432998657,-5.936511516571045,367.52469062805176,474.2365264892578,367.52469062805176,541.3408255577087,99.5,59.5,1,1,0,0
1752222612340796200,-1.8254523277282715,-5.984684944152832,339.8690414428711,483.0081868171692,356.11395835876465,558.0597853660583,107.0,59.0,1,1,0,0
1752222612358984800,-1.8659430742263794,-11.901837348937988,354.53304290771484,841.7461323738098,367.52469062805176,558.0597853660583,54.5,50.5,1,1,0,0
1752222612396455600,-1.377973198890686,-12.354413032531738,500.58826446533203,770.8948731422424,367.52469062805176,558.0597853660583,23.5,18.0,1,1,0,0
1752222612428874500,-1.340721845626831,-11.746298789978027,505.24715423583984,779.1158223152161,367.52469062805176,558.0597853660583,62.0,51.0,1,1,0,0
1752222612477990500,-1.7327170372009277,-9.223454475402832,497.5400733947754,773.6847352981567,367.52469062805176,770.8948731422424,81.5,70.0,1,1,0,0
1752222612508542600,-1.070133924484253,-7.824538230895996,687.949047088623,653.0422353744507,497.5400733947754,653.0422353744507,100.0,74.5,1,1,0,0
1752222612557141900,-1.3640186786651611,-8.059383392333984,615.0783920288086,670.6073141098022,497.5400733947754,670.6073141098022,98.0,77.0,1,1,0,0
1752222612583096000,-1.2246360778808594,-7.685705661773682,656.4067840576172,643.961455821991,497.5400733947754,670.6073141098022,100.0,77.5,1,1,0,0
1752222612602487200,-2.2574477195739746,-7.170440196990967,426.6401195526123,585.3162217140198,497.5400733947754,653.0422353744507,107.0,85.0,1,1,0,0
1752222612621102500,-0.3798735737800598,-6.461429119110107,122.70382404327393,538.9466965198517,497.5400733947754,653.0422353744507,106.0,79.0,1,1,0,0
1752222612669661200,-0.42633670568466187,-6.284962177276611,128.58002185821533,495.25734186172485,497.5400733947754,643.961455821991,114.5,105.0,1,1,0,0
1752222612717499800,-0.42532628774642944,-7.487576961517334,117.33025789260864,706.9948697090149,426.6401195526123,653.0422353744507,115.0,103.5,1,1,0,0
1752222612744602200,-0.3394666314125061,-6.999510288238525,121.36877059936523,620.6801176071167,128.58002185821533,643.961455821991,108.0,101.0,1,1,0,0
1752222612765414400,-0.5059623122215271,-7.999641418457031,124.77298736572266,764.7843933105469,128.58002185821533,643.961455821991,113.0,91.5,1,1,0,0
1752222612796626700,-0.44043582677841187,-9.218467712402344,115.93518018722534,924.8540782928467,124.77298736572266,653.0422353744507,119.0,77.5,1,1,0,0
1752222612829532500,-1.4936233758926392,-13.670470237731934,380.6521224975586,759.5929026603699,128.58002185821533,653.0422353744507,24.5,4.5,1,1,0,0
1752222612878655500,-1.101538062095642,-13.555118560791016,356.0661506652832,788.1253409385681,128.58002185821533,759.5929026603699,17.0,8.5,1,1,0,0
1752222612913730600,-0.4399203658103943,-6.727584362030029,114.62331533432007,595.6948900222778,124.77298736572266,653.0422353744507,89.0,63.5,1,1,0,0
1752222612957380800,0.3516365885734558,-5.047140598297119,144.73071098327637,219.17230546474457,128.58002185821533,653.0422353744507,100.5,66.5,1,1,0,0
1752222612980175500,0.2603456377983093,-4.7971882820129395,146.23685359954834,185.1100480556488,128.58002185821533,653.0422353744507,104.5,78.5,1,1,0,0
1752222613001177900,0.5499081015586853,-5.121147155761719,172.90876865386963,192.64112770557404,128.58002185821533,595.6948900222778,107.0,83.0,1,1,0,0
1752222613036396400,0.36208194494247437,-5.089102268218994,162.3566722869873,198.48592400550842,144.73071098327637,219.17230546474457,137.0,105.5,1,1,0,0
1752222613068873300,0.021231580525636673,-4.938659191131592,159.63154792785645,182.21649706363678,146.23685359954834,198.48592400550842,145.5,101.5,1,1,0,0
1752222613100758400,-1.3435312509536743,-9.607349395751953,563.0410766601562,744.2172145843506,159.63154792785645,595.6948900222778,131.0,103.0,1,1,0,0
1752222613150058000,-0.8328556418418884,-9.776505470275879,633.204231262207,735.3377294540405,159.63154792785645,219.17230546474457,122.5,96.5,1,1,0,0
1752222613180930100,-0.8328556418418884,-9.776505470275879,633.204231262207,735.3377294540405,159.63154792785645,595.6948900222778,122.5,97.0,1,1,0,0
1752222613230038800,-0.7192970514297485,-10.804327011108398,619.1947746276855,750.3533148765564,563.0410766601562,735.3377294540405,129.5,94.0,1,1,0,0
1752222613260087900,-0.7192970514297485,-10.804327011108398,619.1947746276855,750.3533148765564,619.1947746276855,735.3377294540405,134.0,94.0,1,1,0,0
1752222613278921100,-0.26904261112213135,-11.636929512023926,660.0347328186035,730.6234359741211,619.1947746276855,730.6234359741211,146.5,88.5,1,1,0,0
1752222613308631200,-0.09595896303653717,-11.495564460754395,692.0645141601562,724.4489693641663,619.1947746276855,735.3377294540405,144.0,95.0,1,1,0,0
1752222613357542700,-0.31422698497772217,-11.38086223602295,662.8620529174805,733.8685441017151,619.1947746276855,733.8685441017151,146.0,95.0,1,1,0,0
1752222613380066300,-0.31422698497772217,-11.38086223602295,662.8620529174805,733.8685441017151,660.0347328186035,733.8685441017151,148.0,94.0,1,1,0,0
1752222613401085600,-0.2743093967437744,-11.243102073669434,674.8263359069824,732.325587272644,662.8620529174805,733.8685441017151,139.0,94.0,1,1,0,0
1752222613436939300,-0.45041966438293457,-11.071855545043945,651.760139465332,739.524872303009,651.760139465332,733.8685441017151,140.0,96.0,1,1,0,0
1752222613469649900,-2.36494517326355,-10.985154151916504,326.52337074279785,824.0341544151306,660.0347328186035,733.8685441017151,129.5,99.0,1,1,0,0
1752222613516733600,-1.2753163576126099,-10.53997802734375,152.35682487487793,927.2196578979492,651.760139465332,733.8685441017151,129.5,94.0,1,1,0,0
1752222613539654400,-1.3277338743209839,-10.133152961730957,152.88712978363037,912.4913692474365,651.760139465332,739.524872303009,131.5,91.5,1,1,0,0
1752222613559859300,-1.7223485708236694,-10.107389450073242,200.125150680542,872.0194101333618,326.52337074279785,824.0341544151306,135.0,95.5,1,1,0,0
1752222613632366400,-2.0944290161132812,-10.745081901550293,218.63518238067627,874.177451133728,218.63518238067627,872.0194101333618,138.0,77.5,1,1,0,0
1752222613665374800,-1.890391230583191,-10.579411506652832,185.34517765045166,894.9976801872253,218.63518238067627,872.0194101333618,132.0,82.0,1,1,0,0
1752222613682083000,-2.037653923034668,-11.060478210449219,198.3516025543213,890.5121040344238,218.63518238067627,872.0194101333618,140.0,93.5,1,1,0,0
1752222613708545900,-2.0520591735839844,-10.594033241271973,189.2387866973877,885.3767466545105,218.63518238067627,874.177451133728,150.5,93.5,1,1,0,0
1752222613756730200,-1.8641985654830933,-10.905505180358887,173.8042116165161,904.3199229240417,198.3516025543213,885.3767466545105,154.0,88.5,1,1,0,0
1752222613780111300,-2.123014211654663,-11.070131301879883,192.43321895599365,889.0270829200745,198.3516025543213,885.3767466545105,149.0,84.5,1,1,0,0
1752222613799650400,-2.443685293197632,-10.110188484191895,253.2285976409912,836.7531681060791,218.63518238067627,874.177451133728,151.0,84.5,1,1,0,0
1752222613836145400,-0.5567117929458618,-9.316872596740723,711.2798881530762,701.1370539665222,198.3516025543213,885.3767466545105,154.5,88.0,1,1,0,0
1752222613868901800,0.3270084261894226,-10.942798614501953,770.980052947998,711.6802597045898,218.63518238067627,874.177451133728,146.5,85.5,1,1,0,0
1752222613917709700,-0.010970007628202438,-9.9186372756958,760.2892684936523,709.680962562561,253.2285976409912,836.7531681060791,141.0,85.0,1,1,0,0
1752222613947679900,0.14423148334026337,-10.624764442443848,754.6134567260742,719.2979693412781,711.2798881530762,719.2979693412781,144.5,84.5,1,1,0,0
1752222613965189900,-0.012217234820127487,-10.3735990524292,745.2046394348145,721.3296461105347,745.2046394348145,721.3296461105347,139.0,79.5,1,1,0,0
1752222614032106800,1.9745351076126099,-10.064538955688477,985.7975006103516,658.2895374298096,745.2046394348145,719.2979693412781,144.0,90.0,1,1,0,0
1752222614060180300,1.8126686811447144,-10.060372352600098,973.9722061157227,657.877357006073,745.2046394348145,719.2979693412781,144.5,90.5,1,1,0,0
1752222614081652600,1.5986603498458862,-10.379217147827148,935.386848449707,671.4601278305054,745.2046394348145,719.2979693412781,149.5,79.5,1,1,0,0
1752222614108827400,1.746244192123413,-10.50942325592041,961.3857650756836,666.8836569786072,935.386848449707,671.4601278305054,142.5,79.5,1,1,0,0
1752222614157766400,2.6117560863494873,-10.473431587219238,1040.1034927368164,653.5476279258728,935.386848449707,671.4601278305054,119.5,82.5,1,1,0,0
1752222614192752400,2.646608591079712,-10.096586227416992,1048.2588958740234,643.774516582489,935.386848449707,671.4601278305054,130.5,81.5,1,1,0,0
1752222614213137700,2.051391363143921,-10.13123607635498,992.1100616455078,658.364725112915,961.3857650756836,666.8836569786072,134.5,91.5,1,1,0,0
1752222614236861800,2.1435792446136475,-9.433093070983887,1012.7244186401367,632.723536491394,992.1100616455078,658.364725112915,158.0,96.0,1,1,0,0
1752222614268872100,2.199225664138794,-8.306239128112793,1032.4718856811523,593.552041053772,992.1100616455078,658.364725112915,157.0,87.0,1,1,0,0
1752222614317433700,2.3317501544952393,-8.622467994689941,1043.4552383422852,599.9352693557739,992.1100616455078,658.364725112915,150.0,96.0,1,1,0,0
1752222614355354100,1.990417242050171,-8.25135326385498,1028.2735061645508,588.1991672515869,1012.7244186401367,632.723536491394,149.0,101.5,1,1,0,0
1752222614373142800,2.1093804836273193,-6.986759662628174,1053.8057327270508,538.714599609375,1028.2735061645508,599.9352693557739,161.0,96.0,1,1,0,0
1752222614396640900,2.29392671585083,-6.671265602111816,1063.0458068847656,527.1394622325897,1028.2735061645508,599.9352693557739,150.5,94.5,1,1,0,0
1752222614428623300,2.157646417617798,-5.571650505065918,1055.7112884521484,512.871698141098,1028.2735061645508,588.1991672515869,148.5,99.0,1,1,0,0
1752222614461044400,1.8952783346176147,-5.827784061431885,1041.1438751220703,526.9825208187103,1041.1438751220703,538.714599609375,137.0,102.0,1,1,0,0
1752222614510902200,1.893080472946167,-5.649718761444092,1050.160789489746,525.6608140468597,1041.1438751220703,527.1394622325897,151.0,104.5,1,1,0,0
1752222614546414100,2.2679593563079834,-5.5135321617126465,1070.2605056762695,515.729409456253,1041.1438751220703,526.9825208187103,147.0,115.5,1,1,0,0
1752222614588726000,2.5613715648651123,-5.317786693572998,1081.574935913086,501.7607867717743,1041.1438751220703,526.9825208187103,136.5,103.5,1,1,0,0
1752222614620799000,2.1548526287078857,-5.174343109130859,1069.7879791259766,517.4836385250092,1050.160789489746,525.6608140468597,140.5,99.0,1,1,0,0
1752222614642081600,2.1924564838409424,-5.2412800788879395,1071.4628219604492,519.6240735054016,1069.7879791259766,519.6240735054016,140.5,107.0,1,1,0,0
1752222614672889500,1.879437804222107,-4.7017741203308105,1043.646583557129,527.0916974544525,1043.646583557129,526.9825208187103,139.0,101.5,1,1,0,0
1752222614716326400,1.950137972831726,-4.921107292175293,1052.0242309570312,528.0463171005249,1052.0242309570312,525.6608140468597,142.5,101.0,1,1,0,0
1752222614746812000,2.0285956859588623,-5.276600360870361,1054.3377685546875,526.4188706874847,1054.3377685546875,526.4188706874847,147.5,112.0,1,1,0,0
1752222614769663000,2.1308815479278564,-5.045037746429443,1064.8331451416016,520.0889754295349,1052.0242309570312,526.4188706874847,149.0,114.0,1,1,0,0
1752222614801305300,1.6494821310043335,-4.890574932098389,1029.3194961547852,532.7840745449066,1052.0242309570312,526.4188706874847,148.5,122.0,1,1,0,0
1752222614831373800,1.164385199546814,-5.024438858032227,997.7231597900391,535.0522577762604,1052.0242309570312,526.4188706874847,152.0,106.0,1,1,0,0
1752222614881495800,-1.994357943534851,-6.9551615715026855,401.2921714782715,609.962010383606,1052.0242309570312,526.4188706874847,134.0,124.0,1,1,0,0
1752222614908776600,-1.9905964136123657,-6.548388957977295,401.2198734283447,545.398256778717,1029.3194961547852,532.7840745449066,139.0,104.0,1,1,0,0
1752222614956554800,-1.782991647720337,-6.394253253936768,365.0710201263428,503.56606364250183,997.7231597900391,526.4188706874847,140.0,112.5,1,1,0,0
1752222614985096000,-1.905898928642273,-6.065371990203857,405.59497833251953,467.85284757614136,405.59497833251953,526.4188706874847,132.0,114.0,1,1,0,0
1752222615007117800,-1.815984845161438,-7.335519313812256,330.68309783935547,629.2586588859558,405.59497833251953,532.7840745449066,127.5,110.0,1,1,0,0
1752222615040785700,-2.442392587661743,-9.154855728149414,340.654878616333,786.2456488609314,405.59497833251953,526.4188706874847,131.0,104.0,1,1,0,0
1752222615068782000,-2.2211368083953857,-9.514740943908691,273.42638969421387,830.1306009292603,405.59497833251953,532.7840745449066,136.0,106.5,1,1,0,0
1752222615116352300,-2.27579402923584,-10.295141220092773,263.2466983795166,859.7825503349304,340.654878616333,629.2586588859558,142.5,104.5,1,1,0,0
1752222615138642500,-2.3222672939300537,-10.143524169921875,271.0785484313965,850.8890318870544,340.654878616333,786.2456488609314,137.5,100.5,1,1,0,0
1752222615168529300,-2.283687114715576,-10.649894714355469,253.62444877624512,865.4880595207214,273.42638969421387,830.1306009292603,137.0,97.5,1,1,0,0
1752222615199900000,-2.366166591644287,-10.366423606872559,297.62200355529785,837.1052885055542,297.62200355529785,837.1052885055542,139.5,103.5,1,1,0,0
1752222615234611500,-2.2976646423339844,-10.415630340576172,262.1261215209961,852.0895886421204,273.42638969421387,837.1052885055542,142.0,96.0,1,1,0,0
1752222615276856700,-2.4295008182525635,-10.048222541809082,304.38703536987305,819.2050838470459,273.42638969421387,830.1306009292603,142.5,89.5,1,1,0,0
1752222615308944200,-2.4521636962890625,-10.5088472366333,290.6766414642334,839.8800230026245,290.6766414642334,837.1052885055542,148.0,99.5,1,1,0,0
1752222615362438700,-2.365027904510498,-10.193100929260254,336.33522033691406,818.7872385978699,290.6766414642334,837.1052885055542,137.0,90.5,1,1,0,0
1752222615385801300,-2.365027904510498,-10.193100929260254,336.33522033691406,818.7872385978699,290.6766414642334,830.1306009292603,130.5,95.0,1,1,0,0
1752222615420837900,-2.216654062271118,-10.298081398010254,272.3407459259033,843.0104827880859,290.6766414642334,837.1052885055542,144.0,95.5,1,1,0,0
1752222615472660300,-0.9861896634101868,-12.256653785705566,178.44956874847412,913.4491109848022,290.6766414642334,837.1052885055542,139.5,102.0,1,1,0,0
1752222615515253400,-1.1016747951507568,-12.018567085266113,171.29759788513184,921.6358780860901,290.6766414642334,837.1052885055542,137.0,98.5,1,1,0,0
1752222615544814000,-1.2209776639938354,-11.957406044006348,170.20169734954834,925.4992246627808,272.3407459259033,843.0104827880859,138.0,95.0,1,1,0,0
1752222615567905700,-1.4239659309387207,-11.770061492919922,168.4934949874878,921.2092781066895,178.44956874847412,913.4491109848022,137.0,89.5,1,1,0,0
1752222615585259400,-1.0117460489273071,-12.368279457092285,186.72396183013916,907.2726488113403,186.72396183013916,907.2726488113403,137.0,91.0,1,1,0,0
1752222615602750600,-1.1243575811386108,-12.058789253234863,175.30072689056396,925.0141739845276,178.44956874847412,913.4491109848022,137.5,91.0,1,1,0,0
1752222615628778600,-1.1274778842926025,-12.006897926330566,169.38998222351074,926.57142162323,178.44956874847412,913.4491109848022,139.5,97.0,1,1,0,0
1752222615677804300,-1.0865079164505005,-12.498930931091309,191.62209033966064,897.4772000312805,186.72396183013916,907.2726488113403,140.0,91.0,1,1,0,0
1752222615708674000,-1.2016199827194214,-11.791555404663086,165.27089595794678,935.1708197593689,178.44956874847412,913.4491109848022,139.0,96.5,1,1,0,0
1752222615756849100,-0.9666311144828796,-11.26666259765625,144.17132377624512,967.2551035881042,178.44956874847412,913.4491109848022,140.5,89.0,1,1,0,0
1752222615782334000,-0.9666311144828796,-11.26666259765625,144.17132377624512,967.2551035881042,178.44956874847412,913.4491109848022,140.5,90.0,1,1,0,0
1752222615803775800,-1.0273758172988892,-11.046622276306152,141.63860321044922,963.1997966766357,165.27089595794678,935.1708197593689,156.0,104.5,1,1,0,0
1752222615836861600,-1.0165132284164429,-11.02819538116455,138.71978759765625,967.8988981246948,144.17132377624512,963.1997966766357,150.0,106.0,1,1,0,0
1752222615868503300,-1.277651309967041,-11.1604642868042,494.17430877685547,793.2563209533691,178.44956874847412,913.4491109848022,142.5,101.0,1,1,0,0
1752222615918034500,0.30320805311203003,-11.125737190246582,730.6765365600586,728.3099985122681,165.27089595794678,935.1708197593689,140.0,92.5,1,1,0,0
1752222615946819300,0.3827030062675476,-11.393240928649902,730.6941032409668,724.5918130874634,178.44956874847412,913.4491109848022,139.5,77.0,1,1,0,0
1752222615966309900,0.29603683948516846,-10.29955768585205,762.3863983154297,721.8782329559326,494.17430877685547,793.2563209533691,143.0,88.0,1,1,0,0
1752222616031196200,0.4216163158416748,-10.962158203125,759.2667961120605,723.5805773735046,730.6765365600586,728.3099985122681,139.0,102.0,1,1,0,0
1752222616060873500,0.2125893086194992,-10.549811363220215,737.9890823364258,732.7321028709412,730.6941032409668,732.7321028709412,143.0,97.0,1,1,0,0
1752222616079763800,0.6843073964118958,-10.683428764343262,801.4264869689941,713.546884059906,737.9890823364258,728.3099985122681,146.5,87.5,1,1,0,0
1752222616108651200,0.6026889681816101,-10.49901008605957,785.5105018615723,722.183940410614,737.9890823364258,728.3099985122681,143.0,90.0,1,1,0,0
1752222616157891600,0.23416785895824432,-10.16209888458252,759.5979309082031,721.9354605674744,737.9890823364258,728.3099985122681,143.0,91.5,1,1,0,0
1752222616183321900,0.30718469619750977,-10.281577110290527,768.4663581848145,718.2833862304688,759.5979309082031,722.183940410614,144.5,101.5,1,1,0,0
1752222616203881800,0.49770283699035645,-10.309561729431152,790.6218338012695,714.642641544342,759.5979309082031,722.183940410614,145.0,93.5,1,1,0,0
1752222616236219300,0.9656144380569458,-11.766593933105469,815.4873847961426,693.6809206008911,759.5979309082031,721.9354605674744,128.5,95.5,1,1,0,0
1752222616268749400,2.2390122413635254,-14.765645027160645,889.918327331543,547.1943926811218,768.4663581848145,718.2833862304688,80.0,48.5,1,1,0,0
1752222616318609200,1.7530235052108765,-14.644034385681152,853.934383392334,551.6634893417358,790.6218338012695,714.642641544342,79.0,47.5,1,1,0,0
