timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217345184394600,1.9103695154190063,-7.94158411026001,1699.2631530761719,338.7870740890503,1676.5220260620117,356.85107588768005,126.0,75.0,1,1,0,0
1752217345216704600,1.8682256937026978,-7.898565769195557,1691.1835098266602,342.7326250076294,1676.5220260620117,356.85107588768005,137.5,78.0,1,1,0,0
1752217345263274300,1.8543282747268677,-7.884532451629639,1698.9743041992188,339.60000872612,1691.1835098266602,356.85107588768005,122.0,79.0,1,1,0,0
1752217345288089200,1.7999275922775269,-7.888554573059082,1692.8911972045898,346.53098702430725,1691.1835098266602,346.53098702430725,133.0,85.0,1,1,0,0
1752217345322132600,1.843007206916809,-7.894274711608887,1696.9453811645508,339.21303033828735,1691.1835098266602,346.53098702430725,128.5,85.0,1,1,0,0
1752217345349246900,1.887333631515503,-7.793045997619629,1694.513053894043,331.7031133174896,1692.8911972045898,346.53098702430725,130.0,82.5,1,1,0,0
1752217345379155600,1.7312363386154175,-8.351524353027344,1726.728172302246,360.11749148368835,1692.8911972045898,346.53098702430725,122.5,85.0,1,1,0,0
1752217345424309400,1.8483301401138306,-8.043905258178711,1694.4934844970703,359.546856880188,1694.4934844970703,346.53098702430725,134.0,85.0,1,1,0,0
1752217345455091900,1.8483301401138306,-8.043905258178711,1694.4934844970703,359.546856880188,1694.4934844970703,346.53098702430725,129.5,85.0,1,1,0,0
1752217345485832700,1.7668260335922241,-7.800407409667969,1695.5136108398438,326.3203704357147,1694.4934844970703,346.53098702430725,130.5,85.0,1,1,0,0
1752217345510318400,1.755179524421692,-8.030476570129395,1724.8000717163086,311.99692368507385,1694.4934844970703,346.53098702430725,128.0,80.5,1,1,0,0
1752217345542512900,1.852476716041565,-7.86771821975708,1694.817237854004,334.0292966365814,1694.4934844970703,346.53098702430725,128.5,85.0,1,1,0,0
1752217345583085500,1.8201037645339966,-7.894681453704834,1707.641487121582,319.7369420528412,1694.817237854004,334.0292966365814,128.0,80.5,1,1,0,0
1752217345614363700,1.8201037645339966,-7.894681453704834,1707.641487121582,319.7369420528412,1694.817237854004,334.0292966365814,127.5,82.5,1,1,0,0
1752217345663614300,1.8331645727157593,-8.082025527954102,1736.4049530029297,304.3832051753998,1694.817237854004,334.0292966365814,130.5,77.5,1,1,0,0
1752217345686453200,1.8560727834701538,-7.81827974319458,1697.2827529907227,329.3984627723694,1697.2827529907227,329.3984627723694,130.5,82.0,1,1,0,0
1752217345717936600,2.060901403427124,-7.8702545166015625,1667.9610443115234,384.7592890262604,1694.817237854004,334.0292966365814,122.5,83.0,1,1,0,0
1752217345743015200,1.812632441520691,-8.500079154968262,1705.3619384765625,400.49816966056824,1697.2827529907227,334.0292966365814,120.0,74.0,1,1,0,0
1752217345776619800,1.9517308473587036,-8.226405143737793,1670.1494979858398,420.30574679374695,1697.2827529907227,334.0292966365814,124.5,74.0,1,1,0,0
1752217345824226800,1.9242002964019775,-8.243589401245117,1685.2783584594727,409.0604889392853,1694.817237854004,384.7592890262604,124.5,74.0,1,1,0,0
1752217345847253200,1.9242002964019775,-8.243589401245117,1685.2783584594727,409.0604889392853,1694.817237854004,400.49816966056824,124.5,74.0,1,1,0,0
1752217345869897100,1.6842666864395142,-8.930853843688965,1696.849250793457,456.5668737888336,1696.849250793457,409.0604889392853,122.0,75.5,1,1,0,0
1752217345903126400,2.303701400756836,-7.642739772796631,1637.6395797729492,392.19430804252625,1694.817237854004,392.19430804252625,124.0,74.0,1,1,0,0
1752217345936209000,1.8044345378875732,-8.538653373718262,1704.96826171875,418.935341835022,1694.817237854004,409.0604889392853,120.0,72.0,1,1,0,0
1752217345983076000,1.904091477394104,-8.1394681930542,1670.9170532226562,400.43794870376587,1694.817237854004,409.0604889392853,121.0,72.5,1,1,0,0
1752217346008883100,1.8534363508224487,-8.384645462036133,1710.106315612793,384.08198833465576,1694.817237854004,392.19430804252625,122.5,74.5,1,1,0,0
1752217346066652400,1.884193778038025,-8.300469398498535,1683.5714721679688,420.5200445652008,1694.817237854004,409.0604889392853,122.0,74.0,1,1,0,0
1752217346092538700,2.2788827419281006,-7.664391040802002,1612.159309387207,412.3614728450775,1694.817237854004,409.0604889392853,123.0,72.0,1,1,0,0
1752217346122619100,2.231154680252075,-7.606126308441162,1632.2638320922852,394.6113860607147,1694.817237854004,394.6113860607147,127.5,72.0,1,1,0,0
1752217346156898300,1.6199005842208862,-8.917251586914062,1725.1067733764648,416.8805229663849,1694.817237854004,409.0604889392853,121.0,68.0,1,1,0,0
1752217346182274100,1.8710936307907104,-8.498435020446777,1684.5563507080078,378.28954339027405,1694.817237854004,409.0604889392853,122.5,68.5,1,1,0,0
1752217346224429700,1.788473129272461,-8.247527122497559,1658.4685134887695,385.11504650115967,1694.817237854004,394.6113860607147,122.5,68.0,1,1,0,0
1752217346250586900,2.0496222972869873,-7.546596050262451,1601.638069152832,374.80087995529175,1694.817237854004,394.6113860607147,122.5,75.0,1,1,0,0
1752217346270726700,2.0862178802490234,-7.225970268249512,1618.3490753173828,354.82226371765137,1684.5563507080078,385.11504650115967,123.5,73.0,1,1,0,0
1752217346302985200,1.9078540802001953,-7.601539611816406,1601.202049255371,366.6969931125641,1658.4685134887695,385.11504650115967,130.5,71.0,1,1,0,0
1752217346336306800,1.8175665140151978,-7.942132949829102,1615.418701171875,395.32235383987427,1618.3490753173828,394.6113860607147,127.0,76.0,1,1,0,0
1752217346384733600,1.8431581258773804,-7.628124713897705,1615.3351593017578,381.36757135391235,1618.3490753173828,385.11504650115967,128.5,66.5,1,1,0,0
1752217346414747600,1.8368569612503052,-7.627838611602783,1612.6911163330078,385.3765940666199,1615.418701171875,385.11504650115967,135.0,78.5,1,1,0,0
1752217346465815300,1.9894462823867798,-7.642197132110596,1569.6665954589844,410.416442155838,1615.418701171875,394.6113860607147,131.0,77.0,1,1,0,0
1752217346495733700,1.9632667303085327,-7.596414566040039,1576.6069793701172,401.02985858917236,1615.3351593017578,385.3765940666199,132.5,78.5,1,1,0,0
1752217346514397600,2.1073715686798096,-7.460461139678955,1548.1003189086914,407.6377487182617,1612.6911163330078,394.6113860607147,132.0,79.0,1,1,0,0
1752217346543063600,2.0850460529327393,-7.449611663818359,1554.994239807129,402.8865694999695,1576.6069793701172,401.02985858917236,130.0,77.0,1,1,0,0
1752217346575563200,1.7878750562667847,-8.228926658630371,1630.9160614013672,427.35169529914856,1615.3351593017578,401.02985858917236,133.5,67.5,1,1,0,0
1752217346624234400,2.0441982746124268,-7.582706928253174,1565.5167388916016,407.7261006832123,1576.6069793701172,402.8865694999695,128.0,75.0,1,1,0,0
1752217346648020700,2.0441982746124268,-7.582706928253174,1565.5167388916016,407.7261006832123,1576.6069793701172,402.8865694999695,128.0,73.0,1,1,0,0
1752217346669210000,1.8992111682891846,-8.015584945678711,1629.6774673461914,429.3289124965668,1615.3351593017578,407.7261006832123,123.5,71.0,1,1,0,0
1752217346704264800,2.0080370903015137,-6.989927768707275,1618.974838256836,321.3216769695282,1576.6069793701172,402.8865694999695,142.0,70.5,1,1,0,0
1752217346736243200,2.1846883296966553,-7.022149562835693,1559.000244140625,362.60966062545776,1576.6069793701172,402.8865694999695,136.5,82.5,1,1,0,0
1752217346784781900,1.9731661081314087,-7.425605773925781,1627.7446746826172,355.579354763031,1615.3351593017578,402.8865694999695,130.0,70.5,1,1,0,0
1752217346823561000,2.253160238265991,-7.353576183319092,1587.700080871582,391.29051089286804,1587.700080871582,391.29051089286804,133.5,79.5,1,1,0,0
1752217346864285200,1.8947972059249878,-7.90481424331665,1621.2530136108398,397.0111155509949,1587.700080871582,397.0111155509949,129.0,74.0,1,1,0,0
1752217346894797000,1.86939537525177,-8.079252243041992,1618.3061599731445,419.9541413784027,1615.3351593017578,402.8865694999695,139.5,75.5,1,1,0,0
1752217346916979000,1.8228996992111206,-7.633477687835693,1651.0316848754883,358.57807517051697,1615.3351593017578,391.29051089286804,122.0,90.5,1,1,0,0
1752217346943098500,1.812757968902588,-7.444640636444092,1672.7037048339844,329.08554553985596,1618.3061599731445,397.0111155509949,132.5,75.5,1,1,0,0
1752217346975088000,1.606604814529419,-8.10274887084961,1692.2381973266602,326.89438462257385,1618.3061599731445,391.29051089286804,121.0,76.0,1,1,0,0
1752217347024597200,2.143594741821289,-6.819707870483398,1616.6666793823242,311.68667793273926,1616.6666793823242,358.57807517051697,125.5,76.0,1,1,0,0
1752217347052882200,1.900323510169983,-7.311357021331787,1634.465103149414,337.3072350025177,1618.3061599731445,337.3072350025177,132.0,75.0,1,1,0,0
1752217347071559200,2.184520959854126,-6.9033379554748535,1623.6565017700195,314.1665840148926,1618.3061599731445,337.3072350025177,125.5,88.0,1,1,0,0
1752217347103067400,1.9653000831604004,-7.6835761070251465,1653.0707931518555,332.4630045890808,1618.3061599731445,337.3072350025177,130.5,71.5,1,1,0,0
1752217347136098200,2.0468997955322266,-7.417633533477783,1635.8724975585938,327.46891379356384,1623.6565017700195,337.3072350025177,125.0,76.0,1,1,0,0
1752217347183195100,2.3234007358551025,-7.222214221954346,1503.3532333374023,404.68392848968506,1618.3061599731445,337.3072350025177,138.5,68.5,1,1,0,0
1752217347212653100,2.0527684688568115,-7.357188701629639,1577.0668029785156,384.5035994052887,1618.3061599731445,337.3072350025177,133.0,68.0,1,1,0,0
1752217347263115000,3.4961915016174316,-7.885217189788818,1135.5370330810547,506.04535818099976,1618.3061599731445,337.3072350025177,139.0,75.0,1,1,0,0
1752217347292470300,3.6116483211517334,-7.715511322021484,1103.7641143798828,506.3361632823944,1577.0668029785156,384.5035994052887,139.0,67.0,1,1,0,0
1752217347317936100,3.6020777225494385,-8.250344276428223,1091.8550491333008,519.6499192714691,1577.0668029785156,384.5035994052887,137.5,70.0,1,1,0,0
1752217347348328500,3.385369062423706,-8.453499794006348,1134.773826599121,526.2040901184082,1135.5370330810547,506.04535818099976,134.0,72.0,1,1,0,0
1752217347377898400,3.206291913986206,-8.135958671569824,1207.2336959838867,509.7661828994751,1207.2336959838867,506.3361632823944,135.0,67.5,1,1,0,0
1752217347430713700,3.358286142349243,-8.23360538482666,1144.3425750732422,514.5022666454315,1144.3425750732422,509.7661828994751,130.0,66.0,1,1,0,0
1752217347459351500,3.52730655670166,-7.933090686798096,1131.9863891601562,508.48551392555237,1135.5370330810547,508.48551392555237,136.5,78.0,1,1,0,0
1752217347487949700,3.3053674697875977,-9.215134620666504,1185.9841918945312,554.7732210159302,1185.9841918945312,509.7661828994751,133.5,73.5,1,1,0,0
1752217347519349200,3.261152505874634,-8.402117729187012,1204.2344284057617,522.3879289627075,1144.3425750732422,509.7661828994751,131.0,98.5,1,1,0,0
1752217347544810900,3.454789400100708,-7.541975975036621,1064.813346862793,505.88146448135376,1135.5370330810547,508.48551392555237,135.5,97.0,1,1,0,0
1752217347590019600,3.4825260639190674,-8.130314826965332,1124.5600891113281,516.6039168834686,1144.3425750732422,509.7661828994751,132.0,84.0,1,1,0,0
1752217347626120700,3.599069118499756,-8.085799217224121,1090.6696701049805,517.9169654846191,1135.5370330810547,509.7661828994751,136.0,80.0,1,1,0,0
1752217347664054400,3.31811261177063,-7.26179838180542,1153.0176544189453,487.5951826572418,1135.5370330810547,508.48551392555237,122.5,79.5,1,1,0,0
1752217347690397400,3.327235460281372,-7.3307719230651855,1166.5764999389648,486.3837146759033,1144.3425750732422,509.7661828994751,133.0,66.5,1,1,0,0
1752217347722476400,2.570894718170166,-7.36972188949585,1368.6384201049805,447.71236538887024,1144.3425750732422,508.48551392555237,124.0,81.0,1,1,0,0
1752217347745004700,2.17148756980896,-6.818051815032959,1581.240463256836,341.0881197452545,1153.0176544189453,487.5951826572418,127.5,72.5,1,1,0,0
1752217347775330700,2.0989015102386475,-7.100976467132568,1580.3608703613281,360.85498094558716,1166.5764999389648,486.3837146759033,131.5,65.5,1,1,0,0
1752217347824065500,1.8799220323562622,-7.812333583831787,1588.6644744873047,424.188791513443,1368.6384201049805,447.71236538887024,128.0,80.0,1,1,0,0
1752217347846781500,2.0485126972198486,-7.541964054107666,1577.9976654052734,405.69809317588806,1577.9976654052734,424.188791513443,128.0,80.0,1,1,0,0
1752217347880460300,1.931448221206665,-7.908811092376709,1582.0671844482422,412.57522344589233,1577.9976654052734,424.188791513443,124.5,70.0,1,1,0,0
1752217347911218000,2.0101444721221924,-7.6625075340271,1577.599983215332,394.64144825935364,1577.599983215332,424.188791513443,123.0,67.0,1,1,0,0
1752217347942254600,1.8983798027038574,-8.114741325378418,1598.9735412597656,412.9669654369354,1577.9976654052734,412.9669654369354,128.0,67.0,1,1,0,0
1752217347983699600,1.897213339805603,-8.011664390563965,1607.724266052246,396.10751152038574,1577.9976654052734,412.9669654369354,126.0,67.0,1,1,0,0
1752217348026004300,1.897213339805603,-8.011664390563965,1607.724266052246,396.10751152038574,1577.9976654052734,412.9669654369354,129.0,67.0,1,1,0,0
1752217348063179700,1.890971064567566,-7.944797992706299,1615.8644485473633,359.19225811958313,1598.9735412597656,412.9669654369354,122.5,75.0,1,1,0,0
1752217348084441300,1.732439637184143,-8.29662036895752,1616.502456665039,393.820595741272,1607.724266052246,396.10751152038574,122.5,68.5,1,1,0,0
1752217348115435700,1.7650481462478638,-7.864780902862549,1616.6412734985352,343.9785647392273,1607.724266052246,396.10751152038574,128.0,67.0,1,1,0,0
1752217348143911000,1.699594497680664,-8.264883995056152,1611.9795227050781,393.64643454551697,1611.9795227050781,393.820595741272,127.5,67.0,1,1,0,0
1752217348175646300,1.748925805091858,-8.26837158203125,1611.5636444091797,393.64556550979614,1611.5636444091797,393.820595741272,127.5,69.0,1,1,0,0
1752217348224422400,2.2031710147857666,-6.723733425140381,1470.0382232666016,365.3158378601074,1607.724266052246,393.64643454551697,126.5,71.5,1,1,0,0
1752217348254094500,2.2031710147857666,-6.723733425140381,1470.0382232666016,365.3158378601074,1611.5636444091797,393.64643454551697,124.0,68.5,1,1,0,0
1752217348278202000,2.224276304244995,-6.12876558303833,1477.8596878051758,327.1916592121124,1607.724266052246,393.64556550979614,120.0,73.5,1,1,0,0
1752217348308926000,2.288132429122925,-6.576060771942139,1477.2643661499023,364.2117118835449,1477.8596878051758,365.3158378601074,122.5,72.0,1,1,0,0
1752217348338327100,2.6585378646850586,-5.6862874031066895,1406.1462020874023,348.6537194252014,1477.8596878051758,365.3158378601074,125.5,85.5,1,1,0,0
1752217348389844200,-1.9546540975570679,-1.445631504058838,231.2440824508667,158.00059139728546,1477.8596878051758,364.2117118835449,119.0,86.0,1,1,0,0
1752217348412573100,-1.9149543046951294,-1.8198504447937012,249.16159629821777,172.50376760959625,1477.2643661499023,364.2117118835449,118.5,86.5,1,1,0,0
1752217348463554000,-0.10817976295948029,-2.94976544380188,114.11680698394775,111.4015281200409,1406.1462020874023,348.6537194252014,119.0,102.5,1,1,0,0
1752217348485689000,-0.18780244886875153,-2.8745458126068115,119.39582347869873,117.84102648496628,249.16159629821777,172.50376760959625,122.5,105.5,1,1,0,0
1752217348517227000,-0.2536352872848511,-2.9201807975769043,110.43412685394287,115.32343000173569,249.16159629821777,172.50376760959625,126.0,103.5,1,1,0,0
1752217348546493400,-0.012186598032712936,-2.974972724914551,105.92391729354858,106.67094022035599,119.39582347869873,117.84102648496628,122.0,104.5,1,1,0,0
1752217348575810800,0.07096020877361298,-3.364380121231079,114.62531805038452,128.51151376962662,119.39582347869873,128.51151376962662,129.5,104.5,1,1,0,0
1752217348625003900,-0.06583239138126373,-3.094794511795044,116.9569444656372,117.43108302354813,116.9569444656372,117.84102648496628,127.5,105.5,1,1,0,0
1752217348660196700,-0.04008586332201958,-3.2620577812194824,119.48668956756592,124.87801909446716,119.39582347869873,117.84102648496628,119.5,103.5,1,1,0,0
1752217348689423400,0.052901435643434525,-3.5475969314575195,133.69970798492432,142.12673664093018,119.39582347869873,128.51151376962662,138.5,98.0,1,1,0,0
1752217348717841200,0.08957760035991669,-3.6812427043914795,138.302321434021,150.4490089416504,119.39582347869873,124.87801909446716,131.0,100.5,1,1,0,0
1752217348741649900,0.08246128261089325,-3.500293731689453,135.4240608215332,139.9687761068344,119.48668956756592,128.51151376962662,134.5,95.5,1,1,0,0
1752217348784410300,-0.024023842066526413,-3.604952335357666,155.20066738128662,158.109832406044,133.69970798492432,139.9687761068344,135.0,90.5,1,1,0,0
1752217348809925200,-0.024023842066526413,-3.604952335357666,155.20066738128662,158.109832406044,135.4240608215332,139.9687761068344,135.5,103.0,1,1,0,0
1752217348862852100,-0.051744651049375534,-3.4942145347595215,150.02554893493652,154.61843311786652,135.4240608215332,139.9687761068344,135.5,98.0,1,1,0,0
1752217348894468900,-0.051744651049375534,-3.4942145347595215,150.02554893493652,154.61843311786652,150.02554893493652,154.61843311786652,130.5,95.5,1,1,0,0
1752217348926650700,0.1608772724866867,-3.2780187129974365,146.94761753082275,141.0682189464569,146.94761753082275,141.0682189464569,130.0,91.0,1,1,0,0
1752217348960625700,-0.9823852181434631,-4.708479404449463,328.05487632751465,316.7675757408142,150.02554893493652,154.61843311786652,75.5,30.0,1,1,0,0
1752217348992614000,3.6612863540649414,-10.70902156829834,1079.2990493774414,591.8823981285095,150.02554893493652,154.61843311786652,71.5,27.5,1,1,0,0
1752217349025064500,1.8710249662399292,-8.600652694702148,1626.1499404907227,524.8837995529175,150.02554893493652,154.61843311786652,94.5,51.5,1,1,0,0
1752217349047384800,1.8710249662399292,-8.600652694702148,1626.1499404907227,524.8837995529175,328.05487632751465,316.7675757408142,94.0,54.5,1,1,0,0
1752217349078245200,1.7312902212142944,-8.022175788879395,1670.1350784301758,384.0657663345337,1079.2990493774414,384.0657663345337,108.5,75.5,1,1,0,0
1752217349111295800,1.5029019117355347,-8.170734405517578,1723.952293395996,327.8494870662689,1626.1499404907227,327.8494870662689,117.5,73.0,1,1,0,0
1752217349135109600,1.4269973039627075,-8.635489463806152,1746.8576431274414,312.6348602771759,1626.1499404907227,316.7675757408142,124.5,73.5,1,1,0,0
1752217349182948500,1.318916916847229,-9.131575584411621,1745.6005096435547,378.7898826599121,1670.1350784301758,378.7898826599121,124.0,70.0,1,1,0,0
1752217349205054300,1.318916916847229,-9.131575584411621,1745.6005096435547,378.7898826599121,1723.952293395996,327.8494870662689,122.0,64.0,1,1,0,0
1752217349262847400,1.7007585763931274,-7.8851141929626465,1705.5587768554688,284.7700345516205,1705.5587768554688,316.7675757408142,117.0,73.0,1,1,0,0
1752217349283282000,1.7007585763931274,-7.8851141929626465,1705.5587768554688,284.7700345516205,1705.5587768554688,327.8494870662689,117.0,66.5,1,1,0,0
1752217349299905400,1.8595846891403198,-7.518877029418945,1691.3756561279297,267.6597672700882,1705.5587768554688,316.7675757408142,118.0,66.0,1,1,0,0
1752217349344237200,1.8213515281677246,-7.624354839324951,1693.5483169555664,273.97905707359314,1705.5587768554688,284.7700345516205,123.0,66.0,1,1,0,0
1752217349375131600,1.8820676803588867,-7.466691970825195,1682.8950119018555,272.3054552078247,1705.5587768554688,284.7700345516205,119.5,67.5,1,1,0,0
1752217349424831200,1.890222430229187,-7.479832649230957,1688.3367919921875,268.90469312667847,1693.5483169555664,273.97905707359314,121.0,70.5,1,1,0,0
1752217349453777500,1.890222430229187,-7.479832649230957,1688.3367919921875,268.90469312667847,1693.5483169555664,273.97905707359314,124.5,72.0,1,1,0,0
1752217349474286200,1.8910654783248901,-7.3701982498168945,1686.8795013427734,259.8438370227814,1688.3367919921875,272.3054552078247,124.5,75.0,1,1,0,0
1752217349505257600,1.8732141256332397,-7.43915319442749,1691.75537109375,263.1076294183731,1691.75537109375,268.90469312667847,124.5,75.5,1,1,0,0
1752217349535288400,1.8536456823349,-7.458311080932617,1697.3667526245117,255.51510572433472,1693.5483169555664,268.90469312667847,116.5,75.5,1,1,0,0
1752217349585342600,1.8014729022979736,-7.6477766036987305,1690.9025573730469,279.65283036231995,1690.9025573730469,272.3054552078247,114.5,72.0,1,1,0,0
1752217349611216700,1.8014729022979736,-7.6477766036987305,1690.9025573730469,279.65283036231995,1691.75537109375,268.90469312667847,114.5,72.0,1,1,0,0
1752217349665894700,1.838594675064087,-7.474001884460449,1736.1776733398438,199.37108516693115,1693.5483169555664,268.90469312667847,110.5,71.0,1,1,0,0
1752217349696114400,1.838594675064087,-7.474001884460449,1736.1776733398438,199.37108516693115,1691.75537109375,268.90469312667847,112.0,71.5,1,1,0,0
1752217349717358600,1.9579893350601196,-7.062365531921387,1702.4179458618164,213.44521522521973,1693.5483169555664,268.90469312667847,110.0,71.5,1,1,0,0
1752217349743684900,1.6493560075759888,-7.957486629486084,1726.46484375,264.4092357158661,1702.4179458618164,264.4092357158661,114.0,75.0,1,1,0,0
1752217349775873200,1.9121462106704712,-7.2076239585876465,1692.491226196289,249.0197718143463,1692.491226196289,264.4092357158661,119.0,65.0,1,1,0,0
1752217349824692500,1.7896732091903687,-7.812178611755371,1741.3737487792969,232.06187546253204,1702.4179458618164,264.4092357158661,111.5,74.5,1,1,0,0
1752217349855194000,1.8603349924087524,-7.444550037384033,1721.850700378418,224.7024142742157,1702.4179458618164,264.4092357158661,112.0,84.5,1,1,0,0
1752217349871258100,1.7384458780288696,-8.827667236328125,1714.9209594726562,463.1714165210724,1702.4179458618164,264.4092357158661,104.5,69.0,1,1,0,0
1752217349902899200,2.9044129848480225,-12.05957317352295,1331.2961196899414,707.9684472084045,1702.4179458618164,264.4092357158661,61.5,8.0,1,1,0,0
1752217349952191900,2.4493744373321533,-9.342761993408203,869.6455192565918,540.2685642242432,1702.4179458618164,264.4092357158661,80.0,24.5,1,1,0,0
1752217349983457500,-0.17536844313144684,-2.6111960411071777,168.49525451660156,128.87547880411148,1702.4179458618164,264.4092357158661,79.5,72.0,1,1,0,0
1752217350003414800,-0.20370925962924957,-2.4306631088256836,135.65749168395996,110.99909216165543,1331.2961196899414,264.4092357158661,84.5,64.0,1,1,0,0
1752217350065741700,0.13414739072322845,-2.8426554203033447,136.96612358093262,117.92983710765839,869.6455192565918,264.4092357158661,115.0,112.0,1,1,0,0
1752217350089948400,0.09187100827693939,-2.755875587463379,103.19591045379639,92.6029497385025,168.49525451660156,128.87547880411148,107.0,91.5,1,1,0,0
1752217350108267500,0.041066695004701614,-2.650224208831787,105.16564607620239,98.72150838375092,136.96612358093262,117.92983710765839,113.5,88.0,1,1,0,0
1752217350143372100,-0.0705355554819107,-2.6835384368896484,139.18416023254395,124.92744952440262,139.18416023254395,124.92744952440262,128.0,85.0,1,1,0,0
1752217350174925000,0.05512421205639839,-2.8432350158691406,96.50974988937378,97.33712643384933,136.96612358093262,117.92983710765839,131.0,92.0,1,1,0,0
1752217350224188400,0.06909720599651337,-3.074519157409668,113.43153476715088,116.19442909955978,136.96612358093262,117.92983710765839,136.5,95.0,1,1,0,0
1752217350251342700,0.06909720599651337,-3.074519157409668,113.43153476715088,116.19442909955978,136.96612358093262,117.92983710765839,131.0,95.0,1,1,0,0
1752217350274459000,0.06399969756603241,-3.0017271041870117,109.18927431106567,111.14369809627533,113.43153476715088,116.19442909955978,136.5,95.0,1,1,0,0
1752217350303338800,0.08462874591350555,-3.039731025695801,110.41997194290161,113.23450952768326,113.43153476715088,116.19442909955978,131.0,102.0,1,1,0,0
1752217350335138300,0.051914144307374954,-3.1021997928619385,112.44370222091675,115.21773755550385,113.43153476715088,116.19442909955978,127.5,99.5,1,1,0,0
1752217350368263000,0.06427530944347382,-2.9281435012817383,110.61645984649658,108.8030469417572,112.44370222091675,115.21773755550385,126.5,96.5,1,1,0,0
1752217350416240200,0.04976050928235054,-3.175894021987915,124.55456256866455,125.45677274465561,113.43153476715088,116.19442909955978,119.5,94.0,1,1,0,0
1752217350466500300,0.06642203032970428,-3.0610334873199463,122.18793869018555,117.22698837518692,113.43153476715088,116.19442909955978,119.5,93.5,1,1,0,0
1752217350492460600,0.06642203032970428,-3.0610334873199463,122.18793869018555,117.22698837518692,113.43153476715088,116.19442909955978,125.5,96.0,1,1,0,0
1752217350513562700,-0.051576148718595505,-3.146775722503662,136.7568826675415,133.1547635793686,122.18793869018555,117.22698837518692,129.5,94.0,1,1,0,0
1752217350543909800,-0.039118897169828415,-3.0832293033599854,124.06268119812012,126.05414628982544,122.18793869018555,117.22698837518692,129.5,95.5,1,1,0,0
1752217350575890500,-0.10063548386096954,-3.0945613384246826,128.1994342803955,129.94205117225647,122.18793869018555,117.22698837518692,128.5,87.5,1,1,0,0
1752217350625936900,-0.18392576277256012,-2.9616260528564453,131.60169124603271,125.10573863983154,124.06268119812012,125.10573863983154,126.5,99.5,1,1,0,0
1752217350647876900,-0.16543759405612946,-3.0037617683410645,128.80157947540283,128.1674963235855,124.06268119812012,125.10573863983154,128.5,99.5,1,1,0,0
1752217350680935900,-0.12853063642978668,-2.8288331031799316,113.98009300231934,111.70033156871796,122.18793869018555,117.22698837518692,126.5,85.5,1,1,0,0
1752217350707941100,-0.9688062071800232,-3.436148166656494,214.39112663269043,179.14268553256989,124.06268119812012,125.10573863983154,135.5,97.0,1,1,0,0
1752217350736109000,1.4042550325393677,-5.2023539543151855,856.4948272705078,480.4260241985321,124.06268119812012,125.10573863983154,130.0,92.5,1,1,0,0
1752217350787616300,2.995077610015869,-6.818614482879639,1274.9503326416016,441.14490151405334,124.06268119812012,125.10573863983154,137.0,77.5,1,1,0,0
1752217350813443200,3.0130233764648438,-6.755524158477783,1273.8595962524414,439.58372712135315,214.39112663269043,179.14268553256989,137.0,82.0,1,1,0,0
1752217350862902000,2.232612133026123,-6.896517276763916,1575.8518981933594,342.85953640937805,856.4948272705078,342.85953640937805,128.0,74.5,1,1,0,0
1752217350897234800,2.132084846496582,-7.317905426025391,1578.6650848388672,374.5976221561432,1273.8595962524414,342.85953640937805,132.5,74.5,1,1,0,0
1752217350930489800,2.0188262462615967,-7.572815418243408,1579.944076538086,395.43696999549866,1273.8595962524414,342.85953640937805,130.0,74.5,1,1,0,0
1752217350962260500,2.0781095027923584,-7.400924205780029,1584.4486999511719,368.795006275177,1575.8518981933594,342.85953640937805,124.5,82.0,1,1,0,0
1752217350985834200,1.971247911453247,-7.565395832061768,1620.911636352539,344.0201497077942,1578.6650848388672,344.0201497077942,129.5,81.0,1,1,0,0
1752217351024863300,2.0026895999908447,-7.53578519821167,1598.7605667114258,358.44807386398315,1579.944076538086,344.0201497077942,126.5,82.0,1,1,0,0
1752217351055129000,2.0026895999908447,-7.53578519821167,1598.7605667114258,358.44807386398315,1584.4486999511719,344.0201497077942,129.5,79.0,1,1,0,0
1752217351077920200,1.9990473985671997,-7.6778717041015625,1612.8018951416016,358.3836364746094,1598.7605667114258,344.0201497077942,124.0,79.0,1,1,0,0
1752217351105822100,1.9912900924682617,-7.612246036529541,1617.15087890625,337.445604801178,1598.7605667114258,344.0201497077942,126.5,74.0,1,1,0,0
1752217351140524700,1.7315608263015747,-7.964330196380615,1655.5572509765625,327.4388837814331,1598.7605667114258,344.0201497077942,126.5,74.0,1,1,0,0
1752217351183181900,2.148437738418579,-7.170647144317627,1604.8620986938477,314.185026884079,1604.8620986938477,344.0201497077942,134.5,77.5,1,1,0,0
1752217351215630200,2.1843087673187256,-6.795515537261963,1602.916603088379,314.73905324935913,1602.916603088379,337.445604801178,127.5,75.5,1,1,0,0
1752217351262764200,2.1193745136260986,-7.293551921844482,1593.614501953125,330.52154660224915,1598.7605667114258,330.52154660224915,132.5,75.5,1,1,0,0
1752217351284404300,2.1193745136260986,-7.293551921844482,1593.614501953125,330.52154660224915,1602.916603088379,330.52154660224915,134.5,75.5,1,1,0,0
1752217351316995600,2.1744723320007324,-7.144134998321533,1581.2822341918945,327.79831051826477,1598.7605667114258,330.52154660224915,132.5,78.5,1,1,0,0
