timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222233636224900,-1.9484714269638062,-9.540816307067871,599.7796440124512,543.711040019989,611.2796974182129,604.6196293830872,145.5,155.0,1,1,0,0
1752222233680438300,-1.9741367101669312,-9.642629623413086,618.1119918823242,551.4582681655884,618.1119918823242,561.5287828445435,158.5,160.0,1,1,0,0
1752222233701994400,-1.9696580171585083,-9.862247467041016,614.6047210693359,574.1939163208008,614.6047210693359,574.1939163208008,146.5,144.5,1,1,0,0
1752222233732061700,-1.9492570161819458,-9.649897575378418,613.8571929931641,557.9191946983337,613.8571929931641,561.5287828445435,149.5,151.0,1,1,0,0
1752222233761710700,-1.9907125234603882,-10.050177574157715,593.1604385375977,598.5607767105103,614.6047210693359,561.5287828445435,145.0,160.0,1,1,0,0
1752222233791172000,-2.103886604309082,-9.451992988586426,623.2875823974609,552.8140926361084,614.6047210693359,561.5287828445435,144.0,160.0,1,1,0,0
1752222233839894800,-2.1571145057678223,-9.14554214477539,622.8718185424805,526.4320027828217,614.6047210693359,561.5287828445435,139.5,164.0,1,1,0,0
1752222233868466700,-2.0161187648773193,-9.15967082977295,587.8194808959961,513.6307203769684,614.6047210693359,561.5287828445435,139.5,162.0,1,1,0,0
1752222233885358500,-2.1158413887023926,-9.364457130432129,618.6736106872559,546.8508338928223,614.6047210693359,552.8140926361084,147.0,160.0,1,1,0,0
1752222233919193100,-1.9706438779830933,-9.224055290222168,600.9897994995117,521.0439169406891,614.6047210693359,546.8508338928223,145.0,150.5,1,1,0,0
1752222233950877400,-1.9369717836380005,-9.459803581237793,595.7682037353516,540.8219146728516,614.6047210693359,546.8508338928223,145.0,150.5,1,1,0,0
1752222234000272600,-2.2047455310821533,-9.333710670471191,636.4574432373047,549.717493057251,614.6047210693359,549.717493057251,144.5,138.0,1,1,0,0
1752222234023140100,-2.1690361499786377,-9.51866626739502,645.6003570556641,561.518805027008,614.6047210693359,546.8508338928223,143.5,151.5,1,1,0,0
1752222234080610900,-2.1947832107543945,-9.38039493560791,632.9562950134277,552.2425246238708,614.6047210693359,549.717493057251,144.5,139.0,1,1,0,0
1752222234108397600,-2.1947832107543945,-9.38039493560791,632.9562950134277,552.2425246238708,632.9562950134277,549.717493057251,144.5,139.0,1,1,0,0
1752222234134008200,-1.8448489904403687,-10.366333961486816,735.1200485229492,636.2898659706116,632.9562950134277,552.2425246238708,154.0,154.0,1,1,0,0
1752222234159153300,-1.8431212902069092,-10.86169719696045,723.5347938537598,676.4018511772156,632.9562950134277,552.2425246238708,146.0,143.0,1,1,0,0
1752222234191159100,-1.887355923652649,-10.871058464050293,721.4021873474121,674.9635648727417,632.9562950134277,552.2425246238708,141.5,143.0,1,1,0,0
1752222234240815000,-1.8440446853637695,-10.72852611541748,730.0290298461914,664.1058325767517,721.4021873474121,636.2898659706116,143.0,143.0,1,1,0,0
1752222234264174700,-1.8440446853637695,-10.72852611541748,730.0290298461914,664.1058325767517,721.4021873474121,664.1058325767517,141.0,143.0,1,1,0,0
1752222234283932600,-1.8814754486083984,-11.254189491271973,706.681079864502,706.8213844299316,706.681079864502,664.1058325767517,143.5,159.5,1,1,0,0
1752222234319246800,-2.165076494216919,-9.765883445739746,606.9760322570801,585.2510118484497,721.4021873474121,636.2898659706116,140.0,149.5,1,1,0,0
1752222234351129700,-2.16455340385437,-9.772868156433105,636.1677360534668,581.429443359375,706.681079864502,664.1058325767517,136.0,138.5,1,1,0,0
1752222234400068800,-2.1218254566192627,-9.75096607208252,615.0618553161621,578.7813949584961,706.681079864502,636.2898659706116,138.5,139.5,1,1,0,0
1752222234435946200,-2.1218254566192627,-9.75096607208252,615.0618553161621,578.7813949584961,636.1677360534668,585.2510118484497,141.0,140.5,1,1,0,0
1752222234479427000,-2.0939266681671143,-9.666961669921875,615.6966018676758,568.7697172164917,636.1677360534668,581.429443359375,141.5,139.0,1,1,0,0
1752222234505323700,-2.0939266681671143,-9.666961669921875,615.6966018676758,568.7697172164917,615.6966018676758,578.7813949584961,141.5,138.5,1,1,0,0
1752222234525193000,-2.090787410736084,-9.784422874450684,613.8531875610352,579.9899983406067,615.6966018676758,579.9899983406067,141.5,150.0,1,1,0,0
1752222234559236100,-2.063013792037964,-9.606419563293457,603.9303016662598,561.7107009887695,615.6966018676758,578.7813949584961,141.5,150.5,1,1,0,0
1752222234591902200,-2.0754525661468506,-9.762250900268555,605.9115028381348,576.9928550720215,615.6966018676758,578.7813949584961,145.0,150.0,1,1,0,0
1752222234640097000,-2.088567018508911,-9.552058219909668,610.7463455200195,558.2235503196716,613.8531875610352,578.7813949584961,144.5,150.0,1,1,0,0
1752222234666435900,-2.111219882965088,-9.481423377990723,624.8639488220215,554.5584726333618,615.6966018676758,576.9928550720215,141.0,152.5,1,1,0,0
1752222234685199400,-2.090416193008423,-9.631810188293457,582.3806190490723,569.9728488922119,613.8531875610352,576.9928550720215,142.0,153.0,1,1,0,0
1752222234719058800,-2.100560188293457,-9.903387069702148,588.1161117553711,597.0510363578796,613.8531875610352,578.7813949584961,145.0,152.0,1,1,0,0
1752222234751211000,-2.1421337127685547,-10.003203392028809,603.4816932678223,606.3934922218323,613.8531875610352,576.9928550720215,144.5,153.5,1,1,0,0
1752222234799983100,-2.084486722946167,-9.978052139282227,598.7799453735352,596.963746547699,603.4816932678223,578.7813949584961,142.5,150.5,1,1,0,0
1752222234831742800,-2.084486722946167,-9.978052139282227,598.7799453735352,596.963746547699,603.4816932678223,596.963746547699,140.0,147.5,1,1,0,0
1752222234881324500,-2.2146081924438477,-9.998906135559082,641.0176277160645,604.3360018730164,613.8531875610352,596.963746547699,139.0,136.5,1,1,0,0
1752222234905218800,-2.242605447769165,-9.904546737670898,645.8831977844238,595.8218336105347,603.4816932678223,595.8218336105347,140.5,137.5,1,1,0,0
1752222234925468800,-2.220829963684082,-10.098814964294434,643.1485748291016,612.9628229141235,613.8531875610352,596.963746547699,139.0,136.5,1,1,0,0
1752222234958932200,-2.230778455734253,-9.69498348236084,653.3161926269531,577.652485370636,641.0176277160645,596.963746547699,144.0,136.5,1,1,0,0
1752222234991130100,-2.1794230937957764,-9.927529335021973,615.7927894592285,598.9689016342163,615.7927894592285,596.963746547699,145.5,136.5,1,1,0,0
1752222235041437500,-2.1954843997955322,-10.019026756286621,617.8001976013184,609.1017293930054,617.8001976013184,596.963746547699,146.0,137.5,1,1,0,0
1752222235065448300,-2.1954843997955322,-10.019026756286621,617.8001976013184,609.1017293930054,617.8001976013184,596.963746547699,140.5,137.5,1,1,0,0
1752222235085289700,-2.2240025997161865,-10.193524360656738,624.2827033996582,624.6507096290588,617.8001976013184,598.9689016342163,140.5,140.0,1,1,0,0
1752222235119081800,-2.1853489875793457,-10.147246360778809,618.9459228515625,619.6938586235046,617.8001976013184,609.1017293930054,140.5,140.0,1,1,0,0
1752222235151121500,-2.175567865371704,-10.49618148803711,619.0710067749023,645.0592088699341,617.8001976013184,609.1017293930054,143.5,152.5,1,1,0,0
1752222235200665200,-2.2104697227478027,-10.717034339904785,624.9771881103516,664.2238926887512,618.9459228515625,619.6938586235046,142.0,141.5,1,1,0,0
1752222235231081000,-2.2104697227478027,-10.717034339904785,624.9771881103516,664.2238926887512,618.9459228515625,619.6938586235046,142.0,141.5,1,1,0,0
1752222235281602600,-2.20790958404541,-10.804370880126953,627.4744033813477,671.7055821418762,619.0710067749023,645.0592088699341,143.5,141.5,1,1,0,0
1752222235314094300,-2.2062456607818604,-10.724039077758789,640.4042816162109,665.6713199615479,624.9771881103516,664.2238926887512,143.5,140.0,1,1,0,0
1752222235334207200,-2.185742139816284,-10.674184799194336,646.0942268371582,660.9864449501038,624.9771881103516,660.9864449501038,143.5,141.5,1,1,0,0
1752222235359090000,-2.2045185565948486,-10.58225154876709,629.8003005981445,652.5430226325989,627.4744033813477,652.5430226325989,139.5,140.5,1,1,0,0
1752222235391149300,-2.1924846172332764,-10.686312675476074,632.6284790039062,659.5200276374817,629.8003005981445,660.9864449501038,139.5,140.0,1,1,0,0
1752222235441279900,-2.172213077545166,-10.72866153717041,616.5031814575195,665.0627374649048,624.9771881103516,660.9864449501038,143.0,141.5,1,1,0,0
1752222235472118100,-2.1411845684051514,-10.839240074157715,608.9748001098633,675.4941916465759,627.4744033813477,660.9864449501038,141.5,140.0,1,1,0,0
1752222235493268700,-2.201092481613159,-9.832430839538574,663.1171989440918,592.7496314048767,629.8003005981445,660.9864449501038,136.5,136.5,1,1,0,0
1752222235519016600,-2.1912543773651123,-9.934575080871582,667.3234748840332,601.587724685669,627.4744033813477,660.9864449501038,145.0,136.0,1,1,0,0
1752222235551099000,-2.148228883743286,-9.844318389892578,627.2299003601074,585.9370350837708,627.4744033813477,660.9864449501038,146.0,134.5,1,1,0,0
1752222235600825700,-2.2391960620880127,-10.582324028015137,632.347240447998,654.4124794006348,629.8003005981445,654.4124794006348,155.0,137.5,1,1,0,0
1752222235630661200,-2.2391960620880127,-10.582324028015137,632.347240447998,654.4124794006348,629.8003005981445,654.4124794006348,149.0,136.0,1,1,0,0
1752222235680093500,-2.1084578037261963,-9.946789741516113,702.1013259887695,600.4526996612549,629.8003005981445,654.4124794006348,148.0,136.5,1,1,0,0
1752222235712267500,-2.1313936710357666,-10.183324813842773,682.364444732666,623.3470273017883,632.347240447998,654.4124794006348,144.0,136.5,1,1,0,0
1752222235730602300,-2.131441593170166,-9.893787384033203,684.5284652709961,597.5026774406433,632.347240447998,654.4124794006348,144.0,136.5,1,1,0,0
1752222235759934500,-2.143636703491211,-9.946523666381836,680.2234840393066,606.7766404151917,680.2234840393066,623.3470273017883,144.0,134.5,1,1,0,0
1752222235791285300,-2.114122152328491,-10.080578804016113,691.6748428344727,617.5570607185364,680.2234840393066,623.3470273017883,147.5,148.0,1,1,0,0
1752222235823895100,-2.1416471004486084,-10.222208976745605,678.0953407287598,632.0952558517456,678.0953407287598,632.0952558517456,144.0,134.5,1,1,0,0
1752222235871418000,-2.0788707733154297,-10.20155143737793,712.9045486450195,622.2374939918518,680.2234840393066,623.3470273017883,152.0,148.0,1,1,0,0
1752222235896111500,-2.0901591777801514,-10.340874671936035,705.0044059753418,633.4777307510376,680.2234840393066,623.3470273017883,145.5,148.0,1,1,0,0
1752222235919075900,-2.1288068294525146,-10.710652351379395,678.8370323181152,663.9577102661133,678.8370323181152,632.0952558517456,153.0,136.5,1,1,0,0
1752222235951246300,-2.141232490539551,-10.61947250366211,670.7307815551758,656.4411950111389,680.2234840393066,632.0952558517456,147.5,136.0,1,1,0,0
1752222236000246800,-2.1646671295166016,-10.749405860900879,658.2773208618164,667.3660039901733,678.8370323181152,633.4777307510376,155.0,136.5,1,1,0,0
1752222236025391800,-2.139577865600586,-10.594603538513184,671.6349220275879,655.9985017776489,678.8370323181152,655.9985017776489,155.0,136.5,1,1,0,0
1752222236080743800,-2.1271815299987793,-10.57089900970459,674.7587585449219,654.48077917099,674.7587585449219,654.48077917099,153.5,136.5,1,1,0,0
1752222236106052200,-2.1271815299987793,-10.57089900970459,674.7587585449219,654.48077917099,674.7587585449219,654.48077917099,155.0,136.5,1,1,0,0
1752222236123274800,-2.1340560913085938,-10.461102485656738,673.0653762817383,644.2367792129517,674.7587585449219,654.48077917099,155.0,136.0,1,1,0,0
1752222236159137400,-2.1319639682769775,-10.659672737121582,663.786792755127,662.6074862480164,674.7587585449219,654.48077917099,148.0,147.0,1,1,0,0
1752222236191166100,-2.1481378078460693,-10.942558288574219,657.443733215332,684.0676474571228,674.7587585449219,654.48077917099,152.5,136.5,1,1,0,0
1752222236241454100,-2.088930368423462,-10.453900337219238,687.2748184204102,645.241448879242,674.7587585449219,654.48077917099,150.5,147.5,1,1,0,0
1752222236268331300,-2.088930368423462,-10.453900337219238,687.2748184204102,645.241448879242,674.7587585449219,654.48077917099,150.0,142.5,1,1,0,0
1752222236286132300,-2.0796258449554443,-10.332718849182129,694.1086006164551,636.5770983695984,674.7587585449219,654.48077917099,153.0,131.0,1,1,0,0
1752222236319354800,-2.156721353530884,-10.031089782714844,635.6526947021484,604.8963046073914,674.7587585449219,645.241448879242,140.0,130.5,1,1,0,0
1752222236351356800,-2.081023693084717,-9.99117374420166,632.7545928955078,597.5668573379517,674.7587585449219,645.241448879242,149.0,129.0,1,1,0,0
1752222236400957900,-2.1069681644439697,-10.217961311340332,624.5191383361816,621.0107374191284,674.7587585449219,636.5770983695984,152.0,130.5,1,1,0,0
1752222236426276800,-2.068585157394409,-10.157766342163086,638.613109588623,613.3731365203857,638.613109588623,621.0107374191284,152.0,128.0,1,1,0,0
1752222236480559800,-2.0787668228149414,-9.767770767211914,633.5535621643066,574.2745113372803,638.613109588623,621.0107374191284,147.0,130.5,1,1,0,0
1752222236507850100,-2.0787668228149414,-9.767770767211914,633.5535621643066,574.2745113372803,638.613109588623,621.0107374191284,147.0,130.5,1,1,0,0
1752222236527451000,-2.209364175796509,-9.638933181762695,647.5028228759766,577.8479862213135,638.613109588623,613.3731365203857,145.5,131.0,1,1,0,0
1752222236559289800,-2.1747548580169678,-9.808961868286133,627.0176696777344,589.0878367424011,638.613109588623,589.0878367424011,145.5,130.0,1,1,0,0
1752222236608656100,-2.083155632019043,-9.936476707458496,621.0905456542969,591.4982199668884,638.613109588623,591.4982199668884,148.0,142.0,1,1,0,0
1752222236636329700,-2.083155632019043,-9.936476707458496,621.0905456542969,591.4982199668884,638.613109588623,591.4982199668884,148.0,142.0,1,1,0,0
1752222236657305100,-2.2023391723632812,-10.223231315612793,643.8220596313477,623.7653231620789,638.613109588623,591.4982199668884,146.5,150.0,1,1,0,0
1752222236678781500,-2.1839137077331543,-10.369446754455566,650.5139350891113,639.1146183013916,638.613109588623,591.4982199668884,147.5,135.0,1,1,0,0
1752222236720313000,-2.190203905105591,-9.9335355758667,662.7664947509766,600.0929188728333,638.613109588623,591.4982199668884,150.5,134.5,1,1,0,0
1752222236750978200,-2.1064672470092773,-9.87749195098877,695.2780151367188,596.8695688247681,643.8220596313477,596.8695688247681,147.0,136.5,1,1,0,0
1752222236800880800,-2.149055242538452,-9.953215599060059,680.5757904052734,602.5986385345459,650.5139350891113,596.8695688247681,153.5,136.5,1,1,0,0
1752222236835205800,-2.1836748123168945,-9.996586799621582,667.5227165222168,609.8264408111572,662.7664947509766,596.8695688247681,145.5,136.5,1,1,0,0
1752222236879668000,-2.190307140350342,-9.790165901184082,664.215030670166,592.3743367195129,664.215030670166,596.8695688247681,146.0,136.5,1,1,0,0
1752222236905315000,-2.14955997467041,-9.719104766845703,676.7765235900879,580.853111743927,664.215030670166,596.8695688247681,148.5,150.0,1,1,0,0
1752222236923933700,-2.1497514247894287,-10.059229850769043,671.0305595397949,610.0422191619873,664.215030670166,596.8695688247681,144.5,150.0,1,1,0,0
1752222236959416600,-2.0932984352111816,-10.5126314163208,694.332103729248,649.5682168006897,664.215030670166,596.8695688247681,149.0,140.0,1,1,0,0
1752222236991219700,-1.0599950551986694,-11.042869567871094,807.2272109985352,681.9077396392822,671.0305595397949,596.8695688247681,141.5,135.0,1,1,0,0
1752222237040317300,-1.1521040201187134,-10.835707664489746,804.5431137084961,667.2084832191467,671.0305595397949,610.0422191619873,141.0,136.0,1,1,0,0
1752222237067933100,-1.1521040201187134,-10.835707664489746,804.5431137084961,667.2084832191467,694.332103729248,649.5682168006897,141.5,137.5,1,1,0,0
1752222237085002900,-1.179031252861023,-11.13092041015625,796.7718315124512,689.4886922836304,796.7718315124512,667.2084832191467,143.0,135.5,1,1,0,0
1752222237119683100,-1.2529186010360718,-11.342046737670898,782.9667091369629,706.965708732605,782.9667091369629,667.2084832191467,143.0,136.0,1,1,0,0
1752222237151039600,-1.4018994569778442,-11.277968406677246,771.137809753418,703.9609050750732,771.137809753418,667.2084832191467,143.0,140.0,1,1,0,0
1752222237200343500,-2.084425449371338,-10.212248802185059,656.6960334777832,607.8805088996887,782.9667091369629,667.2084832191467,142.5,136.0,1,1,0,0
1752222237228230700,-2.0711257457733154,-9.779301643371582,632.0701217651367,579.2610383033752,771.137809753418,667.2084832191467,141.5,133.0,1,1,0,0
1752222237280778700,-2.140601634979248,-10.12692928314209,650.4374313354492,615.813775062561,771.137809753418,667.2084832191467,139.0,120.5,1,1,0,0
1752222237307383500,-2.079733371734619,-9.938355445861816,648.954906463623,595.0260543823242,656.6960334777832,615.813775062561,141.5,131.5,1,1,0,0
1752222237327239100,-2.0673344135284424,-10.191166877746582,643.3516502380371,616.0968232154846,650.4374313354492,616.0968232154846,138.0,134.0,1,1,0,0
1752222237359204100,-2.152592420578003,-10.130902290344238,670.3281211853027,616.7873525619507,670.3281211853027,616.7873525619507,137.5,134.5,1,1,0,0
1752222237391471600,-2.0392186641693115,-9.967808723449707,641.550350189209,596.4254593849182,650.4374313354492,615.813775062561,137.5,130.5,1,1,0,0
1752222237440451900,-2.090125322341919,-9.960421562194824,642.5325965881348,597.1694183349609,650.4374313354492,616.0968232154846,137.0,132.0,1,1,0,0
1752222237467492400,-2.1555590629577637,-9.998428344726562,667.6783561706543,606.9926762580872,667.6783561706543,615.813775062561,137.5,135.0,1,1,0,0
1752222237485201400,-2.030590295791626,-10.971177101135254,705.615406036377,683.9893698692322,650.4374313354492,615.813775062561,140.5,149.0,1,1,0,0
1752222237519236000,-2.0365068912506104,-11.060500144958496,703.0655479431152,689.5007300376892,667.6783561706543,616.0968232154846,141.0,149.0,1,1,0,0
1752222237551226900,-2.0474324226379395,-10.943089485168457,704.5209503173828,680.5057597160339,667.6783561706543,616.0968232154846,141.5,149.0,1,1,0,0
1752222237600387600,-2.014950752258301,-10.886884689331055,712.4137687683105,675.3417563438416,703.0655479431152,675.3417563438416,140.0,149.0,1,1,0,0
1752222237623419100,-2.0265846252441406,-10.976651191711426,707.5726890563965,682.0337820053101,703.0655479431152,675.3417563438416,140.5,149.0,1,1,0,0
1752222237681844000,-2.037590503692627,-9.757105827331543,715.935173034668,590.1774787902832,704.5209503173828,616.0968232154846,142.5,142.0,1,1,0,0
1752222237706350800,-2.037590503692627,-9.757105827331543,715.935173034668,590.1774787902832,707.5726890563965,675.3417563438416,142.5,134.0,1,1,0,0
1752222237724333900,-2.0163004398345947,-10.233588218688965,721.2064933776855,630.0915169715881,707.5726890563965,630.0915169715881,137.5,131.5,1,1,0,0
1752222237760022000,-2.0236780643463135,-10.193446159362793,716.3554000854492,627.0021271705627,715.935173034668,627.0021271705627,139.5,130.0,1,1,0,0
1752222237790870300,-2.0800085067749023,-10.297622680664062,693.9800834655762,635.0835156440735,707.5726890563965,635.0835156440735,149.0,122.0,1,1,0,0
1752222237840548300,-2.0956404209136963,-9.88135051727295,693.7241363525391,595.8805418014526,707.5726890563965,630.0915169715881,144.0,131.0,1,1,0,0
1752222237877705200,-2.0956404209136963,-9.88135051727295,693.7241363525391,595.8805418014526,707.5726890563965,627.0021271705627,145.5,133.0,1,1,0,0
1752222237902194900,-2.0952813625335693,-10.166729927062988,687.6551628112793,619.8509931564331,693.9800834655762,627.0021271705627,146.5,139.0,1,1,0,0
1752222237929908600,-2.1928324699401855,-10.052757263183594,653.8053131103516,608.1150841712952,693.7241363525391,619.8509931564331,142.5,134.5,1,1,0,0
1752222237951173000,-2.1693317890167236,-10.036150932312012,665.4753684997559,606.5885424613953,693.7241363525391,619.8509931564331,143.5,134.5,1,1,0,0
1752222238000688800,-2.1498897075653076,-10.54724407196045,664.471321105957,654.3618822097778,687.6551628112793,627.0021271705627,148.0,117.5,1,1,0,0
1752222238026269800,-2.1498897075653076,-10.54724407196045,664.471321105957,654.3618822097778,665.4753684997559,619.8509931564331,146.5,129.5,1,1,0,0
1752222238080696900,-2.1028194427490234,-10.210341453552246,689.7344970703125,625.8338212966919,689.7344970703125,625.8338212966919,149.0,130.0,1,1,0,0
1752222238106728800,-2.0804271697998047,-10.174692153930664,698.4573554992676,624.9251961708069,687.6551628112793,625.8338212966919,148.0,126.5,1,1,0,0
1752222238124160000,-2.0962677001953125,-10.562901496887207,683.3464622497559,657.2143149375916,683.3464622497559,625.8338212966919,145.5,129.5,1,1,0,0
1752222238159958200,-2.093637704849243,-10.335132598876953,682.5564765930176,636.4618062973022,687.6551628112793,625.8338212966919,150.5,122.5,1,1,0,0
1752222238191168200,-2.13748836517334,-10.486477851867676,662.816162109375,650.303807258606,683.3464622497559,625.8338212966919,149.0,122.5,1,1,0,0
1752222238240840600,-2.1342036724090576,-10.50707721710205,656.9806480407715,651.9413924217224,683.3464622497559,636.4618062973022,149.0,122.5,1,1,0,0
1752222238269894100,-2.100909471511841,-10.372666358947754,675.732479095459,644.1236758232117,682.5564765930176,636.4618062973022,146.5,122.5,1,1,0,0
1752222238289322300,-2.121540069580078,-10.556683540344238,675.1744079589844,659.3414568901062,675.732479095459,644.1236758232117,146.5,122.5,1,1,0,0
1752222238320049000,-2.1239430904388428,-10.529001235961914,671.1555862426758,657.3288345336914,675.732479095459,644.1236758232117,144.0,134.5,1,1,0,0
1752222238351360400,-2.1435608863830566,-10.382125854492188,657.7758979797363,641.9104027748108,675.732479095459,641.9104027748108,143.5,128.5,1,1,0,0
1752222238401019700,-2.12286114692688,-10.153460502624512,681.4844512939453,623.3095622062683,675.732479095459,644.1236758232117,141.5,128.5,1,1,0,0
1752222238434306400,-2.12286114692688,-10.153460502624512,681.4844512939453,623.3095622062683,675.732479095459,641.9104027748108,141.5,128.5,1,1,0,0
1752222238480372600,-2.117136240005493,-10.632306098937988,635.1399993896484,653.5785913467407,675.732479095459,641.9104027748108,134.5,147.0,1,1,0,0
1752222238507775700,-2.117136240005493,-10.632306098937988,635.1399993896484,653.5785913467407,675.732479095459,644.1236758232117,134.5,148.0,1,1,0,0
1752222238525313200,-2.156822443008423,-10.45483112335205,667.5546455383301,639.6964859962463,675.732479095459,641.9104027748108,141.5,142.5,1,1,0,0
1752222238559614400,-2.1152212619781494,-10.424826622009277,679.4068908691406,637.7102565765381,675.732479095459,641.9104027748108,131.5,142.5,1,1,0,0
1752222238591151800,-2.148688793182373,-10.5991849899292,662.4702072143555,651.4259576797485,675.732479095459,644.1236758232117,132.0,133.5,1,1,0,0
1752222238640579500,-2.11570143699646,-10.363302230834961,666.9882202148438,629.062385559082,675.732479095459,641.9104027748108,131.0,133.5,1,1,0,0
1752222238669150300,-2.1181249618530273,-10.295064926147461,668.8397598266602,623.8139247894287,675.732479095459,641.9104027748108,130.0,133.5,1,1,0,0
1752222238686952600,-2.157310724258423,-10.960419654846191,640.0246238708496,680.9176826477051,668.8397598266602,644.1236758232117,134.5,121.0,1,1,0,0
1752222238719171700,-2.1508984565734863,-11.189322471618652,655.7207107543945,701.1377620697021,668.8397598266602,641.9104027748108,131.5,129.5,1,1,0,0
1752222238752601300,-2.1529128551483154,-10.636740684509277,661.5918731689453,657.7811193466187,668.8397598266602,644.1236758232117,130.5,137.0,1,1,0,0
1752222238799636100,-2.17799711227417,-10.64086627960205,651.6951942443848,661.1258125305176,661.5918731689453,657.7811193466187,128.5,129.5,1,1,0,0
1752222238826368700,-2.2148008346557617,-10.84603214263916,639.297981262207,677.5458884239197,661.5918731689453,657.7811193466187,132.0,128.5,1,1,0,0
1752222238881296600,-2.0864689350128174,-10.7034912109375,603.1404304504395,661.774628162384,661.5918731689453,657.7811193466187,129.5,132.0,1,1,0,0
1752222238909448700,-2.0864689350128174,-10.7034912109375,603.1404304504395,661.774628162384,651.6951942443848,661.1258125305176,135.5,133.0,1,1,0,0
1752222238926019000,-2.105424165725708,-10.657195091247559,604.2967414855957,660.6537652015686,639.297981262207,660.6537652015686,136.5,130.5,1,1,0,0
1752222238959241200,-2.1575465202331543,-10.74046802520752,621.8550109863281,667.7005505561829,621.8550109863281,661.1258125305176,135.5,132.0,1,1,0,0
1752222238991528500,-2.0872135162353516,-10.59209156036377,606.6195487976074,656.2144088745117,621.8550109863281,661.1258125305176,136.5,132.0,1,1,0,0
1752222239041065100,-2.156996250152588,-10.634970664978027,640.9419250488281,661.2705230712891,639.297981262207,661.1258125305176,135.0,133.5,1,1,0,0
1752222239072274200,-2.1987075805664062,-11.03465747833252,641.4345359802246,691.0611963272095,621.8550109863281,661.1258125305176,129.5,131.0,1,1,0,0
1752222239092483500,-2.0984861850738525,-10.60543441772461,629.6515274047852,652.0755457878113,629.6515274047852,661.1258125305176,134.5,129.0,1,1,0,0
1752222239119399600,-1.9583975076675415,-11.041520118713379,716.6472244262695,692.1818017959595,639.297981262207,661.1258125305176,138.5,132.0,1,1,0,0
1752222239151231800,0.4038003087043762,-11.485047340393066,908.0870246887207,701.6833877563477,639.297981262207,661.1258125305176,133.5,129.5,1,1,0,0
1752222239198972900,0.31807202100753784,-11.418854713439941,903.5362243652344,698.9253258705139,639.297981262207,661.1258125305176,129.0,126.0,1,1,0,0
1752222239219190000,0.6307498216629028,-11.684998512268066,916.4871597290039,717.2653269767761,716.6472244262695,692.1818017959595,130.0,127.0,1,1,0,0
1752222239281775400,0.27515536546707153,-11.77046012878418,889.2046165466309,725.8416152000427,889.2046165466309,698.9253258705139,129.5,131.0,1,1,0,0
1752222239305894100,0.48840874433517456,-11.833832740783691,905.141773223877,729.077582359314,889.2046165466309,698.9253258705139,125.5,134.5,1,1,0,0
1752222239323941600,0.5045675039291382,-11.698941230773926,906.8448829650879,720.0340104103088,889.2046165466309,717.2653269767761,126.5,133.5,1,1,0,0
1752222239360030400,0.38058894872665405,-11.934320449829102,897.6788520812988,735.2519845962524,889.2046165466309,720.0340104103088,124.0,132.0,1,1,0,0
1752222239392515800,-0.11160756647586823,-11.619810104370117,868.5195350646973,716.046552658081,889.2046165466309,716.046552658081,126.5,133.5,1,1,0,0
1752222239440379500,-0.08374209702014923,-11.382397651672363,873.0910491943359,701.4408302307129,889.2046165466309,717.2653269767761,134.5,122.5,1,1,0,0
1752222239467916300,-0.08374209702014923,-11.382397651672363,873.0910491943359,701.4408302307129,889.2046165466309,716.046552658081,131.5,122.5,1,1,0,0
1752222239490996500,-1.979134440422058,-10.473794937133789,733.7904167175293,644.7968888282776,873.0910491943359,716.046552658081,130.0,115.0,1,1,0,0
1752222239519141300,-2.050553560256958,-9.740913391113281,621.5167236328125,577.6090979576111,873.0910491943359,701.4408302307129,115.0,131.0,1,1,0,0
1752222239551146500,-2.0364630222320557,-9.915254592895508,605.5801963806152,591.2499976158142,873.0910491943359,701.4408302307129,121.5,131.5,1,1,0,0
1752222239600317600,-2.0517396926879883,-9.966952323913574,622.7481651306152,596.6762566566467,733.7904167175293,644.7968888282776,129.5,129.5,1,1,0,0
1752222239625258800,-2.0518150329589844,-10.103354454040527,609.8850631713867,606.687741279602,622.7481651306152,606.687741279602,119.5,130.5,1,1,0,0
1752222239663971100,-2.089951753616333,-10.094658851623535,629.4643592834473,613.2164525985718,629.4643592834473,613.2164525985718,128.5,125.0,1,1,0,0
1752222239712529600,-2.1508162021636963,-9.968790054321289,672.0278549194336,604.7980713844299,672.0278549194336,606.687741279602,131.5,131.5,1,1,0,0
1752222239742529300,-2.1508162021636963,-9.968790054321289,672.0278549194336,604.7980713844299,629.4643592834473,606.687741279602,131.0,131.0,1,1,0,0
1752222239760960900,-1.9184995889663696,-10.423137664794922,727.1523284912109,644.3799448013306,672.0278549194336,613.2164525985718,135.5,140.0,1,1,0,0
1752222239791434200,-1.8740653991699219,-10.516839027404785,729.6749496459961,654.1667675971985,672.0278549194336,606.687741279602,133.5,131.0,1,1,0,0
1752222239840785400,-1.9539605379104614,-10.349549293518066,724.258861541748,641.7308020591736,672.0278549194336,613.2164525985718,136.0,131.0,1,1,0,0
