timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749465492610172800,2.921759843826294,-12.569379806518555,1352.786979675293,761.2078285217285,1422.4893951416016,783.8162755966187,156.5,107.0,1,1,0,0
1749465492640065900,2.729928731918335,-12.479142189025879,1389.8597717285156,772.9992914199829,1422.4893951416016,783.8162755966187,149.0,107.0,1,1,0,0
1749465492672827500,2.6580216884613037,-12.520755767822266,1421.3604354858398,783.9401936531067,1422.4893951416016,783.8162755966187,153.5,107.0,1,1,0,0
1749465492721566200,2.545186758041382,-12.196806907653809,1452.4370956420898,780.028760433197,1422.4893951416016,783.8162755966187,152.5,83.0,1,1,0,0
1749465492744970500,2.4202358722686768,-12.533041954040527,1477.9409408569336,800.6959748268127,1422.4893951416016,783.8162755966187,152.5,82.5,1,1,0,0
1749465492764301400,2.2538273334503174,-12.572561264038086,1532.7344512939453,822.2627377510071,1422.4893951416016,783.8162755966187,164.0,84.5,1,1,0,0
1749465492800317200,2.300849676132202,-12.411355972290039,1510.854721069336,807.8227114677429,1452.4370956420898,783.8162755966187,153.5,100.5,1,1,0,0
1749465492832798300,2.2714054584503174,-12.576388359069824,1553.73779296875,830.9015965461731,1477.9409408569336,800.6959748268127,152.0,89.0,1,1,0,0
1749465492881651300,3.4570565223693848,-13.447490692138672,1235.518455505371,718.9256358146667,1422.4893951416016,783.8162755966187,154.0,100.0,1,1,0,0
1749465492910735900,3.512842893600464,-13.154887199401855,1213.275489807129,708.0353307723999,1452.4370956420898,783.8162755966187,154.0,102.5,1,1,0,0
1749465492961668600,-0.9183156490325928,-14.529376029968262,636.214656829834,602.2268843650818,1422.4893951416016,783.8162755966187,137.5,97.5,1,1,0,0
1749465492983748900,-0.8488050103187561,-14.508980751037598,645.3907012939453,599.6616840362549,1235.518455505371,718.9256358146667,147.0,96.0,1,1,0,0
1749465493004612000,-0.8484870195388794,-14.51288890838623,649.4292640686035,595.4622459411621,1213.275489807129,708.0353307723999,152.5,89.0,1,1,0,0
1749465493040779200,-0.7334120869636536,-14.435262680053711,665.738697052002,592.5475645065308,665.738697052002,602.2268843650818,152.0,87.5,1,1,0,0
1749465493072446500,-0.8313900232315063,-14.443285942077637,654.5078086853027,596.0748195648193,665.738697052002,599.6616840362549,152.0,87.5,1,1,0,0
1749465493121460900,3.2060625553131104,-14.19482135772705,1032.169075012207,592.5279951095581,1032.169075012207,596.0748195648193,142.5,86.5,1,1,0,0
1749465493144655600,3.503884792327881,-14.36197566986084,1096.695785522461,628.0190277099609,665.738697052002,602.2268843650818,141.5,93.0,1,1,0,0
1749465493161867800,2.9623637199401855,-13.095263481140137,1343.302345275879,760.5850195884705,1032.169075012207,599.6616840362549,142.5,94.0,1,1,0,0
1749465493200670200,2.8227288722991943,-13.18947696685791,1433.1034469604492,802.2209715843201,1032.169075012207,602.2268843650818,144.0,105.5,1,1,0,0
1749465493232612900,3.1596992015838623,-13.467477798461914,1383.6454010009766,787.1753883361816,1096.695785522461,628.0190277099609,156.0,109.0,1,1,0,0
1749465493281720500,3.0864508152008057,-13.505351066589355,1414.6413803100586,801.8929266929626,1343.302345275879,760.5850195884705,156.5,105.5,1,1,0,0
1749465493312663900,3.0820000171661377,-13.445197105407715,1411.3238525390625,799.6358156204224,1383.6454010009766,787.1753883361816,156.5,106.5,1,1,0,0
1749465493361707100,3.0319619178771973,-13.427943229675293,1427.7842330932617,806.3584184646606,1383.6454010009766,787.1753883361816,157.0,109.0,1,1,0,0
1749465493389477000,3.0319619178771973,-13.427943229675293,1427.7842330932617,806.3584184646606,1411.3238525390625,799.6358156204224,154.0,109.0,1,1,0,0
1749465493410229200,3.074450969696045,-13.272647857666016,1388.9275360107422,787.237057685852,1388.9275360107422,787.237057685852,156.5,106.5,1,1,0,0
1749465493440252400,3.146549701690674,-13.409869194030762,1355.6772994995117,770.7184910774231,1383.6454010009766,787.1753883361816,155.5,107.0,1,1,0,0
1749465493472870300,3.1285009384155273,-9.097208976745605,1005.0406265258789,567.6856756210327,1388.9275360107422,787.237057685852,155.5,105.0,1,1,0,0
1749465493521726000,2.439760446548462,-7.7752885818481445,932.3174285888672,532.7388203144073,1383.6454010009766,787.1753883361816,158.5,109.0,1,1,0,0
1749465493548838200,2.3782639503479004,-7.988464832305908,933.4970283508301,536.6209959983826,1355.6772994995117,770.7184910774231,162.5,110.5,1,1,0,0
1749465493568342200,2.2657675743103027,-7.422162055969238,933.6272621154785,524.5183217525482,1005.0406265258789,567.6856756210327,162.5,109.5,1,1,0,0
1749465493600646600,2.327636241912842,-8.10130500793457,940.8626747131348,536.8772327899933,940.8626747131348,536.8772327899933,156.5,101.5,1,1,0,0
1749465493632110100,2.416280508041382,-8.056702613830566,943.1476020812988,534.762579202652,943.1476020812988,536.8772327899933,159.5,87.0,1,1,0,0
1749465493665154800,1.9262179136276245,-9.94959545135498,933.8990592956543,559.913535118103,940.8626747131348,559.913535118103,150.5,90.5,1,1,0,0
1749465493712892500,1.0207163095474243,-14.018123626708984,807.2477531433105,578.7676191329956,940.8626747131348,536.8772327899933,37.5,17.5,1,1,0,0
1749465493761436100,1.7654141187667847,-13.552013397216797,839.1772270202637,593.7073731422424,940.8626747131348,559.913535118103,44.5,19.5,1,1,0,0
1749465493785192800,1.9235048294067383,-13.66358470916748,849.8885536193848,594.7168707847595,933.8990592956543,559.913535118103,45.5,22.5,1,1,0,0
1749465493802877500,2.2256345748901367,-10.939043998718262,923.0430221557617,580.9161972999573,923.0430221557617,578.7676191329956,95.0,87.0,1,1,0,0
1749465493840688400,1.8453222513198853,-7.058361530303955,918.7676811218262,516.2354135513306,923.0430221557617,559.913535118103,135.5,84.5,1,1,0,0
1749465493872658600,1.6023180484771729,-5.356883525848389,898.5844802856445,465.98628759384155,923.0430221557617,559.913535118103,142.0,102.5,1,1,0,0
1749465493921651700,2.0406224727630615,-6.47871208190918,914.0409851074219,500.5432999134064,923.0430221557617,559.913535118103,143.0,91.0,1,1,0,0
1749465493957285200,2.0375123023986816,-6.888975620269775,919.5165252685547,509.8862385749817,919.5165252685547,516.2354135513306,137.0,94.0,1,1,0,0
1749465493977836200,2.7223408222198486,-13.656048774719238,934.8838806152344,611.5538907051086,923.0430221557617,559.913535118103,46.0,44.0,1,1,0,0
1749465494000327900,2.5224781036376953,-13.892107963562012,916.3351249694824,586.7533493041992,919.5165252685547,559.913535118103,58.5,34.5,1,1,0,0
1749465494032745700,2.0218489170074463,-10.579880714416504,932.2987747192383,563.474907875061,919.5165252685547,559.913535118103,106.0,94.0,1,1,0,0
1749465494081839000,2.2443363666534424,-8.461771965026855,944.212760925293,538.3561706542969,923.0430221557617,559.913535118103,131.5,97.0,1,1,0,0
1749465494104843400,2.2342453002929688,-8.230627059936523,938.7725257873535,537.2812056541443,923.0430221557617,559.913535118103,137.5,97.0,1,1,0,0
1749465494164174100,2.065603017807007,-6.510570049285889,932.6773452758789,497.8740084171295,932.2987747192383,559.913535118103,157.5,100.0,1,1,0,0
1749465494197114400,1.6997789144515991,-6.941910266876221,934.478874206543,503.75564217567444,932.6773452758789,538.3561706542969,169.5,99.0,1,1,0,0
1749465494214009200,1.6164799928665161,-7.300196647644043,942.1885299682617,510.0880479812622,932.6773452758789,537.2812056541443,164.0,95.5,1,1,0,0
1749465494240261300,1.7105058431625366,-7.137692928314209,944.2850875854492,506.6899251937866,932.6773452758789,510.0880479812622,165.5,109.5,1,1,0,0
1749465494272941800,1.8229509592056274,-7.254634380340576,945.4159355163574,510.3910517692566,934.478874206543,510.3910517692566,164.0,109.5,1,1,0,0
1749465494321655700,1.7692711353302002,-7.248504161834717,947.7436637878418,509.69492197036743,942.1885299682617,510.0880479812622,170.5,97.5,1,1,0,0
1749465494350670600,1.6342285871505737,-7.132782936096191,947.7803421020508,507.0765817165375,944.2850875854492,510.0880479812622,176.0,107.0,1,1,0,0
1749465494367903700,1.8781534433364868,-7.738469123840332,950.958251953125,521.8830835819244,945.4159355163574,510.3910517692566,174.0,106.0,1,1,0,0
1749465494401678100,1.805038332939148,-7.585658550262451,949.324951171875,518.1142365932465,947.7436637878418,510.0880479812622,165.0,98.0,1,1,0,0
1749465494432755500,1.7120975255966187,-7.585961818695068,952.7844429016113,518.2227694988251,947.7803421020508,510.3910517692566,165.0,106.0,1,1,0,0
1749465494481587700,2.21830677986145,-7.59052848815918,949.8686599731445,522.303181886673,949.324951171875,518.1142365932465,165.0,99.5,1,1,0,0
1749465494518041500,2.21830677986145,-7.59052848815918,949.8686599731445,522.303181886673,949.324951171875,518.1142365932465,161.0,99.5,1,1,0,0
1749465494561654400,1.833565354347229,-6.935713768005371,954.2926025390625,504.8321843147278,949.8686599731445,510.3910517692566,164.0,114.0,1,1,0,0
1749465494590639300,2.214301824569702,-7.27164363861084,948.1135940551758,516.5625894069672,949.324951171875,518.1142365932465,164.5,103.0,1,1,0,0
1749465494610651800,2.2075908184051514,-7.751365661621094,947.702751159668,525.4750657081604,949.324951171875,518.1142365932465,161.0,104.0,1,1,0,0
1749465494640163100,1.9434789419174194,-6.84418249130249,948.6809921264648,505.5125427246094,949.324951171875,510.3910517692566,168.5,106.5,1,1,0,0
1749465494673163400,1.886947512626648,-7.6056694984436035,947.5052833557129,519.0944766998291,948.6809921264648,518.1142365932465,165.5,103.5,1,1,0,0
1749465494722480200,1.567757487297058,-7.525068283081055,952.9757308959961,514.6613323688507,949.324951171875,518.1142365932465,163.0,108.0,1,1,0,0
1749465494745035400,1.9313631057739258,-7.6427388191223145,948.3686256408691,520.4793655872345,948.6809921264648,518.1142365932465,163.0,103.5,1,1,0,0
1749465494764452600,2.2927324771881104,-7.288119316101074,938.4445953369141,520.0085091590881,948.6809921264648,518.1142365932465,163.5,103.0,1,1,0,0
1749465494800727300,1.8666534423828125,-7.683813571929932,949.3905830383301,524.4820475578308,949.324951171875,518.1142365932465,163.5,102.5,1,1,0,0
1749465494832614300,2.055119514465332,-7.867557525634766,951.2011528015137,526.6009819507599,948.6809921264648,520.0085091590881,164.5,101.0,1,1,0,0
1749465494880239900,2.085064649581909,-7.992945194244385,951.4727210998535,529.1377294063568,949.324951171875,520.0085091590881,166.0,101.0,1,1,0,0
1749465494909540800,2.085064649581909,-7.992945194244385,951.4727210998535,529.1377294063568,949.3905830383301,524.4820475578308,164.5,99.5,1,1,0,0
1749465494960649000,1.8524024486541748,-7.984692573547363,953.3349609375,526.2234342098236,951.2011528015137,526.2234342098236,162.5,102.0,1,1,0,0
1749465494990364600,1.8561732769012451,-8.318453788757324,953.3993911743164,531.7605435848236,951.4727210998535,526.2234342098236,162.5,97.0,1,1,0,0
1749465495009551300,-2.0996572971343994,-12.46272087097168,496.66940689086914,779.6450972557068,949.3905830383301,526.2234342098236,155.0,99.0,1,1,0,0
1749465495040657100,-2.0316290855407715,-12.358596801757812,508.58259201049805,774.7658157348633,951.2011528015137,526.2234342098236,154.5,105.5,1,1,0,0
1749465495073192200,-1.940084457397461,-12.817702293395996,389.67533111572266,828.8158464431763,949.3905830383301,531.7605435848236,154.0,103.5,1,1,0,0
1749465495121763700,-2.1428472995758057,-12.294898986816406,474.872989654541,797.0983600616455,508.58259201049805,774.7658157348633,158.0,89.5,1,1,0,0
1749465495147098700,-2.1530215740203857,-12.109230995178223,474.7625541687012,801.0763549804688,508.58259201049805,774.7658157348633,158.0,89.5,1,1,0,0
1749465495169698900,-2.1343653202056885,-11.863226890563965,483.69895935058594,804.2409324645996,483.69895935058594,797.0983600616455,158.0,89.5,1,1,0,0
1749465495200511200,-2.043330430984497,-11.43751049041748,478.00872802734375,815.3156661987305,483.69895935058594,797.0983600616455,158.0,99.0,1,1,0,0
1749465495232852300,-2.131493330001831,-11.693958282470703,480.30590057373047,809.8546457290649,483.69895935058594,801.0763549804688,160.0,99.0,1,1,0,0
1749465495281708900,-2.095003604888916,-11.668503761291504,479.93273735046387,810.53706407547,483.69895935058594,804.2409324645996,160.0,99.0,1,1,0,0
1749465495310878900,-2.1493890285491943,-11.407050132751465,513.0806350708008,798.0405879020691,483.69895935058594,798.0405879020691,160.5,99.0,1,1,0,0
1749465495361468200,-2.0666911602020264,-11.842390060424805,462.61101722717285,816.4895725250244,483.69895935058594,804.2409324645996,165.5,90.5,1,1,0,0
1749465495391737600,-2.0508153438568115,-11.601645469665527,469.7391414642334,818.219404220581,483.69895935058594,804.2409324645996,165.5,91.0,1,1,0,0
1749465495412136200,-2.0544307231903076,-12.408276557922363,404.43763732910156,832.3313212394714,483.69895935058594,804.2409324645996,161.5,96.0,1,1,0,0
1749465495440312000,-1.996294617652893,-12.135581970214844,400.1271915435791,844.7785520553589,469.7391414642334,816.4895725250244,154.0,87.5,1,1,0,0
1749465495472473900,-2.0237135887145996,-11.920987129211426,417.7869701385498,841.5131664276123,469.7391414642334,818.219404220581,156.5,87.0,1,1,0,0
1749465495521745100,-2.02470326423645,-12.583099365234375,376.70863151550293,845.4014253616333,417.7869701385498,832.3313212394714,153.5,100.5,1,1,0,0
1749465495548387200,-2.029895782470703,-12.057112693786621,406.92020416259766,844.228355884552,417.7869701385498,841.5131664276123,154.0,87.0,1,1,0,0
1749465495568680400,-1.8578053712844849,-11.731990814208984,373.3169174194336,871.7444086074829,417.7869701385498,841.5131664276123,150.0,92.5,1,1,0,0
1749465495600869200,-1.5138778686523438,-10.961149215698242,349.6240997314453,876.2562489509583,406.92020416259766,844.228355884552,146.0,92.5,1,1,0,0
1749465495632198600,-1.7811356782913208,-11.34144115447998,376.5330505371094,870.3376007080078,406.92020416259766,844.228355884552,148.5,92.5,1,1,0,0
1749465495681567700,-1.5739340782165527,-11.12433910369873,363.3753204345703,872.8409385681152,376.5330505371094,870.3376007080078,151.5,83.0,1,1,0,0
1749465495711608000,-1.6284652948379517,-11.57824993133545,364.4392204284668,875.8060884475708,376.5330505371094,870.3376007080078,152.5,90.5,1,1,0,0
1749465495760338500,-1.7004320621490479,-12.044890403747559,644.0164375305176,701.6647839546204,406.92020416259766,844.228355884552,143.5,99.0,1,1,0,0
1749465495790797200,-1.8443559408187866,-12.62242603302002,581.4713287353516,717.6076626777649,376.5330505371094,870.3376007080078,142.5,101.5,1,1,0,0
1749465495811715600,-1.990728735923767,-11.867737770080566,595.3486061096191,741.7456769943237,406.92020416259766,844.228355884552,161.0,91.0,1,1,0,0
1749465495840140200,-1.6920750141143799,-11.665107727050781,656.5561866760254,707.5403666496277,581.4713287353516,741.7456769943237,142.5,101.0,1,1,0,0
1749465495872555800,-1.5372828245162964,-12.159087181091309,668.5922813415527,684.8885321617126,581.4713287353516,741.7456769943237,159.5,87.5,1,1,0,0
1749465495922494300,-1.904809594154358,-12.199882507324219,579.9662017822266,733.2065963745117,579.9662017822266,741.7456769943237,139.5,92.5,1,1,0,0
1749465495950368300,-1.6464431285858154,-11.912850379943848,650.76416015625,701.214816570282,581.4713287353516,733.2065963745117,156.0,95.0,1,1,0,0
1749465495969254400,-1.9250342845916748,-10.100789070129395,533.1616401672363,779.4107151031494,581.4713287353516,741.7456769943237,151.5,93.5,1,1,0,0
1749465496001875700,-1.4025331735610962,-10.414368629455566,366.6715908050537,858.8653635978699,579.9662017822266,741.7456769943237,146.5,99.0,1,1,0,0
1749465496032913500,-1.483927845954895,-10.176786422729492,406.4260196685791,831.3473796844482,579.9662017822266,741.7456769943237,149.0,99.0,1,1,0,0
1749465496080843700,-1.5240199565887451,-10.317069053649902,404.4807529449463,838.8098859786987,533.1616401672363,779.4107151031494,151.5,99.0,1,1,0,0
1749465496109121300,-1.5240199565887451,-10.317069053649902,404.4807529449463,838.8098859786987,406.4260196685791,831.3473796844482,151.5,99.0,1,1,0,0
1749465496160428200,-1.4491491317749023,-10.148690223693848,400.76969146728516,831.3747382164001,406.4260196685791,831.3473796844482,151.5,99.0,1,1,0,0
1749465496188621000,-1.4491491317749023,-10.148690223693848,400.76969146728516,831.3747382164001,404.4807529449463,831.3747382164001,151.5,99.0,1,1,0,0
1749465496209830600,-1.3633674383163452,-10.096076965332031,380.7601261138916,836.643476486206,404.4807529449463,831.3747382164001,151.5,99.0,1,1,0,0
1749465496240097500,-1.5895154476165771,-10.244282722473145,438.8869571685791,820.5116629600525,406.4260196685791,831.3473796844482,149.0,100.0,1,1,0,0
1749465496272379700,-1.6753085851669312,-10.181498527526855,470.9696102142334,805.0884032249451,404.4807529449463,831.3747382164001,143.0,89.5,1,1,0,0
1749465496322100800,-1.6430696249008179,-9.516524314880371,484.96021270751953,766.3604378700256,406.4260196685791,831.3473796844482,156.0,91.0,1,1,0,0
1749465496346611100,-1.5971819162368774,-9.46130084991455,480.94676971435547,764.8848152160645,438.8869571685791,820.5116629600525,160.5,91.0,1,1,0,0
1749465496366830200,-1.7672346830368042,-9.69614315032959,517.3380661010742,767.3104548454285,470.9696102142334,805.0884032249451,153.5,91.0,1,1,0,0
1749465496400360700,-1.639469861984253,-9.877686500549316,451.7119789123535,799.7845816612244,451.7119789123535,799.7845816612244,158.5,92.0,1,1,0,0
1749465496433172100,-1.7578001022338867,-9.693199157714844,504.86486434936523,771.5378952026367,470.9696102142334,799.7845816612244,150.5,92.0,1,1,0,0
1749465496481578400,-1.6678506135940552,-10.034643173217773,463.0718994140625,803.099856376648,470.9696102142334,803.099856376648,148.0,91.0,1,1,0,0
1749465496507945800,-1.7640095949172974,-10.092938423156738,479.10478591918945,800.3767490386963,470.9696102142334,799.7845816612244,135.5,92.0,1,1,0,0
1749465496561495700,-1.9974490404129028,-10.080723762512207,551.9582748413086,769.616231918335,470.9696102142334,799.7845816612244,145.0,88.0,1,1,0,0
1749465496591771500,-1.8380199670791626,-9.864009857177734,532.6848220825195,770.6001091003418,470.9696102142334,799.7845816612244,141.0,98.0,1,1,0,0
1749465496616606100,-1.776932716369629,-10.13879680633545,506.76692962646484,789.4039177894592,479.10478591918945,799.7845816612244,151.5,90.5,1,1,0,0
1749465496640505100,-1.8963645696640015,-10.211760520935059,531.3364791870117,782.8377413749695,506.76692962646484,789.4039177894592,143.0,97.0,1,1,0,0
1749465496672504500,-1.9413195848464966,-10.312702178955078,528.2274627685547,787.2884273529053,506.76692962646484,789.4039177894592,149.5,87.5,1,1,0,0
1749465496721783000,-1.9390844106674194,-9.915153503417969,565.7176208496094,761.0490846633911,506.76692962646484,789.4039177894592,150.5,97.0,1,1,0,0
1749465496748626800,-1.9516617059707642,-10.278547286987305,546.8985557556152,777.5865769386292,528.2274627685547,787.2884273529053,146.0,97.0,1,1,0,0
1749465496767878400,-1.8614211082458496,-10.196377754211426,511.03763580322266,793.9409279823303,511.03763580322266,789.4039177894592,152.5,88.0,1,1,0,0
1749465496800523500,-1.8994253873825073,-10.06191349029541,533.8139533996582,779.3424153327942,528.2274627685547,787.2884273529053,149.5,90.0,1,1,0,0
1749465496832847700,-1.8231760263442993,-10.000484466552734,507.6031494140625,789.066731929779,528.2274627685547,787.2884273529053,150.0,97.0,1,1,0,0
1749465496881594000,-1.865228295326233,-9.662449836730957,553.648853302002,754.8431396484375,528.2274627685547,787.2884273529053,150.5,87.5,1,1,0,0
1749465496908578700,-1.8467718362808228,-9.632718086242676,548.6265563964844,758.2558751106262,528.2274627685547,787.2884273529053,150.0,97.0,1,1,0,0
1749465496960481900,-2.0131046772003174,-10.257367134094238,550.6711006164551,776.0314536094666,528.2274627685547,787.2884273529053,154.0,97.0,1,1,0,0
1749465496988896800,-2.0009765625,-10.11234188079834,551.810359954834,773.9202761650085,548.6265563964844,776.0314536094666,150.5,97.0,1,1,0,0
1749465497012746700,-1.9552215337753296,-10.234614372253418,545.0520515441895,777.1030068397522,545.0520515441895,777.1030068397522,152.5,98.0,1,1,0,0
1749465497040096300,-1.912061333656311,-9.827289581298828,565.7632255554199,755.9847950935364,548.6265563964844,776.0314536094666,149.5,96.5,1,1,0,0
1749465497073051400,-1.8778400421142578,-10.011568069458008,523.4292411804199,780.7778692245483,548.6265563964844,776.0314536094666,151.0,90.0,1,1,0,0
1749465497120399900,-1.7770843505859375,-9.485316276550293,531.9149780273438,755.3240060806274,545.0520515441895,776.0314536094666,148.0,89.5,1,1,0,0
1749465497142739100,-1.8565939664840698,-9.889612197875977,520.5785179138184,778.5558414459229,545.0520515441895,776.0314536094666,153.0,90.0,1,1,0,0
1749465497162709700,-1.7474242448806763,-9.9160795211792,487.4023246765137,790.0182294845581,531.9149780273438,776.0314536094666,150.5,90.0,1,1,0,0
1749465497200261600,-1.9072089195251465,-10.276739120483398,504.8133087158203,798.8363027572632,531.9149780273438,776.0314536094666,141.0,94.0,1,1,0,0
1749465497232869000,-1.9446338415145874,-10.331328392028809,536.4416885375977,783.24631690979,536.4416885375977,778.5558414459229,135.0,101.0,1,1,0,0
1749465497281656700,-2.016570806503296,-10.67792797088623,564.3241882324219,776.1969566345215,531.9149780273438,776.1969566345215,130.5,94.0,1,1,0,0
1749465497307507100,-2.061790943145752,-10.690620422363281,520.7323265075684,800.2075123786926,531.9149780273438,778.5558414459229,134.5,92.5,1,1,0,0
1749465497361457400,-2.186527967453003,-11.242445945739746,517.7760887145996,803.7501525878906,531.9149780273438,778.5558414459229,137.5,88.5,1,1,0,0
1749465497382780100,-2.143052101135254,-10.723140716552734,580.0341796875,772.7241611480713,531.9149780273438,776.1969566345215,143.5,81.0,1,1,0,0
1749465497400026800,-2.0852625370025635,-10.497138023376465,567.2582244873047,775.1887464523315,531.9149780273438,778.5558414459229,142.5,93.5,1,1,0,0
1749465497440252200,-2.006286144256592,-10.36882495880127,559.9815559387207,775.5288934707642,531.9149780273438,776.1969566345215,134.5,86.0,1,1,0,0
1749465497472344900,-2.0514237880706787,-10.455586433410645,565.2848625183105,774.1059279441833,559.9815559387207,775.5288934707642,130.5,106.5,1,1,0,0
1749465497521462900,-2.0468451976776123,-10.528755187988281,578.2172012329102,769.2055320739746,559.9815559387207,775.5288934707642,134.5,93.0,1,1,0,0
1749465497548085600,-2.039588212966919,-10.275101661682129,570.8428573608398,769.5525026321411,559.9815559387207,775.5288934707642,134.5,99.0,1,1,0,0
1749465497572143900,-2.1053431034088135,-10.718423843383789,549.4989967346191,784.4096660614014,559.9815559387207,775.5288934707642,141.5,104.5,1,1,0,0
1749465497601499100,-2.0911552906036377,-10.620226860046387,554.4715690612793,781.0097408294678,559.9815559387207,775.5288934707642,141.5,82.5,1,1,0,0
1749465497632488800,-2.0915112495422363,-10.778098106384277,552.6608276367188,782.6662516593933,559.9815559387207,775.5288934707642,132.0,94.0,1,1,0,0
1749465497680393500,-2.049264907836914,-10.4563570022583,550.2437782287598,780.4657888412476,554.4715690612793,780.4657888412476,132.5,90.0,1,1,0,0
1749465497706190500,-2.049264907836914,-10.4563570022583,550.2437782287598,780.4657888412476,554.4715690612793,780.4657888412476,140.5,85.5,1,1,0,0
1749465497761431800,-2.060312509536743,-10.578661918640137,547.1681785583496,783.4789609909058,552.6608276367188,780.4657888412476,130.5,95.0,1,1,0,0
1749465497793253100,-2.060312509536743,-10.578661918640137,547.1681785583496,783.4789609909058,550.2437782287598,780.4657888412476,132.0,99.5,1,1,0,0
1749465497821809600,-2.0230202674865723,-10.607176780700684,520.6206321716309,795.6052923202515,550.2437782287598,780.4657888412476,136.5,99.5,1,1,0,0
1749465497843541000,-1.9533542394638062,-10.421086311340332,525.391960144043,789.7104620933533,547.1681785583496,783.4789609909058,135.5,90.0,1,1,0,0
1749465497871848800,-1.9905849695205688,-10.58994197845459,518.5379791259766,797.2887754440308,547.1681785583496,783.4789609909058,143.0,88.0,1,1,0,0
1749465497921994000,-2.064570426940918,-10.699803352355957,527.9035377502441,793.9723420143127,527.9035377502441,789.7104620933533,131.5,100.0,1,1,0,0
1749465497947243300,-2.064570426940918,-10.699803352355957,527.9035377502441,793.9723420143127,527.9035377502441,789.7104620933533,136.5,100.0,1,1,0,0
1749465497965197100,-2.017087459564209,-10.845311164855957,517.4585723876953,799.291934967041,527.9035377502441,793.9723420143127,130.5,100.0,1,1,0,0
1749465498000347300,-1.6443548202514648,-9.977015495300293,438.85416984558105,813.0468392372131,527.9035377502441,793.9723420143127,136.0,95.0,1,1,0,0
1749465498032640600,-1.6777558326721191,-9.857985496520996,480.0057792663574,790.3830313682556,527.9035377502441,790.3830313682556,134.5,94.0,1,1,0,0
1749465498080292300,-1.6907211542129517,-9.655117988586426,501.6218948364258,771.5153646469116,517.4585723876953,793.9723420143127,140.0,96.0,1,1,0,0
1749465498101506800,-1.729897141456604,-9.573766708374023,498.85345458984375,770.2101373672485,501.6218948364258,790.3830313682556,137.5,94.0,1,1,0,0
1749465498161707600,-1.6775091886520386,-9.903125762939453,474.42641258239746,797.31529712677,501.6218948364258,790.3830313682556,141.0,94.0,1,1,0,0
1749465498197069300,-1.6775091886520386,-9.903125762939453,474.42641258239746,797.31529712677,501.6218948364258,793.9723420143127,136.0,94.0,1,1,0,0
1749465498216907300,-1.590963363647461,-10.071022987365723,439.04308319091797,819.2306399345398,498.85345458984375,793.9723420143127,137.5,86.0,1,1,0,0
1749465498240359100,-1.7235722541809082,-9.565547943115234,494.13705825805664,773.0614757537842,494.13705825805664,790.3830313682556,136.0,95.0,1,1,0,0
1749465498272801200,-1.9969738721847534,-10.832901954650879,499.244384765625,810.4383158683777,499.244384765625,793.9723420143127,138.5,91.5,1,1,0,0
1749465498321792000,-2.123162269592285,-10.173956871032715,589.0442848205566,762.4013686180115,498.85345458984375,793.9723420143127,137.0,95.5,1,1,0,0
1749465498346825500,-2.123162269592285,-10.173956871032715,589.0442848205566,762.4013686180115,499.244384765625,790.3830313682556,142.0,103.0,1,1,0,0
1749465498366079300,-2.0419559478759766,-9.76526165008545,612.9248428344727,737.9472184181213,499.244384765625,790.3830313682556,140.0,89.5,1,1,0,0
1749465498402615900,-2.069916248321533,-10.453089714050293,584.4153785705566,767.4236226081848,584.4153785705566,767.4236226081848,137.5,77.0,1,1,0,0
1749465498432494600,-2.1078732013702393,-10.73278522491455,583.9423370361328,770.2069187164307,583.9423370361328,770.2069187164307,142.0,90.5,1,1,0,0
1749465498481762700,-2.0310144424438477,-10.235749244689941,596.5163612365723,762.9949522018433,584.4153785705566,767.4236226081848,129.0,93.0,1,1,0,0
1749465498513664400,-2.0737531185150146,-9.782698631286621,591.1396408081055,749.6230673789978,584.4153785705566,767.4236226081848,135.5,91.5,1,1,0,0
1749465498561778800,-1.9282270669937134,-11.091394424438477,508.5835647583008,811.4854073524475,583.9423370361328,770.2069187164307,127.5,90.0,1,1,0,0
1749465498589729200,-1.985361933708191,-10.525714874267578,595.7669448852539,766.829845905304,584.4153785705566,767.4236226081848,138.0,94.0,1,1,0,0
1749465498608586500,-1.8714501857757568,-11.270113945007324,578.4342956542969,775.44926404953,584.4153785705566,767.4236226081848,130.0,94.0,1,1,0,0
1749465498640507900,-1.5192440748214722,-14.129850387573242,598.1456565856934,661.4821815490723,584.4153785705566,767.4236226081848,37.0,53.5,1,1,0,0
1749465498673030300,-1.471664309501648,-14.297712326049805,605.3441047668457,651.264123916626,584.4153785705566,767.4236226081848,32.5,31.0,1,1,0,0
1749465498722017200,-1.5607050657272339,-13.612003326416016,603.6116981506348,684.045889377594,584.4153785705566,767.4236226081848,56.5,66.5,1,1,0,0
1749465498747517000,-1.4758683443069458,-13.548410415649414,621.1770629882812,677.7919864654541,598.1456565856934,684.045889377594,68.0,78.5,1,1,0,0
1749465498767988200,-1.8130412101745605,-12.565226554870605,579.3122863769531,749.4670915603638,584.4153785705566,749.4670915603638,103.0,74.0,1,1,0,0
1749465498800823000,-1.9411321878433228,-11.990228652954102,537.6840591430664,790.1858568191528,584.4153785705566,767.4236226081848,106.0,79.5,1,1,0,0
