timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747637638353469700,0.8929858803749084,-11.728739738464355,1894.6995162963867,328.7888503074646,1876.2028884887695,335.1369309425354,140.0,136.0,1,1,0,0
1747637638371291800,1.0511215925216675,-11.111916542053223,1905.6454467773438,326.03049874305725,1881.5536880493164,335.1369309425354,141.5,128.0,1,1,0,0
1747637638412160000,1.088029384613037,-11.053328514099121,1906.6888046264648,252.7164727449417,1881.5536880493164,335.1369309425354,136.0,116.0,1,1,0,0
1747637638460157100,1.1043192148208618,-10.690691947937012,1917.0564651489258,243.37990701198578,1894.6995162963867,328.7888503074646,139.0,120.5,1,1,0,0
1747637638491440300,1.0995128154754639,-10.826495170593262,1935.5758666992188,216.62446975708008,1905.6454467773438,326.03049874305725,141.0,124.0,1,1,0,0
1747637638523647200,1.1526988744735718,-10.797091484069824,1938.7342071533203,208.05543959140778,1906.6888046264648,252.7164727449417,146.5,123.5,1,1,0,0
1747637638574034700,1.1605795621871948,-10.858485221862793,1942.0626068115234,217.53026247024536,1917.0564651489258,243.37990701198578,144.5,117.5,1,1,0,0
1747637638602796700,1.1370875835418701,-10.97209644317627,1953.9775085449219,233.81082594394684,1935.5758666992188,233.81082594394684,143.0,130.0,1,1,0,0
1747637638622088800,1.303676962852478,-10.967482566833496,1900.118408203125,207.33563661575317,1906.6888046264648,233.81082594394684,143.0,118.0,1,1,0,0
1747637638652019300,0.7472347617149353,-11.97249698638916,1861.1800003051758,480.02819895744324,1917.0564651489258,243.37990701198578,145.5,131.5,1,1,0,0
1747637638683896100,0.8057159781455994,-12.279158592224121,1810.6316757202148,544.3268322944641,1906.6888046264648,233.81082594394684,146.5,117.0,1,1,0,0
1747637638733594800,0.8423475623130798,-12.461493492126465,1824.554786682129,599.4814395904541,1900.118408203125,243.37990701198578,138.0,123.0,1,1,0,0
1747637638760638300,0.8423475623130798,-12.461493492126465,1824.554786682129,599.4814395904541,1861.1800003051758,480.02819895744324,141.0,123.0,1,1,0,0
1747637638783679700,0.7846551537513733,-12.410323143005371,1817.8373336791992,522.6079881191254,1824.554786682129,522.6079881191254,142.0,128.5,1,1,0,0
1747637638812402100,0.7258105874061584,-12.391021728515625,1840.2301025390625,522.995513677597,1840.2301025390625,522.6079881191254,140.0,112.5,1,1,0,0
1747637638843704300,0.5893763899803162,-13.128260612487793,1743.5767364501953,595.5948543548584,1824.554786682129,522.6079881191254,145.0,113.0,1,1,0,0
1747637638893077900,0.7793757319450378,-12.76655101776123,1759.6662139892578,580.2191019058228,1824.554786682129,522.6079881191254,150.5,115.0,1,1,0,0
1747637638924786300,0.5512014031410217,-13.347332000732422,1714.713249206543,591.425929069519,1824.554786682129,522.995513677597,144.0,115.5,1,1,0,0
1747637638973789100,0.5747539401054382,-13.106561660766602,1725.128517150879,564.9474406242371,1759.6662139892578,564.9474406242371,142.5,116.5,1,1,0,0
1747637639000684900,0.6804055571556091,-13.018876075744629,1750.0048828125,578.0384016036987,1759.6662139892578,564.9474406242371,146.5,114.5,1,1,0,0
1747637639023467400,0.5868398547172546,-13.27303409576416,1704.5849990844727,591.4180755615234,1750.0048828125,564.9474406242371,144.5,114.5,1,1,0,0
1747637639052736500,0.6082908511161804,-13.30305004119873,1700.6815338134766,603.7564516067505,1750.0048828125,564.9474406242371,148.0,112.5,1,1,0,0
1747637639084611200,0.5731841921806335,-13.111760139465332,1739.4956588745117,621.0850238800049,1750.0048828125,578.0384016036987,141.0,107.5,1,1,0,0
1747637639133173200,0.5025798678398132,-13.004461288452148,1761.7367935180664,603.9898681640625,1750.0048828125,591.4180755615234,135.0,110.0,1,1,0,0
1747637639164573600,0.4500214457511902,-13.156759262084961,1727.8385925292969,557.4130296707153,1750.0048828125,564.9474406242371,141.0,117.0,1,1,0,0
1747637639184518600,0.8607839941978455,-11.621152877807617,1835.4924774169922,402.3809838294983,1750.0048828125,578.0384016036987,130.0,114.5,1,1,0,0
1747637639212658200,0.8263921141624451,-11.743681907653809,1879.032211303711,379.15239930152893,1750.0048828125,564.9474406242371,141.0,129.0,1,1,0,0
1747637639244656600,0.9769396185874939,-11.546290397644043,1882.9012298583984,397.6123917102814,1750.0048828125,557.4130296707153,134.5,124.5,1,1,0,0
1747637639292730400,1.1145426034927368,-11.455093383789062,1890.8838272094727,362.83194065093994,1835.4924774169922,402.3809838294983,136.5,108.0,1,1,0,0
1747637639323602000,0.9424871802330017,-11.64772891998291,1880.368423461914,380.58276772499084,1879.032211303711,397.6123917102814,137.0,128.5,1,1,0,0
1747637639373517400,0.985558807849884,-11.673879623413086,1861.2258911132812,418.9814329147339,1861.2258911132812,418.9814329147339,144.5,128.5,1,1,0,0
1747637639403261200,0.985558807849884,-11.673879623413086,1861.2258911132812,418.9814329147339,1861.2258911132812,402.3809838294983,141.5,131.0,1,1,0,0
1747637639422007600,0.9564475417137146,-11.564454078674316,1874.209098815918,378.72634649276733,1874.209098815918,397.6123917102814,137.0,132.5,1,1,0,0
1747637639452215800,0.9519712328910828,-11.672072410583496,1859.4041061401367,397.1655464172363,1861.2258911132812,402.3809838294983,137.0,133.5,1,1,0,0
1747637639484379400,0.8955220580101013,-11.696221351623535,1863.0133438110352,374.7537589073181,1861.2258911132812,397.6123917102814,144.5,124.0,1,1,0,0
1747637639533487000,1.007541537284851,-11.5977201461792,1883.7542724609375,380.91959953308105,1874.209098815918,397.1655464172363,142.5,123.5,1,1,0,0
1747637639565676400,1.007541537284851,-11.5977201461792,1883.7542724609375,380.91959953308105,1863.0133438110352,397.1655464172363,147.0,123.5,1,1,0,0
1747637639586011100,1.1196507215499878,-12.094420433044434,1813.044319152832,482.51051902770996,1861.2258911132812,397.6123917102814,146.5,111.5,1,1,0,0
1747637639612215200,1.1058697700500488,-12.030409812927246,1821.2568283081055,509.73483324050903,1863.0133438110352,397.1655464172363,141.0,115.0,1,1,0,0
1747637639643829800,1.2653613090515137,-11.936259269714355,1814.8192977905273,490.8894073963165,1861.2258911132812,397.6123917102814,141.0,115.0,1,1,0,0
1747637639693969900,1.2579041719436646,-11.86362361907959,1828.7164306640625,486.0867941379547,1828.7164306640625,482.51051902770996,138.0,117.5,1,1,0,0
1747637639724456000,1.3020533323287964,-11.626087188720703,1815.3467559814453,447.9298174381256,1828.7164306640625,447.9298174381256,139.0,109.5,1,1,0,0
1747637639772612400,1.1972781419754028,-12.009566307067871,1815.6928253173828,525.141613483429,1828.7164306640625,482.51051902770996,143.5,115.0,1,1,0,0
1747637639796711700,1.1972781419754028,-12.009566307067871,1815.6928253173828,525.141613483429,1828.7164306640625,482.51051902770996,141.0,120.0,1,1,0,0
1747637639815477900,1.0616828203201294,-12.168600082397461,1805.833740234375,505.5191731452942,1815.6928253173828,482.51051902770996,140.0,113.0,1,1,0,0
1747637639851719200,1.0786023139953613,-12.12353801727295,1780.4100036621094,477.0558714866638,1815.6928253173828,482.51051902770996,140.0,112.5,1,1,0,0
1747637639884859500,1.093998670578003,-12.20608901977539,1778.7423706054688,522.0421493053436,1815.6928253173828,482.51051902770996,135.0,108.0,1,1,0,0
1747637639932537000,1.215851902961731,-12.117781639099121,1789.2412948608398,513.169230222702,1805.833740234375,482.51051902770996,134.5,120.5,1,1,0,0
1747637639954804600,1.1663545370101929,-12.201688766479492,1783.3863830566406,510.8178448677063,1789.2412948608398,482.51051902770996,134.5,107.0,1,1,0,0
1747637639972929900,1.0365835428237915,-12.025190353393555,1805.9537887573242,404.5429515838623,1805.9537887573242,482.51051902770996,133.5,110.0,1,1,0,0
1747637640012017700,1.0652226209640503,-11.883557319641113,1839.7543716430664,466.98217034339905,1805.833740234375,482.51051902770996,127.0,111.5,1,1,0,0
1747637640044417000,1.0432229042053223,-12.28374195098877,1765.9026718139648,505.4010486602783,1789.2412948608398,482.51051902770996,137.0,110.0,1,1,0,0
1747637640091641400,1.1224900484085083,-12.098078727722168,1811.909408569336,519.7876131534576,1805.9537887573242,482.51051902770996,135.0,112.0,1,1,0,0
1747637640124634900,1.1804864406585693,-12.069798469543457,1800.9069442749023,470.1596224308014,1805.833740234375,482.51051902770996,129.5,105.5,1,1,0,0
1747637640173594900,1.142795443534851,-12.1703462600708,1784.2791366577148,488.962562084198,1789.2412948608398,482.51051902770996,133.5,113.0,1,1,0,0
1747637640202595900,1.142795443534851,-12.1703462600708,1784.2791366577148,488.962562084198,1800.9069442749023,482.51051902770996,135.5,114.5,1,1,0,0
1747637640219786200,1.1497875452041626,-11.84924030303955,1822.7318572998047,485.16345977783203,1805.833740234375,482.51051902770996,128.0,110.0,1,1,0,0
1747637640252529600,0.6842204928398132,-12.528753280639648,1801.8434143066406,430.3259539604187,1800.9069442749023,482.51051902770996,133.5,102.0,1,1,0,0
1747637640284694800,0.6858746409416199,-12.776966094970703,1771.446876525879,407.50478625297546,1800.9069442749023,482.51051902770996,139.0,108.5,1,1,0,0
1747637640334161700,1.1654490232467651,-11.771903038024902,1877.3598861694336,419.4880485534668,1805.833740234375,482.51051902770996,147.0,108.0,1,1,0,0
1747637640360679200,0.9997398257255554,-12.142029762268066,1849.6549987792969,398.4449601173401,1801.8434143066406,430.3259539604187,140.0,109.5,1,1,0,0
1747637640382513700,1.1202480792999268,-11.700982093811035,1856.9944381713867,372.96483278274536,1805.833740234375,419.4880485534668,149.0,109.0,1,1,0,0
1747637640411874200,1.0937591791152954,-11.808525085449219,1839.2305755615234,397.84841537475586,1839.2305755615234,419.4880485534668,144.5,113.5,1,1,0,0
1747637640444855100,1.718605637550354,-9.878360748291016,2018.587417602539,229.3780517578125,1839.2305755615234,398.4449601173401,144.5,98.5,1,1,0,0
1747637640493261800,1.6670501232147217,-9.898101806640625,2057.9974365234375,269.60907876491547,1839.2305755615234,397.84841537475586,148.0,106.5,1,1,0,0
1747637640523934200,1.4463549852371216,-10.58903980255127,2004.1124725341797,226.2859743833542,1839.2305755615234,397.84841537475586,147.0,101.5,1,1,0,0
1747637640573729700,1.2236138582229614,-10.48481273651123,2046.8096923828125,277.9535436630249,2004.1124725341797,277.9535436630249,144.0,114.5,1,1,0,0
1747637640608159100,1.4331610202789307,-10.386658668518066,2013.9413452148438,278.31538438796997,2004.1124725341797,278.31538438796997,145.0,108.0,1,1,0,0
1747637640626549400,1.3302556276321411,-10.641708374023438,1938.9122772216797,307.69909143447876,1938.9122772216797,307.69909143447876,138.0,122.0,1,1,0,0
1747637640652361700,1.2329862117767334,-10.647160530090332,2005.0794982910156,248.24035942554474,2004.1124725341797,277.9535436630249,135.5,120.0,1,1,0,0
1747637640683827100,1.2550493478775024,-10.605289459228516,1985.185317993164,236.9784128665924,2004.1124725341797,278.31538438796997,147.5,120.0,1,1,0,0
1747637640733062500,1.4407994747161865,-10.203957557678223,1998.8374328613281,200.44315338134766,1998.8374328613281,277.9535436630249,145.5,117.0,1,1,0,0
1747637640757750800,1.5409191846847534,-9.866233825683594,2020.4965209960938,183.74731957912445,2004.1124725341797,248.24035942554474,148.5,124.0,1,1,0,0
1747637640777511100,1.0834747552871704,-10.40234088897705,2025.3536224365234,228.15716922283173,2004.1124725341797,236.9784128665924,146.5,140.5,1,1,0,0
1747637640812069600,1.218140721321106,-10.065775871276855,2041.1006927490234,209.5384168624878,2004.1124725341797,228.15716922283173,138.5,117.5,1,1,0,0
1747637640844938900,1.422195315361023,-9.018260955810547,2070.64453125,174.00254845619202,2020.4965209960938,228.15716922283173,142.0,112.0,1,1,0,0
1747637640893436000,1.2463773488998413,-8.879109382629395,2013.7076568603516,151.8300837278366,2013.7076568603516,228.15716922283173,135.5,125.5,1,1,0,0
1747637640924829000,1.4201328754425049,-9.624507904052734,2076.5428161621094,172.77466535568237,2020.4965209960938,209.5384168624878,139.5,118.5,1,1,0,0
1747637640974629200,1.5359317064285278,-9.350274085998535,2085.0391387939453,171.08778655529022,2020.4965209960938,174.00254845619202,139.5,130.5,1,1,0,0
1747637640998951500,1.4593039751052856,-9.528457641601562,2068.3248138427734,173.23642909526825,2020.4965209960938,173.23642909526825,146.5,114.0,1,1,0,0
1747637641017962100,1.738332748413086,-9.009368896484375,2066.3134002685547,186.65493607521057,2066.3134002685547,186.65493607521057,135.5,114.5,1,1,0,0
1747637641052309700,1.7513045072555542,-9.432028770446777,2115.1329803466797,206.77660524845123,2066.3134002685547,174.00254845619202,132.0,124.0,1,1,0,0
1747637641084672700,1.3690420389175415,-10.7937593460083,2045.88134765625,190.03173530101776,2045.88134765625,186.65493607521057,141.0,107.5,1,1,0,0
1747637641133070200,1.5390195846557617,-12.99472427368164,1925.2418518066406,812.3039746284485,2066.3134002685547,186.65493607521057,88.5,28.5,1,1,0,0
1747637641154748500,1.2733370065689087,-12.922282218933105,1901.3400650024414,782.7465891838074,2045.88134765625,190.03173530101776,84.5,49.5,1,1,0,0
1747637641172123300,1.062475323677063,-13.692402839660645,1888.9297485351562,852.4420309066772,2045.88134765625,190.03173530101776,86.5,34.0,1,1,0,0
1747637641212917200,1.178583025932312,-11.072511672973633,1954.1184997558594,475.7390570640564,1954.1184997558594,475.7390570640564,101.0,69.0,1,1,0,0
1747637641244817800,1.248339056968689,-13.255760192871094,1788.987693786621,751.9601941108704,1954.1184997558594,475.7390570640564,103.5,75.0,1,1,0,0
1747637641294559100,2.0494163036346436,-13.972508430480957,1766.6004180908203,1024.6136498451233,1954.1184997558594,475.7390570640564,23.5,15.0,1,1,0,0
1747637641325897900,1.0990568399429321,-13.583772659301758,1872.5248718261719,955.0787544250488,1954.1184997558594,475.7390570640564,63.0,14.0,1,1,0,0
1747637641371745600,0.6710638403892517,-14.358938217163086,1636.8483352661133,677.374849319458,1872.5248718261719,677.374849319458,113.5,73.5,1,1,0,0
1747637641390657300,0.7014948725700378,-14.283740997314453,1643.7702941894531,675.3030037879944,1872.5248718261719,675.3030037879944,109.5,83.0,1,1,0,0
1747637641409170700,0.4719030261039734,-13.687525749206543,1669.251480102539,469.46783781051636,1872.5248718261719,475.7390570640564,133.5,106.0,1,1,0,0
1747637641451906200,1.1492949724197388,-12.405537605285645,1835.3914260864258,406.9988787174225,1835.3914260864258,675.3030037879944,144.0,106.5,1,1,0,0
1747637641483915500,1.1440659761428833,-12.265470504760742,1856.1822509765625,379.8602771759033,1856.1822509765625,475.7390570640564,144.5,116.0,1,1,0,0
1747637641531908200,0.9969567656517029,-12.373779296875,1828.8299560546875,364.1034686565399,1835.3914260864258,469.46783781051636,148.0,100.0,1,1,0,0
1747637641555991600,0.9464189410209656,-12.2168550491333,1897.262191772461,370.42824625968933,1835.3914260864258,406.9988787174225,156.0,108.0,1,1,0,0
1747637641575344200,0.7548272013664246,-12.933158874511719,1803.134536743164,408.06032538414,1835.3914260864258,408.06032538414,154.5,98.5,1,1,0,0
1747637641611898800,1.164939045906067,-12.385546684265137,1842.9541397094727,415.5475187301636,1835.3914260864258,415.5475187301636,146.0,109.0,1,1,0,0
1747637641644626900,1.1477526426315308,-12.43764877319336,1821.1245346069336,482.4070394039154,1835.3914260864258,408.06032538414,153.0,100.5,1,1,0,0
1747637641691743700,1.1264102458953857,-12.371806144714355,1853.1091690063477,468.9316749572754,1835.3914260864258,415.5475187301636,150.5,104.0,1,1,0,0
1747637641723648300,1.1523123979568481,-12.363324165344238,1847.3429489135742,424.352685213089,1835.3914260864258,415.5475187301636,145.5,105.0,1,1,0,0
1747637641771726700,1.124069094657898,-12.347975730895996,1856.367073059082,414.25217270851135,1835.3914260864258,414.25217270851135,145.5,104.5,1,1,0,0
1747637641790788800,1.124069094657898,-12.347975730895996,1856.367073059082,414.25217270851135,1847.3429489135742,415.5475187301636,147.5,107.5,1,1,0,0
1747637641809581500,1.1037341356277466,-12.178473472595215,1890.3348541259766,391.9280934333801,1847.3429489135742,414.25217270851135,155.0,93.0,1,1,0,0
1747637641852379300,1.0071941614151,-12.315437316894531,1879.7253799438477,402.0788812637329,1856.367073059082,414.25217270851135,150.5,87.0,1,1,0,0
1747637641883674200,0.9630808234214783,-12.756415367126465,1808.5212707519531,428.4034216403961,1847.3429489135742,415.5475187301636,150.5,87.0,1,1,0,0
1747637641931887700,0.826802670955658,-13.103959083557129,1758.1503295898438,444.9514389038086,1847.3429489135742,414.25217270851135,147.0,98.0,1,1,0,0
1747637641958496800,0.826802670955658,-13.103959083557129,1758.1503295898438,444.9514389038086,1847.3429489135742,415.5475187301636,150.5,98.5,1,1,0,0
1747637641977308100,1.0407079458236694,-12.339550018310547,1884.1612243652344,388.2309901714325,1847.3429489135742,415.5475187301636,144.5,87.5,1,1,0,0
1747637642012291100,1.053468108177185,-12.582579612731934,1820.4945373535156,398.2348144054413,1847.3429489135742,414.25217270851135,144.5,98.5,1,1,0,0
1747637642043692700,1.0670007467269897,-12.394680976867676,1846.6685485839844,394.24243211746216,1847.3429489135742,414.25217270851135,146.5,87.0,1,1,0,0
1747637642092949500,0.940830647945404,-12.539275169372559,1845.2359771728516,372.86705017089844,1847.3429489135742,398.2348144054413,143.0,98.0,1,1,0,0
1747637642123916400,1.0338295698165894,-11.88634967803955,1915.444679260254,297.19428420066833,1847.3429489135742,398.2348144054413,144.5,101.0,1,1,0,0
1747637642171668200,1.140703558921814,-11.390993118286133,1942.7469635009766,220.97251296043396,1847.3429489135742,394.24243211746216,147.0,126.5,1,1,0,0
1747637642191704300,1.4611451625823975,-10.709446907043457,1978.5980987548828,252.54691421985626,1847.3429489135742,372.86705017089844,153.0,118.0,1,1,0,0
1747637642214602400,1.0172423124313354,-11.88892650604248,1884.2480850219727,261.8523395061493,1884.2480850219727,297.19428420066833,146.5,129.0,1,1,0,0
1747637642254655900,0.9926602244377136,-12.287714004516602,1869.4878387451172,322.3802590370178,1869.4878387451172,322.3802590370178,146.5,127.0,1,1,0,0
1747637642283939100,0.9312095046043396,-12.176487922668457,1876.197509765625,297.2011077404022,1876.197509765625,297.2011077404022,156.0,119.5,1,1,0,0
1747637642333007100,0.9681722521781921,-12.272246360778809,1865.7758331298828,314.93271946907043,1876.197509765625,297.2011077404022,155.0,119.5,1,1,0,0
1747637642364800300,0.9681722521781921,-12.272246360778809,1865.7758331298828,314.93271946907043,1869.4878387451172,314.93271946907043,159.5,120.0,1,1,0,0
1747637642384062100,1.0760520696640015,-12.325115203857422,1823.3648300170898,341.2972354888916,1869.4878387451172,314.93271946907043,155.0,104.0,1,1,0,0
1747637642412367200,1.1628581285476685,-11.982525825500488,1839.953384399414,290.842148065567,1865.7758331298828,297.2011077404022,156.0,101.0,1,1,0,0
1747637642444678800,0.9398733973503113,-12.168658256530762,1876.95556640625,309.3989896774292,1869.4878387451172,314.93271946907043,151.5,108.5,1,1,0,0
1747637642493622400,1.018194317817688,-12.163604736328125,1869.9861145019531,317.75232195854187,1869.4878387451172,314.93271946907043,154.5,107.0,1,1,0,0
1747637642524664900,0.9743563532829285,-12.056941986083984,1883.0065155029297,290.42768239974976,1869.4878387451172,297.2011077404022,154.0,118.5,1,1,0,0
1747637642573552700,0.927320659160614,-12.208697319030762,1867.9936981201172,316.15113973617554,1869.4878387451172,314.93271946907043,150.5,111.0,1,1,0,0
1747637642599275500,0.927320659160614,-12.208697319030762,1867.9936981201172,316.15113973617554,1869.4878387451172,314.93271946907043,159.5,105.5,1,1,0,0
1747637642616110600,0.868574321269989,-12.126167297363281,1897.7777481079102,326.68954968452454,1869.4878387451172,314.93271946907043,155.0,110.0,1,1,0,0
1747637642652629500,0.8789123892784119,-12.03886890411377,1908.1039810180664,308.3679270744324,1869.4878387451172,314.93271946907043,151.5,109.0,1,1,0,0
1747637642683908000,0.8319889903068542,-12.043620109558105,1901.7717361450195,276.88668966293335,1869.4878387451172,314.93271946907043,151.5,103.0,1,1,0,0
1747637642732079200,1.3376728296279907,-11.7734375,1890.106086730957,284.6475327014923,1890.106086730957,314.93271946907043,155.5,113.5,1,1,0,0
1747637642754926600,1.3376728296279907,-11.7734375,1890.106086730957,284.6475327014923,1890.106086730957,308.3679270744324,152.0,119.0,1,1,0,0
1747637642773515100,1.0719720125198364,-11.971894264221191,1908.5492706298828,284.146066904068,1890.106086730957,284.6475327014923,148.0,113.5,1,1,0,0
1747637642812293500,0.8950716853141785,-12.26657485961914,1866.3638305664062,307.1436810493469,1890.106086730957,307.1436810493469,151.0,118.0,1,1,0,0
1747637642844543600,0.9791294932365417,-12.234641075134277,1856.0091018676758,295.4024291038513,1890.106086730957,295.4024291038513,146.5,102.5,1,1,0,0
1747637642893275300,1.3735543489456177,-12.090413093566895,1816.1036682128906,315.1155388355255,1890.106086730957,295.4024291038513,158.0,104.5,1,1,0,0
1747637642924980000,1.4409246444702148,-11.573790550231934,1890.073013305664,333.3064842224121,1890.073013305664,307.1436810493469,155.0,105.5,1,1,0,0
1747637642973586400,1.1988786458969116,-11.555878639221191,1948.5562133789062,315.5311632156372,1890.106086730957,307.1436810493469,162.0,102.0,1,1,0,0
1747637643005118800,1.2227809429168701,-11.517609596252441,1950.889663696289,309.36805844306946,1890.106086730957,309.36805844306946,162.0,117.0,1,1,0,0
1747637643024898500,1.2400548458099365,-11.598467826843262,1919.472999572754,346.1139786243439,1890.106086730957,309.36805844306946,157.0,117.5,1,1,0,0
1747637643052325400,1.2341259717941284,-11.590639114379883,1917.4534606933594,343.7566387653351,1917.4534606933594,309.36805844306946,156.0,116.5,1,1,0,0
1747637643084897400,1.1922930479049683,-11.019194602966309,2009.1854095458984,323.0882656574249,1917.4534606933594,309.36805844306946,155.0,115.5,1,1,0,0
1747637643132925500,0.9929571747779846,-11.428824424743652,1972.5684356689453,318.0694556236267,1917.4534606933594,318.0694556236267,153.5,119.0,1,1,0,0
1747637643154615300,1.310996174812317,-11.144940376281738,1956.4844512939453,266.6613417863846,1917.4534606933594,309.36805844306946,157.5,107.0,1,1,0,0
1747637643171872400,0.9839963316917419,-11.661603927612305,1940.5030059814453,339.0247070789337,1940.5030059814453,318.0694556236267,156.5,117.0,1,1,0,0
1747637643212210700,1.1282540559768677,-11.453923225402832,1972.7753448486328,338.8854682445526,1940.5030059814453,318.0694556236267,144.5,113.0,1,1,0,0
1747637643244732400,1.1377098560333252,-11.616169929504395,1952.1052551269531,351.74816250801086,1940.5030059814453,318.0694556236267,155.0,98.5,1,1,0,0
1747637643293434400,1.1660844087600708,-11.938960075378418,1930.0824737548828,349.3882477283478,1940.5030059814453,338.8854682445526,161.5,115.5,1,1,0,0
1747637643323767800,1.039934754371643,-12.574166297912598,1854.8816299438477,407.0641529560089,1940.5030059814453,338.8854682445526,157.0,115.5,1,1,0,0
1747637643373760500,1.2466508150100708,-11.813886642456055,1900.2415466308594,299.8476755619049,1940.5030059814453,318.0694556236267,155.0,103.5,1,1,0,0
1747637643404894700,1.2037981748580933,-12.028450965881348,1873.033676147461,318.56132984161377,1930.0824737548828,338.8854682445526,152.5,108.0,1,1,0,0
1747637643423437000,1.2039109468460083,-11.929771423339844,1897.6479721069336,328.5634160041809,1900.2415466308594,328.5634160041809,151.5,105.5,1,1,0,0
1747637643451796600,1.085586428642273,-12.461884498596191,1835.8858108520508,325.61609745025635,1900.2415466308594,325.61609745025635,158.5,104.5,1,1,0,0
1747637643484487200,1.2118250131607056,-12.296333312988281,1853.4944915771484,348.474440574646,1897.6479721069336,338.8854682445526,154.0,118.0,1,1,0,0
1747637643534504500,0.8072068095207214,-12.967254638671875,1788.662452697754,368.6436653137207,1897.6479721069336,328.5634160041809,147.0,104.0,1,1,0,0
1747637643559247000,1.039596438407898,-12.540642738342285,1802.365951538086,325.42120814323425,1853.4944915771484,325.61609745025635,153.0,117.0,1,1,0,0
1747637643581634700,1.1155415773391724,-12.519847869873047,1818.5719299316406,350.67612648010254,1853.4944915771484,338.8854682445526,150.5,124.5,1,1,0,0
1747637643612552000,1.0815249681472778,-12.331332206726074,1830.8652877807617,369.50233697891235,1830.8652877807617,338.8854682445526,155.0,115.5,1,1,0,0
1747637643644113900,0.8320884108543396,-13.127177238464355,1740.5734634399414,397.6677203178406,1830.8652877807617,338.8854682445526,155.5,120.5,1,1,0,0
1747637643693470700,0.911416232585907,-13.132735252380371,1758.7148666381836,403.2280361652374,1830.8652877807617,350.67612648010254,155.0,130.0,1,1,0,0
1747637643724450800,1.243151068687439,-12.22551155090332,1849.0876007080078,316.82554364204407,1830.8652877807617,338.8854682445526,157.0,128.0,1,1,0,0
1747637643773295500,1.053503394126892,-12.752421379089355,1766.8596267700195,354.8238730430603,1830.8652877807617,350.67612648010254,153.5,133.5,1,1,0,0
1747637643797652500,1.008395791053772,-12.663317680358887,1761.0704040527344,294.01840925216675,1830.8652877807617,350.67612648010254,148.0,135.5,1,1,0,0
1747637643819796600,0.9949976801872253,-12.564746856689453,1772.7856063842773,287.91497826576233,1830.8652877807617,338.8854682445526,150.5,118.5,1,1,0,0
1747637643852253200,0.9814154505729675,-12.535344123840332,1802.8882598876953,302.2702896595001,1802.8882598876953,338.8854682445526,153.5,127.5,1,1,0,0
1747637643884444600,1.1703938245773315,-12.09226131439209,1839.3595504760742,310.19122838974,1830.8652877807617,310.19122838974,158.0,121.5,1,1,0,0
1747637643934060900,1.2836843729019165,-12.099532127380371,1833.1208038330078,320.36016941070557,1830.8652877807617,320.36016941070557,143.0,115.0,1,1,0,0
1747637643958587300,0.9443339705467224,-12.82256031036377,1768.546371459961,355.5536377429962,1802.8882598876953,338.8854682445526,153.5,120.5,1,1,0,0
1747637643978223700,1.223653793334961,-11.737380027770996,1854.448013305664,296.0979151725769,1830.8652877807617,310.19122838974,159.5,107.5,1,1,0,0
1747637644012483100,0.807949960231781,-12.7215576171875,1813.4757614135742,373.0721426010132,1830.8652877807617,320.36016941070557,147.0,109.5,1,1,0,0
1747637644044755600,1.2808760404586792,-11.689730644226074,1886.0873794555664,338.29365491867065,1830.8652877807617,338.29365491867065,150.5,117.5,1,1,0,0
1747637644093237900,1.2886866331100464,-11.791958808898926,1880.2949523925781,352.6549530029297,1830.8652877807617,338.29365491867065,154.0,117.5,1,1,0,0
1747637644124740900,1.1698745489120483,-12.014006614685059,1870.462417602539,353.3872604370117,1830.8652877807617,338.29365491867065,144.5,117.5,1,1,0,0
1747637644172673500,1.0857304334640503,-12.0394868850708,1868.3296966552734,335.19599318504333,1868.3296966552734,338.29365491867065,140.0,117.0,1,1,0,0
1747637644197032500,1.5450383424758911,-11.32494068145752,1932.8242492675781,335.458345413208,1868.3296966552734,338.29365491867065,150.0,113.5,1,1,0,0
1747637644215216700,0.9561850428581238,-11.49486255645752,1914.858627319336,301.0983145236969,1868.3296966552734,338.29365491867065,149.5,107.0,1,1,0,0
1747637644252401300,1.5867393016815186,-11.245466232299805,1907.698631286621,255.61950266361237,1868.3296966552734,335.458345413208,144.0,125.0,1,1,0,0
1747637644284608800,1.5696122646331787,-11.169361114501953,1892.3093032836914,231.5832620859146,1892.3093032836914,335.458345413208,143.5,127.5,1,1,0,0
1747637644333586200,1.2970553636550903,-12.031908988952637,1848.5270690917969,299.35322642326355,1868.3296966552734,301.0983145236969,146.0,125.0,1,1,0,0
1747637644366305700,1.372143030166626,-11.370180130004883,1891.3784408569336,271.2474524974823,1891.3784408569336,299.35322642326355,153.0,125.0,1,1,0,0
1747637644386840300,1.1765748262405396,-11.756915092468262,1878.5207748413086,328.2057273387909,1891.3784408569336,328.2057273387909,155.5,127.0,1,1,0,0
1747637644412727000,1.4289687871932983,-11.876090049743652,1866.0623931884766,296.41067147254944,1868.3296966552734,299.35322642326355,148.0,134.0,1,1,0,0
1747637644444946500,1.4369183778762817,-11.664959907531738,1860.8063507080078,315.8685100078583,1878.5207748413086,299.35322642326355,149.0,133.0,1,1,0,0
