timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747636676892620600,2.1327900886535645,-5.581058025360107,1395.5645370483398,294.83237385749817,1397.9736328125,294.83237385749817,143.0,86.0,1,1,0,0
1747636676940627600,2.1472928524017334,-5.702070713043213,1402.4435806274414,301.2718963623047,1397.9736328125,294.83237385749817,143.0,88.0,1,1,0,0
1747636676969570200,2.1472928524017334,-5.702070713043213,1402.4435806274414,301.2718963623047,1397.9736328125,294.83237385749817,143.0,87.5,1,1,0,0
1747636677000352600,1.9765444993972778,-5.934929370880127,1399.4114685058594,311.732382774353,1397.9736328125,294.83237385749817,145.5,86.5,1,1,0,0
1747636677029380900,1.8972731828689575,-6.2055535316467285,1433.8935470581055,251.42494082450867,1399.4114685058594,294.83237385749817,144.5,79.0,1,1,0,0
1747636677058783200,1.8658767938613892,-6.215306758880615,1438.4595108032227,240.9514993429184,1399.4114685058594,294.83237385749817,147.0,83.0,1,1,0,0
1747636677100361300,1.7163876295089722,-6.193847179412842,1470.0577926635742,215.04956781864166,1399.4114685058594,294.83237385749817,148.5,87.5,1,1,0,0
1747636677127862300,1.7163876295089722,-6.193847179412842,1470.0577926635742,215.04956781864166,1433.8935470581055,251.42494082450867,146.0,82.0,1,1,0,0
1747636677158087700,1.7668489217758179,-6.183456897735596,1442.552719116211,251.90168738365173,1438.4595108032227,251.90168738365173,146.5,79.5,1,1,0,0
1747636677189884100,1.637912631034851,-6.728896617889404,1482.6018905639648,218.15905809402466,1442.552719116211,251.42494082450867,144.5,80.0,1,1,0,0
1747636677218824200,1.5868666172027588,-7.046940803527832,1479.8865509033203,225.5035364627838,1442.552719116211,251.42494082450867,137.5,86.5,1,1,0,0
1747636677260238200,1.8974460363388062,-6.0826849937438965,1479.8834609985352,180.41427791118622,1442.552719116211,251.42494082450867,130.5,80.5,1,1,0,0
1747636677294328000,1.8974460363388062,-6.0826849937438965,1479.8834609985352,180.41427791118622,1479.8834609985352,225.5035364627838,128.5,77.5,1,1,0,0
1747636677339745200,2.1460704803466797,-5.542490482330322,1480.4724884033203,156.71942353248596,1479.8834609985352,225.5035364627838,137.5,78.0,1,1,0,0
1747636677369658700,2.1313846111297607,-5.342533111572266,1469.6458053588867,174.27280247211456,1469.6458053588867,180.41427791118622,133.5,77.5,1,1,0,0
1747636677405183700,2.063504934310913,-5.440181255340576,1489.196891784668,152.32847571372986,1479.8834609985352,180.41427791118622,138.5,76.0,1,1,0,0
1747636677432155200,1.826936960220337,-6.109747409820557,1465.0239944458008,208.05574536323547,1479.8834609985352,208.05574536323547,132.5,76.0,1,1,0,0
1747636677459660800,1.8094028234481812,-6.166059494018555,1481.6633605957031,181.10649704933167,1479.8834609985352,180.41427791118622,133.5,78.0,1,1,0,0
1747636677499467300,2.154557466506958,-5.52135705947876,1494.9255752563477,159.31718051433563,1479.8834609985352,180.41427791118622,133.0,87.5,1,1,0,0
1747636677526552400,1.7835073471069336,-6.339702129364014,1483.106803894043,203.27662825584412,1479.8834609985352,203.27662825584412,137.0,84.0,1,1,0,0
1747636677565744700,2.412674903869629,-7.3592448234558105,1384.5330047607422,585.6698870658875,1479.8834609985352,181.10649704933167,56.5,48.0,1,1,0,0
1747636677596436700,2.06825852394104,-6.171186923980713,1489.200325012207,262.68894731998444,1479.8834609985352,203.27662825584412,89.0,59.5,1,1,0,0
1747636677629457900,2.3506274223327637,-4.948906421661377,1507.796630859375,103.80749970674515,1479.8834609985352,203.27662825584412,107.0,70.5,1,1,0,0
1747636677660354900,2.550488233566284,-4.613366603851318,1519.12353515625,95.62686413526535,1479.8834609985352,181.10649704933167,130.5,75.0,1,1,0,0
1747636677692345800,2.2017996311187744,-5.6469621658325195,1558.740119934082,84.16174829006195,1489.200325012207,181.10649704933167,123.5,66.0,1,1,0,0
1747636677741616200,1.9988974332809448,-5.883204460144043,1548.7267684936523,111.64207398891449,1507.796630859375,111.64207398891449,131.0,73.0,1,1,0,0
1747636677767381300,2.3631556034088135,-5.191048622131348,1516.1457824707031,99.09389823675156,1516.1457824707031,111.64207398891449,135.0,72.0,1,1,0,0
1747636677799298500,2.388066053390503,-5.174262046813965,1508.1494522094727,102.78254449367523,1508.1494522094727,111.64207398891449,135.0,77.0,1,1,0,0
1747636677827633200,2.2631943225860596,-5.242010593414307,1503.62548828125,96.68351501226425,1507.796630859375,111.64207398891449,135.5,78.5,1,1,0,0
1747636677858648900,2.402411937713623,-5.138259410858154,1502.113380432129,105.55118769407272,1508.1494522094727,105.55118769407272,137.5,89.0,1,1,0,0
1747636677892445400,2.141052007675171,-5.579651355743408,1533.7414169311523,125.30656635761261,1508.1494522094727,111.64207398891449,137.0,84.0,1,1,0,0
1747636677932887900,2.050854444503784,-5.648717403411865,1558.330192565918,97.18204379081726,1508.1494522094727,105.55118769407272,152.0,84.0,1,1,0,0
1747636677959986100,2.0630574226379395,-5.596334934234619,1566.6884994506836,103.36062222719193,1508.1494522094727,105.55118769407272,139.0,85.0,1,1,0,0
1747636677986230000,1.6452518701553345,-6.5468831062316895,1613.4323501586914,114.30304527282715,1533.7414169311523,111.64207398891449,153.5,81.0,1,1,0,0
1747636678019173900,1.6468684673309326,-6.5275559425354,1628.060646057129,98.52098643779755,1558.330192565918,105.55118769407272,150.0,87.5,1,1,0,0
1747636678061194000,1.4590250253677368,-6.8578877449035645,1663.4885787963867,93.22554141283035,1566.6884994506836,105.55118769407272,137.0,100.0,1,1,0,0
1747636678086823000,1.561416506767273,-6.84468412399292,1661.5627670288086,103.21417361497879,1613.4323501586914,105.55118769407272,150.5,81.5,1,1,0,0
1747636678123904200,1.800343632698059,-6.341899871826172,1661.0577392578125,100.46263754367828,1628.060646057129,103.21417361497879,142.5,86.5,1,1,0,0
1747636678173353800,1.5276031494140625,-6.732713222503662,1670.9714126586914,92.96970695257187,1661.0577392578125,103.21417361497879,140.5,104.0,1,1,0,0
1747636678205482600,1.8800221681594849,-6.003567695617676,1648.9996719360352,95.45741826295853,1648.9996719360352,103.21417361497879,133.0,96.0,1,1,0,0
1747636678230014700,1.5262932777404785,-6.716711521148682,1666.204833984375,98.24000626802444,1661.0577392578125,100.46263754367828,137.5,101.5,1,1,0,0
1747636678257383400,1.7183847427368164,-6.466817378997803,1644.8262405395508,106.22259825468063,1661.0577392578125,103.21417361497879,130.5,100.0,1,1,0,0
1747636678299803500,1.9295734167099,-6.261106014251709,1656.0565567016602,123.67967516183853,1656.0565567016602,103.21417361497879,135.0,85.5,1,1,0,0
1747636678330127600,1.9295734167099,-6.261106014251709,1656.0565567016602,123.67967516183853,1656.0565567016602,103.21417361497879,134.5,79.0,1,1,0,0
1747636678362042800,2.1439297199249268,-5.793637752532959,1657.0737075805664,106.64232641458511,1657.0737075805664,106.22259825468063,136.0,94.5,1,1,0,0
1747636678387072400,1.7496440410614014,-6.4586501121521,1650.267677307129,103.71510833501816,1656.0565567016602,103.71510833501816,142.5,106.5,1,1,0,0
1747636678417502500,1.7968502044677734,-6.594647407531738,1677.352180480957,91.9170793890953,1656.0565567016602,103.21417361497879,135.5,87.5,1,1,0,0
1747636678461100600,1.5900022983551025,-7.2756428718566895,1669.786262512207,99.96065676212311,1657.0737075805664,103.71510833501816,137.0,71.5,1,1,0,0
1747636678485921100,1.5900022983551025,-7.2756428718566895,1669.786262512207,99.96065676212311,1657.0737075805664,103.21417361497879,139.0,77.5,1,1,0,0
1747636678541815300,1.8825594186782837,-6.868600845336914,1681.8811798095703,99.26257967948914,1669.786262512207,99.96065676212311,146.5,99.0,1,1,0,0
1747636678570168900,1.7422462701797485,-6.947385787963867,1671.6011810302734,90.66992461681366,1669.786262512207,99.96065676212311,141.0,99.0,1,1,0,0
1747636678599007300,1.4670053720474243,-7.460910320281982,1699.0561294555664,93.32589894533157,1669.786262512207,99.96065676212311,146.0,76.5,1,1,0,0
1747636678630116200,1.4013400077819824,-7.607640743255615,1709.681625366211,91.45883202552795,1671.6011810302734,99.26257967948914,140.5,96.0,1,1,0,0
1747636678661627900,1.822842001914978,-6.783802509307861,1677.3771286010742,85.94371408224106,1671.6011810302734,93.32589894533157,142.5,95.0,1,1,0,0
1747636678700008300,1.571455955505371,-7.288137912750244,1711.5514755249023,91.60932809114456,1677.3771286010742,93.32589894533157,143.5,76.0,1,1,0,0
1747636678727959700,2.0165514945983887,-6.397032260894775,1670.7908248901367,92.23102658987045,1671.6011810302734,92.23102658987045,145.0,88.0,1,1,0,0
1747636678755531700,1.6933624744415283,-6.797665119171143,1640.9169387817383,92.1969410777092,1671.6011810302734,92.23102658987045,143.0,95.0,1,1,0,0
1747636678788150500,2.95485258102417,-2.9474949836730957,1339.145622253418,94.9727538228035,1671.6011810302734,93.32589894533157,141.0,103.0,1,1,0,0
1747636678817955900,3.1636693477630615,-2.3686203956604004,1282.6332092285156,82.32548385858536,1670.7908248901367,92.23102658987045,140.5,105.0,1,1,0,0
1747636678861006400,3.4114990234375,-2.1131279468536377,1264.665298461914,79.70907479524612,1640.9169387817383,92.23102658987045,150.5,93.0,1,1,0,0
1747636678890455700,3.339921236038208,-2.0255019664764404,1251.2520217895508,81.92754596471786,1339.145622253418,92.23102658987045,143.5,106.5,1,1,0,0
1747636678941527600,2.748237371444702,-3.7188310623168945,1426.8500518798828,100.05454480648041,1426.8500518798828,92.23102658987045,133.0,100.0,1,1,0,0
1747636678971248600,2.526726007461548,-4.252874851226807,1476.7136764526367,102.75286048650742,1476.7136764526367,92.23102658987045,136.5,100.0,1,1,0,0
1747636678998991000,1.8062188625335693,-6.861725330352783,1646.9661712646484,100.09588837623596,1426.8500518798828,92.23102658987045,133.5,92.0,1,1,0,0
1747636679030090700,1.7391669750213623,-6.750898838043213,1650.724754333496,96.00096791982651,1476.7136764526367,96.00096791982651,137.0,101.0,1,1,0,0
1747636679060992700,1.9217138290405273,-6.854742050170898,1641.4974975585938,77.92436510324478,1476.7136764526367,92.23102658987045,142.0,84.5,1,1,0,0
1747636679100029500,1.7033731937408447,-6.952901363372803,1634.3025970458984,85.12851029634476,1634.3025970458984,92.23102658987045,136.0,91.5,1,1,0,0
1747636679125788300,1.907410740852356,-6.143127918243408,1626.5461349487305,78.5537400841713,1626.5461349487305,92.23102658987045,131.0,81.5,1,1,0,0
1747636679155616500,2.129204273223877,-5.769280910491943,1618.0508422851562,84.03828084468842,1618.0508422851562,85.12851029634476,135.0,93.0,1,1,0,0
1747636679186804200,2.275937557220459,-5.479360103607178,1617.8308868408203,76.11586958169937,1626.5461349487305,85.12851029634476,136.0,94.5,1,1,0,0
1747636679218575100,2.0387508869171143,-5.720729351043701,1644.199104309082,80.638926923275,1626.5461349487305,84.03828084468842,130.0,93.5,1,1,0,0
1747636679261260400,1.9978410005569458,-6.64771032333374,1621.2274932861328,206.73836767673492,1621.2274932861328,85.12851029634476,140.0,97.0,1,1,0,0
1747636679288891300,1.718031644821167,-7.0929484367370605,1639.640121459961,178.71758222579956,1626.5461349487305,85.12851029634476,132.0,100.5,1,1,0,0
1747636679340142000,2.088257074356079,-10.31124210357666,1578.75732421875,826.4352679252625,1626.5461349487305,85.12851029634476,136.0,107.5,1,1,0,0
1747636679364867800,2.083782434463501,-10.615036964416504,1583.4563827514648,867.859046459198,1621.2274932861328,178.71758222579956,131.5,103.0,1,1,0,0
1747636679394838300,2.1302835941314697,-9.696904182434082,1560.8266067504883,743.7051916122437,1621.2274932861328,178.71758222579956,126.5,90.0,1,1,0,0
1747636679425536700,2.202091693878174,-9.525702476501465,1552.7503967285156,744.0454030036926,1583.4563827514648,743.7051916122437,127.5,85.5,1,1,0,0
1747636679453527900,1.9820979833602905,-11.04455280303955,1662.190818786621,912.1398282051086,1621.2274932861328,743.7051916122437,125.5,78.0,1,1,0,0
1747636679499539200,1.6593890190124512,-13.154377937316895,1757.9306030273438,1022.7935028076172,1621.2274932861328,743.7051916122437,118.0,80.5,1,1,0,0
1747636679531158400,1.6163610219955444,-13.286688804626465,1759.4029998779297,1026.476218700409,1621.2274932861328,744.0454030036926,117.5,80.0,1,1,0,0
1747636679556531600,1.2863141298294067,-13.83374309539795,1807.3451614379883,1025.4200506210327,1662.190818786621,912.1398282051086,122.0,81.0,1,1,0,0
1747636679587451800,1.4466633796691895,-14.308659553527832,1813.9533233642578,1022.2541856765747,1757.9306030273438,1022.2541856765747,120.5,85.0,1,1,0,0
1747636679620243000,1.1075962781906128,-14.001304626464844,1829.6272659301758,1000.4093313217163,1759.4029998779297,1000.4093313217163,115.0,79.5,1,1,0,0
1747636679660465500,1.9922963380813599,-11.614067077636719,1695.9566116333008,936.3511633872986,1695.9566116333008,936.3511633872986,115.0,77.5,1,1,0,0
1747636679693918800,1.9298659563064575,-11.618254661560059,1692.6177978515625,930.7513546943665,1757.9306030273438,1000.4093313217163,115.5,80.0,1,1,0,0
1747636679741263200,1.6685734987258911,-11.20971393585205,1714.0142440795898,884.1102719306946,1714.0142440795898,936.3511633872986,120.5,75.5,1,1,0,0
1747636679774778000,1.9989806413650513,-10.863553047180176,1682.683982849121,834.5787763595581,1695.9566116333008,936.3511633872986,118.0,78.0,1,1,0,0
1747636679800197000,1.5334028005599976,-11.374842643737793,1724.8300552368164,826.737756729126,1724.8300552368164,930.7513546943665,116.5,78.5,1,1,0,0
1747636679833359600,1.7411965131759644,-11.059671401977539,1708.926658630371,817.6256275177002,1714.0142440795898,884.1102719306946,123.0,77.0,1,1,0,0
1747636679858041100,1.7083271741867065,-11.25362777709961,1711.5700149536133,807.9694819450378,1711.5700149536133,834.5787763595581,120.0,80.0,1,1,0,0
1747636679886167700,1.6838377714157104,-10.890497207641602,1710.3421783447266,775.0531125068665,1711.5700149536133,826.737756729126,119.0,74.5,1,1,0,0
1747636679931926200,1.520370602607727,-11.411521911621094,1737.4265670776367,834.4435286521912,1714.0142440795898,834.4435286521912,121.0,76.5,1,1,0,0
1747636679961629800,1.8702539205551147,-10.939593315124512,1688.1718826293945,824.0387892723083,1711.5700149536133,826.737756729126,122.5,75.5,1,1,0,0
1747636679988281400,1.9979941844940186,-10.839400291442871,1686.438331604004,803.1031394004822,1711.5700149536133,826.737756729126,121.5,80.0,1,1,0,0
1747636680019778400,2.135695219039917,-11.1867094039917,1661.0125350952148,864.6682047843933,1711.5700149536133,834.4435286521912,119.0,79.0,1,1,0,0
1747636680061800800,0.9956653714179993,-13.686732292175293,987.2010040283203,1087.0635223388672,1688.1718826293945,826.737756729126,119.0,81.0,1,1,0,0
1747636680094522500,1.234646201133728,-13.355527877807617,1011.0079193115234,1061.3953614234924,1686.438331604004,834.4435286521912,121.5,77.0,1,1,0,0
1747636680139395600,-1.2411597967147827,-13.449482917785645,770.4458999633789,1112.8052616119385,1661.0125350952148,864.6682047843933,122.0,70.5,1,1,0,0
1747636680174874800,-0.8794416189193726,-13.690278053283691,799.0014266967773,1123.9282751083374,1011.0079193115234,1061.3953614234924,119.0,71.0,1,1,0,0
1747636680204856800,-1.0553191900253296,-13.354616165161133,809.7559547424316,1105.3285932540894,1011.0079193115234,1061.3953614234924,125.5,64.0,1,1,0,0
1747636680233124700,-1.3442580699920654,-12.991538047790527,781.8294525146484,1079.9089121818542,809.7559547424316,1079.9089121818542,127.0,70.5,1,1,0,0
1747636680261418700,0.49462080001831055,-12.794072151184082,973.9398193359375,1044.4772958755493,973.9398193359375,1061.3953614234924,133.0,71.5,1,1,0,0
1747636680301379800,1.626927137374878,-11.597400665283203,994.9469375610352,900.8986258506775,994.9469375610352,1061.3953614234924,126.5,74.0,1,1,0,0
1747636680334445300,1.626927137374878,-11.597400665283203,994.9469375610352,900.8986258506775,973.9398193359375,1061.3953614234924,128.5,75.5,1,1,0,0
1747636680368348300,1.986291527748108,-11.808623313903809,1003.3331680297852,892.1038556098938,994.9469375610352,1044.4772958755493,119.0,77.0,1,1,0,0
1747636680399783400,2.3090455532073975,-10.633030891418457,985.6617736816406,790.7986879348755,994.9469375610352,900.8986258506775,133.5,75.5,1,1,0,0
1747636680431619400,2.2173993587493896,-11.587706565856934,996.3608551025391,859.7815203666687,994.9469375610352,900.8986258506775,118.0,79.0,1,1,0,0
1747636680461406900,2.3448903560638428,-11.300716400146484,993.0679321289062,830.9699606895447,994.9469375610352,892.1038556098938,132.5,78.5,1,1,0,0
1747636680489211300,2.3433849811553955,-10.928631782531738,991.1878967285156,810.0484728813171,994.9469375610352,859.7815203666687,122.5,79.0,1,1,0,0
1747636680541216300,2.1858372688293457,-11.517144203186035,992.8302383422852,848.079342842102,994.9469375610352,859.7815203666687,125.0,80.0,1,1,0,0
1747636680570946300,2.192289352416992,-11.883891105651855,1001.6558074951172,873.2300734519958,994.9469375610352,873.2300734519958,119.0,77.0,1,1,0,0
1747636680605681000,2.299638509750366,-11.517608642578125,1002.4540328979492,860.6139922142029,994.9469375610352,859.7815203666687,131.0,79.5,1,1,0,0
1747636680643407800,2.2122108936309814,-11.538076400756836,998.5565185546875,856.6514468193054,994.9469375610352,859.7815203666687,118.5,77.5,1,1,0,0
1747636680679561700,2.0449399948120117,-11.698001861572266,991.6945266723633,869.7548317909241,994.9469375610352,869.7548317909241,126.0,80.0,1,1,0,0
1747636680708592400,2.1243789196014404,-11.725750923156738,1004.190788269043,872.8895401954651,994.9469375610352,860.6139922142029,121.5,81.5,1,1,0,0
1747636680733982700,2.0991227626800537,-11.365925788879395,989.1780853271484,842.9566669464111,994.9469375610352,859.7815203666687,121.0,78.5,1,1,0,0
1747636680767043500,2.0528225898742676,-10.813029289245605,976.1566543579102,800.4484605789185,994.9469375610352,860.6139922142029,121.5,78.5,1,1,0,0
1747636680797904000,2.1927173137664795,-11.134159088134766,992.2020721435547,825.5203342437744,994.9469375610352,859.7815203666687,124.0,78.5,1,1,0,0
1747636680824815900,2.0826473236083984,-11.2123384475708,982.0336532592773,830.6832432746887,992.2020721435547,842.9566669464111,127.0,79.0,1,1,0,0
1747636680861522200,-0.22851784527301788,-9.281693458557129,866.1633110046387,703.5568356513977,992.2020721435547,830.6832432746887,129.5,76.0,1,1,0,0
1747636680893045200,-0.22851784527301788,-9.281693458557129,866.1633110046387,703.5568356513977,992.2020721435547,830.6832432746887,122.5,76.0,1,1,0,0
1747636680923344700,-0.3347567617893219,-9.228158950805664,868.7852668762207,707.9697346687317,982.0336532592773,830.6832432746887,121.5,90.5,1,1,0,0
1747636680972393300,-0.5238205790519714,-9.00228500366211,848.4869384765625,677.827455997467,868.7852668762207,707.9697346687317,120.5,80.5,1,1,0,0
1747636681012900000,-0.5178321003913879,-9.303815841674805,854.4148063659668,709.6621656417847,868.7852668762207,709.6621656417847,121.5,81.5,1,1,0,0
1747636681043378700,-1.5478788614273071,-8.251368522644043,555.6437873840332,592.2342610359192,868.7852668762207,707.9697346687317,106.0,80.0,1,1,0,0
1747636681074638900,-0.6521008014678955,-6.938535213470459,400.7900619506836,493.64022731781006,854.4148063659668,707.9697346687317,108.5,104.0,1,1,0,0
1747636681108851800,-0.43955522775650024,-6.626043796539307,387.28434562683105,477.4572694301605,854.4148063659668,707.9697346687317,111.0,99.0,1,1,0,0
1747636681143477100,-0.31352323293685913,-6.755817890167236,366.4102363586426,491.5008223056793,555.6437873840332,592.2342610359192,112.5,105.5,1,1,0,0
1747636681175553000,-0.31352323293685913,-6.755817890167236,366.4102363586426,491.5008223056793,400.7900619506836,493.64022731781006,121.0,100.0,1,1,0,0
1747636681210697300,-0.40160804986953735,-6.77266263961792,377.4052906036377,493.51447463035583,387.28434562683105,493.51447463035583,131.5,104.5,1,1,0,0
1747636681247329000,-0.31468909978866577,-6.9198784828186035,373.78466606140137,517.6974856853485,377.4052906036377,517.6974856853485,135.5,105.5,1,1,0,0
1747636681274179200,-0.3817395567893982,-6.875807285308838,380.64574241638184,508.36507201194763,380.64574241638184,493.64022731781006,135.5,107.0,1,1,0,0
1747636681301197800,-0.45980483293533325,-7.138031959533691,435.0297546386719,542.9504084587097,387.28434562683105,508.36507201194763,133.0,105.0,1,1,0,0
1747636681341900500,-0.4550331234931946,-7.212730407714844,424.359712600708,542.6159906387329,380.64574241638184,517.6974856853485,134.5,103.5,1,1,0,0
1747636681375109200,-0.29769033193588257,-6.62012243270874,403.22035789489746,496.22419238090515,387.28434562683105,496.22419238090515,133.0,103.5,1,1,0,0
1747636681400197400,-0.16625888645648956,-7.165977478027344,365.9041213989258,539.1154825687408,387.28434562683105,517.6974856853485,124.0,104.5,1,1,0,0
1747636681429039900,-0.16635163128376007,-7.1354451179504395,338.44456672668457,541.5336871147156,380.64574241638184,517.6974856853485,126.5,104.0,1,1,0,0
1747636681458433300,-0.5064130425453186,-6.6474609375,424.4663143157959,505.5987060070038,387.28434562683105,505.5987060070038,128.0,103.5,1,1,0,0
1747636681499648100,-0.480290949344635,-6.182954788208008,422.1983814239502,473.2216536998749,387.28434562683105,517.6974856853485,123.0,106.5,1,1,0,0
1747636681530263900,-0.480290949344635,-6.182954788208008,422.1983814239502,473.2216536998749,387.28434562683105,505.5987060070038,127.0,104.5,1,1,0,0
1747636681560575300,-0.5337333679199219,-5.971094608306885,434.2449474334717,452.1470546722412,422.1983814239502,505.5987060070038,129.0,102.5,1,1,0,0
1747636681591494000,-0.544959306716919,-6.28051233291626,426.6569709777832,471.93734765052795,422.1983814239502,473.2216536998749,126.0,104.5,1,1,0,0
1747636681620313200,-0.5735922455787659,-6.104085445404053,389.18209075927734,425.4945981502533,389.18209075927734,473.2216536998749,125.5,80.5,1,1,0,0
1747636681660570700,1.2904248237609863,-8.388050079345703,858.9113616943359,624.6935820579529,422.1983814239502,505.5987060070038,81.5,44.0,1,1,0,0
1747636681691764200,1.1765891313552856,-8.07068157196045,852.0608711242676,587.1513676643372,422.1983814239502,473.2216536998749,70.5,32.5,1,1,0,0
1747636681740350900,3.3496901988983154,-1.7572987079620361,1211.4165115356445,72.1484962105751,422.1983814239502,473.2216536998749,120.0,77.0,1,1,0,0
1747636681769076000,3.3463075160980225,-1.7696552276611328,1195.6578826904297,78.82402628660202,852.0608711242676,473.2216536998749,116.0,80.0,1,1,0,0
1747636681798783200,3.2228031158447266,-2.101353406906128,1223.4753799438477,80.63888669013977,852.0608711242676,473.2216536998749,124.5,93.5,1,1,0,0
1747636681827468700,3.1383275985717773,-2.1924543380737305,1208.005142211914,84.2004445195198,1195.6578826904297,84.2004445195198,121.5,87.0,1,1,0,0
1747636681862369100,3.3779733180999756,-1.649754285812378,1191.0704040527344,82.38655775785446,1191.0704040527344,84.2004445195198,133.5,86.5,1,1,0,0
1747636681895151500,3.3168818950653076,-1.8654253482818604,1211.4609146118164,87.72838354110718,1195.6578826904297,87.72838354110718,134.5,86.5,1,1,0,0
1747636681932097600,3.299812078475952,-1.8275814056396484,1207.118797302246,85.00125288963318,1195.6578826904297,84.2004445195198,136.5,89.5,1,1,0,0
1747636681959219400,3.0917582511901855,-2.3237814903259277,1233.2234573364258,90.70527344942093,1195.6578826904297,85.00125288963318,135.5,91.0,1,1,0,0
1747636681983598800,3.1618545055389404,-2.2283811569213867,1227.1920776367188,89.21132057905197,1207.118797302246,87.72838354110718,134.5,89.5,1,1,0,0
1747636682015002500,3.131096601486206,-2.376039743423462,1248.2647705078125,90.42096197605133,1207.118797302246,87.72838354110718,142.0,91.0,1,1,0,0
1747636682060604400,3.164551019668579,-2.2834129333496094,1232.9689407348633,87.3828774690628,1227.1920776367188,87.3828774690628,133.5,89.0,1,1,0,0
1747636682092119100,3.164551019668579,-2.2834129333496094,1232.9689407348633,87.3828774690628,1227.1920776367188,87.72838354110718,136.0,86.0,1,1,0,0
1747636682124173100,3.040280342102051,-2.2246570587158203,1236.4009094238281,86.2591016292572,1232.9689407348633,87.3828774690628,129.0,86.5,1,1,0,0
1747636682171691900,3.0309908390045166,-2.0642027854919434,1209.9081802368164,83.92524182796478,1227.1920776367188,87.3828774690628,135.0,86.5,1,1,0,0
1747636682200589300,3.0309908390045166,-2.0642027854919434,1209.9081802368164,83.92524182796478,1227.1920776367188,87.3828774690628,135.0,86.5,1,1,0,0
1747636682231133800,3.0952956676483154,-2.0317423343658447,1204.1615295410156,78.28159511089325,1227.1920776367188,86.2591016292572,133.5,86.5,1,1,0,0
1747636682258830200,3.2065725326538086,-1.3553507328033447,1101.559181213379,57.79368370771408,1209.9081802368164,83.92524182796478,130.5,86.5,1,1,0,0
1747636682301599900,3.2383573055267334,-0.9613463282585144,1078.5652542114258,50.90579107403755,1209.9081802368164,83.92524182796478,124.5,87.5,1,1,0,0
1747636682329656700,3.3347933292388916,-0.9560908675193787,1087.2112655639648,48.39109539985657,1204.1615295410156,78.28159511089325,125.5,87.5,1,1,0,0
1747636682364547900,3.2370946407318115,-1.213035225868225,1101.221923828125,58.790149837732315,1101.559181213379,58.790149837732315,134.0,79.0,1,1,0,0
1747636682389612200,2.361255645751953,-3.234769821166992,1077.2346496582031,200.17148315906525,1101.221923828125,83.92524182796478,137.0,88.0,1,1,0,0
1747636682419475000,1.9151999950408936,-6.997778415679932,983.5740280151367,478.19669008255005,1101.221923828125,78.28159511089325,138.5,87.0,1,1,0,0
1747636682460896700,1.7449082136154175,-7.019399166107178,985.1703643798828,482.24704027175903,1101.221923828125,83.92524182796478,135.0,84.0,1,1,0,0
1747636682486590000,1.5894368886947632,-7.308684825897217,978.8953399658203,505.387305021286,1077.2346496582031,200.17148315906525,133.5,84.0,1,1,0,0
1747636682539726200,1.661720633506775,-7.404149055480957,978.3603286743164,510.6487047672272,985.1703643798828,478.19669008255005,142.5,93.5,1,1,0,0
1747636682569788200,1.661720633506775,-7.404149055480957,978.3603286743164,510.6487047672272,985.1703643798828,482.24704027175903,129.5,93.5,1,1,0,0
1747636682597862100,1.5134787559509277,-7.177653789520264,978.5002899169922,495.8073127269745,978.8953399658203,495.8073127269745,134.0,91.0,1,1,0,0
1747636682630624500,1.0622814893722534,-6.9873175621032715,968.7339019775391,485.8654797077179,978.5002899169922,485.8654797077179,122.0,92.0,1,1,0,0
1747636682659558600,1.0723378658294678,-6.819551467895508,966.3375091552734,475.0669062137604,978.5002899169922,482.24704027175903,139.0,93.0,1,1,0,0
1747636682690577000,1.134702444076538,-6.9845051765441895,972.3627090454102,489.62740659713745,978.5002899169922,489.62740659713745,128.0,92.5,1,1,0,0
1747636682731529300,1.112471580505371,-7.434114933013916,958.7849235534668,519.0849816799164,972.3627090454102,485.8654797077179,139.5,92.0,1,1,0,0
1747636682762495700,1.112471580505371,-7.434114933013916,958.7849235534668,519.0849816799164,972.3627090454102,489.62740659713745,122.0,88.0,1,1,0,0
1747636682791515000,1.2062435150146484,-6.7747297286987305,974.6937561035156,472.24183201789856,974.6937561035156,489.62740659713745,135.0,93.0,1,1,0,0
1747636682831565900,1.0678802728652954,-7.445407390594482,961.2284088134766,520.4455053806305,972.3627090454102,489.62740659713745,122.0,93.0,1,1,0,0
1747636682864540300,1.1844414472579956,-6.915712356567383,974.8219299316406,480.62310218811035,972.3627090454102,489.62740659713745,135.5,92.5,1,1,0,0
1747636682897109100,1.1844414472579956,-6.915712356567383,974.8219299316406,480.62310218811035,974.6937561035156,489.62740659713745,128.0,92.5,1,1,0,0
1747636682939457800,1.0877538919448853,-6.600391864776611,971.7778015136719,458.7583887577057,972.3627090454102,489.62740659713745,139.0,84.5,1,1,0,0
1747636682967727500,1.0877538919448853,-6.600391864776611,971.7778015136719,458.7583887577057,972.3627090454102,480.62310218811035,122.0,84.5,1,1,0,0
1747636683007158800,1.1200783252716064,-6.612916946411133,973.6957168579102,460.12576818466187,973.6957168579102,480.62310218811035,142.5,84.5,1,1,0,0
