timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642840329832000,-1.9946225881576538,-4.597014904022217,632.3664093017578,188.07508528232574,666.3643455505371,213.03982615470886,113.0,88.0,1,1,0,0
1747642840368479400,-2.0503275394439697,-4.387018203735352,617.4888038635254,176.79009318351746,647.2931098937988,189.52788770198822,116.5,87.5,1,1,0,0
1747642840400066800,-2.0130486488342285,-4.4420623779296875,629.9320793151855,180.00811636447906,647.2931098937988,189.52788770198822,112.0,88.0,1,1,0,0
1747642840451078400,-1.9828442335128784,-4.463232517242432,636.2935066223145,182.29683458805084,636.2935066223145,188.07508528232574,115.5,88.0,1,1,0,0
1747642840480491600,-1.9828442335128784,-4.463232517242432,636.2935066223145,182.29683458805084,636.2935066223145,182.29683458805084,115.5,88.0,1,1,0,0
1747642840501052900,-2.0261130332946777,-4.515409469604492,621.8404769897461,182.50089704990387,636.2935066223145,182.50089704990387,112.0,90.0,1,1,0,0
1747642840528409800,-2.0573086738586426,-4.359493732452393,611.6174697875977,173.74769568443298,636.2935066223145,182.29683458805084,112.0,88.0,1,1,0,0
1747642840560397400,-1.844707727432251,-4.389878749847412,533.2759094238281,156.7453497648239,636.2935066223145,182.29683458805084,115.5,88.0,1,1,0,0
1747642840610320200,-1.9064158201217651,-4.379924297332764,547.2570419311523,159.80792820453644,621.8404769897461,182.29683458805084,112.0,88.0,1,1,0,0
1747642840641769300,-2.022068738937378,-4.365238189697266,578.8355827331543,167.4411517381668,611.6174697875977,173.74769568443298,115.5,87.5,1,1,0,0
1747642840688958500,-1.9944885969161987,-4.210215091705322,638.1471633911133,172.1057814359665,636.2935066223145,172.1057814359665,120.0,89.0,1,1,0,0
1747642840712532400,-1.9944885969161987,-4.210215091705322,638.1471633911133,172.1057814359665,621.8404769897461,172.1057814359665,120.0,89.0,1,1,0,0
1747642840732323100,1.8603461980819702,-3.8025293350219727,973.6725997924805,205.33225178718567,636.2935066223145,173.74769568443298,128.0,86.0,1,1,0,0
1747642840769274100,1.8761736154556274,-3.617487668991089,978.8915634155273,193.78653287887573,638.1471633911133,172.1057814359665,120.0,84.5,1,1,0,0
1747642840799993700,1.8458656072616577,-3.8061294555664062,975.5233383178711,204.39934194087982,638.1471633911133,173.74769568443298,118.5,86.0,1,1,0,0
1747642840849714400,-0.9346467852592468,-4.079857349395752,773.1441307067871,190.72115421295166,773.1441307067871,190.72115421295166,118.0,86.0,1,1,0,0
1747642840878183700,-1.3728679418563843,-4.03195333480835,728.3724975585938,176.95305347442627,728.3724975585938,176.95305347442627,123.0,86.0,1,1,0,0
1747642840895120000,-1.5262058973312378,-4.191495895385742,719.216194152832,184.28303182125092,719.216194152832,184.28303182125092,115.5,82.5,1,1,0,0
1747642840963551800,-1.8149884939193726,-4.008642673492432,677.7340507507324,169.71678614616394,728.3724975585938,184.28303182125092,120.5,89.5,1,1,0,0
1747642840992935200,-1.8031339645385742,-4.099804401397705,680.866527557373,174.29319262504578,719.216194152832,176.95305347442627,126.0,96.5,1,1,0,0
1747642841015201500,-0.7581897377967834,-3.691227912902832,792.4009895324707,175.58300256729126,719.216194152832,176.95305347442627,115.5,89.5,1,1,0,0
1747642841039952800,2.505797863006592,-2.903597593307495,1030.2996826171875,153.07410836219788,728.3724975585938,175.58300256729126,118.0,86.0,1,1,0,0
1747642841090368200,2.7687034606933594,-2.7770438194274902,1066.9287872314453,145.37823379039764,728.3724975585938,175.58300256729126,114.0,86.5,1,1,0,0
1747642841121923700,3.0527870655059814,-3.14949893951416,1132.3765182495117,153.8800585269928,792.4009895324707,175.58300256729126,117.5,87.5,1,1,0,0
1747642841141067200,2.9469234943389893,-3.5080695152282715,1100.6672286987305,174.8078066110611,1030.2996826171875,174.8078066110611,125.0,90.5,1,1,0,0
1747642841167709300,2.8467326164245605,-3.264897346496582,1060.1134872436523,166.3302344083786,1060.1134872436523,174.8078066110611,127.0,91.0,1,1,0,0
1747642841199880700,3.2063815593719482,-4.2016096115112305,1392.0679092407227,169.47467923164368,1060.1134872436523,174.8078066110611,117.0,84.5,1,1,0,0
1747642841248995400,3.231565475463867,-3.973989963531494,1354.375877380371,163.04449081420898,1060.1134872436523,174.8078066110611,110.0,72.5,1,1,0,0
1747642841277324400,3.231565475463867,-3.973989963531494,1354.375877380371,163.04449081420898,1060.1134872436523,169.47467923164368,112.5,83.5,1,1,0,0
1747642841301435800,3.290640115737915,-4.43233060836792,1319.3175888061523,197.98556864261627,1319.3175888061523,174.8078066110611,122.0,83.0,1,1,0,0
1747642841328155500,3.216003179550171,-4.22944974899292,1327.122802734375,181.37855350971222,1319.3175888061523,174.8078066110611,121.0,83.0,1,1,0,0
1747642841360384400,3.0226166248321533,-3.6234755516052246,1315.1435852050781,150.82633137702942,1315.1435852050781,169.47467923164368,119.0,87.0,1,1,0,0
1747642841408850100,2.8646438121795654,-3.9990320205688477,1345.7038879394531,163.9207684993744,1319.3175888061523,174.8078066110611,114.0,70.5,1,1,0,0
1747642841440493300,2.731329917907715,-4.123070240020752,1397.717170715332,155.11502265930176,1319.3175888061523,169.47467923164368,122.5,73.0,1,1,0,0
1747642841488877500,2.8832550048828125,-3.3689932823181152,1363.399543762207,121.51738554239273,1319.3175888061523,163.9207684993744,123.0,74.0,1,1,0,0
1747642841508381800,2.8832550048828125,-3.3689932823181152,1363.399543762207,121.51738554239273,1345.7038879394531,163.9207684993744,117.5,74.0,1,1,0,0
1747642841528635300,2.774575710296631,-4.296544075012207,1344.7187805175781,174.77230489253998,1344.7187805175781,169.47467923164368,117.5,82.0,1,1,0,0
1747642841567867200,2.799992561340332,-2.73122501373291,1123.4028625488281,127.21285253763199,1319.3175888061523,163.9207684993744,124.5,79.0,1,1,0,0
1747642841599707200,2.714291572570801,-2.681969165802002,1086.7372512817383,129.30320531129837,1344.7187805175781,163.9207684993744,119.0,77.0,1,1,0,0
1747642841649014600,2.7008297443389893,-2.977848529815674,1048.564567565918,151.95261776447296,1319.3175888061523,163.9207684993744,116.5,72.5,1,1,0,0
1747642841670965100,2.7008297443389893,-2.977848529815674,1048.564567565918,151.95261776447296,1123.4028625488281,151.95261776447296,116.5,74.0,1,1,0,0
1747642841693629700,2.7166802883148193,-2.5334482192993164,1043.196144104004,128.15458953380585,1086.7372512817383,151.95261776447296,117.0,84.5,1,1,0,0
1747642841727714500,2.679975748062134,-2.449998140335083,1037.1912002563477,126.30324572324753,1048.564567565918,151.95261776447296,116.5,82.5,1,1,0,0
1747642841759701100,3.094825029373169,-5.704774856567383,1262.9413604736328,288.75327587127686,1123.4028625488281,151.95261776447296,118.5,88.5,1,1,0,0
1747642841809275600,3.073514461517334,-10.173547744750977,1177.111587524414,710.4475808143616,1086.7372512817383,151.95261776447296,123.0,88.5,1,1,0,0
1747642841839589500,3.079218864440918,-9.40694808959961,1151.839370727539,627.2331619262695,1123.4028625488281,151.95261776447296,125.0,89.0,1,1,0,0
1747642841887873600,3.0303757190704346,-8.996536254882812,1219.63623046875,581.8487691879272,1151.839370727539,288.75327587127686,120.5,88.5,1,1,0,0
1747642841907309400,2.9743010997772217,-9.38773250579834,1238.3893203735352,622.8483939170837,1151.839370727539,581.8487691879272,119.5,80.5,1,1,0,0
1747642841926596200,3.067742109298706,-9.509024620056152,1202.6720809936523,635.7731437683105,1151.839370727539,581.8487691879272,124.5,80.5,1,1,0,0
1747642841968194900,3.1467435359954834,-9.432792663574219,1195.590591430664,629.2426300048828,1195.590591430664,581.8487691879272,120.0,76.5,1,1,0,0
1747642841999791000,3.127584934234619,-9.777874946594238,1186.0923385620117,665.5661988258362,1186.0923385620117,622.8483939170837,117.5,79.5,1,1,0,0
1747642842048641600,3.182976484298706,-10.81079387664795,1173.856201171875,767.740466594696,1173.856201171875,629.2426300048828,117.0,75.0,1,1,0,0
1747642842068748100,3.182976484298706,-10.81079387664795,1173.856201171875,767.740466594696,1186.0923385620117,629.2426300048828,117.0,79.5,1,1,0,0
1747642842088867700,3.0064165592193604,-10.753453254699707,1114.156494140625,758.7762022018433,1173.856201171875,665.5661988258362,119.5,74.0,1,1,0,0
1747642842128218100,2.8661959171295166,-10.777676582336426,1077.4346923828125,762.1022272109985,1173.856201171875,758.7762022018433,122.5,64.5,1,1,0,0
1747642842159859700,2.9939286708831787,-11.123221397399902,1103.1824111938477,795.7027530670166,1173.856201171875,758.7762022018433,117.0,72.5,1,1,0,0
1747642842208945300,2.892766237258911,-10.663325309753418,1069.442481994629,752.0821809768677,1114.156494140625,752.0821809768677,119.5,65.5,1,1,0,0
1747642842240373500,2.913379430770874,-10.915522575378418,1069.115867614746,775.8736109733582,1103.1824111938477,758.7762022018433,119.5,69.5,1,1,0,0
1747642842288129100,2.80538010597229,-10.681631088256836,1045.9357452392578,754.7042226791382,1103.1824111938477,758.7762022018433,119.5,69.0,1,1,0,0
1747642842316784300,2.80538010597229,-10.681631088256836,1045.9357452392578,754.7042226791382,1069.442481994629,754.7042226791382,119.5,68.0,1,1,0,0
1747642842337552800,2.857548713684082,-11.260828971862793,1065.516586303711,809.1593527793884,1069.115867614746,758.7762022018433,119.5,64.5,1,1,0,0
1747642842368027100,2.94003963470459,-11.116504669189453,1085.4424667358398,795.0588941574097,1085.4424667358398,758.7762022018433,119.5,68.5,1,1,0,0
1747642842400370800,3.0023810863494873,-10.821478843688965,1093.9302062988281,765.957977771759,1069.442481994629,758.7762022018433,117.0,69.5,1,1,0,0
1747642842449935900,3.0069315433502197,-11.155414581298828,1089.572982788086,798.3195161819458,1085.4424667358398,765.957977771759,117.0,69.0,1,1,0,0
1747642842476947300,3.0069315433502197,-11.155414581298828,1089.572982788086,798.3195161819458,1085.4424667358398,765.957977771759,117.0,69.0,1,1,0,0
1747642842496205800,3.0886070728302,-10.833584785461426,1125.3464126586914,767.8307819366455,1089.572982788086,765.957977771759,117.5,64.5,1,1,0,0
1747642842528258000,3.1546785831451416,-11.09782886505127,1150.2525329589844,793.2315373420715,1089.572982788086,767.8307819366455,117.5,71.0,1,1,0,0
1747642842560754300,3.1708858013153076,-11.080126762390137,1162.9479217529297,793.0400919914246,1089.572982788086,767.8307819366455,118.0,70.0,1,1,0,0
1747642842609056700,3.1566226482391357,-10.991389274597168,1153.4978485107422,784.0419030189514,1125.3464126586914,767.8307819366455,115.5,66.0,1,1,0,0
1747642842640284100,3.0716726779937744,-10.798155784606934,1163.7034606933594,767.3490786552429,1150.2525329589844,767.8307819366455,113.5,70.0,1,1,0,0
1747642842688221400,2.9222066402435303,-11.214510917663574,1097.3684692382812,806.2708067893982,1097.3684692382812,767.8307819366455,115.0,74.0,1,1,0,0
1747642842718410200,2.9222066402435303,-11.214510917663574,1097.3684692382812,806.2708067893982,1125.3464126586914,767.8307819366455,115.0,70.5,1,1,0,0
1747642842738125200,2.900733709335327,-11.437535285949707,1088.4674835205078,829.8312020301819,1097.3684692382812,767.8307819366455,114.5,78.5,1,1,0,0
1747642842768226100,2.9972424507141113,-10.929896354675293,1131.2763977050781,785.0861620903015,1097.3684692382812,785.0861620903015,116.5,75.5,1,1,0,0
1747642842800349500,2.9373319149017334,-11.060179710388184,1100.042381286621,798.739550113678,1100.042381286621,785.0861620903015,116.5,76.0,1,1,0,0
1747642842848872400,2.9477550983428955,-11.617016792297363,1102.964973449707,843.5090517997742,1100.042381286621,785.0861620903015,114.0,77.0,1,1,0,0
1747642842872852800,2.9477550983428955,-11.617016792297363,1102.964973449707,843.5090517997742,1100.042381286621,785.0861620903015,114.0,77.0,1,1,0,0
1747642842896290900,2.979874849319458,-11.735154151916504,1133.4234237670898,856.4831757545471,1100.042381286621,798.739550113678,114.0,77.0,1,1,0,0
1747642842928448100,2.8926992416381836,-11.537248611450195,1076.9216537475586,840.0128889083862,1100.042381286621,840.0128889083862,116.0,79.0,1,1,0,0
1747642842959890500,2.858769178390503,-11.515645027160645,1054.1484832763672,837.5994157791138,1100.042381286621,837.5994157791138,114.0,79.0,1,1,0,0
1747642843008957700,2.813542604446411,-11.327725410461426,1052.0099258422852,823.2239556312561,1100.042381286621,823.2239556312561,113.5,77.5,1,1,0,0
1747642843040175000,2.8378427028656006,-11.298044204711914,1057.2737503051758,825.0542736053467,1076.9216537475586,837.5994157791138,113.5,76.5,1,1,0,0
1747642843089593200,2.806633710861206,-11.789363861083984,1040.0923919677734,862.0779633522034,1057.2737503051758,837.5994157791138,114.0,78.0,1,1,0,0
1747642843119616200,2.806633710861206,-11.789363861083984,1040.0923919677734,862.0779633522034,1057.2737503051758,837.5994157791138,114.0,68.5,1,1,0,0
1747642843138444900,2.7374157905578613,-10.66847038269043,1023.8335418701172,767.1867942810059,1057.2737503051758,837.5994157791138,115.5,74.0,1,1,0,0
1747642843168038700,2.9631779193878174,-11.35783863067627,1117.2981262207031,828.8231205940247,1057.2737503051758,837.5994157791138,116.5,76.5,1,1,0,0
1747642843199706600,2.792001962661743,-11.468701362609863,1037.4744415283203,841.089334487915,1057.2737503051758,837.5994157791138,115.5,77.5,1,1,0,0
1747642843249330200,3.019996404647827,-11.410786628723145,1127.5055694580078,839.7164511680603,1057.2737503051758,837.5994157791138,108.0,77.0,1,1,0,0
1747642843277787000,3.0402538776397705,-11.21555233001709,1107.037467956543,822.5518369674683,1057.2737503051758,837.5994157791138,108.0,79.0,1,1,0,0
1747642843301379300,2.9755828380584717,-11.201354026794434,1090.7328414916992,815.4721570014954,1057.2737503051758,837.5994157791138,99.5,75.0,1,1,0,0
1747642843328903800,3.164768934249878,-11.929239273071289,1200.0540161132812,881.4122700691223,1090.7328414916992,837.5994157791138,98.0,69.5,1,1,0,0
1747642843360247600,3.216371774673462,-10.970444679260254,1191.8827056884766,802.2035264968872,1090.7328414916992,837.5994157791138,103.5,76.0,1,1,0,0
1747642843408132900,3.057417154312134,-10.532450675964355,1237.0378875732422,762.2438478469849,1090.7328414916992,837.5994157791138,100.0,67.0,1,1,0,0
1747642843439994500,3.1820075511932373,-10.851347923278809,1206.7435455322266,791.0406017303467,1191.8827056884766,837.5994157791138,105.5,71.5,1,1,0,0
1747642843488025500,3.361938714981079,-11.285970687866211,1220.1145935058594,834.1350531578064,1191.8827056884766,834.1350531578064,108.5,76.0,1,1,0,0
1747642843513101600,3.2424163818359375,-10.209357261657715,1180.8789825439453,732.9482674598694,1180.8789825439453,834.1350531578064,109.5,69.0,1,1,0,0
1747642843533009900,3.286480665206909,-10.952086448669434,1193.3908081054688,810.0940489768982,1191.8827056884766,834.1350531578064,115.0,76.0,1,1,0,0
1747642843568436100,3.1407670974731445,-11.672959327697754,1139.4265365600586,882.0999670028687,1191.8827056884766,834.1350531578064,111.0,78.0,1,1,0,0
1747642843600031400,3.0197346210479736,-9.367240905761719,1113.0602645874023,672.0169544219971,1180.8789825439453,834.1350531578064,114.5,77.0,1,1,0,0
1747642843649397100,3.184877634048462,-10.03148365020752,1165.6649780273438,736.646625995636,1180.8789825439453,834.1350531578064,112.0,76.5,1,1,0,0
1747642843682414300,3.167271375656128,-10.445261001586914,1160.4258728027344,776.0301661491394,1165.6649780273438,834.1350531578064,110.5,78.0,1,1,0,0
1747642843701780300,3.1941797733306885,-9.781939506530762,1148.1860733032227,714.4516468048096,1165.6649780273438,776.0301661491394,106.5,68.5,1,1,0,0
1747642843727845100,3.1762585639953613,-9.92689037322998,1167.4076843261719,732.0932006835938,1167.4076843261719,776.0301661491394,117.5,69.0,1,1,0,0
1747642843760106700,3.012476921081543,-9.749220848083496,1124.2624282836914,713.4518694877625,1165.6649780273438,776.0301661491394,109.5,76.0,1,1,0,0
1747642843809493600,3.1782033443450928,-9.778884887695312,1172.3723602294922,713.7700009346008,1165.6649780273438,732.0932006835938,110.0,76.0,1,1,0,0
1747642843840150700,3.156510353088379,-9.80429744720459,1174.7126770019531,719.6849799156189,1167.4076843261719,732.0932006835938,110.0,77.5,1,1,0,0
1747642843872705700,3.0513288974761963,-9.980205535888672,1149.9781036376953,741.60560131073,1165.6649780273438,741.60560131073,110.0,77.0,1,1,0,0
1747642843921039500,3.064282178878784,-9.937655448913574,1146.1614990234375,734.800922870636,1165.6649780273438,732.0932006835938,103.0,77.5,1,1,0,0
1747642843942632900,3.064282178878784,-9.937655448913574,1146.1614990234375,734.800922870636,1165.6649780273438,734.800922870636,105.5,77.5,1,1,0,0
1747642843963491700,3.105379819869995,-9.960076332092285,1197.5067901611328,738.7209820747375,1165.6649780273438,738.7209820747375,102.5,77.5,1,1,0,0
1747642844000127200,3.116201639175415,-10.47348690032959,1177.972755432129,788.0957293510437,1165.6649780273438,734.800922870636,100.0,66.5,1,1,0,0
1747642844049130300,3.0685696601867676,-9.917037010192871,1154.7536087036133,729.6142601966858,1165.6649780273438,734.800922870636,105.5,71.0,1,1,0,0
1747642844073376000,3.0685696601867676,-9.917037010192871,1154.7536087036133,729.6142601966858,1165.6649780273438,734.800922870636,102.0,71.0,1,1,0,0
1747642844093292600,3.0556962490081787,-10.053128242492676,1157.951431274414,743.8838911056519,1165.6649780273438,734.800922870636,105.0,70.5,1,1,0,0
1747642844128322300,3.0149567127227783,-10.29317855834961,1149.7406387329102,770.1122260093689,1157.951431274414,734.800922870636,105.0,70.5,1,1,0,0
1747642844161061000,2.943904161453247,-10.339530944824219,1102.979621887207,772.3853015899658,1157.951431274414,734.800922870636,107.5,70.5,1,1,0,0
1747642844208859600,3.154329299926758,-10.97602367401123,1190.6231689453125,837.8728723526001,1165.6649780273438,743.8838911056519,103.5,67.0,1,1,0,0
1747642844239954900,3.139650344848633,-10.603917121887207,1195.458869934082,799.9645042419434,1157.951431274414,770.1122260093689,104.0,67.0,1,1,0,0
1747642844288801600,3.054598331451416,-9.956927299499512,1182.0095443725586,737.5831890106201,1165.6649780273438,737.5831890106201,107.5,66.5,1,1,0,0
1747642844316895600,3.0662012100219727,-10.931048393249512,1142.3416900634766,828.8535690307617,1165.6649780273438,770.1122260093689,102.5,62.5,1,1,0,0
1747642844338909400,3.1584866046905518,-11.253607749938965,1150.2549362182617,858.9713215827942,1157.951431274414,770.1122260093689,106.0,59.0,1,1,0,0
1747642844368445200,3.0997984409332275,-10.952402114868164,1130.4208374023438,827.4129009246826,1157.951431274414,770.1122260093689,108.5,69.5,1,1,0,0
1747642844400466700,3.1067371368408203,-10.124485969543457,1153.5813903808594,749.8611187934875,1153.5813903808594,770.1122260093689,108.5,67.0,1,1,0,0
1747642844449360300,3.024191379547119,-10.0404691696167,1152.3205947875977,748.04612159729,1153.5813903808594,770.1122260093689,107.5,66.5,1,1,0,0
1747642844478028100,3.0618982315063477,-9.977252006530762,1167.4452209472656,737.7846765518188,1157.951431274414,770.1122260093689,108.0,69.5,1,1,0,0
1747642844500006200,3.051793336868286,-10.139533996582031,1127.6724243164062,750.7199192047119,1153.5813903808594,750.7199192047119,104.0,75.0,1,1,0,0
1747642844527926900,3.212022066116333,-10.527654647827148,1171.3555526733398,785.8725428581238,1153.5813903808594,770.1122260093689,115.0,72.5,1,1,0,0
1747642844559916500,3.22904372215271,-10.96896743774414,1188.7162399291992,830.1336908340454,1157.951431274414,770.1122260093689,106.0,73.0,1,1,0,0
1747642844610522600,3.2153069972991943,-10.270017623901367,1182.0259094238281,760.8418679237366,1157.951431274414,760.8418679237366,106.0,74.5,1,1,0,0
1747642844640085800,3.1682424545288086,-10.96713924407959,1161.749267578125,828.2972574234009,1161.749267578125,770.1122260093689,105.0,74.5,1,1,0,0
1747642844687709200,3.309377908706665,-9.857328414916992,1200.7638931274414,722.2383999824524,1161.749267578125,770.1122260093689,106.5,72.0,1,1,0,0
1747642844720740900,3.2685000896453857,-10.144998550415039,1209.096908569336,753.7875509262085,1161.749267578125,760.8418679237366,102.5,70.0,1,1,0,0
1747642844742379300,3.239675283432007,-10.98297119140625,1193.3247756958008,829.3233633041382,1161.749267578125,770.1122260093689,102.0,70.5,1,1,0,0
1747642844767860300,3.1850321292877197,-11.379361152648926,1173.4794616699219,865.9957051277161,1173.4794616699219,770.1122260093689,100.5,70.5,1,1,0,0
1747642844799851800,3.061072587966919,-10.656842231750488,1131.4189910888672,801.2200999259949,1161.749267578125,770.1122260093689,109.0,66.5,1,1,0,0
1747642844850346900,-1.8909560441970825,-11.027722358703613,878.9452171325684,732.4542689323425,1161.749267578125,770.1122260093689,100.5,71.5,1,1,0,0
1747642844870916300,-1.8909560441970825,-11.027722358703613,878.9452171325684,732.4542689323425,1161.749267578125,770.1122260093689,105.5,69.0,1,1,0,0
1747642844890987500,-2.156667470932007,-10.777131080627441,834.6756362915039,691.3446950912476,1131.4189910888672,770.1122260093689,110.5,68.5,1,1,0,0
1747642844928235300,-2.250563621520996,-11.1896390914917,807.8178405761719,730.0875949859619,878.9452171325684,732.4542689323425,100.5,68.5,1,1,0,0
1747642844960187600,-2.250847816467285,-11.042756080627441,811.9125366210938,712.3350620269775,878.9452171325684,732.4542689323425,103.5,69.0,1,1,0,0
1747642845009564600,-2.054051160812378,-11.090417861938477,756.1505126953125,710.5801892280579,834.6756362915039,730.0875949859619,107.5,67.5,1,1,0,0
1747642845040990500,-2.21126651763916,-10.797353744506836,781.4809799194336,682.4143552780151,811.9125366210938,730.0875949859619,110.5,65.0,1,1,0,0
1747642845088544700,-2.2285306453704834,-10.21627426147461,792.9172897338867,628.3428239822388,811.9125366210938,712.3350620269775,109.0,71.0,1,1,0,0
1747642845114183500,-2.2285306453704834,-10.21627426147461,792.9172897338867,628.3428239822388,792.9172897338867,710.5801892280579,117.5,71.0,1,1,0,0
1747642845135009300,-2.100174903869629,-9.65778923034668,744.1411399841309,559.4546842575073,792.9172897338867,682.4143552780151,110.5,65.5,1,1,0,0
1747642845167908000,-2.1808762550354004,-10.607187271118164,777.0763206481934,655.9872364997864,792.9172897338867,655.9872364997864,110.5,65.5,1,1,0,0
1747642845199725900,-2.2091755867004395,-11.024306297302246,789.938793182373,699.953556060791,792.9172897338867,699.953556060791,110.5,63.5,1,1,0,0
1747642845249416700,-1.9514166116714478,-10.264782905578613,690.7063865661621,613.7139916419983,789.938793182373,655.9872364997864,109.5,62.5,1,1,0,0
1747642845274897200,-1.9587632417678833,-10.539031028747559,698.8062858581543,642.8217315673828,789.938793182373,655.9872364997864,112.5,62.5,1,1,0,0
1747642845295291400,-2.0690574645996094,-10.589386940002441,722.0275497436523,650.2784442901611,789.938793182373,655.9872364997864,110.5,61.0,1,1,0,0
1747642845328224500,-2.0240917205810547,-10.222142219543457,714.7534561157227,606.384608745575,722.0275497436523,650.2784442901611,111.5,51.0,1,1,0,0
1747642845360613100,-1.9033894538879395,-10.3442964553833,688.8143348693848,620.7133340835571,722.0275497436523,650.2784442901611,112.0,63.5,1,1,0,0
1747642845408366200,-1.9709006547927856,-9.790888786315918,699.0501594543457,566.7038583755493,722.0275497436523,650.2784442901611,109.5,51.5,1,1,0,0
1747642845440659500,-2.0669872760772705,-10.826446533203125,742.4545097351074,673.7330102920532,722.0275497436523,650.2784442901611,111.5,64.5,1,1,0,0
1747642845487752400,-2.036994457244873,-10.181296348571777,734.2298126220703,611.2185716629028,722.0275497436523,650.2784442901611,113.5,61.5,1,1,0,0
1747642845511886500,-2.036994457244873,-10.181296348571777,734.2298126220703,611.2185716629028,722.0275497436523,650.2784442901611,113.0,65.0,1,1,0,0
1747642845538183300,-2.0361320972442627,-10.348593711853027,733.4674644470215,625.0952696800232,733.4674644470215,650.2784442901611,113.5,61.5,1,1,0,0
1747642845568100800,-2.0491764545440674,-10.162550926208496,739.3785095214844,606.8408846855164,733.4674644470215,625.0952696800232,112.0,59.0,1,1,0,0
1747642845600053800,-2.0710458755493164,-10.172179222106934,734.0402412414551,603.3373832702637,733.4674644470215,625.0952696800232,108.5,58.5,1,1,0,0
1747642845648838100,-2.235888957977295,-11.077982902526855,792.5511932373047,697.452085018158,733.4674644470215,650.2784442901611,108.5,59.0,1,1,0,0
1747642845672918600,-2.235888957977295,-11.077982902526855,792.5511932373047,697.452085018158,734.0402412414551,625.0952696800232,111.5,59.0,1,1,0,0
1747642845695648800,-1.978397250175476,-10.790770530700684,719.5249557495117,659.8632645606995,733.4674644470215,650.2784442901611,112.0,57.5,1,1,0,0
1747642845728359600,-2.2223918437957764,-10.931142807006836,778.4225463867188,657.2067832946777,734.0402412414551,657.2067832946777,106.0,69.0,1,1,0,0
1747642845760849000,-2.262748956680298,-11.601000785827637,785.7967185974121,721.9331431388855,734.0402412414551,657.2067832946777,97.0,59.0,1,1,0,0
1747642845808968100,-2.3174514770507812,-12.058259010314941,748.0917549133301,756.457679271698,734.0402412414551,657.2067832946777,113.5,68.5,1,1,0,0
1747642845839965800,-2.3324689865112305,-12.15349292755127,721.7225646972656,752.4668097496033,734.0402412414551,657.2067832946777,109.0,59.0,1,1,0,0
1747642845888271200,-2.465501308441162,-11.854442596435547,675.289134979248,717.7564930915833,734.0402412414551,717.7564930915833,111.5,67.5,1,1,0,0
1747642845916678300,-2.180246353149414,-11.601593017578125,595.301685333252,690.5580568313599,734.0402412414551,690.5580568313599,112.5,63.5,1,1,0,0
1747642845942386000,-2.464304208755493,-11.857489585876465,657.8565788269043,713.9875817298889,721.7225646972656,713.9875817298889,117.0,60.5,1,1,0,0
1747642845962532400,-2.5519566535949707,-12.498554229736328,635.595703125,783.6066770553589,675.289134979248,717.7564930915833,106.0,57.0,1,1,0,0
1747642846000393200,-2.563218355178833,-12.783859252929688,660.9409332275391,802.9583644866943,660.9409332275391,713.9875817298889,104.5,60.5,1,1,0,0
1747642846048551500,-2.5959970951080322,-12.674765586853027,633.4989738464355,796.8273496627808,660.9409332275391,717.7564930915833,105.5,57.0,1,1,0,0
1747642846072564200,-2.583245277404785,-13.056750297546387,644.8544311523438,837.5365233421326,660.9409332275391,783.6066770553589,105.5,57.0,1,1,0,0
1747642846094510700,-2.6013267040252686,-12.618586540222168,626.5695190429688,794.9761748313904,660.9409332275391,794.9761748313904,109.5,65.5,1,1,0,0
1747642846127832700,-2.5037519931793213,-13.032830238342285,570.1182174682617,850.8141660690308,644.8544311523438,794.9761748313904,109.5,63.5,1,1,0,0
1747642846160048000,-2.0300354957580566,-13.938384056091309,776.9389343261719,904.0653276443481,660.9409332275391,794.9761748313904,80.0,26.0,1,1,0,0
1747642846208567200,-1.9700196981430054,-13.95203685760498,782.0870590209961,906.0634660720825,660.9409332275391,794.9761748313904,92.5,26.5,1,1,0,0
1747642846239966400,-2.213221788406372,-13.83031177520752,751.6789054870605,906.3019037246704,660.9409332275391,850.8141660690308,96.0,38.0,1,1,0,0
1747642846288869800,-2.4511845111846924,-12.660547256469727,731.9138145446777,811.0638928413391,731.9138145446777,811.0638928413391,93.5,55.0,1,1,0,0
1747642846311193300,-2.521604537963867,-12.510519981384277,715.6811141967773,797.1337008476257,715.6811141967773,797.1337008476257,102.0,51.0,1,1,0,0
1747642846330295300,-2.537639856338501,-12.054173469543457,717.4830436706543,750.8832335472107,717.4830436706543,811.0638928413391,107.0,50.0,1,1,0,0
1747642846368204400,-2.3919782638549805,-12.950226783752441,741.1175537109375,837.0839166641235,731.9138145446777,811.0638928413391,99.0,52.0,1,1,0,0
1747642846400016800,-1.9314985275268555,-13.880942344665527,798.603458404541,896.3176488876343,717.4830436706543,811.0638928413391,57.5,27.5,1,1,0,0
1747642846449047700,-1.758799433708191,-12.793747901916504,747.9727935791016,814.060070514679,731.9138145446777,811.0638928413391,2.5,3.0,1,1,0,0
1747642846481920900,-1.7268623113632202,-13.00451374053955,769.2237281799316,834.8051762580872,741.1175537109375,814.060070514679,8.5,2.5,1,1,0,0
1747642846498985700,-1.9110876321792603,-14.085347175598145,772.9385375976562,910.8333134651184,747.9727935791016,814.060070514679,57.0,11.5,1,1,0,0
