timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447753627745300,-0.23847372829914093,-3.6294827461242676,193.39051723480225,106.38904273509979,239.1172170639038,106.38904273509979,122.0,89.0,1,1,0,0
1749447753655092400,-0.23847372829914093,-3.6294827461242676,193.39051723480225,106.38904273509979,239.1172170639038,106.38904273509979,124.5,73.5,1,1,0,0
1749447753676231300,-0.24517245590686798,-3.4278221130371094,203.56319904327393,99.8057109117508,203.56319904327393,106.38904273509979,124.5,84.5,1,1,0,0
1749447753706387700,-0.24975641071796417,-3.468398094177246,196.7175006866455,99.6338027715683,203.56319904327393,106.38904273509979,127.0,76.5,1,1,0,0
1749447753738377200,-0.20652587711811066,-3.4764516353607178,193.05747985839844,95.74176996946335,203.56319904327393,106.38904273509979,122.0,77.0,1,1,0,0
1749447753787613100,-0.2353111058473587,-3.491870403289795,192.1642541885376,98.63775104284286,203.56319904327393,99.8057109117508,128.5,76.0,1,1,0,0
1749447753819718900,-0.1932283192873001,-3.5654704570770264,192.97346591949463,100.85293114185333,196.7175006866455,100.85293114185333,125.5,75.0,1,1,0,0
1749447753867406500,0.0984070748090744,-3.729050874710083,179.66282844543457,87.10452049970627,193.05747985839844,99.8057109117508,123.0,75.5,1,1,0,0
1749447753901278200,0.3176981806755066,-4.311697006225586,163.63048553466797,117.58707493543625,192.97346591949463,99.8057109117508,121.0,85.5,1,1,0,0
1749447753924224200,0.2320968359708786,-3.6535191535949707,159.15534496307373,73.26006531715393,192.97346591949463,99.8057109117508,128.5,75.5,1,1,0,0
1749447753948879200,0.07427649199962616,-3.564578056335449,169.9372959136963,79.84597206115723,179.66282844543457,99.8057109117508,128.5,74.5,1,1,0,0
1749447753980185200,0.10509221255779266,-3.6617398262023926,160.723614692688,78.65542531013489,169.9372959136963,99.8057109117508,127.0,81.0,1,1,0,0
1749447754027791400,0.535972535610199,-3.957818031311035,140.74964046478271,65.47059640288353,169.9372959136963,79.84597206115723,123.0,83.5,1,1,0,0
1749447754056124400,0.5982174277305603,-4.165652275085449,139.13044452667236,75.24284273386002,169.9372959136963,79.84597206115723,128.5,87.5,1,1,0,0
1749447754075456500,0.22051040828227997,-3.6619884967803955,158.55013847351074,77.5038081407547,160.723614692688,78.65542531013489,126.0,75.5,1,1,0,0
1749447754106582500,0.5826448798179626,-4.264388084411621,137.31200695037842,83.68240267038345,158.55013847351074,79.84597206115723,128.5,87.5,1,1,0,0
1749447754138704100,0.2812015414237976,-3.9820914268493652,160.40122032165527,98.22383254766464,160.40122032165527,79.84597206115723,131.0,85.0,1,1,0,0
1749447754186828400,0.42124348878860474,-4.16491174697876,152.7799415588379,99.74474161863327,158.55013847351074,79.84597206115723,127.5,85.0,1,1,0,0
1749447754218350600,0.5513305068016052,-4.099839687347412,145.7861852645874,81.90470963716507,158.55013847351074,81.90470963716507,127.5,94.0,1,1,0,0
1749447754266412600,0.4783342480659485,-4.226656913757324,152.59084224700928,102.76867210865021,158.55013847351074,81.90470963716507,131.0,92.5,1,1,0,0
1749447754295345600,0.17508046329021454,-4.356692314147949,189.97913360595703,154.01374518871307,158.55013847351074,81.90470963716507,127.5,89.5,1,1,0,0
1749447754316804900,0.49728888273239136,-4.175750255584717,159.22256469726562,94.08810764551163,158.55013847351074,81.90470963716507,130.0,93.5,1,1,0,0
1749447754347327900,0.30786746740341187,-4.153064727783203,164.40805435180664,111.11464977264404,158.55013847351074,94.08810764551163,128.5,95.0,1,1,0,0
1749447754381616700,0.007748056203126907,-3.5852575302124023,215.10722637176514,92.73159116506577,159.22256469726562,92.73159116506577,140.0,89.5,1,1,0,0
1749447754426825700,1.8919456005096436,-1.7829322814941406,984.4251251220703,69.00649756193161,159.22256469726562,81.90470963716507,143.0,78.5,1,1,0,0
1749447754449278200,1.936760425567627,-1.773357629776001,980.093879699707,71.69570446014404,164.40805435180664,92.73159116506577,122.0,76.0,1,1,0,0
1749447754468799200,3.2580482959747314,-3.8130245208740234,1580.2048873901367,127.76876986026764,215.10722637176514,92.73159116506577,133.5,72.5,1,1,0,0
1749447754506867800,2.763942241668701,-4.882091999053955,1655.5684661865234,187.33201146125793,980.093879699707,92.73159116506577,153.5,70.0,1,1,0,0
1749447754538499400,2.576550245285034,-4.40969705581665,1634.9043273925781,93.33700329065323,980.093879699707,92.73159116506577,146.5,60.0,1,1,0,0
1749447754587612300,2.7436678409576416,-4.48508882522583,1615.9945678710938,144.57128584384918,1580.2048873901367,93.33700329065323,145.0,69.0,1,1,0,0
1749447754619683200,2.68936824798584,-4.715554714202881,1577.061653137207,164.37504887580872,1577.061653137207,93.33700329065323,152.5,84.0,1,1,0,0
1749447754666898500,1.3650490045547485,-3.373091220855713,978.8988876342773,126.39809936285019,980.093879699707,93.33700329065323,132.0,84.0,1,1,0,0
1749447754695315600,1.473607063293457,-3.5827836990356445,979.7979354858398,131.77530616521835,1577.061653137207,126.39809936285019,131.5,82.5,1,1,0,0
1749447754713901800,-2.2060086727142334,-4.253907203674316,697.5373077392578,258.4534764289856,980.093879699707,126.39809936285019,132.0,83.5,1,1,0,0
1749447754747437100,-2.3500473499298096,-4.588204860687256,610.6893539428711,287.7808892726898,979.7979354858398,126.39809936285019,129.0,84.0,1,1,0,0
1749447754780217200,-2.2980384826660156,-4.332973957061768,644.2928695678711,264.34140264987946,979.7979354858398,131.77530616521835,133.0,90.5,1,1,0,0
1749447754827058200,-2.2584855556488037,-4.108609199523926,656.1088943481445,245.4375422000885,697.5373077392578,245.4375422000885,135.5,91.0,1,1,0,0
1749447754850637400,-2.2771809101104736,-3.688157081604004,649.0361595153809,223.74938786029816,656.1088943481445,223.74938786029816,142.5,74.0,1,1,0,0
1749447754872654400,-2.318826913833618,-4.062956809997559,629.1998863220215,247.07319617271423,656.1088943481445,245.4375422000885,148.0,84.5,1,1,0,0
1749447754907930100,-2.217543363571167,-3.395660400390625,662.7480697631836,203.7840485572815,662.7480697631836,245.4375422000885,138.5,91.5,1,1,0,0
1749447754938441400,-2.2772505283355713,-3.724928855895996,631.6837120056152,217.39205360412598,656.1088943481445,223.74938786029816,140.0,88.0,1,1,0,0
1749447754986823700,3.922731876373291,-2.8053369522094727,1147.9912948608398,129.11987900733948,656.1088943481445,223.74938786029816,133.0,83.0,1,1,0,0
1749447755018296300,3.8405678272247314,-3.3568897247314453,1414.7687530517578,145.488520860672,662.7480697631836,217.39205360412598,145.0,75.0,1,1,0,0
1749447755066799400,3.812441110610962,-3.1312336921691895,1401.6589736938477,115.34221887588501,662.7480697631836,217.39205360412598,156.0,71.0,1,1,0,0
1749447755092268900,3.689323663711548,-3.381588935852051,1428.9896392822266,130.83719819784164,1147.9912948608398,145.488520860672,154.5,71.0,1,1,0,0
1749447755111813100,3.5904455184936523,-3.4456067085266113,1464.700813293457,127.15835273265839,1401.6589736938477,145.488520860672,151.0,76.5,1,1,0,0
1749447755147499200,3.3763158321380615,-3.3775782585144043,1459.9408721923828,104.9699878692627,1401.6589736938477,130.83719819784164,149.0,73.0,1,1,0,0
1749447755180145100,3.2167673110961914,-3.9131479263305664,1537.4774551391602,115.4727753996849,1428.9896392822266,130.83719819784164,144.5,72.5,1,1,0,0
1749447755227201400,3.2871932983398438,-3.953169345855713,1587.6288986206055,140.87292730808258,1459.9408721923828,140.87292730808258,145.0,80.5,1,1,0,0
1749447755252053000,3.113588809967041,-4.818265438079834,1625.3145217895508,168.32518637180328,1459.9408721923828,130.83719819784164,150.0,84.0,1,1,0,0
1749447755274277000,3.184417963027954,-4.462713718414307,1577.4327850341797,136.0577291250229,1537.4774551391602,136.0577291250229,157.0,75.0,1,1,0,0
1749447755306850300,3.0323708057403564,-4.258591175079346,1619.7699737548828,93.50358456373215,1577.4327850341797,136.0577291250229,157.5,82.5,1,1,0,0
1749447755338505600,3.0130417346954346,-4.415212154388428,1639.8772430419922,99.27205860614777,1577.4327850341797,130.83719819784164,159.5,80.0,1,1,0,0
1749447755386699100,2.8610215187072754,-4.61806058883667,1657.770652770996,116.97573244571686,1577.4327850341797,130.83719819784164,156.5,85.0,1,1,0,0
1749447755418286200,2.7866146564483643,-4.420287132263184,1636.512222290039,61.18826597929001,1619.7699737548828,116.97573244571686,160.5,69.5,1,1,0,0
1749447755450781500,2.7696220874786377,-4.58820104598999,1685.2468872070312,85.56105673313141,1636.512222290039,116.97573244571686,156.5,76.5,1,1,0,0
1749447755498849800,2.573007345199585,-5.448038101196289,1711.4093399047852,94.34967130422592,1636.512222290039,116.97573244571686,156.0,88.0,1,1,0,0
1749447755522940200,2.5868799686431885,-5.487868785858154,1710.4529571533203,80.06224930286407,1636.512222290039,94.34967130422592,156.0,82.0,1,1,0,0
1749447755547276700,2.5291855335235596,-5.1952924728393555,1731.2981414794922,108.55458319187164,1685.2468872070312,108.55458319187164,100.0,70.0,1,1,0,0
1749447755578558400,1.6638426780700684,-6.68263578414917,1726.2280654907227,194.24324333667755,1710.4529571533203,116.97573244571686,74.0,55.5,1,1,0,0
1749447755626591300,2.293536901473999,-5.547962188720703,1766.095962524414,99.31452870368958,1710.4529571533203,99.31452870368958,95.0,56.0,1,1,0,0
1749447755653192800,2.297104597091675,-5.688501834869385,1762.100486755371,100.29954850673676,1726.2280654907227,108.55458319187164,114.0,59.5,1,1,0,0
1749447755677724300,2.6016502380371094,-4.865606784820557,1698.2694625854492,51.410897970199585,1710.4529571533203,100.29954850673676,125.5,70.5,1,1,0,0
1749447755706543500,2.36897873878479,-5.554952144622803,1733.4426498413086,42.30027750134468,1726.2280654907227,99.31452870368958,130.5,66.0,1,1,0,0
1749447755738658300,2.2770779132843018,-6.037929534912109,1736.7766571044922,43.22584882378578,1726.2280654907227,99.31452870368958,135.0,80.0,1,1,0,0
1749447755786812000,2.135396957397461,-6.261023044586182,1733.6878967285156,33.0178876966238,1726.2280654907227,51.410897970199585,133.5,91.0,1,1,0,0
1749447755818535900,2.3606512546539307,-5.610395431518555,1703.1005859375,40.018547773361206,1726.2280654907227,43.22584882378578,133.0,90.0,1,1,0,0
1749447755866667900,2.585681200027466,-5.1726460456848145,1696.999740600586,50.42418032884598,1726.2280654907227,50.42418032884598,138.0,75.0,1,1,0,0
1749447755891698800,2.4894211292266846,-5.108924388885498,1718.8779830932617,50.28744801878929,1726.2280654907227,50.28744801878929,137.0,66.5,1,1,0,0
1749447755915273700,2.5948235988616943,-4.809720993041992,1706.5681457519531,57.00250715017319,1718.8779830932617,50.28744801878929,134.5,83.5,1,1,0,0
1749447755934302200,2.4771921634674072,-5.547486782073975,1702.756004333496,51.21458441019058,1718.8779830932617,50.42418032884598,139.5,78.5,1,1,0,0
1749447755979135900,2.4862070083618164,-5.423680305480957,1739.424934387207,68.62268149852753,1726.2280654907227,50.42418032884598,140.5,80.5,1,1,0,0
1749447756027659800,2.3935744762420654,-5.637725830078125,1726.1759948730469,61.433575451374054,1718.8779830932617,51.21458441019058,144.5,85.5,1,1,0,0
1749447756052749200,2.4158143997192383,-5.653707981109619,1723.4595108032227,59.77249816060066,1723.4595108032227,51.21458441019058,145.5,83.5,1,1,0,0
1749447756073944100,2.392636299133301,-5.733214378356934,1721.7609786987305,63.826730847358704,1723.4595108032227,59.77249816060066,136.5,83.0,1,1,0,0
1749447756106421000,2.5014874935150146,-5.159963607788086,1713.291893005371,59.18121188879013,1718.8779830932617,59.18121188879013,138.5,88.0,1,1,0,0
1749447756138335000,2.4668734073638916,-5.229518413543701,1748.2293319702148,75.97430527210236,1723.4595108032227,59.77249816060066,138.5,97.5,1,1,0,0
1749447756187355200,2.439300298690796,-5.272040843963623,1740.1345825195312,83.40571939945221,1723.4595108032227,59.77249816060066,136.0,85.0,1,1,0,0
1749447756221701600,2.583936929702759,-5.153934955596924,1709.355583190918,74.68670010566711,1718.8779830932617,59.77249816060066,138.5,92.0,1,1,0,0
1749447756266375700,2.30696702003479,-5.727834224700928,1765.3722381591797,80.19411742687225,1723.4595108032227,74.68670010566711,135.5,91.5,1,1,0,0
1749447756291627000,2.2817537784576416,-5.647838115692139,1772.2416687011719,81.34153425693512,1723.4595108032227,74.68670010566711,138.0,93.5,1,1,0,0
1749447756315858500,2.379054307937622,-5.5904693603515625,1733.7531280517578,79.33759421110153,1723.4595108032227,74.68670010566711,134.0,94.0,1,1,0,0
1749447756347428600,2.324287176132202,-5.516356945037842,1746.2761688232422,69.86263453960419,1733.7531280517578,74.68670010566711,135.0,92.5,1,1,0,0
1749447756381363600,3.070040225982666,-3.904400110244751,1557.9922485351562,122.87904381752014,1723.4595108032227,74.68670010566711,134.0,82.0,1,1,0,0
1749447756427188000,2.5995702743530273,-6.855196475982666,1044.9405670166016,333.0279743671417,1723.4595108032227,74.68670010566711,135.5,82.0,1,1,0,0
1749447756451002100,2.6050331592559814,-7.054713726043701,1042.1424865722656,349.1958689689636,1723.4595108032227,74.68670010566711,129.5,84.0,1,1,0,0
1749447756472756800,-0.7485742568969727,-8.994921684265137,938.9000129699707,562.5090551376343,1557.9922485351562,122.87904381752014,125.5,92.0,1,1,0,0
1749447756506867700,-1.0611013174057007,-9.138350486755371,943.297119140625,581.5968775749207,1044.9405670166016,333.0279743671417,126.0,84.0,1,1,0,0
1749447756538512700,-1.122603416442871,-8.751418113708496,917.3648643493652,549.1012501716614,1042.1424865722656,349.1958689689636,128.0,84.0,1,1,0,0
1749447756586689500,-0.5591968297958374,-9.408758163452148,939.1633415222168,599.056384563446,943.297119140625,549.1012501716614,128.0,82.5,1,1,0,0
1749447756618882100,-0.27300238609313965,-9.664490699768066,956.0798835754395,616.5281224250793,956.0798835754395,549.1012501716614,116.5,74.0,1,1,0,0
1749447756667460500,-0.7021501660346985,-9.859424591064453,945.0362777709961,647.6381850242615,945.0362777709961,549.1012501716614,123.0,75.0,1,1,0,0
1749447756689389000,-0.9418690800666809,-10.262569427490234,943.0478096008301,693.2373261451721,943.297119140625,599.056384563446,123.0,81.5,1,1,0,0
1749447756714892500,2.0537984371185303,-6.611790657043457,1025.3112030029297,302.7941572666168,956.0798835754395,549.1012501716614,129.5,76.5,1,1,0,0
1749447756747496800,3.2145159244537354,-5.798229217529297,1127.7157974243164,232.39843368530273,945.0362777709961,549.1012501716614,128.0,80.0,1,1,0,0
1749447756781127300,3.3063955307006836,-5.461504936218262,1153.7339401245117,213.0316185951233,956.0798835754395,549.1012501716614,128.5,81.0,1,1,0,0
1749447756826418300,3.4214518070220947,-6.158769130706787,1222.6433944702148,266.38347566127777,1025.3112030029297,302.7941572666168,127.0,78.5,1,1,0,0
1749447756853978400,3.4711310863494873,-6.258261203765869,1241.7269897460938,275.1595938205719,1127.7157974243164,275.1595938205719,134.5,81.0,1,1,0,0
1749447756873138100,3.5187880992889404,-6.541021347045898,1226.6539764404297,299.0424978733063,1153.7339401245117,299.0424978733063,134.5,92.0,1,1,0,0
1749447756906576200,3.4321024417877197,-6.372820854187012,1212.513084411621,278.6146545410156,1212.513084411621,278.6146545410156,142.5,82.0,1,1,0,0
1749447756939099700,3.488448143005371,-6.257876873016357,1207.0967102050781,269.760822057724,1207.0967102050781,275.1595938205719,143.0,83.0,1,1,0,0
1749447756987442600,1.9082504510879517,-10.366681098937988,975.1219940185547,673.82248878479,1153.7339401245117,299.0424978733063,138.0,94.5,1,1,0,0
1749447757018706100,1.4379589557647705,-11.208846092224121,967.8159713745117,761.0163831710815,1207.0967102050781,278.6146545410156,134.5,69.0,1,1,0,0
1749447757067224200,1.8325031995773315,-11.745726585388184,973.1547546386719,827.6814651489258,1153.7339401245117,299.0424978733063,121.5,74.0,1,1,0,0
1749447757094667600,1.7802085876464844,-11.595393180847168,972.0786666870117,811.2872672080994,975.1219940185547,673.82248878479,126.0,71.5,1,1,0,0
1749447757120051600,1.2411729097366333,-10.402700424194336,960.5783843994141,685.9649133682251,973.1547546386719,685.9649133682251,126.5,70.5,1,1,0,0
1749447757148343900,1.968345284461975,-7.0151047706604,997.814826965332,335.43558955192566,997.814826965332,335.43558955192566,131.5,73.5,1,1,0,0
1749447757181609800,1.9069288969039917,-6.6921210289001465,999.8612594604492,312.61603116989136,975.1219940185547,673.82248878479,127.5,84.0,1,1,0,0
1749447757227907100,2.3294222354888916,-6.299712181091309,1012.6271438598633,294.2814373970032,997.814826965332,335.43558955192566,127.5,77.5,1,1,0,0
1749447757254052900,2.2783443927764893,-6.142202377319336,1017.4782943725586,277.8974425792694,997.814826965332,335.43558955192566,132.5,83.5,1,1,0,0
1749447757279328800,2.2592034339904785,-5.901264190673828,1670.2875137329102,196.50157749652863,999.8612594604492,312.61603116989136,132.5,73.5,1,1,0,0
1749447757339904700,1.4373283386230469,-8.3397798538208,1772.7856063842773,90.08806496858597,1012.6271438598633,294.2814373970032,119.5,68.0,1,1,0,0
1749447757374451600,1.48733651638031,-7.813643932342529,1788.691177368164,119.98241901397705,1017.4782943725586,277.8974425792694,126.0,65.5,1,1,0,0
1749447757395518900,2.1597349643707275,-5.816441535949707,1768.996353149414,48.51661071181297,1670.2875137329102,196.50157749652863,147.5,71.5,1,1,0,0
1749447757418252600,1.8829798698425293,-6.2493767738342285,1782.8919982910156,66.63336217403412,1768.996353149414,119.98241901397705,143.0,87.5,1,1,0,0
1749447757466650600,1.833253026008606,-6.406003952026367,1781.6645050048828,98.99879515171051,1768.996353149414,119.98241901397705,142.5,74.0,1,1,0,0
1749447757489584600,1.757231593132019,-6.457149982452393,1774.8945236206055,74.73786860704422,1768.996353149414,98.99879515171051,149.0,78.5,1,1,0,0
1749447757510641500,2.2070252895355225,-5.486270427703857,1756.417007446289,65.31837433576584,1768.996353149414,98.99879515171051,148.0,78.0,1,1,0,0
1749447757546741200,2.0840466022491455,-5.476953029632568,1739.3983840942383,91.94035828113556,1768.996353149414,98.99879515171051,142.0,87.0,1,1,0,0
1749447757578866200,2.223599672317505,-5.343387126922607,1736.0021209716797,63.01188513636589,1768.996353149414,91.94035828113556,149.0,79.5,1,1,0,0
1749447757627948800,1.978310465812683,-5.594544887542725,1721.2237930297852,12.721451818943024,1756.417007446289,91.94035828113556,154.5,72.5,1,1,0,0
1749447757653298200,2.0309433937072754,-5.552319049835205,1727.4380493164062,18.40045340359211,1739.3983840942383,91.94035828113556,162.0,87.5,1,1,0,0
1749447757671025400,2.1561238765716553,-5.600115776062012,1755.007667541504,34.0327624976635,1755.007667541504,63.01188513636589,158.5,90.5,1,1,0,0
1749447757707011800,2.560816526412964,-4.461170196533203,1688.4844207763672,53.71840909123421,1739.3983840942383,53.71840909123421,150.5,87.5,1,1,0,0
1749447757738458500,2.226938486099243,-5.727428436279297,1762.8449249267578,89.75501507520676,1739.3983840942383,89.75501507520676,143.0,91.5,1,1,0,0
1749447757787807000,2.2794008255004883,-5.6664814949035645,1781.6249084472656,105.53380697965622,1755.007667541504,63.01188513636589,154.0,87.5,1,1,0,0
1749447757818489800,2.185983419418335,-6.064724445343018,1800.6388092041016,166.7388904094696,1755.007667541504,89.75501507520676,150.5,99.0,1,1,0,0
1749447757867749400,2.2212040424346924,-5.829150676727295,1794.7240447998047,108.09252172708511,1762.8449249267578,89.75501507520676,155.5,96.0,1,1,0,0
1749447757895035700,2.189316987991333,-6.009497165679932,1790.009422302246,71.76325589418411,1781.6249084472656,71.76325589418411,155.0,88.0,1,1,0,0
1749447757918344100,2.481755018234253,-5.645219326019287,1788.0278778076172,131.78674846887589,1788.0278778076172,89.75501507520676,155.5,105.0,1,1,0,0
1749447757946442900,2.0571296215057373,-6.442260265350342,1812.6021194458008,113.93639266490936,1788.0278778076172,89.75501507520676,153.5,86.5,1,1,0,0
1749447757978645600,2.057481288909912,-6.44936990737915,1809.2344665527344,115.83443909883499,1788.0278778076172,89.75501507520676,153.5,99.0,1,1,0,0
1749447758027257400,2.3457772731781006,-6.029127597808838,1824.3577194213867,177.97494292259216,1788.0278778076172,113.93639266490936,148.5,95.5,1,1,0,0
1749447758061602800,2.1302664279937744,-6.523542881011963,1820.6256866455078,200.1981496810913,1809.2344665527344,113.93639266490936,148.0,91.0,1,1,0,0
1749447758084326800,1.910315990447998,-7.378841400146484,1834.848403930664,209.51986134052277,1809.2344665527344,115.83443909883499,141.0,112.5,1,1,0,0
1749447758106915300,2.1115036010742188,-6.871100902557373,1835.376091003418,189.27520751953125,1820.6256866455078,177.97494292259216,127.5,102.5,1,1,0,0
1749447758138780300,2.2063634395599365,-6.33314847946167,1824.978904724121,162.1095049381256,1820.6256866455078,162.1095049381256,134.0,113.5,1,1,0,0
1749447758186857900,1.965437889099121,-7.153923511505127,1839.2564392089844,170.63175201416016,1824.978904724121,170.63175201416016,131.5,104.0,1,1,0,0
1749447758219019600,2.1432535648345947,-6.289925575256348,1814.9434661865234,107.22878068685532,1820.6256866455078,170.63175201416016,148.0,116.0,1,1,0,0
1749447758267555600,1.9608098268508911,-7.006500720977783,1824.286766052246,137.51783788204193,1824.286766052246,162.1095049381256,126.5,116.0,1,1,0,0
1749447758294214600,2.0140936374664307,-6.8387227058410645,1831.4624404907227,151.61673545837402,1824.978904724121,162.1095049381256,140.0,105.5,1,1,0,0
1749447758315926500,1.967826008796692,-6.468684673309326,1820.2689743041992,107.04015165567398,1820.6256866455078,151.61673545837402,136.5,103.0,1,1,0,0
1749447758348529700,1.8828457593917847,-6.8822245597839355,1817.1702575683594,92.46878832578659,1824.286766052246,151.61673545837402,134.0,91.5,1,1,0,0
1749447758379401200,1.9150407314300537,-6.545065402984619,1811.5545272827148,86.81711912155151,1820.6256866455078,151.61673545837402,132.0,93.5,1,1,0,0
1749447758427655900,1.7798495292663574,-7.078432559967041,1821.562843322754,115.24911135435104,1820.6256866455078,115.24911135435104,144.0,94.0,1,1,0,0
1749447758452693100,1.7798495292663574,-7.078432559967041,1821.562843322754,115.24911135435104,1821.562843322754,115.24911135435104,136.5,100.0,1,1,0,0
1749447758474354700,1.989607572555542,-6.771443843841553,1823.4833908081055,118.91417294740677,1821.562843322754,118.91417294740677,129.5,109.5,1,1,0,0
1749447758506434300,2.0580780506134033,-6.356203556060791,1830.2727127075195,126.2699568271637,1821.562843322754,115.24911135435104,126.5,102.5,1,1,0,0
1749447758538968900,2.0018906593322754,-7.402864456176758,1738.9375305175781,436.30479097366333,1821.562843322754,118.91417294740677,137.5,103.5,1,1,0,0
1749447758586645200,1.9354983568191528,-8.735438346862793,1736.2763214111328,637.7204918861389,1821.562843322754,118.91417294740677,125.5,89.5,1,1,0,0
1749447758618544900,1.9739593267440796,-8.422271728515625,1730.5054092407227,575.1643395423889,1821.562843322754,126.2699568271637,128.0,98.0,1,1,0,0
1749447758666596800,1.9440275430679321,-8.342584609985352,1745.0233840942383,566.708300113678,1745.0233840942383,436.30479097366333,127.0,90.0,1,1,0,0
1749447758695336000,1.9440275430679321,-8.342584609985352,1745.0233840942383,566.708300113678,1745.0233840942383,566.708300113678,127.5,99.5,1,1,0,0
1749447758719251100,1.9325932264328003,-8.36213207244873,1757.0879745483398,568.2910394668579,1757.0879745483398,566.708300113678,125.5,91.5,1,1,0,0
1749447758747548200,1.868852138519287,-8.048654556274414,1748.697853088379,502.672598361969,1745.0233840942383,502.672598361969,126.0,81.0,1,1,0,0
1749447758780182200,2.1256766319274902,-7.7107672691345215,1726.9468688964844,508.7533700466156,1745.0233840942383,566.708300113678,123.0,91.0,1,1,0,0
1749447758826878500,1.8424538373947144,-8.40344524383545,1761.8401336669922,578.3587861061096,1757.0879745483398,566.708300113678,125.0,87.0,1,1,0,0
1749447758853287000,1.8424538373947144,-8.40344524383545,1761.8401336669922,578.3587861061096,1748.697853088379,566.708300113678,119.5,88.0,1,1,0,0
1749447758874615800,1.9248653650283813,-8.976945877075195,1747.9299545288086,661.7896270751953,1747.9299545288086,566.708300113678,125.5,95.0,1,1,0,0
1749447758906513400,1.9235206842422485,-9.143993377685547,1788.9212036132812,671.6904544830322,1757.0879745483398,578.3587861061096,126.5,90.5,1,1,0,0
1749447758938469200,2.0515289306640625,-8.479554176330566,1766.4464950561523,590.5624294281006,1757.0879745483398,578.3587861061096,126.5,84.5,1,1,0,0
1749447758986350200,2.485481023788452,-8.184966087341309,1688.0836486816406,564.2313551902771,1747.9299545288086,566.708300113678,127.5,86.5,1,1,0,0
1749447759018304600,2.3171021938323975,-8.207099914550781,1715.1519012451172,570.0573706626892,1757.0879745483398,578.3587861061096,129.0,74.5,1,1,0,0
1749447759066370700,2.135777711868286,-8.5496826171875,1761.086196899414,614.2169380187988,1757.0879745483398,578.3587861061096,129.0,81.0,1,1,0,0
1749447759098131400,2.135777711868286,-8.5496826171875,1761.086196899414,614.2169380187988,1757.0879745483398,578.3587861061096,129.0,77.5,1,1,0,0
1749447759119477600,2.1667683124542236,-8.631441116333008,1747.5653457641602,625.1815295219421,1757.0879745483398,578.3587861061096,131.0,84.0,1,1,0,0
1749447759147209900,3.5635087490081787,-6.0973334312438965,1241.733283996582,296.372948884964,1757.0879745483398,578.3587861061096,119.0,84.5,1,1,0,0
1749447759178945700,-1.8095966577529907,-3.082179546356201,719.7660827636719,188.55302274227142,1757.0879745483398,578.3587861061096,117.0,93.0,1,1,0,0
1749447759226661800,-1.1578514575958252,-2.711054563522339,625.7100677490234,172.47249841690063,1747.5653457641602,578.3587861061096,121.5,112.0,1,1,0,0
1749447759252412800,-1.211351990699768,-2.5607175827026367,648.8898468017578,167.17223346233368,1241.733283996582,296.372948884964,136.0,107.0,1,1,0,0
1749447759272479200,-1.297419786453247,-2.907987594604492,649.4102668762207,180.8291780948639,719.7660827636719,188.55302274227142,143.0,105.0,1,1,0,0
1749447759306266400,-1.134088158607483,-2.667966365814209,672.9135131835938,168.32565307617188,672.9135131835938,180.8291780948639,140.5,105.0,1,1,0,0
1749447759339394300,-1.203771948814392,-2.9051246643066406,688.3459281921387,189.37464773654938,688.3459281921387,189.37464773654938,142.0,105.0,1,1,0,0
1749447759386752600,-1.2095983028411865,-2.9428272247314453,672.4002456665039,186.7714512348175,672.9135131835938,186.7714512348175,142.0,105.0,1,1,0,0
1749447759419320300,-1.087652325630188,-2.652587413787842,653.3481788635254,165.15436470508575,672.9135131835938,180.8291780948639,144.0,112.0,1,1,0,0
1749447759468525300,-0.9687572121620178,-2.3565330505371094,658.9331817626953,152.62267649173737,672.9135131835938,186.7714512348175,142.0,105.0,1,1,0,0
1749447759495348700,-0.9687572121620178,-2.3565330505371094,658.9331817626953,152.62267649173737,672.4002456665039,180.8291780948639,143.0,104.0,1,1,0,0
1749447759514994500,-0.9808074831962585,-2.3190207481384277,658.2564926147461,150.63079833984375,658.9331817626953,165.15436470508575,142.0,105.0,1,1,0,0
1749447759546347500,-0.9586257338523865,-2.2042415142059326,667.2602462768555,149.75434362888336,667.2602462768555,152.62267649173737,137.0,104.0,1,1,0,0
1749447759579413600,-0.9105812907218933,-2.4305384159088135,637.151927947998,156.43024384975433,658.9331817626953,156.43024384975433,142.0,112.5,1,1,0,0
1749447759627633200,-0.8853821754455566,-2.207048177719116,657.7803039550781,144.651221036911,658.9331817626953,152.62267649173737,134.5,116.0,1,1,0,0
1749447759653877500,-0.8853821754455566,-2.207048177719116,657.7803039550781,144.651221036911,658.9331817626953,152.62267649173737,138.5,113.5,1,1,0,0
1749447759672210100,-0.8581380248069763,-2.461052417755127,652.2860527038574,161.5675324201584,657.7803039550781,156.43024384975433,135.5,116.0,1,1,0,0
1749447759707138100,-1.7867181301116943,-2.6545298099517822,737.0572471618652,164.51842367649078,658.9331817626953,152.62267649173737,138.0,106.0,1,1,0,0
1749447759738401400,3.4509541988372803,-7.071462631225586,1436.4393997192383,400.9285032749176,658.9331817626953,156.43024384975433,114.5,92.5,1,1,0,0
