timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747641593658743900,-2.0082194805145264,-7.74234676361084,419.9989128112793,453.6808383464813,447.54695892333984,478.9035701751709,87.0,44.5,1,1,0,0
1747641593684187200,-2.0408740043640137,-7.421106338500977,455.3272819519043,418.00663232803345,447.54695892333984,477.35227704048157,82.0,44.5,1,1,0,0
1747641593701652100,-1.8029661178588867,-7.425660133361816,378.4230422973633,392.5377058982849,447.54695892333984,453.6808383464813,79.5,44.5,1,1,0,0
1747641593739523300,-1.8777729272842407,-7.322343349456787,401.5390205383301,404.2057979106903,447.54695892333984,453.6808383464813,79.5,44.5,1,1,0,0
1747641593770933500,-1.829086422920227,-6.887445449829102,395.9501838684082,348.5633397102356,447.54695892333984,418.00663232803345,79.0,49.0,1,1,0,0
1747641593819663500,-1.7739259004592896,-7.5615553855896,381.6870975494385,429.13572907447815,401.5390205383301,429.13572907447815,73.5,44.5,1,1,0,0
1747641593851587500,-1.7631245851516724,-7.334469318389893,383.5770034790039,396.8116879463196,401.5390205383301,418.00663232803345,79.0,48.0,1,1,0,0
1747641593899830300,-1.6838895082473755,-7.294153690338135,364.33135986328125,391.6715347766876,395.9501838684082,418.00663232803345,76.5,54.0,1,1,0,0
1747641593918558000,-1.6838895082473755,-7.294153690338135,364.33135986328125,391.6715347766876,383.5770034790039,418.00663232803345,80.0,54.0,1,1,0,0
1747641593936425800,-1.7396633625030518,-7.0450944900512695,385.71006774902344,358.7305748462677,385.71006774902344,396.8116879463196,77.0,51.5,1,1,0,0
1747641593978884300,-1.8172855377197266,-7.100841045379639,393.1885528564453,368.2511830329895,393.1885528564453,391.6715347766876,73.5,49.0,1,1,0,0
1747641594011211400,-1.7669373750686646,-7.0420050621032715,362.65923500061035,362.9375445842743,383.5770034790039,391.6715347766876,79.0,49.0,1,1,0,0
1747641594059538400,-1.9607771635055542,-7.074949741363525,425.30985832214355,360.9820532798767,385.71006774902344,368.2511830329895,79.0,44.5,1,1,0,0
1747641594079791500,-1.9607771635055542,-7.074949741363525,425.30985832214355,360.9820532798767,393.1885528564453,368.2511830329895,79.0,44.5,1,1,0,0
1747641594098115600,-1.9408527612686157,-6.890758037567139,408.328914642334,342.9218816757202,393.1885528564453,362.9375445842743,79.0,44.5,1,1,0,0
1747641594138770400,-1.952919363975525,-7.191463947296143,441.57666206359863,361.11868500709534,408.328914642334,361.11868500709534,80.0,44.5,1,1,0,0
1747641594171737000,-1.9917010068893433,-6.8182373046875,440.923547744751,326.3525891304016,408.328914642334,361.11868500709534,82.0,43.0,1,1,0,0
1747641594219829300,-1.9655972719192505,-7.1795783042907715,531.6004943847656,378.4642195701599,408.328914642334,362.9375445842743,83.5,42.5,1,1,0,0
1747641594251129700,-1.9848722219467163,-7.085504055023193,483.17230224609375,361.9132089614868,440.923547744751,361.11868500709534,81.5,43.5,1,1,0,0
1747641594299773400,-1.9418514966964722,-7.031314373016357,497.66366958618164,361.1647117137909,440.923547744751,361.1647117137909,82.0,44.5,1,1,0,0
1747641594320867700,-1.9418514966964722,-7.031314373016357,497.66366958618164,361.1647117137909,483.17230224609375,361.1647117137909,80.5,44.5,1,1,0,0
1747641594340671900,-1.9563006162643433,-7.133275508880615,497.19669342041016,373.6342477798462,483.17230224609375,361.1647117137909,82.0,44.0,1,1,0,0
1747641594378992200,-2.030834436416626,-7.393672466278076,485.6631088256836,405.7091975212097,485.6631088256836,361.1647117137909,86.0,45.0,1,1,0,0
1747641594411824900,-1.953830599784851,-7.583470821380615,520.8233070373535,417.8977131843567,485.6631088256836,361.1647117137909,86.0,51.5,1,1,0,0
1747641594459962200,-1.9040461778640747,-7.492008686065674,485.1532745361328,401.1271262168884,485.1532745361328,373.6342477798462,91.0,54.5,1,1,0,0
1747641594488106400,-2.075667142868042,-7.571229934692383,497.6867866516113,423.84278655052185,485.6631088256836,401.1271262168884,90.0,47.5,1,1,0,0
1747641594510823300,-1.9281378984451294,-8.140957832336426,549.785270690918,503.3012652397156,485.6631088256836,401.1271262168884,88.5,47.0,1,1,0,0
1747641594538770300,-1.9003733396530151,-8.245966911315918,554.0851020812988,519.5298635959625,485.6631088256836,401.1271262168884,82.5,49.5,1,1,0,0
1747641594570415900,-2.0892186164855957,-8.08385944366455,517.3013305664062,507.8944730758667,497.6867866516113,423.84278655052185,81.5,54.0,1,1,0,0
1747641594620105700,-1.9349616765975952,-8.10660457611084,583.3501052856445,505.0270736217499,517.3013305664062,503.3012652397156,91.5,57.0,1,1,0,0
1747641594652312300,-1.9493454694747925,-10.300562858581543,553.838939666748,767.8059339523315,517.3013305664062,505.0270736217499,82.0,46.0,1,1,0,0
1747641594701646800,-0.035363923758268356,-12.498241424560547,812.973804473877,869.5208358764648,517.3013305664062,505.0270736217499,82.5,51.0,1,1,0,0
1747641594727417200,-0.035363923758268356,-12.498241424560547,812.973804473877,869.5208358764648,553.838939666748,505.0270736217499,80.0,54.5,1,1,0,0
1747641594747717100,-0.6677354574203491,-12.52040958404541,763.3829498291016,876.4815545082092,553.838939666748,767.8059339523315,88.0,47.0,1,1,0,0
1747641594779806700,0.7901279330253601,-14.026568412780762,966.5646743774414,863.1076741218567,763.3829498291016,863.1076741218567,76.0,50.0,1,1,0,0
1747641594810805400,0.43186867237091064,-13.879308700561523,974.7047424316406,841.2525200843811,763.3829498291016,841.2525200843811,77.0,39.5,1,1,0,0
1747641594859899200,0.5083742737770081,-13.791797637939453,976.6263198852539,860.9224033355713,763.3829498291016,860.9224033355713,75.5,45.0,1,1,0,0
1747641594882159200,0.15690843760967255,-13.746623039245605,957.6411437988281,861.8354058265686,957.6411437988281,861.8354058265686,85.0,48.0,1,1,0,0
1747641594902919600,1.0971261262893677,-13.649979591369629,1026.482276916504,850.5920791625977,957.6411437988281,850.5920791625977,72.0,48.5,1,1,0,0
1747641594938555100,0.868479311466217,-12.825637817382812,991.6169357299805,859.3007183074951,957.6411437988281,860.9224033355713,68.5,53.5,1,1,0,0
1747641594971532000,0.5254201292991638,-12.941643714904785,970.3975296020508,878.9664173126221,957.6411437988281,861.8354058265686,66.5,45.0,1,1,0,0
1747641595019346300,0.548230767250061,-12.848369598388672,955.7245445251465,880.1683259010315,957.6411437988281,860.9224033355713,67.0,49.5,1,1,0,0
1747641595052380800,0.994766891002655,-12.64498233795166,973.7083053588867,866.4385914802551,957.6411437988281,861.8354058265686,70.5,56.0,1,1,0,0
1747641595101992300,0.9429256319999695,-11.981841087341309,965.9502410888672,855.1541948318481,957.6411437988281,861.8354058265686,69.5,48.5,1,1,0,0
1747641595127464100,1.494879126548767,-12.264110565185547,983.3921813964844,846.1280035972595,957.6411437988281,860.9224033355713,63.5,43.0,1,1,0,0
1747641595146575400,0.7516676783561707,-12.30610466003418,960.9603881835938,880.1795268058777,960.9603881835938,861.8354058265686,70.0,42.5,1,1,0,0
1747641595179730700,0.735066831111908,-12.597172737121582,963.8312530517578,866.6254663467407,960.9603881835938,861.8354058265686,67.0,42.5,1,1,0,0
1747641595212040400,0.7295583486557007,-12.730486869812012,964.636116027832,878.1042695045471,960.9603881835938,861.8354058265686,72.5,41.0,1,1,0,0
1747641595260233900,0.5633272528648376,-12.329398155212402,944.4192695617676,882.7220678329468,960.9603881835938,866.6254663467407,66.5,43.0,1,1,0,0
1747641595285509500,0.5633272528648376,-12.329398155212402,944.4192695617676,882.7220678329468,960.9603881835938,866.6254663467407,73.0,43.5,1,1,0,0
1747641595305095900,0.8834023475646973,-11.655219078063965,949.0450859069824,866.8328762054443,960.9603881835938,866.8328762054443,65.5,50.5,1,1,0,0
1747641595372856300,1.257481336593628,-12.362906455993652,974.6580505371094,881.6483902931213,960.9603881835938,866.8328762054443,66.5,53.0,1,1,0,0
1747641595404156300,0.9406399130821228,-12.12924861907959,965.8901596069336,880.8284068107605,960.9603881835938,866.8328762054443,75.5,50.0,1,1,0,0
1747641595427447600,0.7514418363571167,-11.344632148742676,959.3253707885742,870.9990334510803,960.9603881835938,866.8328762054443,70.0,46.0,1,1,0,0
1747641595451674900,0.9258275032043457,-11.383283615112305,981.3100433349609,883.6315941810608,960.9603881835938,870.9990334510803,67.0,49.0,1,1,0,0
1747641595484153900,1.0739237070083618,-12.081162452697754,982.7738571166992,914.7507333755493,960.9603881835938,870.9990334510803,70.5,46.0,1,1,0,0
1747641595532365900,0.26638633012771606,-11.105957984924316,964.4627380371094,917.9200100898743,960.9603881835938,870.9990334510803,68.5,43.0,1,1,0,0
1747641595557694700,0.38972073793411255,-11.232209205627441,974.4804382324219,906.9303774833679,964.4627380371094,883.6315941810608,67.5,47.5,1,1,0,0
1747641595580268400,0.6810789704322815,-10.23820972442627,1006.7649078369141,865.7761931419373,964.4627380371094,870.9990334510803,68.0,42.0,1,1,0,0
1747641595611073200,1.144568681716919,-10.133688926696777,1014.785270690918,855.2822971343994,964.4627380371094,870.9990334510803,69.0,47.5,1,1,0,0
1747641595660140100,0.132221981883049,-9.768244743347168,988.7608337402344,839.6617341041565,974.4804382324219,870.9990334510803,65.5,46.5,1,1,0,0
1747641595686456100,0.2966293692588806,-10.402416229248047,998.4091186523438,879.4139385223389,988.7608337402344,870.9990334510803,67.5,48.0,1,1,0,0
1747641595705534800,0.46667876839637756,-8.990167617797852,1026.7002868652344,769.9767208099365,988.7608337402344,870.9990334510803,65.5,56.0,1,1,0,0
1747641595739800900,0.2559221386909485,-10.282624244689941,971.9229125976562,876.8093419075012,974.4804382324219,870.9990334510803,69.0,44.5,1,1,0,0
1747641595770780300,0.33793604373931885,-9.323779106140137,1009.3812561035156,784.1287422180176,988.7608337402344,870.9990334510803,63.5,51.5,1,1,0,0
1747641595819628100,0.7752571105957031,-9.03547191619873,1028.459358215332,775.4338788986206,988.7608337402344,870.9990334510803,64.0,49.5,1,1,0,0
1747641595851873300,-1.3052583932876587,-9.570886611938477,571.596736907959,798.5056185722351,974.4804382324219,870.9990334510803,65.5,41.5,1,1,0,0
1747641595902173500,-0.5176220536231995,-9.2421236038208,408.0491638183594,747.2881293296814,988.7608337402344,798.5056185722351,42.5,31.5,1,1,0,0
1747641595925678400,-0.5176220536231995,-9.2421236038208,408.0491638183594,747.2881293296814,974.4804382324219,798.5056185722351,49.5,28.0,1,1,0,0
1747641595945298600,-1.8958402872085571,-8.38217544555664,687.388858795166,717.7831435203552,687.388858795166,798.5056185722351,67.0,40.5,1,1,0,0
1747641595979050400,-1.790809988975525,-8.614649772644043,786.9657897949219,712.8887343406677,786.9657897949219,747.2881293296814,71.5,48.5,1,1,0,0
1747641596011796300,-1.8215805292129517,-7.70837926864624,776.3594055175781,627.0605134963989,776.3594055175781,747.2881293296814,75.0,50.0,1,1,0,0
1747641596060424400,-1.1063414812088013,-7.989564418792725,915.5109786987305,671.2211108207703,776.3594055175781,717.7831435203552,72.5,44.5,1,1,0,0
1747641596085339300,-0.8529998660087585,-8.180724143981934,949.8461723327637,689.0798592567444,786.9657897949219,712.8887343406677,72.0,53.5,1,1,0,0
1747641596107575500,-0.2927783131599426,-9.647150993347168,945.4129028320312,831.0087776184082,786.9657897949219,747.2881293296814,76.0,51.0,1,1,0,0
1747641596170819000,1.0638219118118286,-14.237227439880371,1086.507225036621,917.1042108535767,915.5109786987305,717.7831435203552,27.0,1.5,1,1,0,0
1747641596193078400,1.7246726751327515,-14.369145393371582,1124.3651962280273,909.539544582367,945.4129028320312,747.2881293296814,32.5,5.5,1,1,0,0
1747641596219767300,1.6346815824508667,-14.962592124938965,1161.3798522949219,908.1913805007935,945.4129028320312,831.0087776184082,55.0,30.5,1,1,0,0
1747641596251926600,1.8839401006698608,-13.442185401916504,1083.4261322021484,904.9863767623901,1083.4261322021484,904.9863767623901,62.0,29.5,1,1,0,0
1747641596302215500,1.3936562538146973,-12.296433448791504,1029.9299240112305,897.8763771057129,1029.9299240112305,897.8763771057129,72.5,45.0,1,1,0,0
1747641596329892900,1.36994206905365,-11.960309028625488,1019.4878768920898,898.1113386154175,1019.4878768920898,898.1113386154175,67.5,50.5,1,1,0,0
1747641596348241000,1.0042380094528198,-11.834759712219238,1006.1516189575195,893.510856628418,1029.9299240112305,898.1113386154175,67.5,41.0,1,1,0,0
1747641596379488600,0.7149818539619446,-10.255511283874512,984.7159194946289,858.246738910675,1019.4878768920898,897.8763771057129,70.5,41.5,1,1,0,0
1747641596411874700,0.8873904347419739,-10.400406837463379,988.0612564086914,848.5790705680847,1019.4878768920898,897.8763771057129,71.0,48.0,1,1,0,0
1747641596460328500,1.5562231540679932,-10.63928508758545,1029.7908782958984,838.743646144867,1029.7908782958984,893.510856628418,67.0,47.5,1,1,0,0
1747641596484541200,1.9520918130874634,-10.784248352050781,1014.7853851318359,840.7014870643616,1019.4878768920898,858.246738910675,69.5,44.5,1,1,0,0
1747641596504491700,1.1053310632705688,-9.735084533691406,1004.2031478881836,813.2891392707825,1019.4878768920898,848.5790705680847,72.5,44.0,1,1,0,0
1747641596539480600,1.8669718503952026,-10.70956039428711,1021.8695068359375,838.7068891525269,1021.8695068359375,840.7014870643616,60.5,51.0,1,1,0,0
1747641596571421800,1.6588363647460938,-10.095368385314941,1023.3182144165039,816.5755105018616,1019.4878768920898,840.7014870643616,63.5,53.5,1,1,0,0
1747641596619546900,1.1405291557312012,-10.295876502990723,977.2797775268555,850.3860211372375,1019.4878768920898,848.5790705680847,75.5,47.0,1,1,0,0
1747641596652189500,1.3242840766906738,-9.586931228637695,1016.268424987793,797.933599948883,1019.4878768920898,840.7014870643616,68.5,56.0,1,1,0,0
1747641596702074900,1.2927168607711792,-10.17189884185791,1005.6891632080078,838.0421733856201,1019.4878768920898,840.7014870643616,69.0,56.5,1,1,0,0
1747641596727123800,1.5322624444961548,-10.373312950134277,1006.435661315918,845.8826780319214,1016.268424987793,845.8826780319214,75.0,56.5,1,1,0,0
1747641596748236200,1.6076385974884033,-10.339509963989258,1012.1698379516602,838.5536170005798,1016.268424987793,840.7014870643616,71.5,50.0,1,1,0,0
1747641596779858500,1.5008118152618408,-10.389167785644531,1012.7688217163086,844.0966486930847,1012.7688217163086,840.7014870643616,74.5,46.0,1,1,0,0
1747641596811428300,1.2262980937957764,-10.039463996887207,1008.2635116577148,815.4278039932251,1012.7688217163086,840.7014870643616,74.0,51.0,1,1,0,0
1747641596843495300,1.2346962690353394,-10.631171226501465,994.6308517456055,862.6481795310974,1012.7688217163086,840.7014870643616,74.5,42.5,1,1,0,0
1747641596891159900,1.1933058500289917,-9.572371482849121,1009.6536254882812,800.1459717750549,1012.7688217163086,840.7014870643616,70.5,49.5,1,1,0,0
1747641596919568100,1.4503921270370483,-9.872584342956543,1007.4071502685547,818.6068654060364,1009.6536254882812,840.7014870643616,72.0,48.5,1,1,0,0
1747641596938869300,0.9937726855278015,-9.552377700805664,1016.0870361328125,804.5539140701294,1012.7688217163086,840.7014870643616,71.5,47.0,1,1,0,0
1747641596970453400,1.3004498481750488,-9.503715515136719,1001.0050964355469,795.0568985939026,1009.6536254882812,818.6068654060364,78.0,47.5,1,1,0,0
1747641597002986000,1.6984254121780396,-7.997437000274658,1039.8803329467773,674.285523891449,1009.6536254882812,818.6068654060364,73.5,53.0,1,1,0,0
1747641597051597800,1.456567406654358,-8.682480812072754,994.3680953979492,745.9465956687927,1009.6536254882812,804.5539140701294,71.5,54.0,1,1,0,0
1747641597102238300,1.4833251237869263,-8.722912788391113,985.8282852172852,750.3581428527832,1009.6536254882812,795.0568985939026,76.5,54.0,1,1,0,0
1747641597128902100,1.5299458503723145,-8.40881633758545,1026.8568420410156,704.6250414848328,1009.6536254882812,750.3581428527832,78.5,52.0,1,1,0,0
1747641597152145600,1.6140118837356567,-8.275341033935547,1025.3001022338867,700.3758430480957,1009.6536254882812,750.3581428527832,74.5,54.0,1,1,0,0
1747641597179047600,1.97635817527771,-8.675605773925781,1024.365348815918,731.2032437324524,1009.6536254882812,750.3581428527832,72.5,54.0,1,1,0,0
1747641597210925200,1.3956011533737183,-8.731429100036621,1007.2803497314453,728.6948204040527,1009.6536254882812,731.2032437324524,71.5,49.5,1,1,0,0
1747641597243171400,1.2053108215332031,-10.754204750061035,987.5739669799805,850.5757927894592,1009.6536254882812,750.3581428527832,78.5,54.0,1,1,0,0
1747641597291628400,1.5214017629623413,-11.111945152282715,994.9281692504883,856.7149829864502,1009.6536254882812,750.3581428527832,72.5,50.5,1,1,0,0
1747641597319990600,1.5214017629623413,-11.111945152282715,994.9281692504883,856.7149829864502,1007.2803497314453,750.3581428527832,71.5,50.5,1,1,0,0
1747641597341201800,1.4111968278884888,-11.149893760681152,983.6594009399414,881.1443495750427,994.9281692504883,850.5757927894592,74.5,46.0,1,1,0,0
1747641597371039400,1.2620199918746948,-11.129342079162598,984.1436004638672,882.1776652336121,994.9281692504883,856.7149829864502,75.5,46.0,1,1,0,0
1747641597403122000,1.5344688892364502,-11.242857933044434,979.1729736328125,877.9340028762817,994.9281692504883,856.7149829864502,75.0,42.5,1,1,0,0
1747641597452190100,1.1845250129699707,-10.958230018615723,971.3163757324219,870.0072383880615,984.1436004638672,870.0072383880615,76.0,43.5,1,1,0,0
1747641597501809600,1.3650519847869873,-10.697606086730957,982.6777267456055,854.3016386032104,984.1436004638672,856.7149829864502,73.5,45.0,1,1,0,0
1747641597522862200,1.0900564193725586,-10.476225852966309,984.3227005004883,847.558114528656,984.3227005004883,856.7149829864502,72.0,47.0,1,1,0,0
1747641597542081000,1.5848976373672485,-10.802938461303711,994.3036651611328,849.6101331710815,984.1436004638672,856.7149829864502,75.0,45.0,1,1,0,0
1747641597579083700,2.2326462268829346,-12.0584077835083,1050.9792709350586,859.0257811546326,984.3227005004883,856.7149829864502,68.5,43.5,1,1,0,0
1747641597610896000,2.0421650409698486,-11.86181640625,1031.111183166504,867.1295070648193,984.3227005004883,856.7149829864502,70.0,41.0,1,1,0,0
1747641597659864900,1.7554227113723755,-11.742253303527832,1011.4002227783203,875.0893592834473,994.3036651611328,856.7149829864502,72.0,39.5,1,1,0,0
1747641597688034900,1.7554227113723755,-11.742253303527832,1011.4002227783203,875.0893592834473,1011.4002227783203,859.0257811546326,72.0,41.0,1,1,0,0
1747641597709657300,1.7077986001968384,-11.357563972473145,1002.1238708496094,869.2883849143982,1002.1238708496094,867.1295070648193,78.5,40.0,1,1,0,0
1747641597739399800,3.1891424655914307,-13.855050086975098,1226.8716430664062,824.5120596885681,1011.4002227783203,856.7149829864502,70.0,40.0,1,1,0,0
1747641597770867000,3.629741907119751,-14.712018013000488,1388.0405044555664,802.4331450462341,1011.4002227783203,859.0257811546326,68.0,42.0,1,1,0,0
1747641597802564900,3.6816935539245605,-14.855512619018555,1452.432746887207,803.8559174537659,1011.4002227783203,856.7149829864502,66.0,42.5,1,1,0,0
1747641597852303000,3.572991132736206,-14.654773712158203,1428.193244934082,799.9753189086914,1226.8716430664062,824.5120596885681,66.5,43.0,1,1,0,0
1747641597902144400,3.510894775390625,-14.755824089050293,1404.7076797485352,811.2601661682129,1388.0405044555664,811.2601661682129,63.0,41.0,1,1,0,0
1747641597927731000,3.510894775390625,-14.755824089050293,1404.7076797485352,811.2601661682129,1404.7076797485352,811.2601661682129,60.0,41.0,1,1,0,0
1747641597948127100,3.68879771232605,-14.822203636169434,1461.7846298217773,810.1672410964966,1404.7076797485352,811.2601661682129,63.0,50.5,1,1,0,0
1747641597979627800,3.669044256210327,-14.740073204040527,1486.2944412231445,807.1252942085266,1404.7076797485352,811.2601661682129,59.0,46.0,1,1,0,0
1747641598011990200,3.7653863430023193,-14.871173858642578,1490.544090270996,801.6135478019714,1404.7076797485352,811.2601661682129,58.5,44.0,1,1,0,0
1747641598059527900,3.751993179321289,-15.007546424865723,1500.4124450683594,805.6510877609253,1461.7846298217773,810.1672410964966,60.0,49.0,1,1,0,0
1747641598085162700,3.719266176223755,-14.958294868469238,1498.560562133789,810.5944848060608,1486.2944412231445,810.5944848060608,60.0,42.0,1,1,0,0
1747641598106843900,3.002146005630493,-12.792794227600098,1151.5660858154297,824.576690196991,1404.7076797485352,811.2601661682129,65.5,40.5,1,1,0,0
1747641598138869500,1.2396305799484253,-11.131613731384277,971.7564010620117,871.3192248344421,1461.7846298217773,810.5944848060608,66.5,34.5,1,1,0,0
1747641598171704300,1.0882279872894287,-10.562034606933594,972.0315170288086,858.4639978408813,1404.7076797485352,811.2601661682129,76.5,46.0,1,1,0,0
1747641598220197600,1.3517428636550903,-10.473884582519531,980.6739807128906,844.9650406837463,1151.5660858154297,824.576690196991,74.5,42.5,1,1,0,0
1747641598251300300,1.4699814319610596,-10.00769329071045,993.5445785522461,817.324812412262,993.5445785522461,817.324812412262,79.5,41.0,1,1,0,0
1747641598285522500,1.1449708938598633,-9.863883018493652,1006.4076232910156,818.8243174552917,1006.4076232910156,818.8243174552917,78.0,50.5,1,1,0,0
1747641598332414900,1.2333335876464844,-10.19601058959961,1002.6028060913086,832.5089263916016,1002.6028060913086,824.576690196991,78.0,54.0,1,1,0,0
1747641598360993600,1.2333335876464844,-10.19601058959961,1002.6028060913086,832.5089263916016,1002.6028060913086,818.8243174552917,75.0,47.0,1,1,0,0
1747641598380949900,2.7909252643585205,-9.6077299118042,1101.9881057739258,739.0532755851746,1006.4076232910156,818.8243174552917,75.5,52.5,1,1,0,0
1747641598411756500,3.1225802898406982,-9.848616600036621,1175.042381286621,712.49760389328,1002.6028060913086,818.8243174552917,77.5,53.5,1,1,0,0
1747641598460175500,3.1413896083831787,-10.20157527923584,1162.6337814331055,716.1843109130859,1006.4076232910156,818.8243174552917,75.5,47.0,1,1,0,0
1747641598486345200,3.1543519496917725,-10.07978630065918,1167.418098449707,723.1098175048828,1101.9881057739258,739.0532755851746,76.5,48.5,1,1,0,0
1747641598508380800,3.1342275142669678,-10.40600299835205,1160.6999588012695,719.1866040229797,1160.6999588012695,723.1098175048828,71.5,49.5,1,1,0,0
1747641598538741200,2.975498914718628,-10.755451202392578,1102.6365280151367,762.3195505142212,1102.6365280151367,762.3195505142212,83.5,49.5,1,1,0,0
1747641598570751400,1.8523391485214233,-11.301950454711914,1001.8268966674805,857.3321270942688,1101.9881057739258,739.0532755851746,74.0,47.5,1,1,0,0
1747641598619167100,1.6351133584976196,-10.884172439575195,989.6316146850586,846.3300704956055,1102.6365280151367,762.3195505142212,74.0,48.5,1,1,0,0
1747641598651523800,1.5324627161026,-11.042631149291992,987.8376388549805,853.9800310134888,1101.9881057739258,762.3195505142212,76.5,47.5,1,1,0,0
1747641598700922700,1.6185027360916138,-11.155961990356445,996.0466003417969,849.2086386680603,1001.8268966674805,846.3300704956055,74.5,48.0,1,1,0,0
1747641598730310200,1.6185027360916138,-11.155961990356445,996.0466003417969,849.2086386680603,996.0466003417969,846.3300704956055,72.5,48.0,1,1,0,0
1747641598750787500,1.2329055070877075,-11.377313613891602,978.9286422729492,869.1828775405884,996.0466003417969,849.2086386680603,70.5,44.5,1,1,0,0
1747641598779459700,0.9646627306938171,-11.376758575439453,971.0746765136719,873.784453868866,996.0466003417969,849.2086386680603,79.5,39.0,1,1,0,0
1747641598811960500,1.1028996706008911,-11.484564781188965,980.7749176025391,870.2082109451294,996.0466003417969,849.2086386680603,75.0,44.5,1,1,0,0
1747641598859297800,1.2205246686935425,-11.029492378234863,971.268424987793,849.5526480674744,980.7749176025391,849.5526480674744,80.5,41.5,1,1,0,0
1747641598891023800,1.2232387065887451,-11.237678527832031,969.836540222168,859.6164035797119,980.7749176025391,849.5526480674744,75.5,47.0,1,1,0,0
1747641598912156500,0.718940258026123,-11.692480087280273,968.5865020751953,885.9969162940979,980.7749176025391,849.5526480674744,80.5,49.5,1,1,0,0
1747641598939633100,1.0923254489898682,-12.471940040588379,980.7871627807617,888.7269759178162,980.7749176025391,849.5526480674744,71.5,46.0,1,1,0,0
1747641598970815700,1.2321816682815552,-11.393571853637695,983.5736846923828,847.6090335845947,980.7749176025391,849.5526480674744,81.0,41.0,1,1,0,0
1747641599019688300,1.09287691116333,-12.182963371276855,983.0948638916016,867.5513434410095,980.7749176025391,849.5526480674744,69.0,46.0,1,1,0,0
1747641599051723900,1.348239541053772,-11.039595603942871,984.3695068359375,838.0423665046692,980.7871627807617,849.5526480674744,70.5,48.5,1,1,0,0
1747641599101987000,1.4288806915283203,-12.207037925720215,988.0635452270508,866.6913199424744,983.0948638916016,849.5526480674744,69.0,45.5,1,1,0,0
1747641599126204700,1.4288806915283203,-12.207037925720215,988.0635452270508,866.6913199424744,983.0948638916016,849.5526480674744,69.0,45.5,1,1,0,0
1747641599145715000,0.9803553223609924,-12.253509521484375,972.8748321533203,868.8308215141296,980.7871627807617,849.5526480674744,66.5,47.0,1,1,0,0
1747641599179441000,1.1037312746047974,-11.465143203735352,977.4736404418945,834.6730828285217,983.0948638916016,849.5526480674744,69.5,47.5,1,1,0,0
1747641599211443500,0.6782022714614868,-11.514702796936035,969.8778533935547,839.3943285942078,980.7871627807617,849.5526480674744,74.0,55.0,1,1,0,0
1747641599259782800,0.45038652420043945,-11.994280815124512,944.5810890197754,863.6574196815491,977.4736404418945,849.5526480674744,73.0,55.0,1,1,0,0
1747641599288151900,0.6303626298904419,-12.284310340881348,943.5238838195801,866.9090294837952,977.4736404418945,849.5526480674744,70.0,56.5,1,1,0,0
1747641599308663700,0.6484437584877014,-11.762084007263184,947.633113861084,840.8001065254211,969.8778533935547,849.5526480674744,77.0,60.5,1,1,0,0
1747641599338921000,0.8554986119270325,-11.759757995605469,954.872875213623,831.9453406333923,954.872875213623,849.5526480674744,74.5,59.5,1,1,0,0
1747641599370742900,0.8426246643066406,-11.438539505004883,971.0504150390625,830.5207014083862,971.0504150390625,849.5526480674744,76.5,60.0,1,1,0,0
1747641599419771600,0.6109644174575806,-10.417021751403809,973.6106872558594,778.7094354629517,969.8778533935547,840.8001065254211,76.0,60.0,1,1,0,0
1747641599452320000,0.5438938736915588,-9.98718547821045,981.6727066040039,751.6732835769653,971.0504150390625,831.9453406333923,76.0,59.0,1,1,0,0
1747641599501130800,0.427204430103302,-10.078445434570312,968.3272933959961,758.6694073677063,971.0504150390625,830.5207014083862,78.0,58.0,1,1,0,0
1747641599527851100,0.20477239787578583,-9.731085777282715,973.0270385742188,738.6551928520203,971.0504150390625,778.7094354629517,74.5,55.5,1,1,0,0
1747641599547033400,0.5928939580917358,-9.94813346862793,988.1856536865234,748.5317516326904,971.0504150390625,758.6694073677063,74.5,56.0,1,1,0,0
1747641599565105800,1.2446553707122803,-10.026989936828613,981.5041351318359,753.0381202697754,971.0504150390625,758.6694073677063,74.5,55.5,1,1,0,0
1747641599612350800,1.1591379642486572,-10.563165664672852,968.7880325317383,785.5753970146179,971.0504150390625,778.7094354629517,74.0,49.5,1,1,0,0
1747641599659785100,0.5095993280410767,-9.412541389465332,986.2726593017578,723.4035515785217,971.0504150390625,758.6694073677063,74.5,55.0,1,1,0,0
1747641599686604700,0.5095993280410767,-9.412541389465332,986.2726593017578,723.4035515785217,971.0504150390625,758.6694073677063,74.5,56.5,1,1,0,0
1747641599708017900,1.0495885610580444,-9.8270902633667,976.8611526489258,743.4614109992981,971.0504150390625,758.6694073677063,74.0,49.5,1,1,0,0
1747641599739870200,0.6757304072380066,-10.054442405700684,963.3614730834961,763.4874057769775,971.0504150390625,758.6694073677063,74.5,49.5,1,1,0,0
1747641599770888200,0.7203001379966736,-9.465371131896973,972.7425384521484,722.2504377365112,971.0504150390625,758.6694073677063,74.5,55.5,1,1,0,0
1747641599819069400,0.035986173897981644,-9.42747688293457,951.4068603515625,715.5898904800415,971.0504150390625,758.6694073677063,73.0,46.5,1,1,0,0
