timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747631844563285600,1.6437435150146484,-8.499309539794922,1680.237693786621,373.6079514026642,1675.338363647461,373.6700391769409,159.5,95.5,1,1,0,0
1747631844593731400,1.655121922492981,-8.492592811584473,1678.0982208251953,358.87155175209045,1675.338363647461,373.6700391769409,158.0,96.5,1,1,0,0
1747631844649200600,1.6312764883041382,-8.457330703735352,1676.5402221679688,375.99236011505127,1676.5402221679688,373.6700391769409,153.0,93.0,1,1,0,0
1747631844679828100,1.6312764883041382,-8.457330703735352,1676.5402221679688,375.99236011505127,1676.5402221679688,373.6700391769409,159.5,96.0,1,1,0,0
1747631844708820400,1.731338620185852,-8.262961387634277,1665.0282669067383,362.296324968338,1675.338363647461,373.6700391769409,157.0,96.0,1,1,0,0
1747631844741844900,1.6403098106384277,-8.47642993927002,1665.542335510254,375.8661890029907,1676.5402221679688,373.6700391769409,157.0,96.0,1,1,0,0
1747631844778709100,1.7531355619430542,-7.995446681976318,1595.1921844482422,397.8359270095825,1675.338363647461,373.6700391769409,159.5,106.0,1,1,0,0
1747631844816295500,1.7531355619430542,-7.995446681976318,1595.1921844482422,397.8359270095825,1665.542335510254,373.6700391769409,159.5,106.0,1,1,0,0
1747631844841395200,2.242177724838257,-7.749063968658447,1288.6142349243164,507.62800097465515,1665.542335510254,375.8661890029907,169.0,125.5,1,1,0,0
1747631844866847700,2.449716091156006,-8.007847785949707,1247.3991394042969,518.90660405159,1595.1921844482422,397.8359270095825,157.0,125.5,1,1,0,0
1747631844890941300,2.4603588581085205,-7.9764533042907715,1233.3880233764648,508.3856391906738,1595.1921844482422,397.8359270095825,162.0,122.5,1,1,0,0
1747631844937267200,1.9071053266525269,-7.906407356262207,1500.318717956543,467.9265546798706,1500.318717956543,467.9265546798706,151.5,96.0,1,1,0,0
1747631844962074800,1.9071053266525269,-7.906407356262207,1500.318717956543,467.9265546798706,1500.318717956543,467.9265546798706,155.5,105.5,1,1,0,0
1747631844992167700,1.7739759683609009,-8.194454193115234,1572.6577377319336,459.584584236145,1572.6577377319336,459.584584236145,154.5,99.0,1,1,0,0
1747631845020792200,1.6643967628479004,-8.382355690002441,1581.6151428222656,467.38707661628723,1500.318717956543,467.9265546798706,158.5,105.5,1,1,0,0
1747631845052936700,1.5718406438827515,-8.899718284606934,1605.3173446655273,485.2867341041565,1572.6577377319336,467.9265546798706,146.0,95.0,1,1,0,0
1747631845081039400,-0.09950084984302521,-14.375127792358398,990.8801651000977,1001.5787959098816,1572.6577377319336,467.9265546798706,82.0,25.5,1,1,0,0
1747631845129220800,-1.073771595954895,-13.028816223144531,777.8501129150391,990.509147644043,1500.318717956543,467.9265546798706,58.5,20.5,1,1,0,0
1747631845178059900,-0.3634961247444153,-9.008405685424805,624.7647857666016,635.7345199584961,1500.318717956543,485.2867341041565,108.5,64.5,1,1,0,0
1747631845205222600,-0.2581164240837097,-8.705222129821777,622.8611755371094,610.799310207367,990.8801651000977,610.799310207367,108.0,71.0,1,1,0,0
1747631845236506600,-0.1423749476671219,-6.5006279945373535,524.2810249328613,356.23740792274475,777.8501129150391,467.9265546798706,131.5,89.5,1,1,0,0
1747631845262142300,-0.1457114964723587,-6.403479099273682,552.2843170166016,368.54121565818787,624.7647857666016,485.2867341041565,152.5,108.0,1,1,0,0
1747631845293311300,-0.19311828911304474,-6.358148097991943,564.2087745666504,373.76672744750977,622.8611755371094,467.9265546798706,154.5,104.0,1,1,0,0
1747631845336706800,-0.23838146030902863,-6.199792861938477,577.0125961303711,366.78293108940125,577.0125961303711,373.76672744750977,152.0,111.5,1,1,0,0
1747631845363190400,-0.30448633432388306,-6.672940731048584,607.3122024536133,407.02617287635803,607.3122024536133,407.02617287635803,157.0,114.5,1,1,0,0
1747631845392025600,-0.14649899303913116,-6.495658874511719,574.8828506469727,393.17068576812744,577.0125961303711,393.17068576812744,165.0,120.5,1,1,0,0
1747631845421758600,-0.22386331856250763,-7.2176289558410645,610.3480339050293,461.1664545536041,577.0125961303711,393.17068576812744,159.5,121.0,1,1,0,0
1747631845449741300,-0.24735887348651886,-7.158359527587891,609.7856140136719,458.41042041778564,607.3122024536133,407.02617287635803,163.5,116.5,1,1,0,0
1747631845498678000,-0.29317790269851685,-7.328455448150635,623.7566757202148,472.82012701034546,607.3122024536133,407.02617287635803,162.0,121.0,1,1,0,0
1747631845529411500,-0.23510070145130157,-7.018102645874023,603.1361961364746,443.32003355026245,603.1361961364746,443.32003355026245,166.5,123.0,1,1,0,0
1747631845577050200,-0.4017624258995056,-6.962469100952148,641.2003326416016,443.2313275337219,607.3122024536133,443.2313275337219,165.0,115.0,1,1,0,0
1747631845610732500,-0.37926214933395386,-6.7909979820251465,618.8521957397461,427.38378524780273,607.3122024536133,427.38378524780273,165.0,120.0,1,1,0,0
1747631845640955800,-0.25511759519577026,-6.788061618804932,602.0986175537109,420.4578924179077,603.1361961364746,443.2313275337219,162.0,118.5,1,1,0,0
1747631845671723000,-0.32979995012283325,-6.745022296905518,622.760181427002,422.86792159080505,607.3122024536133,427.38378524780273,157.0,121.5,1,1,0,0
1747631845698078900,-0.5111595988273621,-6.68052339553833,655.5854415893555,427.9998993873596,607.3122024536133,427.38378524780273,171.0,114.0,1,1,0,0
1747631845736904700,-1.0308374166488647,-6.357529163360596,787.3457908630371,433.6721920967102,607.3122024536133,433.6721920967102,170.5,115.5,1,1,0,0
1747631845767075100,-1.0946056842803955,-6.18528413772583,795.5668830871582,421.01224064826965,622.760181427002,427.38378524780273,169.0,117.5,1,1,0,0
1747631845792071200,-1.1319142580032349,-6.462231159210205,804.8360252380371,446.92978262901306,655.5854415893555,427.9998993873596,176.0,123.5,1,1,0,0
1747631845822333200,-1.006121039390564,-6.572174549102783,785.291633605957,449.05190348625183,785.291633605957,433.6721920967102,171.0,117.0,1,1,0,0
1747631845851036400,-0.9337276220321655,-6.507267951965332,767.8371047973633,440.95638513565063,767.8371047973633,433.6721920967102,171.0,117.0,1,1,0,0
1747631845896782900,-1.0011686086654663,-6.588855266571045,786.4770698547363,450.66264510154724,785.291633605957,440.95638513565063,171.0,112.0,1,1,0,0
1747631845929242600,-0.3793178200721741,-6.71798849105835,643.4605979919434,429.17612314224243,785.291633605957,433.6721920967102,172.5,110.5,1,1,0,0
1747631845977257800,-0.10622771084308624,-6.854773044586182,582.147388458252,418.87080788612366,767.8371047973633,433.6721920967102,163.5,98.5,1,1,0,0
1747631846008585000,-0.08401770889759064,-6.698342800140381,573.5662651062012,405.86955070495605,767.8371047973633,433.6721920967102,178.5,110.0,1,1,0,0
1747631846034079600,-0.04374797269701958,-6.8782758712768555,569.1848373413086,417.2815668582916,643.4605979919434,429.17612314224243,172.5,110.0,1,1,0,0
1747631846060869200,-0.031207870692014694,-6.676383018493652,557.2717666625977,398.27752590179443,582.147388458252,418.87080788612366,173.5,97.0,1,1,0,0
1747631846089623300,-0.04755539819598198,-6.678401470184326,571.439151763916,399.0640676021576,573.5662651062012,417.2815668582916,164.0,98.5,1,1,0,0
1747631846137577000,-0.9761071801185608,-6.456120014190674,769.0427398681641,438.4688186645508,643.4605979919434,429.17612314224243,157.0,124.5,1,1,0,0
1747631846166671200,-0.9761071801185608,-6.456120014190674,769.0427398681641,438.4688186645508,582.147388458252,418.87080788612366,166.0,123.0,1,1,0,0
1747631846193206700,-1.8976550102233887,-6.059699535369873,946.2697792053223,435.4611825942993,643.4605979919434,429.17612314224243,160.5,114.5,1,1,0,0
1747631846224915600,-1.7110213041305542,-6.172309398651123,939.3632125854492,433.94291281700134,769.0427398681641,433.94291281700134,164.0,113.5,1,1,0,0
1747631846255571000,-1.9190117120742798,-6.186241149902344,953.7944984436035,446.55123710632324,769.0427398681641,433.94291281700134,178.0,114.5,1,1,0,0
1747631846297047300,-1.805311918258667,-6.113980770111084,937.0646095275879,435.85363268852234,937.0646095275879,433.94291281700134,173.5,114.5,1,1,0,0
1747631846331996300,-1.8634871244430542,-5.534209728240967,935.4868698120117,395.5419945716858,935.4868698120117,433.94291281700134,168.0,115.5,1,1,0,0
1747631846377037200,-1.7915832996368408,-6.23340368270874,937.481575012207,444.2043900489807,937.0646095275879,433.94291281700134,167.5,115.5,1,1,0,0
1747631846408503400,-1.8736616373062134,-5.791492938995361,940.2547645568848,418.23551058769226,937.0646095275879,433.94291281700134,169.0,115.5,1,1,0,0
1747631846435203400,-1.8909069299697876,-5.612115383148193,934.4231986999512,405.3399860858917,935.4868698120117,433.94291281700134,165.0,115.5,1,1,0,0
1747631846461994900,-1.898130178451538,-5.35573673248291,943.3181190490723,384.07728910446167,937.0646095275879,433.94291281700134,166.5,114.0,1,1,0,0
1747631846494570100,-2.157107353210449,-5.732836723327637,989.8061370849609,412.840279340744,937.0646095275879,418.23551058769226,170.5,116.0,1,1,0,0
1747631846537497200,-1.7779326438903809,-5.302460193634033,984.4897842407227,343.2386291027069,937.0646095275879,412.840279340744,172.5,126.5,1,1,0,0
1747631846566526200,-1.8998430967330933,-5.299235820770264,989.3401336669922,350.8397626876831,943.3181190490723,412.840279340744,160.0,124.5,1,1,0,0
1747631846592503400,-1.927789568901062,-4.841421604156494,973.9969253540039,323.9122402667999,973.9969253540039,412.840279340744,164.5,116.5,1,1,0,0
1747631846649661400,-1.3291500806808472,-3.6778016090393066,958.8732719421387,198.23705792427063,958.8732719421387,350.8397626876831,162.5,116.0,1,1,0,0
1747631846686491400,-0.9332624077796936,-4.341963291168213,953.1802368164062,214.60919201374054,953.1802368164062,350.8397626876831,154.0,101.0,1,1,0,0
1747631846713799400,0.4080531597137451,-5.171165943145752,916.6526412963867,216.69363856315613,958.8732719421387,323.9122402667999,165.0,111.0,1,1,0,0
1747631846740125300,0.38853058218955994,-4.801975727081299,916.527156829834,182.42094576358795,953.1802368164062,216.69363856315613,167.5,120.5,1,1,0,0
1747631846776848500,0.7058758735656738,-4.847266674041748,923.045825958252,187.4177724123001,953.1802368164062,216.69363856315613,164.5,112.5,1,1,0,0
1747631846806480400,0.5067416429519653,-5.018799781799316,921.8174171447754,204.5489126443863,923.045825958252,216.69363856315613,161.0,102.5,1,1,0,0
1747631846838051200,2.285400390625,-2.098957061767578,974.7410202026367,94.8402339220047,953.1802368164062,204.5489126443863,152.0,116.5,1,1,0,0
1747631846866554300,2.5653879642486572,-1.4740161895751953,981.9632720947266,120.31072944402695,953.1802368164062,204.5489126443863,157.0,111.5,1,1,0,0
1747631846890794400,2.5421035289764404,-1.6943461894989014,984.3442153930664,122.61319130659103,953.1802368164062,204.5489126443863,169.0,104.0,1,1,0,0
1747631846937377800,2.3418900966644287,-1.8649284839630127,964.9519729614258,120.20856142044067,964.9519729614258,122.61319130659103,153.0,97.5,1,1,0,0
1747631846967740800,2.2142744064331055,-1.685054063796997,963.0832672119141,115.28022766113281,963.0832672119141,122.61319130659103,146.5,105.0,1,1,0,0
1747631846999635300,2.4027702808380127,-1.7732622623443604,969.5645141601562,132.72756814956665,964.9519729614258,132.72756814956665,159.0,106.5,1,1,0,0
1747631847026730400,2.448931932449341,-1.5805561542510986,972.5843811035156,126.19830965995789,964.9519729614258,122.61319130659103,149.5,106.5,1,1,0,0
1747631847052275400,1.6343334913253784,-2.6956677436828613,922.2787857055664,106.32957816123962,963.0832672119141,122.61319130659103,153.5,111.0,1,1,0,0
1747631847097363000,1.356770634651184,-3.60964298248291,899.6963882446289,126.84191107749939,964.9519729614258,126.84191107749939,153.0,101.5,1,1,0,0
1747631847129089000,1.3861638307571411,-2.4450602531433105,923.9579772949219,91.60831421613693,963.0832672119141,122.61319130659103,154.5,103.0,1,1,0,0
1747631847177819200,1.5307799577713013,-3.307234287261963,910.8915138244629,115.69665670394897,923.9579772949219,122.61319130659103,150.5,103.5,1,1,0,0
1747631847204001500,1.5307799577713013,-3.307234287261963,910.8915138244629,115.69665670394897,923.9579772949219,122.61319130659103,150.5,105.0,1,1,0,0
1747631847235616500,1.316748857498169,-3.652177572250366,910.7180213928223,126.0557234287262,923.9579772949219,122.61319130659103,150.5,119.0,1,1,0,0
1747631847265396000,1.3342400789260864,-3.998274803161621,906.2700462341309,133.27400654554367,910.8915138244629,122.61319130659103,156.0,109.0,1,1,0,0
1747631847294300100,1.5955355167388916,-3.4731552600860596,921.2495040893555,117.30875015258789,921.2495040893555,122.61319130659103,157.0,105.5,1,1,0,0
1747631847337593400,-1.5893138647079468,-4.685124397277832,964.9702835083008,279.23537135124207,923.9579772949219,122.61319130659103,150.0,104.0,1,1,0,0
1747631847371139800,-1.6569173336029053,-5.420608997344971,985.228271484375,333.3712434768677,921.2495040893555,122.61319130659103,150.0,107.5,1,1,0,0
1747631847402851200,-0.8139849901199341,-8.365403175354004,715.6147956848145,562.4251770973206,921.2495040893555,122.61319130659103,137.5,98.5,1,1,0,0
1747631847432948000,-0.550864040851593,-8.866795539855957,656.4557075500488,598.9627861976624,921.2495040893555,279.23537135124207,135.5,101.0,1,1,0,0
1747631847461409600,-0.29455798864364624,-7.913421154022217,532.2484016418457,469.97506499290466,921.2495040893555,333.3712434768677,137.0,73.5,1,1,0,0
1747631847496757000,-0.11890394985675812,-13.636934280395508,464.3150997161865,997.0355415344238,715.6147956848145,469.97506499290466,101.5,16.5,1,1,0,0
1747631847530224400,-0.40951818227767944,-13.094375610351562,606.1957740783691,995.5187845230103,656.4557075500488,469.97506499290466,64.0,4.0,1,1,0,0
1747631847577024300,-1.0101596117019653,-12.996760368347168,755.5091857910156,972.4348783493042,755.5091857910156,469.97506499290466,36.0,3.0,1,1,0,0
1747631847606425500,-0.4911786913871765,-13.194147109985352,646.6312980651855,999.7466111183167,656.4557075500488,972.4348783493042,47.5,16.0,1,1,0,0
1747631847641117600,-1.2277523279190063,-13.041897773742676,799.7924423217773,979.5716571807861,656.4557075500488,972.4348783493042,40.5,5.0,1,1,0,0
1747631847677059900,-1.284598469734192,-12.881482124328613,792.0902824401855,969.1543650627136,755.5091857910156,969.1543650627136,35.0,1.5,1,1,0,0
1747631847707570800,-1.4824366569519043,-11.887272834777832,838.1274604797363,895.6912350654602,755.5091857910156,972.4348783493042,25.0,14.0,1,1,0,0
1747631847742612500,-1.5179871320724487,-12.075188636779785,820.5290222167969,907.3779630661011,792.0902824401855,969.1543650627136,25.0,12.5,1,1,0,0
1747631847770715900,-1.6216415166854858,-12.102042198181152,846.2602043151855,907.140040397644,792.0902824401855,969.1543650627136,20.5,4.0,1,1,0,0
1747631847800733800,-1.6104360818862915,-12.185961723327637,840.8946990966797,914.2516493797302,820.5290222167969,914.2516493797302,30.5,4.5,1,1,0,0
1747631847849493900,-1.2443757057189941,-12.312422752380371,748.2156372070312,916.3591575622559,792.0902824401855,916.3591575622559,12.5,8.0,1,1,0,0
1747631847876219700,-1.4944093227386475,-12.56640911102295,793.9534378051758,931.1556172370911,793.9534378051758,931.1556172370911,24.0,2.5,1,1,0,0
1747631847904890700,-1.1421666145324707,-12.122000694274902,735.8504104614258,906.9612765312195,793.9534378051758,914.2516493797302,26.5,13.5,1,1,0,0
1747631847942272100,-1.7403912544250488,-10.361164093017578,924.2665672302246,713.6429929733276,793.9534378051758,916.3591575622559,76.5,41.5,1,1,0,0
1747631847969516600,-2.412644624710083,-8.696832656860352,823.4458923339844,529.9724221229553,793.9534378051758,914.2516493797302,121.0,84.5,1,1,0,0
1747631848008623200,-1.754629373550415,-9.396134376525879,685.8110046386719,588.8740539550781,793.9534378051758,906.9612765312195,136.5,84.5,1,1,0,0
1747631848037609300,-1.9835509061813354,-9.611191749572754,729.9404525756836,607.9216432571411,793.9534378051758,713.6429929733276,150.5,89.5,1,1,0,0
1747631848063905800,-1.6450637578964233,-9.228375434875488,682.0418930053711,576.8703532218933,793.9534378051758,607.9216432571411,150.0,89.0,1,1,0,0
1747631848091065200,-1.7457138299942017,-10.308504104614258,735.2319145202637,692.7477693557739,735.2319145202637,692.7477693557739,166.0,87.5,1,1,0,0
1747631848137042800,-2.035209894180298,-9.016844749450684,876.7998504638672,555.2598166465759,793.9534378051758,607.9216432571411,164.5,71.5,1,1,0,0
1747631848165072700,-2.0694661140441895,-8.268892288208008,849.7059059143066,482.0641243457794,793.9534378051758,607.9216432571411,157.5,80.0,1,1,0,0
1747631848193205600,-2.2845942974090576,-8.294975280761719,899.8354911804199,485.9740447998047,793.9534378051758,607.9216432571411,159.5,95.0,1,1,0,0
1747631848222166200,-2.287813425064087,-8.136292457580566,920.6516647338867,475.2676856517792,849.7059059143066,555.2598166465759,168.0,90.0,1,1,0,0
1747631848254001300,-2.542961835861206,-7.003803730010986,920.4709053039551,389.6891677379608,849.7059059143066,485.9740447998047,178.0,86.0,1,1,0,0
1747631848298277100,-2.597813367843628,-7.089475154876709,916.9743347167969,403.2633125782013,899.8354911804199,485.9740447998047,177.5,89.0,1,1,0,0
1747631848329374700,-2.2683298587799072,-6.448408603668213,924.8407173156738,336.64815187454224,916.9743347167969,475.2676856517792,173.5,91.0,1,1,0,0
1747631848377964800,-2.2405526638031006,-6.190950870513916,915.0112724304199,334.02125000953674,915.0112724304199,403.2633125782013,177.5,93.0,1,1,0,0
1747631848409602400,-2.474851369857788,-6.103394985198975,891.3519287109375,342.8140890598297,899.8354911804199,403.2633125782013,168.0,81.5,1,1,0,0
1747631848442302900,-2.2734146118164062,-5.651400566101074,918.9576530456543,306.17621898651123,916.9743347167969,342.8140890598297,160.5,92.0,1,1,0,0
1747631848472182100,-2.3719913959503174,-6.288234710693359,936.4074897766113,356.8639826774597,915.0112724304199,356.8639826774597,177.0,89.5,1,1,0,0
1747631848501156400,-2.53659987449646,-6.649869918823242,964.7268676757812,415.16411304473877,916.9743347167969,403.2633125782013,182.5,94.5,1,1,0,0
1747631848537288800,-2.422966241836548,-6.411505222320557,987.5985717773438,398.8416266441345,918.9576530456543,356.8639826774597,181.5,100.5,1,1,0,0
1747631848562840200,-2.3741817474365234,-7.0760674476623535,993.6700057983398,434.8580074310303,936.4074897766113,398.8416266441345,157.0,93.0,1,1,0,0
1747631848591770700,-2.2427549362182617,-8.079594612121582,1025.2124404907227,520.7051861286163,964.7268676757812,403.2633125782013,168.5,107.0,1,1,0,0
1747631848622396800,-2.2547097206115723,-7.72166109085083,1012.031135559082,486.38748049736023,987.5985717773438,403.2633125782013,167.5,108.5,1,1,0,0
1747631848651861000,-2.3757057189941406,-7.566010475158691,1030.4937744140625,490.56432366371155,993.6700057983398,434.8580074310303,145.0,86.5,1,1,0,0
1747631848698326500,-1.9693323373794556,-13.734461784362793,803.7534141540527,873.6417388916016,964.7268676757812,486.38748049736023,134.0,57.5,1,1,0,0
1747631848729651500,-0.3010895848274231,-12.842411041259766,578.2003211975098,962.0614886283875,987.5985717773438,486.38748049736023,74.0,0.0,1,1,0,0
1747631848760984600,-0.6589359641075134,-12.32753849029541,751.102466583252,924.3710231781006,964.7268676757812,490.56432366371155,34.5,9.5,1,1,0,0
1747631848809178400,-0.7965160012245178,-11.774866104125977,756.3078689575195,895.6248664855957,803.7534141540527,873.6417388916016,36.5,0.5,1,1,0,0
1747631848845039700,-0.5531105399131775,-11.329440116882324,692.3562812805176,872.6285719871521,756.3078689575195,872.6285719871521,30.5,21.5,1,1,0,0
1747631848878433500,-0.8253316283226013,-11.642101287841797,749.3060874938965,876.2112522125244,756.3078689575195,873.6417388916016,37.0,19.5,1,1,0,0
1747631848908759300,-0.8785706162452698,-11.63879108428955,677.3850631713867,871.9613456726074,756.3078689575195,873.6417388916016,42.0,18.5,1,1,0,0
1747631848939775200,-0.8433964848518372,-10.27104663848877,752.0025444030762,727.962384223938,752.0025444030762,872.6285719871521,13.5,13.0,1,1,0,0
1747631848967134100,-0.36044639348983765,-10.533644676208496,667.5246047973633,766.8353176116943,752.0025444030762,872.6285719871521,19.5,7.5,1,1,0,0
1747631848997368500,-0.808110773563385,-10.935688018798828,742.7592086791992,802.9405975341797,752.0025444030762,871.9613456726074,34.5,19.0,1,1,0,0
1747631849027100900,-0.46376585960388184,-6.659926414489746,884.2004013061523,220.7421863079071,752.0025444030762,802.9405975341797,126.5,75.0,1,1,0,0
1747631849055107800,-2.082787036895752,-7.406463623046875,847.6853942871094,374.9360954761505,752.0025444030762,802.9405975341797,163.0,88.5,1,1,0,0
1747631849097967600,-2.326134443283081,-6.608628749847412,885.1510047912598,329.2296767234802,752.0025444030762,802.9405975341797,191.0,98.5,1,1,0,0
1747631849129063600,-2.249394655227661,-6.382008075714111,864.1282653808594,319.1420388221741,847.6853942871094,374.9360954761505,188.5,103.0,1,1,0,0
1747631849178085400,-2.3384158611297607,-7.009257793426514,898.1347846984863,384.72002148628235,847.6853942871094,384.72002148628235,226.5,93.5,1,1,0,0
1747631849206587700,-2.246623992919922,-6.963913440704346,904.2946815490723,372.58751034736633,864.1282653808594,374.9360954761505,193.0,112.0,1,1,0,0
1747631849240234200,-2.2038910388946533,-6.940793514251709,827.8804206848145,379.5090901851654,847.6853942871094,374.9360954761505,215.5,98.0,1,1,0,0
1747631849266518800,-2.0461409091949463,-6.580361843109131,773.0867385864258,348.1256353855133,847.6853942871094,374.9360954761505,210.0,98.5,1,1,0,0
1747631849294754500,-2.2397472858428955,-5.876226902008057,785.2606201171875,299.06325817108154,847.6853942871094,374.9360954761505,226.5,94.0,1,1,0,0
1747631849337081200,-2.3943958282470703,-6.2901787757873535,834.7325706481934,334.48795437812805,834.7325706481934,374.9360954761505,227.0,96.5,1,1,0,0
1747631849371119100,-2.2689197063446045,-6.159816741943359,831.7282676696777,328.2797884941101,834.7325706481934,348.1256353855133,198.0,90.5,1,1,0,0
1747631849397129200,-2.3188562393188477,-6.720195293426514,823.483772277832,358.7663662433624,834.7325706481934,358.7663662433624,224.0,100.0,1,1,0,0
1747631849424298600,-2.011620044708252,-6.938448429107666,772.3341751098633,377.1173107624054,834.7325706481934,374.9360954761505,226.5,109.0,1,1,0,0
1747631849453083200,-2.4226315021514893,-6.5456624031066895,885.1791000366211,373.6815297603607,834.7325706481934,358.7663662433624,217.5,107.0,1,1,0,0
1747631849497378900,-2.1947319507598877,-5.30283784866333,901.2144470214844,275.22087693214417,834.7325706481934,358.7663662433624,195.5,93.0,1,1,0,0
1747631849529349800,-2.2882752418518066,-5.568850040435791,902.4568176269531,305.1293206214905,834.7325706481934,358.7663662433624,200.0,110.5,1,1,0,0
1747631849561488500,-2.1809728145599365,-5.801940441131592,926.2257385253906,316.4953100681305,885.1791000366211,358.7663662433624,209.0,118.0,1,1,0,0
1747631849608852700,-2.2251484394073486,-5.183613300323486,914.7961807250977,278.23636651039124,901.2144470214844,316.4953100681305,202.0,109.0,1,1,0,0
1747631849636461000,-2.3931820392608643,-5.6868696212768555,927.2468948364258,327.37830877304077,902.4568176269531,327.37830877304077,204.5,110.5,1,1,0,0
1747631849662904300,-2.2050647735595703,-5.742897987365723,941.6301155090332,325.17385482788086,914.7961807250977,325.17385482788086,193.5,110.5,1,1,0,0
1747631849693464900,-2.2557084560394287,-5.902008056640625,951.9094276428223,342.3197042942047,914.7961807250977,325.17385482788086,197.5,114.0,1,1,0,0
1747631849737503800,-2.185581684112549,-5.822493076324463,962.673225402832,338.2831621170044,927.2468948364258,327.37830877304077,192.0,128.0,1,1,0,0
1747631849771279100,-2.1983189582824707,-5.5384602546691895,942.3715209960938,314.1597604751587,941.6301155090332,325.17385482788086,200.0,105.5,1,1,0,0
1747631849806621400,-2.204732656478882,-5.784094333648682,958.5701751708984,338.06841373443604,942.3715209960938,327.37830877304077,187.0,106.5,1,1,0,0
1747631849833705100,-1.9660319089889526,-5.995876789093018,970.1837539672852,336.8884563446045,942.3715209960938,327.37830877304077,193.5,106.5,1,1,0,0
1747631849861918600,-1.8300412893295288,-6.130452632904053,971.0571670532227,345.5247402191162,942.3715209960938,327.37830877304077,189.5,102.0,1,1,0,0
1747631849897399000,-2.059216260910034,-5.730682849884033,976.7197036743164,338.25013875961304,958.5701751708984,336.8884563446045,182.5,100.5,1,1,0,0
1747631849929157300,-2.0736167430877686,-6.103421688079834,996.540641784668,370.1733613014221,970.1837539672852,336.8884563446045,183.0,101.0,1,1,0,0
1747631849962239200,-1.583762288093567,-7.934810161590576,1009.5151519775391,490.44169306755066,971.0571670532227,338.25013875961304,179.0,105.0,1,1,0,0
1747631850010775800,-0.6895277500152588,-10.70461368560791,985.7373046875,743.5543656349182,976.7197036743164,338.25013875961304,182.0,95.5,1,1,0,0
1747631850040959100,-1.2227505445480347,-10.43678092956543,999.7115707397461,720.7009792327881,985.7373046875,370.1733613014221,174.0,101.5,1,1,0,0
1747631850072491400,-2.18858003616333,-10.091361999511719,1037.3305892944336,689.7035050392151,985.7373046875,490.44169306755066,178.5,93.5,1,1,0,0
1747631850103920000,-1.4347163438796997,-10.09460163116455,1013.7352752685547,695.0013399124146,985.7373046875,689.7035050392151,178.5,112.0,1,1,0,0
1747631850137857700,-1.3078945875167847,-9.858830451965332,1002.1337127685547,670.3573536872864,999.7115707397461,670.3573536872864,184.5,97.0,1,1,0,0
1747631850169961600,-1.2683085203170776,-9.777106285095215,1009.9451065063477,664.26438331604,1002.1337127685547,664.26438331604,182.5,91.0,1,1,0,0
1747631850198046000,-1.0144449472427368,-10.172881126403809,994.1329193115234,703.7019324302673,994.1329193115234,689.7035050392151,184.0,96.0,1,1,0,0
1747631850226269000,-0.5326089859008789,-8.717345237731934,966.8173599243164,539.0990352630615,999.7115707397461,670.3573536872864,173.0,106.0,1,1,0,0
1747631850253207500,0.4538751244544983,-8.589385032653809,948.5678100585938,484.68703508377075,994.1329193115234,664.26438331604,176.5,111.0,1,1,0,0
1747631850297404700,0.8881701827049255,-9.13419246673584,948.5169982910156,520.6813359260559,994.1329193115234,664.26438331604,175.0,114.5,1,1,0,0
1747631850328780200,0.47952139377593994,-8.487649917602539,946.893482208252,472.49069809913635,966.8173599243164,539.0990352630615,171.5,114.0,1,1,0,0
1747631850360915200,0.1432773321866989,-7.859945774078369,949.7682952880859,424.98759627342224,949.7682952880859,520.6813359260559,170.0,118.0,1,1,0,0
1747631850409309100,0.15418629348278046,-7.149921417236328,949.0149307250977,365.15535593032837,949.7682952880859,520.6813359260559,175.5,110.0,1,1,0,0
1747631850439815500,-0.07273901998996735,-7.016162395477295,957.227611541748,363.09393882751465,957.227611541748,472.49069809913635,173.0,109.5,1,1,0,0
1747631850471583100,0.018079031258821487,-7.727978229522705,949.5750045776367,425.0120258331299,949.7682952880859,425.0120258331299,181.0,102.0,1,1,0,0
1747631850500878500,0.21439878642559052,-8.073615074157715,951.9039344787598,456.6919505596161,949.7682952880859,456.6919505596161,179.0,107.0,1,1,0,0
1747631850538740000,0.8157192468643188,-9.100046157836914,955.0029373168945,540.9339237213135,955.0029373168945,472.49069809913635,173.5,109.0,1,1,0,0
1747631850573348900,0.871015727519989,-8.768404006958008,952.5064086914062,505.1693379878998,951.9039344787598,456.6919505596161,169.5,105.5,1,1,0,0
1747631850602677500,1.0130376815795898,-8.898253440856934,947.3957633972168,510.752409696579,949.7682952880859,472.49069809913635,166.0,107.0,1,1,0,0
1747631850636206400,1.1869163513183594,-8.800848960876465,949.8095512390137,491.91699385643005,951.9039344787598,491.91699385643005,163.5,103.0,1,1,0,0
1747631850666324900,1.233508825302124,-8.876070976257324,952.0700454711914,498.7828588485718,951.9039344787598,491.91699385643005,172.5,105.0,1,1,0,0
1747631850696920700,1.1912745237350464,-8.838910102844238,948.8238143920898,496.95170402526855,949.7682952880859,491.91699385643005,173.5,105.0,1,1,0,0
1747631850729500500,0.2051144391298294,-8.181415557861328,951.1569786071777,468.1218945980072,951.1569786071777,491.91699385643005,177.5,103.5,1,1,0,0
