timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222438700327100,-2.2189888954162598,-10.308350563049316,367.9776191711426,757.2759890556335,425.4979991912842,429.2326748371124,163.5,101.5,1,1,0,0
1752222438742064400,-2.119800090789795,-10.208382606506348,487.5710105895996,731.7726874351501,487.5710105895996,583.1500697135925,159.0,106.5,1,1,0,0
1752222438791627700,-1.3463038206100464,-10.13025188446045,707.3922157287598,694.0591764450073,522.1813774108887,694.0591764450073,169.0,98.0,1,1,0,0
1752222438825228000,-1.747792363166809,-10.217780113220215,630.5319786071777,716.6365957260132,487.5710105895996,694.0591764450073,173.0,90.0,1,1,0,0
1752222438845900000,-1.5673633813858032,-9.874560356140137,697.8901863098145,676.825361251831,522.1813774108887,676.825361251831,179.5,93.0,1,1,0,0
1752222438870416700,-1.8193327188491821,-9.390887260437012,685.8742332458496,655.0109553337097,630.5319786071777,694.0591764450073,190.5,79.5,1,1,0,0
1752222438920068500,-1.6430987119674683,-9.411514282226562,714.8831748962402,651.0132622718811,630.5319786071777,676.825361251831,195.0,83.5,1,1,0,0
1752222438947317000,-1.5660260915756226,-9.35778522491455,715.0871086120605,647.6866579055786,685.8742332458496,676.825361251831,185.5,73.0,1,1,0,0
1752222438964368700,-1.2105329036712646,-9.522067070007324,748.4485244750977,654.3385791778564,685.8742332458496,655.0109553337097,189.5,82.0,1,1,0,0
1752222438998251500,-0.6918864846229553,-10.500086784362793,766.5597152709961,710.4885220527649,714.8831748962402,676.825361251831,194.0,82.5,1,1,0,0
1752222439030398200,2.3695642948150635,-10.417017936706543,1038.0020141601562,656.445894241333,715.0871086120605,656.445894241333,190.5,82.5,1,1,0,0
1752222439081053900,2.4263830184936523,-10.643933296203613,1053.951301574707,670.2035665512085,748.4485244750977,656.445894241333,189.5,82.0,1,1,0,0
1752222439100254700,2.0515007972717285,-10.612154960632324,1023.2999038696289,667.6515626907349,766.5597152709961,667.6515626907349,185.0,88.0,1,1,0,0
1752222439161999900,2.9169631004333496,-10.88510799407959,1111.896743774414,688.7355923652649,1023.2999038696289,667.6515626907349,187.5,80.5,1,1,0,0
1752222439197560800,2.8239223957061768,-10.850988388061523,1100.021095275879,684.8754000663757,1023.2999038696289,667.6515626907349,182.0,87.5,1,1,0,0
1752222439217366500,2.9181454181671143,-10.601469993591309,1094.9393463134766,670.904266834259,1023.2999038696289,667.6515626907349,193.5,89.5,1,1,0,0
1752222439239130000,2.5778942108154297,-10.070948600769043,1036.4071655273438,635.6118249893188,1036.4071655273438,667.6515626907349,195.0,84.0,1,1,0,0
1752222439270296400,3.2942798137664795,-13.101130485534668,1292.709732055664,821.2617373466492,1036.4071655273438,667.6515626907349,139.5,59.0,1,1,0,0
1752222439319297000,-1.1305711269378662,-13.675638198852539,654.9347305297852,819.4951486587524,1023.2999038696289,667.6515626907349,88.5,22.0,1,1,0,0
1752222439346511400,-1.2007592916488647,-13.664994239807129,636.5774917602539,824.9396896362305,1036.4071655273438,667.6515626907349,88.5,21.0,1,1,0,0
1752222439364580500,-1.2851561307907104,-13.774617195129395,628.143482208252,829.2181134223938,1023.2999038696289,819.4951486587524,96.0,7.5,1,1,0,0
1752222439398287100,-0.8295214772224426,-12.193849563598633,723.7229347229004,806.2764716148376,723.7229347229004,806.2764716148376,142.0,40.5,1,1,0,0
1752222439430264900,-0.9165371656417847,-8.941628456115723,819.1601943969727,611.9461798667908,819.1601943969727,667.6515626907349,168.0,70.5,1,1,0,0
1752222439479454600,-1.9097325801849365,-7.895344257354736,703.707447052002,559.6606779098511,723.7229347229004,806.2764716148376,186.0,85.5,1,1,0,0
1752222439503822000,-1.8545222282409668,-7.968280792236328,720.157299041748,566.9138431549072,723.7229347229004,667.6515626907349,178.0,78.0,1,1,0,0
1752222439560100000,-0.2964356541633606,-10.517285346984863,834.1230583190918,698.8587641716003,819.1601943969727,667.6515626907349,168.0,69.0,1,1,0,0
1752222439587386400,-0.2964356541633606,-10.517285346984863,834.1230583190918,698.8587641716003,723.7229347229004,698.8587641716003,166.5,72.0,1,1,0,0
1752222439607244500,-1.3658174276351929,-12.29915714263916,575.9035491943359,825.079185962677,723.7229347229004,698.8587641716003,66.5,6.5,1,1,0,0
1752222439639472600,-1.4627796411514282,-12.992402076721191,582.227954864502,841.1376142501831,723.7229347229004,698.8587641716003,112.0,10.5,1,1,0,0
1752222439670416200,-1.8966597318649292,-7.199044227600098,742.3724555969238,531.4096140861511,723.7229347229004,698.8587641716003,149.5,55.0,1,1,0,0
1752222439719469500,-1.7006534337997437,-5.678635120391846,561.6990280151367,407.3191022872925,723.7229347229004,698.8587641716003,177.5,75.5,1,1,0,0
1752222439742986200,-1.6171000003814697,-5.7616071701049805,544.1387557983398,400.2515244483948,723.7229347229004,698.8587641716003,179.5,91.5,1,1,0,0
1752222439761471300,-1.0846704244613647,-5.538832187652588,363.4654712677002,302.9112195968628,723.7229347229004,531.4096140861511,195.0,92.5,1,1,0,0
1752222439798088100,-1.1499391794204712,-5.045811653137207,366.20266914367676,292.62730836868286,561.6990280151367,407.3191022872925,200.0,96.5,1,1,0,0
1752222439830406600,-1.0225385427474976,-5.103923320770264,311.7194938659668,263.3064293861389,544.1387557983398,400.2515244483948,211.5,89.0,1,1,0,0
1752222439862698200,-0.913203775882721,-4.961544513702393,294.3695640563965,249.89106059074402,366.20266914367676,302.9112195968628,203.5,68.0,1,1,0,0
1752222439910291600,0.24136881530284882,-3.7294907569885254,84.60643529891968,109.47391033172607,366.20266914367676,292.62730836868286,182.0,85.0,1,1,0,0
1752222439959823400,0.34836870431900024,-3.774705410003662,85.78916788101196,110.60161292552948,311.7194938659668,263.3064293861389,206.5,97.5,1,1,0,0
1752222439985754900,0.32805341482162476,-3.730196952819824,90.0577712059021,115.43047428131104,294.3695640563965,249.89106059074402,201.5,98.5,1,1,0,0
1752222440004630000,0.306226909160614,-3.4758851528167725,99.81712102890015,128.3051097393036,99.81712102890015,128.3051097393036,194.5,98.0,1,1,0,0
1752222440038441100,0.27344757318496704,-3.5139029026031494,100.41748523712158,127.4767255783081,100.41748523712158,128.3051097393036,202.5,97.5,1,1,0,0
1752222440070045500,0.01367943361401558,-3.351391553878784,109.02655363082886,136.7143177986145,109.02655363082886,136.7143177986145,180.5,92.5,1,1,0,0
1752222440119226300,0.19770006835460663,-3.3789095878601074,110.17662048339844,139.14167940616608,100.41748523712158,128.3051097393036,191.5,97.5,1,1,0,0
1752222440150144300,0.12361471354961395,-3.364438533782959,109.0003252029419,137.8293228149414,109.0003252029419,136.7143177986145,191.5,97.5,1,1,0,0
1752222440168234900,-0.03074510022997856,-3.1332814693450928,125.09827136993408,155.23708999156952,109.02655363082886,136.7143177986145,191.0,105.0,1,1,0,0
1752222440198832600,-0.5036457777023315,-3.302772283554077,191.83037281036377,194.33412194252014,109.02655363082886,137.8293228149414,198.0,100.5,1,1,0,0
1752222440230295900,-0.696753740310669,-7.164333820343018,861.2770843505859,538.863365650177,109.02655363082886,137.8293228149414,188.5,97.5,1,1,0,0
1752222440279542900,1.5930215120315552,-8.431885719299316,950.5245780944824,560.8529949188232,125.09827136993408,155.23708999156952,201.5,98.5,1,1,0,0
1752222440302524000,1.532942295074463,-8.288795471191406,947.1141242980957,557.2457242012024,191.83037281036377,194.33412194252014,219.5,91.5,1,1,0,0
1752222440360013200,0.9529884457588196,-8.07560920715332,932.6151466369629,554.3681216239929,861.2770843505859,538.863365650177,202.0,110.5,1,1,0,0
1752222440391368400,1.2408870458602905,-7.987136363983154,940.0814437866211,550.5829882621765,932.6151466369629,550.5829882621765,191.0,112.5,1,1,0,0
1752222440410266400,0.6868652105331421,-8.210928916931152,921.5494537353516,557.7408170700073,921.5494537353516,550.5829882621765,195.0,112.5,1,1,0,0
1752222440428646800,-0.3592880368232727,-7.423025608062744,880.2742767333984,537.3504710197449,880.2742767333984,538.863365650177,179.0,118.0,1,1,0,0
1752222440471447600,-0.1296355277299881,-7.256287097930908,899.5172309875488,535.0677073001862,921.5494537353516,550.5829882621765,196.0,114.0,1,1,0,0
1752222440502438700,0.2069660872220993,-6.604511737823486,925.3618240356445,531.7191517353058,921.5494537353516,538.863365650177,195.5,108.5,1,1,0,0
1752222440551545700,0.19761322438716888,-6.003577709197998,926.1187362670898,533.197124004364,921.5494537353516,537.3504710197449,193.5,116.0,1,1,0,0
1752222440577021900,0.2041832059621811,-6.34599494934082,923.6757659912109,531.9452619552612,921.5494537353516,535.0677073001862,196.5,116.0,1,1,0,0
1752222440598501600,0.4393945038318634,-6.561580657958984,931.9512176513672,533.0443668365479,923.6757659912109,533.197124004364,175.5,111.0,1,1,0,0
1752222440630238600,0.8326505422592163,-7.660977840423584,932.7452659606934,543.5357522964478,923.6757659912109,537.3504710197449,185.0,119.5,1,1,0,0
1752222440680463700,0.866630494594574,-7.768253803253174,934.5174980163574,546.5952730178833,923.6757659912109,535.0677073001862,184.5,116.0,1,1,0,0
1752222440711078900,1.3157172203063965,-7.7016119956970215,946.596794128418,542.7919220924377,931.9512176513672,537.3504710197449,183.0,105.0,1,1,0,0
1752222440735276100,0.8863299489021301,-7.885628700256348,933.9247512817383,548.4978175163269,932.7452659606934,542.7919220924377,183.5,114.5,1,1,0,0
1752222440758298800,0.5888254046440125,-7.846484184265137,920.4912757873535,549.109296798706,923.6757659912109,542.7919220924377,178.5,109.0,1,1,0,0
1752222440790215500,0.6668393015861511,-7.8081560134887695,923.0806159973145,548.5973381996155,931.9512176513672,542.7919220924377,173.5,115.5,1,1,0,0
1752222440839351200,0.8567367196083069,-7.7048869132995605,931.5648651123047,545.0378322601318,931.5648651123047,545.0378322601318,171.0,117.0,1,1,0,0
1752222440870296000,0.9319972395896912,-7.3494415283203125,937.4220657348633,539.4241189956665,931.5648651123047,542.7919220924377,172.5,117.0,1,1,0,0
1752222440920930100,1.2898706197738647,-7.656746864318848,945.6033325195312,542.2526693344116,931.9512176513672,542.7919220924377,168.0,119.5,1,1,0,0
1752222440951198700,1.2898706197738647,-7.656746864318848,945.6033325195312,542.2526693344116,931.9512176513672,542.7919220924377,172.5,119.5,1,1,0,0
1752222440967828000,0.9618319272994995,-7.0743937492370605,939.7461891174316,536.3740932941437,937.4220657348633,542.2526693344116,173.5,128.5,1,1,0,0
1752222440987139100,1.0026441812515259,-7.096524238586426,940.1462745666504,536.5670192241669,939.7461891174316,542.2526693344116,173.5,115.5,1,1,0,0
1752222441031224300,0.975860059261322,-7.050785541534424,939.3177223205566,536.2812030315399,939.3177223205566,542.2526693344116,172.5,128.5,1,1,0,0
1752222441079307400,0.9863498210906982,-6.930753231048584,941.3026428222656,535.830785036087,939.7461891174316,536.5670192241669,180.0,119.5,1,1,0,0
1752222441105230300,1.2936068773269653,-6.793116569519043,952.0398902893066,536.0416388511658,939.7461891174316,536.5670192241669,175.5,125.5,1,1,0,0
1752222441160318100,1.0537313222885132,-6.7430901527404785,944.1391754150391,535.4137122631073,939.7461891174316,536.2812030315399,188.5,128.5,1,1,0,0
1752222441188179100,1.475031852722168,-6.644632816314697,956.4812850952148,536.1372005939484,941.3026428222656,536.1372005939484,185.5,116.5,1,1,0,0
1752222441206937000,1.4121350049972534,-6.641643047332764,955.4337501525879,536.4477038383484,944.1391754150391,536.4477038383484,180.5,116.5,1,1,0,0
1752222441237803800,1.4816397428512573,-6.327140808105469,958.2669067382812,537.9921734333038,944.1391754150391,536.2812030315399,185.5,120.5,1,1,0,0
1752222441270257500,1.1390422582626343,-6.634479999542236,946.5920448303223,535.729912519455,946.5920448303223,536.1372005939484,193.0,117.0,1,1,0,0
1752222441320217800,1.6548676490783691,-6.425893306732178,960.5568695068359,537.1113896369934,946.5920448303223,536.4477038383484,185.5,111.5,1,1,0,0
1752222441348173500,1.3007069826126099,-6.763795375823975,948.9471244812012,535.392758846283,946.5920448303223,536.2812030315399,190.5,117.0,1,1,0,0
1752222441368082900,1.7307406663894653,-6.252079486846924,962.9357528686523,538.1505954265594,946.5920448303223,536.2812030315399,177.5,131.0,1,1,0,0
1752222441398258100,1.2879676818847656,-6.658693313598633,949.4190788269043,535.4519820213318,948.9471244812012,536.2812030315399,180.5,125.0,1,1,0,0
1752222441430369500,1.387833833694458,-6.76585054397583,951.0029411315918,535.6634473800659,948.9471244812012,536.2812030315399,186.0,134.0,1,1,0,0
1752222441479147700,1.4527455568313599,-6.909783840179443,951.3371658325195,535.4369187355042,949.4190788269043,536.2812030315399,190.5,134.0,1,1,0,0
1752222441508057800,1.4527455568313599,-6.909783840179443,951.3371658325195,535.4369187355042,949.4190788269043,535.6634473800659,190.5,132.5,1,1,0,0
1752222441529024800,1.3872812986373901,-7.089812755584717,948.9311599731445,536.0399007797241,948.9471244812012,536.0399007797241,191.5,125.0,1,1,0,0
1752222441558323800,1.330840826034546,-6.9882493019104,948.5076141357422,535.8203887939453,949.4190788269043,535.8203887939453,196.5,116.0,1,1,0,0
1752222441590297100,1.216171145439148,-7.131218433380127,945.0722122192383,536.3841998577118,948.9471244812012,535.8203887939453,193.5,117.0,1,1,0,0
1752222441640178700,1.4349757432937622,-7.516692638397217,948.8961410522461,539.2377591133118,948.9311599731445,536.0399007797241,183.5,111.5,1,1,0,0
1752222441671424700,1.4765595197677612,-7.360456943511963,949.6970558166504,537.6170718669891,949.4190788269043,536.0399007797241,189.0,114.5,1,1,0,0
1752222441719058800,1.2998613119125366,-7.246063232421875,946.69189453125,537.4278473854065,948.9311599731445,536.3841998577118,186.0,120.0,1,1,0,0
1752222441755940000,1.2998613119125366,-7.246063232421875,946.69189453125,537.4278473854065,948.9311599731445,537.4278473854065,189.0,117.5,1,1,0,0
1752222441778535400,1.2696610689163208,-7.263595104217529,945.2548599243164,537.355170249939,948.9311599731445,537.355170249939,189.0,117.5,1,1,0,0
1752222441810124700,1.3306667804718018,-7.340169429779053,947.3779678344727,537.936007976532,947.3779678344727,537.4278473854065,187.5,117.5,1,1,0,0
1752222441842507100,1.3800312280654907,-7.086003303527832,948.8083076477051,536.069962978363,948.8083076477051,537.4278473854065,193.5,117.5,1,1,0,0
1752222441879158300,1.3137520551681519,-7.028480052947998,948.7601852416992,536.2901186943054,948.7601852416992,537.355170249939,192.0,120.0,1,1,0,0
1752222441907977000,1.3137520551681519,-7.028480052947998,948.7601852416992,536.2901186943054,948.7601852416992,537.355170249939,189.0,120.0,1,1,0,0
1752222441933985100,1.435363531112671,-7.3971381187438965,950.4388046264648,538.2233369350433,948.8083076477051,537.4278473854065,183.0,119.0,1,1,0,0
1752222441965363800,1.6714040040969849,-7.134113788604736,954.623966217041,535.9730815887451,948.7601852416992,537.355170249939,192.0,115.5,1,1,0,0
1752222441990329300,1.91573965549469,-7.087121963500977,957.6236343383789,534.4660449028015,948.8083076477051,537.355170249939,194.5,110.0,1,1,0,0
1752222442038170300,2.1904802322387695,-6.908278942108154,957.026309967041,531.338803768158,950.4388046264648,537.355170249939,186.0,108.5,1,1,0,0
1752222442071135800,1.9494891166687012,-6.784153938293457,957.627067565918,533.0798041820526,954.623966217041,535.9730815887451,190.0,104.5,1,1,0,0
1752222442118637800,1.8992341756820679,-6.140900135040283,963.1364822387695,538.4120142459869,957.026309967041,537.355170249939,188.5,107.0,1,1,0,0
1752222442143863000,1.8992341756820679,-6.140900135040283,963.1364822387695,538.4120142459869,957.026309967041,537.355170249939,193.0,103.5,1,1,0,0
1752222442174101300,1.731714129447937,-6.386120796203613,959.5189476013184,538.0440580844879,957.627067565918,537.355170249939,185.0,104.0,1,1,0,0
1752222442205336100,1.8288971185684204,-6.055389881134033,962.3783111572266,540.7794284820557,959.5189476013184,538.0440580844879,184.5,108.0,1,1,0,0
1752222442237442400,2.692002058029175,-6.395374298095703,953.675651550293,527.3653149604797,957.026309967041,537.355170249939,173.0,108.0,1,1,0,0
1752222442280175200,2.3153350353240967,-6.76354455947876,1355.4621505737305,407.50736117362976,959.5189476013184,537.355170249939,172.5,107.0,1,1,0,0
1752222442309119000,2.2778677940368652,-6.622946739196777,1352.0940399169922,402.0953929424286,959.5189476013184,537.355170249939,170.0,111.0,1,1,0,0
1752222442361180400,2.449877977371216,-6.697669506072998,1392.1757125854492,389.45520401000977,959.5189476013184,527.3653149604797,156.0,109.0,1,1,0,0
1752222442385166100,2.5181632041931152,-6.2305097579956055,1392.4495697021484,367.9599916934967,1352.0940399169922,407.50736117362976,142.5,121.5,1,1,0,0
1752222442408204800,3.001250982284546,-6.530981540679932,1304.1767120361328,407.25173592567444,1304.1767120361328,407.25173592567444,137.5,122.0,1,1,0,0
1752222442440045600,3.5750844478607178,-6.90885591506958,1218.1206893920898,446.77573800086975,1218.1206893920898,446.77573800086975,143.0,139.5,1,1,0,0
1752222442470160700,3.5998971462249756,-6.744277477264404,1165.0883102416992,458.0739748477936,1304.1767120361328,407.50736117362976,139.0,115.0,1,1,0,0
1752222442502369400,3.6220295429229736,-7.262261390686035,1193.6779403686523,469.84351873397827,1218.1206893920898,446.77573800086975,137.5,116.5,1,1,0,0
1752222442551138400,3.776503562927246,-6.99837064743042,1123.1072616577148,475.9741151332855,1218.1206893920898,446.77573800086975,129.0,107.0,1,1,0,0
1752222442573726200,3.768188238143921,-7.310579776763916,1120.8554077148438,488.94933342933655,1193.6779403686523,458.0739748477936,129.0,119.0,1,1,0,0
1752222442598453600,3.8119423389434814,-7.529320240020752,1106.802978515625,501.3837218284607,1193.6779403686523,469.84351873397827,135.0,107.5,1,1,0,0
1752222442630255100,3.9411375522613525,-7.280722141265869,1095.5005645751953,491.0186040401459,1123.1072616577148,475.9741151332855,130.5,112.5,1,1,0,0
1752222442680158600,3.982722520828247,-7.743769645690918,1096.310920715332,511.261568069458,1120.8554077148438,488.94933342933655,134.5,114.0,1,1,0,0
1752222442704108300,3.982722520828247,-7.743769645690918,1096.310920715332,511.261568069458,1106.802978515625,491.0186040401459,136.0,114.5,1,1,0,0
1752222442723738000,4.052104949951172,-7.1129279136657715,1073.0115509033203,488.9557385444641,1096.310920715332,488.9557385444641,136.0,107.0,1,1,0,0
1752222442758201400,4.000885486602783,-7.063566207885742,1080.8082962036133,486.01505041122437,1096.310920715332,488.94933342933655,136.5,113.5,1,1,0,0
1752222442791418100,3.9092066287994385,-6.832498073577881,1069.200668334961,484.1865026950836,1096.310920715332,488.9557385444641,148.5,113.0,1,1,0,0
1752222442840482500,3.2462356090545654,-7.175243854522705,998.8933181762695,517.5634610652924,1080.8082962036133,488.9557385444641,134.0,138.0,1,1,0,0
1752222442870424600,3.2931785583496094,-6.3135294914245605,1000.0140380859375,507.439581155777,1080.8082962036133,488.9557385444641,130.0,133.0,1,1,0,0
1752222442919466100,3.3696553707122803,-6.981423377990723,1000.7024002075195,511.3523018360138,1069.200668334961,488.9557385444641,130.5,129.5,1,1,0,0
1752222442948026600,3.3696553707122803,-6.981423377990723,1000.7024002075195,511.3523018360138,1000.7024002075195,507.439581155777,126.0,131.0,1,1,0,0
1752222442966866900,3.3558921813964844,-6.471524238586426,1008.112907409668,504.23808574676514,1008.112907409668,504.23808574676514,130.0,117.5,1,1,0,0
1752222442998620400,3.2068779468536377,-6.656746864318848,992.5394439697266,511.55977606773376,1000.7024002075195,507.439581155777,137.5,119.0,1,1,0,0
1752222443031538000,2.588590621948242,-6.672576904296875,974.53857421875,525.5094730854034,1000.7024002075195,507.439581155777,144.0,133.0,1,1,0,0
1752222443080289200,2.8090169429779053,-6.669459819793701,978.456916809082,522.4100410938263,1000.7024002075195,507.439581155777,138.0,116.5,1,1,0,0
1752222443102925300,2.78728985786438,-6.714979648590088,976.6821670532227,523.2920801639557,992.5394439697266,511.55977606773376,127.0,127.0,1,1,0,0
1752222443161398600,3.4410741329193115,-6.517066478729248,985.8924865722656,508.1833791732788,985.8924865722656,508.1833791732788,141.0,118.0,1,1,0,0
1752222443187767400,3.278961420059204,-6.905362606048584,980.0898742675781,518.0247259140015,985.8924865722656,511.55977606773376,141.5,123.0,1,1,0,0
1752222443206421800,3.4127843379974365,-7.390532970428467,1000.7851409912109,522.3840665817261,992.5394439697266,511.55977606773376,153.0,138.0,1,1,0,0
1752222443238293200,3.4121005535125732,-7.5990214347839355,1007.4673461914062,527.1275532245636,985.8924865722656,511.55977606773376,143.0,125.5,1,1,0,0
1752222443270003200,3.4782912731170654,-7.640656471252441,1018.1151580810547,526.5849530696869,992.5394439697266,518.0247259140015,147.5,130.0,1,1,0,0
1752222443319235800,3.600273847579956,-7.260037422180176,1016.9376754760742,514.877690076828,1000.7851409912109,514.877690076828,148.0,142.0,1,1,0,0
1752222443348742600,3.6854922771453857,-6.446878910064697,1062.103500366211,485.8494508266449,1007.4673461914062,511.55977606773376,150.0,139.0,1,1,0,0
1752222443367218100,1.6040443181991577,-6.739169597625732,962.3380279541016,533.8250505924225,992.5394439697266,518.0247259140015,163.0,147.5,1,1,0,0
1752222443398552300,0.4918347895145416,-6.561194896697998,949.914379119873,534.8673462867737,1000.7851409912109,514.877690076828,147.5,138.0,1,1,0,0
1752222443431070700,0.41921156644821167,-6.133707046508789,955.9552001953125,534.2626583576202,992.5394439697266,518.0247259140015,146.5,150.5,1,1,0,0
1752222443480413400,0.42063599824905396,-6.1766886711120605,951.6749954223633,533.9964115619659,962.3380279541016,533.8250505924225,136.5,152.5,1,1,0,0
1752222443512255500,0.24217362701892853,-6.21182107925415,949.0214538574219,533.8938009738922,955.9552001953125,533.8938009738922,140.5,148.5,1,1,0,0
1752222443559472800,0.3772062659263611,-5.966402530670166,954.9953842163086,535.200605392456,955.9552001953125,533.8938009738922,157.0,134.0,1,1,0,0
1752222443588921500,0.44276347756385803,-6.060514450073242,954.1235160827637,534.6446800231934,954.9953842163086,533.8938009738922,142.0,134.0,1,1,0,0
1752222443606411900,0.37477555871009827,-4.9876532554626465,956.297779083252,542.0748710632324,955.9552001953125,533.8938009738922,152.0,141.5,1,1,0,0
1752222443638265200,-2.205087423324585,-4.820641994476318,792.2801971435547,475.47924757003784,954.9953842163086,533.8938009738922,148.0,124.5,1,1,0,0
1752222443670262300,-1.2548259496688843,-1.9197041988372803,636.0675430297852,430.9807562828064,954.9953842163086,533.8938009738922,137.0,132.5,1,1,0,0
1752222443719390600,-0.9156932830810547,-2.283078908920288,602.2419548034668,411.38367891311646,954.9953842163086,533.8938009738922,158.5,147.0,1,1,0,0
1752222443750072200,-0.8895441293716431,-2.2356553077697754,582.443733215332,403.07032227516174,792.2801971435547,475.47924757003784,149.5,146.0,1,1,0,0
1752222443769268900,-0.7157888412475586,-2.431992530822754,513.1381416320801,367.4624526500702,636.0675430297852,430.9807562828064,159.0,165.0,1,1,0,0
1752222443787594600,-0.752051055431366,-2.370607376098633,536.9938087463379,381.5611410140991,602.2419548034668,411.38367891311646,155.5,141.5,1,1,0,0
1752222443830370200,-0.9418822526931763,-2.3012123107910156,555.6477355957031,393.40786814689636,582.443733215332,403.07032227516174,175.5,162.0,1,1,0,0
1752222443879196900,-0.3580472469329834,-2.6489980220794678,495.186767578125,359.508136510849,555.6477355957031,393.40786814689636,156.5,166.0,1,1,0,0
1752222443901306300,-0.34141361713409424,-2.757774829864502,591.4900588989258,405.1589047908783,591.4900588989258,405.1589047908783,158.5,156.0,1,1,0,0
1752222443959434400,-0.4493645429611206,-2.734586238861084,502.3270797729492,362.35175013542175,555.6477355957031,393.40786814689636,146.5,144.5,1,1,0,0
1752222443984269500,-0.3252100944519043,-2.7852771282196045,519.3007278442383,370.6054651737213,555.6477355957031,393.40786814689636,161.0,150.5,1,1,0,0
1752222444001782900,-0.3391048312187195,-2.6868057250976562,529.4581031799316,377.16877698898315,555.6477355957031,393.40786814689636,155.0,147.5,1,1,0,0
1752222444038332800,-0.26278531551361084,-2.9361772537231445,543.7548065185547,381.21893405914307,543.7548065185547,381.21893405914307,153.0,140.5,1,1,0,0
1752222444070088000,0.1459258645772934,-3.0950586795806885,417.3511505126953,315.7617473602295,543.7548065185547,381.21893405914307,146.5,144.0,1,1,0,0
1752222444120066700,0.21340303122997284,-3.3486146926879883,467.56404876708984,337.27527379989624,543.7548065185547,381.21893405914307,153.0,151.0,1,1,0,0
1752222444155239900,0.21340303122997284,-3.3486146926879883,467.56404876708984,337.27527379989624,543.7548065185547,381.21893405914307,151.5,146.0,1,1,0,0
1752222444174083600,0.11158429086208344,-2.9268176555633545,412.7702236175537,316.1687135696411,467.56404876708984,337.27527379989624,149.5,152.0,1,1,0,0
1752222444198291600,0.23403029143810272,-3.0553879737854004,401.2576961517334,307.9034113883972,467.56404876708984,337.27527379989624,143.5,152.0,1,1,0,0
1752222444230159600,0.266257643699646,-3.1560206413269043,414.8455238342285,314.0037202835083,467.56404876708984,337.27527379989624,155.5,154.5,1,1,0,0
1752222444280201500,0.21002064645290375,-3.1954479217529297,443.22858810424805,327.8757834434509,443.22858810424805,327.8757834434509,151.5,150.5,1,1,0,0
1752222444312816800,0.21002064645290375,-3.1954479217529297,443.22858810424805,327.8757834434509,443.22858810424805,327.8757834434509,158.0,149.5,1,1,0,0
1752222444330134700,0.2594197988510132,-3.1649045944213867,452.1163558959961,331.35276317596436,452.1163558959961,331.35276317596436,149.0,149.5,1,1,0,0
1752222444358667500,0.28398042917251587,-3.1907525062561035,461.9956684112549,335.38936972618103,443.22858810424805,327.8757834434509,153.0,151.5,1,1,0,0
1752222444390173000,0.3937569260597229,-3.3848819732666016,451.6390800476074,326.6806983947754,451.6390800476074,327.8757834434509,155.5,139.5,1,1,0,0
1752222444439415100,0.26176512241363525,-3.2228407859802246,459.9946689605713,334.3785846233368,452.1163558959961,331.35276317596436,147.5,138.0,1,1,0,0
1752222444471268600,0.22285400331020355,-3.1520209312438965,457.94583320617676,335.3553807735443,452.1163558959961,331.35276317596436,151.5,132.5,1,1,0,0
1752222444518906000,0.15234564244747162,-2.987985610961914,379.8472309112549,297.04188108444214,451.6390800476074,327.8757834434509,155.5,146.0,1,1,0,0
1752222444539225000,0.0966450423002243,-2.9603567123413086,443.8490867614746,331.0909581184387,452.1163558959961,331.35276317596436,157.0,143.5,1,1,0,0
1752222444558910400,0.10839222371578217,-2.9353291988372803,394.4069480895996,306.4916789531708,451.6390800476074,331.0909581184387,153.0,158.5,1,1,0,0
1752222444598600500,0.2013820856809616,-3.026972770690918,344.0503978729248,274.31662917137146,443.8490867614746,327.8757834434509,160.5,157.5,1,1,0,0
1752222444630375100,0.21742402017116547,-3.031538963317871,374.2537593841553,291.81965231895447,443.8490867614746,327.8757834434509,162.5,138.5,1,1,0,0
1752222444680347900,0.26234978437423706,-3.097773551940918,351.57772064208984,280.00054121017456,394.4069480895996,306.4916789531708,171.0,166.5,1,1,0,0
1752222444712958300,0.21803878247737885,-3.1216490268707275,425.9916114807129,322.14735746383667,425.9916114807129,322.14735746383667,165.0,143.5,1,1,0,0
1752222444732546900,0.2796311378479004,-3.42783522605896,338.77864837646484,263.98477613925934,394.4069480895996,306.4916789531708,172.5,138.0,1,1,0,0
1752222444758223800,0.3016599416732788,-3.359720468521118,318.02135467529297,253.5926377773285,394.4069480895996,306.4916789531708,166.0,141.5,1,1,0,0
1752222444791122400,0.08762805163860321,-3.3974552154541016,371.52771949768066,282.55470156669617,394.4069480895996,306.4916789531708,162.5,147.5,1,1,0,0
1752222444840160600,0.23876361548900604,-3.5226757526397705,323.26377868652344,252.544886469841,371.52771949768066,282.55470156669617,158.5,131.5,1,1,0,0
1752222444870355800,-0.19243831932544708,-3.484692096710205,330.34729957580566,253.5584396123886,371.52771949768066,282.55470156669617,161.0,132.5,1,1,0,0
1752222444919300100,-0.745450496673584,-6.270967483520508,877.5706672668457,524.2255854606628,394.4069480895996,306.4916789531708,176.0,116.0,1,1,0,0
