timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642435160423500,-2.0142600536346436,-13.820269584655762,411.9280242919922,960.0518918037415,508.7515068054199,951.2548685073853,118.0,63.0,1,1,0,0
1747642435179375200,-1.8200920820236206,-14.094943046569824,365.7706832885742,955.5388927459717,461.53100967407227,951.2548685073853,122.0,64.0,1,1,0,0
1747642435211869300,-2.068087100982666,-14.118429183959961,399.68433380126953,962.7198958396912,411.9280242919922,955.5388927459717,116.5,66.5,1,1,0,0
1747642435244080900,-2.039226770401001,-14.360560417175293,378.8191795349121,942.2185707092285,411.9280242919922,951.2548685073853,117.5,68.0,1,1,0,0
1747642435293943000,-2.1108345985412598,-14.413229942321777,424.0286350250244,943.1651759147644,424.0286350250244,951.2548685073853,117.0,73.0,1,1,0,0
1747642435327684500,-2.128713846206665,-14.379413604736328,397.57636070251465,940.8339071273804,411.9280242919922,951.2548685073853,116.0,78.5,1,1,0,0
1747642435351134900,-2.058701992034912,-14.35775375366211,429.08077239990234,947.5444078445435,411.9280242919922,947.5444078445435,118.5,73.0,1,1,0,0
1747642435372166500,-1.8767144680023193,-14.206371307373047,374.7271728515625,948.8429403305054,411.9280242919922,948.8429403305054,114.5,72.5,1,1,0,0
1747642435403733600,-1.9459084272384644,-14.205443382263184,374.4734573364258,948.8599348068237,411.9280242919922,948.8599348068237,115.0,77.5,1,1,0,0
1747642435451623700,-1.8778303861618042,-14.282347679138184,365.57976722717285,947.6199173927307,411.9280242919922,947.6199173927307,117.5,66.0,1,1,0,0
1747642435484375900,-2.059553861618042,-14.269062995910645,410.4788875579834,946.9906711578369,410.4788875579834,948.8429403305054,115.0,71.5,1,1,0,0
1747642435532829000,-2.0957157611846924,-14.256166458129883,454.7904682159424,947.6335000991821,411.9280242919922,947.6335000991821,114.5,70.0,1,1,0,0
1747642435563868300,-2.0957157611846924,-14.256166458129883,454.7904682159424,947.6335000991821,411.9280242919922,947.6335000991821,116.5,70.0,1,1,0,0
1747642435584206900,-2.229724645614624,-14.20000171661377,464.59545135498047,947.8387212753296,411.9280242919922,947.8387212753296,117.5,77.5,1,1,0,0
1747642435611600800,-2.0129270553588867,-14.334064483642578,420.18399238586426,939.9061632156372,420.18399238586426,947.6335000991821,116.5,77.0,1,1,0,0
1747642435643754900,-2.1162643432617188,-14.420207023620605,440.31177520751953,936.6107797622681,420.18399238586426,947.6335000991821,113.0,72.5,1,1,0,0
1747642435692737000,-2.016669273376465,-14.412951469421387,405.9877395629883,949.3478178977966,411.9280242919922,947.8387212753296,119.0,74.5,1,1,0,0
1747642435722167100,-2.016669273376465,-14.412951469421387,405.9877395629883,949.3478178977966,420.18399238586426,947.6335000991821,115.5,72.5,1,1,0,0
1747642435741745900,-1.9630874395370483,-14.340810775756836,417.7817630767822,941.97678565979,417.7817630767822,947.6335000991821,116.5,80.0,1,1,0,0
1747642435772213400,-2.0237855911254883,-14.469168663024902,410.3217029571533,948.2752990722656,411.9280242919922,947.8387212753296,120.0,78.0,1,1,0,0
1747642435803557800,-2.142224073410034,-14.387995719909668,448.0766773223877,949.5064330101013,420.18399238586426,947.8387212753296,121.5,78.0,1,1,0,0
1747642435851575100,-1.5418072938919067,-14.451228141784668,289.3059539794922,953.506829738617,417.7817630767822,947.8387212753296,120.0,70.0,1,1,0,0
1747642435883457300,-1.2277618646621704,-14.370375633239746,228.00945281982422,971.5482687950134,411.9280242919922,948.2752990722656,115.5,67.0,1,1,0,0
1747642435933462400,-1.5443075895309448,-14.347695350646973,310.7958984375,956.7292785644531,411.9280242919922,949.5064330101013,115.5,68.0,1,1,0,0
1747642435961343200,-1.4783318042755127,-14.364947319030762,293.1559467315674,957.8722214698792,310.7958984375,953.506829738617,116.0,68.5,1,1,0,0
1747642435980929900,-1.3550254106521606,-14.124190330505371,259.2055606842041,971.5023064613342,310.7958984375,956.7292785644531,118.0,66.0,1,1,0,0
1747642436012196700,-1.0540755987167358,-14.279919624328613,193.30543041229248,971.5091300010681,310.7958984375,956.7292785644531,112.5,64.0,1,1,0,0
1747642436043451600,-0.8292543292045593,-14.045355796813965,173.31632137298584,985.7002902030945,293.1559467315674,957.8722214698792,119.5,65.0,1,1,0,0
1747642436093273800,-0.9868362545967102,-13.886584281921387,197.67794609069824,991.350953578949,259.2055606842041,971.5023064613342,113.5,64.5,1,1,0,0
1747642436124360200,-0.9900084137916565,-14.003159523010254,194.47513103485107,985.805926322937,197.67794609069824,971.5091300010681,113.5,64.5,1,1,0,0
1747642436143957600,-0.9598122239112854,-14.121150016784668,179.41762447357178,982.1079540252686,197.67794609069824,982.1079540252686,116.5,64.5,1,1,0,0
1747642436171751200,-0.9855836033821106,-14.043401718139648,196.63936614990234,983.6750507354736,197.67794609069824,982.1079540252686,111.0,64.5,1,1,0,0
1747642436203406600,-0.9710537791252136,-14.16393756866455,187.16320037841797,980.0561285018921,196.63936614990234,980.0561285018921,111.0,67.0,1,1,0,0
1747642436252148800,-1.0133178234100342,-14.13530445098877,207.6459789276123,977.50657081604,197.67794609069824,982.1079540252686,110.0,66.5,1,1,0,0
1747642436284074600,-0.5441345572471619,-13.920598030090332,137.01114177703857,1001.2798476219177,196.63936614990234,982.1079540252686,106.5,62.5,1,1,0,0
1747642436332469400,-0.3516309857368469,-13.767706871032715,125.6110954284668,1007.2864294052124,196.63936614990234,982.1079540252686,109.0,61.5,1,1,0,0
1747642436360547000,-0.3516309857368469,-13.767706871032715,125.6110954284668,1007.2864294052124,196.63936614990234,982.1079540252686,106.5,61.5,1,1,0,0
1747642436382478900,-0.242589071393013,-13.68532943725586,118.99713277816772,1010.8647322654724,137.01114177703857,1001.2798476219177,110.5,61.5,1,1,0,0
1747642436411677700,-0.34553104639053345,-13.919119834899902,112.5156569480896,1009.3757200241089,125.6110954284668,1007.2864294052124,104.5,64.5,1,1,0,0
1747642436443737200,-0.5432210564613342,-14.122878074645996,127.82588481903076,996.0834646224976,127.82588481903076,996.0834646224976,105.5,63.5,1,1,0,0
1747642436491921700,-0.32581549882888794,-13.629019737243652,139.68451023101807,1009.3887233734131,137.01114177703857,1007.2864294052124,110.5,68.0,1,1,0,0
1747642436513472000,-0.32581549882888794,-13.629019737243652,139.68451023101807,1009.3887233734131,127.82588481903076,1007.2864294052124,110.5,69.5,1,1,0,0
1747642436535328200,-0.041112493723630905,-13.511441230773926,122.61463165283203,1013.0388021469116,127.82588481903076,1007.2864294052124,111.5,65.0,1,1,0,0
1747642436571930000,0.06353680789470673,-13.562731742858887,101.02607488632202,1016.7170119285583,127.82588481903076,1009.3887233734131,107.0,60.5,1,1,0,0
1747642436603664900,0.13439051806926727,-13.512181282043457,91.93347930908203,1014.3137741088867,127.82588481903076,1009.3887233734131,97.5,63.0,1,1,0,0
1747642436652542900,0.14266102015972137,-13.244178771972656,99.60049867630005,1019.4555044174194,122.61463165283203,1013.0388021469116,108.0,57.5,1,1,0,0
1747642436684256500,0.5956627726554871,-13.510451316833496,59.280946254730225,1019.423189163208,101.02607488632202,1014.3137741088867,103.0,57.0,1,1,0,0
1747642436732484500,0.7087246775627136,-13.12163257598877,67.97777652740479,1010.5863189697266,99.60049867630005,1010.5863189697266,102.5,56.5,1,1,0,0
1747642436755199600,0.7087246775627136,-13.12163257598877,67.97777652740479,1010.5863189697266,99.60049867630005,1013.0388021469116,102.5,56.5,1,1,0,0
1747642436773786200,0.4350687861442566,-13.360493659973145,85.35741090774536,1013.2822608947754,85.35741090774536,1013.2822608947754,102.5,59.0,1,1,0,0
1747642436812166200,0.502865731716156,-13.270943641662598,79.99921560287476,1013.0892062187195,85.35741090774536,1013.0388021469116,104.5,60.5,1,1,0,0
1747642436843856400,0.5794457793235779,-13.375638008117676,70.87200164794922,1015.3860998153687,85.35741090774536,1013.0892062187195,106.5,59.0,1,1,0,0
1747642436892083300,0.5494470000267029,-13.172633171081543,79.88358736038208,1008.2486772537231,85.35741090774536,1013.0892062187195,107.5,60.5,1,1,0,0
1747642436920782800,0.5494470000267029,-13.172633171081543,79.88358736038208,1008.2486772537231,79.99921560287476,1013.0388021469116,106.0,66.0,1,1,0,0
1747642436942704400,0.7221350073814392,-13.216161727905273,66.15603446960449,1013.2597303390503,79.88358736038208,1013.0892062187195,108.0,60.5,1,1,0,0
1747642436972053000,0.6567689776420593,-13.161333084106445,75.95455169677734,1006.1326718330383,79.88358736038208,1013.0388021469116,103.5,60.5,1,1,0,0
1747642437003726400,0.4825682044029236,-13.034515380859375,87.69701957702637,1009.2617797851562,79.99921560287476,1013.0388021469116,107.5,58.5,1,1,0,0
1747642437052172900,0.24252741038799286,-13.263005256652832,104.7559404373169,1013.1265425682068,79.88358736038208,1013.0892062187195,108.5,62.0,1,1,0,0
1747642437083545200,-1.5719717741012573,-14.221295356750488,316.2209701538086,957.6373887062073,79.99921560287476,1013.0388021469116,116.0,65.5,1,1,0,0
1747642437134358300,-1.6508902311325073,-14.339515686035156,331.51079177856445,948.5976147651672,87.69701957702637,1013.0388021469116,112.0,64.5,1,1,0,0
1747642437159760700,-1.6508902311325073,-14.339515686035156,331.51079177856445,948.5976147651672,104.7559404373169,1013.0388021469116,112.0,64.5,1,1,0,0
1747642437180753100,-1.5209203958511353,-14.352017402648926,314.88149642944336,951.9059371948242,314.88149642944336,957.6373887062073,112.0,64.5,1,1,0,0
1747642437201921900,-1.7195838689804077,-14.387618064880371,342.4618434906006,951.0927128791809,314.88149642944336,951.9059371948242,112.0,58.5,1,1,0,0
1747642437244207600,-1.9568721055984497,-14.274992942810059,402.879581451416,961.5945911407471,314.88149642944336,961.5945911407471,119.5,70.5,1,1,0,0
1747642437292426800,-1.9361439943313599,-14.193257331848145,407.01982498168945,952.8584003448486,314.88149642944336,952.8584003448486,116.0,70.5,1,1,0,0
1747642437322767700,-2.188877820968628,-14.338179588317871,459.7180938720703,947.471923828125,342.4618434906006,951.9059371948242,122.0,61.5,1,1,0,0
1747642437343661200,-2.0320074558258057,-14.12094783782959,437.0691776275635,955.6353235244751,402.879581451416,955.6353235244751,113.5,72.0,1,1,0,0
1747642437371756500,-2.0341031551361084,-14.11362361907959,441.66521072387695,956.1181211471558,407.01982498168945,952.8584003448486,112.0,75.0,1,1,0,0
1747642437403735900,-2.0942604541778564,-14.119799613952637,447.43858337402344,954.5237946510315,437.0691776275635,954.5237946510315,116.0,75.0,1,1,0,0
1747642437451930000,-2.148620367050171,-14.292044639587402,461.8868637084961,950.248589515686,437.0691776275635,954.5237946510315,113.5,72.0,1,1,0,0
1747642437483938400,-2.123138904571533,-14.29426383972168,437.8436279296875,947.2508025169373,437.8436279296875,952.8584003448486,111.5,72.0,1,1,0,0
1747642437533268900,-2.2371652126312256,-14.249184608459473,478.555326461792,951.6815972328186,437.8436279296875,952.8584003448486,118.0,72.0,1,1,0,0
1747642437557175800,-2.3195056915283203,-14.228312492370605,485.14028549194336,953.4371781349182,437.8436279296875,953.4371781349182,111.0,72.0,1,1,0,0
1747642437575291000,-2.1108858585357666,-14.206658363342285,459.9950122833252,951.5206003189087,437.8436279296875,952.8584003448486,116.0,72.0,1,1,0,0
1747642437611443100,-2.1881349086761475,-14.134428977966309,453.2615089416504,956.0168623924255,453.2615089416504,952.8584003448486,110.5,68.5,1,1,0,0
1747642437644754900,-2.1880621910095215,-14.144600868225098,472.23572731018066,958.4194564819336,453.2615089416504,953.4371781349182,115.5,76.0,1,1,0,0
1747642437692816400,-2.0634257793426514,-13.936127662658691,456.7042922973633,959.0029335021973,453.2615089416504,953.4371781349182,110.0,69.0,1,1,0,0
1747642437714330700,-2.0634257793426514,-13.936127662658691,456.7042922973633,959.0029335021973,453.2615089416504,956.0168623924255,115.0,70.5,1,1,0,0
1747642437735150000,-2.2485439777374268,-13.915114402770996,517.6111221313477,965.320565700531,456.7042922973633,958.4194564819336,107.5,61.5,1,1,0,0
1747642437771468600,-2.2065658569335938,-14.03541088104248,490.4468536376953,960.0932192802429,456.7042922973633,959.0029335021973,106.5,58.5,1,1,0,0
1747642437803225000,-2.2180984020233154,-13.991968154907227,495.55103302001953,962.4555158615112,456.7042922973633,959.0029335021973,113.0,61.5,1,1,0,0
1747642437852237800,-2.298062562942505,-13.9960298538208,510.24524688720703,961.2962865829468,490.4468536376953,960.0932192802429,108.0,62.0,1,1,0,0
1747642437887369900,-2.1549031734466553,-13.978177070617676,472.01634407043457,963.4950757026672,472.01634407043457,960.0932192802429,117.5,61.5,1,1,0,0
1747642437917133700,-2.211414098739624,-14.029961585998535,478.66238594055176,962.6141309738159,478.66238594055176,961.2962865829468,112.5,64.5,1,1,0,0
1747642437964515700,-2.2035317420959473,-14.162551879882812,484.66724395751953,955.5379915237427,484.66724395751953,960.0932192802429,117.5,56.5,1,1,0,0
1747642437991875300,-2.2035317420959473,-14.162551879882812,484.66724395751953,955.5379915237427,478.66238594055176,960.0932192802429,117.5,61.0,1,1,0,0
1747642438011902000,-2.2837789058685303,-14.019442558288574,502.5766181945801,963.4370112419128,484.66724395751953,961.2962865829468,113.0,61.5,1,1,0,0
1747642438044150800,-2.3237576484680176,-14.010019302368164,512.5864791870117,960.2673482894897,484.66724395751953,960.0932192802429,113.5,54.0,1,1,0,0
1747642438092350700,-2.3671205043792725,-13.869492530822754,541.4970588684082,965.6116604804993,484.66724395751953,960.2673482894897,115.5,58.0,1,1,0,0
1747642438120242600,-2.3671205043792725,-13.869492530822754,541.4970588684082,965.6116604804993,502.5766181945801,961.2962865829468,110.0,58.5,1,1,0,0
1747642438141917200,-2.393202543258667,-14.225288391113281,519.9815940856934,955.5806708335876,512.5864791870117,960.0932192802429,111.0,62.0,1,1,0,0
1747642438205828300,-2.208446502685547,-13.975142478942871,484.3450355529785,962.8160047531128,484.66724395751953,961.2962865829468,113.0,54.5,1,1,0,0
1747642438237825100,-2.226039409637451,-13.921693801879883,494.3002510070801,962.7326416969299,502.5766181945801,961.2962865829468,112.0,56.5,1,1,0,0
1747642438258881500,-2.4624435901641846,-14.252579689025879,543.7100028991699,952.2925615310669,512.5864791870117,960.0932192802429,117.5,60.5,1,1,0,0
1747642438284453100,-1.2604950666427612,-11.847542762756348,954.5620536804199,875.3078413009644,502.5766181945801,961.2962865829468,112.5,63.5,1,1,0,0
1747642438333344300,-0.9752588868141174,-11.919952392578125,956.3580322265625,899.5790433883667,512.5864791870117,960.0932192802429,112.5,57.0,1,1,0,0
1747642438356031000,-0.7538892030715942,-12.191309928894043,970.7781600952148,912.6959466934204,543.7100028991699,952.2925615310669,113.5,63.0,1,1,0,0
1747642438373249600,-1.335835576057434,-11.633872032165527,954.1373634338379,857.863461971283,954.1373634338379,912.6959466934204,118.0,57.0,1,1,0,0
1747642438411529000,-1.2359161376953125,-11.73141860961914,959.285888671875,864.4779181480408,954.1373634338379,912.6959466934204,118.0,62.0,1,1,0,0
1747642438444471100,-0.6683617234230042,-11.866393089294434,966.917839050293,891.7315220832825,954.1373634338379,912.6959466934204,121.0,62.5,1,1,0,0
1747642438491871200,-1.396990418434143,-12.41515064239502,903.8100814819336,938.5478281974792,954.1373634338379,912.6959466934204,119.5,67.0,1,1,0,0
1747642438517326400,-1.6498732566833496,-12.181790351867676,907.2871398925781,913.5493397712708,954.1373634338379,912.6959466934204,119.0,68.5,1,1,0,0
1747642438539355400,-2.384838342666626,-14.064067840576172,595.5001831054688,959.8988127708435,954.1373634338379,912.6959466934204,113.5,70.5,1,1,0,0
1747642438571505200,-2.2526798248291016,-13.86501407623291,649.2570304870605,979.4469022750854,907.2871398925781,913.5493397712708,113.5,74.5,1,1,0,0
1747642438603943200,-2.1923720836639404,-13.946045875549316,672.403564453125,974.9967312812805,907.2871398925781,913.5493397712708,112.0,58.5,1,1,0,0
1747642438651410900,-2.1347413063049316,-14.136910438537598,677.1244239807129,973.5805249214172,677.1244239807129,959.8988127708435,116.0,58.5,1,1,0,0
1747642438683917100,-2.1911966800689697,-13.986156463623047,660.1365280151367,971.5838670730591,677.1244239807129,971.5838670730591,116.0,66.0,1,1,0,0
1747642438732818300,-0.9534187912940979,-14.260161399841309,873.5666656494141,1002.3488903045654,873.5666656494141,971.5838670730591,113.5,71.5,1,1,0,0
1747642438760230200,-0.9534187912940979,-14.260161399841309,873.5666656494141,1002.3488903045654,677.1244239807129,971.5838670730591,117.5,65.5,1,1,0,0
1747642438778360300,-0.8756189942359924,-14.37020492553711,865.5347442626953,1003.9949727058411,865.5347442626953,971.5838670730591,126.0,73.0,1,1,0,0
1747642438811645300,-0.6696602702140808,-14.45595645904541,885.4355049133301,1007.5025939941406,873.5666656494141,1002.3488903045654,118.5,77.5,1,1,0,0
1747642438843926300,-1.8205608129501343,-14.503811836242676,712.0320510864258,970.880012512207,712.0320510864258,971.5838670730591,96.0,51.0,1,1,0,0
1747642438892179500,-1.21695077419281,-13.422913551330566,592.532958984375,976.6074728965759,865.5347442626953,976.6074728965759,67.5,28.5,1,1,0,0
1747642438912989100,-1.1039859056472778,-13.49326229095459,520.9478187561035,982.821786403656,712.0320510864258,982.821786403656,73.5,20.0,1,1,0,0
1747642438973225700,-1.3686277866363525,-13.496760368347168,673.1147575378418,957.1324467658997,712.0320510864258,971.5838670730591,41.5,28.0,1,1,0,0
1747642439001781100,-1.3186529874801636,-13.429990768432617,640.4750633239746,964.1151809692383,673.1147575378418,976.6074728965759,56.0,8.5,1,1,0,0
1747642439026180500,-1.327065110206604,-13.347115516662598,637.3660469055176,957.1300005912781,673.1147575378418,971.5838670730591,45.0,22.0,1,1,0,0
1747642439051739300,-0.9071088433265686,-12.912409782409668,545.2132415771484,949.1800618171692,673.1147575378418,964.1151809692383,40.5,9.0,1,1,0,0
1747642439083821200,-1.3048573732376099,-12.540875434875488,670.0043678283691,920.1614141464233,670.0043678283691,964.1151809692383,40.5,6.0,1,1,0,0
1747642439133517400,-1.1854764223098755,-12.376916885375977,644.5411491394043,917.5796055793762,670.0043678283691,957.1300005912781,39.0,0.5,1,1,0,0
1747642439166596700,-1.0992649793624878,-12.002554893493652,695.4654693603516,886.7163491249084,673.1147575378418,949.1800618171692,36.5,3.5,1,1,0,0
1747642439186390000,-1.140554666519165,-12.151726722717285,653.4894561767578,900.0130462646484,670.0043678283691,920.1614141464233,27.5,1.5,1,1,0,0
1747642439213988700,-1.2698214054107666,-13.058727264404297,737.5770950317383,917.2558736801147,670.0043678283691,917.5796055793762,15.5,0.5,1,1,0,0
1747642439243794600,-1.482099175453186,-12.681445121765137,712.9807662963867,905.4674363136292,673.1147575378418,917.2558736801147,23.0,1.5,1,1,0,0
1747642439293392000,-1.266387939453125,-13.150092124938965,957.524585723877,921.8507552146912,673.1147575378418,920.1614141464233,81.0,21.5,1,1,0,0
1747642439324278100,-1.45064377784729,-13.116255760192871,934.8728370666504,933.0125212669373,712.9807662963867,917.5796055793762,90.5,27.0,1,1,0,0
1747642439344094000,-2.0167081356048584,-9.040736198425293,919.6519660949707,575.7646822929382,712.9807662963867,917.2558736801147,108.0,50.5,1,1,0,0
1747642439371899200,-2.585948944091797,-7.604571342468262,837.4911689758301,467.0712625980377,837.4911689758301,917.5796055793762,110.5,67.5,1,1,0,0
1747642439404891700,-2.4893457889556885,-8.254754066467285,845.4872703552246,525.8980929851532,837.4911689758301,917.2558736801147,112.5,68.5,1,1,0,0
1747642439451521200,-2.491492986679077,-7.798083305358887,804.5046043395996,497.1583092212677,804.5046043395996,575.7646822929382,119.0,70.5,1,1,0,0
1747642439483967700,-2.2623233795166016,-8.093404769897461,758.6582565307617,515.9288692474365,837.4911689758301,525.8980929851532,120.0,50.5,1,1,0,0
1747642439534123800,-1.8603850603103638,-9.53560733795166,649.8211097717285,712.1896433830261,804.5046043395996,712.1896433830261,125.5,58.5,1,1,0,0
1747642439556862500,-1.8984702825546265,-9.912753105163574,643.3334541320801,756.3345980644226,804.5046043395996,575.7646822929382,131.5,60.5,1,1,0,0
1747642439575282300,-2.224320650100708,-9.379524230957031,705.1279449462891,673.7380957603455,758.6582565307617,673.7380957603455,123.0,68.0,1,1,0,0
1747642439611914200,-1.979772686958313,-8.983695030212402,668.8352966308594,635.0961327552795,705.1279449462891,673.7380957603455,125.0,57.5,1,1,0,0
1747642439643810600,-1.8516530990600586,-9.618914604187012,628.011474609375,711.270911693573,705.1279449462891,673.7380957603455,123.0,78.5,1,1,0,0
1747642439693535200,-1.9320729970932007,-9.438347816467285,639.6998977661133,680.2819347381592,705.1279449462891,673.7380957603455,129.0,74.0,1,1,0,0
1747642439719665700,-2.034013509750366,-9.834599494934082,637.1714401245117,727.0085692405701,668.8352966308594,673.7380957603455,124.5,63.5,1,1,0,0
1747642439737333800,-2.044637441635132,-9.876385688781738,638.9385223388672,734.0068173408508,639.6998977661133,680.2819347381592,122.5,70.0,1,1,0,0
1747642439771613900,-2.004577875137329,-9.877591133117676,636.3706970214844,741.4738941192627,639.6998977661133,680.2819347381592,125.0,65.0,1,1,0,0
1747642439803519000,-1.6886441707611084,-9.825596809387207,572.7606010437012,725.5195569992065,638.9385223388672,725.5195569992065,129.0,71.0,1,1,0,0
1747642439853152200,-2.2946555614471436,-10.096741676330566,683.4722328186035,749.6356844902039,639.6998977661133,725.5195569992065,135.5,61.5,1,1,0,0
1747642439884273200,-1.6235525608062744,-9.472512245178223,563.5487365722656,680.1607847213745,638.9385223388672,680.2819347381592,129.0,68.5,1,1,0,0
1747642439933109700,-1.744371771812439,-9.23107624053955,576.3177680969238,655.5952048301697,638.9385223388672,725.5195569992065,137.0,81.5,1,1,0,0
1747642439960954000,-1.918497920036316,-9.092666625976562,634.9389839172363,633.692479133606,638.9385223388672,680.2819347381592,122.0,76.5,1,1,0,0
1747642439979754100,-1.8715399503707886,-8.73766040802002,645.3943634033203,602.0719385147095,638.9385223388672,680.1607847213745,131.0,77.0,1,1,0,0
1747642440012580400,-1.5964499711990356,-8.664194107055664,588.1596565246582,591.2537956237793,638.9385223388672,655.5952048301697,132.5,76.0,1,1,0,0
1747642440043421400,-2.007744073867798,-7.219692230224609,834.0363693237305,372.7686560153961,638.9385223388672,633.692479133606,136.0,66.5,1,1,0,0
1747642440093624600,-1.9429782629013062,-7.352494716644287,854.864387512207,372.8469657897949,638.9385223388672,602.0719385147095,135.0,70.0,1,1,0,0
1747642440128120700,-2.0435214042663574,-7.651284694671631,858.7637329101562,418.36885929107666,638.9385223388672,591.2537956237793,122.0,71.5,1,1,0,0
1747642440148220100,-1.9648596048355103,-7.821475982666016,865.865478515625,424.37209367752075,834.0363693237305,424.37209367752075,139.0,69.0,1,1,0,0
1747642440172160200,-1.9072216749191284,-7.090835094451904,881.0105323791504,342.6632630825043,854.864387512207,424.37209367752075,142.5,79.5,1,1,0,0
1747642440204233000,-1.7660993337631226,-5.989645481109619,888.2546997070312,229.14693653583527,858.7637329101562,424.37209367752075,131.5,71.0,1,1,0,0
1747642440251992600,-0.1300012618303299,-12.873143196105957,980.6276321411133,891.5946006774902,865.865478515625,424.37209367752075,76.5,28.5,1,1,0,0
1747642440284090300,-1.0083924531936646,-12.555655479431152,853.2944869995117,833.0969095230103,854.864387512207,424.37209367752075,3.0,0.5,1,1,0,0
1747642440333648300,-1.0707623958587646,-12.23609733581543,864.8550224304199,808.3023548126221,864.8550224304199,424.37209367752075,18.0,5.5,1,1,0,0
1747642440354350500,-1.02757728099823,-12.265746116638184,874.2836952209473,803.9136600494385,865.865478515625,803.9136600494385,18.0,3.0,1,1,0,0
1747642440373045700,-1.0440739393234253,-12.096007347106934,870.0390815734863,795.2220153808594,864.8550224304199,795.2220153808594,19.5,0.5,1,1,0,0
1747642440411778100,-1.3725030422210693,-12.172679901123047,856.3728332519531,825.8298397064209,864.8550224304199,803.9136600494385,12.5,3.0,1,1,0,0
1747642440443661200,-0.639320969581604,-11.900983810424805,960.71044921875,747.2054100036621,865.865478515625,803.9136600494385,40.0,5.5,1,1,0,0
1747642440491750300,0.3512033224105835,-12.126172065734863,1004.5377731323242,818.1607604026794,865.865478515625,803.9136600494385,77.5,23.0,1,1,0,0
1747642440512535700,-0.4102742671966553,-12.405367851257324,1004.4683074951172,866.7319393157959,865.865478515625,803.9136600494385,69.5,21.5,1,1,0,0
1747642440534359700,-0.26862436532974243,-9.294301986694336,933.4812355041504,559.1568303108215,933.4812355041504,803.9136600494385,90.0,50.0,1,1,0,0
1747642440571644900,-1.648370623588562,-7.88830041885376,896.6425323486328,395.9391438961029,896.6425323486328,803.9136600494385,120.0,61.5,1,1,0,0
1747642440603707900,-1.6387494802474976,-7.4022536277771,881.8205451965332,354.46612000465393,881.8205451965332,803.9136600494385,118.0,55.5,1,1,0,0
1747642440651635800,-0.29967910051345825,-8.148161888122559,896.1932373046875,421.9236981868744,896.6425323486328,559.1568303108215,125.5,66.5,1,1,0,0
1747642440684634500,-0.4992002248764038,-7.94128942489624,877.9074668884277,391.15004897117615,896.1932373046875,421.9236981868744,113.5,70.0,1,1,0,0
1747642440733717900,-1.7674766778945923,-7.889376640319824,862.5850296020508,408.4997034072876,881.8205451965332,421.9236981868744,107.5,57.5,1,1,0,0
1747642440764059400,-1.84697425365448,-7.562503814697266,861.8235969543457,376.7794167995453,881.8205451965332,421.9236981868744,121.0,59.0,1,1,0,0
1747642440787503400,-1.3351690769195557,-7.370005130767822,858.6680030822754,350.1996695995331,877.9074668884277,408.4997034072876,121.5,63.5,1,1,0,0
1747642440811957500,-1.993977427482605,-7.225700855255127,846.9929695129395,346.92092657089233,862.5850296020508,408.4997034072876,127.0,65.0,1,1,0,0
1747642440843539400,-1.9855605363845825,-6.234277725219727,855.6893348693848,252.1218752861023,861.8235969543457,376.7794167995453,122.5,61.5,1,1,0,0
1747642440892735200,-2.1384775638580322,-6.384610652923584,848.4611320495605,277.09564447402954,858.6680030822754,350.1996695995331,122.0,57.0,1,1,0,0
1747642440916947100,-1.3709222078323364,-6.845617771148682,869.3876838684082,284.07989144325256,862.5850296020508,346.92092657089233,110.0,66.0,1,1,0,0
1747642440972872200,-1.8725810050964355,-2.8453311920166016,866.242733001709,50.807244032621384,861.8235969543457,284.07989144325256,106.0,55.0,1,1,0,0
1747642441005254400,-1.8023990392684937,-3.385528087615967,874.4372749328613,52.74084851145744,862.5850296020508,284.07989144325256,101.0,55.5,1,1,0,0
1747642441025576100,-1.1149462461471558,-2.4071483612060547,916.3874816894531,19.452807381749153,866.242733001709,284.07989144325256,102.0,56.0,1,1,0,0
1747642441051597800,-1.0285918712615967,-1.6180729866027832,916.9434356689453,32.89969079196453,866.242733001709,52.74084851145744,115.5,57.0,1,1,0,0
1747642441083985900,-0.5768696665763855,-1.8640034198760986,928.9913177490234,36.29102021455765,874.4372749328613,52.74084851145744,121.0,63.0,1,1,0,0
1747642441132654000,-0.011500108987092972,-2.2425432205200195,963.5868072509766,33.01008649170399,916.3874816894531,36.29102021455765,126.0,45.0,1,1,0,0
1747642441157464400,0.007538262754678726,-3.6550440788269043,959.293041229248,65.72941213846207,916.9434356689453,52.74084851145744,131.5,44.0,1,1,0,0
1747642441177750200,0.7356093525886536,-3.5460758209228516,1014.7431564331055,72.36014664173126,928.9913177490234,52.74084851145744,121.5,69.0,1,1,0,0
1747642441211840900,0.7371057868003845,-4.020225524902344,999.6181869506836,100.10789394378662,959.293041229248,52.74084851145744,119.5,57.0,1,1,0,0
1747642441243821900,0.9974513053894043,-2.601891040802002,1062.6326751708984,64.67957675457001,959.293041229248,64.67957675457001,118.5,63.0,1,1,0,0
1747642441292570100,1.3929451704025269,-2.7510738372802734,1087.6781845092773,81.55930817127228,999.6181869506836,64.67957675457001,119.5,65.0,1,1,0,0
