timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747640634776126500,-1.7139630317687988,-13.068268775939941,694.9704551696777,756.808512210846,686.2471961975098,756.808512210846,127.0,70.0,1,1,0,0
1747640634795421400,-1.7042790651321411,-13.14529037475586,694.585075378418,767.380621433258,686.2471961975098,759.3319344520569,133.5,78.0,1,1,0,0
1747640634826260500,-1.646928310394287,-13.127790451049805,699.3945121765137,763.1578159332275,686.2471961975098,759.3319344520569,130.5,78.0,1,1,0,0
1747640634857762700,-1.9741159677505493,-13.050079345703125,666.4608192443848,765.380744934082,686.2471961975098,759.3319344520569,133.5,70.0,1,1,0,0
1747640634907554900,-1.8791265487670898,-12.940167427062988,675.5695724487305,751.4375495910645,686.2471961975098,759.3319344520569,133.5,78.0,1,1,0,0
1747640634945769300,-2.0313994884490967,-13.09334659576416,660.5590438842773,775.5373907089233,686.2471961975098,759.3319344520569,135.0,78.0,1,1,0,0
1747640634987038600,-2.023529529571533,-13.168244361877441,666.7826843261719,780.773491859436,675.5695724487305,759.3319344520569,135.0,75.0,1,1,0,0
1747640635015616700,-1.9162547588348389,-13.093567848205566,677.9718017578125,767.1505522727966,677.9718017578125,759.3319344520569,130.5,71.0,1,1,0,0
1747640635033365800,-2.0072450637817383,-13.223837852478027,663.7485694885254,789.5684552192688,675.5695724487305,767.1505522727966,134.0,77.0,1,1,0,0
1747640635066002500,-1.9206101894378662,-13.060174942016602,670.5642700195312,767.0909428596497,675.5695724487305,767.0909428596497,133.5,69.0,1,1,0,0
1747640635097695300,-2.264704942703247,-13.08635425567627,605.5794525146484,802.0996928215027,675.5695724487305,767.1505522727966,124.0,70.5,1,1,0,0
1747640635147933400,-0.6031331419944763,-13.905927658081055,148.18532466888428,1011.7580366134644,670.5642700195312,767.1505522727966,112.0,66.5,1,1,0,0
1747640635171124900,-0.6031331419944763,-13.905927658081055,148.18532466888428,1011.7580366134644,670.5642700195312,767.1505522727966,116.5,67.5,1,1,0,0
1747640635193170900,-0.5466299653053284,-13.915377616882324,128.49650859832764,1014.759042263031,605.5794525146484,802.0996928215027,115.5,66.5,1,1,0,0
1747640635226210900,-0.46853286027908325,-13.943211555480957,109.30651903152466,1021.5768527984619,148.18532466888428,1011.7580366134644,115.5,61.5,1,1,0,0
1747640635258442000,-0.48926252126693726,-13.969501495361328,122.13110446929932,1021.6089105606079,148.18532466888428,1011.7580366134644,111.5,62.0,1,1,0,0
1747640635306594900,-0.0895584374666214,-13.998687744140625,63.20216417312622,1045.0950837135315,128.49650859832764,1014.759042263031,119.5,64.5,1,1,0,0
1747640635338395600,-0.008977722376585007,-13.958107948303223,54.97611165046692,1041.9579935073853,122.13110446929932,1021.5768527984619,120.5,64.0,1,1,0,0
1747640635386660100,-0.0938008576631546,-13.97558879852295,62.69704341888428,1040.4980778694153,122.13110446929932,1021.6089105606079,119.5,72.5,1,1,0,0
1747640635416375800,-0.0938008576631546,-13.97558879852295,62.69704341888428,1040.4980778694153,63.20216417312622,1040.4980778694153,118.5,69.5,1,1,0,0
1747640635438395100,-0.06373341381549835,-14.123892784118652,52.55135893821716,1055.67556142807,62.69704341888428,1040.4980778694153,118.0,63.0,1,1,0,0
1747640635466132400,0.07359950244426727,-13.977700233459473,45.20835041999817,1047.5333404541016,62.69704341888428,1040.4980778694153,118.0,56.5,1,1,0,0
1747640635498900200,0.1924561709165573,-13.668317794799805,45.15281796455383,1023.8540482521057,62.69704341888428,1040.4980778694153,120.5,65.0,1,1,0,0
1747640635546872600,0.18599550426006317,-13.724713325500488,42.734681367874146,1028.1377506256104,52.55135893821716,1040.4980778694153,121.0,68.0,1,1,0,0
1747640635575797600,0.39547985792160034,-13.973055839538574,15.007697939872742,1062.0538973808289,45.20835041999817,1040.4980778694153,123.0,65.5,1,1,0,0
1747640635594867700,0.4368106722831726,-14.011385917663574,12.852127254009247,1062.134621143341,45.15281796455383,1040.4980778694153,124.0,75.0,1,1,0,0
1747640635625797600,-0.9923734068870544,-13.728543281555176,276.6679573059082,959.4886922836304,52.55135893821716,1040.4980778694153,121.0,78.0,1,1,0,0
1747640635657601200,-2.030548572540283,-12.518507957458496,669.8554229736328,696.6766476631165,45.20835041999817,1040.4980778694153,138.0,68.5,1,1,0,0
1747640635707297600,-2.203301429748535,-12.45227336883545,670.0809288024902,695.292112827301,52.55135893821716,1040.4980778694153,121.5,71.0,1,1,0,0
1747640635737867800,-1.9567686319351196,-12.723422050476074,578.8389587402344,774.1057348251343,276.6679573059082,959.4886922836304,124.0,72.5,1,1,0,0
1747640635787121800,-1.9489761590957642,-12.990572929382324,579.3411254882812,790.7865858078003,578.8389587402344,790.7865858078003,124.0,83.5,1,1,0,0
1747640635812929600,-2.1368935108184814,-12.994779586791992,619.8942947387695,787.4495530128479,578.8389587402344,790.7865858078003,124.5,70.5,1,1,0,0
1747640635831979700,-2.102773427963257,-12.887920379638672,625.1101684570312,771.9612121582031,578.8389587402344,790.7865858078003,131.0,70.5,1,1,0,0
1747640635866226200,-1.9707547426223755,-12.685859680175781,601.0334587097168,763.3891725540161,579.3411254882812,790.7865858078003,134.5,70.5,1,1,0,0
1747640635897802200,-1.992221713066101,-12.53576946258545,598.8970184326172,748.9975547790527,598.8970184326172,787.4495530128479,128.5,69.0,1,1,0,0
1747640635930252000,-2.2331066131591797,-12.821751594543457,630.3641510009766,748.4372520446777,598.8970184326172,771.9612121582031,129.0,70.0,1,1,0,0
1747640635978631000,-2.046945333480835,-12.702515602111816,607.4280166625977,766.0844707489014,598.8970184326172,766.0844707489014,128.5,66.5,1,1,0,0
1747640636003184500,-2.046945333480835,-12.702515602111816,607.4280166625977,766.0844707489014,598.8970184326172,766.0844707489014,129.0,72.5,1,1,0,0
1747640636025696300,-2.098156213760376,-12.689723014831543,612.2705841064453,753.5898613929749,607.4280166625977,766.0844707489014,129.0,79.5,1,1,0,0
1747640636057600300,-2.0480239391326904,-12.799310684204102,604.8640251159668,776.8056678771973,604.8640251159668,766.0844707489014,124.5,79.5,1,1,0,0
1747640636106773300,-2.150224447250366,-12.994464874267578,615.7448387145996,778.9077687263489,607.4280166625977,766.0844707489014,125.0,85.0,1,1,0,0
1747640636137714200,-1.9613174200057983,-12.635668754577637,590.6736373901367,760.416362285614,607.4280166625977,766.0844707489014,124.5,79.0,1,1,0,0
1747640636169832600,-0.6949065327644348,-13.407682418823242,229.71683979034424,940.286865234375,604.8640251159668,766.0844707489014,129.5,83.5,1,1,0,0
1747640636220179000,0.33006685972213745,-13.993234634399414,52.3368501663208,1042.0772123336792,604.8640251159668,766.0844707489014,108.5,82.0,1,1,0,0
1747640636250410700,0.08897654712200165,-14.07056713104248,70.41877269744873,1038.519959449768,590.6736373901367,766.0844707489014,108.5,79.5,1,1,0,0
1747640636269001800,0.35370582342147827,-14.167140007019043,49.699909687042236,1062.068316936493,229.71683979034424,940.286865234375,110.0,78.0,1,1,0,0
