timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752219205655678800,2.90012526512146,-3.7585883140563965,1808.499526977539,117.32531011104584,1808.499526977539,117.32531011104584,87.0,68.5,1,1,0,0
1752219205686830000,2.9301600456237793,-3.8643651008605957,1812.7054595947266,112.87881642580032,1809.7589492797852,112.87881642580032,87.0,68.5,1,1,0,0
1752219205737242700,2.9037861824035645,-3.9931793212890625,1801.9387435913086,123.39993417263031,1809.7589492797852,112.87881642580032,87.0,68.5,1,1,0,0
1752219205764311300,2.8898518085479736,-3.965949773788452,1811.0900115966797,114.55662667751312,1809.7589492797852,114.55662667751312,88.5,68.5,1,1,0,0
1752219205795153400,2.7970974445343018,-3.9709360599517822,1808.250846862793,120.22875845432281,1809.7589492797852,114.55662667751312,87.0,68.5,1,1,0,0
1752219205818288000,2.8153648376464844,-3.9623959064483643,1802.464370727539,128.0158495903015,1809.7589492797852,114.55662667751312,87.0,72.5,1,1,0,0
1752219205848283000,2.7083871364593506,-4.2094316482543945,1808.928451538086,123.52180033922195,1809.7589492797852,114.55662667751312,89.5,69.0,1,1,0,0
1752219205900371200,2.787238121032715,-4.174289703369141,1807.6911163330078,117.80087381601334,1808.928451538086,117.80087381601334,88.5,72.5,1,1,0,0
1752219205928146500,2.6972575187683105,-4.322573184967041,1816.2754440307617,114.16639745235443,1809.7589492797852,114.55662667751312,88.5,69.0,1,1,0,0
1752219205973895800,2.7159368991851807,-4.310363292694092,1827.1842956542969,107.70034521818161,1809.7589492797852,114.55662667751312,87.0,69.0,1,1,0,0
1752219205995235100,2.7159368991851807,-4.310363292694092,1827.1842956542969,107.70034521818161,1809.7589492797852,114.55662667751312,87.0,69.0,1,1,0,0
1752219206015386500,2.750009298324585,-4.1671319007873535,1820.8029556274414,109.03774291276932,1816.2754440307617,114.16639745235443,83.5,69.0,1,1,0,0
1752219206054116600,2.7025883197784424,-4.268823146820068,1826.3182067871094,107.14630275964737,1820.8029556274414,109.03774291276932,83.5,69.0,1,1,0,0
1752219206085278300,2.6465699672698975,-4.5440592765808105,1828.3416366577148,117.85467356443405,1820.8029556274414,114.55662667751312,82.5,70.5,1,1,0,0
1752219206133856900,2.699230909347534,-4.748932838439941,1833.5936737060547,104.96623814105988,1820.8029556274414,109.03774291276932,83.5,65.0,1,1,0,0
1752219206165173800,2.699230909347534,-4.748932838439941,1833.5936737060547,104.96623814105988,1826.3182067871094,109.03774291276932,84.5,65.0,1,1,0,0
1752219206184285000,2.6875197887420654,-4.8982391357421875,1842.0793533325195,100.05998432636261,1828.3416366577148,109.03774291276932,82.5,65.0,1,1,0,0
1752219206213606300,2.6693575382232666,-4.87960147857666,1834.6626663208008,103.77333372831345,1833.5936737060547,104.96623814105988,82.5,65.0,1,1,0,0
1752219206245523600,2.7302913665771484,-4.827334880828857,1836.1172103881836,103.14219653606415,1833.5936737060547,104.96623814105988,82.5,65.0,1,1,0,0
1752219206295090400,2.650848150253296,-4.863475322723389,1826.385841369629,111.74938380718231,1828.3416366577148,109.03774291276932,83.0,65.0,1,1,0,0
1752219206325320500,2.7106873989105225,-4.66997766494751,1816.3088607788086,117.83675372600555,1833.5936737060547,104.96623814105988,85.0,65.0,1,1,0,0
1752219206375288100,2.831453561782837,-4.5754265785217285,1820.1844024658203,110.15636086463928,1828.3416366577148,109.03774291276932,85.0,65.0,1,1,0,0
1752219206399498500,2.831453561782837,-4.5754265785217285,1820.1844024658203,110.15636086463928,1826.385841369629,110.15636086463928,85.0,63.5,1,1,0,0
1752219206419870400,2.769901752471924,-4.780299186706543,1819.442253112793,109.52457994222641,1820.1844024658203,109.52457994222641,85.0,63.5,1,1,0,0
1752219206454037500,3.662579298019409,-1.4290742874145508,1493.4919738769531,358.9008414745331,1820.1844024658203,110.15636086463928,82.0,50.5,1,1,0,0
1752219206485676400,3.616464376449585,-1.349299669265747,1465.5410385131836,392.6378381252289,1820.1844024658203,110.15636086463928,87.0,50.5,1,1,0,0
1752219206534636000,3.664442777633667,-1.368025302886963,1455.5378723144531,378.712055683136,1819.442253112793,110.15636086463928,85.5,50.5,1,1,0,0
1752219206568261900,3.78112530708313,-1.4159388542175293,1459.6087646484375,368.87296199798584,1493.4919738769531,358.9008414745331,85.5,59.5,1,1,0,0
1752219206586617600,3.583484172821045,-1.1133909225463867,1325.5892944335938,454.43187832832336,1465.5410385131836,368.87296199798584,90.5,59.5,1,1,0,0
1752219206613565500,3.572319269180298,-1.1038818359375,1293.9059829711914,468.8663685321808,1459.6087646484375,368.87296199798584,93.5,60.5,1,1,0,0
1752219206645697600,3.4885010719299316,-0.959575891494751,1254.9237442016602,499.5192539691925,1459.6087646484375,368.87296199798584,90.5,61.0,1,1,0,0
1752219206693924300,2.8123457431793213,-1.0911509990692139,1096.1195755004883,562.6889777183533,1325.5892944335938,454.43187832832336,85.5,61.0,1,1,0,0
1752219206726390300,-0.6807560920715332,-1.8616271018981934,331.8025875091553,404.50632333755493,1293.9059829711914,404.50632333755493,76.0,50.0,1,1,0,0
1752219206775358700,-0.12387265264987946,-2.312030792236328,217.25340843200684,311.4686143398285,1254.9237442016602,368.87296199798584,84.5,65.0,1,1,0,0
1752219206804080700,-0.09347595274448395,-2.332866668701172,221.8763780593872,315.5189323425293,1096.1195755004883,404.50632333755493,83.5,65.0,1,1,0,0
1752219206821658400,-0.08649034798145294,-2.3199093341827393,251.47253036499023,339.54748034477234,331.8025875091553,368.87296199798584,86.5,65.0,1,1,0,0
1752219206853768300,-0.40373289585113525,-2.0481579303741455,224.5730495452881,294.02310848236084,251.47253036499023,339.54748034477234,85.0,72.0,1,1,0,0
1752219206886668100,-0.5733782052993774,-1.9165573120117188,234.3586778640747,295.00354170799255,251.47253036499023,339.54748034477234,85.0,71.5,1,1,0,0
1752219206933860400,-0.22388215363025665,-2.1474430561065674,256.52761459350586,346.57183170318604,256.52761459350586,346.57183170318604,88.0,73.0,1,1,0,0
1752219206952804200,-0.22388215363025665,-2.1474430561065674,256.52761459350586,346.57183170318604,251.47253036499023,339.54748034477234,86.5,73.0,1,1,0,0
1752219206973163200,-0.20419271290302277,-2.2072761058807373,218.58365535736084,302.7595245838165,251.47253036499023,339.54748034477234,84.0,70.0,1,1,0,0
1752219207013773100,-0.3491278290748596,-2.054377555847168,201.43694400787354,270.4524779319763,251.47253036499023,339.54748034477234,86.0,67.5,1,1,0,0
1752219207045609300,-0.1418227106332779,-2.289642810821533,203.3695650100708,288.29152822494507,251.47253036499023,339.54748034477234,86.5,69.0,1,1,0,0
1752219207077597200,-0.14311595261096954,-2.2484521865844727,211.66893482208252,295.8418071269989,218.58365535736084,302.7595245838165,91.0,69.0,1,1,0,0
1752219207128246700,-0.18145985901355743,-2.217015504837036,232.1025037765503,317.1044397354126,232.1025037765503,317.1044397354126,89.0,72.5,1,1,0,0
1752219207173604000,-0.17832864820957184,-2.2518184185028076,216.0057020187378,302.60016918182373,218.58365535736084,302.7595245838165,89.0,72.5,1,1,0,0
1752219207200321600,-0.17832864820957184,-2.2518184185028076,216.0057020187378,302.60016918182373,218.58365535736084,302.7595245838165,91.0,72.5,1,1,0,0
1752219207220944800,-0.34000837802886963,-2.1177420616149902,223.95864486694336,292.8171443939209,223.95864486694336,302.7595245838165,92.0,72.0,1,1,0,0
1752219207253526700,-0.2900731563568115,-2.153074264526367,210.1574993133545,278.7744605541229,218.58365535736084,302.60016918182373,92.0,72.0,1,1,0,0
1752219207285654700,-0.260059118270874,-2.2132229804992676,200.71569442749023,272.8904449939728,218.58365535736084,302.60016918182373,98.0,70.5,1,1,0,0
1752219207335724800,-0.17369355261325836,-2.3741559982299805,202.31881141662598,276.6901910305023,218.58365535736084,292.8171443939209,91.0,72.0,1,1,0,0
1752219207365982600,-0.286665141582489,-2.187760591506958,199.99484539031982,267.4685150384903,210.1574993133545,278.7744605541229,92.0,72.0,1,1,0,0
1752219207384046000,-0.15457941591739655,-2.3869173526763916,189.10045623779297,257.6130545139313,202.31881141662598,276.6901910305023,95.5,72.0,1,1,0,0
1752219207413665000,0.027209151536226273,-2.514895439147949,195.48003673553467,285.48489689826965,202.31881141662598,285.48489689826965,92.0,70.0,1,1,0,0
1752219207445880200,-0.08873803913593292,-2.486023426055908,201.4518928527832,286.2773609161377,201.4518928527832,278.7744605541229,94.5,75.5,1,1,0,0
1752219207495398800,-0.12392701208591461,-2.4022607803344727,198.88346672058105,281.7015337944031,201.4518928527832,281.7015337944031,93.0,77.0,1,1,0,0
1752219207526405200,-0.19744165241718292,-2.3706130981445312,190.39280891418457,243.1948184967041,201.4518928527832,281.7015337944031,96.0,67.0,1,1,0,0
1752219207575420200,-0.473854660987854,-2.148933172225952,230.43588638305664,271.17390632629395,201.4518928527832,278.7744605541229,94.5,68.0,1,1,0,0
1752219207604409800,-0.27565503120422363,-2.2005040645599365,207.89182662963867,261.3048791885376,201.4518928527832,278.7744605541229,96.0,67.0,1,1,0,0
1752219207626896900,-0.44777458906173706,-2.1894402503967285,215.61123847961426,272.173490524292,201.4518928527832,272.173490524292,96.5,64.0,1,1,0,0
1752219207654255800,-0.4498891234397888,-2.183560848236084,211.74181938171387,259.3187463283539,207.89182662963867,272.173490524292,98.0,68.5,1,1,0,0
1752219207686046400,-0.4241236448287964,-2.1487834453582764,206.42858505249023,261.9669395685196,206.42858505249023,272.173490524292,97.0,68.5,1,1,0,0
1752219207735148500,-0.3843136429786682,-2.1771888732910156,184.62934970855713,237.48327434062958,201.4518928527832,272.173490524292,94.0,68.5,1,1,0,0
1752219207768320300,-0.4065185785293579,-2.177621841430664,186.67256355285645,237.14552521705627,206.42858505249023,261.9669395685196,91.0,77.5,1,1,0,0
1752219207785237600,-0.18468059599399567,-2.3357186317443848,204.8670244216919,281.32871747016907,204.8670244216919,272.173490524292,88.5,70.5,1,1,0,0
1752219207849092100,-0.24741889536380768,-2.346433401107788,205.3683614730835,252.30622351169586,204.8670244216919,261.9669395685196,88.0,75.5,1,1,0,0
1752219207881178800,-0.2486758977174759,-2.261244773864746,208.84610652923584,265.3739780187607,206.42858505249023,261.9669395685196,88.5,75.5,1,1,0,0
1752219207901337200,-0.20901896059513092,-2.414926528930664,178.52731704711914,231.76086723804474,204.8670244216919,261.9669395685196,86.5,72.0,1,1,0,0
1752219207926455700,-0.32914602756500244,-2.290966510772705,193.61197471618652,237.3644256591797,204.8670244216919,261.9669395685196,87.0,76.0,1,1,0,0
1752219207975026300,-0.2385338693857193,-2.2800445556640625,197.6790189743042,251.60447716712952,204.8670244216919,261.9669395685196,88.5,74.5,1,1,0,0
1752219208003182500,-0.2385338693857193,-2.2800445556640625,197.6790189743042,251.60447716712952,197.6790189743042,251.60447716712952,88.5,74.5,1,1,0,0
1752219208022251400,-0.43774276971817017,-2.1028881072998047,219.16894912719727,251.91863358020782,204.8670244216919,251.91863358020782,86.5,74.5,1,1,0,0
1752219208053583000,-0.39685267210006714,-2.1052768230438232,211.9494867324829,258.05922389030457,204.8670244216919,258.05922389030457,88.5,69.0,1,1,0,0
1752219208086448000,-0.4465861916542053,-2.0202701091766357,224.10213947296143,268.4400326013565,204.8670244216919,251.91863358020782,96.5,71.5,1,1,0,0
1752219208134569400,-0.3176553249359131,-2.159154176712036,204.76947784423828,267.9012304544449,204.8670244216919,258.05922389030457,95.0,71.5,1,1,0,0
1752219208162504200,-0.3176553249359131,-2.159154176712036,204.76947784423828,267.9012304544449,204.8670244216919,258.05922389030457,95.0,71.5,1,1,0,0
1752219208183251500,-0.38525205850601196,-2.0761213302612305,213.4631109237671,275.2459502220154,204.8670244216919,267.9012304544449,95.0,72.0,1,1,0,0
1752219208249382300,-0.49932873249053955,-1.8699967861175537,240.8660888671875,321.4995074272156,204.8670244216919,267.9012304544449,94.5,72.0,1,1,0,0
1752219208282397800,-0.5304203629493713,-1.8602395057678223,270.1379871368408,349.1735637187958,204.8670244216919,267.9012304544449,92.0,69.0,1,1,0,0
1752219208298904700,-0.675674319267273,-1.7152929306030273,296.4763355255127,366.2128436565399,213.4631109237671,275.2459502220154,86.5,69.5,1,1,0,0
1752219208325450300,-0.6017655730247498,-1.7587058544158936,301.3015651702881,373.4600865840912,240.8660888671875,321.4995074272156,88.5,62.5,1,1,0,0
1752219208375123700,-0.6084667444229126,-1.6161768436431885,287.8600788116455,358.61396312713623,270.1379871368408,349.1735637187958,87.5,73.0,1,1,0,0
1752219208402601400,-0.6084667444229126,-1.6161768436431885,287.8600788116455,358.61396312713623,287.8600788116455,358.61396312713623,84.0,73.0,1,1,0,0
1752219208420406900,-0.3803863525390625,-1.8803956508636475,282.1277904510498,361.32081627845764,282.1277904510498,358.61396312713623,89.5,73.0,1,1,0,0
1752219208453543900,-0.5732907056808472,-1.8161559104919434,257.4781322479248,325.41438460350037,270.1379871368408,349.1735637187958,89.5,71.5,1,1,0,0
1752219208485631700,-0.4783834218978882,-1.845120906829834,252.41575241088867,321.6001546382904,282.1277904510498,358.61396312713623,89.0,71.0,1,1,0,0
1752219208534661900,-0.478590190410614,-1.7632794380187988,256.49508476257324,324.36288356781006,270.1379871368408,349.1735637187958,89.0,70.5,1,1,0,0
1752219208558247800,-0.5253601670265198,-1.777005910873413,259.09337997436523,331.52409195899963,259.09337997436523,331.52409195899963,87.0,71.5,1,1,0,0
1752219208577288200,-0.47901225090026855,-1.8211324214935303,260.65601348876953,333.6235213279724,260.65601348876953,333.6235213279724,96.5,71.5,1,1,0,0
1752219208613875800,-0.5492623448371887,-1.8613531589508057,252.1592903137207,317.1050834655762,259.09337997436523,331.52409195899963,93.5,71.0,1,1,0,0
1752219208645293200,-0.5921942591667175,-1.8238189220428467,259.89978790283203,320.28897285461426,259.09337997436523,331.52409195899963,89.0,71.5,1,1,0,0
1752219208694103400,-0.43958479166030884,-2.000290870666504,236.54468536376953,302.3205006122589,259.09337997436523,331.52409195899963,88.0,71.5,1,1,0,0
1752219208726314200,-0.45766812562942505,-1.9467887878417969,238.50555896759033,299.98778343200684,259.09337997436523,320.28897285461426,89.0,71.0,1,1,0,0
1752219208776076200,-0.3849228024482727,-1.902277946472168,240.60948371887207,309.6066892147064,259.09337997436523,320.28897285461426,87.0,71.0,1,1,0,0
1752219208806652600,-0.40945708751678467,-2.0439646244049072,233.35059642791748,293.1897032260895,240.60948371887207,309.6066892147064,86.5,71.0,1,1,0,0
1752219208827270400,-0.532244086265564,-1.8163552284240723,266.8608856201172,332.52628326416016,259.09337997436523,320.28897285461426,89.5,71.5,1,1,0,0
1752219208854053000,-0.5411310791969299,-1.7513840198516846,292.2865676879883,357.7799463272095,259.09337997436523,320.28897285461426,86.0,72.5,1,1,0,0
1752219208885603100,-0.6023662686347961,-1.7731404304504395,275.98371505737305,348.49278688430786,259.09337997436523,320.28897285461426,94.5,71.5,1,1,0,0
1752219208933848100,-0.527229905128479,-1.7587714195251465,270.7867240905762,344.78280901908875,266.8608856201172,332.52628326416016,90.5,71.5,1,1,0,0
1752219208956338900,-0.527229905128479,-1.7587714195251465,270.7867240905762,344.78280901908875,270.7867240905762,344.78280901908875,90.5,71.5,1,1,0,0
1752219208973684600,-0.5000593066215515,-1.861313819885254,279.0205764770508,357.75062441825867,270.7867240905762,344.78280901908875,89.5,71.5,1,1,0,0
1752219209014715300,-0.5692164301872253,-1.738053560256958,278.2598304748535,356.37980103492737,270.7867240905762,344.78280901908875,95.0,71.5,1,1,0,0
1752219209046549200,-0.5737165212631226,-1.7311935424804688,277.23240852355957,352.3065984249115,270.7867240905762,344.78280901908875,86.0,71.5,1,1,0,0
1752219209094902500,-0.45809346437454224,-1.8349130153656006,285.71425437927246,366.3918972015381,277.23240852355957,352.3065984249115,87.0,71.5,1,1,0,0
1752219209125628400,-0.4823107123374939,-1.841012716293335,262.9439449310303,343.7123501300812,270.7867240905762,344.78280901908875,84.5,71.0,1,1,0,0
1752219209176075800,-0.587456226348877,-1.7384452819824219,281.6722869873047,358.6155080795288,277.23240852355957,352.3065984249115,81.0,71.5,1,1,0,0
1752219209204706000,-0.587456226348877,-1.7384452819824219,281.6722869873047,358.6155080795288,277.23240852355957,352.3065984249115,83.0,71.5,1,1,0,0
1752219209221654100,-0.4919900894165039,-1.8092286586761475,261.3509273529053,338.1523561477661,270.7867240905762,344.78280901908875,84.5,69.0,1,1,0,0
1752219209253739300,-0.41750919818878174,-1.980564832687378,257.5133228302002,322.86312103271484,277.23240852355957,352.3065984249115,84.5,71.0,1,1,0,0
1752219209286275800,-0.48245352506637573,-1.945145606994629,258.19499015808105,312.62858390808105,270.7867240905762,344.78280901908875,89.5,70.5,1,1,0,0
1752219209334095100,-0.450775682926178,-2.015265703201294,243.34885597229004,299.528192281723,261.3509273529053,338.1523561477661,89.5,71.0,1,1,0,0
1752219209364992800,-0.450775682926178,-2.015265703201294,243.34885597229004,299.528192281723,258.19499015808105,322.86312103271484,86.0,69.5,1,1,0,0
1752219209383605400,-0.3544735908508301,-2.0746262073516846,230.3853464126587,287.76978492736816,258.19499015808105,312.62858390808105,84.5,69.5,1,1,0,0
1752219209413841400,-0.4857214689254761,-1.993823528289795,234.77957725524902,298.62130522727966,243.34885597229004,299.528192281723,84.0,71.0,1,1,0,0
1752219209446072700,-0.4003497362136841,-2.0694117546081543,226.9077444076538,285.67840218544006,243.34885597229004,299.528192281723,90.5,71.0,1,1,0,0
1752219209494858600,-0.4663059711456299,-2.0251851081848145,230.38434505462646,289.1541910171509,234.77957725524902,298.62130522727966,85.0,68.5,1,1,0,0
1752219209526148200,-1.7599700689315796,-5.593617916107178,445.42367935180664,443.5520339012146,243.34885597229004,299.528192281723,37.5,36.5,1,1,0,0
1752219209574897400,-0.10484559834003448,-12.272788047790527,651.2724494934082,1016.3717150688171,243.34885597229004,299.528192281723,1.0,3.0,1,1,0,0
1752219209604866300,-0.27334481477737427,-12.020636558532715,639.0482139587402,1011.276912689209,243.34885597229004,299.528192281723,2.0,6.5,1,1,0,0
1752219209624645300,-0.23782889544963837,-6.005019187927246,817.7098846435547,651.3072538375854,445.42367935180664,443.5520339012146,15.5,22.5,1,1,0,0
1752219209654503200,-0.21635444462299347,-0.9775261878967285,700.5868721008301,660.6836342811584,639.0482139587402,651.3072538375854,54.5,48.5,1,1,0,0
1752219209685862900,0.059795279055833817,-1.147839069366455,752.1640205383301,689.2931270599365,639.0482139587402,651.3072538375854,65.5,59.0,1,1,0,0
1752219209733892600,-0.722606360912323,-1.5638375282287598,679.6155738830566,653.4298253059387,679.6155738830566,651.3072538375854,69.5,60.0,1,1,0,0
1752219209756285400,-0.722606360912323,-1.5638375282287598,679.6155738830566,653.4298253059387,679.6155738830566,653.4298253059387,76.0,69.5,1,1,0,0
1752219209773804600,-0.9323825240135193,-0.8854740262031555,668.7090110778809,643.8816976547241,668.7090110778809,651.3072538375854,84.5,63.0,1,1,0,0
1752219209813704300,-1.065991997718811,-0.919607400894165,644.2166519165039,632.2115778923035,679.6155738830566,651.3072538375854,87.0,62.5,1,1,0,0
1752219209846044500,0.34056591987609863,-3.2216391563415527,267.92152404785156,373.04314255714417,668.7090110778809,651.3072538375854,77.5,62.0,1,1,0,0
1752219209894627500,-0.08549542725086212,-2.461097240447998,232.97832012176514,324.8405635356903,668.7090110778809,643.8816976547241,83.5,72.0,1,1,0,0
1752219209926706400,-0.23234523832798004,-2.2504634857177734,224.81646537780762,307.29711413383484,644.2166519165039,632.2115778923035,84.0,72.0,1,1,0,0
1752219209973931700,-0.08153332769870758,-2.2960081100463867,216.1384391784668,307.7197229862213,267.92152404785156,373.04314255714417,87.0,72.0,1,1,0,0
1752219209999252400,-0.08153332769870758,-2.2960081100463867,216.1384391784668,307.7197229862213,232.97832012176514,324.8405635356903,87.0,70.0,1,1,0,0
1752219210018421100,-0.05202830955386162,-2.322842597961426,243.71206283569336,343.4833753108978,243.71206283569336,343.4833753108978,88.0,72.0,1,1,0,0
1752219210053525900,-0.48350989818573,-1.9446024894714355,254.26557540893555,339.1652977466583,254.26557540893555,339.1652977466583,72.5,57.0,1,1,0,0
1752219210086480700,2.584216356277466,-9.020036697387695,1110.0120162963867,796.6722106933594,243.71206283569336,339.1652977466583,23.5,21.5,1,1,0,0
1752219210135311600,2.831791639328003,-12.55684757232666,1678.6976623535156,1035.0116300582886,254.26557540893555,343.4833753108978,16.5,18.0,1,1,0,0
1752219210163438400,2.6847236156463623,-12.618128776550293,1691.4198303222656,1033.786289691925,254.26557540893555,343.4833753108978,18.0,27.0,1,1,0,0
1752219210183549700,2.077791452407837,-10.905592918395996,1850.0073623657227,987.8379249572754,1110.0120162963867,796.6722106933594,53.5,37.0,1,1,0,0
1752219210213543700,1.8860551118850708,-11.447033882141113,1840.542984008789,1022.8944396972656,1678.6976623535156,987.8379249572754,54.5,37.0,1,1,0,0
1752219210246256700,2.088850498199463,-11.317776679992676,1843.8656616210938,1038.2394218444824,1691.4198303222656,987.8379249572754,69.0,42.5,1,1,0,0
1752219210294228000,1.7763746976852417,-12.100829124450684,1807.6602172851562,1077.6673793792725,1807.6602172851562,987.8379249572754,68.5,47.5,1,1,0,0
1752219210326410000,2.098942518234253,-12.04228687286377,1818.33984375,1065.918402671814,1807.6602172851562,1022.8944396972656,62.5,40.5,1,1,0,0
1752219210376367500,2.8138670921325684,-13.414612770080566,1135.722541809082,1018.8095211982727,1691.4198303222656,1018.8095211982727,5.5,17.5,1,1,0,0
1752219210404937200,2.807159423828125,-13.516083717346191,1148.0170440673828,1018.1580018997192,1807.6602172851562,1018.1580018997192,16.0,15.0,1,1,0,0
1752219210426924000,2.000011444091797,-13.585625648498535,909.810619354248,1003.2347917556763,1691.4198303222656,1018.8095211982727,3.5,7.5,1,1,0,0
1752219210454616000,0.7861889004707336,-13.491137504577637,730.8966636657715,1017.24609375,1148.0170440673828,1018.1580018997192,18.0,9.0,1,1,0,0
1752219210485868200,0.8472593426704407,-4.040923118591309,919.6500778198242,555.9389519691467,1148.0170440673828,1018.1580018997192,64.5,45.0,1,1,0,0
1752219210535096500,-0.5408685803413391,-2.198805093765259,728.0160713195801,559.544677734375,919.6500778198242,1017.24609375,79.5,53.5,1,1,0,0
1752219210565790200,-0.5275731682777405,-2.337869882583618,714.1307830810547,552.7224898338318,919.6500778198242,1017.24609375,87.5,65.0,1,1,0,0
1752219210587074700,-0.39096882939338684,-2.9486076831817627,756.8563842773438,528.9607357978821,919.6500778198242,559.544677734375,87.5,65.5,1,1,0,0
1752219210613753600,-0.3189268708229065,-2.4030847549438477,763.7080192565918,547.5993633270264,763.7080192565918,559.544677734375,92.0,64.5,1,1,0,0
1752219210645744700,-1.8416730165481567,-1.6659648418426514,405.29494285583496,368.9729654788971,763.7080192565918,552.7224898338318,85.0,60.5,1,1,0,0
1752219210694862500,-0.34690773487091064,-2.339503765106201,187.91632175445557,274.118971824646,763.7080192565918,547.5993633270264,86.5,69.0,1,1,0,0
1752219210726196300,-0.4356476664543152,-2.254835605621338,221.86949729919434,295.2739405632019,763.7080192565918,547.5993633270264,108.0,75.0,1,1,0,0
1752219210774774500,-0.15357966721057892,-2.341029405593872,164.990873336792,256.3711541891098,405.29494285583496,368.9729654788971,100.5,72.5,1,1,0,0
1752219210801118500,-0.5814498066902161,-2.040541887283325,211.2346601486206,265.62033355236053,221.86949729919434,295.2739405632019,91.5,74.0,1,1,0,0
1752219210819547700,-0.290371835231781,-2.218111991882324,190.06872653961182,278.54870438575745,221.86949729919434,295.2739405632019,101.5,76.5,1,1,0,0
1752219210853508500,-0.3071974515914917,-2.174351215362549,197.14269161224365,277.56720900535583,211.2346601486206,278.54870438575745,106.0,75.0,1,1,0,0
1752219210885863400,-0.38865387439727783,-2.336003303527832,158.43339443206787,226.59961581230164,211.2346601486206,278.54870438575745,107.5,66.0,1,1,0,0
1752219210933766700,-0.09589888155460358,-2.6138010025024414,170.65903186798096,270.49203515052795,197.14269161224365,278.54870438575745,97.5,68.5,1,1,0,0
1752219210954052300,-0.05537499114871025,-2.538362503051758,168.9878797531128,263.6718428134918,197.14269161224365,277.56720900535583,93.5,68.5,1,1,0,0
1752219210978367000,-0.4365752339363098,-2.338810920715332,188.74796390533447,246.0581624507904,188.74796390533447,270.49203515052795,91.5,67.0,1,1,0,0
1752219211013959100,-1.8788379430770874,-1.5038299560546875,387.39232063293457,361.4288663864136,197.14269161224365,278.54870438575745,96.0,64.5,1,1,0,0
1752219211048309000,3.741565227508545,-4.359518527984619,1537.4403762817383,256.1363697052002,197.14269161224365,270.49203515052795,86.5,62.5,1,1,0,0
1752219211094285800,3.5532846450805664,-5.320761680603027,1660.279769897461,233.01084637641907,197.14269161224365,270.49203515052795,91.0,65.0,1,1,0,0
1752219211126252300,3.2769076824188232,-5.541836261749268,1721.330680847168,213.9461499452591,387.39232063293457,270.49203515052795,100.0,65.0,1,1,0,0
1752219211267488200,3.3291847705841064,-5.276607990264893,1626.1554336547852,248.35829079151154,1537.4403762817383,256.1363697052002,88.0,58.5,1,1,0,0
