timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747639316399601000,0.9784507155418396,-9.52511978149414,1731.0588455200195,281.84521436691284,1729.0414810180664,281.84521436691284,144.5,103.5,1,1,0,0
1747639316431423500,1.2243767976760864,-9.080920219421387,1725.3646087646484,300.4805266857147,1729.0414810180664,276.89863085746765,149.5,111.5,1,1,0,0
1747639316478338100,1.2086540460586548,-9.08042049407959,1732.4323654174805,290.4024803638458,1729.0414810180664,281.84521436691284,145.5,118.5,1,1,0,0
1747639316505112000,1.0544559955596924,-9.315115928649902,1725.0030899047852,274.7921848297119,1729.0414810180664,281.84521436691284,148.0,103.0,1,1,0,0
1747639316526102500,2.0517966747283936,-6.954373836517334,1468.7384033203125,347.89630651474,1729.0414810180664,281.84521436691284,148.5,115.0,1,1,0,0
1747639316557956700,-2.0508856773376465,-6.72059440612793,678.8810348510742,379.79474544525146,1729.0414810180664,281.84521436691284,124.5,90.5,1,1,0,0
1747639316589529400,-0.5840880274772644,-6.049631595611572,461.87939643859863,355.98821997642517,1725.0030899047852,281.84521436691284,116.5,90.5,1,1,0,0
1747639316638958200,-0.5005176067352295,-6.05703592300415,470.1513862609863,366.1905062198639,1468.7384033203125,347.89630651474,129.0,113.0,1,1,0,0
1747639316658301400,-0.4462946057319641,-6.079595565795898,465.4457187652588,368.2605493068695,678.8810348510742,355.98821997642517,129.0,104.5,1,1,0,0
1747639316679233200,-0.5460684895515442,-7.083084583282471,488.54684829711914,409.6145474910736,488.54684829711914,355.98821997642517,138.0,115.5,1,1,0,0
1747639316718729700,-0.4655950665473938,-6.847652912139893,489.2566680908203,399.45014476776123,489.2566680908203,366.1905062198639,138.0,107.0,1,1,0,0
1747639316749850500,-0.29688769578933716,-6.532616138458252,458.6692428588867,393.03659677505493,488.54684829711914,368.2605493068695,139.5,121.5,1,1,0,0
1747639316799613100,-0.3651431202888489,-6.954597473144531,473.0788993835449,408.20860862731934,488.54684829711914,393.03659677505493,128.5,111.0,1,1,0,0
1747639316830709300,-0.2529136538505554,-6.653038024902344,453.16575050354004,396.94297671318054,488.54684829711914,393.03659677505493,138.0,120.0,1,1,0,0
1747639316878416500,-0.2656252980232239,-6.571794033050537,464.8217582702637,392.84972190856934,473.0788993835449,392.84972190856934,128.0,122.0,1,1,0,0
1747639316907927400,-0.333196222782135,-6.96307897567749,480.8738708496094,405.70716977119446,480.8738708496094,393.03659677505493,130.0,106.5,1,1,0,0
1747639316929639200,-0.2925742268562317,-6.494447708129883,462.5797176361084,392.68190145492554,473.0788993835449,393.03659677505493,129.5,122.0,1,1,0,0
1747639316958010200,-0.37804466485977173,-6.908905506134033,491.5425109863281,402.1746039390564,473.0788993835449,393.03659677505493,130.0,108.5,1,1,0,0
1747639316990022000,-0.2290259152650833,-6.121674060821533,466.1509895324707,378.9010226726532,473.0788993835449,393.03659677505493,132.0,121.0,1,1,0,0
1747639317038659400,-0.23939545452594757,-6.890456676483154,471.1253356933594,399.55909609794617,473.0788993835449,393.03659677505493,134.5,117.0,1,1,0,0
1747639317068535900,-0.2147168666124344,-6.444096088409424,464.46444511413574,389.15117025375366,473.0788993835449,393.03659677505493,128.5,117.0,1,1,0,0
1747639317088496200,-0.23164375126361847,-7.025164604187012,482.55163192749023,402.1238136291504,473.0788993835449,393.03659677505493,130.0,119.5,1,1,0,0
1747639317117819400,-0.14361746609210968,-6.279858112335205,445.8453941345215,376.7554700374603,473.0788993835449,393.03659677505493,135.0,101.0,1,1,0,0
1747639317150011900,-0.22862358391284943,-7.177818298339844,478.6146354675293,407.66082644462585,473.0788993835449,393.03659677505493,131.5,115.5,1,1,0,0
1747639317198816800,-0.07924886047840118,-6.43546199798584,456.1431884765625,380.43956995010376,473.0788993835449,393.03659677505493,137.0,105.5,1,1,0,0
1747639317230621400,-0.08932550251483917,-6.477809906005859,433.7289333343506,366.54346346855164,473.0788993835449,393.03659677505493,156.0,111.5,1,1,0,0
1747639317278396000,0.044878650456666946,-6.7972612380981445,449.3478012084961,376.7414367198944,473.0788993835449,393.03659677505493,160.5,118.5,1,1,0,0
1747639317307872100,0.044878650456666946,-6.7972612380981445,449.3478012084961,376.7414367198944,456.1431884765625,380.43956995010376,152.5,104.5,1,1,0,0
1747639317326230800,0.21342651546001434,-6.427905082702637,386.6520023345947,344.9570667743683,449.3478012084961,376.7414367198944,134.5,109.0,1,1,0,0
1747639317357865000,0.18245212733745575,-8.067544937133789,386.87785148620605,385.20623087882996,449.3478012084961,385.20623087882996,149.0,102.5,1,1,0,0
1747639317389390400,0.29424887895584106,-9.081562995910645,396.0754680633545,418.435742855072,449.3478012084961,380.43956995010376,158.5,124.5,1,1,0,0
1747639317438136600,0.6762933135032654,-9.401463508605957,407.55085945129395,396.0180330276489,407.55085945129395,385.20623087882996,152.0,120.0,1,1,0,0
1747639317471504100,0.5988225340843201,-9.42185115814209,406.96274757385254,402.1928858757019,407.55085945129395,385.20623087882996,156.0,114.5,1,1,0,0
1747639317491406700,0.8749400973320007,-10.108375549316406,411.0967826843262,438.0522930622101,411.0967826843262,396.0180330276489,157.0,114.5,1,1,0,0
1747639317517778800,0.5570783019065857,-9.478087425231934,400.8325481414795,385.57360768318176,407.55085945129395,385.57360768318176,167.0,106.5,1,1,0,0
1747639317550934500,0.20973627269268036,-9.016129493713379,329.0544319152832,387.52951741218567,407.55085945129395,387.52951741218567,156.5,92.0,1,1,0,0
1747639317598890700,-0.017386268824338913,-9.25826358795166,306.2324523925781,417.7087461948395,407.55085945129395,396.0180330276489,176.5,88.5,1,1,0,0
1747639317630624800,0.010578323155641556,-8.889588356018066,257.11352348327637,450.6199014186859,400.8325481414795,387.52951741218567,181.5,93.5,1,1,0,0
1747639317678203100,0.03776400163769722,-9.386504173278809,273.75125885009766,494.06309366226196,329.0544319152832,396.0180330276489,185.0,103.5,1,1,0,0
1747639317710201400,-0.14345534145832062,-9.250551223754883,280.45166015625,482.4637842178345,306.2324523925781,417.7087461948395,180.0,105.0,1,1,0,0
1747639317731343400,-0.449798047542572,-9.143719673156738,285.20487785339355,500.7546365261078,285.20487785339355,450.6199014186859,189.0,107.0,1,1,0,0
1747639317757489700,-0.20336993038654327,-8.487162590026855,233.72188568115234,457.473406791687,285.20487785339355,457.473406791687,182.5,107.5,1,1,0,0
1747639317790251600,-0.28110820055007935,-8.905962944030762,251.55681610107422,500.9469187259674,285.20487785339355,457.473406791687,183.0,105.0,1,1,0,0
1747639317838732700,-0.33803337812423706,-8.32911491394043,230.82348346710205,458.36429715156555,285.20487785339355,457.473406791687,163.0,102.5,1,1,0,0
1747639317867349000,-0.3673298954963684,-8.363457679748535,233.26985836029053,471.0998868942261,251.55681610107422,457.473406791687,169.0,99.0,1,1,0,0
1747639317889091600,-0.2511739134788513,-8.272797584533691,218.78042221069336,459.43124771118164,251.55681610107422,458.36429715156555,173.5,96.5,1,1,0,0
1747639317917800300,-0.3761668801307678,-8.224781036376953,235.9179925918579,467.0254611968994,235.9179925918579,458.36429715156555,169.0,99.5,1,1,0,0
1747639317949621900,-0.16607005894184113,-8.74807071685791,237.99104690551758,499.94308590888977,237.99104690551758,459.43124771118164,165.0,112.5,1,1,0,0
1747639317998398300,-0.07673569023609161,-9.090060234069824,248.1983757019043,512.8547036647797,248.1983757019043,459.43124771118164,168.5,109.5,1,1,0,0
1747639318031376600,-0.059647273272275925,-9.122021675109863,236.42934322357178,525.764776468277,236.42934322357178,467.0254611968994,174.5,103.0,1,1,0,0
1747639318078447400,0.08693425357341766,-9.637288093566895,238.6077117919922,538.0912113189697,237.99104690551758,499.94308590888977,163.0,102.5,1,1,0,0
1747639318106582000,0.08693425357341766,-9.637288093566895,238.6077117919922,538.0912113189697,238.6077117919922,512.8547036647797,163.0,99.5,1,1,0,0
1747639318128740000,0.06328026950359344,-9.250237464904785,217.98834800720215,507.34830021858215,236.42934322357178,507.34830021858215,164.5,101.5,1,1,0,0
1747639318157493200,0.13394348323345184,-9.672663688659668,234.75740432739258,550.902407169342,237.99104690551758,512.8547036647797,161.0,110.5,1,1,0,0
1747639318190322900,0.12683074176311493,-9.608649253845215,235.38116455078125,542.3048114776611,236.42934322357178,512.8547036647797,170.5,118.0,1,1,0,0
1747639318238546600,0.028901029378175735,-9.563760757446289,252.62927055358887,546.5565848350525,236.42934322357178,512.8547036647797,170.5,105.5,1,1,0,0
1747639318266166000,0.015229631215333939,-9.864617347717285,262.7318000793457,567.4980282783508,237.99104690551758,542.3048114776611,170.5,109.0,1,1,0,0
1747639318287454700,0.1955196112394333,-9.929369926452637,242.52882957458496,561.4531445503235,237.99104690551758,542.3048114776611,168.0,115.5,1,1,0,0
1747639318318418400,0.21605746448040009,-9.923014640808105,236.06122970581055,590.1066040992737,236.42934322357178,546.5565848350525,174.0,113.5,1,1,0,0
1747639318349632900,0.14250962436199188,-10.091073036193848,249.20866012573242,586.5093111991882,237.99104690551758,561.4531445503235,168.5,113.5,1,1,0,0
1747639318398939700,0.08492366969585419,-10.151825904846191,247.68733978271484,599.5423364639282,237.99104690551758,561.4531445503235,168.5,103.0,1,1,0,0
1747639318431343400,0.32855886220932007,-9.823567390441895,212.89851665496826,567.7918267250061,236.42934322357178,567.7918267250061,168.0,111.5,1,1,0,0
1747639318479370200,0.3228556513786316,-10.082465171813965,235.1103401184082,616.0308408737183,237.99104690551758,567.7918267250061,162.5,114.5,1,1,0,0
1747639318505878600,0.28696364164352417,-9.87732982635498,233.688325881958,556.9386649131775,236.42934322357178,561.4531445503235,164.0,103.5,1,1,0,0
1747639318526063200,0.2280968874692917,-9.79479694366455,237.92372703552246,578.4970593452454,236.42934322357178,567.7918267250061,170.5,101.5,1,1,0,0
1747639318558065500,0.20702306926250458,-9.83073616027832,237.75634288787842,581.8826937675476,237.75634288787842,567.7918267250061,172.5,101.5,1,1,0,0
1747639318590285000,0.29864948987960815,-10.47092056274414,248.62372398376465,624.3431353569031,237.75634288787842,567.7918267250061,185.5,102.5,1,1,0,0
1747639318638602100,0.341200053691864,-10.557164192199707,241.79677963256836,639.6194314956665,237.75634288787842,578.4970593452454,187.0,103.0,1,1,0,0
1747639318670574100,0.341200053691864,-10.557164192199707,241.79677963256836,639.6194314956665,237.75634288787842,581.8826937675476,186.0,103.0,1,1,0,0
1747639318690319200,0.3534170985221863,-10.386438369750977,231.08837127685547,624.2884182929993,237.75634288787842,624.2884182929993,188.0,97.5,1,1,0,0
1747639318718118100,0.18165700137615204,-10.691824913024902,268.77453804016113,654.5987749099731,237.75634288787842,624.2884182929993,185.0,122.0,1,1,0,0
1747639318750154800,0.4312369227409363,-10.54333782196045,246.3431167602539,640.63800573349,237.75634288787842,624.2884182929993,188.0,125.0,1,1,0,0
1747639318799137900,0.15155260264873505,-10.522358894348145,279.37159538269043,600.7415413856506,237.75634288787842,624.2884182929993,181.0,95.5,1,1,0,0
1747639318831237500,0.3683125376701355,-10.739062309265137,269.0684509277344,602.770836353302,246.3431167602539,624.2884182929993,166.0,101.5,1,1,0,0
1747639318879068800,0.2535945773124695,-11.06404972076416,290.40063858032227,631.6375637054443,246.3431167602539,624.2884182929993,172.0,103.5,1,1,0,0
1747639318910614600,0.19669239223003387,-11.1887788772583,288.5112762451172,660.2393317222595,269.0684509277344,624.2884182929993,171.5,107.5,1,1,0,0
1747639318935376800,0.4684252142906189,-11.44754695892334,279.1117858886719,671.4569091796875,269.0684509277344,624.2884182929993,168.5,95.5,1,1,0,0
1747639318958662900,0.27783912420272827,-10.948244094848633,305.9195137023926,582.9083490371704,279.1117858886719,624.2884182929993,167.0,108.5,1,1,0,0
1747639318990329300,0.44001930952072144,-11.020742416381836,306.43810272216797,589.3040657043457,279.1117858886719,624.2884182929993,168.5,101.5,1,1,0,0
1747639319039087800,0.45862430334091187,-10.400256156921387,297.7265739440918,528.656347990036,279.1117858886719,624.2884182929993,170.0,105.0,1,1,0,0
1747639319065590900,0.45862430334091187,-10.400256156921387,297.7265739440918,528.656347990036,297.7265739440918,589.3040657043457,167.5,101.5,1,1,0,0
1747639319088465700,0.3548557162284851,-10.984396934509277,300.049467086792,610.6480979919434,297.7265739440918,610.6480979919434,163.5,95.0,1,1,0,0
1747639319117762100,0.27982252836227417,-11.41048526763916,302.50365257263184,656.4008975028992,297.7265739440918,624.2884182929993,162.5,102.5,1,1,0,0
1747639319150242100,0.3974565863609314,-10.900955200195312,299.3078899383545,588.8516521453857,297.7265739440918,589.3040657043457,162.5,93.0,1,1,0,0
1747639319200251900,0.25357693433761597,-10.865374565124512,312.07117080688477,576.5994071960449,299.3078899383545,610.6480979919434,161.0,93.0,1,1,0,0
1747639319230244000,0.3923260569572449,-11.08259105682373,295.5222702026367,609.1135740280151,297.7265739440918,609.1135740280151,162.5,102.5,1,1,0,0
1747639319278704100,0.4546143412590027,-10.763468742370605,304.7950744628906,567.2752332687378,299.3078899383545,589.3040657043457,155.0,93.5,1,1,0,0
1747639319309039900,0.4546143412590027,-10.763468742370605,304.7950744628906,567.2752332687378,299.3078899383545,589.3040657043457,159.5,92.5,1,1,0,0
1747639319326541300,0.4881979823112488,-10.865389823913574,295.57165145874023,581.5417742729187,297.7265739440918,589.3040657043457,168.5,102.0,1,1,0,0
1747639319358001400,0.5765196681022644,-10.731568336486816,298.2922554016113,565.8948826789856,299.3078899383545,581.5417742729187,165.0,120.0,1,1,0,0
1747639319390640500,0.24621479213237762,-10.465693473815918,315.3588581085205,523.0342018604279,299.3078899383545,581.5417742729187,166.5,105.0,1,1,0,0
1747639319440653000,0.3838929533958435,-11.376455307006836,281.5078067779541,655.1753640174866,297.7265739440918,589.3040657043457,167.5,102.0,1,1,0,0
1747639319473653000,0.28014034032821655,-10.835020065307617,294.68321800231934,587.0510745048523,298.2922554016113,581.5417742729187,166.0,101.5,1,1,0,0
1747639319494068700,0.2874895930290222,-10.81441593170166,304.3893814086914,573.1174063682556,299.3078899383545,581.5417742729187,161.0,113.0,1,1,0,0
1747639319518528800,0.2925688624382019,-11.192456245422363,295.4124927520752,622.7903294563293,297.7265739440918,589.3040657043457,164.5,105.0,1,1,0,0
1747639319550368700,0.2616192698478699,-11.096242904663086,300.7474994659424,610.4598069190979,298.2922554016113,587.0510745048523,157.5,114.5,1,1,0,0
1747639319598536000,0.39013975858688354,-10.886059761047363,299.9223518371582,582.933132648468,299.3078899383545,582.933132648468,165.0,105.5,1,1,0,0
1747639319630438300,0.384182870388031,-10.781307220458984,296.9678592681885,571.4482140541077,297.7265739440918,587.0510745048523,157.5,104.5,1,1,0,0
1747639319679211500,0.30951064825057983,-10.363264083862305,310.33607482910156,514.6381902694702,299.3078899383545,582.933132648468,165.0,112.0,1,1,0,0
1747639319699516000,0.30951064825057983,-10.363264083862305,310.33607482910156,514.6381902694702,299.3078899383545,582.933132648468,160.0,112.0,1,1,0,0
1747639319717001500,0.36430591344833374,-10.722344398498535,308.95374298095703,576.2726497650146,299.3078899383545,576.2726497650146,157.5,107.0,1,1,0,0
1747639319759021600,0.3755485415458679,-10.336784362792969,316.46435737609863,508.8637053966522,308.95374298095703,576.2726497650146,161.5,108.5,1,1,0,0
1747639319790343800,0.20867936313152313,-10.190361022949219,310.17391204833984,515.5990219116211,308.95374298095703,576.2726497650146,163.0,102.5,1,1,0,0
1747639319840193200,0.2978460192680359,-10.16070556640625,296.1028289794922,525.5944454669952,299.3078899383545,576.2726497650146,159.0,98.5,1,1,0,0
1747639319867814800,0.45050328969955444,-10.780592918395996,302.1090030670166,590.2991437911987,308.95374298095703,576.2726497650146,154.5,102.5,1,1,0,0
1747639319884733500,0.4122573733329773,-10.855097770690918,295.41077613830566,594.1483926773071,302.1090030670166,576.2726497650146,167.5,109.0,1,1,0,0
1747639319918249900,0.4980894923210144,-10.742671012878418,296.2594413757324,577.7455687522888,299.3078899383545,576.2726497650146,162.0,101.5,1,1,0,0
1747639319950543500,0.3549467921257019,-10.53269100189209,307.36687660217285,529.5127665996552,307.36687660217285,576.2726497650146,163.5,110.0,1,1,0,0
1747639319998962000,0.4499770998954773,-10.748470306396484,300.64072608947754,558.3020853996277,300.64072608947754,576.2726497650146,158.5,110.0,1,1,0,0
1747639320030418500,0.5204188227653503,-10.362245559692383,295.2237796783447,519.81036901474,299.3078899383545,576.2726497650146,161.5,109.5,1,1,0,0
1747639320079642300,0.4883989691734314,-10.494141578674316,291.099271774292,544.462080001831,300.64072608947754,558.3020853996277,166.0,111.0,1,1,0,0
1747639320102036900,0.4883989691734314,-10.494141578674316,291.099271774292,544.462080001831,299.3078899383545,558.3020853996277,166.0,111.0,1,1,0,0
1747639320121620500,0.5350186228752136,-10.369722366333008,284.7418785095215,535.6380522251129,295.2237796783447,544.462080001831,166.0,111.0,1,1,0,0
1747639320158037900,0.32283300161361694,-10.439460754394531,301.9526195526123,535.3600251674652,300.64072608947754,544.462080001831,171.5,105.0,1,1,0,0
1747639320190340700,0.27385467290878296,-10.239896774291992,305.6879425048828,515.428980588913,299.3078899383545,544.462080001831,168.5,106.5,1,1,0,0
1747639320238306200,0.2644755244255066,-10.439597129821777,310.93886375427246,531.2607514858246,300.64072608947754,535.6380522251129,166.0,112.5,1,1,0,0
1747639320260534900,0.2644755244255066,-10.439597129821777,310.93886375427246,531.2607514858246,301.9526195526123,535.3600251674652,174.0,114.5,1,1,0,0
1747639320281616900,0.19485346972942352,-10.1600923538208,311.1284065246582,507.8256905078888,305.6879425048828,531.2607514858246,174.0,102.5,1,1,0,0
1747639320317738900,0.17710082232952118,-10.027117729187012,308.29776763916016,492.9846203327179,308.29776763916016,531.2607514858246,172.0,107.5,1,1,0,0
1747639320350408500,0.1409870833158493,-9.94985294342041,303.2956123352051,481.3020122051239,303.2956123352051,531.2607514858246,171.5,97.0,1,1,0,0
1747639320399159100,0.295834481716156,-10.31986141204834,305.8590602874756,531.8460309505463,305.8590602874756,531.2607514858246,176.0,98.0,1,1,0,0
1747639320430561400,0.19376914203166962,-10.948491096496582,301.5665531158447,598.5165524482727,305.8590602874756,531.2607514858246,178.5,102.0,1,1,0,0
1747639320478504200,0.4491056799888611,-10.75919246673584,281.7530822753906,603.4251236915588,303.2956123352051,531.2607514858246,173.0,98.0,1,1,0,0
1747639320508042500,0.3309575915336609,-11.17299747467041,281.4869785308838,650.7846093177795,303.2956123352051,531.8460309505463,173.0,101.5,1,1,0,0
1747639320530268800,0.46536940336227417,-10.67289924621582,286.03723526000977,574.5970845222473,301.5665531158447,574.5970845222473,173.0,100.0,1,1,0,0
1747639320557837900,0.4670986533164978,-10.370770454406738,286.78470611572266,537.8777825832367,286.78470611572266,537.8777825832367,172.5,100.0,1,1,0,0
1747639320589905400,0.4435548186302185,-10.349469184875488,289.84288215637207,532.6427114009857,289.84288215637207,532.6427114009857,170.0,99.0,1,1,0,0
1747639320638921800,-1.8059685230255127,-13.915667533874512,647.1133804321289,830.5550765991211,301.5665531158447,574.5970845222473,183.0,106.5,1,1,0,0
1747639320669493900,-1.6295603513717651,-13.915789604187012,611.8195724487305,845.4323244094849,289.84288215637207,537.8777825832367,169.5,117.5,1,1,0,0
1747639320689000300,-0.6202049851417542,-14.056853294372559,974.5537948608398,891.4846515655518,301.5665531158447,574.5970845222473,157.5,101.0,1,1,0,0
1747639320717374900,-0.718625009059906,-14.108206748962402,958.7856101989746,895.2331566810608,611.8195724487305,830.5550765991211,158.5,86.5,1,1,0,0
1747639320750247000,-0.5004697442054749,-14.153172492980957,977.0577621459961,902.6769948005676,611.8195724487305,845.4323244094849,170.0,91.0,1,1,0,0
1747639320800266700,-0.6072759628295898,-14.181414604187012,975.4732131958008,905.7638096809387,958.7856101989746,891.4846515655518,171.5,86.5,1,1,0,0
1747639320831374800,-1.231902837753296,-14.240968704223633,935.3509712219238,887.6811718940735,935.3509712219238,887.6811718940735,172.0,94.0,1,1,0,0
1747639320878293300,-0.8114933967590332,-14.117598533630371,964.6455001831055,892.5406908988953,958.7856101989746,891.4846515655518,171.5,95.5,1,1,0,0
1747639320900353500,-0.8767712116241455,-14.20948314666748,965.4923629760742,891.134397983551,958.7856101989746,891.4846515655518,172.5,91.0,1,1,0,0
1747639320919527200,-0.23420150578022003,-14.376717567443848,993.3598709106445,943.4374737739563,958.7856101989746,891.4846515655518,170.5,91.0,1,1,0,0
1747639320958253700,-0.8373336791992188,-14.36967945098877,968.7570190429688,919.3104672431946,964.6455001831055,891.4846515655518,176.5,88.5,1,1,0,0
1747639320990503600,-1.0431281328201294,-14.071757316589355,952.196044921875,874.4771075248718,958.7856101989746,891.4846515655518,171.5,76.5,1,1,0,0
1747639321037926000,-1.1028261184692383,-14.509713172912598,944.989070892334,923.6633062362671,958.7856101989746,891.4846515655518,170.0,67.5,1,1,0,0
1747639321062372100,-1.3470832109451294,-14.308213233947754,936.6650390625,891.6276240348816,958.7856101989746,891.4846515655518,167.5,78.0,1,1,0,0
1747639321083016100,-1.2422798871994019,-14.395349502563477,938.6944198608398,901.9526052474976,952.196044921875,891.4846515655518,167.5,78.0,1,1,0,0
1747639321117831700,-0.8706987500190735,-14.64165210723877,959.5948791503906,948.1361889839172,958.7856101989746,891.6276240348816,165.5,68.0,1,1,0,0
1747639321150226700,-1.387892246246338,-14.253268241882324,918.0714797973633,882.2849106788635,952.196044921875,891.4846515655518,172.0,75.0,1,1,0,0
1747639321199428800,-0.965516984462738,-14.23960018157959,959.6968460083008,895.8499789237976,952.196044921875,891.6276240348816,164.0,74.5,1,1,0,0
1747639321231206300,-0.6039929986000061,-14.344395637512207,969.276237487793,924.3928456306458,958.7856101989746,891.6276240348816,162.0,71.0,1,1,0,0
1747639321278954900,-0.37588638067245483,-14.514657020568848,982.0724487304688,954.8999261856079,958.7856101989746,891.6276240348816,163.5,75.0,1,1,0,0
1747639321309351300,-0.3731743097305298,-14.417722702026367,981.6547393798828,939.7907423973083,959.6968460083008,895.8499789237976,162.0,75.0,1,1,0,0
1747639321328670300,-0.5359235405921936,-14.422856330871582,975.9553527832031,935.4297280311584,969.276237487793,924.3928456306458,161.5,75.0,1,1,0,0
1747639321358298100,-0.3224771022796631,-14.355300903320312,988.8333892822266,933.1321263313293,975.9553527832031,933.1321263313293,162.5,80.0,1,1,0,0
1747639321390311200,-0.23610492050647736,-14.353718757629395,981.9894790649414,940.4196667671204,975.9553527832031,933.1321263313293,144.5,80.0,1,1,0,0
1747639321438024700,0.334416925907135,-14.631467819213867,1012.9497528076172,980.5910682678223,975.9553527832031,933.1321263313293,151.0,62.0,1,1,0,0
1747639321458515500,0.09294991195201874,-14.469855308532715,999.4397735595703,963.3204317092896,981.9894790649414,933.1321263313293,156.0,74.0,1,1,0,0
1747639321477320000,-0.35743772983551025,-14.339896202087402,988.1219100952148,925.1642918586731,981.9894790649414,933.1321263313293,149.5,66.5,1,1,0,0
1747639321517765200,-0.1701635867357254,-14.393034934997559,994.965934753418,934.9731302261353,988.1219100952148,933.1321263313293,140.5,81.5,1,1,0,0
1747639321550568900,-0.10977931320667267,-14.5020112991333,1004.3471145629883,950.3424453735352,988.1219100952148,933.1321263313293,139.5,90.5,1,1,0,0
1747639321599365100,-0.16740627586841583,-14.36391830444336,990.7309341430664,937.9757452011108,988.1219100952148,933.1321263313293,140.5,94.0,1,1,0,0
1747639321630309100,0.06773905456066132,-14.37877368927002,1003.3504486083984,941.4116549491882,990.7309341430664,934.9731302261353,142.5,89.5,1,1,0,0
1747639321678919900,0.0649675577878952,-14.36980152130127,1007.182502746582,937.1444320678711,990.7309341430664,937.1444320678711,142.5,89.0,1,1,0,0
1747639321698640700,0.0649675577878952,-14.36980152130127,1007.182502746582,937.1444320678711,990.7309341430664,937.1444320678711,139.5,88.5,1,1,0,0
1747639321718376900,0.1063942164182663,-14.469094276428223,1007.9293441772461,953.0640077590942,1003.3504486083984,937.1444320678711,140.5,90.5,1,1,0,0
1747639321757625100,-0.24275703728199005,-14.338094711303711,984.0645217895508,929.9905943870544,990.7309341430664,937.1444320678711,146.0,92.5,1,1,0,0
1747639321790353200,-0.20258553326129913,-14.359170913696289,985.0837326049805,936.9528579711914,990.7309341430664,937.1444320678711,146.0,87.5,1,1,0,0
1747639321838310100,-0.10201068222522736,-14.429580688476562,994.6698760986328,948.3907842636108,994.6698760986328,937.1444320678711,146.0,89.0,1,1,0,0
1747639321857947900,-0.1495419293642044,-14.364314079284668,993.5894393920898,936.8099498748779,990.7309341430664,937.1444320678711,142.0,89.0,1,1,0,0
1747639321877624300,-0.3511572480201721,-14.414170265197754,978.7613296508789,941.9657778739929,990.7309341430664,937.1444320678711,146.0,86.0,1,1,0,0
1747639321917388700,0.11327497661113739,-14.419669151306152,1004.1348266601562,951.4635014533997,994.6698760986328,937.1444320678711,141.5,72.5,1,1,0,0
1747639321950676800,0.1371854990720749,-14.484354972839355,1013.8788986206055,955.2204394340515,993.5894393920898,937.1444320678711,147.5,74.0,1,1,0,0
1747639321999154300,-0.14421863853931427,-14.502821922302246,999.2514038085938,956.517813205719,994.6698760986328,941.9657778739929,147.0,83.0,1,1,0,0
1747639322030420600,-0.23021133244037628,-14.498588562011719,993.8686752319336,951.7141056060791,994.6698760986328,951.4635014533997,142.5,78.0,1,1,0,0
1747639322078244300,-0.4292997717857361,-14.422324180603027,981.3459777832031,937.2444033622742,993.5894393920898,937.2444033622742,142.5,79.0,1,1,0,0
1747639322098804600,-0.4292997717857361,-14.422324180603027,981.3459777832031,937.2444033622742,993.8686752319336,941.9657778739929,144.5,79.0,1,1,0,0
1747639322117270900,-0.0924435406923294,-14.394450187683105,998.770866394043,943.5496115684509,994.6698760986328,943.5496115684509,142.5,79.5,1,1,0,0
1747639322158974600,0.2932235598564148,-14.44697093963623,1013.6051559448242,958.0188632011414,993.8686752319336,941.9657778739929,140.5,79.0,1,1,0,0
1747639322190694000,-0.03255636617541313,-14.44292163848877,1002.7239990234375,952.5668549537659,994.6698760986328,943.5496115684509,141.5,79.0,1,1,0,0
1747639322238581500,0.26381319761276245,-14.473016738891602,1014.3888473510742,959.9480581283569,998.770866394043,943.5496115684509,143.0,68.0,1,1,0,0
1747639322258258400,0.26381319761276245,-14.473016738891602,1014.3888473510742,959.9480581283569,1002.7239990234375,952.5668549537659,143.0,68.0,1,1,0,0
1747639322278994300,0.4372967481613159,-14.447810173034668,1020.7926177978516,958.8420009613037,1002.7239990234375,952.5668549537659,138.5,69.0,1,1,0,0
1747639322318387000,0.4626539349555969,-14.4437837600708,1019.9630355834961,954.2816877365112,1014.3888473510742,954.2816877365112,139.0,94.5,1,1,0,0
1747639322350408400,-0.04969663545489311,-14.317999839782715,987.9900741577148,930.7168507575989,1002.7239990234375,952.5668549537659,133.0,86.5,1,1,0,0
1747639322398828800,-0.6543107628822327,-14.127270698547363,962.0313262939453,889.0357732772827,1002.7239990234375,952.5668549537659,132.0,92.0,1,1,0,0
1747639322430591300,-0.44073039293289185,-14.111655235290527,972.7013397216797,896.5795826911926,1002.7239990234375,952.5668549537659,143.5,82.0,1,1,0,0
1747639322479400600,-0.33226698637008667,-14.097456932067871,978.5403442382812,897.6114177703857,987.9900741577148,930.7168507575989,134.0,83.0,1,1,0,0
1747639322502067600,-0.23478128015995026,-14.192719459533691,987.096061706543,907.272777557373,987.096061706543,907.272777557373,140.5,107.5,1,1,0,0
1747639322520372400,-1.2068012952804565,-13.717717170715332,948.9093017578125,812.5465965270996,987.096061706543,907.272777557373,135.5,80.5,1,1,0,0
1747639322558550300,-0.771354079246521,-14.021333694458008,950.5495834350586,872.5271201133728,987.096061706543,907.272777557373,124.5,94.5,1,1,0,0
1747639322591547200,-0.0595523826777935,-14.105298042297363,983.1154632568359,903.3419036865234,987.096061706543,907.272777557373,135.0,83.0,1,1,0,0
