timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220064841229300,2.091020345687866,-8.474739074707031,1795.392951965332,236.16692662239075,1800.1776123046875,247.97699332237244,131.5,92.5,1,1,0,0
1752220064892069400,2.0785231590270996,-8.435261726379395,1793.1099700927734,230.29401540756226,1800.1776123046875,247.97699332237244,131.5,89.5,1,1,0,0
1752220064915660300,2.0785231590270996,-8.435261726379395,1793.1099700927734,230.29401540756226,1795.392951965332,247.97699332237244,126.0,93.0,1,1,0,0
1752220064936811000,2.0215184688568115,-8.67185115814209,1788.9976501464844,253.80571246147156,1795.392951965332,247.97699332237244,126.0,89.5,1,1,0,0
1752220064969384000,1.981197714805603,-8.745074272155762,1782.4369812011719,264.7610020637512,1793.1099700927734,247.97699332237244,129.5,82.0,1,1,0,0
1752220065001261800,1.9785822629928589,-8.649092674255371,1781.0865783691406,238.86022925376892,1793.1099700927734,247.97699332237244,123.5,95.5,1,1,0,0
1752220065050575700,1.946669578552246,-8.930094718933105,1779.118881225586,248.62151205539703,1788.9976501464844,247.97699332237244,123.5,89.5,1,1,0,0
1752220065081846300,1.8611716032028198,-9.007828712463379,1785.4768753051758,262.45186150074005,1785.4768753051758,247.97699332237244,122.0,82.0,1,1,0,0
1752220065131183300,1.8112256526947021,-9.183780670166016,1791.4117813110352,293.4667646884918,1791.4117813110352,247.97699332237244,125.5,92.5,1,1,0,0
1752220065163325100,1.8112256526947021,-9.183780670166016,1791.4117813110352,293.4667646884918,1788.9976501464844,248.62151205539703,125.5,92.5,1,1,0,0
1752220065185311700,1.8995715379714966,-8.997477531433105,1788.4946823120117,279.210684299469,1788.4946823120117,262.45186150074005,126.5,92.5,1,1,0,0
1752220065210278700,1.8280866146087646,-9.09052562713623,1790.4941940307617,286.6988754272461,1790.4941940307617,279.210684299469,124.0,92.5,1,1,0,0
1752220065242033100,1.8361878395080566,-9.243712425231934,1788.3592987060547,310.4798126220703,1788.9976501464844,279.210684299469,126.5,90.0,1,1,0,0
1752220065289367800,1.8605738878250122,-8.94683837890625,1802.7339935302734,286.0286557674408,1788.9976501464844,279.210684299469,124.5,82.5,1,1,0,0
1752220065314810200,1.8605738878250122,-8.94683837890625,1802.7339935302734,286.0286557674408,1790.4941940307617,286.0286557674408,125.5,82.0,1,1,0,0
1752220065343830000,1.756978988647461,-9.245892524719238,1797.4600982666016,310.798716545105,1790.4941940307617,286.0286557674408,125.5,83.0,1,1,0,0
1752220065401507900,1.8137141466140747,-9.19864559173584,1792.0326232910156,315.4404616355896,1792.0326232910156,286.0286557674408,124.5,88.5,1,1,0,0
1752220065432989200,1.8137141466140747,-9.19864559173584,1792.0326232910156,315.4404616355896,1792.0326232910156,286.0286557674408,125.5,88.0,1,1,0,0
1752220065455503100,1.8275768756866455,-9.267715454101562,1790.0811767578125,326.9799041748047,1790.4941940307617,310.798716545105,125.5,88.0,1,1,0,0
1752220065485839200,1.6750155687332153,-9.358590126037598,1795.5410385131836,325.9278881549835,1792.0326232910156,315.4404616355896,125.5,88.0,1,1,0,0
1752220065513357600,1.7765393257141113,-9.339510917663574,1784.9585723876953,325.5109119415283,1792.0326232910156,315.4404616355896,124.5,88.0,1,1,0,0
1752220065561740200,1.8410251140594482,-9.179092407226562,1795.477180480957,321.6509771347046,1792.0326232910156,321.6509771347046,125.5,83.0,1,1,0,0
1752220065591092200,1.8410251140594482,-9.179092407226562,1795.477180480957,321.6509771347046,1792.0326232910156,321.6509771347046,124.5,95.5,1,1,0,0
1752220065615847900,1.8409205675125122,-9.215398788452148,1793.2751083374023,322.0434272289276,1792.0326232910156,321.6509771347046,124.5,88.0,1,1,0,0
1752220065644721500,2.351494550704956,-8.21159553527832,1798.4284973144531,318.65573287010193,1793.2751083374023,321.6509771347046,135.0,103.5,1,1,0,0
1752220065696114600,2.0338985919952393,-8.430083274841309,1806.8466567993164,307.4834418296814,1793.2751083374023,321.6509771347046,124.0,105.5,1,1,0,0
1752220065721527800,2.413193464279175,-7.96627950668335,1802.933692932129,305.1085603237152,1793.2751083374023,321.6509771347046,134.0,105.0,1,1,0,0
1752220065752242700,2.016085147857666,-8.623908042907715,1806.3598251342773,329.04988288879395,1798.4284973144531,321.6509771347046,135.0,107.5,1,1,0,0
1752220065777742100,2.307661771774292,-7.833195686340332,1800.695571899414,262.86264181137085,1800.695571899414,321.6509771347046,135.0,105.5,1,1,0,0
1752220065807157300,2.06227707862854,-8.230352401733398,1807.5831985473633,276.7931878566742,1800.695571899414,321.6509771347046,133.0,103.0,1,1,0,0
1752220065849146000,2.3588449954986572,-7.581631183624268,1798.4778213500977,245.15674710273743,1798.4778213500977,321.6509771347046,132.0,102.0,1,1,0,0
1752220065881645600,2.2084498405456543,-7.805838108062744,1807.6105499267578,250.1476675271988,1800.695571899414,276.7931878566742,127.5,103.0,1,1,0,0
1752220065929405600,2.1809284687042236,-7.8127593994140625,1805.3827285766602,250.88118195533752,1800.695571899414,276.7931878566742,125.0,103.0,1,1,0,0
1752220065952384500,2.1809284687042236,-7.8127593994140625,1805.3827285766602,250.88118195533752,1800.695571899414,250.88118195533752,127.5,103.0,1,1,0,0
1752220065985713200,2.302253007888794,-7.763978004455566,1806.5162658691406,258.6357808113098,1805.3827285766602,258.6357808113098,125.0,104.5,1,1,0,0
1752220066009916600,2.173431873321533,-8.455971717834473,1809.7139739990234,315.7874000072479,1805.3827285766602,276.7931878566742,128.5,102.0,1,1,0,0
1752220066041552200,2.0353946685791016,-8.59595012664795,1812.107048034668,320.4022693634033,1805.3827285766602,258.6357808113098,119.5,98.0,1,1,0,0
1752220066090129200,2.0938494205474854,-8.389843940734863,1812.6551055908203,301.418377161026,1806.5162658691406,276.7931878566742,127.0,98.0,1,1,0,0
1752220066114759500,2.0938494205474854,-8.389843940734863,1812.6551055908203,301.418377161026,1809.7139739990234,301.418377161026,127.0,98.0,1,1,0,0
1752220066146663800,1.990291714668274,-8.534469604492188,1811.3722229003906,289.7409188747406,1811.3722229003906,289.7409188747406,127.0,98.0,1,1,0,0
1752220066201578200,1.8577685356140137,-9.310379981994629,1802.6119995117188,360.70650458335876,1806.5162658691406,301.418377161026,124.5,103.0,1,1,0,0
1752220066234873300,1.8577685356140137,-9.310379981994629,1802.6119995117188,360.70650458335876,1809.7139739990234,301.418377161026,124.5,103.5,1,1,0,0
1752220066266424100,1.880395531654358,-9.001296043395996,1800.0947570800781,320.6063640117645,1806.5162658691406,301.418377161026,132.0,97.0,1,1,0,0
1752220066289256200,1.9182915687561035,-8.640406608581543,1809.715919494629,292.06990242004395,1806.5162658691406,301.418377161026,139.0,109.5,1,1,0,0
1752220066334236000,2.0018348693847656,-8.261655807495117,1817.1633911132812,284.68844175338745,1809.7139739990234,301.418377161026,139.5,98.0,1,1,0,0
1752220066357294500,1.8039215803146362,-8.446516990661621,1803.8513946533203,251.80252075195312,1806.5162658691406,301.418377161026,142.5,102.5,1,1,0,0
1752220066388531600,2.103393077850342,-7.460386753082275,1826.5425109863281,172.52584755420685,1809.7139739990234,292.06990242004395,149.5,90.0,1,1,0,0
1752220066420323000,2.220762014389038,-6.4467291831970215,1817.3847198486328,151.90605998039246,1809.7139739990234,284.68844175338745,144.5,86.0,1,1,0,0
1752220066446282600,2.239414691925049,-6.890222072601318,1799.9150848388672,171.04425430297852,1806.5162658691406,251.80252075195312,138.0,102.5,1,1,0,0
1752220066490272900,2.4302451610565186,-7.387031078338623,1764.389762878418,199.4930237531662,1809.7139739990234,199.4930237531662,147.5,96.0,1,1,0,0
1752220066515871600,2.1950876712799072,-7.574483871459961,1781.913070678711,195.2204579114914,1806.5162658691406,199.4930237531662,155.5,72.0,1,1,0,0
1752220066551290900,2.291649580001831,-6.661755561828613,1780.796241760254,147.64910459518433,1799.9150848388672,199.4930237531662,145.0,89.5,1,1,0,0
1752220066582865400,2.1657285690307617,-7.429982662200928,1781.037254333496,187.4749517440796,1781.913070678711,199.4930237531662,148.5,104.0,1,1,0,0
1752220066605105100,2.4676945209503174,-6.634212493896484,1742.2478485107422,168.17423164844513,1781.913070678711,195.2204579114914,162.0,88.0,1,1,0,0
1752220066649816800,2.1110846996307373,-7.6232452392578125,1781.5007400512695,189.71017599105835,1781.5007400512695,189.71017599105835,151.0,81.5,1,1,0,0
1752220066685367600,2.1513168811798096,-7.330776691436768,1786.820182800293,168.94405245780945,1781.913070678711,189.71017599105835,147.0,85.5,1,1,0,0
1752220066734416800,2.166388511657715,-7.184375762939453,1787.3231506347656,159.43950533866882,1781.913070678711,189.71017599105835,153.5,81.0,1,1,0,0
1752220066761267900,2.166388511657715,-7.184375762939453,1787.3231506347656,159.43950533866882,1781.913070678711,189.71017599105835,156.0,76.0,1,1,0,0
1752220066789489900,2.0744736194610596,-7.645171642303467,1788.2606506347656,183.40588510036469,1786.820182800293,183.40588510036469,156.0,81.0,1,1,0,0
1752220066813404600,2.451707124710083,-7.701283931732178,1761.163215637207,210.08098483085632,1781.913070678711,189.71017599105835,153.5,89.0,1,1,0,0
1752220066844359900,2.1304733753204346,-7.501369953155518,1801.4387512207031,142.4369341135025,1786.820182800293,183.40588510036469,163.0,77.0,1,1,0,0
1752220066889439900,2.1648175716400146,-7.7272162437438965,1786.0456466674805,162.20059275627136,1786.820182800293,183.40588510036469,163.0,77.5,1,1,0,0
1752220066921464700,2.1648175716400146,-7.7272162437438965,1786.0456466674805,162.20059275627136,1786.0456466674805,183.40588510036469,153.5,77.5,1,1,0,0
1752220066953945100,2.0044937133789062,-7.939603805541992,1806.2198638916016,190.60473561286926,1786.820182800293,183.40588510036469,162.5,91.5,1,1,0,0
1752220066977976900,1.8534109592437744,-8.511093139648438,1813.5083770751953,225.71997463703156,1786.820182800293,183.40588510036469,151.0,83.0,1,1,0,0
1752220067006178300,3.0947000980377197,-5.3454976081848145,1460.6599044799805,344.5890784263611,1786.0456466674805,183.40588510036469,152.5,108.0,1,1,0,0
1752220067054069700,-0.7956738471984863,-3.7654104232788086,119.16647672653198,100.02608388662338,1786.820182800293,183.40588510036469,133.0,88.5,1,1,0,0
1752220067082316400,0.4542279839515686,-3.8671417236328125,91.55084609985352,106.95497810840607,1786.0456466674805,183.40588510036469,129.0,93.5,1,1,0,0
1752220067129478300,0.5484253764152527,-3.993058919906616,79.37258005142212,92.93733537197113,1460.6599044799805,183.40588510036469,160.0,116.5,1,1,0,0
1752220067150190500,0.5703923106193542,-4.001397609710693,78.34301233291626,88.70258063077927,119.16647672653198,106.95497810840607,160.5,108.5,1,1,0,0
1752220067171365600,0.49887973070144653,-4.417888164520264,66.48590326309204,57.68456742167473,91.55084609985352,106.95497810840607,171.0,120.5,1,1,0,0
1752220067209513300,0.39711445569992065,-4.499308109283447,70.84934949874878,59.82557371258736,79.37258005142212,92.93733537197113,184.0,107.5,1,1,0,0
1752220067241328500,0.47511059045791626,-4.67660665512085,62.474870681762695,53.47287431359291,78.34301233291626,88.70258063077927,193.0,109.5,1,1,0,0
1752220067290569400,0.41005629301071167,-5.215136528015137,69.96286869049072,90.57825744152069,70.84934949874878,90.57825744152069,197.0,122.0,1,1,0,0
1752220067313623100,0.3975316882133484,-5.041409492492676,66.7847228050232,77.70187586545944,70.84934949874878,88.70258063077927,200.5,122.0,1,1,0,0
1752220067334553500,0.4028114676475525,-5.135360240936279,67.21227407455444,86.38000220060349,69.96286869049072,88.70258063077927,204.0,119.5,1,1,0,0
1752220067369779300,0.4311985373497009,-5.803660869598389,62.59209394454956,146.23687326908112,69.96286869049072,90.57825744152069,193.0,105.0,1,1,0,0
1752220067402095800,0.34420663118362427,-5.762425422668457,67.79791116714478,150.56488037109375,67.79791116714478,88.70258063077927,181.5,104.0,1,1,0,0
1752220067450165600,0.33788543939590454,-5.121997356414795,56.37110710144043,75.08704394102097,67.79791116714478,88.70258063077927,182.5,107.5,1,1,0,0
1752220067482125100,-0.10381735861301422,-3.340017795562744,76.1833906173706,88.40511292219162,69.96286869049072,88.70258063077927,162.0,105.5,1,1,0,0
1752220067529715600,2.7123827934265137,-5.257797718048096,912.6988792419434,520.486832857132,67.79791116714478,88.70258063077927,99.5,68.5,1,1,0,0
1752220067564286000,2.6498677730560303,-4.81948709487915,899.5033836364746,548.3430647850037,69.96286869049072,88.70258063077927,82.5,67.0,1,1,0,0
1752220067581894900,2.9823503494262695,-5.4273881912231445,990.8778762817383,503.97904872894287,76.1833906173706,88.70258063077927,98.5,71.0,1,1,0,0
1752220067609268800,-0.8931973576545715,-2.686946392059326,145.67077159881592,161.1579591035843,145.67077159881592,161.1579591035843,107.5,67.5,1,1,0,0
1752220067641383800,0.5146393775939941,-3.949963092803955,92.59116411209106,118.37623983621597,92.59116411209106,118.37623983621597,135.5,112.5,1,1,0,0
1752220067691152900,0.304049551486969,-3.542160987854004,75.82226514816284,101.47554695606232,76.1833906173706,101.47554695606232,161.5,129.5,1,1,0,0
1752220067723316300,0.43949776887893677,-4.3876261711120605,64.55593585968018,61.0573473572731,92.59116411209106,118.37623983621597,150.0,127.5,1,1,0,0
1752220067743884500,0.3383626341819763,-4.486536502838135,59.69740033149719,58.81811589002609,76.1833906173706,101.47554695606232,169.0,120.0,1,1,0,0
1752220067770099900,0.38436955213546753,-4.761641025543213,52.07677245140076,58.59897002577782,75.82226514816284,101.47554695606232,179.5,117.0,1,1,0,0
1752220067801495800,0.36047738790512085,-4.900856018066406,51.96701645851135,55.93982130289078,64.55593585968018,61.0573473572731,184.5,122.0,1,1,0,0
1752220067850080200,0.3403317332267761,-5.163234233856201,51.524527072906494,79.98998254537582,59.69740033149719,79.98998254537582,173.0,126.0,1,1,0,0
1752220067881242700,0.3374142050743103,-5.480910778045654,53.95478367805481,118.01183223724365,53.95478367805481,101.47554695606232,171.0,130.0,1,1,0,0
1752220067930523900,0.26689404249191284,-5.259414196014404,52.5279700756073,102.18254774808884,53.95478367805481,79.98998254537582,165.5,122.0,1,1,0,0
1752220067953854700,0.26689404249191284,-5.259414196014404,52.5279700756073,102.18254774808884,53.95478367805481,101.47554695606232,168.0,127.5,1,1,0,0
1752220067973675600,0.26514869928359985,-5.356037616729736,52.653104066848755,112.58203268051147,53.95478367805481,102.18254774808884,165.5,132.5,1,1,0,0
1752220068009495800,0.21885518729686737,-5.449051380157471,52.2941780090332,122.86150217056274,52.653104066848755,102.18254774808884,171.5,124.0,1,1,0,0
1752220068041520400,0.10949520766735077,-5.779764652252197,58.28557848930359,162.77854979038239,53.95478367805481,102.18254774808884,171.5,127.0,1,1,0,0
1752220068090143400,0.2476215809583664,-6.378450870513916,60.36696910858154,238.19023489952087,53.95478367805481,112.58203268051147,176.0,127.5,1,1,0,0
1752220068120480400,0.1323404759168625,-5.715611457824707,57.11234450340271,156.25004768371582,53.95478367805481,122.86150217056274,169.5,127.5,1,1,0,0
1752220068137728100,0.22520439326763153,-6.315950393676758,58.55225086212158,233.2858157157898,57.11234450340271,156.25004768371582,176.0,128.5,1,1,0,0
1752220068169245500,0.30829769372940063,-6.451559066772461,56.107521057128906,239.4792401790619,56.107521057128906,156.25004768371582,169.0,126.0,1,1,0,0
1752220068206002600,0.2966904044151306,-6.405239105224609,55.572770833969116,243.52650046348572,55.572770833969116,156.25004768371582,175.5,126.0,1,1,0,0
1752220068249130700,0.19199232757091522,-5.925755500793457,55.96902251243591,176.94577932357788,56.107521057128906,176.94577932357788,170.5,126.5,1,1,0,0
1752220068281950400,0.23010127246379852,-5.679711818695068,64.15573596954346,155.88305711746216,56.107521057128906,156.25004768371582,175.5,129.0,1,1,0,0
1752220068329533600,0.23681609332561493,-5.638050556182861,62.61249303817749,153.87376606464386,56.107521057128906,156.25004768371582,171.0,129.5,1,1,0,0
1752220068351846900,0.23681609332561493,-5.638050556182861,62.61249303817749,153.87376606464386,56.107521057128906,156.25004768371582,171.0,129.5,1,1,0,0
1752220068383657500,0.22103624045848846,-5.3323750495910645,59.42744493484497,126.26162856817245,59.42744493484497,155.88305711746216,174.0,127.0,1,1,0,0
1752220068410195300,0.2435493916273117,-5.7749247550964355,58.422253131866455,164.62275624275208,58.422253131866455,156.25004768371582,171.0,132.0,1,1,0,0
1752220068442216400,0.20575134456157684,-5.541459560394287,57.41562008857727,139.64702367782593,57.41562008857727,155.88305711746216,171.5,116.0,1,1,0,0
1752220068490565900,0.2503984570503235,-5.746497631072998,56.38643145561218,157.04529583454132,58.422253131866455,155.88305711746216,171.0,124.5,1,1,0,0
1752220068525016100,0.2503984570503235,-5.746497631072998,56.38643145561218,157.04529583454132,57.41562008857727,156.25004768371582,173.5,125.0,1,1,0,0
1752220068549168500,0.27455323934555054,-5.9207024574279785,54.60477948188782,177.90052771568298,57.41562008857727,156.25004768371582,173.5,124.5,1,1,0,0
1752220068570342200,0.1985795944929123,-5.893946170806885,61.160831451416016,185.41963398456573,58.422253131866455,157.04529583454132,171.0,125.5,1,1,0,0
1752220068602215200,0.27811676263809204,-5.7138447761535645,53.37498664855957,155.9198945760727,57.41562008857727,156.25004768371582,173.0,123.0,1,1,0,0
1752220068650525700,-0.4210534691810608,-5.097999572753906,108.29637050628662,125.0450187921524,57.41562008857727,156.25004768371582,173.5,141.5,1,1,0,0
1752220068681360500,2.192944288253784,-7.987241744995117,946.8916511535645,548.4176731109619,58.422253131866455,157.04529583454132,154.0,138.0,1,1,0,0
1752220068737436700,2.833648920059204,-9.681368827819824,1551.8399047851562,516.021534204483,58.422253131866455,156.25004768371582,154.0,99.0,1,1,0,0
1752220068764805000,2.9641873836517334,-9.437602043151855,1520.6481170654297,496.1990547180176,108.29637050628662,157.04529583454132,153.0,113.5,1,1,0,0
1752220068799058100,2.882946729660034,-9.805710792541504,1533.702392578125,526.9196283817291,946.8916511535645,496.1990547180176,154.5,111.0,1,1,0,0
1752220068833521700,2.7076923847198486,-9.946381568908691,1590.2151489257812,529.192703962326,1520.6481170654297,496.1990547180176,152.0,107.5,1,1,0,0
1752220068864828500,2.8150370121002197,-9.491911888122559,1575.4345321655273,490.60774326324463,1520.6481170654297,490.60774326324463,153.5,100.5,1,1,0,0
1752220068894072000,2.7024691104888916,-9.686461448669434,1584.3498229980469,513.5540199279785,1533.702392578125,496.1990547180176,150.0,100.0,1,1,0,0
1752220068917988100,2.7024691104888916,-9.686461448669434,1584.3498229980469,513.5540199279785,1575.4345321655273,496.1990547180176,151.5,99.5,1,1,0,0
1752220068935579600,2.802251100540161,-9.236254692077637,1552.0083618164062,459.90644931793213,1552.0083618164062,490.60774326324463,151.0,102.5,1,1,0,0
1752220068969433200,2.72334623336792,-9.271422386169434,1559.4427871704102,462.1123194694519,1559.4427871704102,496.1990547180176,149.5,97.5,1,1,0,0
1752220069001275600,2.7394373416900635,-9.281109809875488,1563.3708572387695,463.3088207244873,1563.3708572387695,490.60774326324463,149.5,102.5,1,1,0,0
1752220069049161000,2.6438987255096436,-8.961991310119629,1596.4825057983398,425.9035277366638,1559.4427871704102,463.3088207244873,145.5,105.0,1,1,0,0
1752220069081692700,2.65185809135437,-8.630288124084473,1584.675178527832,397.8609037399292,1563.3708572387695,463.3088207244873,148.0,104.5,1,1,0,0
1752220069130278900,2.655344009399414,-8.639763832092285,1588.9101791381836,399.6498942375183,1563.3708572387695,463.3088207244873,148.0,105.0,1,1,0,0
1752220069152699300,2.655344009399414,-8.639763832092285,1588.9101791381836,399.6498942375183,1584.675178527832,425.9035277366638,148.0,105.0,1,1,0,0
1752220069173781200,2.651768445968628,-8.65761661529541,1595.921974182129,397.8308093547821,1584.675178527832,399.6498942375183,154.5,105.0,1,1,0,0
1752220069210077400,2.6248013973236084,-8.574834823608398,1599.8593139648438,389.087119102478,1588.9101791381836,399.6498942375183,153.0,105.0,1,1,0,0
1752220069241565500,2.6528477668762207,-8.789999961853027,1593.3891677856445,409.52848076820374,1588.9101791381836,409.52848076820374,155.0,110.5,1,1,0,0
1752220069291233200,2.7946953773498535,-8.57043170928955,1557.5051879882812,416.41494512557983,1584.675178527832,399.6498942375183,155.0,104.5,1,1,0,0
1752220069315403800,2.738783359527588,-8.441520690917969,1567.844009399414,398.30211639404297,1588.9101791381836,399.6498942375183,157.0,111.5,1,1,0,0
1752220069334032900,2.789064407348633,-7.430260181427002,1591.168212890625,319.595707654953,1588.9101791381836,399.6498942375183,155.0,104.5,1,1,0,0
1752220069369225500,2.7922563552856445,-6.2448954582214355,1617.0597839355469,265.24116039276123,1588.9101791381836,399.6498942375183,155.5,117.5,1,1,0,0
1752220069401356200,2.357154607772827,-3.2956759929656982,937.0653533935547,639.56387758255,1588.9101791381836,399.6498942375183,146.5,115.5,1,1,0,0
1752220069451301200,0.22788135707378387,-3.1227402687072754,107.66173124313354,168.09041798114777,1588.9101791381836,399.6498942375183,149.0,120.0,1,1,0,0
1752220069481686100,0.12415854632854462,-3.1667697429656982,93.25319051742554,125.69152504205704,1588.9101791381836,399.6498942375183,155.5,111.5,1,1,0,0
1752220069531399700,0.05355804041028023,-3.434396266937256,84.83332872390747,104.86344248056412,937.0653533935547,399.6498942375183,163.5,108.0,1,1,0,0
1752220069565945100,0.07237540185451508,-3.201023578643799,90.04847288131714,119.69567745923996,107.66173124313354,168.09041798114777,170.0,106.5,1,1,0,0
1752220069585470700,0.05014245584607124,-3.9812867641448975,97.19758987426758,113.2886552810669,97.19758987426758,125.69152504205704,163.0,104.0,1,1,0,0
1752220069609156100,0.020668912678956985,-3.4644784927368164,112.28253364562988,134.85163629055023,112.28253364562988,134.85163629055023,166.0,109.5,1,1,0,0
1752220069641685500,-0.11837013065814972,-3.945040225982666,103.11216831207275,121.75113201141357,103.11216831207275,125.69152504205704,169.5,106.5,1,1,0,0
1752220069690419900,-0.16342706978321075,-4.195394992828369,106.7443299293518,128.01241368055344,103.11216831207275,125.69152504205704,169.5,105.5,1,1,0,0
1752220069721245200,-0.09794898331165314,-3.867583751678467,110.07159948348999,128.39463651180267,110.07159948348999,128.39463651180267,171.0,104.5,1,1,0,0
1752220069742035100,-0.08165319263935089,-3.511890172958374,128.72305870056152,146.77546620368958,106.7443299293518,128.01241368055344,171.5,111.5,1,1,0,0
1752220069770213900,-0.17347879707813263,-3.336883544921875,133.08697700500488,155.43392658233643,110.07159948348999,128.39463651180267,171.5,114.0,1,1,0,0
1752220069801308300,-0.2045668512582779,-3.8954339027404785,121.7689561843872,139.60027277469635,110.07159948348999,128.39463651180267,164.0,114.0,1,1,0,0
1752220069850585500,-0.15614362061023712,-3.6143345832824707,114.36952829360962,131.80786281824112,114.36952829360962,131.80786281824112,171.5,108.5,1,1,0,0
1752220069881753800,-0.27733784914016724,-4.186646461486816,132.54040718078613,155.1373440027237,114.36952829360962,131.80786281824112,175.5,107.0,1,1,0,0
1752220069929236300,-0.3232395052909851,-4.545975685119629,133.79327774047852,166.2318241596222,114.36952829360962,131.80786281824112,168.5,104.0,1,1,0,0
1752220069950153400,-0.3232395052909851,-4.545975685119629,133.79327774047852,166.2318241596222,114.36952829360962,131.80786281824112,170.0,98.0,1,1,0,0
1752220069976262400,-0.3830999732017517,-4.4738054275512695,136.23072624206543,164.47746634483337,132.54040718078613,155.1373440027237,170.0,104.0,1,1,0,0
1752220070011665000,-0.370191752910614,-4.348885536193848,131.47201538085938,156.22808039188385,131.47201538085938,156.22808039188385,170.0,104.0,1,1,0,0
1752220070044395400,-0.290841281414032,-4.420409679412842,130.35823345184326,160.67755937576294,130.35823345184326,156.22808039188385,167.5,106.0,1,1,0,0
1752220070089214300,-0.3204726576805115,-4.334827423095703,127.04051971435547,154.06614482402802,131.47201538085938,155.1373440027237,169.0,104.0,1,1,0,0
1752220070114987800,-0.3204726576805115,-4.334827423095703,127.04051971435547,154.06614482402802,130.35823345184326,156.22808039188385,167.5,104.0,1,1,0,0
1752220070137410200,-0.27598828077316284,-4.2207417488098145,122.69873142242432,146.74826860427856,130.35823345184326,155.1373440027237,166.5,110.5,1,1,0,0
1752220070169087300,-0.2668653130531311,-4.205860137939453,118.94958257675171,143.0878096818924,127.04051971435547,154.06614482402802,172.5,110.5,1,1,0,0
1752220070201295500,-0.28727132081985474,-4.212100028991699,119.28538799285889,143.0450016260147,127.04051971435547,154.06614482402802,178.5,104.0,1,1,0,0
1752220070249067200,-0.1506384164094925,-4.473546504974365,117.87031888961792,152.72279262542725,122.69873142242432,152.72279262542725,169.5,116.0,1,1,0,0
1752220070284647700,-0.291456401348114,-4.352609634399414,119.72890377044678,146.8764352798462,119.72890377044678,152.72279262542725,178.5,111.5,1,1,0,0
1752220070334541100,-0.8893552422523499,-5.848010540008545,144.32494640350342,236.21330738067627,127.04051971435547,154.06614482402802,172.0,127.0,1,1,0,0
1752220070361787600,-0.8076859712600708,-5.8751139640808105,137.70126342773438,224.8061352968216,122.69873142242432,152.72279262542725,169.5,119.0,1,1,0,0
1752220070393783900,-1.6117719411849976,-8.002408027648926,239.74152088165283,517.1112728118896,127.04051971435547,154.06614482402802,159.5,109.5,1,1,0,0
1752220070422307400,-1.4182595014572144,-8.43254566192627,216.17716312408447,574.8657774925232,137.70126342773438,224.8061352968216,159.5,121.5,1,1,0,0
1752220070446365100,-1.500620722770691,-7.683504581451416,235.6525182723999,466.8727684020996,137.70126342773438,224.8061352968216,157.5,111.0,1,1,0,0
1752220070492236500,-1.381308674812317,-7.514855861663818,235.69599151611328,441.7805850505829,216.17716312408447,441.7805850505829,157.5,116.0,1,1,0,0
1752220070516949200,-1.4511618614196777,-7.568720817565918,232.93028354644775,444.58998441696167,216.17716312408447,441.7805850505829,156.5,111.0,1,1,0,0
1752220070548057300,-1.241869568824768,-6.768211841583252,201.3853883743286,332.5508737564087,201.3853883743286,332.5508737564087,158.0,123.0,1,1,0,0
1752220070569607900,-0.8194264769554138,-6.8672051429748535,141.53532028198242,325.5769908428192,216.17716312408447,441.7805850505829,172.5,125.0,1,1,0,0
1752220070601884400,-0.8611364960670471,-6.490058422088623,147.89231300354004,284.49162125587463,201.3853883743286,332.5508737564087,165.0,123.5,1,1,0,0
1752220070651534400,-0.8582935929298401,-6.900543689727783,145.02179145812988,330.6514513492584,201.3853883743286,332.5508737564087,171.0,125.0,1,1,0,0
1752220070681330100,-0.9979768395423889,-6.5808000564575195,162.5094509124756,299.4601821899414,162.5094509124756,330.6514513492584,169.5,108.0,1,1,0,0
1752220070730081500,-0.9908494353294373,-7.068866729736328,162.72156715393066,359.25000071525574,162.72156715393066,332.5508737564087,173.5,128.0,1,1,0,0
1752220070756464900,-1.0268415212631226,-6.715827465057373,169.17059898376465,318.4613907337189,169.17059898376465,330.6514513492584,169.5,123.5,1,1,0,0
1752220070776544800,-0.9638991951942444,-6.522430896759033,151.74967288970947,283.66977095603943,162.5094509124756,330.6514513492584,167.0,128.0,1,1,0,0
1752220070809128100,-0.9901226162910461,-6.880380153656006,178.98572444915771,342.38890528678894,162.72156715393066,332.5508737564087,159.0,109.5,1,1,0,0
1752220070841706800,-0.956455409526825,-7.53932523727417,181.03680610656738,423.77690076828003,169.17059898376465,330.6514513492584,165.0,106.5,1,1,0,0
1752220070891388400,-0.9278485774993896,-6.476108551025391,152.04763412475586,284.20809030532837,162.5094509124756,330.6514513492584,163.0,105.5,1,1,0,0
1752220070916938700,-1.0525100231170654,-6.235750198364258,159.42340850830078,254.85978841781616,162.72156715393066,330.6514513492584,156.0,99.5,1,1,0,0
1752220070935042800,-0.8669431805610657,-7.76508903503418,141.60900592803955,432.76392102241516,162.5094509124756,330.6514513492584,127.5,69.5,1,1,0,0
1752220070969416000,-1.8440128564834595,-12.957743644714355,176.34880542755127,991.8147611618042,162.5094509124756,330.6514513492584,87.0,54.5,1,1,0,0
