timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463205812269100,-0.6128432154655457,-8.660097122192383,748.9538955688477,512.4020326137543,896.0153388977051,809.6241903305054,10.0,8.5,1,1,0,0
1749463205860354800,-0.47346192598342896,-7.230240821838379,772.7117729187012,343.97911190986633,896.0153388977051,809.6241903305054,14.5,14.0,1,1,0,0
1749463205878495100,-0.4512646794319153,-7.361962795257568,779.8258209228516,357.79719829559326,896.0153388977051,732.0588254928589,14.0,4.0,1,1,0,0
1749463205900314000,0.8958539366722107,-10.280259132385254,976.79443359375,665.7631158828735,896.0153388977051,665.7631158828735,46.5,8.5,1,1,0,0
1749463205940057700,2.014843225479126,-11.721662521362305,978.2625961303711,727.7890276908875,896.0153388977051,727.7890276908875,74.5,36.0,1,1,0,0
1749463205972324800,2.043447732925415,-10.165143013000488,958.6509704589844,608.3307337760925,896.0153388977051,665.7631158828735,81.0,53.0,1,1,0,0
1749463206020055900,2.2437970638275146,-9.810911178588867,975.0614547729492,573.3745121955872,958.6509704589844,665.7631158828735,88.5,47.5,1,1,0,0
1749463206042444200,2.138428211212158,-9.538786888122559,983.7582778930664,549.235532283783,958.6509704589844,665.7631158828735,84.5,49.0,1,1,0,0
1749463206063730900,1.6070270538330078,-8.520520210266113,984.2851638793945,501.22034311294556,958.6509704589844,608.3307337760925,91.0,57.0,1,1,0,0
1749463206100183700,1.3644713163375854,-8.863935470581055,979.7994232177734,506.4274764060974,975.0614547729492,573.3745121955872,87.0,52.5,1,1,0,0
1749463206132326800,1.3810449838638306,-9.293416976928711,978.1554794311523,526.980847120285,978.1554794311523,549.235532283783,95.5,53.0,1,1,0,0
1749463206180237500,1.5833408832550049,-8.504752159118652,982.4116516113281,496.3163423538208,978.1554794311523,526.980847120285,91.5,53.5,1,1,0,0
1749463206211681400,1.6462504863739014,-8.641352653503418,987.5864410400391,486.46469593048096,978.1554794311523,526.980847120285,91.5,56.0,1,1,0,0
1749463206260529600,1.2670952081680298,-8.629874229431152,978.0110549926758,486.2230396270752,978.1554794311523,526.980847120285,91.5,56.0,1,1,0,0
1749463206281661000,1.2670952081680298,-8.629874229431152,978.0110549926758,486.2230396270752,978.1554794311523,496.3163423538208,94.0,56.0,1,1,0,0
1749463206300312900,0.958720326423645,-8.206635475158691,971.1417388916016,477.07379937171936,978.1554794311523,486.46469593048096,103.0,56.0,1,1,0,0
1749463206341287300,2.2270963191986084,-8.01173210144043,1003.1447982788086,471.3398051261902,978.1554794311523,486.2230396270752,103.5,64.5,1,1,0,0
1749463206373719400,2.1485936641693115,-7.763882160186768,1692.5175476074219,522.1554136276245,978.1554794311523,496.3163423538208,105.0,56.0,1,1,0,0
1749463206420070400,2.126880407333374,-6.774318695068359,1780.8661651611328,419.96106147766113,978.1554794311523,486.2230396270752,113.5,50.0,1,1,0,0
1749463206441643200,2.1322333812713623,-6.795600414276123,1769.6406555175781,423.7598741054535,1003.1447982788086,486.2230396270752,111.5,62.0,1,1,0,0
1749463206464774100,2.2524125576019287,-6.737542629241943,1688.7018585205078,451.19571805000305,1688.7018585205078,486.2230396270752,119.0,53.5,1,1,0,0
1749463206500194900,2.305081605911255,-6.556260108947754,1714.2901611328125,434.0624213218689,1688.7018585205078,451.19571805000305,119.0,53.5,1,1,0,0
1749463206531868900,2.33052134513855,-6.56936502456665,1698.8578033447266,443.13830852508545,1688.7018585205078,451.19571805000305,120.0,53.5,1,1,0,0
1749463206580289300,2.350862503051758,-6.500937461853027,1632.689552307129,443.0502462387085,1688.7018585205078,451.19571805000305,117.5,53.5,1,1,0,0
1749463206611487100,2.450845956802368,-6.310244083404541,1632.1901321411133,434.4707715511322,1688.7018585205078,443.13830852508545,120.0,53.5,1,1,0,0
1749463206660422300,2.360100507736206,-6.542806625366211,1678.3683013916016,439.752995967865,1688.7018585205078,443.13830852508545,120.0,53.5,1,1,0,0
1749463206682224500,2.360100507736206,-6.542806625366211,1678.3683013916016,439.752995967865,1678.3683013916016,443.0502462387085,120.0,56.5,1,1,0,0
1749463206701416900,2.6510674953460693,-6.189323902130127,1606.3872528076172,437.2190487384796,1678.3683013916016,439.752995967865,116.5,64.0,1,1,0,0
1749463206740427800,2.412041664123535,-6.356605052947998,1632.949333190918,447.0983111858368,1678.3683013916016,443.13830852508545,117.0,64.0,1,1,0,0
1749463206772267600,2.617408514022827,-6.357364177703857,1611.2707901000977,452.42157340049744,1678.3683013916016,443.0502462387085,112.0,68.0,1,1,0,0
1749463206820269400,2.6038269996643066,-5.213420391082764,1649.205322265625,326.84813261032104,1649.205322265625,439.752995967865,111.5,68.0,1,1,0,0
1749463206837542300,2.6038269996643066,-5.213420391082764,1649.205322265625,326.84813261032104,1649.205322265625,443.0502462387085,111.5,68.0,1,1,0,0
1749463206857175400,2.607239246368408,-5.488863468170166,1634.4446182250977,362.602676153183,1649.205322265625,439.752995967865,111.5,67.0,1,1,0,0
1749463206899522300,2.6515004634857178,-5.236429214477539,1632.6642608642578,336.69713973999023,1649.205322265625,362.602676153183,115.0,68.0,1,1,0,0
1749463206932437300,2.697141408920288,-5.394199848175049,1618.3171463012695,363.8234782218933,1649.205322265625,363.8234782218933,112.5,68.0,1,1,0,0
1749463206980356800,2.82999324798584,-6.25979471206665,1475.5293273925781,411.33514165878296,1634.4446182250977,411.33514165878296,113.0,68.0,1,1,0,0
1749463207012285600,2.175990581512451,-10.297337532043457,981.0913467407227,568.8523077964783,1632.6642608642578,363.8234782218933,104.0,67.0,1,1,0,0
1749463207060215400,2.302283763885498,-10.018535614013672,988.6871337890625,558.2580542564392,1618.3171463012695,411.33514165878296,101.0,61.0,1,1,0,0
1749463207080259900,2.302283763885498,-10.018535614013672,988.6871337890625,558.2580542564392,1475.5293273925781,411.33514165878296,101.0,62.5,1,1,0,0
1749463207099267900,2.2090861797332764,-10.606284141540527,980.1030349731445,584.1842865943909,988.6871337890625,558.2580542564392,101.0,61.0,1,1,0,0
1749463207125554000,2.3448033332824707,-9.797503471374512,998.9677047729492,547.3896360397339,998.9677047729492,547.3896360397339,101.0,56.0,1,1,0,0
1749463207172096600,2.1187658309936523,-10.445537567138672,983.4453964233398,571.5351176261902,988.6871337890625,558.2580542564392,101.5,67.5,1,1,0,0
1749463207220255800,2.1469948291778564,-10.091713905334473,989.4671630859375,551.6965770721436,988.6871337890625,558.2580542564392,101.5,63.5,1,1,0,0
1749463207237812100,2.1469948291778564,-10.091713905334473,989.4671630859375,551.6965770721436,989.4671630859375,551.6965770721436,101.5,56.0,1,1,0,0
1749463207257067200,1.4889256954193115,-11.595243453979492,956.1974143981934,646.683919429779,988.6871337890625,558.2580542564392,97.5,61.0,1,1,0,0
1749463207300102100,1.2094330787658691,-11.529806137084961,947.915096282959,644.0013027191162,988.6871337890625,558.2580542564392,101.5,68.5,1,1,0,0
1749463207332051200,1.4466818571090698,-11.416889190673828,953.9523124694824,633.7623238563538,988.6871337890625,558.2580542564392,101.5,59.0,1,1,0,0
1749463207380035500,1.5168802738189697,-11.935674667358398,950.8832359313965,675.4842782020569,956.1974143981934,633.7623238563538,97.5,56.0,1,1,0,0
1749463207412372600,2.8168280124664307,-10.119924545288086,1062.7201080322266,576.6442108154297,988.6871337890625,576.6442108154297,102.0,65.0,1,1,0,0
1749463207460108500,2.6920714378356934,-5.641795635223389,1709.4379806518555,331.59937620162964,988.6871337890625,558.2580542564392,106.5,67.5,1,1,0,0
1749463207477997500,2.587552547454834,-5.695366382598877,1658.8176727294922,372.44872212409973,988.6871337890625,576.6442108154297,103.5,67.5,1,1,0,0
1749463207496196100,2.7895400524139404,-5.43022346496582,1635.358772277832,364.44361567497253,1062.7201080322266,558.2580542564392,115.0,67.5,1,1,0,0
1749463207540069800,2.7418015003204346,-5.3303632736206055,1625.2799606323242,355.45820474624634,1625.2799606323242,372.44872212409973,115.0,67.5,1,1,0,0
1749463207571785300,2.6594924926757812,-5.361757278442383,1609.6513366699219,357.42454290390015,1609.6513366699219,372.44872212409973,115.0,67.5,1,1,0,0
1749463207620509500,2.4925312995910645,-5.494802951812744,1617.0429611206055,373.659063577652,1617.0429611206055,373.659063577652,118.5,67.5,1,1,0,0
1749463207639357800,2.4925312995910645,-5.494802951812744,1617.0429611206055,373.659063577652,1617.0429611206055,372.44872212409973,115.0,67.5,1,1,0,0
1749463207657163800,2.3973495960235596,-5.643223285675049,1595.9203720092773,396.69111728668213,1609.6513366699219,373.659063577652,115.0,67.5,1,1,0,0
1749463207699440100,2.408341407775879,-5.62349271774292,1620.633201599121,379.94718074798584,1617.0429611206055,373.659063577652,115.0,67.5,1,1,0,0
1749463207732549600,2.4239578247070312,-5.659644603729248,1591.3970947265625,391.69477343559265,1617.0429611206055,373.659063577652,120.5,67.5,1,1,0,0
1749463207779520100,2.4053356647491455,-5.863420009613037,1608.006362915039,403.0667817592621,1609.6513366699219,379.94718074798584,123.5,68.0,1,1,0,0
1749463207812243600,2.363046646118164,-5.939058780670166,1604.8305130004883,406.93605065345764,1609.6513366699219,379.94718074798584,123.5,68.0,1,1,0,0
1749463207843736900,2.5660831928253174,-5.428295612335205,1593.0018997192383,365.38153052330017,1608.006362915039,373.659063577652,124.0,67.5,1,1,0,0
1749463207892582500,2.467960834503174,-5.8078083992004395,1584.3762588500977,403.3314514160156,1608.006362915039,379.94718074798584,125.5,66.0,1,1,0,0
1749463207912131100,2.362677812576294,-5.909763813018799,1582.2785568237305,410.4509139060974,1604.8305130004883,379.94718074798584,127.0,66.0,1,1,0,0
1749463207940554300,2.4840292930603027,-5.788774013519287,1583.3852005004883,400.132337808609,1593.0018997192383,379.94718074798584,126.0,67.5,1,1,0,0
1749463207971572400,2.5600035190582275,-5.588367938995361,1572.3029708862305,382.31716990470886,1584.3762588500977,382.31716990470886,127.0,68.0,1,1,0,0
1749463208020146500,2.4185869693756104,-6.2046027183532715,1580.0662994384766,411.45416736602783,1583.3852005004883,382.31716990470886,122.0,67.0,1,1,0,0
1749463208048953500,2.4185869693756104,-6.2046027183532715,1580.0662994384766,411.45416736602783,1583.3852005004883,382.31716990470886,122.0,67.0,1,1,0,0
1749463208067153200,2.2663004398345947,-6.416524410247803,1618.750877380371,418.0307722091675,1584.3762588500977,382.31716990470886,118.0,67.0,1,1,0,0
1749463208100281700,2.4005043506622314,-6.374388694763184,1581.859359741211,417.21439361572266,1583.3852005004883,411.45416736602783,118.0,67.0,1,1,0,0
1749463208131470800,2.419593095779419,-6.491528034210205,1581.7226028442383,424.4338595867157,1583.3852005004883,411.45416736602783,118.5,67.0,1,1,0,0
1749463208179389600,2.3728718757629395,-6.649166584014893,1569.9958419799805,438.32858204841614,1583.3852005004883,417.21439361572266,120.5,69.0,1,1,0,0
1749463208211588800,2.3340303897857666,-6.86137580871582,1599.353256225586,453.8718008995056,1583.3852005004883,417.21439361572266,118.5,67.0,1,1,0,0
1749463208260776000,2.3526079654693604,-6.793782711029053,1614.7615814208984,449.23359632492065,1583.3852005004883,424.4338595867157,120.5,67.0,1,1,0,0
1749463208280343000,2.3526079654693604,-6.793782711029053,1614.7615814208984,449.23359632492065,1583.3852005004883,438.32858204841614,120.5,60.5,1,1,0,0
1749463208300246500,2.266413688659668,-6.92012882232666,1610.515022277832,458.4989011287689,1599.353256225586,449.23359632492065,119.0,54.0,1,1,0,0
1749463208342359200,2.2295539379119873,-7.216723442077637,1644.4684982299805,476.4997208118439,1610.515022277832,449.23359632492065,120.5,67.0,1,1,0,0
1749463208372529500,2.466709613800049,-6.8581085205078125,1576.7681121826172,454.4794499874115,1583.3852005004883,449.23359632492065,120.5,67.0,1,1,0,0
1749463208420464300,2.422138214111328,-6.443466663360596,1590.010757446289,426.29806995391846,1599.353256225586,449.23359632492065,120.5,67.0,1,1,0,0
1749463208441403900,2.422138214111328,-6.443466663360596,1590.010757446289,426.29806995391846,1590.010757446289,449.23359632492065,120.0,67.5,1,1,0,0
1749463208462775000,2.428229570388794,-6.1824798583984375,1601.6704559326172,405.7483685016632,1590.010757446289,449.23359632492065,120.0,60.5,1,1,0,0
1749463208500614900,2.489686965942383,-6.226056098937988,1577.1483993530273,401.18090987205505,1590.010757446289,426.29806995391846,118.5,67.0,1,1,0,0
1749463208532173000,2.4536116123199463,-6.252233028411865,1608.160629272461,403.48910093307495,1590.010757446289,426.29806995391846,120.0,67.0,1,1,0,0
1749463208579358400,2.4928712844848633,-5.667145252227783,1605.8009719848633,349.9792242050171,1590.010757446289,405.7483685016632,119.0,54.0,1,1,0,0
1749463208611723000,2.5032236576080322,-5.795539379119873,1634.0178680419922,353.5847568511963,1590.010757446289,403.48910093307495,117.5,53.5,1,1,0,0
1749463208660317600,2.5123002529144287,-6.083556652069092,1621.5338516235352,388.05660367012024,1605.8009719848633,403.48910093307495,120.5,61.0,1,1,0,0
1749463208680328800,2.5123002529144287,-6.083556652069092,1621.5338516235352,388.05660367012024,1605.8009719848633,388.05660367012024,120.5,60.0,1,1,0,0
1749463208700482300,2.267956495285034,-6.212838649749756,1660.1016998291016,393.18549156188965,1621.5338516235352,393.18549156188965,121.5,66.0,1,1,0,0
1749463208740246400,2.432253360748291,-5.850022792816162,1612.3513412475586,374.0064525604248,1612.3513412475586,388.05660367012024,122.0,66.0,1,1,0,0
1749463208771549400,2.282449960708618,-6.191221714019775,1672.8673553466797,375.46762347221375,1621.5338516235352,388.05660367012024,119.5,64.0,1,1,0,0
1749463208820376600,2.4919445514678955,-5.906242847442627,1671.9525146484375,340.0040137767792,1621.5338516235352,388.05660367012024,126.0,63.0,1,1,0,0
1749463208840257200,2.3979086875915527,-6.290959358215332,1717.8031539916992,370.3986990451813,1621.5338516235352,375.46762347221375,123.5,66.0,1,1,0,0
1749463208860348600,2.2999470233917236,-6.062875747680664,1717.0063018798828,347.44614601135254,1671.9525146484375,375.46762347221375,121.5,71.5,1,1,0,0
1749463208931786400,2.359328031539917,-6.411819934844971,1701.2972259521484,390.37322759628296,1671.9525146484375,388.05660367012024,121.5,65.0,1,1,0,0
1749463208954540500,2.359328031539917,-6.411819934844971,1701.2972259521484,390.37322759628296,1701.2972259521484,375.46762347221375,121.5,66.5,1,1,0,0
1749463208980495100,2.4375417232513428,-6.472370147705078,1702.6384735107422,395.74631452560425,1701.2972259521484,388.05660367012024,121.5,66.0,1,1,0,0
1749463209012133500,2.288128614425659,-6.68194055557251,1727.7143096923828,413.1579923629761,1701.2972259521484,390.37322759628296,121.5,71.5,1,1,0,0
1749463209060109800,2.296513795852661,-7.739586353302002,1644.6303176879883,510.5540442466736,1701.2972259521484,390.37322759628296,118.5,66.5,1,1,0,0
1749463209081174500,2.2750816345214844,-7.653741836547852,1656.0872268676758,507.0940911769867,1701.2972259521484,395.74631452560425,119.5,68.0,1,1,0,0
1749463209104276000,2.142908811569214,-6.747304439544678,1609.2233276367188,446.0496747493744,1701.2972259521484,413.1579923629761,120.0,65.0,1,1,0,0
1749463209140042900,2.1539623737335205,-6.608058929443359,1631.8452072143555,435.3814888000488,1656.0872268676758,435.3814888000488,120.0,67.5,1,1,0,0
1749463209172354700,2.12978196144104,-6.8219313621521,1620.8512115478516,452.62505650520325,1656.0872268676758,435.3814888000488,120.0,67.5,1,1,0,0
1749463209220337400,2.111508846282959,-6.545277118682861,1638.5511016845703,434.89051580429077,1638.5511016845703,434.89051580429077,120.0,67.5,1,1,0,0
1749463209242385800,2.111508846282959,-6.545277118682861,1638.5511016845703,434.89051580429077,1638.5511016845703,435.3814888000488,120.5,68.0,1,1,0,0
1749463209262747900,2.145369529724121,-6.459293365478516,1629.6565246582031,429.3329358100891,1638.5511016845703,434.89051580429077,121.5,67.5,1,1,0,0
1749463209300315600,2.6969153881073,-6.931301593780518,1279.4451141357422,458.93792510032654,1638.5511016845703,434.89051580429077,123.5,65.0,1,1,0,0
1749463209332097400,2.831056833267212,-6.9858622550964355,1175.1224899291992,443.1111431121826,1638.5511016845703,435.3814888000488,117.0,57.5,1,1,0,0
1749463209380083900,2.8933732509613037,-7.012981414794922,1173.0124282836914,432.0620620250702,1629.6565246582031,434.89051580429077,121.0,65.0,1,1,0,0
1749463209411864400,2.878943681716919,-7.1844658851623535,1178.0077743530273,441.01425647735596,1279.4451141357422,435.3814888000488,121.0,65.0,1,1,0,0
1749463209460295700,2.677079439163208,-4.892026901245117,1516.2606811523438,340.5760324001312,1516.2606811523438,435.3814888000488,126.0,50.0,1,1,0,0
1749463209482250900,2.677079439163208,-4.892026901245117,1516.2606811523438,340.5760324001312,1516.2606811523438,434.89051580429077,126.0,46.0,1,1,0,0
1749463209500240000,2.616276502609253,-4.928965091705322,1620.9766387939453,284.0474796295166,1516.2606811523438,434.89051580429077,119.0,53.5,1,1,0,0
1749463209540210100,2.580056667327881,-5.087041854858398,1581.562271118164,313.9020109176636,1516.2606811523438,340.5760324001312,121.5,53.5,1,1,0,0
1749463209572461900,2.4246556758880615,-5.880906581878662,1660.1098251342773,327.31847405433655,1516.2606811523438,340.5760324001312,121.5,53.5,1,1,0,0
1749463209620089800,2.450205087661743,-5.834943771362305,1687.3728561401367,322.0704960823059,1581.562271118164,327.31847405433655,117.0,56.0,1,1,0,0
1749463209636801900,2.450205087661743,-5.834943771362305,1687.3728561401367,322.0704960823059,1581.562271118164,327.31847405433655,119.0,56.0,1,1,0,0
1749463209657388500,2.3807804584503174,-5.879652500152588,1692.2731018066406,332.90984988212585,1660.1098251342773,332.90984988212585,121.5,55.5,1,1,0,0
1749463209699296100,2.6310060024261475,-5.4759392738342285,1603.6502838134766,330.17093896865845,1603.6502838134766,327.31847405433655,120.5,62.0,1,1,0,0
1749463209731684600,2.614351272583008,-5.517939567565918,1595.3035354614258,343.81808280944824,1595.3035354614258,330.17093896865845,119.0,61.0,1,1,0,0
1749463209780490200,2.584078073501587,-5.323070049285889,1608.5933303833008,323.2007896900177,1608.5933303833008,330.17093896865845,119.0,52.5,1,1,0,0
1749463209811615600,2.5219383239746094,-5.59975528717041,1564.6435546875,365.3099799156189,1603.6502838134766,330.17093896865845,120.5,60.5,1,1,0,0
1749463209860394100,2.6422033309936523,-5.116903781890869,1559.007682800293,315.58327317237854,1595.3035354614258,330.17093896865845,118.0,60.0,1,1,0,0
1749463209880489700,2.6422033309936523,-5.116903781890869,1559.007682800293,315.58327317237854,1595.3035354614258,330.17093896865845,123.5,62.0,1,1,0,0
1749463209910184000,2.623204469680786,-4.988732814788818,1550.1690673828125,305.0380074977875,1564.6435546875,330.17093896865845,125.5,61.5,1,1,0,0
1749463209942238300,2.4503674507141113,-5.4522600173950195,1589.4536590576172,339.29269194602966,1589.4536590576172,330.17093896865845,125.0,60.5,1,1,0,0
1749463209972407200,2.366452693939209,-5.437711238861084,1604.4299697875977,336.70525074005127,1595.3035354614258,330.17093896865845,125.0,57.5,1,1,0,0
1749463210019379400,2.3715755939483643,-5.668490886688232,1622.6522827148438,355.82268476486206,1589.4536590576172,330.17093896865845,125.0,57.5,1,1,0,0
1749463210038114800,2.3715755939483643,-5.668490886688232,1622.6522827148438,355.82268476486206,1595.3035354614258,336.70525074005127,125.0,57.5,1,1,0,0
1749463210060187300,2.339106798171997,-5.73402738571167,1631.5626525878906,359.11362648010254,1604.4299697875977,336.70525074005127,119.5,58.5,1,1,0,0
1749463210100190700,2.566441774368286,-5.764589309692383,1598.8230514526367,386.433470249176,1598.8230514526367,355.82268476486206,119.5,67.0,1,1,0,0
1749463210131367200,2.5899393558502197,-5.6508402824401855,1575.004005432129,380.32727122306824,1595.3035354614258,355.82268476486206,116.5,66.5,1,1,0,0
1749463210163746300,2.711486577987671,-5.232415676116943,1569.4943618774414,341.6522204875946,1598.8230514526367,341.6522204875946,116.5,67.5,1,1,0,0
1749463210211590000,2.6454222202301025,-5.17854642868042,1559.0578079223633,338.7060606479645,1595.3035354614258,355.82268476486206,116.5,67.0,1,1,0,0
1749463210260161300,2.641998052597046,-5.171029567718506,1581.7361068725586,324.20430064201355,1581.7361068725586,341.6522204875946,116.0,67.0,1,1,0,0
1749463210279000000,2.641998052597046,-5.171029567718506,1581.7361068725586,324.20430064201355,1581.7361068725586,341.6522204875946,116.0,67.0,1,1,0,0
1749463210298539800,2.5723459720611572,-5.0224809646606445,1592.2401809692383,310.9819543361664,1592.2401809692383,338.7060606479645,112.5,66.5,1,1,0,0
1749463210340179500,2.7695229053497314,-4.685784816741943,1530.9860229492188,301.4932429790497,1581.7361068725586,324.20430064201355,115.0,67.5,1,1,0,0
1749463210371902600,2.6444318294525146,-4.993398189544678,1532.804832458496,329.87353563308716,1581.7361068725586,329.87353563308716,110.0,67.5,1,1,0,0
1749463210420464600,2.5400776863098145,-5.216865062713623,1614.0115356445312,317.2703289985657,1592.2401809692383,324.20430064201355,111.0,67.5,1,1,0,0
1749463210438731000,2.5868260860443115,-5.1924662590026855,1608.8287353515625,317.00128197669983,1581.7361068725586,324.20430064201355,114.5,67.5,1,1,0,0
1749463210458416400,2.3631255626678467,-5.532965183258057,1682.3052978515625,307.3058044910431,1592.2401809692383,324.20430064201355,116.5,66.5,1,1,0,0
1749463210500326400,2.3824269771575928,-5.331026554107666,1671.4754104614258,280.0332748889923,1608.8287353515625,317.2703289985657,116.5,66.5,1,1,0,0
1749463210531919500,2.5273075103759766,-5.582326412200928,1611.9631576538086,322.89498567581177,1608.8287353515625,322.89498567581177,120.0,65.0,1,1,0,0
1749463210563685600,2.361903667449951,-5.7121992111206055,1688.4472274780273,325.7711398601532,1611.9631576538086,324.20430064201355,116.5,67.5,1,1,0,0
1749463210611774400,2.4445924758911133,-5.647711753845215,1692.2379684448242,319.0187644958496,1611.9631576538086,319.0187644958496,124.0,67.0,1,1,0,0
1749463210659407400,2.4576914310455322,-5.439635276794434,1657.9928970336914,306.87106132507324,1611.9631576538086,322.89498567581177,122.5,67.5,1,1,0,0
1749463210678961900,2.4576914310455322,-5.439635276794434,1657.9928970336914,306.87106132507324,1657.9928970336914,319.0187644958496,122.5,67.5,1,1,0,0
1749463210696127900,2.525426149368286,-5.428550720214844,1678.703498840332,298.0851101875305,1657.9928970336914,319.0187644958496,124.0,73.5,1,1,0,0
1749463210740864600,2.5785281658172607,-5.4111738204956055,1688.858528137207,284.99147772789,1657.9928970336914,306.87106132507324,122.0,60.0,1,1,0,0
1749463210772162400,2.6270737648010254,-5.542839527130127,1609.6276473999023,329.2779242992401,1657.9928970336914,319.0187644958496,122.5,55.5,1,1,0,0
1749463210820409600,2.5027668476104736,-5.347219467163086,1640.4913330078125,299.7986876964569,1657.9928970336914,306.87106132507324,126.0,55.5,1,1,0,0
1749463210841749600,2.5027668476104736,-5.347219467163086,1640.4913330078125,299.7986876964569,1657.9928970336914,306.87106132507324,125.0,60.5,1,1,0,0
1749463210862620500,2.435321807861328,-6.1442952156066895,1657.228660583496,377.7319121360779,1657.228660583496,319.0187644958496,126.0,55.0,1,1,0,0
1749463210900057900,2.5447096824645996,-5.496514797210693,1590.1805877685547,336.59385323524475,1657.228660583496,306.87106132507324,126.0,55.5,1,1,0,0
1749463210931536700,2.6347546577453613,-5.718830585479736,1643.0578994750977,346.5937829017639,1657.228660583496,319.0187644958496,122.0,60.0,1,1,0,0
1749463210980451200,2.487055540084839,-5.871120929718018,1655.7366943359375,351.91099405288696,1657.228660583496,336.59385323524475,126.0,60.5,1,1,0,0
1749463211011978000,2.711351156234741,-5.308933734893799,1621.7695999145508,311.061487197876,1655.7366943359375,311.061487197876,126.0,54.0,1,1,0,0
1749463211060155800,2.422452926635742,-5.8715291023254395,1581.4659118652344,390.1705813407898,1655.7366943359375,336.59385323524475,125.5,59.5,1,1,0,0
1749463211081274900,2.422452926635742,-5.8715291023254395,1581.4659118652344,390.1705813407898,1655.7366943359375,336.59385323524475,122.0,59.5,1,1,0,0
1749463211102441800,2.5341379642486572,-5.814886569976807,1595.4727935791016,373.3043038845062,1621.7695999145508,336.59385323524475,122.0,65.0,1,1,0,0
1749463211140191400,2.561845541000366,-5.693684101104736,1600.1862716674805,362.31972455978394,1600.1862716674805,362.31972455978394,122.0,65.0,1,1,0,0
1749463211172323700,2.5825822353363037,-5.755212306976318,1600.9158325195312,375.1678705215454,1600.9158325195312,362.31972455978394,125.5,56.5,1,1,0,0
1749463211220325400,2.4489192962646484,-5.659294605255127,1599.1282653808594,369.654643535614,1600.1862716674805,362.31972455978394,125.5,53.0,1,1,0,0
1749463211245291400,2.4489192962646484,-5.659294605255127,1599.1282653808594,369.654643535614,1600.1862716674805,362.31972455978394,129.0,53.0,1,1,0,0
1749463211263814600,2.40898060798645,-6.053345680236816,1610.2204513549805,411.49600982666016,1600.9158325195312,369.654643535614,129.0,69.0,1,1,0,0
1749463211300482300,2.341296672821045,-5.634572505950928,1606.4678192138672,366.6208076477051,1600.1862716674805,366.6208076477051,126.0,68.5,1,1,0,0
1749463211331811600,2.549407482147217,-5.302731513977051,1560.3676986694336,357.29116201400757,1600.1862716674805,362.31972455978394,120.5,69.5,1,1,0,0
1749463211380201300,2.403435707092285,-5.5148186683654785,1642.9676055908203,325.78993678092957,1600.9158325195312,366.6208076477051,120.0,67.5,1,1,0,0
1749463211412482000,2.3661983013153076,-5.891515254974365,1724.7782135009766,330.60185194015503,1600.9158325195312,362.31972455978394,117.0,66.5,1,1,0,0
1749463211460114100,2.3639655113220215,-5.747394561767578,1710.6326293945312,318.51523876190186,1600.9158325195312,357.29116201400757,119.5,66.5,1,1,0,0
1749463211477615800,2.3639655113220215,-5.747394561767578,1710.6326293945312,318.51523876190186,1642.9676055908203,330.60185194015503,119.5,66.5,1,1,0,0
1749463211496686400,2.452014207839966,-5.708281517028809,1660.8086013793945,325.5145812034607,1660.8086013793945,330.60185194015503,117.0,64.0,1,1,0,0
1749463211524081400,2.4083831310272217,-5.731815338134766,1573.597526550293,384.38180565834045,1600.9158325195312,357.29116201400757,119.5,65.0,1,1,0,0
1749463211571432900,2.8284738063812256,-6.08278226852417,1031.0769653320312,413.7540864944458,1642.9676055908203,330.60185194015503,100.0,64.5,1,1,0,0
1749463211620068200,-1.8957090377807617,-10.50336742401123,555.1535224914551,755.6945371627808,1600.9158325195312,357.29116201400757,97.5,57.0,1,1,0,0
1749463211638315200,-2.266718626022339,-10.509187698364258,675.4878044128418,716.4704489707947,1573.597526550293,384.38180565834045,95.5,58.5,1,1,0,0
1749463211660110000,-1.2972074747085571,-12.205131530761719,317.01650619506836,847.0811104774475,1031.0769653320312,413.7540864944458,90.5,58.5,1,1,0,0
1749463211700083300,-1.5190261602401733,-11.639191627502441,353.4002208709717,826.5528774261475,675.4878044128418,716.4704489707947,92.0,60.5,1,1,0,0
1749463211731063200,-1.8448764085769653,-9.985613822937012,513.5821723937988,758.2910871505737,675.4878044128418,716.4704489707947,102.5,58.0,1,1,0,0
1749463211780242500,-1.980000376701355,-10.480971336364746,512.3185729980469,770.5263376235962,513.5821723937988,758.2910871505737,98.5,41.5,1,1,0,0
1749463211811395600,-2.5981335639953613,-10.776615142822266,670.3536987304688,730.2468538284302,670.3536987304688,730.2468538284302,101.5,38.5,1,1,0,0
1749463211860465400,-2.5369091033935547,-9.974377632141113,697.6755523681641,710.0131916999817,675.4878044128418,716.4704489707947,109.5,41.5,1,1,0,0
1749463211885316700,-2.5369091033935547,-9.974377632141113,697.6755523681641,710.0131916999817,670.3536987304688,730.2468538284302,97.5,41.5,1,1,0,0
1749463211904554600,-2.6488754749298096,-9.182299613952637,783.6370468139648,680.7869410514832,675.4878044128418,716.4704489707947,105.5,55.0,1,1,0,0
1749463211940234500,-2.5463786125183105,-9.808634757995605,755.7255935668945,691.8149399757385,697.6755523681641,710.0131916999817,111.5,53.0,1,1,0,0
