timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220381772174000,1.6825902462005615,-8.884491920471191,1822.008934020996,292.03237295150757,1800.7522201538086,328.5041606426239,103.0,82.0,1,1,0,0
1752220381800797900,1.7224453687667847,-8.769913673400879,1817.7183151245117,267.94075548648834,1800.7522201538086,292.03237295150757,98.5,75.0,1,1,0,0
1752220381848422900,1.7683628797531128,-9.069215774536133,1817.1689987182617,293.1240427494049,1809.4730758666992,292.03237295150757,86.5,68.0,1,1,0,0
1752220381873359800,1.7683628797531128,-9.069215774536133,1817.1689987182617,293.1240427494049,1817.1689987182617,293.1240427494049,92.5,58.5,1,1,0,0
1752220381905050300,1.6663323640823364,-8.56653118133545,1853.2561111450195,155.4649382829666,1817.1689987182617,292.03237295150757,78.5,58.0,1,1,0,0
1752220381936765100,1.8102946281433105,-8.505697250366211,1837.0870971679688,183.922301530838,1817.1689987182617,292.03237295150757,77.5,49.0,1,1,0,0
1752220381963480900,2.004854917526245,-7.135122299194336,1826.2727737426758,116.85226500034332,1817.1689987182617,292.03237295150757,81.5,51.5,1,1,0,0
1752220382007504100,2.332191228866577,-6.413947582244873,1756.4253616333008,145.351824760437,1817.1689987182617,183.922301530838,81.5,64.0,1,1,0,0
1752220382042083200,1.9088640213012695,-6.786717891693115,1842.557487487793,68.48518878221512,1817.1689987182617,183.922301530838,90.5,56.5,1,1,0,0
1752220382093388000,2.071202039718628,-7.150559902191162,1852.1508407592773,79.51282560825348,1817.1689987182617,145.351824760437,103.5,61.5,1,1,0,0
1752220382116251800,2.5520308017730713,-5.619383335113525,1818.1013488769531,100.90570092201233,1817.1689987182617,145.351824760437,91.0,58.0,1,1,0,0
1752220382149471000,2.4636785984039307,-6.4017791748046875,1791.518669128418,106.0008653998375,1817.1689987182617,106.0008653998375,95.0,59.5,1,1,0,0
1752220382173375200,2.6177866458892822,-7.4939351081848145,1633.9185333251953,226.18531107902527,1817.1689987182617,145.351824760437,88.0,49.5,1,1,0,0
1752220382203743300,2.9527080059051514,-9.271340370178223,1550.4117965698242,452.12613344192505,1817.1689987182617,145.351824760437,73.0,63.0,1,1,0,0
1752220382249295900,3.0065243244171143,-9.560598373413086,1546.197509765625,485.9826385974884,1791.518669128418,145.351824760437,78.5,67.5,1,1,0,0
1752220382270737700,3.153414487838745,-9.194657325744629,1474.2267608642578,452.1935963630676,1633.9185333251953,226.18531107902527,92.5,71.0,1,1,0,0
1752220382287704200,3.472891092300415,-9.726910591125488,1396.808853149414,539.7712826728821,1550.4117965698242,452.12613344192505,93.5,64.0,1,1,0,0
1752220382328498100,3.3398711681365967,-9.63382625579834,1472.7709579467773,510.2065587043762,1546.197509765625,452.1935963630676,93.5,70.0,1,1,0,0
1752220382359571000,3.3232834339141846,-8.902653694152832,1482.044448852539,422.2681260108948,1482.044448852539,422.2681260108948,107.0,62.5,1,1,0,0
1752220382408585200,3.1973774433135986,-8.945070266723633,1521.0728073120117,422.22686290740967,1521.0728073120117,452.12613344192505,104.0,70.0,1,1,0,0
1752220382440632500,3.2896008491516113,-9.822212219238281,1536.203269958496,553.403491973877,1536.203269958496,452.1935963630676,109.5,69.5,1,1,0,0
1752220382489116300,2.4552319049835205,-10.306225776672363,1673.9998626708984,600.0925326347351,1521.0728073120117,452.12613344192505,101.0,49.5,1,1,0,0
1752220382518713300,2.4552319049835205,-10.306225776672363,1673.9998626708984,600.0925326347351,1536.203269958496,452.1935963630676,107.5,53.5,1,1,0,0
1752220382539340600,2.8199880123138428,-10.084818840026855,1601.821517944336,580.992865562439,1536.203269958496,553.403491973877,101.0,50.0,1,1,0,0
1752220382567701000,2.366765260696411,-8.920531272888184,1725.1483154296875,352.43470072746277,1601.821517944336,452.12613344192505,108.5,48.0,1,1,0,0
1752220382599585700,2.9312851428985596,-5.686200141906738,1748.7185668945312,112.11359024047852,1601.821517944336,452.1935963630676,86.5,53.5,1,1,0,0
1752220382648767200,2.5717272758483887,-6.221625804901123,1767.6167678833008,88.80932718515396,1601.821517944336,452.12613344192505,115.5,58.5,1,1,0,0
1752220382670535100,2.6219241619110107,-5.848945140838623,1740.289306640625,110.46523064374924,1725.1483154296875,352.43470072746277,119.0,66.0,1,1,0,0
1752220382695271900,2.385627031326294,-6.48148775100708,1782.395896911621,93.47592830657959,1740.289306640625,112.11359024047852,117.0,59.0,1,1,0,0
1752220382727353600,2.493288516998291,-6.567849159240723,1809.7359466552734,67.51765429973602,1740.289306640625,110.46523064374924,107.0,60.0,1,1,0,0
1752220382760443200,2.65474009513855,-6.183367729187012,1749.679069519043,98.84315729141235,1740.289306640625,110.46523064374924,112.0,62.0,1,1,0,0
1752220382791548600,2.8012356758117676,-6.385378360748291,1659.7202682495117,175.2675426006317,1740.289306640625,112.11359024047852,119.0,76.5,1,1,0,0
1752220382840919500,2.6312191486358643,-6.256141185760498,1761.8891143798828,112.93375879526138,1740.289306640625,110.46523064374924,116.5,63.0,1,1,0,0
1752220382888882400,2.5597760677337646,-7.156270980834961,1693.70361328125,192.59230077266693,1740.289306640625,112.11359024047852,121.5,61.0,1,1,0,0
1752220382911788600,2.451355457305908,-7.073573112487793,1722.7629089355469,155.09812474250793,1740.289306640625,112.93375879526138,114.0,74.0,1,1,0,0
1752220382928803500,2.5976920127868652,-7.12965726852417,1752.8340911865234,145.49481332302094,1740.289306640625,112.93375879526138,108.5,70.5,1,1,0,0
1752220382967670300,2.68746018409729,-6.74706506729126,1759.9270248413086,115.08169323205948,1740.289306640625,115.08169323205948,115.5,64.5,1,1,0,0
1752220382999519200,2.7295453548431396,-6.904809474945068,1723.3863830566406,142.09001183509827,1740.289306640625,115.08169323205948,115.0,72.5,1,1,0,0
1752220383031611600,2.613349199295044,-6.849920749664307,1717.0957946777344,142.3445749282837,1740.289306640625,115.08169323205948,115.0,64.5,1,1,0,0
1752220383081736300,2.795217990875244,-6.635389804840088,1723.030014038086,133.98783892393112,1740.289306640625,115.08169323205948,107.5,78.5,1,1,0,0
1752220383110666600,2.668748617172241,-6.832797050476074,1717.4917602539062,146.2811940908432,1723.3863830566406,133.98783892393112,109.5,77.5,1,1,0,0
1752220383131722000,2.8194000720977783,-6.625953674316406,1684.4260025024414,154.84243512153625,1723.030014038086,133.98783892393112,107.0,78.5,1,1,0,0
1752220383159576700,2.716472864151001,-6.660887241363525,1715.0950241088867,138.95474016666412,1723.030014038086,133.98783892393112,112.0,78.5,1,1,0,0
1752220383208571500,2.6216225624084473,-6.849546909332275,1739.286003112793,133.36837738752365,1723.3863830566406,133.98783892393112,113.5,71.0,1,1,0,0
1752220383244741500,2.698185682296753,-6.80815315246582,1726.2970733642578,140.12716591358185,1723.030014038086,133.98783892393112,101.0,71.0,1,1,0,0
1752220383290054800,2.675100088119507,-6.998603343963623,1724.9621200561523,150.0829517841339,1723.3863830566406,133.98783892393112,113.5,73.0,1,1,0,0
1752220383312672300,2.675100088119507,-6.998603343963623,1724.9621200561523,150.0829517841339,1724.9621200561523,133.98783892393112,113.5,72.0,1,1,0,0
1752220383344033800,2.5635626316070557,-7.198480606079102,1742.7810287475586,149.65322971343994,1724.9621200561523,140.12716591358185,111.5,80.0,1,1,0,0
1752220383368220200,2.671779155731201,-7.156432151794434,1764.8569107055664,137.84404814243317,1724.9621200561523,137.84404814243317,109.0,84.0,1,1,0,0
1752220383399640000,2.8073177337646484,-6.2158732414245605,1756.2590789794922,116.8689215183258,1724.9621200561523,133.98783892393112,107.5,76.0,1,1,0,0
1752220383449595000,2.6850664615631104,-6.2773942947387695,1783.7040710449219,99.12481337785721,1742.7810287475586,137.84404814243317,109.0,75.0,1,1,0,0
1752220383476992300,2.6850664615631104,-6.2773942947387695,1783.7040710449219,99.12481337785721,1756.2590789794922,133.98783892393112,109.0,76.0,1,1,0,0
1752220383504959500,2.5504050254821777,-6.673382759094238,1794.5955276489258,99.35673326253891,1756.2590789794922,116.8689215183258,106.5,75.0,1,1,0,0
1752220383560594500,3.107701063156128,-6.244494915008545,1617.9263305664062,189.31904554367065,1742.7810287475586,137.84404814243317,109.0,74.5,1,1,0,0
1752220383590331800,3.107701063156128,-6.244494915008545,1617.9263305664062,189.31904554367065,1756.2590789794922,133.98783892393112,109.5,75.0,1,1,0,0
1752220383616663000,-1.9590989351272583,-7.0377726554870605,806.5711784362793,443.4873390197754,1742.7810287475586,137.84404814243317,102.0,79.5,1,1,0,0
1752220383649547000,-1.7841733694076538,-6.667618274688721,742.3701667785645,405.12604236602783,1617.9263305664062,189.31904554367065,105.0,83.0,1,1,0,0
1752220383687596000,-1.680475115776062,-6.609570026397705,705.249195098877,393.6181104183197,1617.9263305664062,189.31904554367065,102.0,81.5,1,1,0,0
1752220383721340800,-1.680475115776062,-6.609570026397705,705.249195098877,393.6181104183197,806.5711784362793,393.6181104183197,102.5,81.5,1,1,0,0
1752220383753724100,-1.893569827079773,-6.602747440338135,787.2200775146484,415.3306782245636,787.2200775146484,393.6181104183197,100.0,80.0,1,1,0,0
1752220383776363900,-1.7501647472381592,-5.787193298339844,685.2512741088867,350.20971179008484,787.2200775146484,350.20971179008484,100.0,81.0,1,1,0,0
1752220383810830100,-1.8825291395187378,-5.623886585235596,747.1907043457031,371.6483724117279,787.2200775146484,393.6181104183197,101.5,77.0,1,1,0,0
1752220383847539700,-1.9682239294052124,-6.173996925354004,783.1708717346191,393.5702168941498,787.2200775146484,393.5702168941498,102.5,75.5,1,1,0,0
1752220383877705500,-1.9682239294052124,-6.173996925354004,783.1708717346191,393.5702168941498,783.1708717346191,393.5702168941498,102.5,77.0,1,1,0,0
1752220383900497700,-1.8619433641433716,-6.120090961456299,745.2128791809082,381.5993142127991,783.1708717346191,393.5702168941498,102.5,81.0,1,1,0,0
1752220383933668900,-1.8553566932678223,-5.844210624694824,716.0956192016602,363.3168303966522,783.1708717346191,393.5702168941498,103.0,77.0,1,1,0,0
1752220383965908400,-1.8270937204360962,-5.786182403564453,709.2894744873047,359.82584953308105,783.1708717346191,393.5702168941498,103.0,81.0,1,1,0,0
1752220384007751700,-1.7731415033340454,-5.994732856750488,693.6403656005859,362.05286622047424,745.2128791809082,381.5993142127991,103.5,82.0,1,1,0,0
1752220384040410200,-1.7304408550262451,-5.668809413909912,661.3505744934082,340.71813583374023,716.0956192016602,363.3168303966522,99.0,81.0,1,1,0,0
1752220384087694600,-1.7139748334884644,-5.751412391662598,665.6319236755371,345.1333522796631,709.2894744873047,362.05286622047424,99.0,77.0,1,1,0,0
1752220384121843400,-1.7139748334884644,-5.751412391662598,665.6319236755371,345.1333522796631,693.6403656005859,362.05286622047424,99.5,81.0,1,1,0,0
1752220384148400500,-1.7307616472244263,-6.010993480682373,678.8988876342773,358.0653440952301,678.8988876342773,358.0653440952301,102.5,77.0,1,1,0,0
1752220384167658100,-1.6482502222061157,-5.6707844734191895,633.8037872314453,331.8147683143616,678.8988876342773,358.0653440952301,103.0,77.0,1,1,0,0
1752220384199664900,-1.5548549890518188,-5.309991359710693,580.5372619628906,305.3338658809662,678.8988876342773,358.0653440952301,106.0,69.5,1,1,0,0
1752220384249631600,-1.4435288906097412,-5.341170787811279,534.2348670959473,285.09727478027344,678.8988876342773,358.0653440952301,106.0,68.0,1,1,0,0
1752220384272857000,-1.4038338661193848,-4.830590724945068,509.1001510620117,271.046222448349,633.8037872314453,331.8147683143616,105.0,68.0,1,1,0,0
1752220384289329600,-1.5192667245864868,-4.6077141761779785,515.936164855957,269.3319368362427,580.5372619628906,305.3338658809662,107.5,68.0,1,1,0,0
1752220384327529200,-1.4827589988708496,-4.570408344268799,502.4592590332031,264.15740847587585,534.2348670959473,285.09727478027344,107.5,68.0,1,1,0,0
1752220384359630500,-1.5441097021102905,-4.819446086883545,537.2884368896484,277.195680141449,537.2884368896484,277.195680141449,107.5,67.0,1,1,0,0
1752220384409393200,-1.5381208658218384,-5.911149501800537,583.6953735351562,318.5435950756073,580.5372619628906,305.3338658809662,108.5,76.5,1,1,0,0
1752220384439509100,-1.686306357383728,-5.799773693084717,627.6099014282227,327.95737624168396,537.2884368896484,285.09727478027344,106.0,85.0,1,1,0,0
1752220384488488100,-1.6294718980789185,-6.382951736450195,658.7231826782227,363.98637413978577,580.5372619628906,305.3338658809662,102.0,85.0,1,1,0,0
1752220384514736300,-1.6294718980789185,-6.382951736450195,658.7231826782227,363.98637413978577,583.6953735351562,318.5435950756073,102.5,80.5,1,1,0,0
1752220384534239700,-1.4189342260360718,-6.248722076416016,593.5587501525879,336.8384063243866,593.5587501525879,327.95737624168396,106.5,85.0,1,1,0,0
1752220384567816800,-1.7968205213546753,-6.0840301513671875,716.0754776000977,361.7421054840088,593.5587501525879,336.8384063243866,111.5,89.0,1,1,0,0
1752220384600686900,-1.6218777894973755,-6.968660354614258,671.2713432312012,404.78853464126587,593.5587501525879,336.8384063243866,112.5,89.0,1,1,0,0
1752220384648685300,-0.5675025582313538,-3.950432538986206,253.99043083190918,157.83988416194916,593.5587501525879,327.95737624168396,91.0,73.5,1,1,0,0
1752220384671663900,-0.5385063886642456,-3.6870274543762207,226.36635303497314,146.36927247047424,593.5587501525879,336.8384063243866,93.0,69.0,1,1,0,0
1752220384692768100,0.0347546823322773,-2.885335922241211,147.87410259246826,153.9482617378235,593.5587501525879,327.95737624168396,88.5,56.5,1,1,0,0
1752220384727706600,-0.0749664455652237,-3.02046537399292,150.39148807525635,156.08621835708618,253.99043083190918,157.83988416194916,101.0,66.5,1,1,0,0
1752220384760453400,0.07930581271648407,-3.184206962585449,133.5273313522339,138.07949244976044,226.36635303497314,156.08621835708618,109.5,66.5,1,1,0,0
1752220384808626700,0.10226397216320038,-3.2058985233306885,119.55278635025024,121.9550496339798,150.39148807525635,156.08621835708618,109.5,73.0,1,1,0,0
1752220384839664400,0.12911204993724823,-3.1872148513793945,101.04183912277222,102.9870656132698,150.39148807525635,156.08621835708618,109.5,69.5,1,1,0,0
1752220384889751800,0.174907848238945,-3.363797664642334,95.46526908874512,94.30658161640167,133.5273313522339,138.07949244976044,109.5,73.0,1,1,0,0
1752220384919699200,0.174907848238945,-3.363797664642334,95.46526908874512,94.30658161640167,119.55278635025024,121.9550496339798,109.5,71.5,1,1,0,0
1752220384937442300,0.14055542647838593,-3.1712026596069336,100.1049256324768,101.14376842975616,101.04183912277222,102.9870656132698,106.0,71.5,1,1,0,0
1752220384967606000,0.2395039051771164,-3.3779754638671875,86.4712929725647,79.59462761878967,100.1049256324768,101.14376842975616,107.0,81.0,1,1,0,0
1752220384999557100,0.1561516970396042,-3.5505330562591553,109.36421871185303,99.31877732276917,109.36421871185303,101.14376842975616,110.5,66.0,1,1,0,0
1752220385049366600,0.2528664469718933,-3.5727477073669434,90.33694982528687,77.23267704248428,100.1049256324768,101.14376842975616,110.5,76.5,1,1,0,0
1752220385079567600,0.16484539210796356,-3.3245761394500732,89.70285415649414,83.27414095401764,100.1049256324768,99.31877732276917,104.0,78.5,1,1,0,0
1752220385098709800,0.26956313848495483,-3.7761645317077637,86.15617990493774,72.00094521045685,100.1049256324768,99.31877732276917,106.0,77.0,1,1,0,0
1752220385128139500,0.25668150186538696,-3.478088855743408,75.96804141998291,69.54394787549973,90.33694982528687,83.27414095401764,110.5,84.0,1,1,0,0
1752220385160890300,0.34747403860092163,-3.667872428894043,78.00981044769287,73.96347731351852,89.70285415649414,83.27414095401764,114.5,77.5,1,1,0,0
