timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461228668153400,-1.674829125404358,-11.103875160217285,814.9976921081543,740.8514070510864,768.8108253479004,717.8002023696899,105.5,62.0,1,1,0,0
1749461228716576200,-2.159641981124878,-11.3380708694458,729.733772277832,724.3340635299683,730.4471969604492,717.8002023696899,103.5,65.0,1,1,0,0
1749461228735922800,-2.0404350757598877,-10.913599967956543,747.2794532775879,706.6892910003662,747.2794532775879,717.8002023696899,107.0,54.0,1,1,0,0
1749461228780823200,-1.5014698505401611,-10.994929313659668,831.4349555969238,738.8855838775635,768.8108253479004,717.8002023696899,105.5,61.5,1,1,0,0
1749461228828570900,-1.7090847492218018,-11.275662422180176,791.3722229003906,742.5076603889465,747.2794532775879,717.8002023696899,100.0,56.5,1,1,0,0
1749461228850729300,-2.127392292022705,-10.732950210571289,712.1112442016602,690.3364849090576,747.2794532775879,717.8002023696899,104.0,54.0,1,1,0,0
1749461228879287300,-1.260390281677246,-11.015339851379395,850.7456016540527,748.3535027503967,768.8108253479004,717.8002023696899,106.0,47.0,1,1,0,0
1749461228926716000,-1.9516083002090454,-11.119524955749512,750.3399467468262,720.2887344360352,750.3399467468262,717.8002023696899,101.0,61.5,1,1,0,0
1749461228946455600,-1.9516083002090454,-11.119524955749512,750.3399467468262,720.2887344360352,750.3399467468262,717.8002023696899,101.0,61.0,1,1,0,0
1749461228968582200,-2.001011848449707,-9.92208194732666,740.9036064147949,634.9880504608154,750.3399467468262,717.8002023696899,104.0,61.0,1,1,0,0
1749461228988678200,-1.954889178276062,-9.920302391052246,744.3284797668457,639.9423265457153,750.3399467468262,717.8002023696899,101.0,57.5,1,1,0,0
1749461229020560300,-2.199723482131958,-11.039183616638184,642.7486038208008,727.2445607185364,750.3399467468262,717.8002023696899,102.5,58.0,1,1,0,0
1749461229068339400,-2.235944986343384,-10.27601146697998,590.4137420654297,674.010329246521,744.3284797668457,717.8002023696899,104.5,60.0,1,1,0,0
1749461229116242000,-2.2179648876190186,-10.706719398498535,633.0967140197754,704.1760396957397,744.3284797668457,717.8002023696899,107.5,62.5,1,1,0,0
1749461229138250900,-2.075251340866089,-10.666955947875977,687.5367164611816,699.6602725982666,687.5367164611816,717.8002023696899,106.5,57.5,1,1,0,0
1749461229196797900,-2.0889973640441895,-10.774221420288086,661.4222145080566,711.8014740943909,687.5367164611816,711.8014740943909,105.0,60.0,1,1,0,0
1749461229216245400,-2.1534173488616943,-10.808243751525879,611.2899971008301,723.5893321037292,687.5367164611816,717.8002023696899,111.0,58.5,1,1,0,0
1749461229236284200,-2.2104427814483643,-12.48534870147705,624.0146255493164,801.7392683029175,687.5367164611816,717.8002023696899,95.5,47.5,1,1,0,0
1749461229262128800,0.013660240918397903,-13.66401481628418,927.5276184082031,879.6683406829834,687.5367164611816,717.8002023696899,40.0,30.0,1,1,0,0
1749461229312305800,-0.2728319764137268,-13.171131134033203,925.0802993774414,852.0305585861206,687.5367164611816,723.5893321037292,40.0,28.5,1,1,0,0
1749461229356731700,-0.35009509325027466,-10.873887062072754,894.6078872680664,728.468291759491,687.5367164611816,728.468291759491,47.5,39.5,1,1,0,0
1749461229379360700,-0.7259794473648071,-11.20154094696045,873.4069061279297,751.341826915741,873.4069061279297,728.468291759491,56.0,38.5,1,1,0,0
1749461229399783900,-0.7270755171775818,-9.385207176208496,864.7307968139648,587.0309257507324,864.7307968139648,723.5893321037292,83.5,49.0,1,1,0,0
1749461229436870900,-1.1461915969848633,-8.148324012756348,818.5384368896484,451.7916512489319,818.5384368896484,728.468291759491,88.0,52.0,1,1,0,0
1749461229468792500,-1.410035490989685,-8.474228858947754,803.0893707275391,496.88929438591003,864.7307968139648,723.5893321037292,86.5,60.5,1,1,0,0
1749461229516445400,-1.2935997247695923,-8.74976634979248,825.8710098266602,530.9043502807617,825.8710098266602,587.0309257507324,89.5,49.0,1,1,0,0
1749461229536341100,-1.6805510520935059,-8.563825607299805,762.0527458190918,513.7958693504333,818.5384368896484,530.9043502807617,87.5,49.0,1,1,0,0
1749461229596492700,-0.8813577890396118,-8.556059837341309,841.7061424255371,505.36998867988586,841.7061424255371,530.9043502807617,99.0,52.5,1,1,0,0
1749461229616431100,-1.5499838590621948,-8.024953842163086,775.7829666137695,451.90945386886597,825.8710098266602,530.9043502807617,94.0,55.0,1,1,0,0
1749461229637348300,-1.7121555805206299,-7.789251327514648,737.4260902404785,435.1804840564728,818.5384368896484,513.7958693504333,98.5,59.5,1,1,0,0
1749461229677543500,-1.8626432418823242,-6.878852367401123,657.0865631103516,342.8987395763397,818.5384368896484,505.36998867988586,93.5,44.0,1,1,0,0
1749461229709579800,-1.7235294580459595,-7.515992641448975,727.3214149475098,395.71065187454224,775.7829666137695,451.90945386886597,98.5,48.5,1,1,0,0
1749461229757362500,-1.1547439098358154,-8.090373992919922,804.4417762756348,455.1708483695984,804.4417762756348,455.1708483695984,100.0,46.0,1,1,0,0
1749461229779016100,-1.1547439098358154,-8.090373992919922,804.4417762756348,455.1708483695984,804.4417762756348,455.1708483695984,106.0,51.5,1,1,0,0
1749461229799892500,-1.7708704471588135,-7.764984607696533,726.6931343078613,438.3021891117096,775.7829666137695,451.90945386886597,95.5,65.0,1,1,0,0
1749461229837196800,-1.856377363204956,-8.41124439239502,703.095588684082,493.7925982475281,804.4417762756348,455.1708483695984,95.0,50.5,1,1,0,0
1749461229869081300,-1.1714304685592651,-8.083977699279785,811.556396484375,457.864408493042,804.4417762756348,455.1708483695984,105.5,52.0,1,1,0,0
1749461229916551400,-0.4630398750305176,-9.973685264587402,885.4464340209961,655.4414176940918,804.4417762756348,455.1708483695984,71.5,45.5,1,1,0,0
1749461229947313900,-0.4006385803222656,-10.204859733581543,887.9117202758789,677.3556017875671,804.4417762756348,457.864408493042,80.5,41.0,1,1,0,0
1749461229996526000,0.9647323489189148,-13.210371017456055,908.0535507202148,850.4389357566833,811.556396484375,457.864408493042,36.0,4.0,1,1,0,0
1749461230014925500,1.391648530960083,-13.200819969177246,909.7727394104004,864.7064423561096,885.4464340209961,655.4414176940918,43.0,6.5,1,1,0,0
1749461230033221500,-0.7160283923149109,-13.437418937683105,898.8155937194824,852.7210235595703,887.9117202758789,677.3556017875671,44.5,37.0,1,1,0,0
1749461230076817500,-1.4659326076507568,-10.86255168914795,832.1151924133301,698.610348701477,832.1151924133301,698.610348701477,74.5,43.5,1,1,0,0
1749461230108559500,-1.8529430627822876,-9.912705421447754,752.9289436340332,639.7354960441589,885.4464340209961,655.4414176940918,99.0,39.5,1,1,0,0
1749461230157731200,-1.8543972969055176,-10.422981262207031,768.1398582458496,678.5854482650757,832.1151924133301,678.5854482650757,102.0,49.0,1,1,0,0
1749461230179960000,-1.7527037858963013,-10.274598121643066,786.4026832580566,664.4605278968811,832.1151924133301,678.5854482650757,91.5,55.0,1,1,0,0
1749461230197525800,-1.750675916671753,-10.182321548461914,794.7814178466797,657.3333406448364,794.7814178466797,657.3333406448364,102.0,46.5,1,1,0,0
1749461230237442100,-1.962518572807312,-10.490995407104492,749.7203636169434,682.9921674728394,794.7814178466797,678.5854482650757,102.5,53.5,1,1,0,0
1749461230269159600,-1.636009693145752,-10.603528022766113,816.9675636291504,694.6672439575195,816.9675636291504,678.5854482650757,105.0,64.5,1,1,0,0
1749461230316815200,-1.6165248155593872,-9.86716079711914,807.3417091369629,634.4726800918579,794.7814178466797,657.3333406448364,109.5,49.0,1,1,0,0
1749461230336047500,-1.8344143629074097,-9.552876472473145,762.1101379394531,599.993269443512,794.7814178466797,678.5854482650757,106.5,58.0,1,1,0,0
1749461230396782400,0.037972379475831985,-11.082432746887207,914.7008514404297,770.371778011322,816.9675636291504,678.5854482650757,104.5,41.0,1,1,0,0
1749461230418169700,-0.05713839456439018,-10.940093040466309,915.3608894348145,764.394679069519,807.3417091369629,678.5854482650757,104.5,44.5,1,1,0,0
1749461230436972700,-0.35830044746398926,-10.701447486877441,898.3365440368652,733.1045651435852,816.9675636291504,678.5854482650757,117.0,54.5,1,1,0,0
1749461230461173800,0.7205978035926819,-11.03226089477539,933.2730102539062,776.1399865150452,898.3365440368652,733.1045651435852,121.0,53.0,1,1,0,0
1749461230509792300,0.5282668471336365,-11.334765434265137,931.4435577392578,810.7023096084595,898.3365440368652,733.1045651435852,116.0,51.5,1,1,0,0
1749461230540877100,-1.4306048154830933,-10.921660423278809,824.1862678527832,730.6541419029236,824.1862678527832,730.6541419029236,111.0,61.0,1,1,0,0
1749461230589752100,-0.11446453630924225,-7.3013458251953125,887.5718307495117,340.80867648124695,898.3365440368652,733.1045651435852,126.0,48.5,1,1,0,0
1749461230613162000,-0.5046226382255554,-6.890547752380371,860.1315879821777,300.2383553981781,887.5718307495117,730.6541419029236,117.0,48.0,1,1,0,0
1749461230636466300,-0.2575966715812683,-7.115072727203369,889.4157600402832,323.0771291255951,887.5718307495117,730.6541419029236,119.5,47.0,1,1,0,0
1749461230669130500,-0.856458306312561,-7.747098445892334,833.2884979248047,398.2941663265228,887.5718307495117,398.2941663265228,120.0,57.5,1,1,0,0
1749461230716446200,-1.5881785154342651,-7.642343044281006,766.4829254150391,399.2069435119629,887.5718307495117,399.2069435119629,118.5,51.5,1,1,0,0
1749461230739170300,-1.2440972328186035,-7.168483257293701,800.159740447998,340.2238154411316,887.5718307495117,398.2941663265228,117.0,47.5,1,1,0,0
1749461230796835700,2.52998948097229,-5.423579692840576,1249.753761291504,267.1703714132309,887.5718307495117,398.2941663265228,124.0,55.0,1,1,0,0
1749461230816529500,2.4816460609436035,-5.6817545890808105,1265.800552368164,273.91040325164795,887.5718307495117,398.2941663265228,118.0,58.5,1,1,0,0
1749461230837281600,2.4211511611938477,-4.9966301918029785,1416.888313293457,260.3505653142929,887.5718307495117,340.2238154411316,123.5,47.5,1,1,0,0
1749461230877021300,2.2152316570281982,-5.688772201538086,1456.9580841064453,277.3097491264343,1249.753761291504,277.3097491264343,122.5,63.5,1,1,0,0
1749461230911026100,2.1268537044525146,-5.894907474517822,1489.7945022583008,266.1935430765152,1265.800552368164,277.3097491264343,130.0,60.5,1,1,0,0
1749461230940916100,2.1010360717773438,-6.708634376525879,1503.702163696289,308.07947158813477,1416.888313293457,308.07947158813477,139.0,60.0,1,1,0,0
1749461230989289800,2.0492513179779053,-6.50518274307251,1582.5056076049805,275.1597225666046,1456.9580841064453,277.3097491264343,126.0,67.5,1,1,0,0
1749461231017099900,2.0492513179779053,-6.50518274307251,1582.5056076049805,275.1597225666046,1489.7945022583008,277.3097491264343,126.0,60.5,1,1,0,0
1749461231037103100,2.034327268600464,-6.745450973510742,1634.1550827026367,269.41610455513,1503.702163696289,277.3097491264343,123.5,61.5,1,1,0,0
1749461231068489100,2.050724983215332,-6.661628246307373,1646.667594909668,203.05248141288757,1582.5056076049805,275.1597225666046,118.5,62.0,1,1,0,0
1749461231117108500,1.7706302404403687,-6.854116916656494,1714.3040084838867,176.96235537528992,1582.5056076049805,275.1597225666046,119.0,66.0,1,1,0,0
1749461231139691500,1.8571672439575195,-6.942612648010254,1700.3843307495117,216.18457674980164,1634.1550827026367,269.41610455513,125.0,63.5,1,1,0,0
1749461231196875700,1.683453917503357,-7.617884635925293,1737.3498916625977,235.15224695205688,1646.667594909668,235.15224695205688,117.5,58.5,1,1,0,0
1749461231216510300,1.6173025369644165,-7.604129314422607,1759.0806198120117,182.1467649936676,1700.3843307495117,235.15224695205688,122.0,72.0,1,1,0,0
1749461231239126900,1.6903846263885498,-7.668089389801025,1740.8963012695312,234.00914311408997,1700.3843307495117,235.15224695205688,127.5,71.5,1,1,0,0
1749461231277431100,1.4491978883743286,-8.09578800201416,1780.553970336914,191.95151567459106,1737.3498916625977,235.15224695205688,123.5,62.0,1,1,0,0
1749461231310256500,1.585809350013733,-7.617729187011719,1769.1485595703125,207.55305647850037,1740.8963012695312,234.00914311408997,120.0,64.0,1,1,0,0
1749461231357338800,1.5908048152923584,-7.528576374053955,1767.2763061523438,128.2201373577118,1740.8963012695312,234.00914311408997,127.5,71.5,1,1,0,0
1749461231382155800,1.5975133180618286,-7.6243896484375,1795.5957412719727,101.86092406511307,1767.2763061523438,207.55305647850037,126.0,66.0,1,1,0,0
1749461231402124600,1.5636160373687744,-7.556382656097412,1802.798194885254,112.92507648468018,1767.2763061523438,207.55305647850037,136.0,73.0,1,1,0,0
1749461231420985300,1.5356289148330688,-7.538142204284668,1784.1459274291992,107.21036195755005,1767.2763061523438,128.2201373577118,131.0,69.0,1,1,0,0
1749461231469337100,1.662420630455017,-7.183587551116943,1765.7351303100586,123.4894448518753,1767.2763061523438,123.4894448518753,132.5,70.5,1,1,0,0
1749461231517471100,1.4649640321731567,-7.8844428062438965,1818.0894470214844,74.42962646484375,1767.2763061523438,123.4894448518753,127.5,74.0,1,1,0,0
1749461231537239300,1.4649640321731567,-7.8844428062438965,1818.0894470214844,74.42962646484375,1767.2763061523438,123.4894448518753,127.5,65.5,1,1,0,0
1749461231596982100,1.6438196897506714,-7.384059429168701,1770.4093551635742,120.06890416145325,1767.2763061523438,123.4894448518753,123.5,68.0,1,1,0,0
1749461231616580500,1.714951515197754,-7.1399335861206055,1777.555046081543,81.53412222862244,1770.4093551635742,120.06890416145325,123.5,72.0,1,1,0,0
1749461231640706400,1.7384899854660034,-7.239405632019043,1758.922004699707,144.09539222717285,1767.2763061523438,123.4894448518753,123.5,65.5,1,1,0,0
1749461231676856800,1.6454963684082031,-7.301347255706787,1813.6665344238281,38.25783312320709,1770.4093551635742,120.06890416145325,116.5,59.5,1,1,0,0
1749461231708238500,1.8247334957122803,-6.830167293548584,1804.2249298095703,78.87919396162033,1770.4093551635742,120.06890416145325,122.0,58.5,1,1,0,0
1749461231756609800,1.8191152811050415,-6.9894843101501465,1844.2004013061523,21.718307062983513,1770.4093551635742,120.06890416145325,133.0,61.0,1,1,0,0
1749461231774718800,1.593976378440857,-7.439273357391357,1854.480857849121,17.487022429704666,1804.2249298095703,78.87919396162033,129.0,69.5,1,1,0,0
1749461231794323100,1.5906394720077515,-7.248936653137207,1857.868766784668,-4.203738011419773,1804.2249298095703,78.87919396162033,131.5,74.0,1,1,0,0
1749461231836731100,1.7035348415374756,-7.077365398406982,1830.293083190918,20.643148943781853,1830.293083190918,21.718307062983513,131.5,83.5,1,1,0,0
1749461231868554700,1.6598820686340332,-7.070837497711182,1820.9164810180664,5.598579570651054,1820.9164810180664,20.643148943781853,126.5,83.5,1,1,0,0
1749461231916980000,1.6132560968399048,-7.10131311416626,1791.9885635375977,17.104530036449432,1804.2249298095703,20.643148943781853,126.5,69.5,1,1,0,0
1749461231935525300,1.600401520729065,-7.342228412628174,1820.2472305297852,36.418897211551666,1820.9164810180664,21.718307062983513,124.0,80.0,1,1,0,0
1749461231996795500,1.7636563777923584,-6.538577556610107,1730.7086563110352,66.98773965239525,1820.2472305297852,20.643148943781853,133.0,59.5,1,1,0,0
1749461232016201600,1.771179437637329,-6.587652683258057,1745.8845520019531,76.51581108570099,1804.2249298095703,21.718307062983513,129.0,65.5,1,1,0,0
1749461232036002400,1.5312861204147339,-7.16201114654541,1804.4478607177734,10.850222781300545,1804.4478607177734,21.718307062983513,134.5,58.0,1,1,0,0
1749461232077536500,1.7513699531555176,-7.0712738037109375,1807.5890350341797,23.866909369826317,1807.5890350341797,21.718307062983513,129.0,59.5,1,1,0,0
1749461232112112400,2.0428225994110107,-6.176662921905518,1738.2482528686523,110.99741041660309,1804.2249298095703,21.718307062983513,132.0,72.5,1,1,0,0
1749461232156628700,2.1451220512390137,-6.276594638824463,1742.5456237792969,119.27210301160812,1804.4478607177734,21.718307062983513,133.0,58.5,1,1,0,0
1749461232177608400,2.1451220512390137,-6.276594638824463,1742.5456237792969,119.27210301160812,1804.2249298095703,23.866909369826317,135.0,61.5,1,1,0,0
1749461232198959800,1.7960597276687622,-7.274595737457275,1785.5827331542969,101.12355530261993,1785.5827331542969,101.12355530261993,130.5,59.5,1,1,0,0
1749461232236389900,1.788336992263794,-7.099837779998779,1777.972640991211,80.72407633066177,1785.5827331542969,80.72407633066177,127.5,56.0,1,1,0,0
1749461232269082500,1.6296414136886597,-7.2119832038879395,1803.7339782714844,38.89453858137131,1803.7339782714844,38.89453858137131,130.5,58.5,1,1,0,0
1749461232316977400,1.6172103881835938,-7.28322696685791,1807.5564193725586,54.199802577495575,1785.5827331542969,80.72407633066177,134.5,57.5,1,1,0,0
1749461232336255300,1.6172103881835938,-7.28322696685791,1807.5564193725586,54.199802577495575,1803.7339782714844,54.199802577495575,131.5,62.0,1,1,0,0
1749461232396718400,1.9062880277633667,-6.491973400115967,1751.09619140625,111.43750458955765,1803.7339782714844,54.199802577495575,131.5,59.0,1,1,0,0
1749461232416923200,1.9062880277633667,-6.491973400115967,1751.09619140625,111.43750458955765,1785.5827331542969,80.72407633066177,131.5,61.0,1,1,0,0
1749461232438057900,1.9830992221832275,-6.174892902374268,1732.847900390625,125.14824092388153,1785.5827331542969,80.72407633066177,129.5,58.5,1,1,0,0
1749461232477465200,2.0563626289367676,-6.533116817474365,1671.5836715698242,204.12427604198456,1751.09619140625,111.43750458955765,121.0,65.0,1,1,0,0
1749461232511952600,2.212256669998169,-6.560123920440674,1672.0030975341797,207.0336788892746,1751.09619140625,111.43750458955765,121.0,67.0,1,1,0,0
1749461232556722200,2.1367642879486084,-6.658919811248779,1680.7233810424805,196.648428440094,1732.847900390625,125.14824092388153,121.0,65.5,1,1,0,0
1749461232578384700,2.1367642879486084,-6.658919811248779,1680.7233810424805,196.648428440094,1680.7233810424805,196.648428440094,121.0,65.5,1,1,0,0
1749461232600365700,2.135723829269409,-6.674477577209473,1692.0968627929688,185.69494128227234,1692.0968627929688,185.69494128227234,121.0,65.5,1,1,0,0
1749461232636685000,2.077077627182007,-6.771944999694824,1695.0820541381836,193.79480481147766,1695.0820541381836,193.79480481147766,122.0,59.5,1,1,0,0
1749461232668382700,2.0544092655181885,-6.655096530914307,1692.278938293457,174.43186819553375,1692.0968627929688,193.79480481147766,120.5,59.5,1,1,0,0
1749461232716280900,1.8337790966033936,-6.822661876678467,1695.556983947754,170.2054899930954,1692.278938293457,185.69494128227234,121.5,58.0,1,1,0,0
1749461232739201500,1.9357588291168213,-6.818246841430664,1702.0698165893555,155.89338898658752,1695.0820541381836,185.69494128227234,121.5,59.5,1,1,0,0
1749461232796637700,2.2059786319732666,-5.753468990325928,1654.2434692382812,193.23495268821716,1692.0968627929688,193.23495268821716,127.0,63.5,1,1,0,0
1749461232814508800,2.0304665565490723,-5.991511821746826,1690.542984008789,157.55947530269623,1692.278938293457,185.69494128227234,124.0,70.5,1,1,0,0
1749461232835353700,2.067182779312134,-6.1151251792907715,1722.4814987182617,128.88197243213654,1695.0820541381836,185.69494128227234,127.5,63.5,1,1,0,0
1749461232860560700,2.4273922443389893,-5.010903358459473,1586.4833450317383,186.95145428180695,1692.0968627929688,186.95145428180695,118.5,73.5,1,1,0,0
1749461232909216500,2.476206064224243,-5.055220127105713,1599.5527267456055,195.5509489774704,1692.0968627929688,185.69494128227234,124.0,65.5,1,1,0,0
1749461232957098600,2.3379385471343994,-5.18015718460083,1583.2738494873047,205.15110611915588,1692.0968627929688,186.95145428180695,124.0,74.0,1,1,0,0
1749461232973756200,2.261343240737915,-5.409315586090088,1608.6043167114258,192.86290884017944,1608.6043167114258,186.95145428180695,123.5,70.5,1,1,0,0
1749461233005020200,2.2725486755371094,-5.490724563598633,1622.6129150390625,189.54417407512665,1622.6129150390625,189.54417407512665,124.0,68.5,1,1,0,0
1749461233036283200,2.6238040924072266,-4.551002025604248,1556.5307235717773,221.82965576648712,1608.6043167114258,189.54417407512665,128.5,68.0,1,1,0,0
1749461233068348700,2.517136573791504,-5.262129306793213,1583.2372283935547,216.50932252407074,1608.6043167114258,189.54417407512665,128.5,71.5,1,1,0,0
1749461233116308200,2.584895372390747,-5.175065994262695,1570.2036666870117,223.42053830623627,1608.6043167114258,189.54417407512665,127.5,65.5,1,1,0,0
1749461233135704700,2.584895372390747,-5.175065994262695,1570.2036666870117,223.42053830623627,1583.2372283935547,216.50932252407074,122.0,64.5,1,1,0,0
1749461233197038400,2.606485605239868,-4.8562846183776855,1544.509506225586,222.23525404930115,1583.2372283935547,216.50932252407074,126.0,70.0,1,1,0,0
1749461233216787400,2.5529534816741943,-4.7887282371521,1551.61376953125,215.98888278007507,1570.2036666870117,215.98888278007507,124.0,75.5,1,1,0,0
1749461233235664100,2.551415205001831,-4.776299953460693,1571.722640991211,203.5917341709137,1571.722640991211,216.50932252407074,124.0,71.0,1,1,0,0
1749461233276815900,2.5039021968841553,-5.027524948120117,1583.3181381225586,203.90486061573029,1583.2372283935547,215.98888278007507,124.0,75.0,1,1,0,0
1749461233309385500,2.41510272026062,-5.1783576011657715,1613.8323211669922,192.0781373977661,1571.722640991211,215.98888278007507,125.0,67.0,1,1,0,0
1749461233357919300,2.4729979038238525,-4.936455726623535,1581.1568069458008,202.9147070646286,1581.1568069458008,203.90486061573029,128.5,63.5,1,1,0,0
1749461233380372500,2.4729979038238525,-4.936455726623535,1581.1568069458008,202.9147070646286,1581.1568069458008,203.90486061573029,127.0,71.0,1,1,0,0
1749461233400519600,2.4282777309417725,-5.086074352264404,1631.4921569824219,188.9894074201584,1581.1568069458008,202.9147070646286,126.5,69.0,1,1,0,0
1749461233437103300,2.5122013092041016,-4.840224742889404,1605.1583862304688,206.2098652124405,1581.1568069458008,203.90486061573029,126.5,71.0,1,1,0,0
1749461233468788500,2.5641238689422607,-4.8783745765686035,1582.104263305664,209.84481632709503,1581.1568069458008,203.90486061573029,127.5,64.0,1,1,0,0
1749461233516911000,2.4507949352264404,-5.313619613647461,1627.2317504882812,196.76616668701172,1582.104263305664,202.9147070646286,126.5,62.5,1,1,0,0
1749461233539783300,2.4507949352264404,-5.313619613647461,1627.2317504882812,196.76616668701172,1582.104263305664,203.90486061573029,130.0,62.5,1,1,0,0
1749461233580267300,2.335339307785034,-6.153422832489014,1582.8829193115234,261.8993157148361,1582.104263305664,203.90486061573029,128.5,59.5,1,1,0,0
1749461233629227900,2.277442216873169,-6.267423629760742,1593.5002899169922,264.85773861408234,1582.8829193115234,203.90486061573029,124.5,65.5,1,1,0,0
1749461233655068200,2.277442216873169,-6.267423629760742,1593.5002899169922,264.85773861408234,1582.8829193115234,203.90486061573029,124.5,65.5,1,1,0,0
1749461233680722200,2.280388593673706,-6.266221523284912,1602.7275466918945,259.6673905849457,1582.8829193115234,259.6673905849457,124.5,64.5,1,1,0,0
1749461233708375300,2.4453580379486084,-5.75589656829834,1563.910903930664,262.3184645175934,1582.8829193115234,259.6673905849457,123.5,69.5,1,1,0,0
1749461233757742500,2.050091505050659,-6.4640212059021,1643.4956359863281,229.43243086338043,1582.8829193115234,229.43243086338043,125.0,64.5,1,1,0,0
1749461233782193700,2.3014495372772217,-5.776155948638916,1640.3990936279297,182.88295090198517,1582.8829193115234,259.6673905849457,125.5,64.5,1,1,0,0
1749461233802095000,2.00408673286438,-5.8867950439453125,1649.3329238891602,155.4501324892044,1582.8829193115234,229.43243086338043,129.5,58.5,1,1,0,0
1749461233837296300,2.2537691593170166,-5.391979217529297,1602.8295135498047,161.02950274944305,1602.8295135498047,229.43243086338043,124.0,64.0,1,1,0,0
1749461233869364700,2.491762399673462,-4.694125175476074,1544.1878128051758,214.0991485118866,1582.8829193115234,214.0991485118866,128.0,67.5,1,1,0,0
1749461233900635800,2.281153917312622,-5.436955451965332,1601.8192291259766,197.22167015075684,1601.8192291259766,214.0991485118866,128.0,74.5,1,1,0,0
1749461233948272700,2.4666454792022705,-5.382758617401123,1580.529556274414,204.88474667072296,1601.8192291259766,214.0991485118866,138.5,72.5,1,1,0,0
1749461233996756300,2.4934041500091553,-5.019389629364014,1563.1767654418945,231.43855154514313,1582.8829193115234,214.0991485118866,136.5,75.5,1,1,0,0
1749461234017346200,2.4934041500091553,-5.019389629364014,1563.1767654418945,231.43855154514313,1582.8829193115234,214.0991485118866,133.0,75.5,1,1,0,0
1749461234038866100,2.388122797012329,-5.526536464691162,1560.5387878417969,227.20530152320862,1580.529556274414,214.0991485118866,135.0,67.0,1,1,0,0
1749461234079287100,2.331146001815796,-5.668251037597656,1590.0815963745117,217.4164992570877,1582.8829193115234,217.4164992570877,134.5,65.5,1,1,0,0
1749461234111338700,2.5500688552856445,-5.135929107666016,1542.0058822631836,234.7178417444229,1580.529556274414,217.4164992570877,128.0,65.5,1,1,0,0
1749461234156581600,2.3917105197906494,-5.391326427459717,1550.548095703125,236.30861163139343,1580.529556274414,217.4164992570877,128.0,74.0,1,1,0,0
1749461234178415200,2.3917105197906494,-5.391326427459717,1550.548095703125,236.30861163139343,1580.529556274414,217.4164992570877,128.0,64.5,1,1,0,0
1749461234197426200,2.333976984024048,-5.2714738845825195,1591.5093612670898,220.32031774520874,1580.529556274414,220.32031774520874,128.0,65.5,1,1,0,0
1749461234236605500,2.3148257732391357,-5.360474109649658,1612.877197265625,200.72599232196808,1580.529556274414,217.4164992570877,127.5,68.0,1,1,0,0
1749461234269093500,2.47263503074646,-4.962480545043945,1592.8422546386719,204.29267585277557,1580.529556274414,217.4164992570877,126.5,65.5,1,1,0,0
1749461234300613900,2.5444657802581787,-4.886358737945557,1579.0508651733398,208.2761585712433,1580.529556274414,217.4164992570877,125.0,59.0,1,1,0,0
1749461234348535800,2.3041112422943115,-5.18735933303833,1603.8235473632812,180.43193221092224,1580.529556274414,208.2761585712433,123.5,59.5,1,1,0,0
1749461234396785300,2.3679096698760986,-5.186469554901123,1607.3444366455078,188.63308668136597,1580.529556274414,208.2761585712433,123.5,59.0,1,1,0,0
1749461234420298100,2.3679096698760986,-5.186469554901123,1607.3444366455078,188.63308668136597,1580.529556274414,208.2761585712433,123.5,64.5,1,1,0,0
1749461234439943700,2.5060877799987793,-5.013245105743408,1572.4856185913086,194.6672523021698,1580.529556274414,194.6672523021698,129.5,64.5,1,1,0,0
1749461234477401200,2.3443610668182373,-5.514111518859863,1618.9054870605469,190.31005203723907,1580.529556274414,194.6672523021698,126.5,63.5,1,1,0,0
1749461234510899900,2.32387375831604,-5.316927433013916,1613.2044982910156,183.86372208595276,1580.529556274414,194.6672523021698,123.0,64.5,1,1,0,0
1749461234540349200,2.5292890071868896,-5.165550708770752,1577.2287368774414,206.74448311328888,1580.529556274414,194.6672523021698,122.0,63.5,1,1,0,0
1749461234589193600,2.3409230709075928,-5.020666122436523,1571.843376159668,186.2152361869812,1580.529556274414,194.6672523021698,127.0,64.5,1,1,0,0
1749461234614277400,2.2371909618377686,-5.328421592712402,1612.7224731445312,176.64031326770782,1580.529556274414,194.6672523021698,126.5,64.0,1,1,0,0
1749461234637220000,2.446948766708374,-4.898392200469971,1557.8471374511719,208.01316261291504,1580.529556274414,194.6672523021698,130.0,64.5,1,1,0,0
1749461234669068500,2.386735200881958,-5.3470611572265625,1596.7659759521484,194.2883688211441,1580.529556274414,194.6672523021698,130.5,64.5,1,1,0,0
1749461234716418400,2.3373100757598877,-5.391808986663818,1596.5962600708008,190.10281920433044,1580.529556274414,194.6672523021698,126.0,64.5,1,1,0,0
1749461234738393200,2.3373100757598877,-5.391808986663818,1596.5962600708008,190.10281920433044,1580.529556274414,194.6672523021698,123.0,64.5,1,1,0,0
1749461234780199000,2.310732364654541,-5.480679988861084,1608.5861206054688,187.50977754592896,1596.5962600708008,194.2883688211441,124.5,64.5,1,1,0,0
1749461234829636000,2.3210134506225586,-5.429185390472412,1611.1875915527344,181.74065172672272,1596.5962600708008,190.10281920433044,127.0,64.5,1,1,0,0
