timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463323379517200,0.26618456840515137,-11.265302658081055,925.9669303894043,775.2908420562744,935.4552841186523,730.9940314292908,83.5,44.5,1,1,0,0
1749463323405215700,0.26618456840515137,-11.265302658081055,925.9669303894043,775.2908420562744,927.9132843017578,737.9262971878052,83.5,44.5,1,1,0,0
1749463323434265400,0.3144627809524536,-11.474818229675293,927.7753257751465,794.1950726509094,927.9132843017578,737.9262971878052,83.5,44.5,1,1,0,0
1749463323462016000,0.09804193675518036,-10.880209922790527,913.4483528137207,732.643461227417,927.7753257751465,732.643461227417,83.5,46.5,1,1,0,0
1749463323493768000,0.17193089425563812,-11.118142127990723,918.7000465393066,763.3989572525024,927.7753257751465,737.9262971878052,83.5,44.5,1,1,0,0
1749463323538381200,0.20110921561717987,-11.021819114685059,921.02783203125,749.5534157752991,927.7753257751465,737.9262971878052,84.0,40.5,1,1,0,0
1749463323563409600,0.20110921561717987,-11.021819114685059,921.02783203125,749.5534157752991,921.02783203125,737.9262971878052,84.0,40.5,1,1,0,0
1749463323618975900,0.5693924427032471,-14.336421012878418,989.3748092651367,1000.4713225364685,927.7753257751465,749.5534157752991,81.0,53.5,1,1,0,0
1749463323641281600,0.5693924427032471,-14.336421012878418,989.3748092651367,1000.4713225364685,927.7753257751465,749.5534157752991,84.5,50.5,1,1,0,0
1749463323667164000,0.5459083318710327,-14.345786094665527,991.3808441162109,1001.4897680282593,927.7753257751465,749.5534157752991,80.5,50.5,1,1,0,0
1749463323698611600,0.6289698481559753,-14.437003135681152,995.3691101074219,1003.8793587684631,989.3748092651367,1000.4713225364685,88.0,50.0,1,1,0,0
1749463323730732400,0.7188324332237244,-14.581056594848633,996.5702819824219,1009.9116897583008,989.3748092651367,1000.4713225364685,82.0,53.0,1,1,0,0
1749463323778719300,-0.0740024596452713,-14.49126148223877,976.8343734741211,1015.3182506561279,976.8343734741211,1001.4897680282593,82.0,53.0,1,1,0,0
1749463323800979600,-0.023337911814451218,-14.640885353088379,988.0586242675781,1017.1964621543884,989.3748092651367,1003.8793587684631,86.5,53.0,1,1,0,0
1749463323820800000,0.09595899283885956,-14.408665657043457,978.4832382202148,1010.6188917160034,988.0586242675781,1009.9116897583008,86.5,54.0,1,1,0,0
1749463323858343500,0.4719897508621216,-14.657153129577637,992.0299530029297,1013.3555173873901,988.0586242675781,1010.6188917160034,82.5,59.0,1,1,0,0
1749463323890859400,0.5203675031661987,-14.676549911499023,991.7451095581055,1014.4930529594421,989.3748092651367,1010.6188917160034,82.5,59.0,1,1,0,0
1749463323938692700,0.1935439556837082,-14.732258796691895,989.6225738525391,1018.768322467804,989.3748092651367,1010.6188917160034,81.0,55.5,1,1,0,0
1749463323960019000,0.1935439556837082,-14.732258796691895,989.6225738525391,1018.768322467804,989.6225738525391,1013.3555173873901,81.0,56.5,1,1,0,0
1749463324019211200,0.45423567295074463,-14.656888008117676,988.9260864257812,1013.0812239646912,989.3748092651367,1013.0812239646912,81.0,42.0,1,1,0,0
1749463324048103700,0.588036298751831,-14.583928108215332,985.9082794189453,1009.3757843971252,989.3748092651367,1010.6188917160034,77.5,41.0,1,1,0,0
1749463324068936500,0.53160560131073,-14.592830657958984,985.2243804931641,1010.7339906692505,989.3748092651367,1013.0812239646912,81.0,41.0,1,1,0,0
1749463324098555300,0.6410073041915894,-14.730209350585938,994.4470596313477,1014.4051837921143,989.3748092651367,1013.0812239646912,81.0,41.0,1,1,0,0
1749463324131880200,0.5338060855865479,-14.611554145812988,989.3640518188477,1009.6921133995056,989.3748092651367,1010.6188917160034,83.0,39.5,1,1,0,0
1749463324179237400,0.49042922258377075,-14.565370559692383,986.0599136352539,1009.3900752067566,989.3748092651367,1010.7339906692505,83.0,48.0,1,1,0,0
1749463324202244400,0.376473605632782,-14.551313400268555,985.3011703491211,1009.1042590141296,989.3748092651367,1010.6188917160034,83.0,50.5,1,1,0,0
1749463324233728800,0.4514225125312805,-14.59951114654541,986.1307525634766,1011.2984776496887,989.3640518188477,1010.6188917160034,83.0,48.0,1,1,0,0
1749463324258866400,0.8771030306816101,-14.680237770080566,995.5422592163086,1012.0903944969177,989.3748092651367,1010.7339906692505,83.0,50.5,1,1,0,0
1749463324290645100,0.6448644399642944,-14.648200035095215,995.9366226196289,1011.6247200965881,989.3748092651367,1010.7339906692505,83.0,47.5,1,1,0,0
1749463324338778900,0.6317185759544373,-14.307212829589844,996.2556838989258,1007.759120464325,989.3748092651367,1010.6188917160034,80.0,54.0,1,1,0,0
1749463324359319800,0.6144325137138367,-14.294171333312988,1003.1748962402344,1005.305027961731,995.5422592163086,1010.7339906692505,77.0,49.0,1,1,0,0
1749463324418731600,0.6299073696136475,-11.845630645751953,963.8439559936523,825.5266427993774,989.3748092651367,1010.6188917160034,84.5,49.5,1,1,0,0
1749463324440848100,0.450980544090271,-11.43619155883789,949.7557640075684,790.057110786438,989.3748092651367,1007.759120464325,85.0,50.5,1,1,0,0
1749463324459128100,0.2762448191642761,-11.27148723602295,932.175178527832,780.7322931289673,989.3748092651367,1005.305027961731,82.5,50.0,1,1,0,0
1749463324482953700,0.3259093165397644,-11.334364891052246,939.3122863769531,782.4274921417236,963.8439559936523,825.5266427993774,80.5,41.5,1,1,0,0
1749463324531075800,0.7262747883796692,-10.97721004486084,965.9622573852539,728.3489441871643,965.9622573852539,790.057110786438,82.5,41.0,1,1,0,0
1749463324579595200,0.586948812007904,-10.785418510437012,958.846492767334,711.2792801856995,963.8439559936523,782.4274921417236,79.0,48.5,1,1,0,0
1749463324596975500,0.586948812007904,-10.785418510437012,958.846492767334,711.2792801856995,963.8439559936523,782.4274921417236,79.0,44.0,1,1,0,0
1749463324618869700,0.5205591917037964,-10.836240768432617,948.5343360900879,716.4716720581055,963.8439559936523,728.3489441871643,86.5,49.0,1,1,0,0
1749463324658684900,0.4080638289451599,-10.664963722229004,948.4601783752441,707.5437784194946,958.846492767334,716.4716720581055,78.5,47.0,1,1,0,0
1749463324690721700,0.47367197275161743,-10.478553771972656,957.5608062744141,680.6001305580139,958.846492767334,716.4716720581055,78.5,47.0,1,1,0,0
1749463324739372400,0.6605282425880432,-11.018808364868164,971.9285202026367,730.730037689209,963.8439559936523,728.3489441871643,78.5,43.0,1,1,0,0
1749463324761165700,0.6605282425880432,-11.018808364868164,971.9285202026367,730.730037689209,958.846492767334,716.4716720581055,78.5,43.0,1,1,0,0
1749463324818330700,0.9700102210044861,-11.358838081359863,987.5628662109375,755.2253222465515,963.8439559936523,728.3489441871643,82.0,44.0,1,1,0,0
1749463324844696200,0.9700102210044861,-11.358838081359863,987.5628662109375,755.2253222465515,971.9285202026367,730.730037689209,82.5,44.0,1,1,0,0
1749463324872201600,0.7213931679725647,-11.15275764465332,971.2458801269531,747.1390414237976,971.2458801269531,730.730037689209,82.0,44.0,1,1,0,0
1749463324898576900,0.20154784619808197,-11.608572006225586,940.4547500610352,813.8689470291138,963.8439559936523,747.1390414237976,82.0,44.0,1,1,0,0
1749463324931037000,0.013799834996461868,-11.160721778869629,925.5146026611328,776.1984372138977,971.2458801269531,747.1390414237976,82.0,44.0,1,1,0,0
1749463324962906800,-0.048290204256772995,-11.328200340270996,923.6099052429199,794.7415995597839,963.8439559936523,747.1390414237976,81.5,44.0,1,1,0,0
1749463325010852700,0.600578248500824,-11.035012245178223,964.5708847045898,738.6445069313049,963.8439559936523,747.1390414237976,78.0,44.0,1,1,0,0
1749463325029384300,0.600578248500824,-11.035012245178223,964.5708847045898,738.6445069313049,964.5708847045898,747.1390414237976,78.0,43.0,1,1,0,0
1749463325058285900,0.5179723501205444,-11.23842716217041,959.9966239929199,762.269275188446,963.8439559936523,747.1390414237976,78.0,44.0,1,1,0,0
1749463325090766600,1.0756057500839233,-11.339544296264648,995.0754547119141,747.8976130485535,964.5708847045898,747.1390414237976,78.5,44.5,1,1,0,0
1749463325139124200,1.0269639492034912,-11.147762298583984,993.6627960205078,727.3198771476746,964.5708847045898,747.1390414237976,78.0,44.5,1,1,0,0
1749463325163305600,0.8699568510055542,-11.354085922241211,984.5171356201172,757.3327660560608,964.5708847045898,747.1390414237976,78.5,44.5,1,1,0,0
1749463325218864900,1.1115920543670654,-11.173445701599121,996.0739517211914,722.300455570221,984.5171356201172,747.1390414237976,79.0,44.0,1,1,0,0
1749463325236585900,1.1115920543670654,-11.173445701599121,996.0739517211914,722.300455570221,984.5171356201172,747.1390414237976,79.0,44.0,1,1,0,0
1749463325255786400,1.230355143547058,-10.951560020446777,1001.7400360107422,697.6824760437012,984.5171356201172,747.1390414237976,82.0,44.0,1,1,0,0
1749463325300607700,1.149384617805481,-10.92418384552002,997.4362564086914,698.1857442855835,996.0739517211914,722.300455570221,82.0,44.0,1,1,0,0
