timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749449485365143900,-0.9470317959785461,-2.060150384902954,66.05817317962646,69.83089059591293,60.31104326248169,61.990317553281784,126.0,110.5,1,1,0,0
1749449485414156800,-0.9413699507713318,-1.9546701908111572,73.77513885498047,70.02623856067657,62.96898365020752,62.30756387114525,130.5,109.0,1,1,0,0
1749449485436291100,-0.9317036271095276,-1.9424915313720703,75.71393251419067,71.66202127933502,66.05817317962646,69.83089059591293,132.5,116.0,1,1,0,0
1749449485458279100,-1.0816035270690918,-1.91599702835083,72.83925533294678,67.81756818294525,66.05817317962646,67.81756818294525,124.0,116.0,1,1,0,0
1749449485495321300,-1.0628348588943481,-1.890746831893921,84.33058977127075,75.50591915845871,72.83925533294678,69.83089059591293,128.5,116.0,1,1,0,0
1749449485525201400,-1.0736961364746094,-1.8638627529144287,68.85366439819336,66.16959884762764,68.85366439819336,69.83089059591293,126.0,115.0,1,1,0,0
1749449485573614000,-1.135101318359375,-1.8695158958435059,74.15555477142334,68.58747750520706,72.83925533294678,68.58747750520706,130.5,116.0,1,1,0,0
1749449485605127200,-1.0874618291854858,-2.00372576713562,87.25179433822632,75.1197937130928,72.83925533294678,69.83089059591293,136.5,103.5,1,1,0,0
1749449485654447000,-1.294379711151123,-1.7576231956481934,75.82967519760132,64.56533879041672,72.83925533294678,68.58747750520706,138.0,106.5,1,1,0,0
1749449485683087700,-1.3532971143722534,-2.4285943508148193,103.08573246002197,93.46225708723068,74.15555477142334,68.58747750520706,139.5,116.0,1,1,0,0
1749449485704456500,-1.8738247156143188,-4.990848064422607,437.57320404052734,351.65083050727844,75.82967519760132,69.83089059591293,145.0,122.0,1,1,0,0
1749449485732983700,-1.635892629623413,-5.7307515144348145,525.3230667114258,439.74549651145935,75.82967519760132,69.83089059591293,141.0,106.5,1,1,0,0
1749449485765170600,-1.618270993232727,-5.738051891326904,520.8927726745605,443.71341705322266,103.08573246002197,93.46225708723068,143.5,113.5,1,1,0,0
1749449485814245500,-1.5928199291229248,-5.528314113616943,525.9397888183594,416.019469499588,437.57320404052734,351.65083050727844,139.5,111.0,1,1,0,0
1749449485838627600,-1.5928199291229248,-5.528314113616943,525.9397888183594,416.019469499588,520.8927726745605,416.019469499588,137.5,116.0,1,1,0,0
1749449485863412000,-1.5085948705673218,-5.759047508239746,551.4470672607422,440.7018542289734,520.8927726745605,416.019469499588,137.5,116.5,1,1,0,0
1749449485894081800,-1.6389726400375366,-5.638717174530029,521.8626594543457,429.2300033569336,521.8626594543457,416.019469499588,137.5,107.0,1,1,0,0
1749449485925476100,-1.5830014944076538,-5.866523265838623,545.9865760803223,452.2300314903259,521.8626594543457,416.019469499588,137.0,108.0,1,1,0,0
1749449485974548300,-1.7303886413574219,-5.4223198890686035,503.5165786743164,399.74249482154846,520.8927726745605,416.019469499588,128.5,106.5,1,1,0,0
1749449486005534300,-1.8552876710891724,-5.222250461578369,475.4730033874512,374.47170853614807,521.8626594543457,416.019469499588,134.0,107.0,1,1,0,0
1749449486053699900,-1.78475821018219,-5.093639850616455,495.10162353515625,352.7242183685303,520.8927726745605,416.019469499588,129.5,106.5,1,1,0,0
1749449486075430700,-1.78475821018219,-5.093639850616455,495.10162353515625,352.7242183685303,503.5165786743164,399.74249482154846,128.5,104.5,1,1,0,0
1749449486098734500,-1.8000633716583252,-5.090892314910889,488.5194396972656,353.5422706604004,495.10162353515625,374.47170853614807,132.0,105.0,1,1,0,0
1749449486132891800,2.951831340789795,-5.465930461883545,1128.6920928955078,390.45942306518555,520.8927726745605,390.45942306518555,134.0,107.0,1,1,0,0
1749449486165507000,1.6135903596878052,-7.361440181732178,1845.5431365966797,113.32999885082245,503.5165786743164,374.47170853614807,122.5,85.0,1,1,0,0
1749449486197702700,1.2504603862762451,-8.327841758728027,1840.528793334961,116.42038643360138,520.8927726745605,374.47170853614807,122.5,86.5,1,1,0,0
1749449486246306500,1.350584626197815,-8.160947799682617,1844.8772048950195,112.60470807552338,1128.6920928955078,374.47170853614807,120.5,88.0,1,1,0,0
1749449486270218800,1.350584626197815,-8.160947799682617,1844.8772048950195,112.60470807552338,1840.528793334961,116.42038643360138,120.5,96.5,1,1,0,0
1749449486294264600,1.2240794897079468,-8.520573616027832,1838.020248413086,153.899547457695,1838.020248413086,153.899547457695,121.0,77.5,1,1,0,0
1749449486325519900,1.3794916868209839,-8.117788314819336,1843.0903244018555,118.85297030210495,1840.528793334961,118.85297030210495,123.5,82.5,1,1,0,0
1749449486357367100,1.3526116609573364,-7.937198162078857,1849.0779876708984,85.86806774139404,1840.528793334961,116.42038643360138,128.5,101.0,1,1,0,0
1749449486406089900,1.385579228401184,-7.891136646270752,1853.4063720703125,84.32663172483444,1840.528793334961,118.85297030210495,128.0,90.0,1,1,0,0
1749449486453546500,1.3987575769424438,-7.982493877410889,1850.5744171142578,95.64018130302429,1843.0903244018555,116.42038643360138,128.0,90.0,1,1,0,0
1749449486482082000,1.3987575769424438,-7.982493877410889,1850.5744171142578,95.64018130302429,1849.0779876708984,95.64018130302429,128.0,90.0,1,1,0,0
1749449486502831000,1.367183804512024,-7.9358625411987305,1852.8913879394531,85.15824258327484,1850.5744171142578,95.64018130302429,132.0,94.5,1,1,0,0
1749449486533457400,1.4219458103179932,-7.877006530761719,1853.7509536743164,83.23441475629807,1850.5744171142578,95.64018130302429,128.5,86.0,1,1,0,0
1749449486565426300,1.3595561981201172,-7.935835361480713,1853.2538223266602,85.59096604585648,1850.5744171142578,95.64018130302429,132.0,90.0,1,1,0,0
1749449486612960700,1.5022474527359009,-7.391148090362549,1862.8252029418945,59.29901048541069,1852.8913879394531,85.59096604585648,132.0,86.5,1,1,0,0
1749449486639677600,1.4279558658599854,-7.468551158905029,1861.193504333496,60.85950493812561,1853.2538223266602,85.59096604585648,124.0,84.5,1,1,0,0
1749449486662939900,1.4425077438354492,-7.720383644104004,1855.4793548583984,73.196319937706,1853.2538223266602,85.59096604585648,121.5,76.5,1,1,0,0
1749449486695474200,1.5262372493743896,-7.416758060455322,1860.552635192871,63.44083070755005,1855.4793548583984,73.196319937706,128.5,76.5,1,1,0,0
1749449486725071000,1.4650797843933105,-7.807780742645264,1854.8429489135742,61.96782723069191,1854.8429489135742,73.196319937706,125.0,81.5,1,1,0,0
1749449486774080500,3.401994466781616,-2.0702569484710693,1198.4636306762695,260.0165981054306,1853.2538223266602,85.59096604585648,98.0,75.5,1,1,0,0
1749449486806450300,-1.012213945388794,-2.3935065269470215,61.03968143463135,83.50725173950195,1854.8429489135742,73.196319937706,96.5,63.5,1,1,0,0
1749449486854147300,-0.5503347516059875,-2.359098434448242,73.04482698440552,67.00668543577194,1853.2538223266602,73.196319937706,112.5,95.5,1,1,0,0
1749449486879031200,-0.6509634256362915,-2.3718421459198,61.804189682006836,62.094408720731735,1198.4636306762695,73.196319937706,127.0,93.0,1,1,0,0
1749449486899267600,-0.8575162291526794,-1.9412920475006104,64.46247339248657,66.43898785114288,73.04482698440552,73.196319937706,135.0,108.0,1,1,0,0
1749449486918203200,-0.7700989842414856,-2.1591427326202393,67.11695194244385,64.1903780400753,73.04482698440552,67.00668543577194,132.5,110.5,1,1,0,0
1749449486965134800,-0.8494789004325867,-2.081085443496704,57.92478919029236,58.77068907022476,67.11695194244385,66.43898785114288,139.0,108.5,1,1,0,0
1749449487013988100,-0.9518124461174011,-2.0844318866729736,66.31479263305664,64.88215461373329,67.11695194244385,66.43898785114288,139.0,110.5,1,1,0,0
1749449487037820000,-0.9518124461174011,-2.0844318866729736,66.31479263305664,64.88215461373329,67.11695194244385,64.88215461373329,139.0,110.5,1,1,0,0
1749449487059201200,-0.8939715027809143,-2.0664947032928467,68.3177375793457,64.69886854290962,67.11695194244385,64.88215461373329,134.0,99.5,1,1,0,0
1749449487093440100,-0.859524667263031,-2.0515854358673096,65.94582796096802,62.42084428668022,67.11695194244385,64.88215461373329,136.5,99.5,1,1,0,0
1749449487126259200,-1.0315176248550415,-2.35074520111084,64.55742359161377,80.23103535175323,67.11695194244385,64.88215461373329,134.5,107.0,1,1,0,0
1749449487174868800,-0.9833241105079651,-1.9825620651245117,62.3023796081543,61.251649260520935,67.11695194244385,64.88215461373329,134.0,99.0,1,1,0,0
1749449487205302900,-1.006589651107788,-1.9867398738861084,63.4205961227417,61.652986854314804,65.94582796096802,64.88215461373329,135.5,99.5,1,1,0,0
1749449487253464100,-0.9933111071586609,-1.9329357147216797,61.4673113822937,58.43960255384445,64.55742359161377,64.88215461373329,135.5,99.5,1,1,0,0
1749449487280169500,-1.1077426671981812,-2.1558008193969727,55.27272820472717,62.67807483673096,63.4205961227417,62.67807483673096,135.5,99.0,1,1,0,0
1749449487299746300,-0.9471829533576965,-1.85137939453125,73.46461772918701,67.62591361999512,65.94582796096802,64.88215461373329,136.5,104.5,1,1,0,0
1749449487333309400,-1.088220477104187,-2.1104331016540527,55.854467153549194,65.60272604227066,63.4205961227417,64.88215461373329,133.5,116.0,1,1,0,0
1749449487365192200,-1.157901644706726,-2.2419919967651367,70.09885311126709,73.55777442455292,63.4205961227417,64.88215461373329,129.5,115.5,1,1,0,0
1749449487413222200,-1.1409279108047485,-2.144277572631836,69.2662525177002,68.39554935693741,65.94582796096802,65.60272604227066,128.0,115.5,1,1,0,0
1749449487441585200,-1.1409279108047485,-2.144277572631836,69.2662525177002,68.39554935693741,65.94582796096802,65.60272604227066,122.0,115.5,1,1,0,0
1749449487462904100,-1.1099363565444946,-2.153886556625366,71.09378814697266,68.69471490383148,69.2662525177002,68.39554935693741,127.5,122.5,1,1,0,0
1749449487527704900,-0.9878414273262024,-2.006972312927246,62.061874866485596,64.18753758072853,65.94582796096802,65.60272604227066,140.0,102.0,1,1,0,0
1749449487550198700,-1.0877504348754883,-1.7576837539672852,67.90534973144531,61.678514778614044,67.90534973144531,65.60272604227066,133.5,107.0,1,1,0,0
1749449487569370200,-1.0573252439498901,-1.4685497283935547,72.72057294845581,69.76943850517273,69.2662525177002,68.39554935693741,134.0,112.0,1,1,0,0
1749449487605509200,3.1978988647460938,-1.6099977493286133,1230.1447677612305,305.72853684425354,67.90534973144531,65.60272604227066,97.0,84.0,1,1,0,0
1749449487653386300,1.2483190298080444,-8.18856430053711,1810.5782318115234,61.76180139183998,69.2662525177002,65.60272604227066,120.0,76.0,1,1,0,0
1749449487675116800,1.0843561887741089,-8.694233894348145,1797.0316314697266,73.78695845603943,72.72057294845581,68.39554935693741,113.5,83.5,1,1,0,0
1749449487696426400,1.3987780809402466,-8.296167373657227,1829.1348266601562,87.22472906112671,1230.1447677612305,68.39554935693741,121.5,86.0,1,1,0,0
1749449487733246000,1.8980202674865723,-7.302058696746826,1854.6175003051758,64.105763733387,1797.0316314697266,65.60272604227066,132.0,92.5,1,1,0,0
1749449487765277000,1.7385735511779785,-7.428497791290283,1851.1642456054688,59.47962507605553,1797.0316314697266,68.39554935693741,132.0,89.5,1,1,0,0
1749449487814109200,1.75717031955719,-7.88094425201416,1827.2467803955078,70.75314670801163,1827.2467803955078,68.39554935693741,135.0,99.0,1,1,0,0
1749449487846038700,1.2609821557998657,-8.907461166381836,1777.5493240356445,84.61696207523346,1797.0316314697266,68.39554935693741,109.5,85.0,1,1,0,0
1749449487866890600,1.3060485124588013,-8.95443058013916,1752.7170181274414,90.20233511924744,1797.0316314697266,68.39554935693741,125.0,93.0,1,1,0,0
1749449487893972600,1.8701107501983643,-7.406151294708252,1835.8769989013672,66.2602561712265,1827.2467803955078,68.39554935693741,122.0,99.0,1,1,0,0
1749449487925098900,1.543311595916748,-8.072893142700195,1815.0680923461914,70.60949832201004,1797.0316314697266,68.39554935693741,124.5,91.0,1,1,0,0
1749449487957147800,1.6893939971923828,-7.841063976287842,1828.6580657958984,68.77448916435242,1815.0680923461914,68.39554935693741,130.0,93.0,1,1,0,0
1749449488005416200,1.6066023111343384,-7.748667240142822,1840.1481628417969,72.40826547145844,1827.2467803955078,68.39554935693741,124.5,95.0,1,1,0,0
1749449488037480200,1.8154963254928589,-7.364705562591553,1840.2417755126953,65.14069274067879,1827.2467803955078,68.39554935693741,117.5,93.5,1,1,0,0
1749449488085145300,2.182727336883545,-5.86541223526001,1807.0795440673828,88.88763695955276,1815.0680923461914,68.39554935693741,93.5,74.5,1,1,0,0
1749449488108604800,2.3106777667999268,-5.459953784942627,1777.5320434570312,106.38097196817398,1827.2467803955078,68.39554935693741,99.0,66.5,1,1,0,0
1749449488132930200,-2.1098287105560303,-6.117711067199707,290.79700469970703,528.2379877567291,1815.0680923461914,68.39554935693741,87.0,48.0,1,1,0,0
1749449488165391300,-1.3559967279434204,-2.729598045349121,64.94510650634766,127.84891426563263,1807.0795440673828,88.88763695955276,65.5,75.0,1,1,0,0
1749449488213042000,-1.1338238716125488,-2.068450927734375,42.13794708251953,67.22126483917236,1777.5320434570312,68.39554935693741,110.0,100.5,1,1,0,0
1749449488236489300,-1.0713573694229126,-2.252471923828125,62.66346216201782,77.25806415081024,290.79700469970703,77.25806415081024,113.0,84.0,1,1,0,0
1749449488256190400,-0.6789206862449646,-2.7464113235473633,103.72466325759888,99.86907809972763,103.72466325759888,88.88763695955276,122.5,115.0,1,1,0,0
1749449488292874600,-0.8334373235702515,-2.1529762744903564,54.04077887535095,62.36315801739693,103.72466325759888,68.39554935693741,126.0,106.0,1,1,0,0
1749449488325464700,-0.9826274514198303,-2.185683012008667,38.42725396156311,60.53751915693283,103.72466325759888,77.25806415081024,117.5,108.5,1,1,0,0
1749449488373126100,-0.8268015384674072,-2.2144253253936768,48.90681266784668,65.27466505765915,103.72466325759888,68.39554935693741,128.5,114.5,1,1,0,0
1749449488405501700,-0.8330755233764648,-2.3094563484191895,68.36842775344849,84.69512701034546,68.36842775344849,68.39554935693741,138.0,115.0,1,1,0,0
1749449488453911000,-1.009050726890564,-2.1387548446655273,42.688257694244385,67.61635422706604,68.36842775344849,68.39554935693741,125.5,113.5,1,1,0,0
1749449488479801800,-1.009050726890564,-2.1387548446655273,42.688257694244385,67.61635422706604,68.36842775344849,68.39554935693741,120.5,109.5,1,1,0,0
1749449488502269100,-0.9877068400382996,-2.8640573024749756,72.22235441207886,126.67487114667892,68.36842775344849,68.39554935693741,119.5,124.5,1,1,0,0
1749449488533407300,-1.227561116218567,-2.6900322437286377,76.16198301315308,106.39263957738876,68.36842775344849,68.39554935693741,138.0,120.5,1,1,0,0
1749449488565269600,-1.00470769405365,-2.80165958404541,76.39448404312134,119.31689858436584,68.36842775344849,68.39554935693741,135.0,109.0,1,1,0,0
1749449488614268400,-0.9539160132408142,-2.25675630569458,59.774372577667236,70.50378978252411,68.36842775344849,70.50378978252411,136.5,115.5,1,1,0,0
1749449488640178400,-0.9348092675209045,-2.178821086883545,54.65736150741577,65.40279552340508,68.36842775344849,68.39554935693741,130.5,125.0,1,1,0,0
1749449488661737700,-0.8790647983551025,-2.2143709659576416,67.16649055480957,72.56168246269226,68.36842775344849,70.50378978252411,143.5,96.5,1,1,0,0
1749449488695502400,-0.6855341792106628,-2.754826307296753,121.09907627105713,116.27909570932388,68.36842775344849,70.50378978252411,136.5,116.0,1,1,0,0
1749449488725524800,-0.700195848941803,-2.6504640579223633,111.72561407089233,102.63493716716766,68.36842775344849,70.50378978252411,143.5,107.5,1,1,0,0
1749449488774511700,-0.5958669781684875,-2.2941317558288574,76.50707960128784,74.47294145822525,68.36842775344849,72.56168246269226,143.5,119.0,1,1,0,0
1749449488805589700,-0.749812662601471,-2.646996021270752,86.37996912002563,103.31555306911469,76.50707960128784,74.47294145822525,143.0,118.5,1,1,0,0
1749449488854084800,-0.6106563806533813,-2.418057441711426,81.44893169403076,81.3322564959526,76.50707960128784,74.47294145822525,143.0,110.0,1,1,0,0
1749449488881488700,-0.8020018339157104,-2.532156229019165,82.12805271148682,96.85508519411087,76.50707960128784,74.47294145822525,133.5,116.0,1,1,0,0
1749449488902035400,-0.7010674476623535,-2.527947425842285,84.84164714813232,91.02556139230728,81.44893169403076,81.3322564959526,135.5,110.5,1,1,0,0
1749449488933326800,-0.7257624864578247,-2.831235408782959,91.24234914779663,119.77759212255478,81.44893169403076,81.3322564959526,145.0,115.5,1,1,0,0
1749449488965060200,-1.078241229057312,-2.891775608062744,106.38998508453369,131.4992505311966,82.12805271148682,91.02556139230728,149.0,115.0,1,1,0,0
1749449489013772500,-1.1329408884048462,-3.020552158355713,116.01665496826172,141.52415692806244,84.84164714813232,91.02556139230728,143.5,113.5,1,1,0,0
1749449489040507300,-1.050919771194458,-3.1611781120300293,116.13901376724243,155.1025503873825,91.24234914779663,119.77759212255478,144.0,109.0,1,1,0,0
1749449489057938200,-0.869683563709259,-2.4305286407470703,80.12444257736206,82.79133528470993,82.12805271148682,91.02556139230728,140.0,112.0,1,1,0,0
1749449489126475500,-0.7723845839500427,-3.088571071624756,122.1159839630127,142.05228924751282,91.24234914779663,119.77759212255478,134.0,111.5,1,1,0,0
1749449489151202200,-0.7611896991729736,-2.738816738128662,96.87060356140137,104.40266042947769,91.24234914779663,119.77759212255478,146.0,115.0,1,1,0,0
1749449489173796300,-0.5046736001968384,-2.854037284851074,125.69639682769775,114.48270231485367,91.24234914779663,114.48270231485367,139.0,123.5,1,1,0,0
1749449489205235900,-0.40043729543685913,-2.7327401638031006,140.2886438369751,100.95761775970459,96.87060356140137,114.48270231485367,168.0,120.5,1,1,0,0
1749449489253966400,-0.17742212116718292,-2.585299253463745,149.60165977478027,90.22981435060501,96.87060356140137,114.48270231485367,154.0,111.5,1,1,0,0
1749449489278858700,-0.17742212116718292,-2.585299253463745,149.60165977478027,90.22981435060501,125.69639682769775,114.48270231485367,153.5,119.5,1,1,0,0
1749449489296592800,0.003186989575624466,-2.902562379837036,174.53378677368164,110.99245369434357,140.2886438369751,110.99245369434357,150.5,112.0,1,1,0,0
1749449489334172300,0.0830954760313034,-3.325587749481201,201.56407356262207,150.33806204795837,149.60165977478027,114.48270231485367,146.5,114.5,1,1,0,0
1749449489365203100,0.20686833560466766,-3.440167188644409,204.2411470413208,147.67124891281128,149.60165977478027,114.48270231485367,150.5,123.5,1,1,0,0
1749449489412902000,0.09566132724285126,-3.324990749359131,208.0524730682373,146.07297956943512,174.53378677368164,114.48270231485367,151.0,122.0,1,1,0,0
1749449489438554100,0.09566132724285126,-3.324990749359131,208.0524730682373,146.07297956943512,201.56407356262207,146.07297956943512,166.5,122.5,1,1,0,0
1749449489461894700,0.3538978695869446,-3.310580253601074,245.19533157348633,148.80706250667572,204.2411470413208,146.07297956943512,154.0,113.0,1,1,0,0
1749449489494539600,0.25355082750320435,-3.4387588500976562,212.09575653076172,148.82286608219147,208.0524730682373,146.07297956943512,160.5,114.0,1,1,0,0
1749449489525285700,0.3569468855857849,-3.683910846710205,213.55520725250244,152.2690111398697,208.0524730682373,146.07297956943512,155.5,113.0,1,1,0,0
1749449489556850200,0.24735789000988007,-3.682465076446533,213.2215118408203,186.04492127895355,212.09575653076172,148.80706250667572,156.5,116.5,1,1,0,0
1749449489605509600,0.3638506531715393,-3.7307281494140625,217.9568910598755,179.7926115989685,212.09575653076172,148.82286608219147,155.5,121.0,1,1,0,0
1749449489652841000,0.22886614501476288,-3.587442636489868,209.13923263549805,165.56427597999573,209.13923263549805,152.2690111398697,161.0,115.5,1,1,0,0
1749449489681090300,0.22886614501476288,-3.587442636489868,209.13923263549805,165.56427597999573,212.09575653076172,165.56427597999573,157.0,114.0,1,1,0,0
1749449489698267400,0.196711465716362,-3.658721446990967,213.87313842773438,187.79073357582092,212.09575653076172,165.56427597999573,156.5,111.5,1,1,0,0
1749449489732454900,0.26201826333999634,-3.759577751159668,221.92070960998535,188.1578689813614,212.09575653076172,165.56427597999573,151.0,115.5,1,1,0,0
1749449489765113200,0.5595670342445374,-3.8037075996398926,233.34779262542725,183.29614520072937,212.09575653076172,165.56427597999573,154.5,119.5,1,1,0,0
1749449489814198400,0.39507752656936646,-4.058105945587158,234.96595859527588,231.39727234840393,213.87313842773438,183.29614520072937,154.5,106.0,1,1,0,0
1749449489842885800,0.48014456033706665,-3.80538272857666,240.4654884338379,186.388818025589,221.92070960998535,183.29614520072937,150.5,106.0,1,1,0,0
1749449489864553200,0.23548440635204315,-4.079818248748779,226.26555919647217,245.10693848133087,226.26555919647217,183.29614520072937,150.5,112.0,1,1,0,0
1749449489895505800,0.33040958642959595,-3.848506450653076,229.11436557769775,202.09380626678467,226.26555919647217,186.388818025589,150.0,116.0,1,1,0,0
1749449489925271800,0.2567141652107239,-4.0216755867004395,225.57124614715576,217.5872164964676,225.57124614715576,186.388818025589,147.0,115.0,1,1,0,0
1749449489974031500,0.30373817682266235,-3.650045156478882,215.2804183959961,164.12732541561127,226.26555919647217,183.29614520072937,148.0,126.5,1,1,0,0
1749449490006271200,-1.6177432537078857,-4.694690227508545,343.6788082122803,308.4490370750427,226.26555919647217,186.388818025589,138.5,112.5,1,1,0,0
1749449490054219600,3.554176092147827,-9.174769401550293,1204.6017837524414,602.0842981338501,226.26555919647217,186.388818025589,141.0,84.5,1,1,0,0
1749449490084218000,3.5742239952087402,-9.161663055419922,1209.9440002441406,599.4840145111084,226.26555919647217,186.388818025589,141.0,95.0,1,1,0,0
1749449490104361100,3.1323964595794678,-10.591252326965332,1442.4364471435547,739.2777442932129,343.6788082122803,308.4490370750427,144.0,79.5,1,1,0,0
1749449490132666400,3.37719464302063,-10.709389686584473,1398.5606002807617,741.0830211639404,1204.6017837524414,599.4840145111084,139.0,86.0,1,1,0,0
1749449490165223700,3.2380170822143555,-10.98241138458252,1433.0623626708984,770.2967190742493,1209.9440002441406,599.4840145111084,135.5,88.5,1,1,0,0
1749449490213444300,3.078386068344116,-10.419743537902832,1496.685562133789,722.0031809806824,1398.5606002807617,722.0031809806824,140.5,89.5,1,1,0,0
1749449490241565400,3.0709950923919678,-10.472229957580566,1489.9120330810547,727.7687501907349,1398.5606002807617,722.0031809806824,135.5,89.5,1,1,0,0
1749449490265521800,2.8703157901763916,-10.80150032043457,1589.9712753295898,783.1245875358582,1433.0623626708984,722.0031809806824,143.0,82.0,1,1,0,0
1749449490293766100,2.9969394207000732,-10.794051170349121,1550.196533203125,770.3921842575073,1489.9120330810547,722.0031809806824,143.5,75.5,1,1,0,0
1749449490325222700,2.619049549102783,-10.751368522644043,1617.608757019043,773.0596089363098,1489.9120330810547,727.7687501907349,131.0,80.5,1,1,0,0
1749449490373678000,2.8799245357513428,-9.885336875915527,1598.9933395385742,663.0333137512207,1550.196533203125,722.0031809806824,138.0,86.5,1,1,0,0
1749449490405531300,2.6565003395080566,-10.126866340637207,1608.6554718017578,694.2685174942017,1550.196533203125,722.0031809806824,143.5,82.0,1,1,0,0
1749449490437829000,2.6879029273986816,-10.200322151184082,1622.157096862793,706.6834330558777,1598.9933395385742,722.0031809806824,151.5,80.0,1,1,0,0
1749449490486217300,2.6765246391296387,-10.16542911529541,1612.3070526123047,697.6877546310425,1598.9933395385742,706.6834330558777,145.0,85.0,1,1,0,0
1749449490509338000,2.811420440673828,-10.259209632873535,1573.8156509399414,703.6327314376831,1573.8156509399414,706.6834330558777,144.0,83.0,1,1,0,0
1749449490532814900,2.905941963195801,-10.143695831298828,1548.5694122314453,692.9070925712585,1598.9933395385742,706.6834330558777,143.5,80.0,1,1,0,0
1749449490565387200,2.8778281211853027,-10.761802673339844,1557.3541259765625,760.1274561882019,1573.8156509399414,706.6834330558777,141.0,84.0,1,1,0,0
1749449490614339400,2.6968164443969727,-10.353238105773926,1599.3980026245117,717.459990978241,1573.8156509399414,706.6834330558777,139.0,78.5,1,1,0,0
1749449490637500000,2.6968164443969727,-10.353238105773926,1599.3980026245117,717.459990978241,1598.9933395385742,706.6834330558777,138.0,82.0,1,1,0,0
1749449490657865700,2.6370842456817627,-9.79000473022461,1625.1188278198242,646.4212775230408,1598.9933395385742,706.6834330558777,135.0,76.5,1,1,0,0
1749449490695532900,2.690016508102417,-10.058506965637207,1627.7292251586914,684.5349311828613,1599.3980026245117,706.6834330558777,139.0,82.0,1,1,0,0
1749449490725253300,2.597041368484497,-9.708221435546875,1640.617904663086,636.5801239013672,1599.3980026245117,706.6834330558777,146.5,76.5,1,1,0,0
1749449490773452700,2.441638231277466,-10.013185501098633,1664.8310852050781,670.1912713050842,1625.1188278198242,684.5349311828613,150.5,69.5,1,1,0,0
1749449490805268100,2.5280754566192627,-9.968317985534668,1683.8298797607422,670.2513313293457,1627.7292251586914,684.5349311828613,146.5,69.5,1,1,0,0
1749449490854303800,2.3611252307891846,-10.465269088745117,1693.7021255493164,736.9665598869324,1640.617904663086,706.6834330558777,149.0,69.5,1,1,0,0
1749449490885063600,2.3611252307891846,-10.465269088745117,1693.7021255493164,736.9665598869324,1664.8310852050781,684.5349311828613,149.0,69.5,1,1,0,0
1749449490904550400,2.471893548965454,-9.966736793518066,1684.2601776123047,669.7585558891296,1683.8298797607422,684.5349311828613,146.5,73.5,1,1,0,0
1749449490925265900,2.355294704437256,-9.133275985717773,1690.4689407348633,549.1530060768127,1684.2601776123047,684.5349311828613,145.5,71.5,1,1,0,0
1749449490965365800,-0.9452643990516663,-3.303199052810669,585.8119010925293,198.37990164756775,1664.8310852050781,684.5349311828613,143.5,89.5,1,1,0,0
1749449491014351500,-0.0015962831676006317,-3.6044631004333496,196.15686893463135,184.83359813690186,1683.8298797607422,669.7585558891296,154.5,99.5,1,1,0,0
1749449491039920300,-0.0026045553386211395,-3.550084114074707,195.40235996246338,175.37176251411438,1664.8310852050781,549.1530060768127,151.0,91.5,1,1,0,0
1749449491062465900,-0.10590286552906036,-3.7514491081237793,162.8565502166748,221.35868668556213,585.8119010925293,221.35868668556213,152.5,107.0,1,1,0,0
1749449491095519900,-0.07864744961261749,-3.449153184890747,170.91798305511475,169.75512027740479,196.15686893463135,221.35868668556213,149.5,102.0,1,1,0,0
1749449491125228300,-0.10081405937671661,-3.7251763343811035,180.72754383087158,219.349427819252,195.40235996246338,221.35868668556213,151.5,105.5,1,1,0,0
1749449491174211500,-0.2404981404542923,-3.458022117614746,144.1036033630371,182.99542665481567,180.72754383087158,221.35868668556213,151.0,115.5,1,1,0,0
1749449491205172500,-0.6952047944068909,-3.6520464420318604,161.07609272003174,205.5742621421814,180.72754383087158,219.349427819252,153.5,128.0,1,1,0,0
1749449491254391300,-0.37702256441116333,-2.8538460731506348,115.86771011352539,93.55370700359344,180.72754383087158,219.349427819252,125.5,105.5,1,1,0,0
1749449491283813200,-0.4437853693962097,-2.7047438621520996,113.33304405212402,89.3492317199707,161.07609272003174,205.5742621421814,129.5,103.5,1,1,0,0
1749449491302017400,-1.6690376996994019,-7.3017802238464355,588.6624526977539,622.3359203338623,180.72754383087158,219.349427819252,85.5,58.5,1,1,0,0
1749449491333077900,2.069786787033081,-12.916125297546387,1746.562843322754,965.5861043930054,180.72754383087158,219.349427819252,90.0,52.5,1,1,0,0
1749449491365510100,1.39808189868927,-12.239836692810059,1815.7328796386719,945.9895420074463,180.72754383087158,219.349427819252,114.0,70.5,1,1,0,0
1749449491416229000,1.2443221807479858,-12.260720252990723,1841.1456298828125,952.0259284973145,588.6624526977539,622.3359203338623,118.5,63.0,1,1,0,0
1749449491450246200,1.518205165863037,-11.834463119506836,1813.1845092773438,914.9490022659302,1746.562843322754,914.9490022659302,117.5,58.0,1,1,0,0
1749449491468981900,1.449975609779358,-11.801297187805176,1821.8367004394531,903.1635904312134,1813.1845092773438,903.1635904312134,121.0,69.0,1,1,0,0
1749449491493991700,1.6546002626419067,-11.395682334899902,1800.7846069335938,860.947380065918,1800.7846069335938,860.947380065918,113.0,63.0,1,1,0,0
