timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749458045984235900,-1.4234591722488403,-14.587313652038574,264.31697845458984,1013.5335731506348,249.97235298156738,1007.5395441055298,152.0,100.5,1,1,0,0
1749458046005763700,-1.3355633020401,-14.5383882522583,257.48748779296875,1012.7018737792969,249.97235298156738,1007.5395441055298,152.0,102.0,1,1,0,0
1749458046026088100,-1.616726040840149,-14.717467308044434,280.58730125427246,1008.8556504249573,249.97235298156738,1007.5395441055298,163.5,102.5,1,1,0,0
1749458046063374600,-1.639267921447754,-14.729046821594238,282.41251945495605,1013.8250541687012,257.48748779296875,1008.8556504249573,155.5,104.5,1,1,0,0
1749458046095729700,-0.8960155844688416,-14.698103904724121,201.1334753036499,1007.3257613182068,249.97235298156738,1007.5395441055298,158.5,103.0,1,1,0,0
1749458046144728000,-1.045079231262207,-14.494484901428223,225.23128509521484,1015.1401948928833,249.97235298156738,1008.8556504249573,153.0,120.5,1,1,0,0
1749458046169815700,-0.8684640526771545,-14.594569206237793,204.34746265411377,1010.3050088882446,249.97235298156738,1008.8556504249573,157.0,119.0,1,1,0,0
1749458046189304600,-0.808542788028717,-14.515972137451172,200.54677963256836,1008.0414605140686,225.23128509521484,1008.0414605140686,153.5,119.5,1,1,0,0
1749458046223265400,-0.814204752445221,-14.747854232788086,195.15013217926025,1010.7225322723389,225.23128509521484,1008.8556504249573,158.0,109.5,1,1,0,0
1749458046255585300,0.12401644885540009,-12.68906021118164,126.91112995147705,945.5832839012146,204.34746265411377,1008.8556504249573,151.5,108.0,1,1,0,0
1749458046303439300,0.550306499004364,-11.105753898620605,169.83886241912842,866.4421319961548,200.54677963256836,1008.0414605140686,167.0,119.5,1,1,0,0
1749458046335287400,0.43507975339889526,-11.509827613830566,140.2449131011963,895.5290794372559,195.15013217926025,1008.0414605140686,169.5,125.0,1,1,0,0
1749458046384434900,0.4494132399559021,-11.395304679870605,137.86913394927979,892.02068567276,169.83886241912842,945.5832839012146,158.0,124.0,1,1,0,0
1749458046408994200,0.4494132399559021,-11.395304679870605,137.86913394927979,892.02068567276,169.83886241912842,895.5290794372559,158.0,116.5,1,1,0,0
1749458046433189700,0.4200264811515808,-11.524191856384277,131.6220474243164,901.0475850105286,140.2449131011963,901.0475850105286,161.0,125.0,1,1,0,0
1749458046465838900,0.3902220129966736,-11.501445770263672,137.9945468902588,892.5215077400208,137.9945468902588,895.5290794372559,168.5,112.0,1,1,0,0
1749458046496612700,0.41225260496139526,-12.082296371459961,141.68566703796387,917.421441078186,141.68566703796387,895.5290794372559,168.5,118.5,1,1,0,0
1749458046543577700,-1.143694281578064,-14.534854888916016,191.89058303833008,999.1680264472961,140.2449131011963,901.0475850105286,189.5,100.5,1,1,0,0
1749458046569892300,-0.950461208820343,-14.541186332702637,178.01655292510986,999.4373631477356,141.68566703796387,901.0475850105286,191.0,102.0,1,1,0,0
1749458046589897300,-1.0239529609680176,-14.722674369812012,185.4012393951416,992.5534415245056,141.68566703796387,917.421441078186,177.0,117.5,1,1,0,0
1749458046623249600,-0.7921788096427917,-14.653273582458496,180.42124271392822,990.2830052375793,178.01655292510986,990.2830052375793,171.0,115.0,1,1,0,0
1749458046655482500,-0.7644210457801819,-14.665757179260254,172.34177112579346,991.08638048172,172.34177112579346,990.2830052375793,179.5,100.0,1,1,0,0
1749458046703186600,-1.1375881433486938,-14.732893943786621,192.98279285430908,996.589822769165,178.01655292510986,990.2830052375793,180.5,119.5,1,1,0,0
1749458046735693100,-0.9351394772529602,-14.626553535461426,176.86293125152588,996.6839361190796,178.01655292510986,990.2830052375793,184.5,113.5,1,1,0,0
1749458046783579200,-1.0734771490097046,-14.81046199798584,196.49622917175293,992.914445400238,178.01655292510986,991.08638048172,173.5,101.5,1,1,0,0
1749458046805410900,-0.9725238680839539,-14.668685913085938,182.81737804412842,993.5493564605713,178.01655292510986,992.914445400238,174.0,108.5,1,1,0,0
1749458046825527800,-1.3765017986297607,-14.745220184326172,233.51150035858154,1000.7038378715515,178.01655292510986,992.914445400238,168.0,108.5,1,1,0,0
1749458046864075900,-1.4108303785324097,-14.702160835266113,242.09023475646973,1002.3245573043823,182.81737804412842,992.914445400238,168.0,103.0,1,1,0,0
1749458046896028000,-1.3938283920288086,-14.614155769348145,244.86602783203125,1004.1806244850159,182.81737804412842,993.5493564605713,170.0,101.5,1,1,0,0
1749458046943129000,-1.2856965065002441,-14.697985649108887,231.3316297531128,997.4858951568604,231.3316297531128,997.4858951568604,171.0,101.5,1,1,0,0
1749458046972416100,-1.2856965065002441,-14.697985649108887,231.3316297531128,997.4858951568604,231.3316297531128,997.4858951568604,170.5,96.5,1,1,0,0
1749458046993338500,-1.4188165664672852,-14.783135414123535,242.0662021636963,998.5625982284546,231.3316297531128,997.4858951568604,171.0,94.0,1,1,0,0
1749458047023546600,-1.4001134634017944,-14.74682903289795,234.74361419677734,997.2806739807129,231.3316297531128,997.4858951568604,171.5,100.5,1,1,0,0
1749458047055538000,-1.5226868391036987,-14.758439064025879,242.76918411254883,995.2866554260254,231.3316297531128,997.4858951568604,171.0,91.0,1,1,0,0
1749458047103110100,-1.442805528640747,-14.797469139099121,239.94834423065186,997.2168803215027,234.74361419677734,997.4858951568604,172.0,110.0,1,1,0,0
1749458047135387000,-1.3775726556777954,-14.776999473571777,234.94990825653076,1000.151195526123,234.74361419677734,997.4858951568604,174.5,104.5,1,1,0,0
1749458047183409700,-1.4535406827926636,-14.757573127746582,241.58082962036133,992.3922514915466,234.94990825653076,997.4858951568604,167.5,112.0,1,1,0,0
1749458047208313500,-1.4535406827926636,-14.757573127746582,241.58082962036133,992.3922514915466,234.94990825653076,997.4858951568604,167.5,105.5,1,1,0,0
1749458047228963200,-1.2225247621536255,-14.549263954162598,232.71310329437256,1000.5759930610657,234.74361419677734,997.4858951568604,166.0,111.5,1,1,0,0
1749458047263297400,-1.4964697360992432,-14.715933799743652,248.48602294921875,1001.5052819252014,234.94990825653076,997.4858951568604,170.0,94.0,1,1,0,0
1749458047295821000,-1.3944488763809204,-14.83512020111084,245.4755687713623,989.7320365905762,234.94990825653076,997.4858951568604,165.5,94.5,1,1,0,0
1749458047343927700,-1.2471709251403809,-14.8695650100708,227.68095016479492,987.7594542503357,234.74361419677734,997.4858951568604,172.5,86.5,1,1,0,0
1749458047369731900,-1.200011968612671,-14.764630317687988,223.31628799438477,992.6055836677551,234.94990825653076,997.4858951568604,176.0,88.5,1,1,0,0
1749458047388942100,-0.773006021976471,-14.687600135803223,203.2547378540039,990.6369280815125,234.74361419677734,992.6055836677551,174.0,95.0,1,1,0,0
1749458047423031000,-0.8573959469795227,-14.822197914123535,210.56187629699707,986.6143226623535,227.68095016479492,992.6055836677551,173.5,86.5,1,1,0,0
1749458047455931200,-0.9907490611076355,-14.897419929504395,210.82388877868652,988.7478375434875,223.31628799438477,992.6055836677551,164.5,90.5,1,1,0,0
1749458047503305400,-1.022022008895874,-14.893860816955566,202.37979412078857,983.2095050811768,210.82388877868652,990.6369280815125,158.0,81.0,1,1,0,0
1749458047535508000,-0.9816784262657166,-14.849325180053711,207.32399940490723,987.9982781410217,210.82388877868652,988.7478375434875,161.5,83.5,1,1,0,0
1749458047584101000,-0.9320091605186462,-14.843218803405762,205.00452518463135,987.6975274085999,210.82388877868652,988.7478375434875,168.0,87.5,1,1,0,0
1749458047608040400,-0.9320091605186462,-14.843218803405762,205.00452518463135,987.6975274085999,207.32399940490723,987.9982781410217,175.0,89.5,1,1,0,0
1749458047627659000,-1.8924640417099,-14.961540222167969,304.73668098449707,998.1215143203735,210.82388877868652,988.7478375434875,174.5,89.0,1,1,0,0
1749458047663316000,-2.0962331295013428,-14.847018241882324,319.45034980773926,998.373019695282,210.82388877868652,988.7478375434875,170.5,108.5,1,1,0,0
1749458047695447900,-2.0448544025421143,-14.81282901763916,301.59253120422363,997.8237891197205,210.82388877868652,988.7478375434875,169.5,108.0,1,1,0,0
1749458047744231500,-2.020700693130493,-14.862039566040039,307.9104423522949,997.613160610199,301.59253120422363,997.613160610199,175.5,107.0,1,1,0,0
1749458047774575600,-2.0666909217834473,-14.880879402160645,307.6527500152588,996.0546898841858,301.59253120422363,996.0546898841858,171.5,107.0,1,1,0,0
1749458047793192600,-2.1516239643096924,-14.915989875793457,314.56103324890137,995.0694608688354,301.59253120422363,995.0694608688354,165.5,105.5,1,1,0,0
1749458047823234500,-2.19543194770813,-14.901793479919434,321.94616317749023,994.8749899864197,307.6527500152588,996.0546898841858,170.0,109.0,1,1,0,0
1749458047855027600,-1.183388113975525,-14.85059928894043,199.77779388427734,992.6960921287537,301.59253120422363,995.0694608688354,166.0,107.0,1,1,0,0
1749458047904042500,0.4569849371910095,-13.71668815612793,157.43383884429932,953.5110783576965,301.59253120422363,995.0694608688354,151.5,109.5,1,1,0,0
1749458047936022400,0.5148319602012634,-13.4305419921875,157.62089252471924,946.7499160766602,301.59253120422363,994.8749899864197,146.5,107.5,1,1,0,0
1749458047984553100,0.5191401839256287,-13.495695114135742,153.70147705078125,950.7982063293457,199.77779388427734,992.6960921287537,151.0,110.5,1,1,0,0
1749458048011406100,0.5191401839256287,-13.495695114135742,153.70147705078125,950.7982063293457,157.62089252471924,953.5110783576965,146.5,110.5,1,1,0,0
1749458048030518700,0.541355311870575,-13.43305778503418,152.76630878448486,950.296676158905,157.62089252471924,950.7982063293457,146.5,112.5,1,1,0,0
1749458048063333800,0.4783927798271179,-13.356059074401855,147.50877857208252,953.7298822402954,153.70147705078125,953.7298822402954,151.0,110.5,1,1,0,0
1749458048095597300,0.5147444605827332,-13.374218940734863,152.39457607269287,950.2740168571472,153.70147705078125,950.7982063293457,161.0,110.5,1,1,0,0
1749458048144342800,0.5176743865013123,-13.301854133605957,147.11564540863037,952.0192337036133,152.76630878448486,950.7982063293457,151.0,110.5,1,1,0,0
1749458048170168500,0.5176743865013123,-13.301854133605957,147.11564540863037,952.0192337036133,152.39457607269287,952.0192337036133,151.0,110.5,1,1,0,0
1749458048192000500,0.5236949324607849,-13.324483871459961,151.73815727233887,949.7847819328308,152.39457607269287,950.7982063293457,151.0,108.5,1,1,0,0
1749458048223190300,0.47663968801498413,-13.568989753723145,159.00488376617432,946.3701796531677,152.76630878448486,950.7982063293457,151.0,108.0,1,1,0,0
1749458048255874000,0.5426420569419861,-13.56572437286377,166.75329208374023,941.6569805145264,152.39457607269287,950.7982063293457,150.5,110.0,1,1,0,0
1749458048304515900,0.5125741362571716,-13.358271598815918,147.28699207305908,954.4441652297974,152.39457607269287,950.7982063293457,146.5,102.0,1,1,0,0
1749458048335391700,0.5420052409172058,-13.609854698181152,166.7746925354004,941.7367386817932,152.76630878448486,950.7982063293457,148.0,110.0,1,1,0,0
1749458048384025600,0.49531978368759155,-13.64857006072998,163.61371994018555,942.4256587028503,152.76630878448486,950.7982063293457,143.5,100.0,1,1,0,0
1749458048409576700,0.49531978368759155,-13.64857006072998,163.61371994018555,942.4256587028503,152.76630878448486,950.7982063293457,143.5,110.0,1,1,0,0
1749458048428814100,0.45329898595809937,-13.567244529724121,157.2430658340454,946.6044974327087,157.2430658340454,946.6044974327087,148.0,108.0,1,1,0,0
1749458048463336300,-0.15959246456623077,-14.34758472442627,153.15832614898682,968.2336378097534,153.15832614898682,950.7982063293457,163.0,106.0,1,1,0,0
1749458048495570100,-1.5575073957443237,-14.640165328979492,283.0729007720947,1013.0099630355835,157.2430658340454,950.7982063293457,158.5,96.5,1,1,0,0
1749458048543762400,-1.569137454032898,-14.643411636352539,292.29000091552734,1010.5342411994934,157.2430658340454,950.7982063293457,158.5,97.0,1,1,0,0
1749458048569071100,-1.6588159799575806,-14.724811553955078,292.12695121765137,1007.7719950675964,157.2430658340454,968.2336378097534,158.5,97.0,1,1,0,0
1749458048589512400,-1.6491912603378296,-14.767992973327637,293.00116539001465,1007.5849270820618,283.0729007720947,1007.5849270820618,158.5,101.5,1,1,0,0
1749458048623420900,-1.7425744533538818,-14.805424690246582,295.6874942779541,1004.5944786071777,292.12695121765137,1004.5944786071777,163.5,101.5,1,1,0,0
1749458048655341800,-1.6774380207061768,-14.697022438049316,296.73471450805664,1008.5955190658569,292.12695121765137,1007.5849270820618,163.5,101.5,1,1,0,0
1749458048687353200,-1.7570563554763794,-14.83713436126709,293.677339553833,1004.1575145721436,293.00116539001465,1007.5849270820618,157.5,101.5,1,1,0,0
1749458048734990500,-2.141648054122925,-14.879579544067383,338.5780334472656,1002.9974484443665,293.677339553833,1004.5944786071777,157.5,89.0,1,1,0,0
1749458048783271600,2.0318961143493652,-7.640005111694336,952.1563339233398,350.2801036834717,293.677339553833,1004.5944786071777,172.5,111.0,1,1,0,0
1749458048812287000,1.933493971824646,-7.671851634979248,948.58154296875,351.06706380844116,293.677339553833,1004.1575145721436,171.5,102.5,1,1,0,0
1749458048837286900,2.5024631023406982,-4.33596134185791,958.6441612243652,152.72625267505646,338.5780334472656,1002.9974484443665,183.5,106.0,1,1,0,0
1749458048865369900,2.725051164627075,-3.9922924041748047,999.6653366088867,151.27921164035797,948.58154296875,351.06706380844116,200.5,112.5,1,1,0,0
1749458048895334000,2.650747537612915,-4.165258884429932,975.9120941162109,164.11837756633759,948.58154296875,351.06706380844116,207.5,114.0,1,1,0,0
1749458048944059800,2.404554605484009,-4.2550506591796875,955.3701210021973,164.99227344989777,955.3701210021973,164.99227344989777,212.0,127.0,1,1,0,0
1749458048970688800,2.404554605484009,-4.2550506591796875,955.3701210021973,164.99227344989777,955.3701210021973,164.99227344989777,212.0,127.0,1,1,0,0
1749458048989371500,1.613438606262207,-2.184323787689209,910.8561515808105,74.02012556791306,948.58154296875,164.99227344989777,204.5,124.5,1,1,0,0
1749458049024087000,1.5642439126968384,-2.461813449859619,910.0718307495117,81.5272906422615,955.3701210021973,164.99227344989777,204.5,123.5,1,1,0,0
1749458049055017900,1.5147944688796997,-2.5196783542633057,906.196346282959,80.61955869197845,948.58154296875,164.99227344989777,215.0,123.0,1,1,0,0
1749458049103407900,1.4985791444778442,-2.440399169921875,913.1003952026367,81.01695746183395,913.1003952026367,81.5272906422615,212.5,125.0,1,1,0,0
1749458049134816400,1.3450664281845093,-2.49922513961792,890.896110534668,78.57382446527481,913.1003952026367,81.5272906422615,207.0,125.0,1,1,0,0
1749458049183730300,1.4293769598007202,-2.4962167739868164,894.5622253417969,78.91753613948822,913.1003952026367,81.01695746183395,207.0,126.5,1,1,0,0
1749458049208782700,1.4293769598007202,-2.4962167739868164,894.5622253417969,78.91753613948822,913.1003952026367,81.01695746183395,207.0,122.0,1,1,0,0
1749458049228140600,1.3356130123138428,-2.584045171737671,883.6579513549805,78.81403237581253,894.5622253417969,78.91753613948822,205.5,126.5,1,1,0,0
1749458049263449900,1.2526135444641113,-2.4344489574432373,880.8823585510254,74.520802795887,894.5622253417969,78.91753613948822,210.5,125.0,1,1,0,0
1749458049295269400,1.3414950370788574,-2.3772599697113037,886.2046051025391,74.34277921915054,894.5622253417969,78.91753613948822,208.5,129.0,1,1,0,0
1749458049345403500,1.4881534576416016,-2.7058024406433105,897.1228408813477,82.6757937669754,894.5622253417969,78.91753613948822,208.5,137.0,1,1,0,0
1749458049372050400,1.4881534576416016,-2.7058024406433105,897.1228408813477,82.6757937669754,894.5622253417969,78.91753613948822,211.5,137.0,1,1,0,0
1749458049394703700,1.4093490839004517,-2.9334492683410645,888.5151672363281,88.15882980823517,894.5622253417969,78.91753613948822,207.0,137.0,1,1,0,0
1749458049423241000,1.6776310205459595,-2.638730525970459,912.6392555236816,83.85925948619843,894.5622253417969,82.6757937669754,214.0,139.0,1,1,0,0
1749458049456046400,1.5949152708053589,-2.733250141143799,906.5885925292969,87.12486237287521,894.5622253417969,82.6757937669754,217.0,139.0,1,1,0,0
1749458049504044500,1.7284306287765503,-2.5065064430236816,912.3767852783203,79.47616517543793,894.5622253417969,79.47616517543793,217.0,146.5,1,1,0,0
1749458049535223200,1.7234818935394287,-2.6177256107330322,897.1147727966309,79.06374335289001,897.1147727966309,82.6757937669754,214.5,129.5,1,1,0,0
1749458049584582100,1.486050009727478,-2.51377010345459,880.9423828125,72.69454032182693,894.5622253417969,79.47616517543793,217.0,136.5,1,1,0,0
1749458049613102000,1.486050009727478,-2.51377010345459,880.9423828125,72.69454032182693,894.5622253417969,79.47616517543793,209.5,121.5,1,1,0,0
1749458049630738100,1.312456488609314,-2.759953498840332,881.3252449035645,80.43223321437836,894.5622253417969,80.43223321437836,204.5,129.5,1,1,0,0
1749458049663699800,1.6929049491882324,-2.4196667671203613,877.1979331970215,68.29330891370773,881.3252449035645,79.47616517543793,203.0,129.5,1,1,0,0
1749458049695755600,1.5904678106307983,-2.6876041889190674,863.9846420288086,69.56758081912994,881.3252449035645,79.47616517543793,207.5,126.0,1,1,0,0
1749458049744218400,2.0119993686676025,-2.635936975479126,898.5024261474609,76.71214073896408,894.5622253417969,79.47616517543793,211.5,138.0,1,1,0,0
1749458049773425300,2.0119993686676025,-2.635936975479126,898.5024261474609,76.71214073896408,881.3252449035645,76.71214073896408,208.5,138.0,1,1,0,0
1749458049793591100,1.256197452545166,-2.4208221435546875,863.210277557373,60.07354259490967,881.3252449035645,76.71214073896408,208.0,126.0,1,1,0,0
1749458049823500900,1.506865382194519,-2.8522226810455322,886.7877388000488,80.07189720869064,886.7877388000488,79.47616517543793,205.0,138.0,1,1,0,0
1749458049855745100,1.6597771644592285,-2.657979965209961,903.1615447998047,81.6066786646843,886.7877388000488,76.71214073896408,220.5,145.0,1,1,0,0
1749458049903335400,1.5222151279449463,-2.8440487384796143,890.6314086914062,84.10659670829773,886.7877388000488,79.47616517543793,219.0,146.0,1,1,0,0
1749458049935139900,1.6715210676193237,-2.698225736618042,905.4620361328125,83.27780216932297,886.7877388000488,80.07189720869064,216.0,146.5,1,1,0,0
1749458049984027900,1.4791396856307983,-2.704782009124756,888.7997245788574,78.56858611106873,888.7997245788574,78.56858611106873,214.0,149.0,1,1,0,0
1749458050009637700,1.4791396856307983,-2.704782009124756,888.7997245788574,78.56858611106873,888.7997245788574,79.47616517543793,214.0,146.5,1,1,0,0
1749458050034499400,1.594277024269104,-2.7638916969299316,896.9294357299805,80.62604427337646,888.7997245788574,80.07189720869064,216.0,137.0,1,1,0,0
1749458050065515500,1.553439736366272,-2.7457284927368164,894.1826820373535,79.59792673587799,888.7997245788574,79.47616517543793,213.0,137.0,1,1,0,0
1749458050095877800,1.9313311576843262,-2.4745097160339355,922.3947143554688,82.03085660934448,888.7997245788574,79.59792673587799,215.5,150.0,1,1,0,0
1749458050145510200,1.966995120048523,-2.7331650257110596,916.3314056396484,86.23199254274368,894.1826820373535,80.07189720869064,209.5,144.5,1,1,0,0
1749458050171215600,1.966995120048523,-2.7331650257110596,916.3314056396484,86.23199254274368,894.1826820373535,80.07189720869064,208.0,149.0,1,1,0,0
1749458050188952200,3.123157262802124,-5.1535964012146,1251.0817337036133,190.15602350234985,916.3314056396484,82.03085660934448,209.0,121.0,1,1,0,0
1749458050223221900,2.082319974899292,-8.577361106872559,1604.630241394043,372.56346702575684,916.3314056396484,86.23199254274368,194.5,113.0,1,1,0,0
1749458050255230900,2.1034605503082275,-10.158698081970215,1620.560302734375,560.306339263916,916.3314056396484,86.23199254274368,187.5,101.5,1,1,0,0
1749458050303372700,2.0182077884674072,-10.319809913635254,1640.6536102294922,575.2271676063538,1251.0817337036133,190.15602350234985,189.0,106.5,1,1,0,0
1749458050336938900,2.4236276149749756,-10.380095481872559,1559.8191833496094,597.7409219741821,1559.8191833496094,372.56346702575684,193.5,102.0,1,1,0,0
1749458050384142000,2.160449266433716,-10.549196243286133,1617.172966003418,612.109751701355,1559.8191833496094,560.306339263916,196.5,105.0,1,1,0,0
1749458050410957800,2.170070171356201,-10.417914390563965,1593.6017990112305,597.9960322380066,1559.8191833496094,575.2271676063538,198.0,111.5,1,1,0,0
1749458050433148500,2.301677703857422,-11.115462303161621,1616.4555358886719,683.5065722465515,1559.8191833496094,597.7409219741821,197.5,108.0,1,1,0,0
1749458050463396500,2.349492311477661,-11.005690574645996,1601.576042175293,670.3919863700867,1593.6017990112305,597.9960322380066,198.5,105.0,1,1,0,0
1749458050495427900,2.0974273681640625,-10.688197135925293,1633.9134979248047,628.1786727905273,1593.6017990112305,597.9960322380066,198.0,108.0,1,1,0,0
1749458050544516100,2.216295003890991,-10.898208618164062,1628.6215209960938,654.0133023262024,1601.576042175293,628.1786727905273,200.0,109.0,1,1,0,0
1749458050573342500,2.216295003890991,-10.898208618164062,1628.6215209960938,654.0133023262024,1601.576042175293,628.1786727905273,194.0,109.0,1,1,0,0
1749458050593107500,2.135730743408203,-10.890144348144531,1640.5637741088867,650.4067397117615,1628.6215209960938,628.1786727905273,198.0,109.0,1,1,0,0
1749458050623248400,2.0418930053710938,-11.188115119934082,1669.8974990844727,684.5691132545471,1628.6215209960938,650.4067397117615,199.5,110.5,1,1,0,0
1749458050655068900,2.141525983810425,-10.75417709350586,1647.2871780395508,631.9155263900757,1628.6215209960938,631.9155263900757,199.5,105.0,1,1,0,0
1749458050703072100,2.0337424278259277,-10.780230522155762,1664.7863388061523,631.6819167137146,1640.5637741088867,631.6819167137146,200.5,102.5,1,1,0,0
1749458050734956000,2.1229288578033447,-10.614049911499023,1641.7044067382812,613.3247923851013,1641.7044067382812,631.9155263900757,197.0,100.0,1,1,0,0
1749458050784365700,1.9009120464324951,-10.833022117614746,1677.7646255493164,636.4910316467285,1641.7044067382812,631.9155263900757,199.0,113.0,1,1,0,0
1749458050809425100,2.2510592937469482,-10.649773597717285,1617.2821426391602,623.8004064559937,1640.5637741088867,631.6819167137146,197.0,90.5,1,1,0,0
1749458050825857200,2.030541181564331,-10.641180992126465,1644.960594177246,615.8175086975098,1641.7044067382812,631.6819167137146,202.0,113.0,1,1,0,0
1749458050863274400,2.2598135471343994,-10.628442764282227,1608.7779235839844,622.7007222175598,1641.7044067382812,631.6819167137146,196.5,104.0,1,1,0,0
1749458050895409100,2.0527219772338867,-10.53971004486084,1636.036148071289,603.6707067489624,1640.5637741088867,623.8004064559937,197.5,113.0,1,1,0,0
1749458050944050400,2.018610715866089,-10.516961097717285,1635.9616470336914,600.9714818000793,1640.5637741088867,622.7007222175598,196.5,110.5,1,1,0,0
1749458050972288100,2.018610715866089,-10.516961097717285,1635.9616470336914,600.9714818000793,1636.036148071289,622.7007222175598,201.5,113.0,1,1,0,0
1749458050990241900,2.0328221321105957,-10.346277236938477,1633.7555694580078,579.0453243255615,1636.036148071289,603.6707067489624,199.0,113.0,1,1,0,0
1749458051023610400,2.1383066177368164,-10.455561637878418,1614.3048477172852,595.8341932296753,1635.9616470336914,600.9714818000793,194.0,113.0,1,1,0,0
1749458051055053800,2.0818705558776855,-10.2586030960083,1631.5299224853516,567.8761553764343,1635.9616470336914,600.9714818000793,198.5,110.5,1,1,0,0
1749458051102901900,2.1730968952178955,-10.323625564575195,1618.538818359375,580.2833461761475,1633.7555694580078,595.8341932296753,196.5,109.0,1,1,0,0
1749458051135515900,2.115156888961792,-10.412507057189941,1635.245704650879,589.392192363739,1635.245704650879,595.8341932296753,199.0,109.0,1,1,0,0
1749458051183952600,2.0115017890930176,-10.573873519897461,1652.5273132324219,605.6011247634888,1635.9616470336914,600.9714818000793,195.5,110.5,1,1,0,0
1749458051206738700,2.1325647830963135,-10.596108436584473,1640.0176620483398,613.0807542800903,1635.245704650879,595.8341932296753,195.5,109.0,1,1,0,0
1749458051225132100,2.043325901031494,-10.79347038269043,1647.9319381713867,634.8761057853699,1635.9616470336914,600.9714818000793,201.5,105.0,1,1,0,0
1749458051264641600,2.232288122177124,-10.695342063903809,1617.2784805297852,628.2877206802368,1635.9616470336914,605.6011247634888,197.0,109.0,1,1,0,0
1749458051295411800,2.002652883529663,-10.1372652053833,1631.5414810180664,553.5455632209778,1635.245704650879,595.8341932296753,205.5,105.0,1,1,0,0
1749458051343895500,-0.866406261920929,-13.269658088684082,636.518440246582,948.4975147247314,1635.245704650879,605.6011247634888,156.0,95.5,1,1,0,0
1749458051371185500,-0.7536333799362183,-13.117578506469727,656.66748046875,936.4002799987793,1631.5414810180664,605.6011247634888,164.0,91.0,1,1,0,0
1749458051392379300,-0.44747716188430786,-12.18143367767334,132.6303005218506,929.1401624679565,1631.5414810180664,605.6011247634888,181.5,110.5,1,1,0,0
1749458051423507500,-0.11785490810871124,-11.806668281555176,150.00420570373535,900.2752375602722,656.66748046875,900.2752375602722,187.5,111.0,1,1,0,0
1749458051455988100,-0.23702462017536163,-11.9551420211792,129.53558921813965,912.5205945968628,656.66748046875,900.2752375602722,193.5,124.5,1,1,0,0
1749458051503243800,-0.13333208858966827,-11.362283706665039,137.5376558303833,879.8341655731201,150.00420570373535,879.8341655731201,189.5,126.5,1,1,0,0
1749458051535186000,0.10473816096782684,-11.397968292236328,161.16069316864014,873.8976860046387,161.16069316864014,900.2752375602722,183.0,132.0,1,1,0,0
1749458051584392700,0.06290857493877411,-12.023187637329102,147.04742431640625,906.9328236579895,150.00420570373535,900.2752375602722,183.0,126.5,1,1,0,0
1749458051620792100,0.06290857493877411,-12.023187637329102,147.04742431640625,906.9328236579895,150.00420570373535,900.2752375602722,184.5,132.0,1,1,0,0
1749458051639775300,0.08296911418437958,-11.581445693969727,147.31038093566895,887.2881102561951,150.00420570373535,900.2752375602722,183.0,132.0,1,1,0,0
1749458051663802000,0.16832344233989716,-11.841167449951172,146.8005895614624,901.7377924919128,147.31038093566895,900.2752375602722,189.5,131.0,1,1,0,0
1749458051696167600,0.05616014078259468,-11.805642127990723,161.1469316482544,893.5975670814514,150.00420570373535,900.2752375602722,194.5,140.5,1,1,0,0
1749458051744044300,0.08909456431865692,-11.648209571838379,152.0760154724121,890.300509929657,150.00420570373535,900.2752375602722,197.0,132.0,1,1,0,0
1749458051772772500,-0.04686100408434868,-11.7951078414917,148.64275932312012,892.2120022773743,148.64275932312012,900.2752375602722,192.5,119.5,1,1,0,0
1749458051794041000,0.012463975697755814,-11.45536994934082,147.83926963806152,882.5057744979858,150.00420570373535,893.5975670814514,188.0,132.0,1,1,0,0
1749458051823187800,0.1303211897611618,-11.70417308807373,154.31053161621094,895.445716381073,150.00420570373535,895.445716381073,192.5,132.0,1,1,0,0
1749458051855518700,0.15497271716594696,-11.568918228149414,154.89774227142334,889.6041226387024,150.00420570373535,893.5975670814514,192.5,132.0,1,1,0,0
1749458051903214400,0.06848184764385223,-11.223057746887207,156.64119243621826,868.591160774231,150.00420570373535,893.5975670814514,192.5,132.0,1,1,0,0
1749458051935489900,0.13905446231365204,-11.365703582763672,161.7833948135376,876.2449836730957,154.31053161621094,893.5975670814514,187.0,132.0,1,1,0,0
1749458051983717100,-0.4406803250312805,-11.25322151184082,148.4218168258667,864.4639492034912,150.00420570373535,889.6041226387024,192.5,128.5,1,1,0,0
1749458052008994100,-0.4272692799568176,-11.371058464050293,145.76321125030518,873.5833525657654,150.00420570373535,876.2449836730957,195.5,128.5,1,1,0,0
1749458052031167300,-0.7632520794868469,-9.69230842590332,162.28490352630615,724.9705839157104,154.31053161621094,876.2449836730957,190.5,129.0,1,1,0,0
1749458052063032000,-0.3905511498451233,-10.026881217956543,157.884521484375,771.1731576919556,150.00420570373535,873.5833525657654,188.0,126.5,1,1,0,0
1749458052095624500,-0.07012160122394562,-11.35219669342041,141.30370616912842,875.1462006568909,150.00420570373535,875.1462006568909,185.5,144.5,1,1,0,0
1749458052144754200,0.06682221591472626,-11.882101058959961,144.86087322235107,902.890841960907,150.00420570373535,876.2449836730957,192.5,137.5,1,1,0,0
