timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222755909542900,2.374300241470337,-5.407144069671631,1572.5408935546875,212.93068170547485,1618.7006378173828,212.93068170547485,146.0,98.0,1,1,0,0
1752222755941482300,2.728766679763794,-5.558874607086182,1451.3682174682617,255.30576467514038,1547.4151611328125,237.69403159618378,158.0,91.5,1,1,0,0
1752222755990289100,2.7618987560272217,-5.475260257720947,1409.8625564575195,272.0323848724365,1572.5408935546875,221.5909767150879,154.0,104.5,1,1,0,0
1752222756022069400,2.6462042331695557,-5.421787738800049,1467.711296081543,249.30938601493835,1547.4151611328125,237.69403159618378,154.0,106.0,1,1,0,0
1752222756070902500,2.7709591388702393,-5.5544610023498535,1439.50927734375,259.5393043756485,1467.711296081543,249.30938601493835,151.0,103.5,1,1,0,0
1752222756093061100,2.7709591388702393,-5.5544610023498535,1439.50927734375,259.5393043756485,1467.711296081543,249.30938601493835,156.0,105.5,1,1,0,0
1752222756117712800,2.6740007400512695,-8.565573692321777,1500.4844284057617,525.5477106571198,1500.4844284057617,249.30938601493835,119.0,68.5,1,1,0,0
1752222756149910500,3.3551626205444336,-11.988568305969238,1103.8340377807617,863.8391447067261,1467.711296081543,259.5393043756485,76.0,35.0,1,1,0,0
1752222756182035500,3.387070417404175,-9.521828651428223,1154.9496459960938,676.1404967308044,1467.711296081543,259.5393043756485,88.0,60.0,1,1,0,0
1752222756229951000,2.65157151222229,-11.65115737915039,996.7295837402344,848.7355613708496,1467.711296081543,525.5477106571198,56.5,29.5,1,1,0,0
1752222756259451600,2.65157151222229,-11.65115737915039,996.7295837402344,848.7355613708496,1154.9496459960938,676.1404967308044,51.5,29.5,1,1,0,0
1752222756279401000,0.2629069685935974,-9.908882141113281,906.0235977172852,777.9132056236267,1154.9496459960938,676.1404967308044,16.5,8.0,1,1,0,0
1752222756310802800,1.6787497997283936,-10.681587219238281,933.2815361022949,794.6452975273132,996.7295837402344,777.9132056236267,20.0,11.0,1,1,0,0
1752222756358747700,1.6970504522323608,-10.646933555603027,902.4530410766602,800.2742028236389,996.7295837402344,777.9132056236267,21.5,17.5,1,1,0,0
1752222756389594800,2.1811108589172363,-10.78503131866455,957.8238487243652,795.9155702590942,957.8238487243652,777.9132056236267,19.0,22.5,1,1,0,0
1752222756439696200,0.9375270009040833,-10.094929695129395,897.6797103881836,783.903694152832,957.8238487243652,783.903694152832,22.0,15.0,1,1,0,0
1752222756468857200,0.6950581073760986,-9.558330535888672,873.695068359375,765.6488585472107,957.8238487243652,777.9132056236267,23.0,15.0,1,1,0,0
1752222756496428900,3.064905881881714,-11.086813926696777,1182.8770065307617,808.6663198471069,957.8238487243652,783.903694152832,62.5,25.0,1,1,0,0
1752222756518015000,1.9087841510772705,-8.862896919250488,1658.319969177246,553.8104581832886,957.8238487243652,783.903694152832,92.5,58.0,1,1,0,0
1752222756549673100,1.8300877809524536,-7.639389991760254,1734.2479705810547,334.79443430900574,957.8238487243652,777.9132056236267,106.0,78.5,1,1,0,0
1752222756599802800,1.925331711769104,-6.572882652282715,1726.7852783203125,223.52654457092285,1182.8770065307617,777.9132056236267,125.5,71.0,1,1,0,0
1752222756631580100,1.925331711769104,-6.572882652282715,1726.7852783203125,223.52654457092285,1658.319969177246,553.8104581832886,125.0,75.0,1,1,0,0
1752222756649701000,2.3428192138671875,-5.837245464324951,1663.7591171264648,200.4861706495285,1663.7591171264648,334.79443430900574,136.5,85.5,1,1,0,0
1752222756678593900,2.418876886367798,-5.6555047035217285,1625.9783935546875,205.5048680305481,1625.9783935546875,223.52654457092285,148.0,78.0,1,1,0,0
1752222756709914400,2.4589316844940186,-5.688417911529541,1652.9383850097656,197.1677577495575,1658.319969177246,223.52654457092285,150.5,76.0,1,1,0,0
1752222756742133400,3.019841432571411,-4.929276943206787,1415.0323104858398,260.10359823703766,1652.9383850097656,260.10359823703766,153.0,91.0,1,1,0,0
1752222756790279700,3.357867479324341,-5.221581935882568,1254.708480834961,319.2231488227844,1625.9783935546875,223.52654457092285,142.5,98.0,1,1,0,0
1752222756822899800,3.056727886199951,-5.3864264488220215,1323.3867645263672,298.74618887901306,1625.9783935546875,260.10359823703766,148.0,89.5,1,1,0,0
1752222756869864400,3.0301384925842285,-5.702747821807861,1356.262435913086,289.7899389266968,1415.0323104858398,260.10359823703766,142.0,107.5,1,1,0,0
1752222756895506600,3.0301384925842285,-5.702747821807861,1356.262435913086,289.7899389266968,1356.262435913086,289.7899389266968,149.0,100.0,1,1,0,0
1752222756917819900,2.9096009731292725,-5.986881256103516,1340.5546188354492,309.54267024993896,1356.262435913086,289.7899389266968,146.5,97.0,1,1,0,0
1752222756950048600,2.934650421142578,-5.956193923950195,1288.6175537109375,325.1116704940796,1356.262435913086,289.7899389266968,153.0,89.0,1,1,0,0
1752222756998324900,3.0207202434539795,-5.66720724105835,1273.377685546875,322.572283744812,1356.262435913086,289.7899389266968,150.5,96.0,1,1,0,0
1752222757019968000,2.9243521690368652,-5.668946743011475,1334.6387100219727,302.585266828537,1340.5546188354492,302.585266828537,152.0,91.0,1,1,0,0
1752222757042265200,3.1076881885528564,-5.5103983879089355,1256.436767578125,326.54091238975525,1334.6387100219727,302.585266828537,153.0,89.5,1,1,0,0
1752222757113306900,3.0221498012542725,-5.872862339019775,1295.3258514404297,316.3322854042053,1334.6387100219727,302.585266828537,156.5,90.5,1,1,0,0
1752222757140894800,3.093454122543335,-5.7841105461120605,1312.3156356811523,306.0574507713318,1334.6387100219727,302.585266828537,153.5,90.5,1,1,0,0
1752222757158114000,3.3435466289520264,-5.531684398651123,1083.1086730957031,398.71246218681335,1312.3156356811523,306.0574507713318,154.5,104.0,1,1,0,0
1752222757189982600,3.2536251544952393,-5.375297546386719,1050.5681991577148,423.2747268676758,1312.3156356811523,306.0574507713318,153.0,103.0,1,1,0,0
1752222757222208600,3.283034324645996,-5.980442523956299,1036.2466049194336,424.12448287010193,1312.3156356811523,306.0574507713318,156.0,104.0,1,1,0,0
1752222757270991400,3.5231435298919678,-6.4629693031311035,1119.9285507202148,392.97943353652954,1119.9285507202148,392.97943353652954,142.5,104.5,1,1,0,0
1752222757300155500,3.439668655395508,-6.3654937744140625,1089.8831176757812,404.27374362945557,1119.9285507202148,392.97943353652954,143.5,91.0,1,1,0,0
1752222757320229300,3.7298877239227295,-10.393389701843262,1176.7792510986328,774.3479061126709,1176.7792510986328,392.97943353652954,110.5,84.5,1,1,0,0
1752222757350091800,1.632993459701538,-11.71053409576416,914.7718048095703,856.8459177017212,1119.9285507202148,392.97943353652954,36.0,9.5,1,1,0,0
1752222757381252900,1.9510056972503662,-12.709695816040039,939.8270988464355,871.0112643241882,1119.9285507202148,404.27374362945557,40.0,9.5,1,1,0,0
1752222757430924600,3.2584750652313232,-10.059123039245605,1206.2012100219727,719.8256993293762,1176.7792510986328,719.8256993293762,88.5,47.5,1,1,0,0
1752222757455088700,3.2584750652313232,-10.059123039245605,1206.2012100219727,719.8256993293762,1119.9285507202148,719.8256993293762,92.5,50.0,1,1,0,0
1752222757478270800,3.0083258152008057,-8.042256355285645,1299.7166061401367,493.35312366485596,1176.7792510986328,493.35312366485596,108.5,65.5,1,1,0,0
1752222757509525000,2.943781852722168,-6.216646671295166,1411.9715881347656,294.9395549297333,1206.2012100219727,719.8256993293762,114.5,70.5,1,1,0,0
1752222757558380200,3.1634793281555176,-5.71127462387085,1350.9543228149414,290.8474266529083,1206.2012100219727,493.35312366485596,129.0,82.0,1,1,0,0
1752222757591781400,3.122267484664917,-5.633900165557861,1351.1725616455078,287.73093581199646,1299.7166061401367,493.35312366485596,134.0,92.5,1,1,0,0
1752222757628049500,3.124666213989258,-5.912384510040283,1331.0514450073242,299.93013739585876,1331.0514450073242,299.93013739585876,138.5,88.0,1,1,0,0
1752222757669289900,2.8711564540863037,-6.166931629180908,1405.6562805175781,291.3884174823761,1331.0514450073242,299.93013739585876,139.5,89.5,1,1,0,0
1752222757697539400,2.8711564540863037,-6.166931629180908,1405.6562805175781,291.3884174823761,1331.0514450073242,299.93013739585876,139.5,91.0,1,1,0,0
1752222757724679200,3.0566799640655518,-6.19356107711792,1383.9050674438477,291.3785684108734,1331.0514450073242,299.93013739585876,153.5,89.5,1,1,0,0
1752222757755529800,2.877612352371216,-5.987279415130615,1380.5608749389648,293.24493527412415,1380.5608749389648,293.24493527412415,152.0,95.0,1,1,0,0
1752222757797741500,3.0994579792022705,-5.6301350593566895,1367.2289657592773,281.7988657951355,1367.2289657592773,293.24493527412415,152.5,103.0,1,1,0,0
1752222757828344400,3.0994579792022705,-5.6301350593566895,1367.2289657592773,281.7988657951355,1367.2289657592773,293.24493527412415,152.0,96.0,1,1,0,0
1752222757852671900,3.137096643447876,-5.3219733238220215,1325.306167602539,292.8633642196655,1367.2289657592773,293.24493527412415,148.5,106.0,1,1,0,0
1752222757885898500,2.694091320037842,-5.939018726348877,1378.2374954223633,296.785386800766,1367.2289657592773,293.24493527412415,140.5,99.0,1,1,0,0
1752222757915570200,3.143178939819336,-5.721308708190918,1305.5323791503906,304.7736918926239,1367.2289657592773,293.24493527412415,149.0,109.5,1,1,0,0
1752222757942073900,2.994828462600708,-5.626705169677734,1328.4663391113281,300.7785093784332,1367.2289657592773,293.24493527412415,141.5,105.5,1,1,0,0
1752222757989777900,-1.9200383424758911,-6.3271965980529785,745.0726890563965,404.85071897506714,1367.2289657592773,296.785386800766,129.5,92.5,1,1,0,0
1752222758037412500,-1.3886520862579346,-5.697071552276611,390.47410011291504,250.31115889549255,1328.4663391113281,293.24493527412415,126.5,102.0,1,1,0,0
1752222758062063800,-1.2951771020889282,-5.871789455413818,358.23429107666016,260.2928066253662,1328.4663391113281,293.24493527412415,126.0,110.5,1,1,0,0
1752222758093620900,-1.2659353017807007,-6.215230464935303,329.30871963500977,283.9739978313446,745.0726890563965,293.24493527412415,124.0,110.0,1,1,0,0
1752222758123836400,-1.1189826726913452,-5.751817226409912,308.6352252960205,222.54881501197815,390.47410011291504,283.9739978313446,133.0,98.0,1,1,0,0
1752222758149992800,-1.087486982345581,-5.470274448394775,306.3199710845947,200.74231088161469,358.23429107666016,283.9739978313446,144.5,90.0,1,1,0,0
1752222758197802500,-1.147955060005188,-5.7059645652771,319.6911334991455,226.51525497436523,329.30871963500977,283.9739978313446,142.0,96.0,1,1,0,0
1752222758219338400,-1.147955060005188,-5.7059645652771,319.6911334991455,226.51525497436523,319.6911334991455,226.51525497436523,143.0,96.0,1,1,0,0
1752222758249521100,-1.0081762075424194,-6.222422122955322,259.7498416900635,263.2452267408371,319.6911334991455,263.2452267408371,143.5,94.0,1,1,0,0
1752222758283859800,-0.9471681714057922,-5.80148458480835,255.88611602783203,213.12516868114471,319.6911334991455,226.51525497436523,146.5,95.0,1,1,0,0
1752222758309298700,-0.972950279712677,-5.358123302459717,285.7130241394043,185.29438018798828,319.6911334991455,226.51525497436523,141.0,99.5,1,1,0,0
1752222758357579500,-1.1065481901168823,-6.231191158294678,271.61696434020996,263.0055820941925,285.7130241394043,263.0055820941925,147.0,94.0,1,1,0,0
1752222758390417800,-1.0451478958129883,-6.273942470550537,279.9063205718994,278.81324529647827,285.7130241394043,226.51525497436523,143.5,96.5,1,1,0,0
1752222758425281000,-0.9856798052787781,-6.620323657989502,247.4641227722168,315.38397431373596,285.7130241394043,263.0055820941925,141.5,99.0,1,1,0,0
1752222758470882300,-1.3113170862197876,-6.856167316436768,310.1139736175537,347.44524478912354,285.7130241394043,263.0055820941925,144.5,87.0,1,1,0,0
1752222758501293700,-1.2096463441848755,-6.96439790725708,285.95821380615234,366.1132264137268,285.7130241394043,278.81324529647827,141.5,93.5,1,1,0,0
1752222758534351200,-1.376038670539856,-7.316938877105713,325.9849548339844,425.79943656921387,285.7130241394043,315.38397431373596,135.5,89.0,1,1,0,0
1752222758555285200,-0.9990885853767395,-6.384265899658203,273.3651351928711,310.7876121997833,285.7130241394043,310.7876121997833,135.0,89.0,1,1,0,0
1752222758600751100,-0.5408499836921692,-4.872059345245361,219.1639280319214,138.77917885780334,285.7130241394043,278.81324529647827,137.0,90.0,1,1,0,0
1752222758623355100,-0.6256977915763855,-4.8745503425598145,217.517352104187,128.98249089717865,285.7130241394043,310.7876121997833,137.5,88.0,1,1,0,0
1752222758653556200,-0.7210615873336792,-5.2706990242004395,237.58687019348145,173.80881786346436,273.3651351928711,278.81324529647827,134.0,94.5,1,1,0,0
1752222758710143400,-0.6792081594467163,-3.8562352657318115,252.9477024078369,102.89559155702591,252.9477024078369,173.80881786346436,127.0,90.5,1,1,0,0
1752222758733494800,-0.5920307040214539,-3.8566558361053467,259.669246673584,112.64772534370422,259.669246673584,173.80881786346436,140.0,97.0,1,1,0,0
1752222758762345000,-0.543224573135376,-5.264317989349365,228.86451244354248,193.44133257865906,252.9477024078369,193.44133257865906,127.0,99.5,1,1,0,0
1752222758790133100,-0.8868247866630554,-6.424527168273926,281.32887840270996,344.12240624427795,252.9477024078369,173.80881786346436,129.5,90.5,1,1,0,0
1752222758821855900,-0.621260404586792,-6.494624614715576,237.20572471618652,364.08541202545166,252.9477024078369,193.44133257865906,130.5,109.5,1,1,0,0
1752222758869279900,-0.9142648577690125,-6.379875659942627,284.1251564025879,329.41391229629517,252.9477024078369,193.44133257865906,123.5,110.0,1,1,0,0
1752222758901935100,-0.9142648577690125,-6.379875659942627,284.1251564025879,329.41391229629517,252.9477024078369,329.41391229629517,126.0,111.5,1,1,0,0
1752222758925597300,-0.8690361380577087,-6.556202411651611,280.413179397583,369.551260471344,252.9477024078369,329.41391229629517,131.5,110.0,1,1,0,0
1752222758955241900,-0.8529377579689026,-6.504802703857422,270.2127742767334,354.47181701660156,270.2127742767334,329.41391229629517,130.5,113.0,1,1,0,0
1752222758997608700,-0.8071727752685547,-6.320810794830322,259.7732734680176,327.7467155456543,259.7732734680176,329.41391229629517,130.0,113.0,1,1,0,0
1752222759027620400,-0.8071727752685547,-6.320810794830322,259.7732734680176,327.7467155456543,259.7732734680176,329.41391229629517,125.5,113.0,1,1,0,0
1752222759050974100,-0.7196459770202637,-6.374139308929443,240.09567260742188,329.3964993953705,259.7732734680176,329.41391229629517,121.5,111.5,1,1,0,0
1752222759079293000,-0.7811021208763123,-6.180004119873047,250.50719261169434,305.55830240249634,259.7732734680176,329.3964993953705,135.0,113.5,1,1,0,0
1752222759114988500,-0.5544039607048035,-6.1601338386535645,217.16548919677734,311.70785665512085,259.7732734680176,329.3964993953705,123.0,110.5,1,1,0,0
1752222759157456900,-0.5305033922195435,-6.171895503997803,216.69432163238525,315.81672191619873,250.50719261169434,329.3964993953705,138.0,102.5,1,1,0,0
1752222759189856200,-1.279713749885559,-7.208530902862549,353.95030975341797,460.68230509757996,259.7732734680176,329.3964993953705,120.0,112.0,1,1,0,0
1752222759238792800,-1.1141698360443115,-7.506263256072998,298.0344486236572,495.32248735427856,259.7732734680176,329.3964993953705,131.0,111.5,1,1,0,0
1752222759277171300,-1.0120395421981812,-7.283216953277588,300.4141902923584,479.04306650161743,259.7732734680176,329.3964993953705,133.0,122.5,1,1,0,0
1752222759303292100,-1.1820690631866455,-7.617672443389893,299.6185111999512,517.3813498020172,298.0344486236572,460.68230509757996,120.5,114.0,1,1,0,0
1752222759328780700,-1.0441540479660034,-7.809421539306641,262.2736930847168,556.2872099876404,262.2736930847168,479.04306650161743,118.0,97.5,1,1,0,0
1752222759359889600,-1.051801085472107,-7.747165679931641,253.03979873657227,536.4184463024139,259.7732734680176,479.04306650161743,122.5,90.5,1,1,0,0
1752222759397739200,-1.10261869430542,-7.247128963470459,274.6662139892578,445.01214265823364,274.6662139892578,460.68230509757996,123.5,88.5,1,1,0,0
1752222759419319200,-1.10261869430542,-7.247128963470459,274.6662139892578,445.01214265823364,262.2736930847168,479.04306650161743,115.5,87.5,1,1,0,0
1752222759448580900,-1.1327719688415527,-8.097914695739746,270.12210845947266,592.6801085472107,270.12210845947266,479.04306650161743,126.5,93.5,1,1,0,0
1752222759484149800,-1.1299328804016113,-7.482222080230713,277.3942279815674,490.06327629089355,274.6662139892578,479.04306650161743,127.0,102.0,1,1,0,0
1752222759509860300,-1.1352356672286987,-7.734809398651123,288.55030059814453,531.8787324428558,274.6662139892578,479.04306650161743,126.0,101.0,1,1,0,0
1752222759557571000,-1.0002738237380981,-7.910253047943115,250.00582695007324,575.6986355781555,270.12210845947266,490.06327629089355,126.5,107.5,1,1,0,0
1752222759589124300,-1.1016255617141724,-7.847888469696045,276.04442596435547,568.6058878898621,274.6662139892578,490.06327629089355,124.5,110.0,1,1,0,0
1752222759638723300,-1.0645095109939575,-8.181439399719238,243.9756202697754,617.9868149757385,274.6662139892578,531.8787324428558,125.0,110.0,1,1,0,0
1752222759668881700,-1.1053601503372192,-8.183696746826172,255.7620334625244,618.3862495422363,270.12210845947266,568.6058878898621,124.5,111.0,1,1,0,0
1752222759693327100,-1.1873016357421875,-8.226724624633789,277.92394638061523,619.6253657341003,274.6662139892578,568.6058878898621,129.5,104.0,1,1,0,0
1752222759717636500,-1.1996492147445679,-7.99796724319458,279.37548637390137,581.0252451896667,274.6662139892578,581.0252451896667,129.0,94.0,1,1,0,0
1752222759749480300,-1.2497919797897339,-7.833542823791504,300.4526424407959,552.4680233001709,274.6662139892578,568.6058878898621,129.0,88.0,1,1,0,0
1752222759799032600,-1.148331642150879,-8.259781837463379,272.50508308410645,624.2123937606812,274.6662139892578,581.0252451896667,132.5,89.0,1,1,0,0
1752222759827394800,-1.148331642150879,-8.259781837463379,272.50508308410645,624.2123937606812,274.6662139892578,581.0252451896667,120.5,89.0,1,1,0,0
1752222759846726500,-2.2237558364868164,-8.851338386535645,560.2927780151367,647.6450085639954,274.6662139892578,581.0252451896667,119.5,84.5,1,1,0,0
1752222759878159600,-0.9418455958366394,-8.12625503540039,835.5147743225098,627.7979063987732,274.6662139892578,624.2123937606812,127.0,89.0,1,1,0,0
1752222759909920200,-1.139745831489563,-8.144256591796875,812.0162200927734,625.0364971160889,274.6662139892578,624.2123937606812,128.5,92.0,1,1,0,0
1752222759958953700,-0.9186263084411621,-8.253069877624512,827.7434921264648,640.858805179596,560.2927780151367,625.0364971160889,125.5,94.5,1,1,0,0
1752222759990025800,-0.8677458167076111,-8.932360649108887,809.5065307617188,706.6768670082092,809.5065307617188,625.0364971160889,131.5,89.5,1,1,0,0
1752222760039492200,-1.183074712753296,-8.997525215148926,768.9500427246094,705.1214218139648,768.9500427246094,625.0364971160889,132.0,108.5,1,1,0,0
1752222760071036100,-1.0041968822479248,-8.7756986618042,804.1827392578125,693.2289576530457,804.1827392578125,640.858805179596,132.0,95.5,1,1,0,0
1752222760090940400,-1.1657811403274536,-8.846528053283691,771.9203567504883,686.6254448890686,804.1827392578125,686.6254448890686,131.0,105.0,1,1,0,0
1752222760117535100,-2.012742757797241,-8.088662147521973,671.4947319030762,581.1718225479126,768.9500427246094,625.0364971160889,128.0,96.0,1,1,0,0
1752222760149713900,-0.22500081360340118,-4.766292572021484,171.70819759368896,146.73569977283478,771.9203567504883,640.858805179596,127.5,111.0,1,1,0,0
1752222760198604100,-0.10656578838825226,-4.692750453948975,165.86364269256592,143.79708766937256,768.9500427246094,625.0364971160889,136.0,104.0,1,1,0,0
1752222760226822700,-0.1495719701051712,-4.630632400512695,175.89048385620117,136.8169605731964,671.4947319030762,581.1718225479126,127.0,96.5,1,1,0,0
1752222760245215400,-0.1008421927690506,-4.795485019683838,158.07769775390625,144.97636914253235,175.89048385620117,146.73569977283478,132.5,109.0,1,1,0,0
1752222760277806300,-0.09705336391925812,-4.7266082763671875,165.61932563781738,145.85588157176971,175.89048385620117,145.85588157176971,130.0,113.0,1,1,0,0
1752222760309749100,-0.1969291716814041,-5.030263423919678,167.42108345031738,162.7142572402954,175.89048385620117,162.7142572402954,134.5,117.5,1,1,0,0
1752222760341897200,-0.33162111043930054,-5.096907615661621,197.75475025177002,177.4801880121231,175.89048385620117,146.73569977283478,137.5,120.0,1,1,0,0
1752222760390894000,-0.36362290382385254,-4.98048734664917,202.45312213897705,176.2581306695938,175.89048385620117,162.7142572402954,138.0,112.0,1,1,0,0
1752222760437828200,-0.18679435551166534,-5.190118789672852,176.81721210479736,192.08523452281952,175.89048385620117,162.7142572402954,128.0,113.5,1,1,0,0
1752222760460908800,-0.18679435551166534,-5.190118789672852,176.81721210479736,192.08523452281952,176.81721210479736,176.2581306695938,129.5,111.0,1,1,0,0
1752222760477759100,-0.1573856621980667,-5.009571552276611,170.82724571228027,171.50711238384247,175.89048385620117,171.50711238384247,132.5,120.5,1,1,0,0
1752222760517842200,-0.1662570983171463,-5.1774516105651855,169.49066162109375,177.39027500152588,175.89048385620117,176.2581306695938,130.0,120.5,1,1,0,0
1752222760549934600,-1.7027747631072998,-6.432165622711182,504.15687561035156,353.09558629989624,176.81721210479736,176.2581306695938,129.5,92.0,1,1,0,0
1752222760597913900,-1.6560922861099243,-6.086795330047607,794.5927047729492,420.3634572029114,175.89048385620117,176.2581306695938,130.5,108.5,1,1,0,0
1752222760618628200,-1.6560922861099243,-6.086795330047607,794.5927047729492,420.3634572029114,176.81721210479736,177.39027500152588,130.5,108.5,1,1,0,0
1752222760637566300,-1.6333450078964233,-6.5237884521484375,793.007640838623,448.49961519241333,504.15687561035156,353.09558629989624,137.0,109.5,1,1,0,0
1752222760677665900,-1.5712085962295532,-6.413382053375244,803.0599594116211,444.94953989982605,793.007640838623,420.3634572029114,137.5,113.0,1,1,0,0
1752222760709666200,-1.3695358037948608,-6.766146183013916,813.5199165344238,486.93053126335144,793.007640838623,420.3634572029114,120.5,91.0,1,1,0,0
1752222760758712700,0.07146649062633514,-12.01407527923584,800.5232620239258,895.2525973320007,793.007640838623,444.94953989982605,58.5,67.5,1,1,0,0
1752222760789632400,-0.4425145387649536,-11.08533000946045,809.0920829772949,874.987907409668,800.5232620239258,444.94953989982605,59.5,58.0,1,1,0,0
1752222760822103700,-0.9486696124076843,-10.278107643127441,761.4509010314941,838.0464220046997,793.007640838623,486.93053126335144,79.0,60.5,1,1,0,0
1752222760870818700,-1.2054530382156372,-7.6403422355651855,844.987850189209,585.0880837440491,800.5232620239258,585.0880837440491,91.0,77.5,1,1,0,0
1752222760901202800,-0.9489887356758118,-7.465075969696045,870.7573127746582,582.6245284080505,800.5232620239258,582.6245284080505,91.0,71.0,1,1,0,0
1752222760921802900,-1.1029245853424072,-7.066812038421631,856.7309761047363,534.791225194931,800.5232620239258,534.791225194931,97.0,77.0,1,1,0,0
1752222760949796300,-1.065521240234375,-6.966732501983643,852.5006675720215,518.5254836082458,844.987850189209,582.6245284080505,96.5,79.5,1,1,0,0
1752222760998578400,-0.9553273320198059,-6.125607967376709,881.0044097900391,472.65143752098083,852.5006675720215,534.791225194931,115.5,84.0,1,1,0,0
1752222761025740200,-0.9044872522354126,-6.154991626739502,885.988826751709,478.29601764678955,852.5006675720215,534.791225194931,111.0,76.5,1,1,0,0
1752222761043197700,-0.9590247273445129,-6.480334758758545,874.6957969665527,491.86755537986755,852.5006675720215,518.5254836082458,113.0,87.0,1,1,0,0
1752222761113322200,0.745006799697876,-7.051122188568115,953.9266777038574,564.884033203125,874.6957969665527,534.791225194931,130.0,84.0,1,1,0,0
1752222761146648100,0.7716662287712097,-7.198817729949951,952.3202133178711,571.9067430496216,874.6957969665527,534.791225194931,125.5,84.0,1,1,0,0
1752222761166557500,0.6687848567962646,-7.34306526184082,952.9030609130859,576.433002948761,874.6957969665527,534.791225194931,121.5,89.0,1,1,0,0
1752222761189738300,0.6360751986503601,-7.457299709320068,950.4246139526367,583.8001728057861,950.4246139526367,564.884033203125,130.0,84.0,1,1,0,0
1752222761239215000,0.5339215993881226,-7.190820217132568,955.0556945800781,563.9311194419861,950.4246139526367,563.9311194419861,121.5,87.5,1,1,0,0
1752222761270840800,0.5339215993881226,-7.190820217132568,955.0556945800781,563.9311194419861,950.4246139526367,563.9311194419861,123.0,87.5,1,1,0,0
1752222761290837500,0.3721464276313782,-6.916929721832275,953.3902931213379,548.5050916671753,950.4246139526367,563.9311194419861,131.0,87.5,1,1,0,0
1752222761317570200,0.10843656957149506,-6.6401777267456055,948.7570953369141,530.4646182060242,950.4246139526367,563.9311194419861,130.0,81.0,1,1,0,0
1752222761349705600,-0.04793987795710564,-7.092236042022705,927.3696899414062,549.4293594360352,950.4246139526367,563.9311194419861,130.0,87.5,1,1,0,0
1752222761399011800,0.19441060721874237,-7.021310806274414,945.4851722717285,544.8295855522156,950.4246139526367,549.4293594360352,135.0,107.0,1,1,0,0
1752222761428388900,0.19441060721874237,-7.021310806274414,945.4851722717285,544.8295855522156,948.7570953369141,549.4293594360352,135.0,109.5,1,1,0,0
1752222761446188800,0.2971172332763672,-7.280172824859619,943.9324378967285,563.4671187400818,945.4851722717285,563.4671187400818,146.5,110.5,1,1,0,0
1752222761477521300,0.12263472378253937,-6.810389518737793,945.6795501708984,535.7588481903076,945.6795501708984,549.4293594360352,141.0,110.5,1,1,0,0
1752222761510169500,0.0660502165555954,-6.774023532867432,938.3106994628906,531.6592526435852,945.4851722717285,549.4293594360352,144.5,110.0,1,1,0,0
1752222761557605600,0.028107929974794388,-6.73635721206665,940.2809143066406,531.9490277767181,945.4851722717285,549.4293594360352,141.5,109.5,1,1,0,0
1752222761591213900,0.02381785586476326,-6.9365153312683105,936.548023223877,537.2137749195099,945.4851722717285,537.2137749195099,137.5,107.0,1,1,0,0
1752222761637691500,0.008274126797914505,-7.156317234039307,932.3908996582031,548.5871028900146,940.2809143066406,548.5871028900146,150.5,107.0,1,1,0,0
1752222761663503300,0.008274126797914505,-7.156317234039307,932.3908996582031,548.5871028900146,940.2809143066406,548.5871028900146,143.0,107.0,1,1,0,0
1752222761682356800,-0.38508760929107666,-7.268935680389404,904.8088073730469,549.4012928009033,936.548023223877,548.5871028900146,145.5,109.5,1,1,0,0
1752222761701998900,-1.4138338565826416,-6.48886251449585,373.28596115112305,331.168817281723,932.3908996582031,548.5871028900146,148.5,109.5,1,1,0,0
1752222761750158300,-1.3354982137680054,-7.073558330535889,329.75661277770996,417.0903146266937,932.3908996582031,548.5871028900146,144.5,108.5,1,1,0,0
1752222761799008800,-1.3034460544586182,-7.089273452758789,341.11470222473145,424.81539845466614,904.8088073730469,548.5871028900146,122.5,101.5,1,1,0,0
1752222761824817900,-1.3034460544586182,-7.089273452758789,341.11470222473145,424.81539845466614,373.28596115112305,424.81539845466614,137.5,101.5,1,1,0,0
1752222761844782300,-1.278441071510315,-7.477908134460449,327.96918869018555,476.16726636886597,341.11470222473145,476.16726636886597,123.5,103.0,1,1,0,0
1752222761878629300,-1.3792942762374878,-7.509311199188232,351.309814453125,475.9614336490631,351.309814453125,475.9614336490631,119.5,102.5,1,1,0,0
1752222761909548400,-1.4999812841415405,-7.524051189422607,384.1086959838867,477.72908449172974,373.28596115112305,475.9614336490631,131.0,102.5,1,1,0,0
1752222761958724700,-1.218039870262146,-7.161464691162109,828.6696624755859,516.646853685379,351.309814453125,476.16726636886597,133.5,78.5,1,1,0,0
1752222761990096400,-1.2850675582885742,-6.770908832550049,828.6796760559082,482.2631013393402,373.28596115112305,476.16726636886597,135.5,86.5,1,1,0,0
1752222762038625200,-1.2214233875274658,-6.8127923011779785,838.0844879150391,490.4942536354065,384.1086959838867,477.72908449172974,129.0,95.5,1,1,0,0
1752222762060919800,-1.2214233875274658,-6.8127923011779785,838.0844879150391,490.4942536354065,828.6696624755859,482.2631013393402,129.0,95.5,1,1,0,0
1752222762081013500,-1.233864426612854,-6.690258026123047,834.5840835571289,480.3933870792389,828.6796760559082,480.3933870792389,143.5,95.5,1,1,0,0
