timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463771457901700,-1.4165090322494507,-12.266165733337402,860.7073974609375,874.3493270874023,703.0219459533691,874.3493270874023,135.5,70.5,1,1,0,0
1749463771476661700,-1.4312430620193481,-11.985005378723145,866.9162178039551,851.0652208328247,703.0219459533691,845.8792662620544,135.5,69.5,1,1,0,0
1749463771496341300,0.8261244893074036,-12.42817211151123,977.1235656738281,859.2410445213318,716.7945671081543,851.0652208328247,151.5,65.0,1,1,0,0
1749463771570981900,1.1793328523635864,-12.670316696166992,984.0723037719727,871.5738201141357,860.7073974609375,871.5738201141357,142.0,70.5,1,1,0,0
1749463771601096000,1.1793328523635864,-12.670316696166992,984.0723037719727,871.5738201141357,866.9162178039551,859.2410445213318,147.5,65.0,1,1,0,0
1749463771622495300,0.823855996131897,-12.489737510681152,976.4583206176758,863.2916522026062,976.4583206176758,863.2916522026062,149.5,69.0,1,1,0,0
1749463771650300300,0.9772693514823914,-11.712618827819824,988.2936859130859,785.2893233299255,976.4583206176758,863.2916522026062,149.5,73.5,1,1,0,0
1749463771697858500,0.35796570777893066,-12.246909141540527,980.5424880981445,847.2198987007141,976.4583206176758,859.2410445213318,145.0,77.5,1,1,0,0
1749463771717766600,0.2955889105796814,-12.814396858215332,972.7726364135742,893.3624768257141,976.4583206176758,863.2916522026062,145.0,73.5,1,1,0,0
1749463771737922200,0.2994694113731384,-11.754032135009766,980.1216888427734,808.4976625442505,976.4583206176758,859.2410445213318,146.5,84.5,1,1,0,0
1749463771778271000,0.7529900074005127,-12.120908737182617,984.9375915527344,830.278787612915,976.4583206176758,859.2410445213318,157.5,83.0,1,1,0,0
1749463771810723400,0.4626205563545227,-12.301793098449707,981.1945724487305,850.6782746315002,976.4583206176758,859.2410445213318,162.5,81.0,1,1,0,0
1749463771858034700,0.823051393032074,-12.2617769241333,986.9937515258789,842.1003770828247,980.1216888427734,850.6782746315002,160.0,83.0,1,1,0,0
1749463771890513100,0.9711746573448181,-14.413104057312012,998.7699508666992,991.4813733100891,981.1945724487305,859.2410445213318,142.0,74.5,1,1,0,0
1749463771910976100,0.8689504861831665,-14.240015029907227,989.798469543457,986.8835949897766,981.1945724487305,859.2410445213318,150.0,70.0,1,1,0,0
1749463771970165000,1.1874409914016724,-13.70430850982666,1005.6050491333008,941.7626810073853,986.9937515258789,859.2410445213318,138.5,77.5,1,1,0,0
1749463771993521300,1.0803841352462769,-13.737317085266113,1005.9127807617188,947.4560236930847,989.798469543457,941.7626810073853,143.0,71.5,1,1,0,0
1749463772017945400,1.2742918729782104,-13.749606132507324,1004.7483444213867,947.6140594482422,989.798469543457,941.7626810073853,137.0,79.5,1,1,0,0
1749463772049899500,1.465006947517395,-14.00859546661377,1003.8002014160156,967.2381734848022,1003.8002014160156,941.7626810073853,135.5,69.5,1,1,0,0
1749463772098635500,0.9976192712783813,-13.515793800354004,1002.7876281738281,940.3072714805603,1002.7876281738281,941.7626810073853,140.5,72.5,1,1,0,0
1749463772115676300,0.9437970519065857,-13.667643547058105,1003.6608123779297,951.3072681427002,1003.6608123779297,941.7626810073853,134.5,74.5,1,1,0,0
1749463772133538100,1.0369198322296143,-13.95534610748291,1004.0929412841797,967.8694152832031,1003.8002014160156,941.7626810073853,146.0,83.0,1,1,0,0
1749463772178702300,1.0716108083724976,-14.108357429504395,996.807746887207,972.6131916046143,1002.7876281738281,941.7626810073853,131.5,61.0,1,1,0,0
1749463772210389300,0.7224079966545105,-13.946120262145996,1002.5876998901367,960.1515412330627,1003.6608123779297,951.3072681427002,116.5,68.0,1,1,0,0
1749463772257726700,0.9336229562759399,-14.13528823852539,1007.3079299926758,971.0246586799622,1003.8002014160156,960.1515412330627,124.5,68.0,1,1,0,0
1749463772290315900,1.034767508506775,-14.284618377685547,996.5905380249023,979.2748975753784,1002.7876281738281,960.1515412330627,130.5,75.0,1,1,0,0
1749463772306481400,1.034767508506775,-14.284618377685547,996.5905380249023,979.2748975753784,1002.7876281738281,960.1515412330627,119.0,75.0,1,1,0,0
1749463772369797100,1.0300076007843018,-14.643359184265137,990.6376647949219,998.7749648094177,1002.7876281738281,971.0246586799622,112.5,81.0,1,1,0,0
1749463772393364300,1.0906407833099365,-14.684209823608398,990.4508972167969,1000.6025147438049,996.5905380249023,979.2748975753784,112.5,78.5,1,1,0,0
1749463772417789600,1.1909593343734741,-14.664546012878418,983.426513671875,1000.198187828064,996.5905380249023,979.2748975753784,113.0,76.5,1,1,0,0
1749463772449566500,1.4226568937301636,-14.596562385559082,984.3704223632812,995.1436185836792,990.6376647949219,995.1436185836792,108.5,82.0,1,1,0,0
1749463772497641700,1.0553498268127441,-14.323505401611328,981.6025543212891,989.2502045631409,990.4508972167969,989.2502045631409,110.0,83.0,1,1,0,0
1749463772529736500,0.7480878233909607,-14.570401191711426,970.2400588989258,1002.583658695221,984.3704223632812,995.1436185836792,116.0,76.0,1,1,0,0
1749463772546504000,0.5844821929931641,-14.631004333496094,971.0600280761719,1005.3728771209717,984.3704223632812,995.1436185836792,118.5,78.0,1,1,0,0
1749463772577936900,0.9642826914787292,-14.604769706726074,975.765495300293,1003.0071043968201,981.6025543212891,995.1436185836792,119.5,84.0,1,1,0,0
1749463772609617100,0.35814368724823,-14.30565357208252,946.6925239562988,990.704197883606,975.765495300293,995.1436185836792,122.0,84.5,1,1,0,0
1749463772657913800,1.6271132230758667,-10.8934326171875,968.5596084594727,701.1890029907227,975.765495300293,995.1436185836792,117.0,74.0,1,1,0,0
1749463772678365600,1.255672574043274,-10.4068603515625,973.0524444580078,657.6134920120239,975.765495300293,995.1436185836792,121.0,78.5,1,1,0,0
1749463772697587600,0.6718476414680481,-9.481654167175293,977.3064422607422,578.5448884963989,975.765495300293,990.704197883606,127.5,72.5,1,1,0,0
1749463772769675500,0.12106017768383026,-9.728791236877441,957.1115112304688,618.1837964057922,975.765495300293,701.1890029907227,133.5,82.0,1,1,0,0
1749463772787548000,0.12106017768383026,-9.728791236877441,957.1115112304688,618.1837964057922,975.765495300293,657.6134920120239,139.5,79.0,1,1,0,0
1749463772817538400,0.29052191972732544,-9.60389232635498,961.3491439819336,602.005569934845,975.765495300293,618.1837964057922,133.0,85.0,1,1,0,0
1749463772849655300,-0.35035377740859985,-10.614699363708496,942.7380752563477,721.5745210647583,961.3491439819336,701.1890029907227,127.0,90.5,1,1,0,0
1749463772897820800,-0.49824362993240356,-14.03968334197998,888.5127639770508,977.9968357086182,961.3491439819336,657.6134920120239,129.5,75.5,1,1,0,0
1749463772919424100,-0.5643352270126343,-14.057589530944824,881.297664642334,978.6556935310364,961.3491439819336,701.1890029907227,132.5,85.5,1,1,0,0
1749463772936797100,-0.13066311180591583,-14.42542552947998,906.7045211791992,997.7442240715027,942.7380752563477,721.5745210647583,124.5,83.5,1,1,0,0
1749463772978047900,-0.05199892446398735,-14.589211463928223,911.3409233093262,1001.5730667114258,911.3409233093262,977.9968357086182,127.5,86.0,1,1,0,0
1749463773009777200,-0.6646426320075989,-14.39052677154541,862.7981758117676,988.7167453765869,911.3409233093262,978.6556935310364,125.5,80.5,1,1,0,0
1749463773058722400,0.05950801447033882,-14.509699821472168,914.9658966064453,998.6941123008728,914.9658966064453,988.7167453765869,128.0,74.0,1,1,0,0
1749463773090499200,0.22936145961284637,-14.589608192443848,926.8948173522949,1003.4049296379089,911.3409233093262,988.7167453765869,128.0,76.0,1,1,0,0
1749463773109136000,0.22936145961284637,-14.589608192443848,926.8948173522949,1003.4049296379089,914.9658966064453,988.7167453765869,128.5,76.0,1,1,0,0
1749463773170368500,0.5480994582176208,-14.520365715026855,942.8288269042969,999.8229575157166,914.9658966064453,998.6941123008728,130.5,82.5,1,1,0,0
1749463773197765700,0.5480994582176208,-14.520365715026855,942.8288269042969,999.8229575157166,926.8948173522949,999.8229575157166,126.5,83.0,1,1,0,0
1749463773218191900,0.30848830938339233,-14.477036476135254,934.760684967041,999.8132371902466,926.8948173522949,999.8132371902466,126.5,85.0,1,1,0,0
1749463773249930900,0.7305716872215271,-14.580565452575684,953.6672401428223,1004.9174380302429,934.760684967041,999.8229575157166,128.0,89.0,1,1,0,0
1749463773298039400,0.3125547766685486,-14.457463264465332,943.454647064209,998.2348108291626,934.760684967041,999.8229575157166,133.0,83.5,1,1,0,0
1749463773329520900,0.6264607310295105,-14.52207088470459,948.4699058532715,1000.170636177063,934.760684967041,999.8229575157166,132.5,83.0,1,1,0,0
1749463773346955300,0.19998912513256073,-14.429810523986816,938.5861587524414,996.2989854812622,938.5861587524414,999.8229575157166,134.0,83.0,1,1,0,0
1749463773377848800,0.6301872134208679,-14.433197975158691,945.3497314453125,996.9219875335693,938.5861587524414,999.8229575157166,130.5,72.0,1,1,0,0
1749463773409660100,0.549597442150116,-14.40356159210205,942.2773361206055,995.9565854072571,938.5861587524414,999.8229575157166,134.0,77.0,1,1,0,0
1749463773458133200,0.5651093125343323,-14.50058650970459,946.8973159790039,1000.6016778945923,938.5861587524414,999.8229575157166,129.5,77.0,1,1,0,0
1749463773490344900,0.361122727394104,-14.34457015991211,937.9783058166504,994.0934371948242,938.5861587524414,999.8229575157166,126.5,77.5,1,1,0,0
1749463773507574700,0.37182652950286865,-14.365541458129883,936.1782073974609,995.4086422920227,938.5861587524414,999.8229575157166,130.5,67.5,1,1,0,0
1749463773537572100,0.42574524879455566,-14.2598295211792,939.7366333007812,990.3163504600525,938.5861587524414,999.8229575157166,126.5,85.0,1,1,0,0
1749463773569897700,0.5142790675163269,-14.354336738586426,942.0434761047363,990.3268432617188,938.5861587524414,995.4086422920227,124.0,84.5,1,1,0,0
1749463773618196300,0.02976207807660103,-14.331599235534668,930.3347969055176,994.2111110687256,938.5861587524414,995.4086422920227,127.0,84.0,1,1,0,0
1749463773650180800,0.38365107774734497,-14.248152732849121,943.7729072570801,987.940149307251,938.5861587524414,994.2111110687256,132.5,84.0,1,1,0,0
1749463773697960700,0.35286659002304077,-14.348675727844238,943.6105155944824,992.6272773742676,938.5861587524414,994.2111110687256,128.0,84.0,1,1,0,0
1749463773729661400,0.46984148025512695,-14.321298599243164,946.629581451416,991.1090397834778,938.5861587524414,994.2111110687256,128.5,88.5,1,1,0,0
1749463773749583500,0.4390631318092346,-14.315667152404785,946.0042762756348,990.8440160751343,943.6105155944824,992.6272773742676,128.5,90.0,1,1,0,0
1749463773778080400,0.3159570097923279,-14.359441757202148,940.6628036499023,992.0628547668457,940.6628036499023,992.6272773742676,137.5,84.0,1,1,0,0
1749463773809600100,0.1936895102262497,-14.378018379211426,936.8425369262695,992.9175996780396,938.5861587524414,992.9175996780396,130.5,83.0,1,1,0,0
1749463773857928900,0.34756600856781006,-14.3158540725708,943.3188629150391,990.2304124832153,943.3188629150391,992.6272773742676,133.0,81.0,1,1,0,0
1749463773877692900,0.34756600856781006,-14.3158540725708,943.3188629150391,990.2304124832153,940.6628036499023,992.6272773742676,135.5,84.0,1,1,0,0
1749463773898966600,0.38833093643188477,-14.36325454711914,946.9361114501953,992.0594429969788,943.3188629150391,992.6272773742676,133.0,86.0,1,1,0,0
1749463773970235800,0.6734047532081604,-14.406744956970215,950.3938293457031,993.7076497077942,943.3188629150391,992.6272773742676,132.5,74.0,1,1,0,0
1749463773991728600,0.3536803722381592,-14.335628509521484,943.5562133789062,991.2436437606812,943.3188629150391,992.6272773742676,134.0,77.5,1,1,0,0
1749463774018392100,-0.7588906288146973,-14.348298072814941,861.8751525878906,984.4359397888184,943.3188629150391,992.6272773742676,133.0,77.5,1,1,0,0
1749463774050240200,-0.786738395690918,-14.406251907348633,858.2012557983398,986.6391706466675,943.3188629150391,992.6272773742676,138.5,77.0,1,1,0,0
1749463774098365100,-0.6232132315635681,-14.38623046875,875.3401565551758,989.489414691925,943.3188629150391,991.2436437606812,136.0,75.5,1,1,0,0
1749463774130082800,-1.553963303565979,-14.274733543395996,760.0216484069824,973.5735082626343,875.3401565551758,989.489414691925,139.0,75.0,1,1,0,0
1749463774148682900,-0.9995241761207581,-14.438521385192871,839.3567276000977,984.222993850708,875.3401565551758,989.489414691925,137.0,77.0,1,1,0,0
1749463774177725700,-1.7413606643676758,-14.24023151397705,724.8957252502441,968.4802508354187,875.3401565551758,989.489414691925,138.0,66.5,1,1,0,0
1749463774210100200,-0.8560444712638855,-14.334160804748535,853.4866333007812,984.7998404502869,853.4866333007812,984.7998404502869,131.0,73.5,1,1,0,0
1749463774258675000,1.1286836862564087,-14.322983741760254,970.8579254150391,984.9698495864868,875.3401565551758,984.9698495864868,137.5,91.0,1,1,0,0
1749463774290856200,0.9434878826141357,-14.408419609069824,966.5273666381836,992.4473547935486,875.3401565551758,989.489414691925,137.0,78.0,1,1,0,0
1749463774310191200,0.6777315139770508,-14.339850425720215,961.1886978149414,990.761296749115,875.3401565551758,984.9698495864868,142.5,88.5,1,1,0,0
1749463774371353500,2.7036890983581543,-13.419554710388184,993.1921005249023,919.5876574516296,961.1886978149414,984.9698495864868,130.5,90.0,1,1,0,0
1749463774392515300,2.660123109817505,-13.35914134979248,982.2768402099609,914.2978692054749,961.1886978149414,984.9698495864868,136.0,82.0,1,1,0,0
1749463774411628000,2.123150110244751,-7.14331579208374,1509.9577331542969,347.62365460395813,961.1886978149414,984.9698495864868,142.5,94.5,1,1,0,0
1749463774450331400,2.5366811752319336,-6.701618671417236,1478.3333587646484,300.11524200439453,982.2768402099609,919.5876574516296,155.5,84.5,1,1,0,0
1749463774498549000,2.551544666290283,-6.488651752471924,1514.1230392456055,278.0895960330963,982.2768402099609,914.2978692054749,148.0,80.0,1,1,0,0
1749463774529484600,2.5111773014068604,-6.54258918762207,1532.2476196289062,286.9546937942505,1478.3333587646484,347.62365460395813,161.5,79.0,1,1,0,0
1749463774548215800,2.186434030532837,-6.857609272003174,1610.5973052978516,318.65296483039856,1478.3333587646484,318.65296483039856,143.0,82.0,1,1,0,0
1749463774577512500,2.525451898574829,-7.075150966644287,1487.131004333496,332.48910784721375,1487.131004333496,332.48910784721375,166.0,75.5,1,1,0,0
1749463774609327200,2.270439624786377,-5.7757086753845215,1694.9058151245117,200.77831149101257,1487.131004333496,318.65296483039856,162.0,82.0,1,1,0,0
1749463774659765200,2.2121918201446533,-5.831339359283447,1764.2934036254883,129.21019434928894,1487.131004333496,318.65296483039856,176.5,84.5,1,1,0,0
1749463774691917800,2.451154947280884,-5.398433208465576,1764.7178649902344,83.44397306442261,1487.131004333496,318.65296483039856,155.0,82.0,1,1,0,0
1749463774712294200,2.3124945163726807,-5.811997890472412,1789.2144012451172,103.38670134544373,1694.9058151245117,200.77831149101257,146.5,87.5,1,1,0,0
1749463774769852300,2.462538480758667,-5.062010765075684,1770.5466842651367,80.15592813491821,1764.2934036254883,129.21019434928894,166.0,90.5,1,1,0,0
1749463774790241600,2.476789951324463,-5.213042259216309,1757.684097290039,94.10511821508408,1757.684097290039,103.38670134544373,156.5,99.0,1,1,0,0
1749463774818175100,2.574258804321289,-5.235350131988525,1753.2609558105469,92.87414520978928,1753.2609558105469,103.38670134544373,162.0,82.0,1,1,0,0
1749463774851031100,2.6216037273406982,-4.721432209014893,1697.2151184082031,97.96391040086746,1757.684097290039,97.96391040086746,158.0,78.0,1,1,0,0
1749463774897592700,2.4540300369262695,-5.1998162269592285,1763.6984252929688,91.47843360900879,1757.684097290039,97.96391040086746,153.5,84.0,1,1,0,0
1749463774930264000,2.3354854583740234,-5.625837802886963,1801.871566772461,94.58695024251938,1757.684097290039,97.96391040086746,164.5,87.0,1,1,0,0
1749463774953386500,2.3354854583740234,-5.625837802886963,1801.871566772461,94.58695024251938,1757.684097290039,97.96391040086746,160.0,87.0,1,1,0,0
1749463774978256600,2.451096773147583,-4.9335856437683105,1757.658348083496,81.41740590333939,1757.684097290039,94.58695024251938,174.0,92.0,1,1,0,0
1749463775009203600,2.5690903663635254,-4.932594299316406,1756.5574264526367,84.92095559835434,1757.684097290039,94.58695024251938,167.0,84.5,1,1,0,0
1749463775057876400,2.443772315979004,-5.022800922393799,1787.4221420288086,86.18081599473953,1757.684097290039,94.58695024251938,173.0,90.0,1,1,0,0
1749463775077292700,2.4940345287323,-5.348536014556885,1775.6990432739258,102.27937281131744,1757.684097290039,94.58695024251938,170.0,89.5,1,1,0,0
1749463775095613000,2.4747097492218018,-4.91544771194458,1775.5731582641602,84.45445239543915,1757.684097290039,94.58695024251938,161.0,87.5,1,1,0,0
1749463775169913600,2.420243978500366,-4.95728063583374,1781.766014099121,81.03592336177826,1775.5731582641602,94.58695024251938,177.5,91.5,1,1,0,0
1749463775196547900,2.603815793991089,-4.574482440948486,1761.079330444336,76.63776576519012,1761.079330444336,94.58695024251938,167.0,87.0,1,1,0,0
1749463775218153300,2.2818398475646973,-5.723659038543701,1791.6862106323242,104.83492523431778,1775.5731582641602,94.58695024251938,164.0,80.5,1,1,0,0
1749463775249876900,2.578871488571167,-4.82366418838501,1731.423454284668,105.30401140451431,1775.5731582641602,94.58695024251938,174.0,84.0,1,1,0,0
1749463775298465600,2.3784019947052,-5.1416802406311035,1766.7644119262695,96.59682869911194,1766.7644119262695,94.58695024251938,175.5,81.0,1,1,0,0
1749463775329777000,2.221203088760376,-5.728611946105957,1780.3958129882812,125.12791514396667,1775.5731582641602,96.59682869911194,173.0,77.0,1,1,0,0
1749463775349836500,2.3571674823760986,-5.564539432525635,1769.8812103271484,125.55348515510559,1769.8812103271484,96.59682869911194,169.5,76.0,1,1,0,0
1749463775377625600,2.2165112495422363,-5.4987287521362305,1773.7969207763672,108.28111052513123,1769.8812103271484,96.59682869911194,163.5,88.5,1,1,0,0
1749463775409696400,2.323601007461548,-5.331235408782959,1747.2409057617188,121.18864864110947,1769.8812103271484,108.28111052513123,161.5,81.5,1,1,0,0
1749463775458345300,2.3486833572387695,-5.341611385345459,1753.839111328125,133.1391128897667,1769.8812103271484,108.28111052513123,175.5,81.0,1,1,0,0
1749463775490742300,2.3471755981445312,-5.474873065948486,1753.5403060913086,152.60167479515076,1769.8812103271484,108.28111052513123,173.0,84.5,1,1,0,0
1749463775509586500,2.3471755981445312,-5.474873065948486,1753.5403060913086,152.60167479515076,1753.839111328125,121.18864864110947,166.0,84.5,1,1,0,0
1749463775570472500,2.422734498977661,-5.436489582061768,1766.605110168457,140.96176207065582,1766.605110168457,133.1391128897667,170.0,90.5,1,1,0,0
1749463775592512700,2.533757448196411,-5.467051029205322,1743.5944747924805,166.9427114725113,1753.839111328125,140.96176207065582,169.0,88.0,1,1,0,0
1749463775617854000,2.3284618854522705,-5.647312164306641,1726.450538635254,160.06286144256592,1753.839111328125,140.96176207065582,169.5,88.0,1,1,0,0
1749463775649686500,2.3664205074310303,-5.842214584350586,1724.2559051513672,189.36531364917755,1753.839111328125,140.96176207065582,159.0,75.5,1,1,0,0
1749463775698434600,2.821347713470459,-5.335204601287842,1683.2510375976562,174.2173933982849,1743.5944747924805,160.06286144256592,157.0,87.5,1,1,0,0
1749463775729593700,2.6251492500305176,-5.96252965927124,1701.5064239501953,217.85454154014587,1726.450538635254,160.06286144256592,166.0,85.0,1,1,0,0
1749463775750973000,2.6251492500305176,-5.96252965927124,1701.5064239501953,217.85454154014587,1724.2559051513672,174.2173933982849,163.0,85.0,1,1,0,0
1749463775777737700,2.8006865978240967,-5.526566028594971,1665.326271057129,185.95557153224945,1701.5064239501953,174.2173933982849,171.5,91.0,1,1,0,0
1749463775809630000,2.82157301902771,-5.3816752433776855,1636.7587280273438,176.74681842327118,1701.5064239501953,176.74681842327118,152.5,80.0,1,1,0,0
1749463775857540200,2.817387580871582,-5.382315158843994,1628.4127807617188,182.9530370235443,1701.5064239501953,176.74681842327118,166.0,81.5,1,1,0,0
1749463775891216200,2.6030595302581787,-6.862626552581787,1628.5005569458008,298.6676859855652,1665.326271057129,176.74681842327118,162.5,82.5,1,1,0,0
1749463775913427700,2.8343379497528076,-5.794784069061279,1614.1504669189453,206.69277548789978,1636.7587280273438,176.74681842327118,163.5,84.0,1,1,0,0
1749463775969647400,3.0107662677764893,-5.740105628967285,1609.0987014770508,205.33669352531433,1628.5005569458008,182.9530370235443,148.5,87.5,1,1,0,0
1749463775988477900,2.847865343093872,-5.474179744720459,1643.9195251464844,186.67466640472412,1643.9195251464844,186.67466640472412,147.5,88.0,1,1,0,0
1749463776018710900,2.899730920791626,-5.390637397766113,1639.8351287841797,186.18980884552002,1636.7587280273438,186.18980884552002,151.0,88.5,1,1,0,0
1749463776050159900,2.8751540184020996,-5.641870975494385,1629.8009490966797,201.78104996681213,1629.8009490966797,186.67466640472412,162.0,94.0,1,1,0,0
1749463776097847500,2.807788848876953,-6.170793533325195,1637.7859497070312,236.769956946373,1637.7859497070312,186.67466640472412,160.0,88.0,1,1,0,0
1749463776117023600,2.807788848876953,-6.170793533325195,1637.7859497070312,236.769956946373,1637.7859497070312,186.67466640472412,157.5,83.0,1,1,0,0
1749463776136566900,2.718677043914795,-5.845604419708252,1643.9274215698242,211.9504576921463,1637.7859497070312,201.78104996681213,157.5,92.5,1,1,0,0
1749463776178157000,2.8046858310699463,-6.490774154663086,1629.202995300293,264.3428832292557,1637.7859497070312,211.9504576921463,172.0,86.5,1,1,0,0
1749463776210174600,2.802976608276367,-6.552971839904785,1617.6922988891602,263.4349662065506,1637.7859497070312,211.9504576921463,159.5,89.5,1,1,0,0
1749463776258412200,2.725294589996338,-5.7135443687438965,1632.4745178222656,205.3123927116394,1637.7859497070312,205.3123927116394,158.5,80.5,1,1,0,0
1749463776278499600,2.8417794704437256,-5.888950824737549,1628.0194473266602,218.34244072437286,1632.4745178222656,211.9504576921463,146.5,88.5,1,1,0,0
1749463776297736300,2.6343636512756348,-5.839789390563965,1641.6017532348633,211.93890273571014,1637.7859497070312,211.9504576921463,148.5,94.5,1,1,0,0
1749463776371662000,2.6203787326812744,-5.609825134277344,1643.5335159301758,201.16855680942535,1637.7859497070312,205.3123927116394,153.5,87.5,1,1,0,0
1749463776390917800,2.600860357284546,-5.724818706512451,1639.8913192749023,207.78207957744598,1637.7859497070312,211.93890273571014,148.5,88.0,1,1,0,0
1749463776418185100,2.667301654815674,-6.379288196563721,1651.9547653198242,252.88168609142303,1639.8913192749023,211.9504576921463,157.5,82.5,1,1,0,0
1749463776450248200,2.53885817527771,-5.678346157073975,1670.240364074707,194.00318026542664,1639.8913192749023,205.3123927116394,158.0,88.0,1,1,0,0
1749463776498280600,2.6039462089538574,-5.990421772003174,1678.0681228637695,217.71578550338745,1639.8913192749023,211.93890273571014,164.5,82.0,1,1,0,0
1749463776530073600,2.618772268295288,-5.908960819244385,1675.1378631591797,212.2129064798355,1651.9547653198242,211.9504576921463,161.5,89.0,1,1,0,0
1749463776548358200,2.618772268295288,-5.908960819244385,1675.1378631591797,212.2129064798355,1670.240364074707,211.9504576921463,167.0,89.0,1,1,0,0
1749463776577736300,2.619020938873291,-5.643249034881592,1632.6149368286133,196.96475744247437,1639.8913192749023,211.93890273571014,161.5,87.5,1,1,0,0
1749463776609723600,2.736284017562866,-5.641976356506348,1645.7843399047852,197.2309559583664,1651.9547653198242,211.9504576921463,172.0,89.5,1,1,0,0
1749463776658012400,2.6976215839385986,-5.503427028656006,1628.8737487792969,188.36461901664734,1645.7843399047852,211.93890273571014,167.0,88.0,1,1,0,0
1749463776693377200,2.8375847339630127,-6.108614444732666,1607.6852416992188,227.18827486038208,1639.8913192749023,211.93890273571014,165.5,89.0,1,1,0,0
1749463776712510300,2.7260563373565674,-5.603835105895996,1596.0484313964844,192.73086369037628,1639.8913192749023,211.93890273571014,167.0,88.0,1,1,0,0
1749463776738198900,2.850755453109741,-6.570899963378906,1600.1211547851562,266.79171323776245,1628.8737487792969,211.93890273571014,169.5,89.5,1,1,0,0
1749463776769816600,2.828537702560425,-5.642858028411865,1601.4161682128906,197.2294270992279,1607.6852416992188,211.93890273571014,167.0,88.0,1,1,0,0
1749463776818135800,2.977220296859741,-6.0551018714904785,1567.2167587280273,229.3910551071167,1601.4161682128906,211.93890273571014,166.5,88.0,1,1,0,0
1749463776850390800,2.959866762161255,-5.760773181915283,1554.9401092529297,210.83867132663727,1601.4161682128906,211.93890273571014,161.5,88.0,1,1,0,0
1749463776897761300,2.965686082839966,-5.773266315460205,1558.2964324951172,212.3849594593048,1601.4161682128906,211.93890273571014,155.5,89.5,1,1,0,0
1749463776930353200,2.986097812652588,-5.699960231781006,1563.1945037841797,207.53026843070984,1567.2167587280273,211.93890273571014,158.0,94.5,1,1,0,0
1749463776951449800,2.857865810394287,-5.9121317863464355,1580.6113815307617,225.05356907844543,1580.6113815307617,211.93890273571014,156.5,88.0,1,1,0,0
1749463776977751200,2.8107149600982666,-5.879203796386719,1561.7971801757812,221.3679403066635,1567.2167587280273,211.93890273571014,156.5,90.5,1,1,0,0
1749463777009673700,3.071399450302124,-6.171670436859131,1556.1970138549805,242.87984132766724,1567.2167587280273,211.93890273571014,156.5,93.5,1,1,0,0
1749463777057518300,3.134822130203247,-6.190586566925049,1522.7641296386719,240.96966862678528,1567.2167587280273,221.3679403066635,147.5,97.5,1,1,0,0
1749463777092254400,2.941364049911499,-5.683669567108154,1558.3369445800781,202.85838067531586,1561.7971801757812,211.93890273571014,147.5,98.5,1,1,0,0
1749463777140575700,3.1275527477264404,-6.052299976348877,1537.741470336914,225.10646760463715,1558.3369445800781,221.3679403066635,147.5,98.0,1,1,0,0
1749463777169657000,3.1027302742004395,-6.062941074371338,1550.0665283203125,224.0810376405716,1558.3369445800781,221.3679403066635,147.5,98.0,1,1,0,0
1749463777193084800,2.998964548110962,-5.4328293800354,1559.0944290161133,182.68679022789001,1559.0944290161133,211.93890273571014,149.5,99.5,1,1,0,0
1749463777217823200,3.041039228439331,-6.00076961517334,1561.5380859375,222.66806602478027,1558.3369445800781,221.3679403066635,149.5,89.5,1,1,0,0
1749463777250827800,3.016249418258667,-5.949024677276611,1558.4591674804688,220.1050865650177,1558.4591674804688,221.3679403066635,152.5,89.0,1,1,0,0
1749463777298564500,3.080284833908081,-6.145833492279053,1544.062728881836,234.7400665283203,1558.4591674804688,221.3679403066635,159.5,89.0,1,1,0,0
1749463777329929500,2.8711652755737305,-6.6622796058654785,1588.2670211791992,279.76577281951904,1558.4591674804688,221.3679403066635,163.0,91.0,1,1,0,0
1749463777351244500,2.8711652755737305,-6.6622796058654785,1588.2670211791992,279.76577281951904,1558.4591674804688,221.3679403066635,161.5,92.5,1,1,0,0
1749463777378427800,2.993760824203491,-6.184432029724121,1576.2879180908203,241.4460289478302,1558.4591674804688,234.7400665283203,163.0,85.0,1,1,0,0
1749463777410233800,3.0160255432128906,-6.641350746154785,1575.5023956298828,275.23024320602417,1575.5023956298828,241.4460289478302,165.0,85.0,1,1,0,0
1749463777457587400,2.846794366836548,-6.414061069488525,1580.1141357421875,258.70660722255707,1575.5023956298828,241.4460289478302,165.0,86.5,1,1,0,0
1749463777480370800,2.846794366836548,-6.414061069488525,1580.1141357421875,258.70660722255707,1575.5023956298828,241.4460289478302,165.0,84.5,1,1,0,0
1749463777499472000,3.024907350540161,-6.328403949737549,1578.3053970336914,247.1802967786789,1575.5023956298828,247.1802967786789,162.5,96.5,1,1,0,0
1749463777570280800,2.962902784347534,-6.094308376312256,1529.2617416381836,244.30887401103973,1575.5023956298828,244.30887401103973,159.5,97.0,1,1,0,0
1749463777593113300,2.9053993225097656,-6.079344272613525,1541.1650848388672,243.84519517421722,1575.5023956298828,243.84519517421722,162.0,96.0,1,1,0,0
1749463777618102400,2.8866539001464844,-7.087560176849365,1542.286491394043,319.44398045539856,1575.5023956298828,247.1802967786789,160.0,96.0,1,1,0,0
