timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462618425814000,2.6510305404663086,-4.814274311065674,1488.4822082519531,237.2148710489273,1488.4822082519531,237.2148710489273,121.5,87.5,1,1,0,0
1749462618449311700,2.553524971008301,-4.942851543426514,1479.3616104125977,242.10726857185364,1479.3616104125977,259.40981805324554,121.5,93.5,1,1,0,0
1749462618470643500,2.5709357261657715,-5.14011287689209,1432.5749588012695,267.9748249053955,1485.6463623046875,259.40981805324554,117.5,86.5,1,1,0,0
1749462618505356400,2.478933095932007,-5.178565502166748,1476.0266876220703,245.62448143959045,1479.3616104125977,245.62448143959045,122.5,85.0,1,1,0,0
1749462618536838800,2.6089723110198975,-4.785101413726807,1488.2568740844727,239.3942677974701,1479.3616104125977,245.62448143959045,122.5,83.5,1,1,0,0
1749462618585590700,2.464066505432129,-4.699316501617432,1479.2095184326172,237.8137171268463,1479.3616104125977,245.62448143959045,125.5,94.5,1,1,0,0
1749462618605567500,2.607938051223755,-4.8691887855529785,1488.1981658935547,243.2622653245926,1479.3616104125977,245.62448143959045,122.5,94.5,1,1,0,0
1749462618626843600,2.7997443675994873,-3.9444189071655273,1193.1784057617188,267.045037150383,1479.3616104125977,245.62448143959045,114.0,95.5,1,1,0,0
1749462618664361500,-2.1756842136383057,-5.586810111999512,475.2403450012207,496.0489046573639,1479.3616104125977,245.62448143959045,111.0,88.5,1,1,0,0
1749462618697021700,-1.5725550651550293,-4.079780101776123,346.5879821777344,333.1261110305786,1479.3616104125977,245.62448143959045,104.5,79.5,1,1,0,0
1749462618745044800,-1.4643818140029907,-5.000039577484131,347.46437072753906,440.7068431377411,1193.1784057617188,267.045037150383,105.0,81.0,1,1,0,0
1749462618769283700,-1.5217626094818115,-4.4791388511657715,371.6507148742676,388.7217700481415,475.2403450012207,333.1261110305786,107.0,82.0,1,1,0,0
1749462618825574900,-1.0740299224853516,-6.1793107986450195,307.89751052856445,567.1318101882935,371.6507148742676,333.1261110305786,127.5,95.5,1,1,0,0
1749462618849719700,-1.0838154554367065,-6.149366855621338,295.38994789123535,561.1594104766846,371.6507148742676,388.7217700481415,133.0,98.0,1,1,0,0
1749462618870512300,-0.7099677324295044,-5.78380823135376,338.66111755371094,502.72541642189026,371.6507148742676,388.7217700481415,137.0,93.5,1,1,0,0
1749462618905102100,-0.6505812406539917,-7.072972774505615,353.67213249206543,572.4459314346313,353.67213249206543,502.72541642189026,139.0,101.0,1,1,0,0
1749462618936863600,-0.7020543217658997,-8.22876262664795,431.2632751464844,615.4739499092102,371.6507148742676,502.72541642189026,142.0,80.0,1,1,0,0
1749462618985377800,-0.6962948441505432,-9.326550483703613,440.22932052612305,681.1484599113464,371.6507148742676,502.72541642189026,149.0,89.5,1,1,0,0
1749462619004194800,-0.7188822627067566,-9.559956550598145,447.11520195007324,692.7726817131042,371.6507148742676,572.4459314346313,152.0,79.5,1,1,0,0
1749462619021790200,-0.7532874941825867,-10.172467231750488,459.60986137390137,724.6178197860718,431.2632751464844,615.4739499092102,156.5,82.0,1,1,0,0
1749462619065012700,-0.7470191121101379,-10.87625789642334,439.89901542663574,771.0657835006714,439.89901542663574,681.1484599113464,150.0,66.5,1,1,0,0
1749462619096678300,-0.7464538216590881,-11.213425636291504,471.03418350219727,778.9150428771973,439.89901542663574,692.7726817131042,136.5,72.5,1,1,0,0
1749462619144948300,-0.9943888783454895,-10.639941215515137,512.3446083068848,744.5946979522705,439.89901542663574,724.6178197860718,149.0,81.5,1,1,0,0
1749462619165644400,-0.9112136960029602,-10.452691078186035,489.6551513671875,749.3652534484863,439.89901542663574,744.5946979522705,150.5,80.0,1,1,0,0
1749462619224222900,-0.6409276127815247,-9.743088722229004,409.583101272583,736.2533068656921,439.89901542663574,736.2533068656921,160.0,78.5,1,1,0,0
1749462619241930500,-0.9312535524368286,-9.630414009094238,504.8414611816406,698.7670969963074,439.89901542663574,724.6178197860718,149.5,78.0,1,1,0,0
1749462619258934200,-0.8716543316841125,-10.1476469039917,482.46625900268555,736.9110703468323,439.89901542663574,736.9110703468323,155.5,76.5,1,1,0,0
1749462619304926300,-0.9078642725944519,-9.890262603759766,484.0195083618164,724.8964262008667,439.89901542663574,736.2533068656921,146.0,75.0,1,1,0,0
1749462619336802400,-0.6280962824821472,-9.831713676452637,421.82278633117676,738.5138940811157,439.89901542663574,736.2533068656921,156.5,72.5,1,1,0,0
1749462619384413000,-0.6246851086616516,-9.483918190002441,432.66117095947266,714.3587565422058,439.89901542663574,736.2533068656921,137.5,78.0,1,1,0,0
1749462619406839400,-0.5367580056190491,-9.466668128967285,410.12166023254395,718.3061742782593,439.89901542663574,736.2533068656921,141.5,85.0,1,1,0,0
1749462619429097200,-0.6969963908195496,-9.334014892578125,412.897310256958,718.0486178398132,432.66117095947266,736.2533068656921,136.0,77.0,1,1,0,0
1749462619464911700,-0.52358478307724,-8.897541999816895,381.82711601257324,691.5806865692139,432.66117095947266,718.3061742782593,135.0,70.0,1,1,0,0
1749462619496857500,-0.6797067523002625,-9.516432762145996,443.8381862640381,716.2139225006104,439.89901542663574,718.3061742782593,135.5,66.0,1,1,0,0
1749462619545255200,-0.42043358087539673,-9.020697593688965,332.5008487701416,722.5403738021851,432.66117095947266,722.5403738021851,151.5,60.5,1,1,0,0
1749462619565436200,-0.24673207104206085,-9.17735767364502,316.06956481933594,734.1890573501587,432.66117095947266,718.3061742782593,148.5,59.0,1,1,0,0
1749462619625112500,-0.10416562855243683,-10.124482154846191,303.87800216674805,809.1759610176086,432.66117095947266,722.5403738021851,143.0,64.0,1,1,0,0
1749462619644584300,-0.2008097916841507,-10.038579940795898,320.14766693115234,795.4482221603394,332.5008487701416,722.5403738021851,144.5,67.0,1,1,0,0
1749462619665169700,-0.09548909962177277,-9.778692245483398,291.5796947479248,787.499635219574,320.14766693115234,734.1890573501587,139.5,73.0,1,1,0,0
1749462619704560900,-0.17418690025806427,-9.641837120056152,307.67045974731445,772.3516345024109,320.14766693115234,772.3516345024109,145.0,64.0,1,1,0,0
1749462619737004400,-0.6015868782997131,-9.627097129821777,358.3949947357178,761.605396270752,332.5008487701416,761.605396270752,136.5,59.5,1,1,0,0
1749462619785212200,-0.16585130989551544,-9.764265060424805,301.2689208984375,780.5059576034546,320.14766693115234,772.3516345024109,143.5,67.0,1,1,0,0
1749462619806155700,-0.45669931173324585,-9.432717323303223,331.1272716522217,752.5713515281677,320.14766693115234,772.3516345024109,140.5,64.5,1,1,0,0
1749462619826765400,-0.2807677388191223,-9.878218650817871,305.234956741333,790.4457950592041,320.14766693115234,772.3516345024109,133.5,63.0,1,1,0,0
1749462619864789600,-1.9782580137252808,-13.472088813781738,855.0616264343262,827.0277571678162,320.14766693115234,772.3516345024109,143.0,68.0,1,1,0,0
1749462619896930700,-0.056886088103055954,-13.780036926269531,995.2443695068359,922.0682072639465,320.14766693115234,772.3516345024109,134.0,53.5,1,1,0,0
1749462619944529900,-1.0809781551361084,-13.540263175964355,966.0860824584961,888.6793398857117,320.14766693115234,790.4457950592041,130.0,54.5,1,1,0,0
1749462619965445600,-1.0809781551361084,-13.540263175964355,966.0860824584961,888.6793398857117,855.0616264343262,827.0277571678162,138.0,63.0,1,1,0,0
1749462620025955100,-1.0840182304382324,-13.39670181274414,972.9033279418945,875.8987212181091,966.0860824584961,875.8987212181091,132.5,59.5,1,1,0,0
1749462620047007400,-0.9650041460990906,-13.633916854858398,978.6926651000977,898.4605622291565,966.0860824584961,875.8987212181091,142.0,62.0,1,1,0,0
1749462620065747500,-1.2608081102371216,-13.08432388305664,989.9799728393555,839.817259311676,966.0860824584961,839.817259311676,159.0,51.5,1,1,0,0
1749462620104983700,-1.3805354833602905,-13.125292778015137,980.7559204101562,841.6250467300415,972.9033279418945,875.8987212181091,152.5,71.0,1,1,0,0
1749462620136841100,-0.8930758833885193,-13.23286247253418,996.1133193969727,857.8630757331848,978.6926651000977,857.8630757331848,131.5,77.0,1,1,0,0
1749462620185120200,-1.0597169399261475,-13.50299072265625,958.7116241455078,884.1287469863892,966.0860824584961,857.8630757331848,143.5,61.0,1,1,0,0
1749462620211460400,-0.5261461138725281,-13.773640632629395,972.0370101928711,917.1982598304749,972.9033279418945,875.8987212181091,150.5,62.5,1,1,0,0
1749462620232350300,-0.9534028172492981,-13.88018798828125,955.2678108215332,914.1230320930481,972.0370101928711,875.8987212181091,143.0,57.0,1,1,0,0
1749462620264700700,-0.8955803513526917,-13.933772087097168,968.6772537231445,907.864236831665,968.6772537231445,884.1287469863892,146.0,69.0,1,1,0,0
1749462620296933600,-0.6141175031661987,-13.878095626831055,963.7600708007812,923.0298113822937,968.6772537231445,907.864236831665,137.5,81.0,1,1,0,0
1749462620345078400,-0.6348558068275452,-13.30260181427002,954.5966148376465,891.5879702568054,968.6772537231445,891.5879702568054,130.5,80.0,1,1,0,0
1749462620370371500,-0.4630643129348755,-13.278218269348145,960.3427505493164,894.3931531906128,968.6772537231445,894.3931531906128,131.5,78.0,1,1,0,0
1749462620426022100,-0.3818662762641907,-13.701993942260742,963.0333709716797,918.696026802063,963.7600708007812,907.864236831665,137.5,74.0,1,1,0,0
1749462620446637000,-0.3562259078025818,-13.38706111907959,960.4274368286133,899.7421646118164,963.0333709716797,894.3931531906128,135.0,79.5,1,1,0,0
1749462620464489300,-0.14776606857776642,-13.606350898742676,960.5764389038086,926.3783669471741,963.0333709716797,899.7421646118164,129.5,74.5,1,1,0,0
1749462620504727600,-0.5766382813453674,-13.80267333984375,955.770206451416,920.3809905052185,963.0333709716797,907.864236831665,136.5,76.0,1,1,0,0
1749462620536726000,-0.7828869819641113,-13.683496475219727,949.1138076782227,904.7111177444458,960.5764389038086,904.7111177444458,131.0,76.5,1,1,0,0
1749462620584867200,-0.8022412657737732,-13.747840881347656,946.1857223510742,910.3612661361694,960.5764389038086,907.864236831665,134.5,72.0,1,1,0,0
1749462620603202200,-0.8022412657737732,-13.747840881347656,946.1857223510742,910.3612661361694,955.770206451416,907.864236831665,134.5,72.0,1,1,0,0
1749462620621921800,-0.6367760300636292,-13.796353340148926,953.4635353088379,914.3687438964844,953.4635353088379,907.864236831665,135.0,72.0,1,1,0,0
1749462620664842800,-0.49544036388397217,-13.537259101867676,954.2855644226074,907.0313143730164,954.2855644226074,907.864236831665,134.5,71.5,1,1,0,0
1749462620696796800,-0.4769524931907654,-13.684069633483887,955.5848693847656,914.1272163391113,955.5848693847656,907.864236831665,126.5,75.5,1,1,0,0
1749462620745186900,-0.6299058794975281,-13.581634521484375,953.6274147033691,904.7719502449036,953.6274147033691,907.864236831665,133.0,80.0,1,1,0,0
1749462620765354400,-0.40595680475234985,-13.63084888458252,957.2454071044922,912.3395133018494,954.2855644226074,907.864236831665,127.5,76.5,1,1,0,0
1749462620826651200,-0.0011161081492900848,-13.54671573638916,962.7058410644531,920.8042430877686,955.5848693847656,907.864236831665,127.5,78.0,1,1,0,0
1749462620850616800,-0.4249163269996643,-13.525750160217285,957.0458793640137,907.5014305114746,955.5848693847656,907.864236831665,125.0,76.5,1,1,0,0
1749462620870198500,0.029403138905763626,-13.613189697265625,964.9289703369141,926.4273548126221,957.0458793640137,907.864236831665,121.5,76.5,1,1,0,0
1749462620905245100,-0.15914268791675568,-13.551557540893555,964.2123413085938,916.640145778656,957.0458793640137,907.864236831665,121.0,77.0,1,1,0,0
1749462620937060900,0.580424427986145,-13.812164306640625,962.4663162231445,954.5194172859192,957.0458793640137,907.864236831665,120.0,80.0,1,1,0,0
1749462620984737500,1.2157782316207886,-13.835402488708496,973.8267517089844,970.7306027412415,962.4663162231445,916.640145778656,97.0,63.0,1,1,0,0
1749462621006796600,1.2157782316207886,-13.835402488708496,973.8267517089844,970.7306027412415,962.4663162231445,916.640145778656,91.0,61.5,1,1,0,0
1749462621028127800,0.680959165096283,-13.496960639953613,980.2025985717773,938.0754590034485,962.4663162231445,938.0754590034485,81.0,62.5,1,1,0,0
1749462621064462800,0.908050537109375,-13.882603645324707,979.9820709228516,974.2183971405029,973.8267517089844,938.0754590034485,87.0,70.5,1,1,0,0
1749462621096734900,0.9272571802139282,-13.917500495910645,969.8197174072266,975.3312134742737,969.8197174072266,938.0754590034485,102.5,75.5,1,1,0,0
1749462621128965500,1.2188266515731812,-13.323348045349121,968.6603164672852,931.9994831085205,968.6603164672852,938.0754590034485,100.5,85.5,1,1,0,0
1749462621177329800,0.8689990639686584,-13.021883964538574,963.5703277587891,902.215826511383,969.8197174072266,938.0754590034485,109.0,63.0,1,1,0,0
1749462621225710500,0.9462756514549255,-13.139077186584473,964.4761276245117,915.0783920288086,968.6603164672852,938.0754590034485,115.0,66.0,1,1,0,0
1749462621248506800,0.9990761876106262,-13.060442924499512,964.2848968505859,910.1333856582642,968.6603164672852,931.9994831085205,115.0,66.0,1,1,0,0
1749462621268971300,0.7251219749450684,-13.215277671813965,966.786003112793,915.216600894928,966.786003112793,915.216600894928,115.0,66.0,1,1,0,0
1749462621304906100,0.47216588258743286,-13.093178749084473,963.7965774536133,901.4354968070984,966.786003112793,915.216600894928,118.5,70.5,1,1,0,0
1749462621336823000,0.6744950413703918,-13.065203666687012,966.1249923706055,899.2904591560364,966.786003112793,915.216600894928,118.5,70.5,1,1,0,0
1749462621385606200,0.434603750705719,-13.328768730163574,964.7415161132812,915.6181597709656,966.786003112793,915.216600894928,119.0,70.5,1,1,0,0
1749462621404429700,0.434603750705719,-13.328768730163574,964.7415161132812,915.6181597709656,966.1249923706055,915.216600894928,118.5,70.5,1,1,0,0
1749462621422945400,0.5249864459037781,-13.248364448547363,968.1164932250977,909.9815940856934,966.786003112793,915.216600894928,120.0,70.5,1,1,0,0
1749462621464109300,0.21466098725795746,-13.256221771240234,959.6883201599121,909.1796350479126,966.1249923706055,915.216600894928,121.5,70.5,1,1,0,0
1749462621496964200,0.33160126209259033,-13.34973430633545,964.1151809692383,918.8165974617004,966.1249923706055,915.216600894928,123.0,67.0,1,1,0,0
1749462621544361500,0.11616520583629608,-13.695329666137695,962.816162109375,942.8731155395508,966.1249923706055,915.216600894928,110.5,67.0,1,1,0,0
1749462621563847200,-0.2566828727722168,-13.750612258911133,954.1521835327148,939.8097324371338,964.1151809692383,915.216600894928,114.0,66.0,1,1,0,0
1749462621625226000,0.32671380043029785,-13.932618141174316,962.6992034912109,961.4988040924072,964.1151809692383,918.8165974617004,117.0,67.0,1,1,0,0
1749462621644460500,0.1333426684141159,-13.692496299743652,964.7301864624023,945.1882266998291,964.7301864624023,939.8097324371338,114.5,82.5,1,1,0,0
1749462621663339200,0.09629981219768524,-13.646598815917969,961.7501449584961,940.5686259269714,964.1151809692383,939.8097324371338,121.0,85.0,1,1,0,0
1749462621704377400,-0.18441762030124664,-13.623229026794434,964.401741027832,930.6817030906677,964.1151809692383,930.6817030906677,122.5,86.5,1,1,0,0
1749462621736966100,0.6195803880691528,-13.274224281311035,968.5091400146484,920.0053095817566,964.7301864624023,939.8097324371338,113.0,84.0,1,1,0,0
1749462621785406500,0.5623358488082886,-13.668769836425781,966.8033981323242,947.4934244155884,964.401741027832,939.8097324371338,111.5,86.5,1,1,0,0
1749462621804583400,0.5623358488082886,-13.668769836425781,966.8033981323242,947.4934244155884,964.7301864624023,939.8097324371338,113.0,76.0,1,1,0,0
1749462621825915300,0.4713250994682312,-13.805639266967773,960.1084899902344,953.4721970558167,964.7301864624023,939.8097324371338,110.5,82.5,1,1,0,0
1749462621864842400,0.9376043677330017,-13.633959770202637,965.5973052978516,949.969789981842,964.7301864624023,947.4934244155884,111.5,72.0,1,1,0,0
1749462621896662900,0.6976531147956848,-13.547947883605957,970.1957702636719,941.4195728302002,964.7301864624023,941.4195728302002,113.5,73.0,1,1,0,0
1749462621944482100,0.6723288893699646,-13.603642463684082,966.9919967651367,943.4365725517273,964.7301864624023,943.4365725517273,121.5,67.0,1,1,0,0
1749462621967785500,0.6723288893699646,-13.603642463684082,966.9919967651367,943.4365725517273,965.5973052978516,943.4365725517273,123.0,67.0,1,1,0,0
1749462622026736300,0.4949749708175659,-13.857510566711426,962.7163696289062,958.3860468864441,964.7301864624023,943.4365725517273,119.5,67.5,1,1,0,0
1749462622048499900,0.4949749708175659,-13.857510566711426,962.7163696289062,958.3860468864441,964.7301864624023,943.4365725517273,119.5,66.0,1,1,0,0
1749462622067991200,1.4519742727279663,-13.656256675720215,963.2175064086914,955.5689549446106,964.7301864624023,943.4365725517273,118.5,68.5,1,1,0,0
1749462622106703100,1.3230934143066406,-13.883515357971191,963.9716720581055,972.3880791664124,963.9716720581055,955.5689549446106,121.0,67.0,1,1,0,0
1749462622137084200,0.7179259657859802,-13.671753883361816,964.9970626831055,946.5936827659607,964.7301864624023,946.5936827659607,119.0,67.5,1,1,0,0
1749462622185504100,0.7224146723747253,-13.82585620880127,963.2704925537109,958.8437390327454,963.9716720581055,955.5689549446106,121.0,76.0,1,1,0,0
1749462622205887000,0.7224146723747253,-13.82585620880127,963.2704925537109,958.8437390327454,963.9716720581055,955.5689549446106,121.0,72.5,1,1,0,0
1749462622226760600,0.44800275564193726,-13.765292167663574,966.9375228881836,948.701319694519,964.7301864624023,948.701319694519,125.0,72.0,1,1,0,0
1749462622264763900,0.687322735786438,-13.855124473571777,965.8822631835938,960.7645654678345,963.9716720581055,955.5689549446106,125.0,66.0,1,1,0,0
1749462622296870800,0.5053520202636719,-13.771215438842773,965.0362014770508,949.3127989768982,964.7301864624023,955.5689549446106,125.0,72.5,1,1,0,0
1749462622344133700,0.5142292380332947,-13.737006187438965,968.0145263671875,948.66366147995,965.0362014770508,948.701319694519,125.0,67.5,1,1,0,0
1749462622362853900,0.5142292380332947,-13.737006187438965,968.0145263671875,948.66366147995,965.0362014770508,949.3127989768982,125.0,67.5,1,1,0,0
1749462622426642900,0.21998171508312225,-13.825444221496582,965.3400421142578,948.1562733650208,965.0362014770508,948.701319694519,113.5,70.0,1,1,0,0
1749462622446681100,0.47475725412368774,-13.769516944885254,966.9180679321289,951.0779714584351,965.3400421142578,948.701319694519,110.5,74.0,1,1,0,0
1749462622465677300,-0.08577974140644073,-14.056004524230957,960.9865951538086,953.2313132286072,965.0362014770508,949.3127989768982,123.5,74.5,1,1,0,0
1749462622505062400,-0.18744297325611115,-13.392386436462402,957.205810546875,916.2836480140686,965.0362014770508,948.701319694519,115.0,79.5,1,1,0,0
1749462622536780300,-0.6763319373130798,-13.221352577209473,954.415283203125,883.9584159851074,965.0362014770508,948.701319694519,114.5,75.5,1,1,0,0
1749462622585063800,-0.615506649017334,-13.138428688049316,954.7466468811035,881.1301231384277,960.9865951538086,948.701319694519,119.0,71.0,1,1,0,0
1749462622604699600,-0.615506649017334,-13.138428688049316,954.7466468811035,881.1301231384277,957.205810546875,916.2836480140686,123.0,71.5,1,1,0,0
1749462622626212800,-0.31998211145401,-13.278735160827637,958.2778358459473,904.9503922462463,958.2778358459473,904.9503922462463,121.0,75.5,1,1,0,0
1749462622665034000,-0.12866444885730743,-13.187755584716797,962.3308181762695,894.2717456817627,960.9865951538086,904.9503922462463,119.0,69.5,1,1,0,0
1749462622697002700,-0.5605780482292175,-12.693302154541016,949.3056106567383,859.5983147621155,957.205810546875,904.9503922462463,123.5,70.0,1,1,0,0
1749462622745053000,-0.22707189619541168,-12.014217376708984,948.6781883239746,824.781653881073,958.2778358459473,904.9503922462463,126.0,61.5,1,1,0,0
1749462622764220900,-0.266329288482666,-12.248473167419434,954.0978813171387,834.0563249588013,957.205810546875,894.2717456817627,124.0,74.0,1,1,0,0
1749462622825246600,0.14101456105709076,-12.052813529968262,953.1244468688965,828.4393286705017,954.0978813171387,859.5983147621155,129.5,65.0,1,1,0,0
1749462622847649500,0.21656273305416107,-12.027812957763672,949.8345565795898,831.2741875648499,954.0978813171387,834.0563249588013,128.0,74.0,1,1,0,0
1749462622866826900,-0.7146552205085754,-11.851612091064453,940.3951835632324,810.0666904449463,954.0978813171387,834.0563249588013,129.0,63.0,1,1,0,0
1749462622904635800,-0.11685599386692047,-11.576775550842285,957.0403289794922,787.5500392913818,954.0978813171387,831.2741875648499,127.5,73.0,1,1,0,0
1749462622937089900,-0.18720097839832306,-11.274136543273926,951.0308074951172,771.357843875885,954.0978813171387,831.2741875648499,125.5,68.0,1,1,0,0
1749462622985461400,-0.12841220200061798,-11.343918800354004,961.6836547851562,776.8151950836182,954.0978813171387,810.0666904449463,124.5,70.0,1,1,0,0
1749462623006669900,-0.2313663512468338,-11.3805570602417,956.8547058105469,780.793833732605,954.0978813171387,787.5500392913818,122.0,80.0,1,1,0,0
1749462623031059400,-0.20167334377765656,-11.841021537780762,945.542049407959,807.2038292884827,954.0978813171387,807.2038292884827,131.5,70.0,1,1,0,0
1749462623064341600,-0.07484199106693268,-11.616189956665039,951.1569786071777,787.6733779907227,954.0978813171387,787.6733779907227,120.0,74.0,1,1,0,0
1749462623096877200,-0.36480551958084106,-11.378703117370605,943.1599044799805,775.0107550621033,954.0978813171387,787.5500392913818,126.5,72.0,1,1,0,0
1749462623144645700,-0.7073273658752441,-10.996129035949707,937.6432800292969,746.9178557395935,951.1569786071777,787.6733779907227,130.5,77.0,1,1,0,0
1749462623164078300,-0.7073273658752441,-10.996129035949707,937.6432800292969,746.9178557395935,951.1569786071777,787.5500392913818,130.5,75.0,1,1,0,0
1749462623225434500,-0.19389434158802032,-11.185219764709473,937.844409942627,766.6606092453003,943.1599044799805,775.0107550621033,125.5,72.0,1,1,0,0
1749462623244304900,-0.21268416941165924,-11.139657974243164,930.5913162231445,769.5389199256897,937.844409942627,769.5389199256897,128.5,74.0,1,1,0,0
1749462623264582500,-0.179020956158638,-11.411067962646484,942.1903610229492,783.0273199081421,942.1903610229492,783.0273199081421,127.5,74.5,1,1,0,0
1749462623305102900,-0.22068841755390167,-11.257959365844727,942.7707481384277,768.4875798225403,942.7707481384277,769.5389199256897,128.5,67.5,1,1,0,0
1749462623337090700,-0.8657999038696289,-11.536486625671387,938.5868453979492,780.1172089576721,938.5868453979492,769.5389199256897,129.5,63.0,1,1,0,0
1749462623368860600,-0.8553633093833923,-11.298262596130371,920.8028411865234,773.0605101585388,942.1903610229492,773.0605101585388,132.5,67.5,1,1,0,0
1749462623418123200,-0.9298586249351501,-11.771920204162598,925.4723167419434,788.8443875312805,938.5868453979492,773.0605101585388,129.5,74.0,1,1,0,0
1749462623435704300,-0.8981497287750244,-11.724671363830566,925.8307456970215,786.2535667419434,938.5868453979492,773.0605101585388,131.5,75.0,1,1,0,0
1749462623465084000,-0.23793919384479523,-10.89968490600586,930.8052062988281,744.1997694969177,930.8052062988281,773.0605101585388,128.5,81.0,1,1,0,0
1749462623496940000,-0.362459659576416,-10.830504417419434,919.7525024414062,741.3557696342468,930.8052062988281,773.0605101585388,129.0,65.0,1,1,0,0
1749462623544181400,-0.8829240202903748,-10.457558631896973,918.6166191101074,712.9011583328247,930.8052062988281,773.0605101585388,128.5,74.0,1,1,0,0
1749462623562428100,-0.8829240202903748,-10.457558631896973,918.6166191101074,712.9011583328247,930.8052062988281,744.1997694969177,128.5,67.0,1,1,0,0
1749462623625412300,-0.8645116686820984,-10.867836952209473,914.8179244995117,742.4275159835815,919.7525024414062,742.4275159835815,127.0,67.0,1,1,0,0
1749462623644571800,-0.7309814095497131,-11.000337600708008,924.1976165771484,744.2316341400146,924.1976165771484,744.2316341400146,136.5,75.5,1,1,0,0
1749462623662593700,-1.1298078298568726,-11.628504753112793,908.5880470275879,788.4641361236572,919.7525024414062,744.1997694969177,139.5,73.5,1,1,0,0
1749462623704580900,-0.5287870764732361,-11.502211570739746,936.8658256530762,774.7307324409485,919.7525024414062,744.2316341400146,138.5,75.0,1,1,0,0
1749462623736871500,-0.8977202773094177,-11.561980247497559,924.4651222229004,779.6734857559204,924.1976165771484,744.2316341400146,135.0,78.0,1,1,0,0
1749462623785376400,-0.10179652273654938,-11.196307182312012,921.2084770202637,778.7268805503845,921.2084770202637,774.7307324409485,134.5,77.0,1,1,0,0
1749462623814859000,-0.10179652273654938,-11.196307182312012,921.2084770202637,778.7268805503845,921.2084770202637,774.7307324409485,131.5,75.5,1,1,0,0
1749462623836892000,-0.16717351973056793,-11.149432182312012,919.7575950622559,770.0858974456787,921.2084770202637,770.0858974456787,131.0,72.0,1,1,0,0
1749462623864702000,-0.5211149454116821,-12.932762145996094,930.893497467041,872.9004836082458,921.2084770202637,774.7307324409485,127.5,71.5,1,1,0,0
1749462623896958300,-0.4258578419685364,-13.45777416229248,945.3425788879395,908.9925026893616,921.2084770202637,774.7307324409485,129.5,75.0,1,1,0,0
1749462623944011400,-0.511832058429718,-12.953505516052246,949.292163848877,866.0047817230225,921.2084770202637,774.7307324409485,135.0,70.5,1,1,0,0
1749462623963414500,-0.638364315032959,-12.842859268188477,951.9696235656738,848.7824249267578,930.893497467041,848.7824249267578,133.5,64.0,1,1,0,0
1749462624026664900,-0.5138812065124512,-13.135860443115234,933.0091094970703,886.1651873588562,933.0091094970703,848.7824249267578,124.0,68.5,1,1,0,0
1749462624047630800,-0.7949656844139099,-13.112404823303223,921.7325592041016,881.9942021369934,921.7325592041016,848.7824249267578,123.5,78.0,1,1,0,0
1749462624066757400,-0.7246984839439392,-13.334059715270996,951.2981414794922,878.889684677124,933.0091094970703,848.7824249267578,126.0,77.5,1,1,0,0
1749462624104748300,-1.0487759113311768,-13.337393760681152,935.566349029541,878.329381942749,933.0091094970703,878.329381942749,132.5,76.5,1,1,0,0
1749462624136855900,-0.7260423302650452,-12.962165832519531,926.7266464233398,881.8171763420105,926.7266464233398,878.329381942749,131.0,70.5,1,1,0,0
1749462624184991600,-1.232814908027649,-12.148225784301758,917.6326560974121,808.5656404495239,933.0091094970703,848.7824249267578,127.5,77.5,1,1,0,0
1749462624204440500,-1.232814908027649,-12.148225784301758,917.6326560974121,808.5656404495239,926.7266464233398,878.329381942749,127.5,78.0,1,1,0,0
1749462624226706000,-0.45748239755630493,-12.253802299499512,921.309642791748,832.9215574264526,926.7266464233398,848.7824249267578,123.5,74.0,1,1,0,0
1749462624264592900,-0.5368655920028687,-12.570320129394531,924.3095970153809,858.3521819114685,924.3095970153809,848.7824249267578,123.5,72.5,1,1,0,0
1749462624296812400,-0.5791313052177429,-12.22942066192627,943.7765693664551,815.3058815002441,926.7266464233398,848.7824249267578,125.0,74.0,1,1,0,0
1749462624344957500,-0.2799338698387146,-12.583452224731445,936.9218444824219,850.5064630508423,926.7266464233398,848.7824249267578,119.5,68.0,1,1,0,0
1749462624364881200,-0.41494590044021606,-12.219134330749512,928.535270690918,836.3503217697144,926.7266464233398,848.7824249267578,126.0,76.5,1,1,0,0
1749462624426680400,-0.17396099865436554,-12.042426109313965,929.2652893066406,823.3158802986145,928.535270690918,848.7824249267578,120.0,64.0,1,1,0,0
1749462624447613900,-0.8797736763954163,-12.162871360778809,929.0155220031738,810.7160210609436,928.535270690918,848.7824249267578,128.0,80.5,1,1,0,0
1749462624465620600,-0.7619877457618713,-12.466336250305176,921.2596321105957,837.8765416145325,926.7266464233398,837.8765416145325,120.0,73.0,1,1,0,0
1749462624506692300,-0.8969857096672058,-12.671045303344727,927.9860687255859,848.5723757743835,928.535270690918,848.5723757743835,110.0,72.0,1,1,0,0
1749462624537086100,-1.288590669631958,-11.045441627502441,921.6227531433105,730.5060195922852,927.9860687255859,837.8765416145325,120.5,72.0,1,1,0,0
1749462624584443400,-0.9715991616249084,-10.661638259887695,923.7076950073242,724.004602432251,926.7266464233398,837.8765416145325,119.5,71.5,1,1,0,0
1749462624601110800,-0.8594374060630798,-11.053265571594238,927.3907470703125,737.0419406890869,927.3907470703125,837.8765416145325,121.0,76.5,1,1,0,0
