timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747654198076243300,-0.03539765998721123,-10.29018497467041,592.5215148925781,666.5688729286194,765.560188293457,576.7595672607422,58.0,30.5,1,1,0,0
1747654198108246800,-0.6928776502609253,-5.3151726722717285,819.6978378295898,514.6125054359436,778.6965751647949,570.4045343399048,75.5,26.5,1,1,0,0
1747654198157508200,-0.22453482449054718,-4.5939178466796875,706.9457244873047,465.6424391269684,765.560188293457,570.4045343399048,81.5,28.0,1,1,0,0
1747654198185296300,0.017336655408143997,-5.823353290557861,718.2952880859375,484.936158657074,765.560188293457,570.4045343399048,76.5,25.0,1,1,0,0
1747654198237846700,-0.24813412129878998,-6.575524806976318,902.1624183654785,560.5487036705017,778.6965751647949,560.5487036705017,74.0,26.5,1,1,0,0
1747654198270254500,-0.11605025827884674,-7.798700332641602,844.3772506713867,587.2353744506836,765.560188293457,570.4045343399048,59.0,31.5,1,1,0,0
1747654198287342900,-0.1716160625219345,-6.975036144256592,875.6436538696289,570.5593514442444,778.6965751647949,570.4045343399048,77.5,34.0,1,1,0,0
1747654198315544700,0.1510888785123825,-7.276317596435547,965.6624221801758,566.8658208847046,844.3772506713867,566.8658208847046,48.5,25.0,1,1,0,0
1747654198347549700,0.7538174986839294,-3.6970114707946777,874.0764427185059,518.8635063171387,844.3772506713867,570.4045343399048,59.0,41.5,1,1,0,0
1747654198395557800,0.7869226336479187,-10.50344181060791,742.7740287780762,661.5348386764526,778.6965751647949,570.4045343399048,73.5,53.0,1,1,0,0
1747654198422928100,0.932567298412323,-7.636075496673584,902.746410369873,560.02032995224,844.3772506713867,566.8658208847046,41.0,11.5,1,1,0,0
1747654198445078700,2.689383029937744,-1.6712195873260498,934.9777793884277,560.9848308563232,844.3772506713867,566.8658208847046,67.5,44.0,1,1,0,0
1747654198475149000,2.4002785682678223,-2.328294277191162,922.6994132995605,560.9098362922668,844.3772506713867,566.8658208847046,92.5,75.5,1,1,0,0
1747654198507014900,3.1742022037506104,-1.9442269802093506,957.1479606628418,537.5844025611877,902.746410369873,560.9848308563232,86.5,68.0,1,1,0,0
1747654198558034300,3.0173301696777344,-3.178159236907959,1021.779670715332,474.919331073761,922.6994132995605,560.9848308563232,96.0,74.5,1,1,0,0
1747654198582810000,3.0728628635406494,-3.0189785957336426,958.2294845581055,518.9041578769684,922.6994132995605,560.9098362922668,90.5,79.0,1,1,0,0
1747654198637637800,2.9325459003448486,-5.84779691696167,1101.4714050292969,484.04372334480286,957.1479606628418,537.5844025611877,104.0,79.5,1,1,0,0
1747654198665227900,2.900491952896118,-5.390910625457764,1048.7707901000977,483.37566018104553,958.2294845581055,518.9041578769684,104.5,80.0,1,1,0,0
1747654198683963100,1.5556353330612183,-6.349991798400879,954.3993186950684,531.7618632316589,954.3993186950684,531.7618632316589,114.0,79.5,1,1,0,0
1747654198715267500,-0.9768947958946228,-7.353658199310303,908.5590362548828,574.6908116340637,957.1479606628418,537.5844025611877,112.0,66.0,1,1,0,0
1747654198748068300,-0.6135857105255127,-5.520000457763672,951.4679718017578,537.4202191829681,954.3993186950684,531.7618632316589,107.5,66.5,1,1,0,0
1747654198796222000,-1.4062517881393433,-5.3757500648498535,928.5982131958008,524.7717261314392,954.3993186950684,531.7618632316589,98.0,71.5,1,1,0,0
1747654198823972800,-1.2861590385437012,-5.53073263168335,936.1681365966797,529.9467372894287,951.4679718017578,531.7618632316589,93.0,79.5,1,1,0,0
1747654198845459900,-1.0527598857879639,-5.951661109924316,953.2856369018555,542.6517176628113,953.2856369018555,531.7618632316589,92.0,62.5,1,1,0,0
1747654198875357700,-0.7981225252151489,-5.194465637207031,742.9513549804688,452.44741916656494,951.4679718017578,531.7618632316589,49.5,2.0,1,1,0,0
1747654198907711000,0.5621126294136047,-6.84447717666626,901.640510559082,554.43603515625,951.4679718017578,531.7618632316589,57.5,43.5,1,1,0,0
