timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749456935504163100,1.8586152791976929,-7.428048133850098,1623.299331665039,473.0846035480499,1573.490982055664,564.516077041626,114.0,74.5,1,1,0,0
1749456935552204900,1.9347617626190186,-7.468542098999023,1583.92822265625,507.4581849575043,1573.490982055664,522.1131205558777,107.0,76.0,1,1,0,0
1749456935576992800,1.9347617626190186,-7.468542098999023,1583.92822265625,507.4581849575043,1583.92822265625,507.4581849575043,107.0,72.0,1,1,0,0
1749456935597612000,1.6853264570236206,-7.849364757537842,1631.6984939575195,431.46445512771606,1583.92822265625,507.4581849575043,107.0,71.5,1,1,0,0
1749456935630904500,1.6374999284744263,-7.854708671569824,1632.1346282958984,436.19545340538025,1583.92822265625,507.4581849575043,108.0,72.0,1,1,0,0
1749456935663202000,1.7403252124786377,-7.215363025665283,1625.1310729980469,420.3363239765167,1583.92822265625,507.4581849575043,108.0,70.0,1,1,0,0
1749456935711852300,1.8680135011672974,-7.788264751434326,1636.3618469238281,527.5236403942108,1625.1310729980469,507.4581849575043,107.0,72.5,1,1,0,0
1749456935739670300,1.8680135011672974,-7.788264751434326,1636.3618469238281,527.5236403942108,1625.1310729980469,507.4581849575043,108.5,73.5,1,1,0,0
1749456935760708700,1.9700332880020142,-7.708189964294434,1632.8900527954102,530.020637512207,1625.1310729980469,507.4581849575043,106.0,72.5,1,1,0,0
1749456935790755900,2.654418706893921,-6.838653087615967,1386.5378952026367,500.6792879104614,1625.1310729980469,507.4581849575043,107.0,72.5,1,1,0,0
1749456935823233700,2.749966621398926,-5.880679130554199,1290.4988479614258,459.3708658218384,1625.1310729980469,507.4581849575043,105.0,75.0,1,1,0,0
1749456935871223000,3.018094778060913,-5.848623752593994,1259.8631286621094,458.99885416030884,1625.1310729980469,507.4581849575043,107.0,72.0,1,1,0,0
1749456935904279900,3.0358097553253174,-6.089772701263428,1247.9632186889648,473.3358836174011,1386.5378952026367,500.6792879104614,106.0,72.5,1,1,0,0
1749456935952040200,2.910881996154785,-6.141562461853027,1281.9675064086914,467.6122856140137,1290.4988479614258,473.3358836174011,107.0,72.5,1,1,0,0
1749456935974148500,2.910881996154785,-6.141562461853027,1281.9675064086914,467.6122856140137,1281.9675064086914,473.3358836174011,107.0,72.5,1,1,0,0
1749456935994007300,2.900864362716675,-6.062962055206299,1282.9711532592773,464.33695435523987,1282.9711532592773,473.3358836174011,108.0,71.5,1,1,0,0
1749456936030869600,2.8940398693084717,-5.8368611335754395,1279.790382385254,455.3062570095062,1281.9675064086914,467.6122856140137,107.0,71.5,1,1,0,0
1749456936062866300,0.09573300182819366,-6.451301097869873,954.481086730957,529.3056786060333,1281.9675064086914,473.3358836174011,109.0,86.0,1,1,0,0
1749456936111463900,-1.0701273679733276,-6.673137187957764,629.3211364746094,471.4004445075989,1281.9675064086914,471.4004445075989,104.0,88.5,1,1,0,0
1749456936141285900,-1.0701273679733276,-6.673137187957764,629.3211364746094,471.4004445075989,1279.790382385254,471.4004445075989,108.5,95.0,1,1,0,0
1749456936159628000,-0.8449116349220276,-7.449057102203369,525.4581069946289,495.7540440559387,954.481086730957,473.3358836174011,111.0,93.0,1,1,0,0
1749456936190843100,-0.7191005349159241,-6.65569543838501,539.9914741516113,431.35926961898804,629.3211364746094,471.4004445075989,109.5,95.0,1,1,0,0
1749456936222811800,-0.4764893651008606,-4.914652347564697,548.0316925048828,350.1778471469879,629.3211364746094,471.4004445075989,111.5,88.5,1,1,0,0
1749456936271067300,-0.3480415344238281,-2.6362881660461426,600.9560966491699,383.75803112983704,600.9560966491699,471.4004445075989,120.5,98.0,1,1,0,0
1749456936302914400,-0.3163425326347351,-2.5543837547302246,623.0487442016602,413.59981656074524,623.0487442016602,431.35926961898804,112.0,100.0,1,1,0,0
1749456936351557800,-0.45377248525619507,-2.4899487495422363,646.1753082275391,429.29147958755493,629.3211364746094,429.29147958755493,115.5,98.5,1,1,0,0
1749456936381959700,-0.45377248525619507,-2.4899487495422363,646.1753082275391,429.29147958755493,623.0487442016602,429.29147958755493,112.0,99.0,1,1,0,0
1749456936403151000,-0.3450395464897156,-2.4959683418273926,632.6287651062012,431.0484445095062,629.3211364746094,431.0484445095062,116.5,100.0,1,1,0,0
1749456936431264300,-0.17022700607776642,-3.1558291912078857,534.1999626159668,331.60632848739624,629.3211364746094,429.29147958755493,116.5,99.0,1,1,0,0
1749456936462857600,-0.17548801004886627,-2.8566734790802,560.9501266479492,364.4090473651886,623.0487442016602,429.29147958755493,118.0,99.0,1,1,0,0
1749456936511785400,-0.09873445332050323,-2.8760945796966553,572.9909706115723,378.9289927482605,623.0487442016602,429.29147958755493,112.0,99.0,1,1,0,0
1749456936536814600,-0.17546911537647247,-2.8412094116210938,597.3810195922852,392.52177357673645,597.3810195922852,392.52177357673645,112.0,98.0,1,1,0,0
1749456936557060100,-0.21724016964435577,-2.7823081016540527,589.5831871032715,385.74277997016907,597.3810195922852,392.52177357673645,123.0,97.5,1,1,0,0
1749456936591763700,-0.26550209522247314,-2.644453763961792,634.3009185791016,415.3616738319397,623.0487442016602,415.3616738319397,120.5,98.5,1,1,0,0
1749456936623283800,-0.0449911467730999,-2.9052791595458984,603.0561447143555,388.01534056663513,597.3810195922852,392.52177357673645,120.5,91.5,1,1,0,0
1749456936671407300,-0.07628048956394196,-2.978715419769287,596.9399642944336,379.21902537345886,597.3810195922852,392.52177357673645,128.0,90.5,1,1,0,0
1749456936703296800,-0.1792466789484024,-2.9324586391448975,611.0537910461426,387.53225326538086,611.0537910461426,392.52177357673645,124.5,92.0,1,1,0,0
1749456936751372900,-0.15692873299121857,-2.960620641708374,583.2962036132812,372.2759449481964,597.3810195922852,388.01534056663513,123.5,99.5,1,1,0,0
1749456936777589100,-0.15692873299121857,-2.960620641708374,583.2962036132812,372.2759449481964,597.3810195922852,387.53225326538086,124.5,99.5,1,1,0,0
1749456936796585800,-0.06503720581531525,-3.1275296211242676,556.6897773742676,346.5495264530182,597.3810195922852,387.53225326538086,124.5,97.5,1,1,0,0
1749456936831349100,-0.11736007034778595,-2.9651055335998535,577.3465919494629,368.0319285392761,583.2962036132812,372.2759449481964,124.5,89.5,1,1,0,0
1749456936863064100,-0.028951119631528854,-3.259341239929199,540.1549530029297,336.5223026275635,583.2962036132812,372.2759449481964,116.5,90.0,1,1,0,0
1749456936911643100,-0.5256310105323792,-4.639650821685791,520.2434349060059,322.7866458892822,577.3465919494629,368.0319285392761,111.5,89.5,1,1,0,0
1749456936934631300,-0.5239665508270264,-4.4445719718933105,559.2937088012695,343.24171900749207,577.3465919494629,368.0319285392761,119.5,96.5,1,1,0,0
1749456936953228800,-0.8041595816612244,-6.722028732299805,502.7652168273926,418.5106086730957,559.2937088012695,372.2759449481964,109.5,91.0,1,1,0,0
1749456936990858400,-0.5471023917198181,-6.6508259773254395,497.8371047973633,407.7003836631775,559.2937088012695,368.0319285392761,111.5,87.0,1,1,0,0
1749456937023194800,-0.6784965395927429,-6.937509059906006,511.20025634765625,438.2323122024536,559.2937088012695,372.2759449481964,116.5,82.5,1,1,0,0
1749456937070805700,-0.7952265739440918,-6.0009541511535645,496.4289665222168,359.5113229751587,511.20025634765625,372.2759449481964,115.0,85.0,1,1,0,0
1749456937103082700,-0.34052687883377075,-5.65203332901001,409.0586471557617,294.2044794559479,511.20025634765625,368.0319285392761,116.5,76.0,1,1,0,0
1749456937151161800,-0.31276315450668335,-5.755022048950195,375.6962013244629,279.5461320877075,511.20025634765625,368.0319285392761,119.5,82.5,1,1,0,0
1749456937173894100,-0.19077832996845245,-5.6834397315979,328.3604621887207,243.26244235038757,496.4289665222168,359.5113229751587,114.0,82.0,1,1,0,0
1749456937196074700,-0.24670834839344025,-5.73795747756958,352.0725631713867,270.4670584201813,409.0586471557617,294.2044794559479,120.5,83.5,1,1,0,0
1749456937231165500,-0.16948647797107697,-7.09147310256958,275.831880569458,349.65967655181885,375.6962013244629,349.65967655181885,132.0,82.0,1,1,0,0
1749456937262982100,0.09702818095684052,-6.60747766494751,251.96399688720703,282.4500632286072,352.0725631713867,294.2044794559479,115.5,73.0,1,1,0,0
1749456937311896300,-0.09517879784107208,-8.061511993408203,203.32590579986572,452.9789471626282,352.0725631713867,294.2044794559479,117.0,79.0,1,1,0,0
1749456937337688700,-0.16319163143634796,-8.357463836669922,189.83041763305664,479.7440242767334,275.831880569458,349.65967655181885,117.5,72.0,1,1,0,0
1749456937359056400,0.16717617213726044,-7.351376533508301,162.00714111328125,307.45057940483093,251.96399688720703,307.45057940483093,124.5,76.5,1,1,0,0
1749456937390876700,0.24543945491313934,-6.938201904296875,142.82737255096436,247.18301653862,203.32590579986572,294.2044794559479,120.5,81.0,1,1,0,0
1749456937422833600,0.33569031953811646,-7.736572265625,117.81912088394165,321.39100670814514,189.83041763305664,321.39100670814514,124.0,81.0,1,1,0,0
1749456937470770200,-0.07170708477497101,-8.166507720947266,137.58283138275146,420.964572429657,162.00714111328125,307.45057940483093,129.0,68.5,1,1,0,0
1749456937503092800,-0.11166353523731232,-8.015924453735352,135.97954273223877,412.46134757995605,142.82737255096436,321.39100670814514,127.0,67.0,1,1,0,0
1749456937551448900,-0.09572990238666534,-7.7696852684021,135.7875108718872,373.59456181526184,137.58283138275146,321.39100670814514,124.5,74.0,1,1,0,0
1749456937575261200,-0.09572990238666534,-7.7696852684021,135.7875108718872,373.59456181526184,137.58283138275146,373.59456181526184,122.0,66.0,1,1,0,0
1749456937592201400,0.2927599549293518,-8.00191879272461,114.14228439331055,364.9246108531952,135.97954273223877,364.9246108531952,119.5,82.0,1,1,0,0
1749456937631260900,0.6692692637443542,-6.560025215148926,93.22252035140991,151.54821038246155,135.7875108718872,321.39100670814514,119.5,77.5,1,1,0,0
1749456937663132400,0.25517719984054565,-6.428584575653076,118.67448806762695,189.091454744339,135.7875108718872,364.9246108531952,115.0,68.5,1,1,0,0
1749456937712150200,0.07228927314281464,-6.157227039337158,142.4972105026245,193.62563252449036,135.97954273223877,321.39100670814514,122.0,59.5,1,1,0,0
1749456937738034600,0.2567564845085144,-6.386735439300537,129.94028091430664,198.98887038230896,135.7875108718872,198.98887038230896,120.0,66.0,1,1,0,0
1749456937758843300,0.07962124049663544,-7.944994926452637,142.260160446167,384.024213552475,135.7875108718872,364.9246108531952,104.0,63.0,1,1,0,0
1749456937790594700,-0.7966756224632263,-10.9061861038208,162.33698844909668,881.6671228408813,135.97954273223877,321.39100670814514,68.0,35.0,1,1,0,0
1749456937823169600,-0.7671864628791809,-12.28259563446045,117.74767398834229,964.2913699150085,135.7875108718872,364.9246108531952,63.0,36.5,1,1,0,0
1749456937871538400,-0.36940866708755493,-11.205313682556152,123.65575790405273,882.8547406196594,135.7875108718872,384.024213552475,72.5,41.0,1,1,0,0
1749456937903945900,-0.1494191437959671,-8.631192207336426,162.3441982269287,512.9414784908295,135.97954273223877,512.9414784908295,86.0,55.0,1,1,0,0
1749456937951913300,-0.06691332161426544,-8.203516006469727,161.29014015197754,439.35101866722107,135.7875108718872,439.35101866722107,92.5,57.0,1,1,0,0
1749456937974040600,0.035599637776613235,-8.644707679748535,158.0882978439331,494.3730819225311,135.97954273223877,494.3730819225311,93.5,58.0,1,1,0,0
1749456937992932500,-0.09885545074939728,-7.443801403045654,187.09741115570068,347.288818359375,158.0882978439331,494.3730819225311,103.0,66.5,1,1,0,0
1749456938030762800,0.10639588534832001,-7.189524173736572,174.5817518234253,307.09543347358704,158.0882978439331,439.35101866722107,101.5,65.0,1,1,0,0
1749456938064328900,0.12304084002971649,-6.732913494110107,181.8349027633667,256.2548804283142,158.0882978439331,439.35101866722107,100.0,76.5,1,1,0,0
1749456938111215800,0.5432280898094177,-6.544577598571777,140.16570568084717,183.29030334949493,158.0882978439331,347.288818359375,109.0,60.5,1,1,0,0
1749456938137617500,0.5432280898094177,-6.544577598571777,140.16570568084717,183.29030334949493,158.0882978439331,307.09543347358704,108.5,61.5,1,1,0,0
1749456938159404600,0.4105777144432068,-6.505549430847168,151.06301307678223,198.23546469211578,158.0882978439331,256.2548804283142,103.5,58.0,1,1,0,0
1749456938190849600,0.3595070242881775,-6.685913562774658,156.11014366149902,221.90455377101898,156.11014366149902,221.90455377101898,104.5,61.0,1,1,0,0
1749456938222916800,0.47151607275009155,-6.882939338684082,157.58886337280273,237.48462617397308,157.58886337280273,237.48462617397308,106.5,61.5,1,1,0,0
1749456938272068400,0.435454785823822,-6.506440162658691,162.26364612579346,202.56081640720367,158.0882978439331,221.90455377101898,109.0,54.5,1,1,0,0
1749456938303294600,0.25203877687454224,-6.678701877593994,183.29588413238525,236.1611008644104,157.58886337280273,221.90455377101898,107.0,58.0,1,1,0,0
1749456938351910000,0.033449579030275345,-6.504553318023682,220.1744270324707,254.32774543762207,158.0882978439331,237.48462617397308,112.0,72.5,1,1,0,0
1749456938374302400,0.033449579030275345,-6.504553318023682,220.1744270324707,254.32774543762207,162.26364612579346,236.1611008644104,108.5,72.5,1,1,0,0
1749456938393126200,0.07018546760082245,-6.534091472625732,234.01498317718506,262.3249822854996,183.29588413238525,237.48462617397308,106.0,69.5,1,1,0,0
1749456938430613200,0.1288164108991623,-6.791628837585449,208.65961074829102,260.0131219625473,208.65961074829102,254.32774543762207,115.5,69.5,1,1,0,0
1749456938463262600,0.1905706375837326,-6.503243923187256,206.81140422821045,232.5823473930359,206.81140422821045,236.1611008644104,118.0,66.0,1,1,0,0
1749456938511116000,0.021268535405397415,-6.729933261871338,243.32293510437012,284.01413440704346,208.65961074829102,254.32774543762207,117.0,73.0,1,1,0,0
1749456938536188700,0.131092831492424,-7.003254413604736,232.76780605316162,303.7911021709442,208.65961074829102,254.32774543762207,115.5,69.0,1,1,0,0
1749456938554872900,0.2685711979866028,-6.85596227645874,218.9692497253418,275.4240381717682,208.65961074829102,254.32774543762207,116.5,71.5,1,1,0,0
1749456938591025900,0.11484067142009735,-7.002657413482666,232.88997173309326,301.79811358451843,218.9692497253418,275.4240381717682,123.0,79.5,1,1,0,0
1749456938622852400,0.31596213579177856,-7.0355916023254395,202.52039909362793,273.12740206718445,208.65961074829102,273.12740206718445,120.5,83.0,1,1,0,0
1749456938670614700,0.16479937732219696,-7.137557506561279,236.59481048583984,320.6726360321045,218.9692497253418,275.4240381717682,130.0,88.5,1,1,0,0
1749456938703142300,0.192780539393425,-7.005788326263428,228.05245399475098,291.54770851135254,218.9692497253418,275.4240381717682,121.0,86.0,1,1,0,0
1749456938751629400,0.27746957540512085,-6.03081750869751,227.2869873046875,199.7262954711914,218.9692497253418,273.12740206718445,117.5,83.5,1,1,0,0
1749456938776203400,0.27746957540512085,-6.03081750869751,227.2869873046875,199.7262954711914,227.2869873046875,275.4240381717682,117.5,81.5,1,1,0,0
1749456938794241700,0.22323302924633026,-6.0112833976745605,234.90863800048828,204.11004960536957,227.2869873046875,273.12740206718445,118.0,85.0,1,1,0,0
1749456938831925600,0.5193062424659729,-4.024984836578369,304.9753475189209,204.0534496307373,227.2869873046875,204.11004960536957,120.0,77.5,1,1,0,0
1749456938862933200,0.5261457562446594,-3.685035467147827,343.1037998199463,259.7266298532486,227.2869873046875,259.7266298532486,132.0,77.5,1,1,0,0
1749456938911085800,0.6685914993286133,-3.604616641998291,346.6030025482178,267.255762219429,234.90863800048828,267.255762219429,130.0,84.0,1,1,0,0
1749456938938872200,0.5232293605804443,-3.6163899898529053,352.9662609100342,254.6231210231781,304.9753475189209,254.6231210231781,119.0,84.0,1,1,0,0
1749456938959364400,0.3791124224662781,-3.266664981842041,385.62506675720215,282.54369378089905,343.1037998199463,259.7266298532486,127.0,78.5,1,1,0,0
1749456938991313600,0.4610084295272827,-3.5774459838867188,416.1046028137207,301.1673867702484,346.6030025482178,267.255762219429,135.5,78.0,1,1,0,0
1749456939023150200,0.5451979041099548,-3.614316940307617,407.16736793518066,301.5001630783081,352.9662609100342,267.255762219429,127.0,79.0,1,1,0,0
1749456939071956200,0.49018365144729614,-3.501354217529297,387.10527420043945,286.9264018535614,385.62506675720215,282.54369378089905,119.0,81.0,1,1,0,0
1749456939102827200,0.5394836068153381,-3.5795483589172363,393.64434242248535,291.35117769241333,387.10527420043945,286.9264018535614,128.5,77.0,1,1,0,0
1749456939152405800,0.44228214025497437,-3.4909305572509766,405.00306129455566,294.8890542984009,387.10527420043945,286.9264018535614,128.0,73.5,1,1,0,0
1749456939177687900,0.32941919565200806,-3.3072094917297363,379.6526527404785,276.471129655838,385.62506675720215,282.54369378089905,126.5,81.0,1,1,0,0
1749456939196805700,0.7519072890281677,-3.967168092727661,338.0093479156494,241.46699845790863,387.10527420043945,286.9264018535614,133.5,80.0,1,1,0,0
1749456939230683100,0.7792982459068298,-3.876605749130249,330.59168815612793,255.5155724287033,385.62506675720215,282.54369378089905,126.5,80.0,1,1,0,0
1749456939263217400,0.814379870891571,-4.019986629486084,299.9073028564453,218.11900198459625,379.6526527404785,276.471129655838,127.5,80.0,1,1,0,0
1749456939311070000,0.7620912194252014,-4.022123336791992,307.74476051330566,225.08208632469177,338.0093479156494,255.5155724287033,128.0,80.0,1,1,0,0
1749456939344948000,0.7620912194252014,-4.022123336791992,307.74476051330566,225.08208632469177,330.59168815612793,255.5155724287033,128.0,80.0,1,1,0,0
1749456939364026700,1.020902395248413,-4.929600715637207,272.8385353088379,190.15985369682312,307.74476051330566,225.08208632469177,107.0,64.0,1,1,0,0
1749456939390609200,1.1491518020629883,-5.32450532913208,209.7501039505005,123.3328977227211,307.74476051330566,225.08208632469177,88.0,50.5,1,1,0,0
1749456939422978500,0.9118819832801819,-4.68505334854126,243.01454544067383,159.96705830097198,307.74476051330566,225.08208632469177,103.0,67.5,1,1,0,0
1749456939471023200,0.6345933079719543,-4.35918664932251,259.6264171600342,167.60781347751617,272.8385353088379,190.15985369682312,100.0,77.5,1,1,0,0
1749456939502988200,0.6036906838417053,-4.203465938568115,271.78882598876953,184.548699259758,271.78882598876953,184.548699259758,123.0,78.5,1,1,0,0
1749456939553137200,0.7883135676383972,-4.684568881988525,248.97168159484863,162.25999295711517,271.78882598876953,184.548699259758,109.0,72.0,1,1,0,0
1749456939576400700,0.7748890519142151,-4.671773433685303,239.21226024627686,150.70128679275513,271.78882598876953,184.548699259758,105.5,71.0,1,1,0,0
1749456939598814400,0.5404872298240662,-6.294527530670166,226.7153549194336,216.4770072698593,271.78882598876953,184.548699259758,65.0,39.5,1,1,0,0
1749456939630875500,-0.5741918683052063,-9.982853889465332,337.3502540588379,742.2483015060425,271.78882598876953,184.548699259758,35.0,34.0,1,1,0,0
1749456939662921900,-0.7353386282920837,-11.337019920349121,264.79634284973145,847.9701018333435,271.78882598876953,184.548699259758,41.5,49.5,1,1,0,0
1749456939711455300,-0.1272013932466507,-8.665671348571777,257.6729393005371,543.273754119873,271.78882598876953,216.4770072698593,56.0,62.5,1,1,0,0
1749456939736716700,-0.1272013932466507,-8.665671348571777,257.6729393005371,543.273754119873,271.78882598876953,543.273754119873,52.5,59.5,1,1,0,0
1749456939757645400,-0.0425303690135479,-6.170979976654053,269.8144340515137,244.67391729354858,269.8144340515137,244.67391729354858,68.0,54.0,1,1,0,0
1749456939790996900,0.22413556277751923,-6.103063106536865,227.42305755615234,201.10901176929474,269.8144340515137,216.4770072698593,83.5,61.0,1,1,0,0
1749456939823108800,0.0915718525648117,-5.663926601409912,274.93337631225586,211.27574801445007,271.78882598876953,244.67391729354858,92.5,67.5,1,1,0,0
1749456939870963000,0.07487432658672333,-5.618404865264893,274.9244785308838,209.52695846557617,269.8144340515137,216.4770072698593,102.0,60.0,1,1,0,0
1749456939907556400,0.10221259295940399,-5.9937920570373535,260.2524662017822,221.3714325428009,269.8144340515137,216.4770072698593,106.0,81.5,1,1,0,0
1749456939951659200,0.050191570073366165,-6.002357006072998,275.9036064147949,234.74154710769653,271.78882598876953,234.74154710769653,107.5,78.0,1,1,0,0
1749456939974116400,0.050191570073366165,-6.002357006072998,275.9036064147949,234.74154710769653,271.78882598876953,221.3714325428009,104.0,73.5,1,1,0,0
1749456939992947900,0.1594797819852829,-6.375590801239014,256.8496513366699,249.93925988674164,269.8144340515137,234.74154710769653,107.5,78.0,1,1,0,0
1749456940034336600,0.21244947612285614,-6.349646091461182,248.50991249084473,239.01073336601257,271.78882598876953,234.74154710769653,108.5,80.0,1,1,0,0
1749456940062966100,0.11243443191051483,-6.6084675788879395,262.5216007232666,274.9263381958008,269.8144340515137,234.74154710769653,108.0,80.5,1,1,0,0
1749456940110943100,0.33286112546920776,-6.625731468200684,224.00091648101807,245.13642132282257,262.5216007232666,239.01073336601257,114.0,80.5,1,1,0,0
1749456940140517500,0.20917706191539764,-6.474554061889648,228.50801467895508,236.04360401630402,262.5216007232666,236.04360401630402,113.5,71.0,1,1,0,0
1749456940159327900,0.03364746645092964,-6.684321880340576,261.9884204864502,285.1284956932068,262.5216007232666,239.01073336601257,115.5,78.5,1,1,0,0
1749456940190778300,0.007886815816164017,-6.652702808380127,269.75927352905273,287.186758518219,262.5216007232666,239.01073336601257,115.5,72.0,1,1,0,0
1749456940222986500,0.08785645663738251,-6.760829925537109,254.49726104736328,285.6908583641052,262.5216007232666,239.01073336601257,119.5,72.0,1,1,0,0
1749456940271144200,0.08761279284954071,-6.862133502960205,252.51771926879883,296.1725878715515,262.5216007232666,285.1284956932068,120.5,72.0,1,1,0,0
1749456940305506000,0.05936794355511665,-6.787147521972656,254.90026473999023,290.19513487815857,262.5216007232666,285.6908583641052,120.5,73.0,1,1,0,0
1749456940351813200,0.06909100711345673,-6.637964248657227,255.10565757751465,276.5460276603699,255.10565757751465,276.5460276603699,119.5,77.5,1,1,0,0
1749456940377685600,0.06909100711345673,-6.637964248657227,255.10565757751465,276.5460276603699,255.10565757751465,285.1284956932068,124.0,77.5,1,1,0,0
1749456940398450700,0.16480009257793427,-7.0255208015441895,245.22645950317383,304.4451320171356,255.10565757751465,285.6908583641052,130.0,76.5,1,1,0,0
1749456940430921700,0.4891999363899231,-3.979491710662842,270.7968235015869,185.77323496341705,255.10565757751465,276.5460276603699,111.5,78.0,1,1,0,0
1749456940462925500,0.7682235836982727,-4.5128679275512695,296.0068702697754,203.2506537437439,255.10565757751465,276.5460276603699,127.0,81.5,1,1,0,0
1749456940512921700,0.7417500615119934,-4.09759521484375,340.0257110595703,248.9058154821396,255.10565757751465,276.5460276603699,135.5,78.0,1,1,0,0
1749456940547107900,0.7238053679466248,-3.9248533248901367,314.7241973876953,240.44071555137634,270.7968235015869,248.9058154821396,132.0,78.0,1,1,0,0
1749456940569822600,0.690234363079071,-3.8789713382720947,318.9536190032959,240.6879723072052,296.0068702697754,248.9058154821396,138.0,79.0,1,1,0,0
1749456940591711700,0.8996061682701111,-4.164214611053467,310.15851974487305,236.4484941959381,310.15851974487305,248.9058154821396,141.5,78.0,1,1,0,0
1749456940622774100,0.8376619219779968,-4.227199077606201,293.6158275604248,213.73019456863403,293.6158275604248,240.6879723072052,138.0,78.0,1,1,0,0
1749456940671551800,0.9627118706703186,-4.282764434814453,271.4894485473633,202.7524870634079,296.0068702697754,240.6879723072052,145.0,78.0,1,1,0,0
1749456940703262700,0.9956004023551941,-4.565110683441162,239.15522575378418,175.50683319568634,293.6158275604248,236.4484941959381,139.0,76.0,1,1,0,0
1749456940752854600,0.21857623755931854,-3.0202975273132324,401.1737251281738,298.9885210990906,293.6158275604248,240.6879723072052,139.5,74.5,1,1,0,0
1749456940776175200,0.4462065100669861,-3.1979594230651855,386.37834548950195,298.91117691993713,296.0068702697754,240.6879723072052,135.5,84.0,1,1,0,0
1749456940794798900,0.25639528036117554,-3.12370228767395,391.3718605041504,293.86558771133423,296.0068702697754,240.6879723072052,141.5,82.0,1,1,0,0
1749456940831107500,0.296098530292511,-3.278503894805908,379.46468353271484,292.6179099082947,379.46468353271484,292.6179099082947,138.0,75.0,1,1,0,0
1749456940864280300,0.31357330083847046,-3.280749797821045,386.6960620880127,300.2888882160187,379.46468353271484,292.6179099082947,139.5,84.0,1,1,0,0
1749456940912807900,0.3812437653541565,-3.4390971660614014,360.2509117126465,274.91307735443115,360.2509117126465,274.91307735443115,138.0,76.0,1,1,0,0
1749456940934270600,0.37468093633651733,-3.206392765045166,383.64601135253906,290.2862226963043,379.46468353271484,292.6179099082947,137.5,76.0,1,1,0,0
1749456940951032000,0.2843697667121887,-3.184922456741333,373.7343978881836,286.0585570335388,379.46468353271484,290.2862226963043,136.5,84.0,1,1,0,0
1749456940991001900,0.3821567893028259,-3.4606781005859375,369.01330947875977,270.2193510532379,369.01330947875977,274.91307735443115,138.0,82.0,1,1,0,0
1749456941023107300,0.6991870999336243,-4.091835975646973,347.94193267822266,250.35739481449127,373.7343978881836,286.0585570335388,138.0,81.0,1,1,0,0
1749456941073181800,0.6977253556251526,-4.227565288543701,322.86532402038574,229.5417684316635,369.01330947875977,274.91307735443115,140.5,77.0,1,1,0,0
1749456941103033000,0.8153998255729675,-4.475799083709717,306.4779853820801,217.16179132461548,369.01330947875977,270.2193510532379,137.0,78.0,1,1,0,0
1749456941153175700,0.9161871075630188,-4.388027667999268,294.55724716186523,211.83167338371277,347.94193267822266,250.35739481449127,138.0,78.0,1,1,0,0
1749456941184514500,0.8659570813179016,-4.693179130554199,235.58539867401123,156.726633310318,322.86532402038574,229.5417684316635,136.5,78.0,1,1,0,0
1749456941203098600,0.9109305739402771,-4.387518405914307,303.400182723999,217.73699641227722,306.4779853820801,217.73699641227722,138.0,78.0,1,1,0,0
1749456941231152100,0.11710874736309052,-5.165735721588135,278.6063861846924,190.4911172389984,303.400182723999,217.73699641227722,134.5,73.0,1,1,0,0
1749456941263273000,-0.19192297756671906,-6.99174690246582,304.7046089172363,352.5459051132202,304.7046089172363,229.5417684316635,133.0,89.0,1,1,0,0
1749456941313078000,-0.3123365044593811,-6.119266986846924,323.1654739379883,278.82853388786316,306.4779853820801,217.73699641227722,133.5,89.5,1,1,0,0
1749456941340027200,-0.2557290196418762,-6.60384464263916,315.50731658935547,325.06226420402527,304.7046089172363,229.5417684316635,125.0,89.5,1,1,0,0
1749456941361001200,-0.05621333047747612,-5.864411354064941,283.5878849029541,232.57542729377747,304.7046089172363,232.57542729377747,133.5,89.5,1,1,0,0
1749456941391256100,-0.07164604961872101,-6.335686206817627,282.4464225769043,273.0583941936493,304.7046089172363,232.57542729377747,132.5,85.5,1,1,0,0
1749456941422853400,-0.03320128843188286,-6.304037570953369,267.34471321105957,256.19073271751404,304.7046089172363,232.57542729377747,133.5,92.0,1,1,0,0
1749456941470906300,-0.06763215363025665,-6.1721086502075195,279.8834037780762,253.53299617767334,283.5878849029541,232.57542729377747,133.5,90.0,1,1,0,0
1749456941502824800,0.061463285237550735,-6.357546329498291,259.89269256591797,254.28466379642487,282.4464225769043,253.53299617767334,136.0,89.0,1,1,0,0
1749456941551381800,-0.16283495724201202,-6.6906914710998535,285.52785873413086,307.1932804584503,285.52785873413086,253.53299617767334,131.0,74.0,1,1,0,0
1749456941576483100,-0.16283495724201202,-6.6906914710998535,285.52785873413086,307.1932804584503,283.5878849029541,253.53299617767334,135.5,78.5,1,1,0,0
1749456941596666500,-1.4933276176452637,-11.968708992004395,456.2703323364258,783.6426615715027,285.52785873413086,254.28466379642487,124.5,79.5,1,1,0,0
1749456941630939600,-0.7350366115570068,-13.45993709564209,464.4535446166992,710.3671145439148,285.52785873413086,307.1932804584503,118.0,83.5,1,1,0,0
1749456941662898400,-0.6780973672866821,-13.547457695007324,466.52501106262207,704.9790930747986,285.52785873413086,307.1932804584503,116.5,72.0,1,1,0,0
