timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216845179536700,0.6857392191886902,-14.764494895935059,1516.5956497192383,919.5323610305786,1533.1948471069336,955.585241317749,124.0,115.5,1,1,0,0
1752216845240910300,0.7858172059059143,-14.180039405822754,1536.266098022461,939.5507597923279,1533.1948471069336,955.585241317749,131.0,100.5,1,1,0,0
1752216845295157600,0.8311185240745544,-14.007121086120605,1534.8699188232422,976.8312978744507,1533.1948471069336,955.585241317749,127.0,88.0,1,1,0,0
1752216845344731000,0.7994802594184875,-14.43191146850586,1561.4017868041992,934.7955894470215,1533.1948471069336,955.585241317749,130.0,110.0,1,1,0,0
1752216845410934300,1.015275001525879,-13.478501319885254,1499.2210006713867,989.634575843811,1533.1948471069336,955.585241317749,124.5,84.0,1,1,0,0
1752216845466795400,0.6567839980125427,-15.046265602111816,1488.4197235107422,997.8258490562439,1533.1948471069336,955.585241317749,134.0,95.5,1,1,0,0
1752216845518876800,0.7061212658882141,-14.58486270904541,1508.939323425293,984.1946053504944,1533.1948471069336,955.585241317749,131.0,88.0,1,1,0,0
1752216845569993800,0.740411102771759,-14.378422737121582,1449.2779541015625,1021.0429430007935,1508.939323425293,984.1946053504944,130.0,79.5,1,1,0,0
1752216845627023200,0.7373538017272949,-14.523600578308105,1503.2038879394531,1003.472650051117,1508.939323425293,984.1946053504944,129.5,88.0,1,1,0,0
1752216845693021000,0.7412236332893372,-14.722665786743164,1538.2159423828125,961.8618035316467,1533.1948471069336,961.8618035316467,129.0,98.5,1,1,0,0
1752216845767232300,1.4835907220840454,-12.165206909179688,1602.6618576049805,974.3699955940247,1508.939323425293,984.1946053504944,133.5,116.0,1,1,0,0
1752216845831367400,1.4951871633529663,-12.232386589050293,1575.9254837036133,990.124454498291,1533.1948471069336,984.1946053504944,134.5,134.5,1,1,0,0
1752216845905912900,1.795624017715454,-11.937941551208496,1526.7897033691406,1003.3519506454468,1533.1948471069336,984.1946053504944,128.0,110.5,1,1,0,0
1752216845951946800,1.709715485572815,-12.239526748657227,1462.2706604003906,1017.9102301597595,1508.939323425293,984.1946053504944,128.0,96.5,1,1,0,0
1752216845994762700,1.6653703451156616,-12.220596313476562,1527.9071044921875,1006.5948700904846,1527.9071044921875,990.124454498291,134.0,121.5,1,1,0,0
1752216846034887100,1.649490475654602,-12.216097831726074,1465.9738540649414,1018.5637450218201,1526.7897033691406,1003.3519506454468,134.5,94.5,1,1,0,0
1752216846078245000,1.566170334815979,-12.334770202636719,1442.8953552246094,1022.963125705719,1508.939323425293,1006.5948700904846,140.5,104.5,1,1,0,0
1752216846123732000,1.567750334739685,-12.37576961517334,1532.398338317871,1015.9052038192749,1527.9071044921875,1006.5948700904846,137.0,97.5,1,1,0,0
1752216846160888800,1.6586745977401733,-12.352925300598145,1514.5724487304688,1001.2465667724609,1514.5724487304688,1003.3519506454468,126.5,112.0,1,1,0,0
1752216846192730000,1.4637380838394165,-12.402970314025879,1503.918571472168,993.0639839172363,1508.939323425293,1006.5948700904846,127.0,100.5,1,1,0,0
1752216846228668300,1.4405802488327026,-12.453324317932129,1528.1851959228516,988.6080837249756,1527.9071044921875,1003.3519506454468,129.5,94.0,1,1,0,0
1752216846267356400,1.3742817640304565,-12.847411155700684,1573.7957382202148,998.0546951293945,1514.5724487304688,1001.2465667724609,135.5,108.5,1,1,0,0
1752216846319475300,1.622147560119629,-12.179427146911621,1581.2433242797852,978.7329411506653,1527.9071044921875,998.0546951293945,130.0,98.5,1,1,0,0
1752216846365234700,1.2569869756698608,-12.661906242370605,1606.3494873046875,923.2634854316711,1528.1851959228516,998.0546951293945,132.0,116.5,1,1,0,0
1752216846421874000,1.3907731771469116,-12.26017951965332,1612.9482650756836,906.9639158248901,1573.7957382202148,998.0546951293945,124.0,96.5,1,1,0,0
1752216846467798100,1.0944839715957642,-13.589673042297363,1624.544792175293,916.3752508163452,1581.2433242797852,978.7329411506653,133.5,117.5,1,1,0,0
1752216846509955200,1.247218370437622,-12.930811882019043,1627.9401397705078,889.3059468269348,1606.3494873046875,923.2634854316711,131.5,90.5,1,1,0,0
1752216846550724300,1.2112587690353394,-13.134135246276855,1587.7205657958984,924.3635559082031,1587.7205657958984,924.3635559082031,132.0,115.5,1,1,0,0
1752216846595054200,1.1743947267532349,-12.784132957458496,1618.279151916504,894.9147033691406,1606.3494873046875,923.2634854316711,135.0,78.0,1,1,0,0
1752216846632831800,1.3032487630844116,-12.825181007385254,1598.3034896850586,931.9049191474915,1606.3494873046875,923.2634854316711,132.0,97.5,1,1,0,0
1752216846677603700,1.2489007711410522,-12.690199851989746,1604.4520568847656,915.2919816970825,1604.4520568847656,923.2634854316711,135.0,94.0,1,1,0,0
1752216846720684700,1.0117396116256714,-13.555006980895996,1618.4481811523438,933.1255602836609,1606.3494873046875,923.2634854316711,135.5,115.0,1,1,0,0
1752216846765630100,1.0104113817214966,-13.23201847076416,1645.4324340820312,901.0125660896301,1606.3494873046875,923.2634854316711,127.5,66.0,1,1,0,0
1752216846810739000,1.0290522575378418,-13.82345199584961,1623.7261962890625,924.9328064918518,1606.3494873046875,923.2634854316711,132.5,115.0,1,1,0,0
1752216846855186900,1.1343181133270264,-13.47287654876709,1620.4143905639648,936.8895149230957,1618.4481811523438,923.2634854316711,124.0,99.5,1,1,0,0
1752216846883671900,1.0487027168273926,-13.845558166503906,1595.6168746948242,954.8444366455078,1606.3494873046875,923.2634854316711,131.5,103.5,1,1,0,0
1752216846927286700,0.9912565350532532,-13.902140617370605,1549.3935012817383,1001.0735964775085,1606.3494873046875,924.9328064918518,119.5,95.5,1,1,0,0
1752216846953526700,0.8793761134147644,-14.487343788146973,1574.662971496582,975.6514048576355,1606.3494873046875,936.8895149230957,120.5,104.0,1,1,0,0
1752216846998953100,1.0132135152816772,-14.239476203918457,1545.1881408691406,1002.0776867866516,1595.6168746948242,954.8444366455078,121.0,69.0,1,1,0,0
1752216847074185800,0.9925292730331421,-14.066508293151855,1566.624755859375,998.3862805366516,1574.662971496582,975.6514048576355,120.5,93.5,1,1,0,0
1752216847123531800,1.050479769706726,-13.817158699035645,1572.099723815918,974.0445256233215,1574.662971496582,974.0445256233215,124.0,86.5,1,1,0,0
1752216847186367000,1.7504481077194214,-13.510565757751465,1538.3253479003906,1023.5044384002686,1572.099723815918,975.6514048576355,126.5,105.0,1,1,0,0
1752216847258681700,1.8203855752944946,-13.033778190612793,1501.3970947265625,1025.172085762024,1572.099723815918,975.6514048576355,128.0,105.5,1,1,0,0
1752216847306991600,1.4928745031356812,-13.18049430847168,1552.0852661132812,1037.8479051589966,1572.099723815918,975.6514048576355,128.0,97.5,1,1,0,0
1752216847356960900,1.428506851196289,-13.051922798156738,1581.7626571655273,1026.1165022850037,1572.099723815918,1023.5044384002686,124.5,104.0,1,1,0,0
1752216847417644600,1.763391137123108,-12.580575942993164,1591.336441040039,1023.1503868103027,1572.099723815918,1023.1503868103027,124.0,108.0,1,1,0,0
1752216847475909700,1.753930926322937,-13.147834777832031,1492.056770324707,1034.0805387496948,1572.099723815918,1023.5044384002686,125.0,113.5,1,1,0,0
1752216847553519300,1.8827486038208008,-12.845532417297363,1592.8754425048828,1020.2393102645874,1572.099723815918,1023.5044384002686,125.0,88.5,1,1,0,0
1752216847602993700,1.737350344657898,-13.424487113952637,1513.6039352416992,1029.0416765213013,1572.099723815918,1023.5044384002686,121.0,102.0,1,1,0,0
1752216847686553000,1.8186849355697632,-13.045217514038086,1594.716453552246,1027.4190258979797,1572.099723815918,1023.5044384002686,125.0,101.5,1,1,0,0
1752216847769302700,1.629752516746521,-13.190448760986328,1549.3335342407227,1028.3967876434326,1572.099723815918,1023.5044384002686,121.5,112.0,1,1,0,0
1752216847836228900,1.8909099102020264,-12.835131645202637,1614.2604446411133,1025.261628627777,1572.099723815918,1025.261628627777,123.5,100.5,1,1,0,0
1752216847896883100,1.607028841972351,-13.126980781555176,1561.3352966308594,1035.348880290985,1572.099723815918,1025.261628627777,115.5,107.5,1,1,0,0
1752216847955507400,1.8182334899902344,-12.966828346252441,1602.1155166625977,1032.1750330924988,1572.099723815918,1025.261628627777,129.5,113.0,1,1,0,0
1752216848003714400,1.6036103963851929,-13.378807067871094,1476.8926620483398,1046.301884651184,1572.099723815918,1025.261628627777,118.5,114.0,1,1,0,0
1752216848078243000,1.5517698526382446,-13.270936012268066,1546.9641494750977,1040.3018045425415,1572.099723815918,1032.1750330924988,129.5,126.5,1,1,0,0
1752216848139245400,1.6825658082962036,-13.218304634094238,1546.7756652832031,1031.7860269546509,1572.099723815918,1031.7860269546509,125.0,110.5,1,1,0,0
1752216848190874300,1.8793104887008667,-12.6648530960083,1632.2814559936523,1026.504864692688,1572.099723815918,1026.504864692688,117.5,90.0,1,1,0,0
1752216848294323300,1.6544791460037231,-13.373711585998535,1506.5740585327148,1031.6497492790222,1572.099723815918,1031.7860269546509,114.0,127.5,1,1,0,0
1752216848364673700,1.8568646907806396,-13.66602897644043,1523.891372680664,1015.3851342201233,1572.099723815918,1031.6497492790222,124.5,122.5,1,1,0,0
1752216848436060700,1.843903660774231,-13.403068542480469,1586.4569091796875,1021.6080737113953,1572.099723815918,1026.504864692688,129.5,101.0,1,1,0,0
1752216848506466700,1.8864282369613647,-13.165471076965332,1556.2552642822266,1022.578239440918,1572.099723815918,1026.504864692688,122.5,128.0,1,1,0,0
1752216848573625600,1.413131594657898,-13.711933135986328,1540.5533981323242,1037.2043681144714,1572.099723815918,1031.6497492790222,113.5,126.0,1,1,0,0
1752216848650916200,1.8684505224227905,-13.412642478942871,1616.4848327636719,1032.3489046096802,1572.099723815918,1026.504864692688,124.5,120.5,1,1,0,0
1752216848731053800,1.5043941736221313,-13.810358047485352,1608.3994674682617,1033.329176902771,1572.099723815918,1031.6497492790222,123.5,124.0,1,1,0,0
1752216848802430200,1.4045822620391846,-13.54378604888916,1652.3748779296875,1028.5275292396545,1572.099723815918,1031.6497492790222,116.5,127.5,1,1,0,0
1752216848866636400,1.428722858428955,-13.632009506225586,1605.2887344360352,1036.1107349395752,1605.2887344360352,1031.6497492790222,122.5,125.5,1,1,0,0
1752216848926827600,1.3300296068191528,-13.626623153686523,1589.1665267944336,1043.2081174850464,1589.1665267944336,1031.6497492790222,123.0,130.5,1,1,0,0
1752216849000054600,1.390480399131775,-13.60494327545166,1600.3852844238281,1047.0464873313904,1600.3852844238281,1031.6497492790222,132.0,135.0,1,1,0,0
1752216849048892100,1.0975145101547241,-14.145464897155762,1554.169921875,1042.3465490341187,1600.3852844238281,1036.1107349395752,129.5,138.5,1,1,0,0
1752216849093465900,1.2133833169937134,-13.388924598693848,1631.3004684448242,1026.231665611267,1600.3852844238281,1031.6497492790222,139.0,132.0,1,1,0,0
1752216849136165200,1.0725809335708618,-13.742194175720215,1586.8438339233398,1013.8247323036194,1600.3852844238281,1031.6497492790222,137.0,134.5,1,1,0,0
1752216849176575200,1.1354128122329712,-13.353466987609863,1613.9717102050781,984.9238872528076,1600.3852844238281,1031.6497492790222,144.0,144.5,1,1,0,0
1752216849212117100,1.2521449327468872,-13.295716285705566,1656.4208221435547,986.5980362892151,1600.3852844238281,1026.231665611267,137.5,137.0,1,1,0,0
1752216849241731800,1.2465771436691284,-13.344653129577637,1664.1680145263672,984.9933457374573,1600.3852844238281,1013.8247323036194,133.5,138.0,1,1,0,0
1752216849279583900,1.2737674713134766,-13.369051933288574,1635.3306198120117,1002.68723487854,1613.9717102050781,1002.68723487854,143.5,133.0,1,1,0,0
1752216849321806500,1.1096311807632446,-14.308863639831543,1651.9221496582031,1014.7894906997681,1635.3306198120117,1014.7894906997681,153.5,143.0,1,1,0,0
1752216849365941900,1.0785642862319946,-14.433465003967285,1604.47265625,1030.200970172882,1604.47265625,1013.8247323036194,142.5,142.0,1,1,0,0
1752216849407268600,1.0425268411636353,-14.365560531616211,1523.1195831298828,1057.7833271026611,1613.9717102050781,1014.7894906997681,135.0,136.5,1,1,0,0
1752216849450950300,1.1169804334640503,-14.372105598449707,1532.8549575805664,1056.045835018158,1604.47265625,1014.7894906997681,136.0,137.0,1,1,0,0
1752216849497040900,1.0570179224014282,-14.983038902282715,1604.1996002197266,1015.8705711364746,1604.47265625,1015.8705711364746,132.5,139.5,1,1,0,0
1752216849545810500,1.2103193998336792,-14.260744094848633,1586.5932083129883,1049.4602823257446,1604.1996002197266,1015.8705711364746,139.5,136.0,1,1,0,0
1752216849602872800,1.1657196283340454,-14.632731437683105,1593.5396575927734,1030.8833241462708,1604.1996002197266,1015.8705711364746,134.5,132.0,1,1,0,0
1752216849648069700,1.091690182685852,-14.54079532623291,1598.3990478515625,1028.7549591064453,1604.1996002197266,1015.8705711364746,141.0,128.0,1,1,0,0
1752216849687261700,1.354129672050476,-14.251762390136719,1582.9372787475586,1057.4601745605469,1598.3990478515625,1028.7549591064453,131.5,131.5,1,1,0,0
1752216849721987500,1.393737554550171,-14.546669960021973,1601.4099884033203,1036.2313055992126,1601.4099884033203,1028.7549591064453,137.5,120.5,1,1,0,0
1752216849758013700,1.0670483112335205,-14.482823371887207,1482.0634460449219,1060.164999961853,1598.3990478515625,1028.7549591064453,123.5,121.0,1,1,0,0
1752216849801767000,1.0788267850875854,-14.646489143371582,1526.5387344360352,1054.5833444595337,1598.3990478515625,1036.2313055992126,147.0,132.0,1,1,0,0
1752216849841737200,0.8379670977592468,-14.944546699523926,1545.1509475708008,1034.895887374878,1598.3990478515625,1034.895887374878,130.5,117.0,1,1,0,0
1752216849885658300,1.2033768892288208,-14.420193672180176,1569.1131591796875,1049.623532295227,1569.1131591796875,1036.2313055992126,144.0,129.0,1,1,0,0
1752216849925095500,1.027904987335205,-14.49393081665039,1493.064193725586,1054.576005935669,1569.1131591796875,1036.2313055992126,115.0,126.0,1,1,0,0
1752216849967132700,1.3100848197937012,-14.398045539855957,1502.7002334594727,1059.910147190094,1569.1131591796875,1036.2313055992126,137.0,125.5,1,1,0,0
1752216850007343000,0.9999040365219116,-14.283008575439453,1482.7670288085938,1064.8323011398315,1569.1131591796875,1049.623532295227,131.0,125.0,1,1,0,0
1752216850052886500,0.9187034368515015,-14.948271751403809,1565.1734161376953,1029.9029231071472,1565.1734161376953,1036.2313055992126,137.0,112.5,1,1,0,0
1752216850105359200,0.9595283269882202,-14.650555610656738,1544.3744659423828,1044.2370557785034,1565.1734161376953,1044.2370557785034,140.0,138.5,1,1,0,0
1752216850180887500,1.189287543296814,-14.554423332214355,1559.099006652832,1053.1646275520325,1565.1734161376953,1049.623532295227,130.0,134.5,1,1,0,0
1752216850263676800,1.134563684463501,-14.416938781738281,1479.2227935791016,1056.2646389007568,1565.1734161376953,1044.2370557785034,129.5,128.0,1,1,0,0
1752216850314735300,1.0863205194473267,-14.41917896270752,1479.0772247314453,1061.4317321777344,1559.099006652832,1049.623532295227,150.5,127.0,1,1,0,0
1752216850367484000,0.8467510342597961,-14.563200950622559,1429.0339279174805,1067.5300455093384,1559.099006652832,1053.1646275520325,127.0,131.0,1,1,0,0
1752216850431638600,0.8461441993713379,-14.617119789123535,1459.6666717529297,1061.498293876648,1479.2227935791016,1056.2646389007568,150.5,118.5,1,1,0,0
1752216850477487100,0.9006267189979553,-14.84904956817627,1480.990333557129,1050.1240968704224,1480.990333557129,1050.1240968704224,126.5,143.0,1,1,0,0
1752216850546113600,0.9710503816604614,-14.61175537109375,1488.102035522461,1053.3712649345398,1488.102035522461,1053.3712649345398,148.5,146.0,1,1,0,0
1752216850643034700,0.7518856525421143,-14.65220832824707,1389.5191955566406,1061.9169116020203,1479.2227935791016,1056.2646389007568,121.5,116.0,1,1,0,0
1752216850707610000,1.0291876792907715,-14.322437286376953,1388.126449584961,1071.8814039230347,1480.990333557129,1053.3712649345398,144.0,118.0,1,1,0,0
1752216850792108000,0.9469898343086243,-14.53136920928955,1385.7292556762695,1068.3421111106873,1479.2227935791016,1056.2646389007568,132.5,120.0,1,1,0,0
1752216850867580300,0.901333212852478,-14.643620491027832,1441.8395233154297,1063.2023763656616,1441.8395233154297,1061.9169116020203,143.5,117.0,1,1,0,0
1752216850956246900,0.8884799480438232,-14.814814567565918,1397.596664428711,1060.8407878875732,1441.8395233154297,1060.8407878875732,130.5,122.0,1,1,0,0
1752216851041778700,0.9503964781761169,-14.60124683380127,1374.8041534423828,1067.2836256027222,1441.8395233154297,1061.9169116020203,136.0,121.5,1,1,0,0
1752216851119580800,0.8766620755195618,-14.637028694152832,1377.6588821411133,1063.7053871154785,1441.8395233154297,1061.9169116020203,137.5,117.0,1,1,0,0
1752216851184302200,0.88117516040802,-14.71847152709961,1378.850326538086,1064.1667485237122,1397.596664428711,1061.9169116020203,118.5,122.0,1,1,0,0
1752216851239938500,0.8355089426040649,-14.825871467590332,1402.258644104004,1059.1080594062805,1402.258644104004,1061.9169116020203,137.5,100.5,1,1,0,0
1752216851308589300,1.3537100553512573,-13.93561840057373,1597.9007720947266,1043.795907497406,1441.8395233154297,1061.9169116020203,121.5,122.5,1,1,0,0
1752216851370803000,1.3059238195419312,-13.657663345336914,1631.0429763793945,1028.0433797836304,1402.258644104004,1061.9169116020203,124.0,116.5,1,1,0,0
1752216851429780900,1.2800134420394897,-13.738320350646973,1628.8941192626953,1034.266963005066,1441.8395233154297,1059.1080594062805,142.5,113.0,1,1,0,0
1752216851481026500,1.4844119548797607,-13.661436080932617,1628.375244140625,1041.0623717308044,1597.9007720947266,1043.795907497406,137.0,122.0,1,1,0,0
1752216851535880300,1.3697530031204224,-13.227778434753418,1664.8968887329102,1024.0298509597778,1628.375244140625,1041.0623717308044,128.0,124.0,1,1,0,0
1752216851583002500,1.2743113040924072,-13.297514915466309,1661.3408660888672,1018.3118534088135,1628.375244140625,1041.0623717308044,137.5,125.0,1,1,0,0
1752216851629719900,1.5703779458999634,-13.314244270324707,1632.3210525512695,1036.6334438323975,1628.375244140625,1041.0623717308044,136.5,113.0,1,1,0,0
1752216851684493200,1.5572768449783325,-13.69349193572998,1629.6455383300781,1035.2884984016418,1629.6455383300781,1036.6334438323975,130.0,108.5,1,1,0,0
1752216851736741300,1.3116484880447388,-13.404908180236816,1641.2663269042969,1033.5531306266785,1629.6455383300781,1036.6334438323975,136.5,124.5,1,1,0,0
1752216851804090500,1.6727920770645142,-14.000818252563477,1559.2424011230469,1039.145085811615,1628.375244140625,1039.145085811615,141.5,110.5,1,1,0,0
1752216851881000500,1.4356452226638794,-13.890128135681152,1641.1837005615234,1032.9475736618042,1629.6455383300781,1036.6334438323975,138.0,138.5,1,1,0,0
1752216851954191000,1.6632531881332397,-13.836397171020508,1622.1689987182617,1032.8326034545898,1629.6455383300781,1036.6334438323975,131.0,124.0,1,1,0,0
1752216852022025500,1.28115975856781,-13.77089786529541,1694.5993423461914,1032.2130131721497,1629.6455383300781,1036.6334438323975,139.5,109.5,1,1,0,0
1752216852106838300,1.463291883468628,-13.436347007751465,1676.0250091552734,1039.204180240631,1629.6455383300781,1036.6334438323975,129.5,114.5,1,1,0,0
1752216852160845300,1.5347965955734253,-13.606637001037598,1678.9960098266602,1029.2398810386658,1629.6455383300781,1036.6334438323975,125.0,123.0,1,1,0,0
1752216852202623800,1.5797882080078125,-13.706096649169922,1679.8213577270508,1034.626808166504,1676.0250091552734,1036.6334438323975,139.5,102.0,1,1,0,0
1752216852234724200,1.4562534093856812,-13.642073631286621,1655.720329284668,1033.7745094299316,1655.720329284668,1036.6334438323975,130.5,124.0,1,1,0,0
1752216852278287400,1.575032353401184,-13.778995513916016,1561.2200546264648,1033.9124608039856,1629.6455383300781,1034.626808166504,120.0,119.0,1,1,0,0
1752216852323191800,1.4820524454116821,-13.44736385345459,1661.125144958496,1033.787705898285,1661.125144958496,1034.626808166504,132.0,122.0,1,1,0,0
1752216852356498200,1.6691856384277344,-13.491218566894531,1622.9831314086914,1036.058657169342,1655.720329284668,1036.058657169342,127.0,120.5,1,1,0,0
1752216852397574000,1.5746630430221558,-13.72880744934082,1631.5200805664062,1036.3012146949768,1631.5200805664062,1034.626808166504,128.0,119.0,1,1,0,0
1752216852437414100,1.5333918333053589,-13.898696899414062,1668.8208389282227,1033.0868768692017,1661.125144958496,1034.626808166504,133.0,116.0,1,1,0,0
1752216852482143700,1.4378411769866943,-14.133883476257324,1603.9069747924805,1030.0178289413452,1631.5200805664062,1034.626808166504,129.5,111.5,1,1,0,0
1752216852528043500,1.385010838508606,-14.102188110351562,1606.1529922485352,1035.0798654556274,1631.5200805664062,1034.626808166504,135.5,104.5,1,1,0,0
1752216852572057900,1.3299459218978882,-14.077544212341309,1620.0520706176758,1036.9500946998596,1631.5200805664062,1034.626808166504,133.5,106.0,1,1,0,0
1752216852616098300,1.5063315629959106,-14.067716598510742,1637.4047470092773,1035.0489664077759,1631.5200805664062,1034.626808166504,144.0,110.0,1,1,0,0
1752216852648162800,1.3825407028198242,-14.044632911682129,1613.675651550293,1042.6222586631775,1631.5200805664062,1035.0489664077759,134.0,125.5,1,1,0,0
1752216852687739000,1.495059609413147,-14.078218460083008,1620.2075958251953,1033.7642741203308,1631.5200805664062,1034.626808166504,130.5,124.5,1,1,0,0
1752216852721820400,1.4261306524276733,-13.992172241210938,1655.089988708496,1038.8187789916992,1631.5200805664062,1035.0489664077759,132.5,124.5,1,1,0,0
1752216852760066200,1.1861356496810913,-14.084246635437012,1576.4259338378906,1042.5118589401245,1631.5200805664062,1035.0489664077759,128.5,109.5,1,1,0,0
1752216852803143400,1.2470191717147827,-13.78366756439209,1617.2008895874023,1042.5151419639587,1631.5200805664062,1035.0489664077759,130.0,118.5,1,1,0,0
1752216852851752200,1.2601592540740967,-13.844222068786621,1603.6518859863281,1043.7759518623352,1631.5200805664062,1038.8187789916992,132.5,120.0,1,1,0,0
1752216852901695600,1.163323998451233,-13.79387378692627,1612.8361129760742,1042.0076251029968,1617.2008895874023,1042.0076251029968,128.0,124.0,1,1,0,0
1752216852937858200,1.1631006002426147,-13.746541976928711,1632.553596496582,1034.80943441391,1631.5200805664062,1035.0489664077759,128.5,126.5,1,1,0,0
1752216852989015000,1.1612039804458618,-13.542089462280273,1624.5470809936523,1040.4561710357666,1624.5470809936523,1040.4561710357666,132.0,124.0,1,1,0,0
1752216853038945500,1.162217617034912,-13.613612174987793,1584.4268417358398,1042.5250554084778,1617.2008895874023,1042.0076251029968,128.5,124.5,1,1,0,0
1752216853079980100,1.0203546285629272,-13.903875350952148,1553.6581420898438,1037.7566885948181,1624.5470809936523,1037.7566885948181,128.5,131.5,1,1,0,0
1752216853132240000,1.0407519340515137,-13.668797492980957,1578.1013488769531,1025.8562421798706,1617.2008895874023,1040.4561710357666,147.5,128.5,1,1,0,0
1752216853181809300,1.2519217729568481,-13.632576942443848,1603.3930206298828,1007.8220129013062,1603.3930206298828,1037.7566885948181,134.5,122.5,1,1,0,0
1752216853238499100,1.0083353519439697,-14.10995864868164,1615.6483840942383,1013.3192110061646,1615.6483840942383,1037.7566885948181,132.5,124.0,1,1,0,0
1752216853294784700,1.1375030279159546,-14.329506874084473,1593.9556503295898,1022.9313254356384,1603.3930206298828,1025.8562421798706,133.5,121.5,1,1,0,0
1752216853359989200,1.3008261919021606,-14.298737525939941,1504.2391204833984,1054.6833157539368,1603.3930206298828,1037.7566885948181,135.0,131.5,1,1,0,0
1752216853416540300,1.41348135471344,-14.004647254943848,1586.5894317626953,1041.368465423584,1603.3930206298828,1037.7566885948181,136.5,120.0,1,1,0,0
1752216853472007400,1.3187341690063477,-14.28178882598877,1468.2951736450195,1061.646158695221,1593.9556503295898,1037.7566885948181,137.0,117.5,1,1,0,0
1752216853535847700,1.206122875213623,-14.573230743408203,1537.9133605957031,1039.165813922882,1586.5894317626953,1039.165813922882,124.5,116.5,1,1,0,0
1752216853597726100,1.3337194919586182,-14.198809623718262,1544.5774841308594,1046.5013766288757,1586.5894317626953,1039.165813922882,122.5,141.5,1,1,0,0
1752216853661599500,1.2527328729629517,-14.079054832458496,1557.5070190429688,1050.5832695960999,1557.5070190429688,1039.165813922882,131.0,100.5,1,1,0,0
1752216853739182500,1.1200748682022095,-14.5355863571167,1503.9712142944336,1052.4366974830627,1557.5070190429688,1039.165813922882,133.5,122.5,1,1,0,0
1752216853796838200,1.1172229051589966,-14.586501121520996,1564.8638534545898,1041.8575716018677,1564.8638534545898,1041.8575716018677,114.5,114.0,1,1,0,0
1752216853857757400,1.0020676851272583,-14.403176307678223,1460.2014541625977,1057.518174648285,1557.5070190429688,1041.8575716018677,133.5,111.0,1,1,0,0
1752216853916905200,1.0098592042922974,-14.438080787658691,1449.7425842285156,1055.9795951843262,1557.5070190429688,1041.8575716018677,126.0,106.0,1,1,0,0
1752216853977807500,1.075952172279358,-14.411344528198242,1539.298210144043,1045.5711221694946,1557.5070190429688,1041.8575716018677,120.5,114.5,1,1,0,0
1752216854039738700,0.9778100252151489,-14.449830055236816,1426.6082382202148,1060.1056480407715,1539.298210144043,1045.5711221694946,131.0,99.0,1,1,0,0
1752216854087484900,1.16933274269104,-14.314522743225098,1480.1681900024414,1053.5741686820984,1539.298210144043,1045.5711221694946,131.5,105.5,1,1,0,0
1752216854146175100,0.9893275499343872,-14.52877140045166,1480.5048751831055,1049.3932700157166,1539.298210144043,1045.5711221694946,127.5,106.5,1,1,0,0
1752216854193978100,1.1318084001541138,-14.33045482635498,1465.6765365600586,1052.090950012207,1480.5048751831055,1049.3932700157166,127.0,100.5,1,1,0,0
1752216854255254800,1.0387084484100342,-14.51436710357666,1497.1411514282227,1047.6714205741882,1497.1411514282227,1047.6714205741882,121.5,98.5,1,1,0,0
1752216854300798300,1.1369973421096802,-14.739468574523926,1525.9635543823242,1040.6335830688477,1525.9635543823242,1045.5711221694946,125.0,109.5,1,1,0,0
1752216854360754100,1.0222924947738647,-14.606831550598145,1454.201431274414,1054.6007895469666,1480.5048751831055,1049.3932700157166,129.5,95.5,1,1,0,0
1752216854419407900,1.0222924947738647,-14.606831550598145,1454.201431274414,1054.6007895469666,1497.1411514282227,1047.6714205741882,129.5,95.5,1,1,0,0
1752216854483084700,1.0711427927017212,-14.504168510437012,1433.1651306152344,1056.7368793487549,1480.5048751831055,1049.3932700157166,127.0,87.5,1,1,0,0
1752216854533382400,0.9274091720581055,-14.754986763000488,1467.451171875,1051.6671824455261,1467.451171875,1051.6671824455261,129.5,80.5,1,1,0,0
1752216854588773200,0.8622673153877258,-14.645585060119629,1419.8012924194336,1056.5978980064392,1467.451171875,1051.6671824455261,129.5,98.5,1,1,0,0
1752216854669090900,0.9260202646255493,-14.49703311920166,1399.1582107543945,1061.8987584114075,1467.451171875,1051.6671824455261,124.5,92.5,1,1,0,0
1752216854756120500,0.8719497919082642,-14.6255464553833,1435.9767150878906,1056.21191740036,1467.451171875,1051.6671824455261,129.0,90.0,1,1,0,0
1752216854820963600,0.8071508407592773,-14.782655715942383,1465.9502792358398,1050.6455183029175,1465.9502792358398,1051.6671824455261,130.5,95.5,1,1,0,0
1752216854882846200,0.9457187652587891,-14.835005760192871,1450.1082229614258,1047.6337623596191,1465.9502792358398,1051.6671824455261,123.5,97.5,1,1,0,0
1752216854943042400,0.7912796139717102,-14.955445289611816,1428.2828521728516,1048.1806111335754,1465.9502792358398,1051.6671824455261,132.0,76.5,1,1,0,0
1752216854980911600,0.8301604390144348,-14.857510566711426,1382.057876586914,1059.6452522277832,1465.9502792358398,1051.6671824455261,126.5,64.5,1,1,0,0
1752216855044222800,0.7181210517883301,-14.988541603088379,1387.5905227661133,1055.8740878105164,1450.1082229614258,1051.6671824455261,129.0,72.0,1,1,0,0
