timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217082391328100,1.8427263498306274,-11.666481971740723,1712.6794052124023,397.09232211112976,1810.3625106811523,480.197274684906,118.0,63.0,1,1,0,0
1752217082436479600,0.9452061057090759,-11.521010398864746,1949.7333526611328,369.24822449684143,1820.1570510864258,480.197274684906,123.0,64.5,1,1,0,0
1752217082478451300,1.2043737173080444,-11.691362380981445,1878.739128112793,410.98623991012573,1820.1570510864258,417.1470594406128,122.5,96.5,1,1,0,0
1752217082532444700,0.749885618686676,-11.843440055847168,1965.2449035644531,426.2620532512665,1820.1570510864258,426.2620532512665,122.5,95.0,1,1,0,0
1752217082591357900,1.3988982439041138,-11.789244651794434,1859.3453979492188,433.9024865627289,1859.3453979492188,433.9024865627289,109.0,85.5,1,1,0,0
1752217082633061400,1.5595884323120117,-12.001616477966309,1819.7686386108398,445.6430947780609,1820.1570510864258,426.2620532512665,121.0,111.5,1,1,0,0
1752217082676334300,0.9917979836463928,-11.445868492126465,1931.2106323242188,394.7096514701843,1859.3453979492188,426.2620532512665,110.5,100.0,1,1,0,0
1752217082719522700,0.16778068244457245,-12.425349235534668,2008.4339904785156,430.3540849685669,1859.3453979492188,430.3540849685669,97.5,99.0,1,1,0,0
1752217082778649400,1.2684184312820435,-11.177485466003418,1853.1138610839844,345.7048237323761,1853.1138610839844,426.2620532512665,111.0,80.5,1,1,0,0
1752217082820595800,0.18071208894252777,-12.639798164367676,1989.9803924560547,408.81287813186646,1859.3453979492188,426.2620532512665,88.5,107.5,1,1,0,0
1752217082870679400,0.810299277305603,-11.523493766784668,1953.0297088623047,364.87147092819214,1859.3453979492188,426.2620532512665,99.5,79.5,1,1,0,0
1752217082914544600,0.5752551555633545,-11.543612480163574,1962.2744750976562,321.0104978084564,1859.3453979492188,408.81287813186646,102.5,80.5,1,1,0,0
1752217082961139400,1.1093401908874512,-11.12433910369873,1859.574851989746,355.4355776309967,1859.574851989746,408.81287813186646,102.5,80.5,1,1,0,0
1752217083006160500,1.121627688407898,-10.442536354064941,1843.1893157958984,300.2365529537201,1859.3453979492188,364.87147092819214,125.0,84.5,1,1,0,0
1752217083056391600,1.330772042274475,-11.398695945739746,1875.2656173706055,387.45030641555786,1859.574851989746,387.45030641555786,90.0,96.5,1,1,0,0
1752217083115164400,0.995891809463501,-10.93471908569336,1884.470443725586,326.12229466438293,1859.574851989746,364.87147092819214,111.5,70.0,1,1,0,0
1752217083174865300,1.5724369287490845,-10.985648155212402,1793.18115234375,336.6164803504944,1859.3453979492188,364.87147092819214,107.5,99.0,1,1,0,0
1752217083219901000,0.8877003192901611,-11.204119682312012,1935.2549743652344,347.67228841781616,1859.574851989746,364.87147092819214,110.0,98.0,1,1,0,0
1752217083273448200,1.9631210565567017,-11.499781608581543,1730.038948059082,376.09870433807373,1859.574851989746,364.87147092819214,122.5,60.5,1,1,0,0
1752217083346824900,1.2934049367904663,-12.320372581481934,1875.8052062988281,427.3611259460449,1859.574851989746,364.87147092819214,105.0,122.0,1,1,0,0
1752217083406122700,1.5234662294387817,-10.67392635345459,1793.6675262451172,294.53217029571533,1859.574851989746,364.87147092819214,118.5,84.0,1,1,0,0
1752217083493306000,1.2944835424423218,-13.256789207458496,1836.5502548217773,559.3671369552612,1859.574851989746,364.87147092819214,98.0,77.0,1,1,0,0
1752217083559138900,0.5175181031227112,-13.491656303405762,1915.7942962646484,634.583466053009,1859.574851989746,364.87147092819214,94.0,73.0,1,1,0,0
1752217083610357600,1.8463972806930542,-12.080354690551758,1728.3183288574219,438.64542603492737,1859.574851989746,364.87147092819214,113.0,70.5,1,1,0,0
1752217083667595100,1.6967544555664062,-12.132224082946777,1802.5177001953125,454.10621523857117,1859.574851989746,438.64542603492737,104.5,72.0,1,1,0,0
1752217083720642600,1.5648627281188965,-12.021158218383789,1823.9601516723633,409.763925075531,1859.574851989746,409.763925075531,102.5,81.0,1,1,0,0
1752217083777058700,1.993499994277954,-11.056483268737793,1687.5189971923828,350.211546421051,1823.9601516723633,364.87147092819214,116.0,89.5,1,1,0,0
1752217083835132300,2.0715272426605225,-10.431609153747559,1664.4308853149414,294.54269528388977,1823.9601516723633,409.763925075531,113.0,105.0,1,1,0,0
1752217083883520900,2.2042577266693115,-11.292523384094238,1668.860092163086,378.7480080127716,1823.9601516723633,378.7480080127716,115.5,109.0,1,1,0,0
1752217083952286700,1.2244244813919067,-12.829667091369629,1878.1755065917969,498.44940662384033,1823.9601516723633,378.7480080127716,98.5,57.0,1,1,0,0
1752217084015209600,0.6874017715454102,-12.847599983215332,1910.7417297363281,512.5385677814484,1823.9601516723633,409.763925075531,86.0,67.5,1,1,0,0
1752217084065628700,0.9958292245864868,-12.912787437438965,1917.1598052978516,629.8738074302673,1823.9601516723633,409.763925075531,103.0,59.0,1,1,0,0
1752217084139667000,1.38338303565979,-11.872462272644043,1860.110206604004,425.4485070705414,1860.110206604004,425.4485070705414,100.0,67.0,1,1,0,0
1752217084220792800,0.6857748031616211,-12.121415138244629,1937.1391296386719,435.8187425136566,1860.110206604004,425.4485070705414,103.5,92.0,1,1,0,0
1752217084279893700,1.9987672567367554,-10.838225364685059,1553.411865234375,366.76902651786804,1823.9601516723633,409.763925075531,124.0,101.5,1,1,0,0
1752217084345728200,2.265477418899536,-11.095474243164062,1615.722427368164,366.85853719711304,1860.110206604004,425.4485070705414,111.0,103.5,1,1,0,0
1752217084402086100,1.5818954706192017,-11.643523216247559,1846.2177658081055,368.9934039115906,1846.2177658081055,409.763925075531,94.5,113.0,1,1,0,0
1752217084446709700,1.340957522392273,-12.323469161987305,1844.4298553466797,484.1388666629791,1844.4298553466797,409.763925075531,119.0,91.5,1,1,0,0
1752217084489833900,2.12052583694458,-11.18193531036377,1491.811637878418,401.220338344574,1844.4298553466797,409.763925075531,125.5,83.5,1,1,0,0
1752217084558341600,1.2302600145339966,-11.865592002868652,1876.534080505371,407.9595172405243,1846.2177658081055,409.763925075531,94.0,76.5,1,1,0,0
1752217084600782500,1.673956036567688,-11.883370399475098,1698.9168548583984,403.3367943763733,1844.4298553466797,409.763925075531,128.5,71.5,1,1,0,0
1752217084661385600,1.1072542667388916,-12.102068901062012,1919.494285583496,419.2553400993347,1844.4298553466797,409.763925075531,104.5,87.5,1,1,0,0
1752217084725566200,1.796103596687317,-10.382298469543457,1714.8807907104492,305.1171863079071,1844.4298553466797,409.763925075531,101.0,68.5,1,1,0,0
1752217084792613600,2.064426898956299,-10.938823699951172,1651.7048263549805,363.7916135787964,1844.4298553466797,409.763925075531,114.5,75.0,1,1,0,0
1752217084851074200,1.881543517112732,-11.367117881774902,1727.0894622802734,365.77961325645447,1844.4298553466797,409.763925075531,92.5,94.0,1,1,0,0
1752217084906943700,1.7710607051849365,-10.569055557250977,1724.9063873291016,317.97971963882446,1727.0894622802734,365.77961325645447,107.0,81.0,1,1,0,0
1752217084965559100,1.0848348140716553,-11.618132591247559,1904.2022323608398,405.5002748966217,1844.4298553466797,405.5002748966217,111.5,72.0,1,1,0,0
1752217085022680500,1.9011352062225342,-10.545517921447754,1642.284278869629,324.7430384159088,1727.0894622802734,365.77961325645447,103.5,87.5,1,1,0,0
1752217085067997700,0.7431018352508545,-11.592843055725098,1960.605697631836,344.046413898468,1727.0894622802734,365.77961325645447,93.5,85.5,1,1,0,0
1752217085113216800,1.3707469701766968,-10.026705741882324,1749.327049255371,285.72864532470703,1749.327049255371,365.77961325645447,110.0,78.0,1,1,0,0
1752217085158494100,1.549939751625061,-9.622715950012207,1733.5860443115234,244.57384943962097,1733.5860443115234,344.046413898468,94.5,70.5,1,1,0,0
1752217085202019600,1.3094706535339355,-11.47556209564209,1883.6635208129883,353.30180525779724,1749.327049255371,353.30180525779724,102.5,88.0,1,1,0,0
1752217085238455500,1.7401918172836304,-10.727972984313965,1719.9359893798828,340.87733030319214,1749.327049255371,344.046413898468,128.5,73.5,1,1,0,0
1752217085283799100,1.5623775720596313,-11.895627975463867,1828.0158233642578,438.2569992542267,1749.327049255371,344.046413898468,100.0,95.5,1,1,0,0
1752217085325499100,1.2866142988204956,-11.726934432983398,1879.669418334961,403.13063979148865,1749.327049255371,353.30180525779724,87.0,74.0,1,1,0,0
1752217085370115900,1.71172297000885,-12.131608963012695,1777.573127746582,417.35440492630005,1749.327049255371,353.30180525779724,85.0,78.0,1,1,0,0
1752217085408958300,0.9571031332015991,-12.09610652923584,1911.1914825439453,426.72772765159607,1777.573127746582,403.13063979148865,92.0,101.5,1,1,0,0
1752217085445673300,0.8855632543563843,-12.001025199890137,1872.5563430786133,431.93344473838806,1777.573127746582,403.13063979148865,108.0,76.5,1,1,0,0
1752217085483453900,1.107117772102356,-11.944294929504395,1896.5453338623047,416.5729486942291,1777.573127746582,416.5729486942291,102.0,77.0,1,1,0,0
1752217085526892100,1.3057752847671509,-12.01636791229248,1863.4260177612305,416.6711175441742,1863.4260177612305,416.5729486942291,103.0,99.0,1,1,0,0
1752217085567131700,0.8483962416648865,-11.66860294342041,1965.190658569336,354.2126190662384,1863.4260177612305,403.13063979148865,97.0,94.0,1,1,0,0
1752217085611426500,0.7653343081474304,-11.456218719482422,1965.190200805664,358.8981056213379,1863.4260177612305,416.5729486942291,99.5,63.0,1,1,0,0
1752217085657049500,0.8870797157287598,-12.147445678710938,1960.2591705322266,454.12288784980774,1863.4260177612305,416.5729486942291,97.5,58.0,1,1,0,0
1752217085700831100,0.8510236144065857,-12.436174392700195,1947.689437866211,440.4449415206909,1947.689437866211,416.5729486942291,99.5,59.5,1,1,0,0
1752217085748812700,0.8992210030555725,-12.231103897094727,1937.5469970703125,434.2184293270111,1937.5469970703125,416.5729486942291,92.0,92.0,1,1,0,0
1752217085790633100,0.9378771781921387,-12.996670722961426,1900.7383346557617,536.7292714118958,1900.7383346557617,434.2184293270111,103.0,89.5,1,1,0,0
1752217085826590800,0.7203906774520874,-11.768563270568848,1977.3950958251953,391.9948482513428,1947.689437866211,416.5729486942291,105.5,83.5,1,1,0,0
1752217085864989700,0.7847540974617004,-11.772900581359863,1978.4715270996094,356.9199228286743,1937.5469970703125,416.5729486942291,101.0,89.5,1,1,0,0
1752217085908789900,0.7227890491485596,-12.111393928527832,1966.6282653808594,422.9815399646759,1947.689437866211,422.9815399646759,108.0,95.0,1,1,0,0
1752217085949420500,0.7493746280670166,-13.07641315460205,1960.341567993164,577.5948715209961,1960.341567993164,416.5729486942291,99.0,88.5,1,1,0,0
1752217085984633400,0.8126513957977295,-12.805774688720703,1957.7556610107422,535.6343507766724,1957.7556610107422,422.9815399646759,99.0,78.5,1,1,0,0
1752217086036270800,0.8315682411193848,-12.642653465270996,1966.2135314941406,498.9543807506561,1960.341567993164,422.9815399646759,104.0,90.5,1,1,0,0
1752217086073969500,0.6883635520935059,-12.81688404083252,1979.2941284179688,517.4435985088348,1960.341567993164,498.9543807506561,124.5,85.5,1,1,0,0
1752217086126831600,0.8899075388908386,-12.006318092346191,1955.5432891845703,402.23093032836914,1957.7556610107422,422.9815399646759,109.0,96.5,1,1,0,0
1752217086183266100,0.7673062682151794,-12.615736961364746,1965.4692077636719,481.98954820632935,1960.341567993164,481.98954820632935,111.0,65.5,1,1,0,0
1752217086243456600,0.4333900213241577,-13.109638214111328,1999.5533752441406,549.6844696998596,1960.341567993164,498.9543807506561,108.5,85.5,1,1,0,0
1752217086285330300,0.8661733865737915,-12.488210678100586,1944.1358184814453,480.12781620025635,1957.7556610107422,480.12781620025635,118.5,103.0,1,1,0,0
1752217086347446400,0.8316101431846619,-11.554854393005371,1959.1097259521484,350.198575258255,1960.341567993164,481.98954820632935,100.0,79.5,1,1,0,0
1752217086428773700,0.7126525044441223,-12.2896146774292,1998.8388061523438,424.3113899230957,1960.341567993164,480.12781620025635,108.5,105.5,1,1,0,0
1752217086493413700,0.7518260478973389,-12.326364517211914,1960.2442932128906,431.53948187828064,1960.2442932128906,480.12781620025635,107.5,79.5,1,1,0,0
1752217086532373100,0.7639152407646179,-12.604264259338379,1960.3298950195312,480.93225359916687,1960.3298950195312,480.93225359916687,104.5,93.5,1,1,0,0
1752217086602162100,1.2292027473449707,-13.232861518859863,1814.3871688842773,544.1194868087769,1960.3298950195312,480.12781620025635,108.5,74.5,1,1,0,0
1752217086661274100,1.6268668174743652,-14.247636795043945,1692.5963973999023,655.5485987663269,1960.2442932128906,480.93225359916687,116.5,110.5,1,1,0,0
1752217086716840000,1.4146384000778198,-12.543356895446777,1690.7101821899414,423.61918687820435,1960.2442932128906,480.93225359916687,112.0,74.5,1,1,0,0
1752217086759838500,2.0176994800567627,-13.165518760681152,1521.075096130371,453.6390280723572,1814.3871688842773,480.12781620025635,120.5,76.0,1,1,0,0
1752217086832330600,0.6242536902427673,-14.298850059509277,1898.294334411621,744.6067357063293,1898.294334411621,480.93225359916687,118.5,108.5,1,1,0,0
1752217086884603700,1.6982430219650269,-13.839411735534668,1689.836196899414,582.411904335022,1814.3871688842773,480.93225359916687,123.5,91.0,1,1,0,0
1752217086940423700,0.26339852809906006,-14.237900733947754,1940.0184631347656,731.498715877533,1814.3871688842773,480.93225359916687,130.0,104.0,1,1,0,0
1752217086996704100,0.8470149040222168,-14.003218650817871,1901.913070678711,689.2469716072083,1898.294334411621,582.411904335022,112.5,102.0,1,1,0,0
1752217087045434600,0.3723716735839844,-14.177020072937012,1938.0818939208984,740.6289339065552,1898.294334411621,582.411904335022,100.5,100.0,1,1,0,0
1752217087101455800,1.3029990196228027,-13.174448013305664,1833.1834030151367,542.9775738716125,1833.1834030151367,542.9775738716125,117.0,110.0,1,1,0,0
1752217087153816600,0.8398003578186035,-13.345915794372559,1903.6428451538086,576.9897651672363,1898.294334411621,582.411904335022,120.5,99.5,1,1,0,0
1752217087210528800,1.2393232583999634,-13.393204689025879,1810.440902709961,565.3390216827393,1898.294334411621,576.9897651672363,119.5,102.0,1,1,0,0
1752217087268523700,0.43316346406936646,-14.179054260253906,1926.2097930908203,752.9466462135315,1898.294334411621,576.9897651672363,128.5,99.0,1,1,0,0
1752217087313541900,0.5603460669517517,-14.210131645202637,1915.359992980957,799.9576807022095,1898.294334411621,582.411904335022,119.0,106.0,1,1,0,0
1752217087355101600,0.3384173512458801,-14.269600868225098,1933.13232421875,790.8376979827881,1898.294334411621,582.411904335022,116.0,86.0,1,1,0,0
1752217087417489400,-0.07618458569049835,-14.809088706970215,1936.7971801757812,737.3751997947693,1915.359992980957,737.3751997947693,111.5,89.5,1,1,0,0
1752217087501274300,-0.15714235603809357,-14.71049976348877,1942.027587890625,860.2229261398315,1915.359992980957,737.3751997947693,128.0,94.0,1,1,0,0
1752217087552149400,-0.12207801640033722,-15.02723503112793,1928.7355041503906,877.4986481666565,1928.7355041503906,737.3751997947693,107.0,101.0,1,1,0,0
1752217087603452300,-0.17173512279987335,-14.806628227233887,1940.3812408447266,864.1787767410278,1928.7355041503906,737.3751997947693,108.0,99.5,1,1,0,0
1752217087667632000,0.26942014694213867,-14.501458168029785,1914.4783401489258,808.6515784263611,1915.359992980957,808.6515784263611,98.5,124.0,1,1,0,0
1752217087731148800,0.4143680930137634,-14.321259498596191,1912.6670837402344,844.665834903717,1928.7355041503906,808.6515784263611,104.5,113.5,1,1,0,0
1752217087799041800,1.7716352939605713,-11.398053169250488,1562.6487350463867,386.83300137519836,1915.359992980957,737.3751997947693,110.0,36.0,1,1,0,0
1752217087861174500,1.2827564477920532,-12.212733268737793,1796.187858581543,480.94631910324097,1914.4783401489258,808.6515784263611,86.0,20.5,1,1,0,0
1752217087898797800,1.2173243761062622,-13.183053970336914,1798.402976989746,533.1509685516357,1912.6670837402344,737.3751997947693,99.0,20.5,1,1,0,0
1752217087967959600,0.9892181754112244,-13.54333782196045,1761.9037628173828,609.0670967102051,1798.402976989746,609.0670967102051,111.0,36.0,1,1,0,0
1752217088017356900,0.7419663071632385,-13.077960014343262,1917.9912185668945,586.5714311599731,1914.4783401489258,609.0670967102051,107.0,43.5,1,1,0,0
1752217088076052100,2.19321346282959,-12.892521858215332,1449.4801712036133,458.78745317459106,1798.402976989746,609.0670967102051,128.5,71.5,1,1,0,0
1752217088132078500,2.206040382385254,-13.424511909484863,1466.5753555297852,487.954158782959,1798.402976989746,609.0670967102051,115.5,54.0,1,1,0,0
1752217088183215300,1.784995198249817,-13.6211576461792,1508.6992263793945,504.50114607810974,1798.402976989746,586.5714311599731,109.5,50.0,1,1,0,0
1752217088230211100,1.2490496635437012,-13.70023250579834,1758.076286315918,586.6578841209412,1758.076286315918,586.6578841209412,118.5,67.5,1,1,0,0
1752217088272433300,1.6841741800308228,-13.983918190002441,1711.5390014648438,616.8748354911804,1758.076286315918,609.0670967102051,124.5,77.5,1,1,0,0
1752217088306886700,1.4448540210723877,-13.710976600646973,1777.474365234375,596.1659073829651,1777.474365234375,586.6578841209412,124.5,63.5,1,1,0,0
1752217088345160500,1.1404343843460083,-14.184691429138184,1815.3252410888672,681.3563847541809,1758.076286315918,596.1659073829651,114.0,85.0,1,1,0,0
1752217088387539100,1.136365294456482,-13.663602828979492,1868.6843490600586,658.5844302177429,1777.474365234375,609.0670967102051,125.0,97.5,1,1,0,0
1752217088426015400,1.1236392259597778,-13.443634033203125,1894.6204376220703,686.3862347602844,1777.474365234375,609.0670967102051,118.0,101.5,1,1,0,0
1752217088467729000,1.6653929948806763,-13.664240837097168,1769.7486877441406,616.0061860084534,1769.7486877441406,616.0061860084534,115.0,78.5,1,1,0,0
1752217088508127700,-0.12142534554004669,-13.889262199401855,2007.484130859375,645.13014793396,1777.474365234375,616.0061860084534,114.0,109.5,1,1,0,0
1752217088543214500,0.304118812084198,-14.049886703491211,1969.4572448730469,727.9040622711182,1777.474365234375,616.0061860084534,111.5,95.0,1,1,0,0
1752217088588644800,0.38826918601989746,-13.920503616333008,1970.694580078125,727.135899066925,1777.474365234375,616.0061860084534,121.0,95.5,1,1,0,0
1752217088631215500,-0.008335422724485397,-13.902148246765137,2012.5943756103516,642.8584885597229,1969.4572448730469,642.8584885597229,107.5,106.0,1,1,0,0
1752217088666974400,0.47560131549835205,-14.055733680725098,1951.5442657470703,693.1849265098572,1951.5442657470703,642.8584885597229,115.0,112.5,1,1,0,0
1752217088709788100,-0.07858671247959137,-13.890776634216309,2012.8401947021484,647.9315972328186,1969.4572448730469,642.8584885597229,121.5,92.0,1,1,0,0
1752217088745908000,0.5485396981239319,-14.069167137145996,1946.0884094238281,722.4861073493958,1969.4572448730469,642.8584885597229,120.0,105.0,1,1,0,0
1752217088783415800,0.660417377948761,-14.026978492736816,1909.021110534668,685.532648563385,1951.5442657470703,647.9315972328186,119.0,90.5,1,1,0,0
1752217088823141000,0.5952337980270386,-13.787907600402832,1935.2998352050781,641.4885020256042,1951.5442657470703,642.8584885597229,123.0,99.0,1,1,0,0
1752217088868213200,0.19324295222759247,-14.527037620544434,1935.153579711914,870.0136113166809,1946.0884094238281,647.9315972328186,101.5,113.0,1,1,0,0
1752217088913019100,0.4237232804298401,-14.737933158874512,1911.4684295654297,844.8986077308655,1935.2998352050781,647.9315972328186,93.5,87.5,1,1,0,0
1752217088948885900,0.264853835105896,-14.144502639770508,1937.4211120605469,729.0116000175476,1937.4211120605469,647.9315972328186,111.5,84.0,1,1,0,0
1752217088996856800,0.6899005770683289,-14.2429838180542,1900.1271057128906,768.7486124038696,1935.2998352050781,729.0116000175476,95.0,61.0,1,1,0,0
1752217089034638400,0.7123380899429321,-14.058029174804688,1913.2612609863281,714.9355387687683,1935.2998352050781,714.9355387687683,102.0,69.5,1,1,0,0
1752217089075178700,0.9417189359664917,-14.08592700958252,1883.342514038086,758.4243392944336,1935.2998352050781,729.0116000175476,119.5,55.5,1,1,0,0
1752217089118506100,0.6846153736114502,-14.217500686645508,1904.1487884521484,760.9597992897034,1913.2612609863281,729.0116000175476,109.0,71.5,1,1,0,0
1752217089164786700,1.2661839723587036,-13.326273918151855,1870.0792694091797,639.4469118118286,1913.2612609863281,714.9355387687683,97.0,73.5,1,1,0,0
1752217089200040400,0.4425997734069824,-13.856867790222168,1943.7293243408203,746.0164403915405,1935.2998352050781,729.0116000175476,113.5,71.0,1,1,0,0
1752217089228254700,1.0251811742782593,-13.790495872497559,1896.5742874145508,743.7599086761475,1913.2612609863281,729.0116000175476,111.5,68.5,1,1,0,0
1752217089263216000,1.0886229276657104,-13.8280611038208,1892.1210479736328,770.1395845413208,1913.2612609863281,729.0116000175476,107.5,65.5,1,1,0,0
1752217089320178500,0.9024447202682495,-13.66934871673584,1919.5660400390625,730.6957912445068,1919.5660400390625,730.6957912445068,100.0,54.0,1,1,0,0
1752217089367291300,1.1205477714538574,-13.582803726196289,1898.8934326171875,744.4900274276733,1913.2612609863281,730.6957912445068,125.0,55.0,1,1,0,0
1752217089425703500,0.8432357311248779,-14.006815910339355,1903.9733505249023,776.6639184951782,1913.2612609863281,730.6957912445068,115.5,98.5,1,1,0,0
1752217089479153200,1.3162853717803955,-13.232295989990234,1882.9325866699219,641.1081218719482,1913.2612609863281,730.6957912445068,116.0,96.0,1,1,0,0
1752217089560853300,0.5603712797164917,-14.072918891906738,1915.0072860717773,787.4172377586365,1913.2612609863281,730.6957912445068,107.5,72.5,1,1,0,0
1752217089621083000,1.199995517730713,-13.070448875427246,1896.6589736938477,636.5616488456726,1913.2612609863281,730.6957912445068,100.0,87.0,1,1,0,0
1752217089669389200,0.0008672960102558136,-14.152005195617676,1965.820083618164,818.9775252342224,1913.2612609863281,730.6957912445068,119.0,88.0,1,1,0,0
1752217089733403200,0.6135231256484985,-13.926732063293457,1922.1363830566406,764.9306488037109,1913.2612609863281,730.6957912445068,122.0,78.5,1,1,0,0
1752217089795033200,1.011668086051941,-12.974257469177246,1926.4173889160156,655.2654218673706,1913.2612609863281,730.6957912445068,118.5,71.0,1,1,0,0
1752217089848675100,1.0066490173339844,-12.803120613098145,1919.5628356933594,617.2116351127625,1919.5628356933594,730.6957912445068,118.5,74.5,1,1,0,0
1752217089930101000,0.9435759782791138,-13.09345817565918,1923.4394073486328,655.4074287414551,1919.5628356933594,730.6957912445068,120.0,81.0,1,1,0,0
1752217090010088100,1.2352372407913208,-13.495577812194824,1881.998519897461,711.1281323432922,1913.2612609863281,711.1281323432922,133.5,89.5,1,1,0,0
1752217090057727000,1.0118871927261353,-13.63642406463623,1897.8979110717773,724.6963548660278,1919.5628356933594,724.6963548660278,106.5,76.0,1,1,0,0
1752217090119671800,1.0263051986694336,-12.861603736877441,1925.9724426269531,620.0044584274292,1919.5628356933594,711.1281323432922,107.5,66.5,1,1,0,0
1752217090163058400,1.2345277070999146,-13.370722770690918,1888.2524871826172,697.6475858688354,1913.2612609863281,711.1281323432922,126.5,83.0,1,1,0,0
1752217090230454100,1.2113064527511597,-13.303388595581055,1903.4120178222656,729.5990037918091,1913.2612609863281,724.6963548660278,104.0,69.5,1,1,0,0
1752217090295139700,1.3640092611312866,-13.090237617492676,1898.1096267700195,673.2237553596497,1913.2612609863281,711.1281323432922,120.0,58.5,1,1,0,0
1752217090384381700,0.6545630693435669,-13.255855560302734,1946.3777160644531,657.0834445953369,1913.2612609863281,711.1281323432922,96.5,88.5,1,1,0,0
1752217090442264200,1.1483479738235474,-13.581381797790527,1904.9602890014648,760.5512881278992,1913.2612609863281,724.6963548660278,124.5,82.5,1,1,0,0
1752217090493134000,1.4639707803726196,-12.879120826721191,1855.370979309082,570.7237601280212,1913.2612609863281,711.1281323432922,119.0,115.5,1,1,0,0
1752217090569647200,0.3835518956184387,-13.779523849487305,1957.5743865966797,777.2569227218628,1913.2612609863281,711.1281323432922,110.0,95.5,1,1,0,0
1752217090645715400,1.6897746324539185,-12.631982803344727,1822.8054428100586,565.6124138832092,1913.2612609863281,711.1281323432922,108.0,73.5,1,1,0,0
1752217090726418200,0.49679112434387207,-13.232525825500488,1964.0290832519531,685.7007265090942,1913.2612609863281,711.1281323432922,110.0,102.5,1,1,0,0
1752217090778719500,1.2162896394729614,-13.234463691711426,1905.5479431152344,685.5484199523926,1913.2612609863281,711.1281323432922,137.5,88.0,1,1,0,0
1752217090830096900,1.571824073791504,-12.176342010498047,1840.938606262207,523.8889789581299,1913.2612609863281,685.7007265090942,113.5,89.0,1,1,0,0
1752217090879862800,1.255048394203186,-13.532837867736816,1895.5539321899414,743.8595581054688,1913.2612609863281,711.1281323432922,125.5,89.5,1,1,0,0
1752217090936211000,1.3149138689041138,-12.581986427307129,1859.1376876831055,519.4083273410797,1905.5479431152344,685.7007265090942,111.5,72.0,1,1,0,0
1752217090999162900,1.1778842210769653,-13.071619033813477,1911.9194412231445,657.3160243034363,1911.9194412231445,685.7007265090942,117.0,91.5,1,1,0,0
1752217091054862000,0.9569616317749023,-12.548020362854004,1842.8311157226562,485.67551493644714,1905.5479431152344,685.7007265090942,107.0,80.5,1,1,0,0
1752217091119939900,1.315266489982605,-12.986115455627441,1822.375831604004,560.2464723587036,1905.5479431152344,657.3160243034363,123.0,59.5,1,1,0,0
1752217091200805300,1.9573314189910889,-12.704888343811035,1755.509147644043,548.7941265106201,1905.5479431152344,657.3160243034363,128.5,56.0,1,1,0,0
1752217091288616500,1.3967684507369995,-13.292736053466797,1827.839241027832,636.4525365829468,1842.8311157226562,636.4525365829468,145.5,64.5,1,1,0,0
1752217091338205400,2.084955930709839,-12.674720764160156,1700.8403778076172,500.02551555633545,1827.839241027832,636.4525365829468,111.0,69.5,1,1,0,0
1752217091382124400,0.9423918724060059,-13.852860450744629,1855.7608795166016,715.9532117843628,1855.7608795166016,657.3160243034363,123.0,65.5,1,1,0,0
1752217091426534500,2.0341734886169434,-12.369461059570312,1755.9432220458984,496.5919232368469,1827.839241027832,636.4525365829468,115.5,62.0,1,1,0,0
1752217091469834100,1.4498635530471802,-13.262171745300293,1820.9678649902344,635.2806258201599,1827.839241027832,636.4525365829468,111.0,66.0,1,1,0,0
1752217091513411000,2.1280887126922607,-12.319344520568848,1714.4768142700195,474.512654542923,1827.839241027832,636.4525365829468,121.0,85.0,1,1,0,0
1752217091558265400,1.778185486793518,-13.032151222229004,1752.660255432129,571.4827179908752,1820.9678649902344,635.2806258201599,112.5,57.0,1,1,0,0
1752217091601406400,1.7209662199020386,-12.829806327819824,1814.4916534423828,585.3350830078125,1820.9678649902344,635.2806258201599,116.0,86.0,1,1,0,0
1752217091643425300,1.131990909576416,-13.068914413452148,1899.8792266845703,674.4304275512695,1827.839241027832,636.4525365829468,110.5,57.5,1,1,0,0
1752217091686680100,2.35750675201416,-12.721504211425781,1690.656394958496,546.9524145126343,1820.9678649902344,635.2806258201599,117.0,102.0,1,1,0,0
1752217091731163800,1.5426570177078247,-12.66136646270752,1826.1535263061523,560.0052666664124,1820.9678649902344,635.2806258201599,105.5,65.0,1,1,0,0
1752217091775722200,0.7913640737533569,-13.820109367370605,1854.5568466186523,709.0823578834534,1827.839241027832,636.4525365829468,129.0,68.0,1,1,0,0
1752217091821188300,2.1115520000457764,-12.499926567077637,1704.335060119629,492.1963405609131,1820.9678649902344,635.2806258201599,104.0,41.0,1,1,0,0
1752217091867922400,1.3975255489349365,-12.449828147888184,1847.940788269043,513.842443227768,1826.1535263061523,635.2806258201599,104.0,84.0,1,1,0,0
1752217091911489600,2.0085041522979736,-12.716694831848145,1687.155647277832,514.9775969982147,1826.1535263061523,635.2806258201599,125.0,72.0,1,1,0,0
1752217091955659500,2.0236124992370605,-12.747149467468262,1690.9366607666016,522.44673371315,1820.9678649902344,522.44673371315,106.5,53.0,1,1,0,0
1752217091998881200,1.6778301000595093,-12.09952449798584,1817.185935974121,473.53389501571655,1820.9678649902344,522.44673371315,113.5,63.5,1,1,0,0
