timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447862224980900,1.4472583532333374,-9.08333683013916,1589.6002578735352,163.75333428382874,1624.398193359375,159.57900166511536,122.0,106.5,1,1,0,0
1749447862257509700,1.3745371103286743,-9.427184104919434,1615.4498291015625,145.04701852798462,1624.398193359375,159.57900166511536,114.5,101.0,1,1,0,0
1749447862307920200,1.4711357355117798,-8.684758186340332,1684.4943237304688,120.39975732564926,1631.7964553833008,159.57900166511536,111.5,91.0,1,1,0,0
1749447862333645800,1.7790530920028687,-8.047072410583496,1643.4283447265625,155.91165482997894,1624.398193359375,159.57900166511536,125.5,96.0,1,1,0,0
1749447862351746500,1.460594654083252,-8.559470176696777,1676.2297439575195,127.38081783056259,1631.7964553833008,155.91165482997894,117.0,100.0,1,1,0,0
1749447862385674100,1.7753037214279175,-7.939727306365967,1682.6655578613281,141.73531651496887,1643.4283447265625,155.91165482997894,114.5,98.5,1,1,0,0
1749447862417768900,1.9816868305206299,-7.4173054695129395,1673.609619140625,162.18416154384613,1643.4283447265625,159.57900166511536,119.5,112.0,1,1,0,0
1749447862466116500,2.0171027183532715,-7.463016986846924,1693.0820846557617,144.06351149082184,1673.609619140625,155.91165482997894,128.0,118.0,1,1,0,0
1749447862497893000,1.8986952304840088,-7.700836658477783,1712.742805480957,117.25157082080841,1673.609619140625,155.91165482997894,127.5,116.0,1,1,0,0
1749447862546605900,2.05330753326416,-7.543476581573486,1698.8803482055664,131.84670388698578,1673.609619140625,155.91165482997894,116.5,119.5,1,1,0,0
1749447862574943600,2.1007497310638428,-7.367684841156006,1680.3515625,153.40097844600677,1680.3515625,153.40097844600677,116.0,116.5,1,1,0,0
1749447862594371600,2.1905574798583984,-7.054040431976318,1697.4672317504883,145.663760304451,1680.3515625,153.40097844600677,119.0,116.5,1,1,0,0
1749447862625443600,1.7059677839279175,-7.865895748138428,1667.7563095092773,148.7998205423355,1673.609619140625,153.40097844600677,117.0,116.5,1,1,0,0
1749447862657775600,1.7626794576644897,-7.743544578552246,1662.7067184448242,162.49011039733887,1680.3515625,153.40097844600677,110.5,118.5,1,1,0,0
1749447862706710900,1.8262579441070557,-7.438633918762207,1667.860336303711,171.47841811180115,1673.609619140625,153.40097844600677,122.0,116.0,1,1,0,0
1749447862730085500,1.8262579441070557,-7.438633918762207,1667.860336303711,171.47841811180115,1667.860336303711,153.40097844600677,116.5,116.5,1,1,0,0
1749447862748816700,1.7406203746795654,-7.342960834503174,1661.3835525512695,180.69343149662018,1667.860336303711,162.49011039733887,116.0,99.5,1,1,0,0
1749447862786083400,2.0674021244049072,-6.669447422027588,1659.697151184082,201.51869773864746,1667.860336303711,171.47841811180115,119.5,100.0,1,1,0,0
1749447862817861900,1.9433159828186035,-6.919993877410889,1647.5667572021484,205.15347182750702,1667.860336303711,171.47841811180115,126.0,115.5,1,1,0,0
1749447862867776200,2.0560317039489746,-6.710665702819824,1689.3181228637695,169.06185507774353,1667.860336303711,169.06185507774353,119.5,111.0,1,1,0,0
1749447862897925500,1.994304895401001,-6.623656749725342,1665.333366394043,195.0298011302948,1667.860336303711,171.47841811180115,127.0,105.5,1,1,0,0
1749447862945780100,2.0776174068450928,-6.483892917633057,1682.1926879882812,197.19650030136108,1667.860336303711,171.47841811180115,117.5,114.5,1,1,0,0
1749447862971139900,2.091299057006836,-6.463942050933838,1695.6312561035156,184.19062435626984,1667.860336303711,171.47841811180115,110.5,114.0,1,1,0,0
1749447862991899600,2.254429578781128,-6.287034511566162,1699.9044799804688,178.49419176578522,1667.860336303711,178.49419176578522,113.5,112.0,1,1,0,0
1749447863027563300,2.152777671813965,-6.552273750305176,1687.0773696899414,176.353257894516,1682.1926879882812,176.353257894516,119.0,105.0,1,1,0,0
1749447863058910400,2.1325161457061768,-6.460484981536865,1683.9911270141602,187.90880978107452,1683.9911270141602,178.49419176578522,116.0,105.5,1,1,0,0
1749447863090017600,1.9134472608566284,-6.847536087036133,1691.3866424560547,164.41985249519348,1683.9911270141602,178.49419176578522,120.0,98.0,1,1,0,0
1749447863137817700,2.1558947563171387,-6.29218864440918,1678.1855392456055,197.37767815589905,1682.1926879882812,178.49419176578522,121.0,105.5,1,1,0,0
1749447863165367300,2.457000970840454,-5.677297592163086,1680.1447677612305,211.87222838401794,1683.9911270141602,178.49419176578522,122.0,111.5,1,1,0,0
1749447863186144200,1.9537428617477417,-6.836175441741943,1684.559326171875,168.0900800228119,1683.9911270141602,178.49419176578522,121.5,92.0,1,1,0,0
1749447863217584400,2.452638864517212,-5.721290111541748,1699.0813064575195,175.55578887462616,1683.9911270141602,178.49419176578522,121.0,107.5,1,1,0,0
1749447863265277500,2.1476683616638184,-6.503772735595703,1680.6354904174805,183.58357071876526,1683.9911270141602,178.49419176578522,119.5,107.0,1,1,0,0
1749447863296791100,2.1341166496276855,-6.570216655731201,1662.707405090332,201.26120567321777,1683.9911270141602,178.49419176578522,117.0,93.0,1,1,0,0
1749447863346890400,1.9587504863739014,-7.036829471588135,1682.728500366211,161.21874332427979,1683.9911270141602,178.49419176578522,122.0,104.0,1,1,0,0
1749447863368976500,1.9587504863739014,-7.036829471588135,1682.728500366211,161.21874332427979,1682.728500366211,178.49419176578522,113.5,113.5,1,1,0,0
1749447863391094800,2.154566526412964,-6.446572780609131,1665.0271224975586,187.25560069084167,1682.728500366211,178.49419176578522,114.5,111.0,1,1,0,0
1749447863425120600,2.174102544784546,-6.3174729347229,1677.9287338256836,187.64029383659363,1682.728500366211,178.49419176578522,117.5,94.5,1,1,0,0
1749447863457447200,2.3039143085479736,-6.029383182525635,1683.1316757202148,184.59747791290283,1682.728500366211,178.49419176578522,122.0,96.0,1,1,0,0
1749447863507079800,2.5527331829071045,-5.442907810211182,1669.7071838378906,213.8010048866272,1682.728500366211,184.59747791290283,126.0,92.0,1,1,0,0
1749447863527805000,2.228792667388916,-6.022044658660889,1709.0249633789062,168.01865816116333,1682.728500366211,178.49419176578522,123.0,101.5,1,1,0,0
1749447863548572400,2.338348627090454,-6.086824893951416,1686.4606475830078,175.59785664081573,1682.728500366211,178.49419176578522,123.5,92.5,1,1,0,0
1749447863585657900,2.4802358150482178,-5.777446269989014,1673.5107421875,200.69211602210999,1682.728500366211,184.59747791290283,123.0,105.0,1,1,0,0
1749447863617565300,2.3370769023895264,-6.276184558868408,1687.3356628417969,172.89504289627075,1682.728500366211,178.49419176578522,117.5,103.5,1,1,0,0
1749447863665165700,2.3961739540100098,-6.121190071105957,1689.561653137207,171.1378687620163,1682.728500366211,178.49419176578522,124.0,108.0,1,1,0,0
1749447863697458300,2.0777218341827393,-6.909347057342529,1685.7909393310547,161.49364829063416,1682.728500366211,178.49419176578522,115.5,107.5,1,1,0,0
1749447863746560900,1.9363359212875366,-6.927671909332275,1648.9443969726562,209.6000862121582,1682.728500366211,178.49419176578522,102.5,107.0,1,1,0,0
1749447863770397000,1.8316433429718018,-7.195804119110107,1639.6004104614258,194.8851227760315,1682.728500366211,178.49419176578522,109.5,110.5,1,1,0,0
1749447863791629300,1.9542516469955444,-7.042558193206787,1670.2939224243164,181.3257998228073,1682.728500366211,178.49419176578522,106.5,110.5,1,1,0,0
1749447863824979600,1.7784360647201538,-7.444785118103027,1650.772705078125,186.2063044309616,1670.2939224243164,181.3257998228073,109.5,112.5,1,1,0,0
1749447863857921500,2.2015576362609863,-6.6340012550354,1677.6592254638672,188.69237422943115,1677.6592254638672,181.3257998228073,109.0,102.5,1,1,0,0
1749447863906009800,2.015007734298706,-7.1250319480896,1657.7768325805664,187.40027904510498,1670.2939224243164,181.3257998228073,103.5,103.5,1,1,0,0
1749447863934268300,2.1122140884399414,-6.781740665435791,1625.0304794311523,229.2750871181488,1670.2939224243164,186.2063044309616,109.0,100.5,1,1,0,0
1749447863954668000,1.9252371788024902,-7.302483081817627,1676.451187133789,168.31189334392548,1676.451187133789,181.3257998228073,110.0,108.0,1,1,0,0
1749447863985273400,1.6464133262634277,-7.990748405456543,1594.6481323242188,219.87868666648865,1670.2939224243164,186.2063044309616,106.0,106.5,1,1,0,0
1749447864017933300,1.6443450450897217,-7.819312572479248,1623.9690399169922,189.2763340473175,1670.2939224243164,186.2063044309616,103.0,114.0,1,1,0,0
1749447864066285000,1.8713345527648926,-7.373580455780029,1636.007308959961,198.5774463415146,1670.2939224243164,186.2063044309616,107.0,110.5,1,1,0,0
1749447864097507300,1.697434425354004,-7.53591251373291,1640.6986999511719,190.6795209646225,1640.6986999511719,189.2763340473175,106.0,102.0,1,1,0,0
1749447864146894800,1.5578746795654297,-8.021523475646973,1615.342140197754,205.9726345539093,1640.6986999511719,189.2763340473175,106.5,103.5,1,1,0,0
1749447864171823800,1.685153603553772,-7.949428081512451,1598.9218139648438,231.49775862693787,1640.6986999511719,190.6795209646225,113.5,115.0,1,1,0,0
1749447864189996900,1.7211909294128418,-7.830795764923096,1631.7129135131836,183.41610431671143,1640.6986999511719,189.2763340473175,113.0,113.5,1,1,0,0
1749447864225656400,1.9979804754257202,-7.195366859436035,1624.5135498046875,217.7270668745041,1631.7129135131836,190.6795209646225,101.0,112.5,1,1,0,0
1749447864257814700,1.7509355545043945,-8.043730735778809,1556.1567306518555,249.76070523262024,1631.7129135131836,190.6795209646225,102.0,111.0,1,1,0,0
1749447864289670100,1.7154033184051514,-8.060574531555176,1596.9530868530273,214.71003234386444,1631.7129135131836,190.6795209646225,96.0,102.5,1,1,0,0
1749447864340272800,2.0809919834136963,-7.08223295211792,1627.9891204833984,213.711816072464,1627.9891204833984,213.711816072464,98.0,124.5,1,1,0,0
1749447864370164500,2.0764753818511963,-6.9297099113464355,1610.7321166992188,243.6870950460434,1627.9891204833984,213.711816072464,102.5,111.5,1,1,0,0
