timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461859355900400,1.4604291915893555,-14.428080558776855,1573.5612487792969,203.70655953884125,1361.700782775879,447.26661443710327,112.5,75.0,1,1,0,0
1749461859374800200,1.05430006980896,-14.377318382263184,1492.4074172973633,303.37831020355225,1361.700782775879,447.26661443710327,106.5,69.5,1,1,0,0
1749461859397140000,1.6923061609268188,-14.387188911437988,1637.061653137207,149.72712993621826,1361.700782775879,447.26661443710327,104.0,63.5,1,1,0,0
1749461859434151100,1.3250373601913452,-14.46898365020752,1617.4612426757812,247.84586548805237,1492.4074172973633,303.37831020355225,104.5,66.0,1,1,0,0
1749461859465701300,1.19829261302948,-13.461791038513184,1333.7757110595703,203.93788397312164,1361.700782775879,303.37831020355225,63.0,40.0,1,1,0,0
1749461859513958900,0.5774357914924622,-12.18514633178711,801.5051078796387,166.41845762729645,1361.700782775879,247.84586548805237,6.5,13.0,1,1,0,0
1749461859535657800,0.49716436862945557,-12.669317245483398,826.3763236999512,170.66408336162567,1361.700782775879,247.84586548805237,2.0,1.5,1,1,0,0
1749461859555110500,1.1256364583969116,-13.024704933166504,1072.8521347045898,252.85204231739044,1333.7757110595703,252.85204231739044,27.0,2.5,1,1,0,0
1749461859594891600,2.0284030437469482,-13.725367546081543,1548.211441040039,232.1565681695938,1361.700782775879,247.84586548805237,60.0,40.0,1,1,0,0
1749461859626425700,1.8537718057632446,-13.810394287109375,1492.5868606567383,307.939749956131,1361.700782775879,247.84586548805237,70.5,52.0,1,1,0,0
1749461859673897900,2.663430690765381,-13.530083656311035,1610.9920120239258,313.9715337753296,1361.700782775879,252.85204231739044,94.0,58.0,1,1,0,0
1749461859694072800,2.876216173171997,-13.667149543762207,1706.7753982543945,291.16018295288086,1492.5868606567383,252.85204231739044,84.5,58.5,1,1,0,0
1749461859738226400,3.054450035095215,-13.926100730895996,1677.0108032226562,278.09542179107666,1492.5868606567383,278.09542179107666,84.5,76.0,1,1,0,0
1749461859786296300,2.9016263484954834,-13.958229064941406,1656.0049438476562,328.30544114112854,1610.9920120239258,278.09542179107666,95.5,67.5,1,1,0,0
1749461859834156300,1.3670927286148071,-14.141684532165527,1544.6145629882812,616.4244174957275,1544.6145629882812,278.09542179107666,70.5,64.0,1,1,0,0
1749461859857949100,1.527061104774475,-14.109644889831543,1548.017807006836,600.9423851966858,1548.017807006836,278.09542179107666,87.5,67.5,1,1,0,0
1749461859877572700,0.3369073271751404,-15.0291166305542,1419.909782409668,793.5739374160767,1548.017807006836,328.30544114112854,85.5,53.5,1,1,0,0
1749461859913224000,0.46584826707839966,-15.1051025390625,1445.5677795410156,753.876256942749,1544.6145629882812,600.9423851966858,83.0,72.0,1,1,0,0
1749461859932350500,0.8032578229904175,-14.888667106628418,1450.7835388183594,754.5418739318848,1544.6145629882812,600.9423851966858,79.0,61.5,1,1,0,0
1749461859994094100,0.6083614230155945,-14.6069917678833,1335.8220291137695,808.3676290512085,1450.7835388183594,753.876256942749,86.5,76.0,1,1,0,0
1749461860013904800,0.6745591163635254,-14.34998893737793,1342.375144958496,767.7507662773132,1450.7835388183594,753.876256942749,82.5,63.0,1,1,0,0
1749461860033307900,0.7200127243995667,-14.823840141296387,1299.034767150879,760.2257537841797,1450.7835388183594,754.5418739318848,74.0,68.0,1,1,0,0
1749461860073925900,0.3333408236503601,-15.04527759552002,1370.9647750854492,742.329797744751,1370.9647750854492,753.876256942749,57.0,58.5,1,1,0,0
1749461860093981000,0.47073960304260254,-14.826332092285156,1300.085334777832,758.5376358032227,1370.9647750854492,754.5418739318848,50.5,71.5,1,1,0,0
1749461860137793100,0.1648644655942917,-14.467808723449707,1274.9296188354492,918.4136867523193,1370.9647750854492,754.5418739318848,51.5,58.0,1,1,0,0
1749461860186059600,0.3006054759025574,-15.014546394348145,1271.176643371582,869.6461701393127,1370.9647750854492,754.5418739318848,42.0,60.5,1,1,0,0
1749461860204099600,0.28945010900497437,-14.852625846862793,1344.5670318603516,865.6433916091919,1344.5670318603516,758.5376358032227,50.0,64.0,1,1,0,0
1749461860233260800,0.39986127614974976,-14.245643615722656,1351.9581985473633,823.6302137374878,1351.9581985473633,823.6302137374878,49.5,61.0,1,1,0,0
1749461860265418400,1.6091059446334839,-12.279650688171387,1370.5558776855469,904.9061036109924,1370.5558776855469,823.6302137374878,65.5,63.5,1,1,0,0
1749461860314227500,2.8481857776641846,-8.372613906860352,1009.8628234863281,594.3319845199585,1344.5670318603516,758.5376358032227,108.5,79.5,1,1,0,0
1749461860333945000,2.893618583679199,-8.530588150024414,1046.7790603637695,585.817494392395,1351.9581985473633,823.6302137374878,111.5,91.0,1,1,0,0
1749461860357891000,2.331331491470337,-6.665475845336914,915.9968376159668,505.11346220970154,1344.5670318603516,758.5376358032227,119.0,90.5,1,1,0,0
1749461860393777600,2.169168710708618,-7.418968200683594,958.8508415222168,486.8322014808655,1046.7790603637695,594.3319845199585,127.5,95.0,1,1,0,0
1749461860428445600,2.6000168323516846,-10.680880546569824,1421.7596054077148,725.57781457901,1351.9581985473633,725.57781457901,117.0,95.0,1,1,0,0
1749461860458078800,0.37291425466537476,-13.941864967346191,1276.9164276123047,911.6268396377563,1276.9164276123047,758.5376358032227,73.0,71.5,1,1,0,0
1749461860506058800,0.02691512182354927,-14.872493743896484,1266.287498474121,915.7830834388733,1266.287498474121,725.57781457901,57.5,50.5,1,1,0,0
1749461860538121400,0.09726028144359589,-14.910141944885254,1268.4794998168945,880.6612944602966,1276.9164276123047,758.5376358032227,65.0,66.5,1,1,0,0
1749461860585726700,0.21072988212108612,-14.580975532531738,1323.4709930419922,863.3314990997314,1276.9164276123047,863.3314990997314,63.0,68.5,1,1,0,0
1749461860604775800,0.1617686003446579,-14.593728065490723,1336.256446838379,868.0022764205933,1276.9164276123047,863.3314990997314,68.0,56.5,1,1,0,0
1749461860633905300,0.16664473712444305,-14.322638511657715,1239.3652725219727,921.2517642974854,1276.9164276123047,863.3314990997314,65.5,50.0,1,1,0,0
1749461860665341700,0.4710562825202942,-14.21341609954834,1327.4140548706055,887.8720378875732,1276.9164276123047,863.3314990997314,72.5,60.0,1,1,0,0
1749461860697874200,0.5038544535636902,-14.157212257385254,1287.1228408813477,896.1647629737854,1276.9164276123047,868.0022764205933,69.5,50.0,1,1,0,0
1749461860745264900,0.21290092170238495,-14.03038501739502,1277.8569030761719,936.9342541694641,1276.9164276123047,887.8720378875732,66.5,57.5,1,1,0,0
1749461860795294900,0.5905143618583679,-13.832218170166016,1318.663558959961,919.3626093864441,1277.8569030761719,887.8720378875732,71.5,61.0,1,1,0,0
1749461860814974100,1.2004565000534058,-14.029855728149414,1458.6521530151367,763.9282965660095,1277.8569030761719,868.0022764205933,72.0,65.5,1,1,0,0
1749461860835361200,0.7784700989723206,-13.99514102935791,1356.8782424926758,847.3622918128967,1277.8569030761719,887.8720378875732,64.0,60.5,1,1,0,0
1749461860873982200,0.992438554763794,-13.938305854797363,1383.5367965698242,830.6647682189941,1318.663558959961,868.0022764205933,68.0,60.0,1,1,0,0
1749461860895419100,0.9046655893325806,-14.173445701599121,1366.9755935668945,820.5572390556335,1356.8782424926758,847.3622918128967,63.5,69.5,1,1,0,0
1749461860953804800,0.8183221817016602,-13.96187686920166,1366.5398025512695,836.177351474762,1356.8782424926758,847.3622918128967,69.5,51.0,1,1,0,0
1749461860973926300,0.9591027498245239,-14.251238822937012,1388.3553314208984,787.2735571861267,1366.5398025512695,836.177351474762,72.5,67.0,1,1,0,0
1749461860995379800,0.830407440662384,-13.854854583740234,1373.1526565551758,864.5384287834167,1366.5398025512695,847.3622918128967,76.0,52.0,1,1,0,0
1749461861034166100,0.881928026676178,-13.61374282836914,1330.5556869506836,874.6115827560425,1356.8782424926758,847.3622918128967,71.0,58.0,1,1,0,0
1749461861066258800,0.9147434830665588,-13.915090560913086,1351.3274002075195,856.9803285598755,1366.5398025512695,847.3622918128967,74.5,57.5,1,1,0,0
1749461861114042500,0.8345704674720764,-13.555843353271484,1323.7663650512695,909.1278791427612,1356.8782424926758,856.9803285598755,73.0,53.0,1,1,0,0
1749461861138638500,0.8256863355636597,-13.699814796447754,1318.7800598144531,910.637104511261,1351.3274002075195,856.9803285598755,69.5,60.0,1,1,0,0
1749461861157423400,1.0140374898910522,-13.774672508239746,1319.5726776123047,874.9875855445862,1351.3274002075195,856.9803285598755,78.5,60.5,1,1,0,0
1749461861179749500,0.7910144329071045,-13.822763442993164,1302.0534896850586,938.4748935699463,1323.7663650512695,874.9875855445862,72.0,51.0,1,1,0,0
1749461861228943500,0.8491786122322083,-13.735461235046387,1324.8076629638672,888.1049394607544,1324.8076629638672,874.9875855445862,68.0,63.0,1,1,0,0
1749461861273905900,0.8936630487442017,-13.854948997497559,1272.9652404785156,864.8108553886414,1323.7663650512695,864.8108553886414,66.5,49.5,1,1,0,0
1749461861394219900,1.1547852754592896,-13.819186210632324,1362.2803115844727,815.3430247306824,1323.7663650512695,874.9875855445862,76.0,50.0,1,1,0,0
1749461861418492800,0.5592553019523621,-13.932875633239746,1253.5824966430664,910.7729959487915,1323.7663650512695,874.9875855445862,63.5,30.0,1,1,0,0
1749461861439269700,0.6419975161552429,-14.085597038269043,1270.2881240844727,868.5934782028198,1323.7663650512695,868.5934782028198,68.0,40.0,1,1,0,0
1749461861462912800,0.7385340929031372,-13.837483406066895,1351.7089462280273,836.0924434661865,1323.7663650512695,868.5934782028198,49.0,40.5,1,1,0,0
1749461861486104900,1.2448958158493042,-11.978535652160645,788.5299682617188,719.3198561668396,1323.7663650512695,868.5934782028198,56.0,6.0,1,1,0,0
1749461861507590400,1.4978762865066528,-12.396438598632812,1091.2528610229492,706.8365120887756,1323.7663650512695,868.5934782028198,71.0,23.0,1,1,0,0
1749461861526210600,-0.3082870841026306,-12.443928718566895,406.50123596191406,141.537047624588,1323.7663650512695,836.0924434661865,62.0,31.5,1,1,0,0
1749461861544200500,0.7882623076438904,-12.255413055419922,490.7918357849121,190.02557158470154,1091.2528610229492,719.3198561668396,63.0,29.0,1,1,0,0
1749461861577236900,-1.685257077217102,-12.111401557922363,328.02294731140137,196.57353043556213,1091.2528610229492,706.8365120887756,115.0,78.0,1,1,0,0
1749461861595971900,-1.6236506700515747,-12.786636352539062,344.00047302246094,205.17772436141968,490.7918357849121,205.17772436141968,116.0,82.5,1,1,0,0
1749461861625976700,-1.685785174369812,-12.897492408752441,464.5210361480713,300.81945061683655,490.7918357849121,300.81945061683655,129.0,80.5,1,1,0,0
1749461861674163900,-1.5817358493804932,-11.319400787353516,127.8993558883667,110.9420657157898,464.5210361480713,205.17772436141968,133.5,92.5,1,1,0,0
1749461861693072600,-1.7513011693954468,-11.934009552001953,195.6726837158203,216.27878665924072,464.5210361480713,205.17772436141968,134.5,94.5,1,1,0,0
1749461861754153400,-0.7542977929115295,-11.282248497009277,29.151740670204163,579.015519618988,464.5210361480713,300.81945061683655,135.0,91.5,1,1,0,0
1749461861771486100,-0.3371647000312805,-11.155741691589355,-79.06205177307129,665.7396197319031,195.6726837158203,216.27878665924072,138.0,80.0,1,1,0,0
1749461861791469500,-0.01677997037768364,-11.636280059814453,-22.384872436523438,852.1271824836731,195.6726837158203,300.81945061683655,136.0,70.5,1,1,0,0
1749461861833765000,0.31790322065353394,-11.877785682678223,-73.20907831192017,1006.381344795227,29.151740670204163,579.015519618988,115.5,60.5,1,1,0,0
1749461861866072600,-0.24138911068439484,-12.55115032196045,87.44349002838135,906.1028623580933,87.44349002838135,665.7396197319031,121.0,71.0,1,1,0,0
1749461861913865400,-0.28181272745132446,-12.863664627075195,172.20492839813232,1029.1960430145264,172.20492839813232,852.1271824836731,137.5,69.5,1,1,0,0
1749461861934100700,-0.3639231324195862,-12.8360013961792,193.80346298217773,1042.6521921157837,87.44349002838135,906.1028623580933,118.5,65.5,1,1,0,0
1749461861954163200,-0.4913480877876282,-12.990796089172363,248.40760231018066,1079.860246181488,172.20492839813232,906.1028623580933,134.0,80.0,1,1,0,0
1749461861981022600,-0.6971693634986877,-12.52326488494873,293.43552589416504,979.4465804100037,172.20492839813232,979.4465804100037,120.5,68.0,1,1,0,0
1749461862027132000,-0.35731035470962524,-12.456171035766602,187.1240472793579,1045.2439785003662,187.1240472793579,979.4465804100037,132.0,66.5,1,1,0,0
1749461862073758600,-0.4297385811805725,-12.44604778289795,232.8120517730713,1049.1422152519226,187.1240472793579,979.4465804100037,124.0,56.5,1,1,0,0
1749461862098587700,-0.48716431856155396,-12.440668106079102,261.7624568939209,978.7770366668701,187.1240472793579,979.4465804100037,126.0,63.0,1,1,0,0
1749461862138226800,-0.38599103689193726,-12.083617210388184,150.19001483917236,1023.0240225791931,187.1240472793579,979.4465804100037,126.0,59.0,1,1,0,0
1749461862186136900,-0.4443785548210144,-12.089574813842773,185.48682689666748,1034.7947573661804,187.1240472793579,979.4465804100037,131.5,60.0,1,1,0,0
1749461862234163000,-0.2929118275642395,-11.873406410217285,107.7368688583374,1025.79598903656,187.1240472793579,979.4465804100037,129.0,71.5,1,1,0,0
1749461862254258700,-0.4523382782936096,-11.789711952209473,125.3908109664917,987.6047658920288,185.48682689666748,987.6047658920288,129.0,58.0,1,1,0,0
1749461862274936000,0.014899183064699173,-12.011147499084473,38.118159770965576,1070.119514465332,185.48682689666748,987.6047658920288,122.5,65.5,1,1,0,0
1749461862313818700,-0.11342532932758331,-11.999543190002441,75.00708818435669,1099.5948886871338,125.3908109664917,987.6047658920288,133.5,60.5,1,1,0,0
1749461862333784700,0.06244318559765816,-12.342281341552734,87.86350965499878,1130.8826208114624,125.3908109664917,987.6047658920288,128.0,64.0,1,1,0,0
1749461862351289300,0.05065052583813667,-11.931245803833008,39.831390380859375,1083.9029359817505,87.86350965499878,1070.119514465332,126.5,68.0,1,1,0,0
1749461862378153900,-0.07710368931293488,-12.270604133605957,90.72597742080688,1127.1955919265747,90.72597742080688,1083.9029359817505,131.5,58.5,1,1,0,0
1749461862425859600,-0.12098796665668488,-12.527283668518066,69.38107967376709,1125.1209783554077,87.86350965499878,1083.9029359817505,138.5,64.0,1,1,0,0
1749461862474170600,-0.35648471117019653,-12.476122856140137,118.44763040542603,1079.8234248161316,87.86350965499878,1079.8234248161316,132.5,66.0,1,1,0,0
1749461862491348000,-0.35648471117019653,-12.476122856140137,118.44763040542603,1079.8234248161316,90.72597742080688,1083.9029359817505,132.5,61.5,1,1,0,0
1749461862554107900,0.07655446231365204,-11.992310523986816,66.22610092163086,1065.9135103225708,87.86350965499878,1079.8234248161316,129.5,63.5,1,1,0,0
1749461862572339900,-0.14649827778339386,-11.877156257629395,102.38991022109985,1031.3751339912415,90.72597742080688,1079.8234248161316,134.0,73.5,1,1,0,0
1749461862590527200,-0.18203051388263702,-12.240771293640137,85.64587354660034,1047.3327541351318,90.72597742080688,1079.8234248161316,131.0,60.5,1,1,0,0
1749461862633893500,-0.30399519205093384,-11.742629051208496,102.43996381759644,961.0211563110352,90.72597742080688,1065.9135103225708,124.5,60.0,1,1,0,0
1749461862665502800,-0.34146052598953247,-12.069762229919434,113.48366975784302,1034.0334177017212,90.72597742080688,1047.3327541351318,129.5,64.0,1,1,0,0
1749461862713895600,-0.5480734705924988,-12.38974666595459,198.09449672698975,1030.5830883979797,90.72597742080688,1047.3327541351318,130.5,73.0,1,1,0,0
1749461862733195300,-0.5480734705924988,-12.38974666595459,198.09449672698975,1030.5830883979797,102.43996381759644,1034.0334177017212,134.0,74.5,1,1,0,0
1749461862752730300,-0.5615678429603577,-12.291608810424805,197.09747314453125,1033.1042575836182,113.48366975784302,1034.0334177017212,131.0,75.0,1,1,0,0
1749461862793876400,-0.621852457523346,-12.26613712310791,199.76808071136475,1032.380769252777,197.09747314453125,1033.1042575836182,128.5,75.0,1,1,0,0
1749461862825962700,-0.4492571949958801,-12.200526237487793,153.9782953262329,1058.8002920150757,153.9782953262329,1034.0334177017212,131.0,76.0,1,1,0,0
1749461862874064200,-0.39676433801651,-12.225461959838867,117.21189737319946,1081.828579902649,117.21189737319946,1034.0334177017212,131.0,69.5,1,1,0,0
1749461862898394400,-0.39676433801651,-12.225461959838867,117.21189737319946,1081.828579902649,153.9782953262329,1034.0334177017212,131.0,75.0,1,1,0,0
1749461862953995300,-0.24336345493793488,-12.025429725646973,66.25910997390747,1024.9173617362976,117.21189737319946,1034.0334177017212,127.0,63.0,1,1,0,0
1749461862974136200,-0.17397673428058624,-12.19118595123291,96.11393451690674,1100.1639461517334,117.21189737319946,1034.0334177017212,131.5,68.5,1,1,0,0
1749461863017608300,-0.046172451227903366,-12.277661323547363,44.03378963470459,1098.7281703948975,117.21189737319946,1034.0334177017212,126.5,64.5,1,1,0,0
1749461863035602500,-0.008934568613767624,-11.540610313415527,74.3767261505127,1034.831063747406,96.11393451690674,1034.0334177017212,125.0,66.0,1,1,0,0
1749461863065403200,0.027616191655397415,-11.653471946716309,44.93715763092041,1029.1848421096802,96.11393451690674,1034.0334177017212,127.0,60.5,1,1,0,0
1749461863113741000,-0.17240460216999054,-11.612881660461426,91.60289525985718,1000.0065493583679,91.60289525985718,1034.0334177017212,132.5,65.5,1,1,0,0
1749461863132114300,-0.007533859461545944,-11.333748817443848,70.7299017906189,1005.1784062385559,91.60289525985718,1034.0334177017212,128.0,59.5,1,1,0,0
1749461863148986600,-0.051495861262083054,-11.238670349121094,41.08473300933838,968.0932402610779,91.60289525985718,1029.1848421096802,128.0,53.0,1,1,0,0
1749461863194072500,0.02016608789563179,-10.925376892089844,45.46605706214905,946.9407820701599,91.60289525985718,1005.1784062385559,133.5,57.0,1,1,0,0
1749461863226402900,-0.07036884129047394,-10.935150146484375,76.47919178009033,909.5584058761597,76.47919178009033,1005.1784062385559,129.0,57.0,1,1,0,0
1749461863258552200,-0.04483969137072563,-10.849087715148926,43.493531942367554,917.2489213943481,76.47919178009033,968.0932402610779,130.5,56.5,1,1,0,0
1749461863306297100,0.0456954725086689,-10.777867317199707,36.02999567985535,932.5274062156677,76.47919178009033,946.9407820701599,128.5,53.0,1,1,0,0
1749461863354171400,-0.2548235058784485,-11.021162986755371,107.63915061950684,939.4596719741821,76.47919178009033,939.4596719741821,134.5,59.0,1,1,0,0
1749461863372272800,-0.08647783100605011,-11.23517894744873,48.704659938812256,987.4008321762085,76.47919178009033,968.0932402610779,134.0,61.5,1,1,0,0
1749461863434058700,-0.10350330173969269,-11.231339454650879,76.5402889251709,966.0886645317078,76.47919178009033,946.9407820701599,135.5,59.0,1,1,0,0
1749461863457694900,-0.06232554838061333,-11.278824806213379,90.12685775756836,986.3480114936829,76.47919178009033,966.0886645317078,137.0,60.0,1,1,0,0
1749461863479492800,0.11267964541912079,-11.662036895751953,33.21471333503723,1082.7204036712646,76.47919178009033,968.0932402610779,132.5,59.0,1,1,0,0
1749461863498122100,-0.11294658482074738,-11.85512638092041,55.47091841697693,1063.017110824585,76.47919178009033,968.0932402610779,134.5,57.0,1,1,0,0
1749461863546254200,-1.0034795999526978,-12.082036018371582,347.72146224975586,794.1999006271362,76.47919178009033,966.0886645317078,145.0,52.0,1,1,0,0
1749461863565610900,-1.0034795999526978,-12.082036018371582,347.72146224975586,794.1999006271362,76.47919178009033,968.0932402610779,137.5,53.0,1,1,0,0
1749461863594026400,-0.07658828794956207,-13.092696189880371,945.2278518676758,453.74562978744507,76.47919178009033,966.0886645317078,135.5,59.0,1,1,0,0
1749461863625448000,-0.30147218704223633,-13.184529304504395,957.7891159057617,482.4294412136078,347.72146224975586,794.1999006271362,143.0,64.0,1,1,0,0
1749461863657877200,0.0778605192899704,-13.062376022338867,927.6653480529785,388.93317103385925,347.72146224975586,794.1999006271362,122.0,66.5,1,1,0,0
1749461863705804800,-0.6457946300506592,-12.845501899719238,921.5998077392578,439.40412640571594,921.5998077392578,482.4294412136078,123.5,62.5,1,1,0,0
1749461863738230000,0.1062842458486557,-13.223742485046387,1022.7299880981445,393.3880412578583,921.5998077392578,482.4294412136078,135.0,54.5,1,1,0,0
1749461863786025800,1.6961085796356201,-13.21129322052002,1269.7503662109375,317.14335322380066,921.5998077392578,439.40412640571594,134.5,55.5,1,1,0,0
1749461863806924900,0.560253918170929,-13.025854110717773,1084.522476196289,381.0714876651764,921.5998077392578,439.40412640571594,124.0,54.0,1,1,0,0
1749461863833844900,0.8317511677742004,-13.204562187194824,1109.318962097168,327.2370421886444,1022.7299880981445,393.3880412578583,140.0,50.0,1,1,0,0
1749461863866195200,1.0238730907440186,-13.249037742614746,1108.143539428711,313.5779893398285,1084.522476196289,381.0714876651764,132.5,67.0,1,1,0,0
1749461863913781100,0.7793512940406799,-13.177334785461426,1106.9654846191406,330.25317549705505,1084.522476196289,381.0714876651764,134.0,62.5,1,1,0,0
1749461863932798800,1.2720246315002441,-13.324122428894043,1176.8174743652344,287.4857711791992,1106.9654846191406,330.25317549705505,130.0,63.0,1,1,0,0
1749461863951177500,0.3737037181854248,-13.427050590515137,1060.8898544311523,385.0199031829834,1084.522476196289,381.0714876651764,134.0,45.0,1,1,0,0
1749461863979417400,-2.20316219329834,-12.863311767578125,622.4081611633301,549.5517325401306,1084.522476196289,381.0714876651764,134.5,49.0,1,1,0,0
1749461864026244700,-0.5524507164955139,-13.078798294067383,136.52947425842285,1141.790370941162,1084.522476196289,381.0714876651764,117.5,64.5,1,1,0,0
1749461864074096900,-0.4226112961769104,-12.835867881774902,74.73395347595215,1157.35924243927,1060.8898544311523,385.0199031829834,126.0,49.0,1,1,0,0
1749461864098517400,-0.4226112961769104,-12.835867881774902,74.73395347595215,1157.35924243927,622.4081611633301,549.5517325401306,128.5,49.0,1,1,0,0
1749461864153828600,-0.1581457406282425,-12.722315788269043,32.05194354057312,1151.871314048767,136.52947425842285,1141.790370941162,129.0,62.5,1,1,0,0
1749461864171903100,-0.5094342827796936,-12.814898490905762,107.52455949783325,1114.3481540679932,107.52455949783325,1114.3481540679932,122.5,63.0,1,1,0,0
1749461864193861700,-0.4672089219093323,-12.2905912399292,-19.610679745674133,1046.4301800727844,107.52455949783325,1046.4301800727844,133.0,67.0,1,1,0,0
1749461864233460600,-0.6800056099891663,-12.918721199035645,118.82237434387207,1168.6503982543945,118.82237434387207,1141.790370941162,137.5,54.5,1,1,0,0
1749461864265944900,-1.0751690864562988,-12.933714866638184,276.82047843933105,1064.9487519264221,107.52455949783325,1114.3481540679932,130.5,54.5,1,1,0,0
1749461864314227500,-1.1615742444992065,-13.025620460510254,280.1685047149658,1089.1076231002808,118.82237434387207,1089.1076231002808,124.5,66.5,1,1,0,0
1749461864334055300,-1.1615742444992065,-13.025620460510254,280.1685047149658,1089.1076231002808,118.82237434387207,1089.1076231002808,124.5,64.0,1,1,0,0
1749461864358068300,-1.0529102087020874,-12.704326629638672,255.69751739501953,1051.866545677185,255.69751739501953,1089.1076231002808,124.5,66.5,1,1,0,0
1749461864470696900,-0.9062970280647278,-12.406439781188965,222.57259368896484,974.9460697174072,222.57259368896484,1089.1076231002808,129.5,62.5,1,1,0,0
1749461864501975400,-0.9884310364723206,-12.5455961227417,172.27961540222168,1007.0098829269409,172.27961540222168,1089.1076231002808,128.0,56.0,1,1,0,0
1749461864531201300,-0.8540007472038269,-12.27392292022705,127.50519275665283,981.8855452537537,222.57259368896484,1051.866545677185,129.0,58.0,1,1,0,0
1749461864551215300,-0.8992512822151184,-12.436366081237793,163.8396120071411,948.6642408370972,172.27961540222168,1007.0098829269409,115.5,63.0,1,1,0,0
1749461864572031000,-1.0197478532791138,-12.645997047424316,178.22655200958252,1145.367579460144,172.27961540222168,1089.1076231002808,131.5,66.5,1,1,0,0
1749461864596951300,-0.8113196492195129,-12.420235633850098,92.18168020248413,1135.9528970718384,172.27961540222168,1051.866545677185,126.0,63.0,1,1,0,0
1749461864616537100,-2.5012147426605225,-13.21877384185791,679.3043518066406,731.6056394577026,172.27961540222168,1007.0098829269409,126.5,65.5,1,1,0,0
1749461864636220600,-0.08645941317081451,-13.432854652404785,1069.8537826538086,480.43323397636414,172.27961540222168,1051.866545677185,122.5,64.0,1,1,0,0
1749461864666037500,1.0715937614440918,-13.450102806091309,1158.4922790527344,354.88773107528687,172.27961540222168,1007.0098829269409,126.0,55.0,1,1,0,0
1749461864713767900,0.1789715737104416,-12.844701766967773,935.2124977111816,418.3427882194519,679.3043518066406,731.6056394577026,121.0,62.0,1,1,0,0
1749461864733923900,0.473408579826355,-12.97292709350586,1028.0598449707031,403.89941453933716,935.2124977111816,480.43323397636414,126.5,54.5,1,1,0,0
1749461864755390800,0.8564343452453613,-13.219632148742676,1088.4431076049805,353.8729226589203,935.2124977111816,418.3427882194519,128.5,57.5,1,1,0,0
1749461864793784900,1.5793317556381226,-12.211441040039062,1034.2377090454102,332.4085772037506,935.2124977111816,418.3427882194519,127.5,54.5,1,1,0,0
1749461864826610400,2.701659917831421,-12.838139533996582,1399.9828720092773,303.9449214935303,1028.0598449707031,403.89941453933716,131.0,70.0,1,1,0,0
1749461864873888800,2.440391778945923,-13.155590057373047,1399.7876358032227,264.33990597724915,1034.2377090454102,353.8729226589203,136.5,66.5,1,1,0,0
1749461864895220300,2.4945671558380127,-12.760366439819336,1355.856056213379,296.726131439209,1034.2377090454102,332.4085772037506,131.5,65.0,1,1,0,0
1749461864937882500,3.4048783779144287,-14.150315284729004,1663.3828353881836,193.74419152736664,1355.856056213379,303.9449214935303,119.5,70.0,1,1,0,0
1749461864986028500,1.8425496816635132,-14.267518043518066,905.1932716369629,201.21630549430847,1034.2377090454102,296.726131439209,40.5,12.0,1,1,0,0
1749461865018135400,2.0203261375427246,-14.052125930786133,981.020393371582,318.04715037345886,1034.2377090454102,318.04715037345886,31.5,0.5,1,1,0,0
1749461865039287800,2.015028953552246,-14.068819046020508,926.8831443786621,283.674373626709,1034.2377090454102,296.726131439209,44.5,1.0,1,1,0,0
1749461865065528300,1.7901674509048462,-13.99841594696045,1150.8627319335938,549.8849272727966,1034.2377090454102,296.726131439209,67.5,27.0,1,1,0,0
1749461865113164200,1.1998323202133179,-14.029565811157227,1229.955825805664,775.4484272003174,1034.2377090454102,318.04715037345886,81.0,36.0,1,1,0,0
1749461865131974400,1.0033546686172485,-14.204253196716309,1258.1199645996094,781.9842839241028,1034.2377090454102,318.04715037345886,68.5,40.5,1,1,0,0
1749461865153775100,0.4237651824951172,-13.751837730407715,1185.1493453979492,912.6949167251587,1150.8627319335938,549.8849272727966,84.0,50.5,1,1,0,0
1749461865195469700,0.9703595638275146,-13.591574668884277,1080.2888488769531,817.3491454124451,1080.2888488769531,775.4484272003174,72.0,34.5,1,1,0,0
1749461865226189100,1.8502886295318604,-13.532793998718262,805.711498260498,356.74331545829773,1034.2377090454102,356.74331545829773,35.5,0.5,1,1,0,0
1749461865274218000,1.674529790878296,-13.899395942687988,971.2478256225586,384.6029269695282,1080.2888488769531,549.8849272727966,37.0,0.5,1,1,0,0
1749461865296362000,1.7368559837341309,-13.961562156677246,995.0239562988281,396.321519613266,1034.2377090454102,396.321519613266,32.0,10.5,1,1,0,0
1749461865353637500,1.347629189491272,-14.940424919128418,1373.147964477539,633.5413312911987,1034.2377090454102,396.321519613266,55.5,45.5,1,1,0,0
1749461865373254900,1.2137545347213745,-14.956028938293457,1422.9835510253906,604.8679804801941,1080.2888488769531,549.8849272727966,69.0,48.5,1,1,0,0
1749461865393029600,1.2078871726989746,-14.664634704589844,1325.5751037597656,671.1735391616821,1080.2888488769531,549.8849272727966,67.5,44.5,1,1,0,0
1749461865434020500,1.2040895223617554,-14.397553443908691,1298.8561248779297,726.6125464439392,1298.8561248779297,604.8679804801941,67.0,52.0,1,1,0,0
