timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463954214173900,-1.2087630033493042,-11.337403297424316,892.5635147094727,633.5672092437744,892.5635147094727,633.5672092437744,125.5,76.0,1,1,0,0
1749463954233036600,-1.2087630033493042,-11.337403297424316,892.5635147094727,633.5672092437744,904.3648910522461,638.8327932357788,125.5,66.0,1,1,0,0
1749463954294164800,-0.9857956767082214,-10.965394020080566,900.0786781311035,605.5770492553711,900.0786781311035,633.5672092437744,119.0,65.0,1,1,0,0
1749463954315240600,-0.9857956767082214,-10.965394020080566,900.0786781311035,605.5770492553711,900.0786781311035,633.5672092437744,124.5,65.0,1,1,0,0
1749463954336256500,-0.9966867566108704,-10.735608100891113,899.8913955688477,572.8576612472534,900.0786781311035,633.5672092437744,130.5,65.0,1,1,0,0
1749463954374423200,-1.138045310974121,-10.250682830810547,889.6155166625977,517.6412236690521,900.0786781311035,605.5770492553711,130.5,68.0,1,1,0,0
1749463954407533000,-1.0959323644638062,-10.669715881347656,894.0152549743652,579.1814088821411,900.0786781311035,605.5770492553711,126.5,72.0,1,1,0,0
1749463954454268900,-0.9837908148765564,-10.978068351745605,903.5214042663574,600.6656455993652,900.0786781311035,600.6656455993652,126.5,73.5,1,1,0,0
1749463954477332800,-1.2020033597946167,-10.915016174316406,888.2815933227539,594.699296951294,900.0786781311035,600.6656455993652,126.5,72.5,1,1,0,0
1749463954496937200,-1.2344971895217896,-10.75110912322998,884.4601249694824,578.911235332489,900.0786781311035,600.6656455993652,126.0,72.0,1,1,0,0
1749463954534168900,-1.273687720298767,-10.83608627319336,885.3806304931641,594.5285797119141,900.0786781311035,600.6656455993652,126.0,72.5,1,1,0,0
1749463954565630300,-1.0795613527297974,-11.020925521850586,900.0228309631348,573.8625240325928,900.0228309631348,594.699296951294,126.0,75.0,1,1,0,0
1749463954614128900,-1.8847910165786743,-12.083531379699707,844.3477249145508,681.6904807090759,900.0228309631348,600.6656455993652,130.5,66.0,1,1,0,0
1749463954635833900,-2.144181966781616,-12.153287887573242,815.9365653991699,710.2969479560852,900.0228309631348,600.6656455993652,132.5,65.0,1,1,0,0
1749463954694322300,-1.725859522819519,-12.3384370803833,858.4831809997559,705.1570844650269,900.0228309631348,600.6656455993652,123.0,73.5,1,1,0,0
1749463954714571700,-1.5226244926452637,-12.737027168273926,886.7487144470215,716.4521670341492,886.7487144470215,681.6904807090759,124.0,72.5,1,1,0,0
1749463954734870000,-0.9929772019386292,-11.93915843963623,914.0810394287109,689.0936994552612,900.0228309631348,689.0936994552612,122.5,67.5,1,1,0,0
1749463954774810200,-0.8811119198799133,-11.26904582977295,906.7226028442383,634.555721282959,900.0228309631348,634.555721282959,125.0,73.5,1,1,0,0
1749463954807475100,-0.8116016387939453,-11.238191604614258,909.9453735351562,621.8364500999451,900.0228309631348,681.6904807090759,130.5,71.5,1,1,0,0
1749463954854502000,-0.5895535945892334,-11.41181468963623,924.4099044799805,645.6231164932251,906.7226028442383,645.6231164932251,126.5,69.0,1,1,0,0
1749463954875293200,-0.5177168846130371,-11.178637504577637,926.3838958740234,623.2384943962097,906.7226028442383,634.555721282959,126.5,72.5,1,1,0,0
1749463954896434900,-0.5124184489250183,-11.043883323669434,921.6822624206543,608.9391231536865,909.9453735351562,634.555721282959,130.0,68.0,1,1,0,0
1749463954918367400,-0.2739436626434326,-11.974573135375977,944.6256637573242,688.0952095985413,921.6822624206543,645.6231164932251,125.5,83.0,1,1,0,0
1749463954966052000,1.6305278539657593,-4.366316318511963,1054.8398208618164,123.71280312538147,921.6822624206543,634.555721282959,133.0,67.0,1,1,0,0
1749463955013750900,1.430182933807373,-2.5405542850494385,1010.6056594848633,68.08475643396378,921.6822624206543,634.555721282959,130.0,88.5,1,1,0,0
1749463955038829900,0.6520994305610657,-2.466083526611328,964.9978637695312,66.86737418174744,944.6256637573242,634.555721282959,133.0,75.5,1,1,0,0
1749463955093685000,0.8792535662651062,-3.549253463745117,988.6360931396484,76.52731776237488,964.9978637695312,123.71280312538147,138.5,87.5,1,1,0,0
1749463955112437400,0.06704680621623993,-3.6358888149261475,941.5339851379395,80.82984924316406,941.5339851379395,80.82984924316406,145.0,85.0,1,1,0,0
1749463955132829600,0.6381046772003174,-3.539238452911377,979.6704483032227,70.29526144266129,964.9978637695312,80.82984924316406,148.5,103.5,1,1,0,0
1749463955158296600,0.6973947882652283,-3.0328235626220703,963.5347366333008,54.17707487940788,964.9978637695312,80.82984924316406,152.5,97.0,1,1,0,0
1749463955207485400,0.3886886537075043,-3.422048568725586,946.5276718139648,57.066304832696915,946.5276718139648,80.82984924316406,147.5,103.0,1,1,0,0
1749463955254526300,0.8582391142845154,-4.1973772048950195,973.1143569946289,64.69225823879242,964.9978637695312,70.29526144266129,149.0,94.5,1,1,0,0
1749463955276122800,0.7207477688789368,-4.763441562652588,961.1178588867188,70.5232384800911,963.5347366333008,70.5232384800911,141.0,95.0,1,1,0,0
1749463955294435500,0.7666409015655518,-3.911734104156494,967.0261001586914,65.88217332959175,963.5347366333008,70.29526144266129,155.0,92.5,1,1,0,0
1749463955333930200,0.3005884289741516,-4.186976432800293,939.1696929931641,56.3521546125412,963.5347366333008,70.29526144266129,157.5,89.0,1,1,0,0
1749463955365455800,-0.032802533358335495,-5.216383934020996,908.7277221679688,72.26828634738922,963.5347366333008,70.5232384800911,166.5,95.5,1,1,0,0
1749463955414507400,-0.2681347131729126,-4.183171272277832,902.2283363342285,57.61424794793129,963.5347366333008,70.29526144266129,161.0,79.0,1,1,0,0
1749463955438861100,-0.0456400029361248,-4.763293266296387,916.8680191040039,63.11571881175041,939.1696929931641,70.29526144266129,146.0,87.5,1,1,0,0
1749463955493777100,0.1951805204153061,-4.839414119720459,942.5576019287109,57.19744473695755,942.5576019287109,70.29526144266129,163.0,85.5,1,1,0,0
1749463955513596900,-0.35430946946144104,-4.807389736175537,908.8262557983398,59.66326519846916,939.1696929931641,63.11571881175041,141.5,80.5,1,1,0,0
1749463955533055000,-0.054356466978788376,-4.932806491851807,924.8572540283203,73.5013273358345,939.1696929931641,70.29526144266129,143.5,78.0,1,1,0,0
1749463955574426900,-0.10465697944164276,-5.133012771606445,917.5088310241699,59.179324954748154,939.1696929931641,63.11571881175041,137.5,82.5,1,1,0,0
1749463955606380600,0.07127000391483307,-5.433281421661377,934.0638542175293,77.89480984210968,934.0638542175293,63.11571881175041,142.0,78.0,1,1,0,0
1749463955654176800,-0.5407998561859131,-5.082060813903809,890.3077125549316,62.33345791697502,934.0638542175293,63.11571881175041,138.5,82.5,1,1,0,0
1749463955671762900,-0.5407998561859131,-5.082060813903809,890.3077125549316,62.33345791697502,934.0638542175293,63.11571881175041,140.5,76.5,1,1,0,0
1749463955688791600,-0.28746920824050903,-4.874348163604736,904.7357940673828,58.300307393074036,934.0638542175293,63.11571881175041,130.0,77.5,1,1,0,0
1749463955733746300,0.28730329871177673,-5.0158915519714355,944.0269660949707,68.05544257164001,934.0638542175293,63.11571881175041,136.5,61.5,1,1,0,0
1749463955765701600,-0.053217168897390366,-4.762917995452881,917.9032516479492,57.28701174259186,934.0638542175293,63.11571881175041,141.5,74.0,1,1,0,0
1749463955813454100,0.12071855366230011,-5.830848693847656,924.5009422302246,71.82412058115005,934.0638542175293,63.11571881175041,140.0,78.0,1,1,0,0
1749463955831977000,0.2218053936958313,-5.672443389892578,929.362735748291,67.36658692359924,934.0638542175293,63.11571881175041,140.5,65.0,1,1,0,0
1749463955894059900,-0.08550257980823517,-4.937629222869873,910.3666877746582,57.492864578962326,929.362735748291,63.11571881175041,137.0,78.5,1,1,0,0
1749463955914102500,0.26037800312042236,-5.391360282897949,931.2350463867188,69.30152714252472,931.2350463867188,63.11571881175041,143.0,82.5,1,1,0,0
1749463955931094900,0.8303049206733704,-7.699316501617432,972.161750793457,203.63259494304657,934.0638542175293,63.11571881175041,146.0,80.5,1,1,0,0
1749463955974194700,0.39109641313552856,-13.22830581665039,964.7923278808594,650.2645397186279,931.2350463867188,63.11571881175041,129.0,92.5,1,1,0,0
1749463956005554500,1.1878747940063477,-12.879222869873047,992.8298950195312,685.2076292037964,934.0638542175293,69.30152714252472,133.0,81.0,1,1,0,0
1749463956054479200,1.6894079446792603,-12.99993896484375,1008.5378265380859,732.7806401252747,964.7923278808594,203.63259494304657,132.5,72.5,1,1,0,0
1749463956076007600,1.6894079446792603,-12.99993896484375,1008.5378265380859,732.7806401252747,964.7923278808594,650.2645397186279,136.5,72.0,1,1,0,0
1749463956094210200,0.5382384061813354,-12.935893058776855,973.176383972168,663.3999180793762,973.176383972168,663.3999180793762,135.0,76.0,1,1,0,0
1749463956134432000,0.5075392723083496,-13.01988697052002,970.0717163085938,647.3987817764282,970.0717163085938,647.3987817764282,135.0,76.0,1,1,0,0
1749463956165472300,1.1976178884506226,-13.12370777130127,999.671745300293,716.2991523742676,973.176383972168,663.3999180793762,137.0,78.0,1,1,0,0
1749463956214116100,1.6801599264144897,-9.42380428314209,1064.2057800292969,396.27352952957153,973.176383972168,663.3999180793762,129.5,78.0,1,1,0,0
1749463956240842700,1.6801599264144897,-9.42380428314209,1064.2057800292969,396.27352952957153,973.176383972168,647.3987817764282,132.5,78.0,1,1,0,0
1749463956293954500,1.6251713037490845,-9.324339866638184,1061.8937301635742,418.2121753692627,999.671745300293,647.3987817764282,120.5,69.0,1,1,0,0
1749463956315680400,1.6276682615280151,-8.762833595275879,1069.2760848999023,337.46333956718445,1061.8937301635742,418.2121753692627,130.5,72.5,1,1,0,0
1749463956333768500,1.641605257987976,-9.06933879852295,1069.4940948486328,391.2187671661377,1061.8937301635742,418.2121753692627,129.5,70.0,1,1,0,0
1749463956374098300,1.8398897647857666,-9.037808418273926,1085.9750747680664,374.1534161567688,1061.8937301635742,418.2121753692627,131.0,69.5,1,1,0,0
1749463956405910800,1.6668245792388916,-8.13346004486084,1077.1697616577148,280.7437598705292,1069.2760848999023,391.2187671661377,135.5,68.0,1,1,0,0
1749463956454362600,1.0718932151794434,-8.462008476257324,1019.7257995605469,284.8315751552582,1061.8937301635742,391.2187671661377,133.0,64.5,1,1,0,0
1749463956473491200,1.0631930828094482,-8.541034698486328,1019.7849655151367,290.817106962204,1061.8937301635742,374.1534161567688,130.5,64.0,1,1,0,0
1749463956492539600,1.612817645072937,-7.7162604331970215,1080.710678100586,244.31199610233307,1069.2760848999023,290.817106962204,132.0,66.5,1,1,0,0
1749463956534098500,1.8241138458251953,-8.09500503540039,1101.9334030151367,276.0954487323761,1061.8937301635742,290.817106962204,132.5,67.5,1,1,0,0
1749463956565258500,1.675654411315918,-7.736097812652588,1086.5964889526367,232.57711708545685,1069.2760848999023,290.817106962204,125.0,72.0,1,1,0,0
1749463956614159000,1.6314029693603516,-7.5759758949279785,1085.4436111450195,218.0295717716217,1080.710678100586,276.0954487323761,129.0,68.0,1,1,0,0
1749463956636077700,1.6314029693603516,-7.5759758949279785,1085.4436111450195,218.0295717716217,1085.4436111450195,276.0954487323761,129.0,73.5,1,1,0,0
1749463956694081200,1.3704068660736084,-7.505138874053955,1057.4592590332031,208.3863490819931,1069.2760848999023,232.57711708545685,124.0,71.5,1,1,0,0
1749463956713051400,1.3704068660736084,-7.505138874053955,1057.4592590332031,208.3863490819931,1080.710678100586,218.0295717716217,129.0,73.5,1,1,0,0
1749463956732937500,1.2777153253555298,-7.322923183441162,1051.7493438720703,172.70882785320282,1069.2760848999023,218.0295717716217,132.5,67.5,1,1,0,0
1749463956773118800,1.761008620262146,-7.630778789520264,1098.9831161499023,228.9554750919342,1069.2760848999023,228.9554750919342,133.0,79.5,1,1,0,0
1749463956807870000,1.4247877597808838,-7.835700988769531,1061.4903259277344,226.94888770580292,1069.2760848999023,218.0295717716217,133.0,80.5,1,1,0,0
1749463956854452200,1.6022788286209106,-7.579923152923584,1079.6337890625,201.11808836460114,1069.2760848999023,218.0295717716217,133.0,71.0,1,1,0,0
1749463956874330200,1.388076663017273,-7.487832546234131,1064.30419921875,202.06984341144562,1069.2760848999023,218.0295717716217,124.5,80.5,1,1,0,0
1749463956899307600,1.5713932514190674,-7.784343242645264,1075.473747253418,204.2758744955063,1069.2760848999023,218.0295717716217,124.5,71.0,1,1,0,0
1749463956933586700,1.3937914371490479,-7.265713691711426,1059.0094757080078,169.05350267887115,1069.2760848999023,204.2758744955063,130.5,71.0,1,1,0,0
1749463956966232800,1.807904839515686,-7.560182094573975,1089.828987121582,217.73609519004822,1069.2760848999023,217.73609519004822,132.5,71.0,1,1,0,0
1749463957013519400,2.045403003692627,-7.875145435333252,1124.1471862792969,245.36248326301575,1069.2760848999023,218.0295717716217,136.0,70.0,1,1,0,0
1749463957035386400,1.3818367719650269,-7.460272312164307,1052.6399230957031,172.91866779327393,1069.2760848999023,204.2758744955063,134.5,70.0,1,1,0,0
1749463957093912600,1.8983234167099,-7.528956413269043,1107.2709274291992,212.8329473733902,1069.2760848999023,217.73609519004822,138.0,72.5,1,1,0,0
1749463957115264700,1.8983234167099,-7.528956413269043,1107.2709274291992,212.8329473733902,1069.2760848999023,212.8329473733902,138.0,72.5,1,1,0,0
1749463957135261200,2.057832717895508,-7.604203701019287,1127.9419326782227,219.75959658622742,1069.2760848999023,212.8329473733902,138.0,72.5,1,1,0,0
1749463957174406700,2.151555299758911,-7.190921783447266,1145.9300994873047,201.09990298748016,1107.2709274291992,212.8329473733902,129.0,69.0,1,1,0,0
1749463957206317400,3.461378812789917,-8.062346458435059,1562.2865295410156,298.6311864852905,1107.2709274291992,212.8329473733902,130.5,74.0,1,1,0,0
1749463957253531500,3.5046026706695557,-8.390124320983887,1611.9346618652344,331.9984567165375,1127.9419326782227,212.8329473733902,125.5,77.0,1,1,0,0
1749463957277986200,3.5046026706695557,-8.390124320983887,1611.9346618652344,331.9984567165375,1145.9300994873047,212.8329473733902,125.5,77.0,1,1,0,0
1749463957297581800,3.42353892326355,-8.299893379211426,1593.006591796875,326.9166576862335,1562.2865295410156,298.6311864852905,127.0,75.0,1,1,0,0
1749463957333352300,3.474950075149536,-8.344696998596191,1587.2781372070312,332.6974833011627,1587.2781372070312,326.9166576862335,127.0,75.0,1,1,0,0
1749463957366062300,3.6336066722869873,-11.588029861450195,1568.4675979614258,709.0008616447449,1568.4675979614258,326.9166576862335,125.0,73.5,1,1,0,0
1749463957397759400,2.6798713207244873,-12.098485946655273,1724.6903228759766,781.8010139465332,1587.2781372070312,326.9166576862335,117.5,71.0,1,1,0,0
1749463957446716400,2.286086320877075,-12.262707710266113,1778.0369567871094,776.6850972175598,1587.2781372070312,332.6974833011627,129.0,72.0,1,1,0,0
1749463957493561100,1.8592593669891357,-12.223661422729492,1821.866683959961,752.9520535469055,1587.2781372070312,709.0008616447449,124.5,74.0,1,1,0,0
1749463957512712700,1.8281514644622803,-11.971726417541504,1806.3843154907227,733.885989189148,1724.6903228759766,733.885989189148,126.0,74.0,1,1,0,0
1749463957533916600,1.6326154470443726,-12.228999137878418,1846.9722747802734,739.0304231643677,1778.0369567871094,733.885989189148,126.0,88.0,1,1,0,0
1749463957576048800,1.4395421743392944,-11.82622241973877,1822.946891784668,677.1161985397339,1806.3843154907227,709.0008616447449,116.5,78.5,1,1,0,0
1749463957605973400,1.4408875703811646,-11.575318336486816,1824.602279663086,634.1873788833618,1806.3843154907227,733.885989189148,124.5,88.0,1,1,0,0
1749463957653995800,1.2530080080032349,-11.526660919189453,1815.120964050293,579.894597530365,1815.120964050293,709.0008616447449,116.0,76.5,1,1,0,0
1749463957677470800,1.8497599363327026,-10.990181922912598,1814.8008728027344,572.5585842132568,1814.8008728027344,677.1161985397339,122.0,89.5,1,1,0,0
1749463957696514700,1.1998335123062134,-11.162946701049805,1807.5058364868164,538.4451985359192,1807.5058364868164,634.1873788833618,122.5,74.5,1,1,0,0
1749463957734025200,1.1830815076828003,-11.344048500061035,1812.2320175170898,558.0680894851685,1814.8008728027344,579.894597530365,117.0,75.5,1,1,0,0
1749463957766051400,1.6104110479354858,-10.108145713806152,1814.480209350586,442.67656087875366,1814.480209350586,572.5585842132568,113.5,75.0,1,1,0,0
1749463957797459800,1.0438953638076782,-11.38643741607666,1791.7359924316406,517.2969889640808,1807.5058364868164,558.0680894851685,113.0,86.0,1,1,0,0
1749463957846191700,1.3482565879821777,-10.226426124572754,1800.1966094970703,432.00618624687195,1812.2320175170898,558.0680894851685,106.0,80.0,1,1,0,0
1749463957893412500,1.3934861421585083,-10.449467658996582,1798.0023193359375,457.5977110862732,1807.5058364868164,517.2969889640808,104.5,81.5,1,1,0,0
1749463957919119400,1.3934861421585083,-10.449467658996582,1798.0023193359375,457.5977110862732,1800.1966094970703,517.2969889640808,108.5,80.0,1,1,0,0
1749463957937559000,1.2214305400848389,-10.522936820983887,1781.462745666504,433.73048186302185,1800.1966094970703,457.5977110862732,106.0,92.5,1,1,0,0
1749463957974475000,1.3369827270507812,-11.002198219299316,1782.9626083374023,500.4897737503052,1798.0023193359375,500.4897737503052,99.5,77.5,1,1,0,0
1749463958006270100,2.210167646408081,-13.429871559143066,1684.5458221435547,832.3697519302368,1798.0023193359375,517.2969889640808,82.5,59.0,1,1,0,0
1749463958053975000,1.6629211902618408,-14.028372764587402,963.0374908447266,896.3370251655579,1782.9626083374023,500.4897737503052,79.5,63.5,1,1,0,0
1749463958077452800,1.6950615644454956,-14.074402809143066,989.245491027832,905.8778142929077,1782.9626083374023,517.2969889640808,79.0,74.0,1,1,0,0
1749463958096615600,-1.2557984590530396,-12.921812057495117,888.1718444824219,762.7829074859619,1684.5458221435547,762.7829074859619,85.0,75.0,1,1,0,0
1749463958134515400,-1.5785040855407715,-11.017590522766113,829.8173332214355,563.916506767273,989.245491027832,563.916506767273,100.0,64.5,1,1,0,0
1749463958165368800,-1.665917992591858,-10.345785140991211,808.879508972168,525.7058107852936,989.245491027832,525.7058107852936,99.0,68.5,1,1,0,0
1749463958214350000,-1.692967176437378,-9.53088665008545,784.9225044250488,419.31836128234863,888.1718444824219,563.916506767273,104.0,89.5,1,1,0,0
1749463958236283300,-1.7430368661880493,-10.144719123840332,794.3784713745117,488.87749314308167,829.8173332214355,525.7058107852936,100.0,84.5,1,1,0,0
1749463958293912400,-1.7985037565231323,-8.947432518005371,779.5135116577148,393.6764645576477,808.879508972168,525.7058107852936,113.5,87.5,1,1,0,0
1749463958318378900,-1.9970341920852661,-8.607099533081055,764.3351554870605,371.5193045139313,794.3784713745117,488.87749314308167,112.5,86.0,1,1,0,0
1749463958337605100,-1.6604962348937988,-8.914145469665527,802.1752738952637,415.23447275161743,802.1752738952637,488.87749314308167,115.5,87.0,1,1,0,0
1749463958373770900,-1.6699167490005493,-11.237128257751465,823.3541679382324,633.6100172996521,808.879508972168,525.7058107852936,94.5,77.0,1,1,0,0
1749463958405528700,2.3953189849853516,-14.66303539276123,1086.8144989013672,996.4058446884155,802.1752738952637,488.87749314308167,68.0,71.5,1,1,0,0
1749463958454334300,1.6435025930404663,-14.31823444366455,1571.121482849121,1008.895947933197,808.879508972168,525.7058107852936,59.0,39.5,1,1,0,0
1749463958471515700,1.7289745807647705,-14.612527847290039,1553.6004638671875,1005.6429219245911,823.3541679382324,633.6100172996521,59.0,34.5,1,1,0,0
1749463958490244300,0.6114880442619324,-13.060171127319336,1766.857795715332,708.228771686554,1086.8144989013672,708.228771686554,83.5,70.5,1,1,0,0
1749463958533793900,0.894868791103363,-10.349434852600098,1670.852279663086,287.35905289649963,1553.6004638671875,525.7058107852936,99.0,72.0,1,1,0,0
1749463958565879200,1.7607945203781128,-8.018101692199707,1720.5108261108398,177.9443657398224,1553.6004638671875,633.6100172996521,106.5,74.0,1,1,0,0
1749463958614668400,0.966318666934967,-10.325472831726074,1681.5903854370117,300.39507150650024,1670.852279663086,525.7058107852936,88.5,87.0,1,1,0,0
1749463958637280500,0.966318666934967,-10.325472831726074,1681.5903854370117,300.39507150650024,1670.852279663086,300.39507150650024,103.5,88.0,1,1,0,0
1749463958694143700,0.11021594703197479,-13.742445945739746,1754.117546081543,779.7495746612549,1681.5903854370117,633.6100172996521,71.0,56.5,1,1,0,0
1749463958712494300,-0.13744767010211945,-14.251775741577148,1745.9715270996094,810.2498960494995,1681.5903854370117,525.7058107852936,73.5,59.5,1,1,0,0
1749463958731320300,-0.013171028345823288,-12.622108459472656,1614.1432571411133,508.7954378128052,1670.852279663086,508.7954378128052,87.0,64.0,1,1,0,0
1749463958773845500,-0.018463443964719772,-13.489651679992676,1613.1090545654297,610.8964490890503,1681.5903854370117,610.8964490890503,87.0,64.5,1,1,0,0
1749463958805546900,0.3103305697441101,-12.903674125671387,1664.7863388061523,909.9210834503174,1670.852279663086,610.8964490890503,41.0,40.5,1,1,0,0
1749463958854262400,0.18932144343852997,-13.498309135437012,1779.2991256713867,824.1097283363342,1670.852279663086,610.8964490890503,76.5,56.0,1,1,0,0
1749463958872029700,0.12535874545574188,-14.06482982635498,1762.2352981567383,870.6277942657471,1681.5903854370117,610.8964490890503,71.0,57.5,1,1,0,0
1749463958889795400,0.29742640256881714,-12.058061599731445,1616.550521850586,448.8248598575592,1670.852279663086,610.8964490890503,88.5,76.5,1,1,0,0
1749463958933831900,1.0519939661026,-10.006207466125488,1577.831039428711,278.46810936927795,1670.852279663086,610.8964490890503,101.5,70.5,1,1,0,0
1749463958966358900,1.316815733909607,-9.474132537841797,1560.4833984375,268.88428688049316,1670.852279663086,610.8964490890503,115.5,93.0,1,1,0,0
1749463959013585400,1.57903254032135,-8.775555610656738,1554.5904922485352,271.0627019405365,1616.550521850586,448.8248598575592,107.5,83.5,1,1,0,0
1749463959037603600,1.57903254032135,-8.775555610656738,1554.5904922485352,271.0627019405365,1577.831039428711,278.46810936927795,115.0,91.0,1,1,0,0
1749463959093299700,1.5681357383728027,-8.53723430633545,1570.3193664550781,259.46133255958557,1570.3193664550781,271.0627019405365,123.5,93.0,1,1,0,0
1749463959114254000,1.8370110988616943,-8.159416198730469,1561.9971084594727,262.76453733444214,1570.3193664550781,271.0627019405365,129.5,86.5,1,1,0,0
1749463959136330000,1.9046162366867065,-7.927784442901611,1592.7084732055664,244.06844079494476,1577.831039428711,271.0627019405365,123.0,96.5,1,1,0,0
1749463959174754300,2.1742331981658936,-7.257791042327881,1600.3578186035156,240.92151761054993,1570.3193664550781,262.76453733444214,131.5,95.5,1,1,0,0
1749463959206885000,2.084557294845581,-7.289651393890381,1604.718017578125,237.322695851326,1577.831039428711,262.76453733444214,131.5,88.0,1,1,0,0
1749463959253973700,1.825931191444397,-8.080292701721191,1573.684959411621,252.75920033454895,1577.831039428711,252.75920033454895,130.0,95.0,1,1,0,0
1749463959276706700,1.825931191444397,-8.080292701721191,1573.684959411621,252.75920033454895,1573.684959411621,252.75920033454895,135.0,93.0,1,1,0,0
1749463959296012800,2.039456605911255,-7.555827617645264,1606.9211196899414,234.60422337055206,1577.831039428711,252.75920033454895,130.5,93.0,1,1,0,0
1749463959333788000,2.17681622505188,-7.094934940338135,1611.5761184692383,236.95852160453796,1577.831039428711,252.75920033454895,132.5,91.5,1,1,0,0
1749463959366200300,1.9219180345535278,-7.714580059051514,1595.361099243164,242.97158896923065,1577.831039428711,252.75920033454895,135.0,90.0,1,1,0,0
1749463959414239300,2.0837457180023193,-7.399861812591553,1595.2576446533203,241.70504987239838,1595.2576446533203,242.97158896923065,135.0,94.5,1,1,0,0
1749463959434745000,2.1751720905303955,-7.122508525848389,1597.2706604003906,240.38218438625336,1595.2576446533203,242.97158896923065,136.5,88.0,1,1,0,0
1749463959494045000,2.210954427719116,-6.789566993713379,1685.3625869750977,188.0050152540207,1595.2576446533203,242.97158896923065,132.5,98.0,1,1,0,0
1749463959515723900,2.210954427719116,-6.789566993713379,1685.3625869750977,188.0050152540207,1595.2576446533203,241.70504987239838,133.5,99.5,1,1,0,0
1749463959533922900,2.1757829189300537,-6.948600769042969,1689.4001770019531,188.94965708255768,1597.2706604003906,240.38218438625336,132.0,98.5,1,1,0,0
1749463959573821100,2.2653486728668213,-6.761467456817627,1672.8537368774414,198.0142629146576,1672.8537368774414,198.0142629146576,131.0,98.0,1,1,0,0
1749463959605824500,2.246110439300537,-6.820859432220459,1661.150779724121,202.6679652929306,1661.150779724121,202.6679652929306,136.5,94.5,1,1,0,0
1749463959655073000,2.1779706478118896,-6.955380916595459,1655.4850387573242,208.89536261558533,1655.4850387573242,208.89536261558533,138.0,95.0,1,1,0,0
1749463959678907300,2.1779706478118896,-6.955380916595459,1655.4850387573242,208.89536261558533,1661.150779724121,202.6679652929306,139.0,96.5,1,1,0,0
1749463959698532500,2.2783334255218506,-6.7419233322143555,1661.9997024536133,203.71138751506805,1661.150779724121,203.71138751506805,135.0,98.5,1,1,0,0
1749463959734723500,2.0700948238372803,-7.390045166015625,1670.4287338256836,200.76265275478363,1661.150779724121,203.71138751506805,136.5,98.5,1,1,0,0
1749463959766104800,2.1314198970794678,-7.102662086486816,1671.4734649658203,197.0537370443344,1661.150779724121,202.6679652929306,131.0,98.0,1,1,0,0
1749463959813333000,2.1625494956970215,-7.084509372711182,1663.0538177490234,201.99777781963348,1661.9997024536133,202.6679652929306,131.0,98.5,1,1,0,0
1749463959832145500,2.2815489768981934,-6.735777854919434,1660.3476333618164,204.8790818452835,1661.150779724121,203.71138751506805,131.0,98.5,1,1,0,0
1749463959893698200,2.283235788345337,-6.580119609832764,1680.7882690429688,188.5185992717743,1661.9997024536133,202.6679652929306,130.5,98.0,1,1,0,0
1749463959911120100,2.283235788345337,-6.580119609832764,1680.7882690429688,188.5185992717743,1661.9997024536133,202.6679652929306,133.0,99.0,1,1,0,0
1749463959931038400,2.269927740097046,-6.660663604736328,1663.6833572387695,200.12478053569794,1661.9997024536133,202.6679652929306,129.5,88.5,1,1,0,0
1749463959975824800,2.299307346343994,-6.339463710784912,1673.7500381469727,192.593395113945,1663.6833572387695,200.12478053569794,126.5,86.0,1,1,0,0
1749463960005355400,1.758392572402954,-7.890821933746338,1658.1175231933594,204.8807716369629,1661.9997024536133,202.6679652929306,123.5,82.5,1,1,0,0
1749463960054260400,1.9842681884765625,-7.3124213218688965,1667.2731399536133,198.88135135173798,1663.6833572387695,200.12478053569794,123.5,86.5,1,1,0,0
1749463960074075300,2.2380282878875732,-6.782498836517334,1679.5631790161133,197.2749388217926,1663.6833572387695,200.12478053569794,124.5,85.0,1,1,0,0
1749463960093516500,1.976410150527954,-7.337137699127197,1674.5685195922852,190.04016816616058,1663.6833572387695,200.12478053569794,121.5,92.5,1,1,0,0
1749463960134006600,2.210052251815796,-6.842788219451904,1672.0929336547852,196.7288464307785,1667.2731399536133,198.88135135173798,122.5,81.5,1,1,0,0
1749463960166000100,2.2142441272735596,-6.950185775756836,1687.1284103393555,191.03399097919464,1672.0929336547852,197.2749388217926,122.0,87.5,1,1,0,0
1749463960213947600,1.9915283918380737,-7.638769626617432,1668.9262390136719,203.57839286327362,1668.9262390136719,200.12478053569794,123.0,83.5,1,1,0,0
1749463960232303500,2.299544334411621,-6.609132289886475,1679.490852355957,192.573761343956,1672.0929336547852,197.2749388217926,121.5,98.5,1,1,0,0
1749463960293617400,1.75640869140625,-7.901074409484863,1559.2357635498047,254.2103773355484,1672.0929336547852,197.2749388217926,126.0,96.5,1,1,0,0
1749463960316048700,1.9596441984176636,-7.659902572631836,1556.9182205200195,252.30004370212555,1668.9262390136719,200.12478053569794,127.5,98.5,1,1,0,0
1749463960336268800,1.9339407682418823,-7.651226043701172,1568.2460403442383,249.20640528202057,1668.9262390136719,200.12478053569794,132.5,91.0,1,1,0,0
