timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642723911772100,-1.651568055152893,-11.406302452087402,396.08593940734863,770.0003457069397,361.11865997314453,778.9516067504883,97.0,72.5,1,1,0,0
1747642723930563200,-1.5211952924728394,-11.693045616149902,352.0388603210449,796.5812516212463,361.11865997314453,778.9516067504883,97.5,72.5,1,1,0,0
1747642723969093000,-1.492699384689331,-11.740364074707031,341.8674087524414,801.0139775276184,361.11865997314453,778.9516067504883,97.0,72.5,1,1,0,0
1747642724000824200,-1.5018254518508911,-11.848652839660645,342.25693702697754,804.6752572059631,361.11865997314453,778.9516067504883,105.5,72.0,1,1,0,0
1747642724049318400,-2.20601487159729,-12.440352439880371,469.5984363555908,784.8615646362305,361.11865997314453,784.8615646362305,108.5,70.5,1,1,0,0
1747642724083411200,-2.225747585296631,-12.485159873962402,446.86366081237793,795.2961087226868,361.11865997314453,784.8615646362305,106.0,70.5,1,1,0,0
1747642724131458300,-2.0536911487579346,-12.520264625549316,422.7417469024658,803.209547996521,361.11865997314453,784.8615646362305,103.0,73.0,1,1,0,0
1747642724160984400,-2.0536911487579346,-12.520264625549316,422.7417469024658,803.209547996521,422.7417469024658,784.8615646362305,106.5,72.5,1,1,0,0
1747642724183929800,-2.018120288848877,-12.165844917297363,431.7205238342285,788.7510466575623,422.7417469024658,788.7510466575623,108.5,72.0,1,1,0,0
1747642724210376100,-2.0745623111724854,-12.442264556884766,429.2915153503418,797.8747630119324,422.7417469024658,788.7510466575623,103.0,71.0,1,1,0,0
1747642724241872400,-2.1047589778900146,-12.446857452392578,439.46059226989746,795.0559329986572,422.7417469024658,788.7510466575623,111.5,72.5,1,1,0,0
1747642724289605200,-2.285950183868408,-12.557316780090332,467.307071685791,788.9025807380676,429.2915153503418,788.7510466575623,108.5,73.0,1,1,0,0
1747642724319541100,-2.285950183868408,-12.557316780090332,467.307071685791,788.9025807380676,429.2915153503418,788.9025807380676,108.5,73.0,1,1,0,0
1747642724338736100,-2.266993284225464,-12.145108222961426,492.59124755859375,770.8313369750977,439.46059226989746,788.7510466575623,108.5,72.0,1,1,0,0
1747642724369178400,-2.222086191177368,-12.210281372070312,485.21066665649414,773.2721042633057,467.307071685791,788.7510466575623,108.5,70.0,1,1,0,0
1747642724400794900,-2.0857198238372803,-11.962785720825195,454.6556568145752,776.9422674179077,454.6556568145752,788.7510466575623,103.5,68.5,1,1,0,0
1747642724449976700,-1.9755133390426636,-12.000194549560547,424.6922206878662,787.1470642089844,439.46059226989746,787.1470642089844,102.5,60.5,1,1,0,0
1747642724483462300,-1.84023916721344,-11.903105735778809,396.9975471496582,791.5120053291321,454.6556568145752,788.7510466575623,102.0,57.5,1,1,0,0
1747642724530105400,-1.786939024925232,-11.801348686218262,378.88564109802246,793.2193064689636,439.46059226989746,788.7510466575623,101.5,56.0,1,1,0,0
1747642724553030800,-1.878700852394104,-11.999183654785156,402.0358943939209,794.5386958122253,424.6922206878662,788.7510466575623,104.0,56.0,1,1,0,0
1747642724572100900,-1.7001696825027466,-11.23447322845459,396.8144416809082,757.112352848053,402.0358943939209,788.7510466575623,103.0,56.0,1,1,0,0
1747642724609453300,-1.7318633794784546,-11.911269187927246,371.5319538116455,799.959933757782,402.0358943939209,788.7510466575623,102.0,57.5,1,1,0,0
1747642724641739000,-1.6469980478286743,-12.028096199035645,358.61884117126465,808.1831359863281,402.0358943939209,788.7510466575623,102.0,59.0,1,1,0,0
1747642724689304400,-1.5925683975219727,-11.53598690032959,372.5527095794678,780.1296329498291,396.8144416809082,788.7510466575623,112.0,59.0,1,1,0,0
1747642724711727100,-1.5925683975219727,-11.53598690032959,372.5527095794678,780.1296329498291,372.5527095794678,788.7510466575623,101.0,59.0,1,1,0,0
1747642724730621300,-1.9965952634811401,-11.985647201538086,435.6213855743408,783.8688683509827,402.0358943939209,788.7510466575623,105.0,49.0,1,1,0,0
1747642724768909700,-1.1018093824386597,-11.479913711547852,276.92227363586426,800.0422668457031,372.5527095794678,788.7510466575623,102.5,52.5,1,1,0,0
1747642724801833200,-0.7947505116462708,-10.73287296295166,253.09473037719727,742.4309277534485,372.5527095794678,788.7510466575623,102.0,54.5,1,1,0,0
1747642724851848400,-1.0034033060073853,-10.720641136169434,281.4767646789551,737.5600147247314,372.5527095794678,788.7510466575623,97.0,54.5,1,1,0,0
1747642724881619400,-0.6233358979225159,-10.341622352600098,244.37138557434082,705.3794288635254,281.4767646789551,788.7510466575623,99.5,59.5,1,1,0,0
1747642724930607700,-0.6060041785240173,-9.754347801208496,260.1211738586426,636.5645456314087,281.4767646789551,742.4309277534485,95.0,72.0,1,1,0,0
1747642724951646700,-0.6681728959083557,-10.076703071594238,265.93714714050293,674.6100926399231,281.4767646789551,737.5600147247314,101.5,69.0,1,1,0,0
1747642724968978100,-0.6372652649879456,-10.681792259216309,229.07265186309814,742.5867748260498,265.93714714050293,742.5867748260498,99.5,65.5,1,1,0,0
1747642725010607800,-0.8379307389259338,-10.703499794006348,256.4471912384033,740.479781627655,265.93714714050293,740.479781627655,99.5,63.5,1,1,0,0
1747642725041680100,-0.6246777176856995,-10.180707931518555,239.00354862213135,687.8299927711487,265.93714714050293,737.5600147247314,99.0,70.0,1,1,0,0
1747642725090714300,-1.9282875061035156,-11.284380912780762,457.956018447876,747.6897525787354,265.93714714050293,742.5867748260498,96.5,71.5,1,1,0,0
1747642725114070300,-1.9282875061035156,-11.284380912780762,457.956018447876,747.6897525787354,265.93714714050293,740.479781627655,96.0,69.5,1,1,0,0
1747642725134121300,-2.2894797325134277,-11.916378021240234,505.1066780090332,762.8087210655212,265.93714714050293,742.5867748260498,103.5,69.5,1,1,0,0
1747642725170610800,-1.9933158159255981,-11.494669914245605,456.5170097351074,760.3232145309448,456.5170097351074,747.6897525787354,96.0,67.0,1,1,0,0
1747642725202165700,-2.1527652740478516,-11.199885368347168,517.1526718139648,729.9115991592407,456.5170097351074,740.479781627655,96.0,62.5,1,1,0,0
1747642725249633700,-2.2223193645477295,-11.325179100036621,525.2503967285156,736.2833046913147,456.5170097351074,742.5867748260498,96.0,61.5,1,1,0,0
1747642725281581900,-2.1291966438293457,-11.822524070739746,461.8263530731201,772.1918606758118,456.5170097351074,747.6897525787354,98.5,66.5,1,1,0,0
1747642725330864500,-2.1215434074401855,-10.947668075561523,515.0046157836914,716.9910979270935,461.8263530731201,740.479781627655,94.5,69.5,1,1,0,0
1747642725359885900,-2.2370383739471436,-11.092324256896973,532.4644660949707,722.2788906097412,461.8263530731201,740.479781627655,94.5,62.5,1,1,0,0
1747642725376813300,-2.143570899963379,-11.768277168273926,467.00265884399414,770.1398420333862,461.8263530731201,747.6897525787354,96.0,65.0,1,1,0,0
1747642725409336100,-2.066540241241455,-12.043787956237793,436.69466972351074,788.9405608177185,461.8263530731201,740.479781627655,97.0,69.5,1,1,0,0
1747642725441736100,-2.0803589820861816,-11.085918426513672,502.2431945800781,727.3843145370483,461.8263530731201,740.479781627655,96.0,65.0,1,1,0,0
1747642725490552600,-2.126406192779541,-11.325061798095703,497.1180725097656,740.7440972328186,461.8263530731201,740.7440972328186,98.0,62.0,1,1,0,0
1747642725513967700,-2.126406192779541,-11.325061798095703,497.1180725097656,740.7440972328186,461.8263530731201,740.7440972328186,96.0,69.5,1,1,0,0
1747642725537523100,-2.1486127376556396,-11.54980754852295,489.24144744873047,753.3823227882385,489.24144744873047,740.7440972328186,98.0,69.0,1,1,0,0
1747642725569522400,-2.2331383228302,-11.435522079467773,526.3573265075684,739.1175842285156,489.24144744873047,740.7440972328186,97.5,70.0,1,1,0,0
1747642725601581700,-2.024198055267334,-11.507316589355469,472.3505973815918,755.3828430175781,472.3505973815918,740.7440972328186,97.5,72.5,1,1,0,0
1747642725650824900,-1.6073757410049438,-11.818367958068848,363.0802059173584,798.5495209693909,489.24144744873047,740.7440972328186,98.5,70.0,1,1,0,0
1747642725682699700,-1.9204740524291992,-11.687941551208496,447.53448486328125,768.7520241737366,472.3505973815918,740.7440972328186,97.5,72.0,1,1,0,0
1747642725729671500,-2.2600176334381104,-11.201445579528809,533.2022666931152,728.7465763092041,472.3505973815918,740.7440972328186,96.0,68.5,1,1,0,0
1747642725747091300,-2.2600176334381104,-11.201445579528809,533.2022666931152,728.7465763092041,489.24144744873047,740.7440972328186,98.5,68.5,1,1,0,0
1747642725764644400,-2.045990228652954,-11.816349983215332,468.69343757629395,767.5700068473816,472.3505973815918,740.7440972328186,98.5,70.5,1,1,0,0
1747642725810547300,-1.9006150960922241,-11.78185749053955,426.74800872802734,780.4693293571472,472.3505973815918,740.7440972328186,96.5,70.5,1,1,0,0
1747642725841691500,-2.109593391418457,-11.780599594116211,468.1929016113281,768.3829092979431,472.3505973815918,740.7440972328186,100.5,69.0,1,1,0,0
1747642725890434500,-2.0975165367126465,-11.88321590423584,452.46036529541016,779.1102862358093,468.69343757629395,767.5700068473816,97.0,72.5,1,1,0,0
1747642725914598700,-2.0975165367126465,-11.88321590423584,452.46036529541016,779.1102862358093,468.1929016113281,768.3829092979431,97.0,71.5,1,1,0,0
1747642725936810300,-2.0189871788024902,-11.541878700256348,468.60365867614746,757.3941135406494,468.60365867614746,757.3941135406494,102.5,67.5,1,1,0,0
1747642725968970200,-2.1861629486083984,-11.036110877990723,537.6668357849121,716.7516946792603,468.69343757629395,767.5700068473816,98.0,72.0,1,1,0,0
1747642726000773900,-2.0580122470855713,-12.041165351867676,432.690954208374,791.1860847473145,468.1929016113281,768.3829092979431,99.0,72.0,1,1,0,0
1747642726050633100,-2.167795419692993,-11.546481132507324,501.9610404968262,750.4014658927917,468.60365867614746,757.3941135406494,108.5,72.5,1,1,0,0
1747642726082042100,-2.118985414505005,-11.342105865478516,507.194881439209,738.9883232116699,468.69343757629395,757.3941135406494,98.5,72.0,1,1,0,0
1747642726130651100,-2.1009066104888916,-11.717162132263184,477.98197746276855,762.6631093025208,468.69343757629395,762.6631093025208,106.5,74.0,1,1,0,0
1747642726161837800,-2.1009066104888916,-11.717162132263184,477.98197746276855,762.6631093025208,477.98197746276855,757.3941135406494,107.0,72.5,1,1,0,0
1747642726186070500,-2.052347421646118,-8.994928359985352,707.5801849365234,570.4732847213745,477.98197746276855,757.3941135406494,102.5,62.0,1,1,0,0
1747642726209165800,-0.10412575304508209,-1.357663869857788,836.4690399169922,457.1825695037842,477.98197746276855,757.3941135406494,93.5,72.0,1,1,0,0
1747642726242051900,0.7367929220199585,-1.1230796575546265,923.7947845458984,450.0613045692444,477.98197746276855,757.3941135406494,105.5,73.0,1,1,0,0
1747642726289140100,0.6771227121353149,-1.0429167747497559,919.9752616882324,458.80261301994324,707.5801849365234,570.4732847213745,107.5,83.0,1,1,0,0
1747642726312328100,0.6309762597084045,-1.1070233583450317,912.1124267578125,460.19593477249146,836.4690399169922,460.19593477249146,107.5,81.5,1,1,0,0
1747642726333048600,0.500066876411438,-1.1246001720428467,900.2617263793945,457.735276222229,900.2617263793945,460.19593477249146,116.0,85.5,1,1,0,0
1747642726369296200,1.265459656715393,-1.0453286170959473,985.9547424316406,458.4299576282501,900.2617263793945,460.19593477249146,119.0,79.5,1,1,0,0
1747642726400813400,1.0386998653411865,-1.2947978973388672,945.4498672485352,462.9571831226349,900.2617263793945,460.19593477249146,117.5,78.0,1,1,0,0
1747642726450595500,0.9903433322906494,-1.2103211879730225,943.7305641174316,461.8179416656494,900.2617263793945,460.19593477249146,115.0,78.0,1,1,0,0
1747642726482197400,1.1510019302368164,-1.2573535442352295,957.1051025390625,462.8022372722626,943.7305641174316,460.19593477249146,115.0,74.0,1,1,0,0
1747642726529377500,0.948553740978241,-1.1663873195648193,943.5647392272949,460.8958303928375,943.5647392272949,460.8958303928375,115.0,76.5,1,1,0,0
1747642726556040100,0.948553740978241,-1.1663873195648193,943.5647392272949,460.8958303928375,943.5647392272949,460.8958303928375,115.0,83.5,1,1,0,0
1747642726579573600,0.8982797861099243,-1.1624813079833984,934.9524879455566,455.87396264076233,943.5647392272949,460.19593477249146,115.0,88.5,1,1,0,0
1747642726609273800,0.8932034969329834,-1.2481391429901123,930.1911735534668,460.09325981140137,943.5647392272949,460.8958303928375,115.0,84.0,1,1,0,0
1747642726641669000,1.073610544204712,-1.3105113506317139,945.8633995056152,460.30446767807007,943.5647392272949,460.30446767807007,115.0,84.0,1,1,0,0
1747642726690560500,0.9864500164985657,-1.250298023223877,938.4840202331543,463.86345863342285,943.5647392272949,460.30446767807007,115.0,83.5,1,1,0,0
1747642726715537300,0.9864500164985657,-1.250298023223877,938.4840202331543,463.86345863342285,943.5647392272949,460.8958303928375,115.0,80.5,1,1,0,0
1747642726735902100,1.259899377822876,-1.0899754762649536,981.6914749145508,457.98182487487793,943.5647392272949,460.30446767807007,114.0,85.5,1,1,0,0
1747642726768967500,1.0369030237197876,-1.2060203552246094,950.9735870361328,456.6680037975311,943.5647392272949,460.30446767807007,115.0,81.0,1,1,0,0
1747642726800868500,1.1263360977172852,-1.0923876762390137,970.6996536254883,454.27754402160645,943.5647392272949,460.30446767807007,115.0,81.5,1,1,0,0
1747642726850707700,1.2514514923095703,-1.0772035121917725,986.4269256591797,453.08091402053833,950.9735870361328,457.98182487487793,115.0,80.0,1,1,0,0
1747642726882433900,0.6252489686012268,-3.5571465492248535,912.7225685119629,481.4754331111908,943.5647392272949,460.30446767807007,124.5,84.0,1,1,0,0
1747642726930701200,0.42134127020835876,-4.5121002197265625,906.6390609741211,492.80630707740784,943.5647392272949,460.30446767807007,123.5,84.0,1,1,0,0
1747642726954524100,0.42134127020835876,-4.5121002197265625,906.6390609741211,492.80630707740784,943.5647392272949,460.30446767807007,123.0,84.0,1,1,0,0
1747642726974354600,0.5915853977203369,-4.641287326812744,916.8302536010742,498.96838188171387,916.8302536010742,481.4754331111908,121.5,90.0,1,1,0,0
1747642727009247700,0.46342530846595764,-5.663942813873291,911.2982940673828,501.6537666320801,916.8302536010742,492.80630707740784,123.5,95.0,1,1,0,0
1747642727041203100,0.4140053987503052,-5.5025763511657715,909.8398017883301,500.0853180885315,916.8302536010742,492.80630707740784,125.5,95.5,1,1,0,0
1747642727073504200,-0.048639070242643356,-6.323742389678955,897.732982635498,504.8583519458771,916.8302536010742,498.96838188171387,126.0,85.5,1,1,0,0
1747642727120965200,0.1182875782251358,-6.138775825500488,904.9483680725098,505.6966173648834,911.2982940673828,500.0853180885315,120.0,84.0,1,1,0,0
1747642727144172800,0.1783876270055771,-6.119046688079834,908.0691146850586,506.2538945674896,909.8398017883301,500.0853180885315,120.0,84.0,1,1,0,0
1747642727169689100,0.5030743479728699,-5.819499492645264,921.2980842590332,506.5830338001251,916.8302536010742,504.8583519458771,120.0,73.0,1,1,0,0
1747642727200675000,0.17776183784008026,-5.632897853851318,900.6068229675293,498.60905170440674,909.8398017883301,500.0853180885315,120.0,77.5,1,1,0,0
1747642727249850900,0.2618335783481598,-5.843188762664795,907.4711608886719,502.3914170265198,909.8398017883301,502.3914170265198,121.5,77.5,1,1,0,0
1747642727282095400,0.29231885075569153,-5.776787757873535,910.9562301635742,502.3984980583191,910.9562301635742,502.3984980583191,120.0,78.0,1,1,0,0
1747642727330596900,0.09544689953327179,-4.981470584869385,888.8174629211426,488.8814842700958,909.8398017883301,500.0853180885315,116.5,88.5,1,1,0,0
1747642727356410100,0.09544689953327179,-4.981470584869385,888.8174629211426,488.8814842700958,909.8398017883301,502.3914170265198,118.0,79.0,1,1,0,0
1747642727378237900,-0.08923260867595673,-5.540681838989258,882.9437255859375,490.0022828578949,909.8398017883301,500.0853180885315,116.5,78.0,1,1,0,0
1747642727408990200,-0.17445050179958344,-6.6455397605896,889.9889945983887,507.0956039428711,889.9889945983887,500.0853180885315,119.5,88.0,1,1,0,0
1747642727442089100,-0.16149945557117462,-6.705623149871826,889.0707778930664,506.1583650112152,889.9889945983887,502.3914170265198,124.5,84.0,1,1,0,0
1747642727489747100,-0.26172754168510437,-6.136829376220703,880.2358818054199,492.4792277812958,889.9889945983887,500.0853180885315,130.0,85.5,1,1,0,0
1747642727518172500,-0.08976645767688751,-6.538455486297607,893.7666893005371,505.9411382675171,889.9889945983887,502.3914170265198,122.0,87.0,1,1,0,0
1747642727539101600,0.4008476138114929,-5.486546516418457,906.6481590270996,502.6105749607086,889.9889945983887,502.3914170265198,119.0,80.0,1,1,0,0
1747642727568768000,-0.13141010701656342,-5.379817485809326,868.231201171875,486.2963283061981,889.9889945983887,500.0853180885315,119.5,89.5,1,1,0,0
1747642727600546700,-0.591069221496582,-4.590919494628906,820.9107398986816,469.4257700443268,889.9889945983887,502.3914170265198,115.0,92.0,1,1,0,0
1747642727650154500,-0.4708794951438904,-4.254798412322998,837.355785369873,476.00478887557983,889.9889945983887,500.0853180885315,119.5,81.5,1,1,0,0
1747642727682834600,-1.0224517583847046,-4.378323078155518,790.7679748535156,453.4770977497101,868.231201171875,486.2963283061981,120.0,76.5,1,1,0,0
1747642727729936200,-0.8038711547851562,-4.080505847930908,803.364315032959,457.61802077293396,837.355785369873,476.00478887557983,119.5,79.5,1,1,0,0
1747642727752896500,-0.8038711547851562,-4.080505847930908,803.364315032959,457.61802077293396,837.355785369873,476.00478887557983,108.5,75.5,1,1,0,0
1747642727772667200,0.568115770816803,-1.0404064655303955,920.3597259521484,457.7419066429138,868.231201171875,457.7419066429138,122.0,82.0,1,1,0,0
1747642727810694000,-0.014716219156980515,-0.9095131754875183,872.274284362793,458.2570195198059,837.355785369873,458.2570195198059,116.0,76.5,1,1,0,0
1747642727840982500,0.25977078080177307,-1.0437307357788086,891.5820693969727,449.41683411598206,868.231201171875,457.7419066429138,102.5,72.5,1,1,0,0
1747642727889656200,-0.6433855891227722,-1.2940480709075928,778.8471221923828,446.0238289833069,868.231201171875,457.7419066429138,94.0,68.0,1,1,0,0
1747642727919883100,-0.6433855891227722,-1.2940480709075928,778.8471221923828,446.0238289833069,837.355785369873,457.7419066429138,92.0,68.5,1,1,0,0
1747642727940674400,0.19187836349010468,-3.92564058303833,872.9578971862793,492.8972339630127,868.231201171875,457.7419066429138,85.0,44.0,1,1,0,0
1747642727968881400,-0.5574888586997986,-1.6486210823059082,789.4896697998047,440.96530079841614,837.355785369873,457.7419066429138,94.0,50.0,1,1,0,0
1747642728000902500,0.014920398592948914,-1.8071568012237549,858.4966278076172,452.26202487945557,837.355785369873,457.7419066429138,104.0,78.0,1,1,0,0
1747642728049652800,0.23965580761432648,-0.9447800517082214,889.178295135498,456.38946175575256,868.231201171875,457.7419066429138,113.0,78.0,1,1,0,0
1747642728081993900,0.029868874698877335,-0.9014704823493958,869.9325942993164,451.69373989105225,858.4966278076172,456.38946175575256,113.5,81.0,1,1,0,0
1747642728130197100,1.2746152877807617,-1.2544004917144775,986.2598419189453,452.11721777915955,868.231201171875,456.38946175575256,124.0,84.5,1,1,0,0
1747642728155212300,0.7850791811943054,-1.245969295501709,934.2929077148438,454.8222041130066,869.9325942993164,456.38946175575256,122.5,83.0,1,1,0,0
1747642728174133600,-0.040335964411497116,-1.2148869037628174,859.3110466003418,447.46394991874695,859.3110466003418,454.8222041130066,137.5,74.5,1,1,0,0
1747642728209170500,-0.36341798305511475,-1.2185144424438477,822.2847175598145,439.6699869632721,868.231201171875,454.8222041130066,131.0,81.5,1,1,0,0
1747642728241764800,-0.6792037487030029,-1.2432458400726318,776.3273620605469,435.39352655410767,859.3110466003418,454.8222041130066,139.0,81.0,1,1,0,0
1747642728289738400,0.0007031820714473724,-1.413053274154663,856.8130302429199,446.918967962265,859.3110466003418,447.46394991874695,140.0,84.5,1,1,0,0
1747642728320727300,-0.04772770032286644,-1.3500337600708008,852.6227188110352,447.2050738334656,856.8130302429199,447.2050738334656,141.0,84.5,1,1,0,0
1747642728340920900,-0.016142915934324265,-1.4445364475250244,856.4263916015625,448.70039463043213,856.8130302429199,448.70039463043213,139.5,101.0,1,1,0,0
1747642728369094100,-0.3930569887161255,-1.3322930335998535,810.3133964538574,444.42715287208557,856.8130302429199,447.2050738334656,139.5,95.5,1,1,0,0
1747642728401425500,-0.3376554548740387,-1.2227072715759277,819.700813293457,442.89353013038635,856.4263916015625,447.2050738334656,126.5,85.0,1,1,0,0
1747642728450750800,-0.19675572216510773,-1.1958191394805908,838.0246925354004,443.51157546043396,856.4263916015625,447.2050738334656,148.0,95.5,1,1,0,0
1747642728483643700,0.05137128010392189,-1.2834808826446533,860.7205009460449,446.62442922592163,856.8130302429199,446.62442922592163,143.0,93.5,1,1,0,0
1747642728530443300,0.4182719588279724,-1.2634649276733398,894.7175788879395,450.98663449287415,856.4263916015625,447.2050738334656,143.0,91.0,1,1,0,0
1747642728553985300,0.4182719588279724,-1.2634649276733398,894.7175788879395,450.98663449287415,856.8130302429199,447.2050738334656,143.0,92.0,1,1,0,0
1747642728574223100,0.4439181387424469,-1.2533133029937744,897.341423034668,454.66471552848816,860.7205009460449,447.2050738334656,137.0,92.0,1,1,0,0
1747642728609490900,0.07457147538661957,-1.189382553100586,858.2682037353516,449.0842831134796,858.2682037353516,449.0842831134796,133.0,87.5,1,1,0,0
1747642728641750900,0.5363282561302185,-1.2332570552825928,905.0142860412598,451.2860333919525,860.7205009460449,449.0842831134796,147.0,94.5,1,1,0,0
1747642728690572700,2.3541433811187744,-1.9007487297058105,1119.3681335449219,429.3354141712189,860.7205009460449,447.2050738334656,132.5,98.0,1,1,0,0
1747642728711676700,2.3541433811187744,-1.9007487297058105,1119.3681335449219,429.3354141712189,860.7205009460449,449.0842831134796,133.5,98.5,1,1,0,0
1747642728735009900,2.8962740898132324,-2.2061281204223633,1198.3687591552734,411.1486530303955,905.0142860412598,447.2050738334656,133.5,90.0,1,1,0,0
1747642728769205800,3.044074773788452,-2.2827210426330566,1220.7434463500977,405.6514549255371,1119.3681335449219,429.3354141712189,151.5,85.0,1,1,0,0
1747642728801128200,3.2176592350006104,-1.9223837852478027,1241.246337890625,398.99850368499756,1119.3681335449219,429.3354141712189,153.5,90.0,1,1,0,0
1747642728850784200,2.9333035945892334,-2.4244346618652344,1255.1788330078125,388.21502566337585,1198.3687591552734,411.1486530303955,151.5,82.5,1,1,0,0
1747642728883612100,2.9554495811462402,-2.9927945137023926,1334.1792297363281,358.94564509391785,1220.7434463500977,405.6514549255371,155.5,94.0,1,1,0,0
1747642728929255800,3.1522445678710938,-2.8727622032165527,1419.9687194824219,316.70822381973267,1241.246337890625,398.99850368499756,156.5,98.0,1,1,0,0
1747642728952421400,3.2206666469573975,-2.8583221435546875,1393.0685806274414,327.69946575164795,1255.1788330078125,388.21502566337585,159.0,90.5,1,1,0,0
1747642728972279900,3.162717580795288,-4.067971706390381,1570.5957412719727,250.995991230011,1334.1792297363281,358.94564509391785,147.0,95.0,1,1,0,0
1747642729009453800,3.000549793243408,-4.438853740692139,1575.9615325927734,251.0330218076706,1393.0685806274414,327.69946575164795,156.5,92.0,1,1,0,0
1747642729041700400,3.1794748306274414,-3.9722611904144287,1572.982406616211,252.59913682937622,1393.0685806274414,327.69946575164795,154.0,94.0,1,1,0,0
1747642729089441600,3.1134531497955322,-4.330428600311279,1591.842269897461,243.8178527355194,1570.5957412719727,252.59913682937622,152.0,103.5,1,1,0,0
1747642729120454200,3.1134531497955322,-4.330428600311279,1591.842269897461,243.8178527355194,1572.982406616211,252.59913682937622,152.0,105.0,1,1,0,0
1747642729139275200,3.1312005519866943,-4.4172468185424805,1603.1736373901367,237.19562351703644,1572.982406616211,252.59913682937622,151.5,91.0,1,1,0,0
1747642729168945100,3.006999969482422,-5.704954624176025,1708.069953918457,177.79839992523193,1591.842269897461,243.8178527355194,118.0,59.0,1,1,0,0
1747642729201076200,2.6217548847198486,-3.9256601333618164,1361.2646484375,316.2334728240967,1572.982406616211,252.59913682937622,67.0,32.0,1,1,0,0
1747642729250313400,3.1461870670318604,-4.408875942230225,1120.6439208984375,442.7505898475647,1572.982406616211,252.59913682937622,89.5,43.5,1,1,0,0
1747642729282441600,2.4947173595428467,-2.4007396697998047,1086.811180114746,444.74631428718567,1572.982406616211,252.59913682937622,97.5,47.0,1,1,0,0
1747642729329358400,2.3224222660064697,-1.3080530166625977,1101.0528945922852,436.0128593444824,1361.2646484375,316.2334728240967,103.5,59.5,1,1,0,0
1747642729353870900,2.3224222660064697,-1.3080530166625977,1101.0528945922852,436.0128593444824,1120.6439208984375,436.0128593444824,104.5,60.0,1,1,0,0
1747642729373246100,2.9973368644714355,-1.1964774131774902,1172.5580978393555,408.4644913673401,1172.5580978393555,408.4644913673401,112.0,71.5,1,1,0,0
1747642729408882000,3.1663224697113037,-1.232344388961792,1186.468849182129,405.9491801261902,1186.468849182129,405.9491801261902,109.5,77.0,1,1,0,0
1747642729441784400,3.325913667678833,-1.1335549354553223,1200.146598815918,402.7046835422516,1172.5580978393555,408.4644913673401,113.0,78.0,1,1,0,0
1747642729489461900,2.374833583831787,-1.115048885345459,1106.3844680786133,435.1878225803375,1172.5580978393555,408.4644913673401,116.0,82.0,1,1,0,0
1747642729509579700,2.374833583831787,-1.115048885345459,1106.3844680786133,435.1878225803375,1172.5580978393555,408.4644913673401,110.5,78.0,1,1,0,0
1747642729527764100,1.184849739074707,-1.1377625465393066,979.5238494873047,451.897029876709,1172.5580978393555,408.4644913673401,116.5,71.5,1,1,0,0
1747642729569129000,0.9246737957000732,-1.162678837776184,947.6610946655273,448.6216342449188,1106.3844680786133,435.1878225803375,116.5,78.5,1,1,0,0
1747642729600691200,1.2538132667541504,-1.1043555736541748,988.4761047363281,450.98631262779236,1106.3844680786133,435.1878225803375,117.5,84.0,1,1,0,0
1747642729649266900,1.3732423782348633,-1.1290688514709473,1000.4573822021484,451.1311197280884,1000.4573822021484,448.6216342449188,115.0,82.0,1,1,0,0
1747642729684162500,1.2064993381500244,-1.1055645942687988,982.4660110473633,453.82001280784607,1000.4573822021484,448.6216342449188,122.5,76.5,1,1,0,0
1747642729728931500,1.4100109338760376,-1.0027570724487305,1010.1958465576172,450.46093225479126,1010.1958465576172,450.46093225479126,118.5,78.0,1,1,0,0
1747642729749917600,1.2978180646896362,-1.033710241317749,997.2658538818359,451.66004061698914,1000.4573822021484,450.46093225479126,120.5,76.5,1,1,0,0
1747642729769150700,1.250888466835022,-1.0062310695648193,989.5848083496094,454.57961440086365,1000.4573822021484,450.46093225479126,124.0,81.5,1,1,0,0
1747642729809749200,3.0269792079925537,-1.5586185455322266,1154.6276092529297,412.7048707008362,1010.1958465576172,450.46093225479126,120.0,77.0,1,1,0,0
1747642729840824900,3.3029019832611084,-3.8278615474700928,1158.0604934692383,427.24361300468445,1000.4573822021484,450.46093225479126,121.0,77.5,1,1,0,0
1747642729889668900,3.251504898071289,-3.9622111320495605,1154.7597885131836,430.40674209594727,1010.1958465576172,450.46093225479126,121.5,78.5,1,1,0,0
1747642729913723300,3.251504898071289,-3.9622111320495605,1154.7597885131836,430.40674209594727,1154.6276092529297,430.40674209594727,120.0,78.0,1,1,0,0
1747642729934835700,3.083317518234253,-4.012411594390869,1523.825454711914,239.35351967811584,1154.7597885131836,430.40674209594727,128.5,74.0,1,1,0,0
1747642729968793200,3.096707820892334,-4.576053142547607,1603.439712524414,195.53274750709534,1154.7597885131836,430.40674209594727,142.5,65.5,1,1,0,0
1747642730000989100,2.914088010787964,-4.883864879608154,1645.9175491333008,174.25106048583984,1154.7597885131836,430.40674209594727,133.5,65.5,1,1,0,0
1747642730051021600,2.978266954421997,-4.937082290649414,1640.3984069824219,176.24086260795593,1523.825454711914,239.35351967811584,133.5,66.5,1,1,0,0
1747642730081774000,2.93076491355896,-4.903698444366455,1622.9867935180664,185.6897109746933,1603.439712524414,195.53274750709534,133.5,66.0,1,1,0,0
