timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652900607657700,-1.7180380821228027,-11.776772499084473,816.8134117126465,572.0193314552307,940.8981513977051,538.0918550491333,146.0,75.0,1,1,0,0
1747652900641190000,-1.836664080619812,-11.846861839294434,801.9875907897949,577.255175113678,939.2397308349609,542.2327780723572,146.0,75.0,1,1,0,0
1747652900688997200,-1.93831467628479,-11.4234037399292,803.0399322509766,593.683876991272,877.8796577453613,564.3164563179016,146.5,81.0,1,1,0,0
1747652900712496600,-1.93831467628479,-11.4234037399292,803.0399322509766,593.683876991272,816.8134117126465,572.0193314552307,147.5,75.0,1,1,0,0
1747652900731642700,-1.9194825887680054,-11.231226921081543,805.5015563964844,597.4281978607178,805.5015563964844,577.255175113678,147.0,75.0,1,1,0,0
1747652900767321000,-1.7647825479507446,-12.118176460266113,806.5150451660156,563.6295962333679,806.5150451660156,564.3164563179016,140.0,73.5,1,1,0,0
1747652900798908400,-0.24990375339984894,-14.426508903503418,950.1735877990723,403.96156668663025,816.8134117126465,572.0193314552307,119.5,46.0,1,1,0,0
1747652900831406000,0.489432156085968,-14.694215774536133,1014.7638702392578,392.09327459335327,806.5150451660156,564.3164563179016,106.5,20.0,1,1,0,0
1747652900879513300,2.7136988639831543,-14.618269920349121,1109.4826126098633,488.2430970668793,816.8134117126465,563.6295962333679,125.5,39.5,1,1,0,0
1747652900927591600,2.674290895462036,-14.349708557128906,1102.1426010131836,501.4680504798889,950.1735877990723,501.4680504798889,138.0,46.5,1,1,0,0
1747652900951167300,2.679651975631714,-14.422369956970215,1105.0237655639648,498.7062871456146,1014.7638702392578,501.4680504798889,137.0,46.5,1,1,0,0
1747652900969301100,2.862213134765625,-14.17520809173584,1109.3798446655273,523.4907674789429,1102.1426010131836,523.4907674789429,137.0,64.5,1,1,0,0
1747652901007916400,3.0988142490386963,-14.406596183776855,1138.8415145874023,531.3551867008209,1102.1426010131836,501.4680504798889,144.5,64.5,1,1,0,0
1747652901040600000,3.2864649295806885,-14.206974983215332,1147.020034790039,554.9085974693298,1105.0237655639648,523.4907674789429,145.0,65.5,1,1,0,0
1747652901071329400,3.354236364364624,-14.099804878234863,1150.6181716918945,565.5846047401428,1109.3798446655273,523.4907674789429,146.0,65.5,1,1,0,0
1747652901119285000,3.189962148666382,-14.158387184143066,1139.8785781860352,551.6125059127808,1138.8415145874023,531.3551867008209,147.0,71.5,1,1,0,0
1747652901144050200,3.132331371307373,-14.157992362976074,1133.8538360595703,547.1830630302429,1133.8538360595703,547.1830630302429,146.0,69.5,1,1,0,0
1747652901167546200,2.515397071838379,-14.12438678741455,1088.6359405517578,505.3662872314453,1109.3798446655273,523.4907674789429,147.5,69.5,1,1,0,0
1747652901198912400,2.461587429046631,-14.086569786071777,1086.0599899291992,506.92076683044434,1133.8538360595703,531.3551867008209,165.5,67.5,1,1,0,0
1747652901246671100,2.2367022037506104,-14.293408393859863,1081.134910583496,489.6286940574646,1109.3798446655273,523.4907674789429,157.0,59.0,1,1,0,0
1747652901278619800,1.823590636253357,-13.9491548538208,1048.2504272460938,479.83134627342224,1088.6359405517578,506.92076683044434,164.0,63.5,1,1,0,0
1747652901328363500,1.4056357145309448,-14.182781219482422,1034.9953079223633,457.61785984039307,1086.0599899291992,506.92076683044434,154.5,77.0,1,1,0,0
1747652901353171700,1.4056357145309448,-14.182781219482422,1034.9953079223633,457.61785984039307,1081.134910583496,489.6286940574646,156.5,76.0,1,1,0,0
1747652901375772400,1.3073649406433105,-14.158098220825195,1025.5066680908203,450.90620040893555,1048.2504272460938,479.83134627342224,153.5,73.0,1,1,0,0
1747652901408879600,2.0744435787200928,-14.081720352172852,1064.2761611938477,488.73767495155334,1064.2761611938477,488.73767495155334,155.5,74.0,1,1,0,0
1747652901438746900,3.785557508468628,-12.409520149230957,1146.2593460083008,665.0208950042725,1081.134910583496,489.6286940574646,147.0,69.5,1,1,0,0
1747652901487868100,3.640986680984497,-11.261296272277832,1230.8877182006836,709.5621299743652,1064.2761611938477,488.73767495155334,147.0,78.0,1,1,0,0
1747652901515793200,3.380516767501831,-11.461701393127441,1295.7431030273438,736.5144681930542,1081.134910583496,489.6286940574646,154.0,77.0,1,1,0,0
1747652901535266000,3.0350325107574463,-11.23221206665039,1357.17041015625,742.0452690124512,1146.2593460083008,665.0208950042725,141.0,67.5,1,1,0,0
1747652901566900300,3.2347145080566406,-10.344101905822754,1280.5103302001953,681.1285042762756,1230.8877182006836,681.1285042762756,147.0,79.5,1,1,0,0
1747652901599018500,2.679360866546631,-9.592649459838867,1334.5940780639648,631.5086889266968,1280.5103302001953,631.5086889266968,144.0,73.5,1,1,0,0
1747652901647624800,2.7689595222473145,-9.873784065246582,1323.6448287963867,650.4693102836609,1280.5103302001953,665.0208950042725,151.0,82.5,1,1,0,0
1747652901679266100,3.236921548843384,-8.865646362304688,1252.1218872070312,580.9798622131348,1252.1218872070312,650.4693102836609,157.0,87.0,1,1,0,0
1747652901728250700,2.749136447906494,-7.338786602020264,1286.9209671020508,461.30492091178894,1280.5103302001953,631.5086889266968,151.0,82.5,1,1,0,0
1747652901760172900,3.2051186561584473,-7.439460754394531,1234.303092956543,482.89273381233215,1280.5103302001953,631.5086889266968,155.5,83.5,1,1,0,0
1747652901778499600,2.689931631088257,-8.064615249633789,1328.9398956298828,508.1165599822998,1280.5103302001953,580.9798622131348,154.5,73.5,1,1,0,0
1747652901807117500,2.6203882694244385,-8.170517921447754,1327.192268371582,513.4253704547882,1280.5103302001953,513.4253704547882,162.5,81.5,1,1,0,0
1747652901838618000,2.770895481109619,-7.694380283355713,1305.3065872192383,489.36251163482666,1280.5103302001953,513.4253704547882,158.5,81.5,1,1,0,0
1747652901888069900,2.857635498046875,-7.1455159187316895,1286.1249160766602,453.53883147239685,1286.1249160766602,513.4253704547882,157.0,90.5,1,1,0,0
1747652901914863700,2.7715156078338623,-6.975139617919922,1302.9281616210938,438.3126175403595,1286.1249160766602,513.4253704547882,153.0,102.5,1,1,0,0
1747652901935417200,2.891390323638916,-6.590992450714111,1304.2768478393555,417.01651096343994,1286.1249160766602,489.36251163482666,163.0,86.0,1,1,0,0
1747652901967777000,2.8231141567230225,-6.850512981414795,1304.8948287963867,431.7752158641815,1286.1249160766602,453.53883147239685,170.5,99.5,1,1,0,0
1747652901999335200,2.713815212249756,-7.067590236663818,1345.0553512573242,430.6721842288971,1302.9281616210938,438.3126175403595,163.5,97.5,1,1,0,0
1747652902048619900,2.6561439037323,-6.331691741943359,1343.3689498901367,392.0411968231201,1304.2768478393555,431.7752158641815,151.5,97.0,1,1,0,0
1747652902079871200,2.5420358180999756,-6.656266212463379,1349.9586868286133,406.03875517845154,1304.8948287963867,431.7752158641815,148.0,99.5,1,1,0,0
1747652902128051100,2.653515577316284,-6.546179294586182,1330.5658721923828,411.2305998802185,1330.5658721923828,430.6721842288971,145.0,103.0,1,1,0,0
1747652902151884600,2.7445247173309326,-6.634975910186768,1326.4760971069336,415.910325050354,1326.4760971069336,415.910325050354,143.5,101.5,1,1,0,0
1747652902172505300,2.3561856746673584,-6.793976783752441,1401.778793334961,386.8086040019989,1330.5658721923828,415.910325050354,148.5,102.5,1,1,0,0
1747652902206747400,2.8495497703552246,-8.445296287536621,1203.1044387817383,565.4182648658752,1330.5658721923828,430.6721842288971,160.0,82.0,1,1,0,0
1747652902239371400,2.254972219467163,-9.51379680633545,960.7557678222656,560.4480242729187,1326.4760971069336,415.910325050354,149.0,82.5,1,1,0,0
1747652902289426100,2.1386990547180176,-10.433353424072266,977.1369552612305,559.8624229431152,1326.4760971069336,430.6721842288971,135.0,77.0,1,1,0,0
1747652902319926800,2.1386990547180176,-10.433353424072266,977.1369552612305,559.8624229431152,1203.1044387817383,559.8624229431152,140.0,90.5,1,1,0,0
1747652902337665900,0.7830075621604919,-14.32375431060791,1008.8014984130859,405.81814885139465,1008.8014984130859,415.910325050354,112.5,61.0,1,1,0,0
1747652902367231200,-1.871829867362976,-14.033796310424805,749.4546890258789,470.7802426815033,1008.8014984130859,470.7802426815033,105.0,54.0,1,1,0,0
1747652902398970100,-0.9327901005744934,-10.321505546569824,330.1222229003906,834.2018723487854,1008.8014984130859,559.8624229431152,94.0,55.5,1,1,0,0
1747652902447806600,-0.8886175751686096,-9.605362892150879,311.19787216186523,791.7794108390808,1008.8014984130859,470.7802426815033,106.5,74.5,1,1,0,0
1747652902478957300,-0.7254212498664856,-8.3755521774292,277.772741317749,651.3182616233826,749.4546890258789,559.8624229431152,120.0,80.5,1,1,0,0
1747652902528122400,-0.841414213180542,-8.63305377960205,310.2382564544678,676.2676334381104,330.1222229003906,651.3182616233826,112.0,78.0,1,1,0,0
1747652902551959200,-0.6807877421379089,-8.811821937561035,281.7715644836426,706.4798212051392,311.19787216186523,651.3182616233826,117.0,92.0,1,1,0,0
1747652902570640600,-0.6996737122535706,-7.532425403594971,261.15234375,517.6416420936584,310.2382564544678,559.8624229431152,120.5,88.0,1,1,0,0
1747652902607181000,-1.0293234586715698,-8.120031356811523,406.5384864807129,583.2795238494873,330.1222229003906,651.3182616233826,106.5,67.0,1,1,0,0
1747652902640604100,-0.947854220867157,-8.041378021240234,334.5645046234131,583.1460785865784,311.19787216186523,583.2795238494873,137.0,87.5,1,1,0,0
1747652902687887400,-1.3692454099655151,-8.968592643737793,434.280481338501,663.2360887527466,330.1222229003906,583.2795238494873,148.0,92.0,1,1,0,0
1747652902712055600,-1.225880742073059,-8.651508331298828,392.1374702453613,637.4782562255859,334.5645046234131,637.4782562255859,137.0,96.0,1,1,0,0
1747652902734478100,-1.1842420101165771,-9.176126480102539,360.28578758239746,703.892412185669,334.5645046234131,637.4782562255859,121.5,75.5,1,1,0,0
1747652902767376100,-2.1533267498016357,-12.421683311462402,631.5677261352539,664.6647191047668,360.28578758239746,637.4782562255859,101.0,49.0,1,1,0,0
1747652902799309200,-1.0589958429336548,-12.637160301208496,775.7134437561035,561.3758325576782,360.28578758239746,637.4782562255859,5.0,5.0,1,1,0,0
1747652902847441600,-1.278551697731018,-12.718835830688477,922.7996635437012,500.793936252594,360.28578758239746,637.4782562255859,2.0,3.5,1,1,0,0
1747652902878682200,-1.5040849447250366,-12.49074935913086,912.8840446472168,517.0563304424286,631.5677261352539,637.4782562255859,53.0,13.5,1,1,0,0
1747652902927197500,-1.4808770418167114,-9.739005088806152,921.7112731933594,566.3494849205017,775.7134437561035,566.3494849205017,92.0,38.0,1,1,0,0
1747652902950736400,-1.452397108078003,-10.215771675109863,932.7124214172363,566.6266751289368,912.8840446472168,566.6266751289368,87.0,56.5,1,1,0,0
1747652902971553400,-2.1045851707458496,-7.045520305633545,816.0040283203125,472.94156670570374,816.0040283203125,566.3494849205017,105.5,41.5,1,1,0,0
1747652903007323300,-1.9846538305282593,-6.071991920471191,768.687858581543,415.40782928466797,775.7134437561035,566.3494849205017,114.0,67.0,1,1,0,0
1747652903041419100,-2.2547876834869385,-5.3814377784729,621.7801094055176,343.4905529022217,816.0040283203125,566.3494849205017,113.5,65.0,1,1,0,0
1747652903088294500,-2.3583176136016846,-5.304187297821045,634.6877861022949,344.0381419658661,775.7134437561035,472.94156670570374,119.0,87.5,1,1,0,0
1747652903116778600,-2.2840073108673096,-4.943384647369385,579.2278861999512,317.4525046348572,768.687858581543,415.40782928466797,116.0,69.0,1,1,0,0
1747652903137031700,-1.0415335893630981,-7.349935054779053,286.03248596191406,470.3617858886719,634.6877861022949,470.3617858886719,111.0,73.0,1,1,0,0
1747652903166722900,-0.258944571018219,-9.390668869018555,136.0398244857788,819.6562099456787,634.6877861022949,472.94156670570374,106.5,71.0,1,1,0,0
1747652903199079400,-0.3709784150123596,-8.672746658325195,153.7587833404541,706.531126499176,579.2278861999512,470.3617858886719,117.0,69.0,1,1,0,0
1747652903247660700,-0.19187672436237335,-10.336400032043457,118.8463568687439,924.5905351638794,286.03248596191406,472.94156670570374,115.5,72.5,1,1,0,0
1747652903279893300,-1.4345659017562866,-9.772936820983887,360.3281307220459,774.4590139389038,360.3281307220459,706.531126499176,115.0,75.5,1,1,0,0
1747652903327143000,3.381481409072876,-10.902119636535645,1002.1394348144531,598.2877707481384,579.2278861999512,598.2877707481384,112.5,62.5,1,1,0,0
1747652903355585100,3.3192429542541504,-10.889006614685059,998.3181381225586,594.4794631004333,360.3281307220459,594.4794631004333,112.0,64.5,1,1,0,0
1747652903378226100,3.883359909057617,-11.046112060546875,1140.197868347168,669.5792770385742,579.2278861999512,669.5792770385742,112.0,63.0,1,1,0,0
1747652903407466700,3.520418405532837,-11.050564765930176,1222.0291900634766,695.4737734794617,998.3181381225586,598.2877707481384,118.5,68.5,1,1,0,0
1747652903438671800,3.77703595161438,-10.618531227111816,1167.6579666137695,670.8808350563049,998.3181381225586,669.5792770385742,121.0,65.5,1,1,0,0
1747652903488573200,3.404062032699585,-10.287225723266602,1185.326271057129,661.4458107948303,1140.197868347168,669.5792770385742,110.5,70.5,1,1,0,0
1747652903514285900,3.4874606132507324,-10.401908874511719,1193.1161499023438,668.9772605895996,1167.6579666137695,668.9772605895996,120.5,78.0,1,1,0,0
1747652903535705300,3.3321313858032227,-9.96994686126709,1224.2790985107422,655.7287788391113,1167.6579666137695,668.9772605895996,109.0,77.0,1,1,0,0
1747652903566707000,2.3877711296081543,-7.591955661773682,1386.013412475586,467.6934599876404,1185.326271057129,668.9772605895996,115.0,78.5,1,1,0,0
1747652903598806400,2.9735488891601562,-7.163638591766357,1341.793212890625,441.3620960712433,1193.1161499023438,668.9772605895996,128.5,89.0,1,1,0,0
1747652903646695800,2.619906187057495,-6.879348278045654,1349.7451400756836,421.81535840034485,1224.2790985107422,655.7287788391113,128.0,72.5,1,1,0,0
1747652903678956000,2.4220592975616455,-7.3359293937683105,1410.219955444336,433.7333142757416,1341.793212890625,467.6934599876404,133.0,82.0,1,1,0,0
1747652903727018700,2.267225503921509,-7.292771816253662,1419.180793762207,433.3292770385742,1341.793212890625,441.3620960712433,125.0,83.5,1,1,0,0
1747652903750155100,2.292585611343384,-7.515923500061035,1402.4148559570312,456.4439535140991,1349.7451400756836,456.4439535140991,129.0,83.5,1,1,0,0
1747652903770687800,2.250948667526245,-8.211549758911133,1456.2760162353516,508.1861472129822,1402.4148559570312,467.6934599876404,130.5,84.5,1,1,0,0
1747652903808374400,2.9108779430389404,-10.97205924987793,1273.4737014770508,703.9099860191345,1341.793212890625,456.4439535140991,120.5,87.0,1,1,0,0
1747652903839421300,2.828536033630371,-10.900931358337402,1255.8627319335938,692.3478198051453,1349.7451400756836,467.6934599876404,118.0,80.0,1,1,0,0
1747652903888043200,2.8793387413024902,-10.229009628295898,1203.2289505004883,660.0597310066223,1341.793212890625,508.1861472129822,121.5,81.0,1,1,0,0
1747652903913325600,2.7255380153656006,-10.859212875366211,1266.9887924194336,692.2476553916931,1273.4737014770508,660.0597310066223,123.0,78.0,1,1,0,0
1747652903941097800,3.040300130844116,-9.82312297821045,1178.0726623535156,643.5897660255432,1266.9887924194336,643.5897660255432,126.5,81.5,1,1,0,0
1747652903967032000,3.1035726070404053,-9.176438331604004,1142.6522827148438,611.4893889427185,1266.9887924194336,611.4893889427185,134.5,94.5,1,1,0,0
1747652903998792300,2.9505836963653564,-8.540019989013672,1149.433250427246,583.5215020179749,1266.9887924194336,643.5897660255432,139.0,86.0,1,1,0,0
1747652904047115500,2.9583380222320557,-8.486398696899414,1109.9259567260742,581.0175848007202,1178.0726623535156,611.4893889427185,138.5,96.5,1,1,0,0
1747652904078634800,2.697941541671753,-10.895282745361328,999.9088668823242,581.9800901412964,1149.433250427246,611.4893889427185,132.0,92.5,1,1,0,0
1747652904127254300,-1.0402021408081055,-11.602046966552734,354.0560531616211,828.3096814155579,1149.433250427246,643.5897660255432,112.0,93.0,1,1,0,0
1747652904158585500,-1.1816223859786987,-11.517213821411133,351.7279529571533,836.3663506507874,1109.9259567260742,611.4893889427185,116.0,96.0,1,1,0,0
1747652904178217200,-1.5645395517349243,-11.2731351852417,510.1164436340332,759.4189667701721,999.9088668823242,643.5897660255432,116.5,97.0,1,1,0,0
1747652904208188500,2.568147659301758,-9.086216926574707,1176.8832778930664,611.4058971405029,1149.433250427246,643.5897660255432,127.5,81.0,1,1,0,0
1747652904241502200,2.556807279586792,-8.395459175109863,1189.603271484375,575.5675077438354,1109.9259567260742,611.4893889427185,127.5,94.5,1,1,0,0
1747652904287687100,2.2783946990966797,-7.99643087387085,1242.5625228881836,547.967255115509,1149.433250427246,611.4893889427185,131.5,91.5,1,1,0,0
1747652904319830200,2.1521427631378174,-8.367947578430176,1281.3423156738281,568.6988425254822,1176.8832778930664,611.4058971405029,135.5,95.5,1,1,0,0
1747652904341263000,2.27087140083313,-7.566490650177002,1240.341453552246,519.7433567047119,1189.603271484375,575.5675077438354,126.0,88.0,1,1,0,0
1747652904367558700,2.2873964309692383,-7.432348728179932,1229.9517059326172,517.3221909999847,1229.9517059326172,568.6988425254822,137.5,99.0,1,1,0,0
1747652904399325800,2.102496385574341,-7.619750022888184,1305.9467697143555,509.9247336387634,1229.9517059326172,568.6988425254822,127.5,91.5,1,1,0,0
1747652904447107000,2.253488540649414,-8.013486862182617,1269.2516326904297,546.7448115348816,1229.9517059326172,546.7448115348816,125.5,97.0,1,1,0,0
1747652904481874700,2.7191836833953857,-10.188809394836426,1187.0045471191406,659.0609192848206,1229.9517059326172,568.6988425254822,120.0,81.5,1,1,0,0
1747652904527320500,2.668597459793091,-10.646848678588867,1236.6257858276367,686.1454796791077,1229.9517059326172,568.6988425254822,121.0,89.0,1,1,0,0
1747652904555339100,2.668597459793091,-10.646848678588867,1236.6257858276367,686.1454796791077,1229.9517059326172,568.6988425254822,120.0,89.5,1,1,0,0
1747652904577261200,2.7938365936279297,-10.362704277038574,1208.4099197387695,673.831307888031,1229.9517059326172,659.0609192848206,123.0,88.0,1,1,0,0
1747652904607797100,2.609184980392456,-9.719656944274902,1235.4319381713867,654.5761156082153,1229.9517059326172,654.5761156082153,127.5,81.0,1,1,0,0
1747652904640681900,2.8736891746520996,-9.748153686523438,1184.5398330688477,648.7615585327148,1229.9517059326172,648.7615585327148,129.5,95.0,1,1,0,0
1747652904687643000,3.0272724628448486,-9.026528358459473,1122.4279403686523,609.313645362854,1229.9517059326172,654.5761156082153,130.0,100.5,1,1,0,0
1747652904719752500,3.0272724628448486,-9.026528358459473,1122.4279403686523,609.313645362854,1229.9517059326172,648.7615585327148,121.0,93.0,1,1,0,0
1747652904742896300,3.0736238956451416,-8.969317436218262,1130.8351135253906,606.4370083808899,1184.5398330688477,648.7615585327148,123.0,83.5,1,1,0,0
1747652904767058100,2.7915287017822266,-10.161136627197266,1202.7345657348633,664.7833585739136,1202.7345657348633,654.5761156082153,124.5,82.5,1,1,0,0
1747652904798794500,2.6272993087768555,-10.124759674072266,1234.1401290893555,671.0107398033142,1229.9517059326172,648.7615585327148,126.0,79.5,1,1,0,0
1747652904846762900,2.657435178756714,-10.544452667236328,1264.5783233642578,696.1300563812256,1202.7345657348633,654.5761156082153,125.5,83.0,1,1,0,0
1747652904879074900,2.8360650539398193,-10.349946022033691,1215.413475036621,675.4936122894287,1215.413475036621,664.7833585739136,123.0,94.5,1,1,0,0
1747652904926515400,2.988612413406372,-10.621378898620605,1190.2418518066406,676.1782193183899,1215.413475036621,671.0107398033142,126.0,93.5,1,1,0,0
1747652904949396700,2.7918694019317627,-10.546736717224121,1244.205551147461,690.0445532798767,1215.413475036621,675.4936122894287,120.5,92.0,1,1,0,0
1747652904973180100,2.851208448410034,-9.895709037780762,1198.1343841552734,656.2094521522522,1215.413475036621,664.7833585739136,120.5,102.5,1,1,0,0
1747652905007786400,2.7035892009735107,-10.548511505126953,1251.9548034667969,691.5206909179688,1215.413475036621,675.4936122894287,123.0,96.5,1,1,0,0
1747652905038531700,2.962296724319458,-10.808978080749512,1226.6608428955078,692.6075005531311,1215.413475036621,675.4936122894287,122.5,93.0,1,1,0,0
1747652905087818800,2.715407133102417,-10.043925285339355,1237.6696014404297,670.0618171691895,1215.413475036621,670.0618171691895,119.0,99.0,1,1,0,0
1747652905112389600,2.715407133102417,-10.043925285339355,1237.6696014404297,670.0618171691895,1226.6608428955078,675.4936122894287,119.0,97.5,1,1,0,0
1747652905132686800,2.764115810394287,-9.95937728881836,1225.425796508789,664.2175841331482,1225.425796508789,670.0618171691895,117.0,98.0,1,1,0,0
1747652905166557400,2.770731210708618,-11.190375328063965,1304.205665588379,726.3938069343567,1226.6608428955078,670.0618171691895,121.5,89.5,1,1,0,0
1747652905199042600,2.8445751667022705,-11.195202827453613,1261.4588928222656,708.7543773651123,1226.6608428955078,675.4936122894287,120.0,97.5,1,1,0,0
1747652905247086300,2.931001663208008,-11.099705696105957,1244.5287322998047,703.7435173988342,1226.6608428955078,675.4936122894287,119.5,89.0,1,1,0,0
1747652905280687900,2.709174394607544,-11.063740730285645,1307.354507446289,725.1205086708069,1244.5287322998047,703.7435173988342,122.0,87.0,1,1,0,0
1747652905326860900,2.6486756801605225,-11.286808013916016,1327.9077529907227,736.9094610214233,1244.5287322998047,703.7435173988342,121.0,89.5,1,1,0,0
1747652905361100100,2.6486756801605225,-11.286808013916016,1327.9077529907227,736.9094610214233,1244.5287322998047,703.7435173988342,121.0,96.5,1,1,0,0
1747652905384214700,2.71593976020813,-11.744355201721191,1345.1580047607422,749.6384525299072,1307.354507446289,725.1205086708069,117.5,93.0,1,1,0,0
1747652905408030800,2.785064458847046,-10.971238136291504,1297.1033477783203,721.3838481903076,1297.1033477783203,721.3838481903076,116.5,98.0,1,1,0,0
1747652905442217300,2.806825876235962,-10.566789627075195,1257.7007675170898,696.8709897994995,1257.7007675170898,703.7435173988342,119.0,97.5,1,1,0,0
1747652905487293000,2.7415382862091064,-11.071846961975098,1327.690200805664,734.9715113639832,1307.354507446289,725.1205086708069,120.5,86.0,1,1,0,0
1747652905513945000,2.7383906841278076,-11.321105003356934,1341.7364501953125,745.4330921173096,1297.1033477783203,721.3838481903076,122.0,85.5,1,1,0,0
1747652905535214500,2.6640141010284424,-11.477763175964355,1358.5713958740234,753.109188079834,1307.354507446289,725.1205086708069,117.0,86.0,1,1,0,0
1747652905566992200,2.746717691421509,-11.419318199157715,1322.0698928833008,735.2592587471008,1322.0698928833008,734.9715113639832,120.0,86.0,1,1,0,0
1747652905598549500,3.161006212234497,-11.099998474121094,1241.4981079101562,707.37544298172,1297.1033477783203,721.3838481903076,120.5,91.5,1,1,0,0
1747652905646547500,2.9711320400238037,-10.976019859313965,1249.4384765625,704.7841715812683,1307.354507446289,725.1205086708069,119.0,82.5,1,1,0,0
1747652905678666100,3.1992380619049072,-10.951250076293945,1210.2822875976562,692.2116708755493,1297.1033477783203,721.3838481903076,117.5,77.0,1,1,0,0
1747652905726519200,3.1099812984466553,-10.977375984191895,1226.2625885009766,697.610764503479,1249.4384765625,707.37544298172,117.5,87.0,1,1,0,0
1747652905747187300,3.1099812984466553,-10.977375984191895,1226.2625885009766,697.610764503479,1249.4384765625,704.7841715812683,117.5,87.0,1,1,0,0
1747652905768264700,2.936701536178589,-11.59048080444336,1285.6156539916992,722.155294418335,1285.6156539916992,721.3838481903076,116.0,87.0,1,1,0,0
1747652905808987900,2.459465265274048,-10.726415634155273,1325.2814483642578,715.8994603157043,1249.4384765625,707.37544298172,120.0,89.5,1,1,0,0
1747652905839210300,2.4193344116210938,-10.890730857849121,1354.4559860229492,731.2270617485046,1285.6156539916992,715.8994603157043,118.5,96.5,1,1,0,0
1747652905887152900,2.581895589828491,-10.978689193725586,1346.5990447998047,734.0355277061462,1285.6156539916992,721.3838481903076,114.5,88.5,1,1,0,0
1747652905909028900,2.463895082473755,-11.16804027557373,1365.7681274414062,744.9635553359985,1325.2814483642578,721.3838481903076,114.0,93.0,1,1,0,0
1747652905928647700,2.682485342025757,-11.400004386901855,1333.7206649780273,738.6676812171936,1333.7206649780273,731.2270617485046,114.0,74.5,1,1,0,0
1747652905966433700,3.275703191757202,-12.308351516723633,1279.9340057373047,719.7821831703186,1285.6156539916992,721.3838481903076,103.0,84.5,1,1,0,0
1747652905999055000,3.3339171409606934,-12.180693626403809,1247.574691772461,705.2356195449829,1325.2814483642578,721.3838481903076,108.0,84.5,1,1,0,0
1747652906047285800,3.1001179218292236,-11.961756706237793,1289.2506408691406,727.0406270027161,1289.2506408691406,727.0406270027161,108.0,89.5,1,1,0,0
1747652906078609500,3.1932218074798584,-11.869603157043457,1260.545310974121,714.7021222114563,1285.6156539916992,721.3838481903076,112.0,89.5,1,1,0,0
1747652906127466900,3.2125165462493896,-11.918282508850098,1257.6002883911133,713.6613392829895,1285.6156539916992,721.3838481903076,108.0,83.5,1,1,0,0
1747652906147674500,3.2125165462493896,-11.918282508850098,1257.6002883911133,713.6613392829895,1285.6156539916992,721.3838481903076,108.0,89.5,1,1,0,0
1747652906167127900,3.2066805362701416,-11.775031089782715,1241.4533615112305,706.1599516868591,1260.545310974121,714.7021222114563,108.0,83.0,1,1,0,0
1747652906208472800,3.225351572036743,-11.43641185760498,1234.683723449707,707.5424265861511,1257.6002883911133,713.6613392829895,111.5,81.5,1,1,0,0
1747652906238708400,3.265068292617798,-11.489882469177246,1235.7412719726562,709.318413734436,1257.6002883911133,713.6613392829895,108.0,84.5,1,1,0,0
1747652906287595200,3.2486279010772705,-11.478461265563965,1251.005859375,716.215660572052,1251.005859375,714.7021222114563,112.0,84.5,1,1,0,0
1747652906308718000,3.2486279010772705,-11.478461265563965,1251.005859375,716.215660572052,1251.005859375,713.6613392829895,104.5,84.5,1,1,0,0
1747652906328428900,3.302774667739868,-11.118195533752441,1186.1925888061523,685.7864713668823,1251.005859375,713.6613392829895,116.0,84.5,1,1,0,0
1747652906367212900,3.348798990249634,-10.994773864746094,1185.025634765625,685.6960272789001,1251.005859375,713.6613392829895,104.5,82.5,1,1,0,0
1747652906399100700,3.1886661052703857,-11.425053596496582,1267.0764541625977,721.4738416671753,1251.005859375,713.6613392829895,116.0,85.0,1,1,0,0
1747652906446622000,3.3613340854644775,-11.024532318115234,1194.9593353271484,690.2954149246216,1251.005859375,713.6613392829895,106.5,81.5,1,1,0,0
1747652906479113200,3.300132989883423,-10.630431175231934,1183.2651901245117,679.9583959579468,1251.005859375,713.6613392829895,116.5,94.5,1,1,0,0
1747652906526794400,3.0630300045013428,-9.797682762145996,1179.1712951660156,650.2490901947021,1251.005859375,713.6613392829895,107.0,82.5,1,1,0,0
1747652906551507500,3.0630300045013428,-9.797682762145996,1179.1712951660156,650.2490901947021,1194.9593353271484,690.2954149246216,118.0,90.0,1,1,0,0
1747652906574617700,3.0669915676116943,-9.259356498718262,1148.0765533447266,621.6228604316711,1183.2651901245117,679.9583959579468,116.0,82.0,1,1,0,0
1747652906606987800,2.7960381507873535,-9.879712104797363,1236.4280319213867,662.2422337532043,1236.4280319213867,662.2422337532043,116.0,79.5,1,1,0,0
1747652906639699400,3.021596670150757,-9.445284843444824,1163.1475067138672,631.4507532119751,1183.2651901245117,662.2422337532043,116.0,81.5,1,1,0,0
1747652906687807500,2.7100465297698975,-9.959288597106934,1251.3335037231445,665.9867477416992,1183.2651901245117,665.9867477416992,116.0,78.5,1,1,0,0
1747652906714495800,2.718306303024292,-10.104832649230957,1250.302848815918,672.9062676429749,1236.4280319213867,662.2422337532043,116.5,79.5,1,1,0,0
1747652906734058400,2.7440168857574463,-10.080039024353027,1263.9999389648438,676.1191248893738,1236.4280319213867,665.9867477416992,116.0,70.0,1,1,0,0
