timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747636570620920500,-1.6456327438354492,-11.662814140319824,739.7246360778809,853.8669276237488,763.4683799743652,912.9301357269287,152.5,91.5,1,1,0,0
1747636570653722300,-1.5891202688217163,-12.370402336120605,730.7846832275391,880.7039737701416,763.4683799743652,909.9167060852051,142.0,86.5,1,1,0,0
1747636570701663100,-1.7838544845581055,-11.902629852294922,669.254322052002,850.0303602218628,739.7246360778809,880.7039737701416,144.0,85.0,1,1,0,0
1747636570728362800,-1.7254605293273926,-12.020092010498047,690.4298973083496,855.7602024078369,739.7246360778809,880.7039737701416,155.5,74.5,1,1,0,0
1747636570746931900,-1.712715744972229,-11.3640775680542,669.4951057434082,832.8745007514954,730.7846832275391,880.7039737701416,154.0,79.5,1,1,0,0
1747636570781591200,-1.5724725723266602,-13.973814010620117,668.8296318054199,825.9514403343201,690.4298973083496,855.7602024078369,147.5,107.5,1,1,0,0
1747636570813464100,-1.8408153057098389,-14.240875244140625,594.5418548583984,840.6775403022766,690.4298973083496,855.7602024078369,129.0,85.5,1,1,0,0
1747636570861590900,-1.7314873933792114,-13.012228012084961,764.0784072875977,897.8387832641602,730.7846832275391,880.7039737701416,45.5,0.0,1,1,0,0
1747636570893844800,-1.9222246408462524,-13.133667945861816,675.8156776428223,897.2569799423218,690.4298973083496,855.7602024078369,17.5,2.0,1,1,0,0
1747636570941705600,-1.7748759984970093,-13.191011428833008,727.1170806884766,916.4596438407898,690.4298973083496,880.7039737701416,15.5,6.5,1,1,0,0
1747636570968199600,-1.6718710660934448,-13.309298515319824,743.8868522644043,929.3084979057312,730.7846832275391,897.2569799423218,21.5,4.5,1,1,0,0
1747636570994247100,-2.2159881591796875,-13.593672752380371,612.8406715393066,928.7890076637268,690.4298973083496,897.2569799423218,57.0,11.5,1,1,0,0
1747636571021632700,-2.372201681137085,-13.936993598937988,589.4558143615723,915.3980040550232,690.4298973083496,915.3980040550232,111.5,46.0,1,1,0,0
1747636571052511900,-2.503790855407715,-13.58797550201416,526.9764518737793,926.963324546814,690.4298973083496,915.3980040550232,128.5,84.5,1,1,0,0
1747636571101541700,-2.316596746444702,-13.531360626220703,519.0860366821289,922.972583770752,612.8406715393066,915.3980040550232,150.5,79.5,1,1,0,0
1747636571129358900,-2.316596746444702,-13.531360626220703,519.0860366821289,922.972583770752,589.4558143615723,915.3980040550232,145.5,84.0,1,1,0,0
1747636571149861400,-2.5492799282073975,-13.233908653259277,524.8834991455078,923.4142470359802,526.9764518737793,922.972583770752,145.5,77.0,1,1,0,0
1747636571180559700,-1.9466828107833862,-13.44430160522461,669.7378349304199,931.7830610275269,612.8406715393066,922.972583770752,60.0,12.5,1,1,0,0
1747636571212654400,-1.7002617120742798,-12.831975936889648,672.3499488830566,901.4935612678528,589.4558143615723,915.3980040550232,19.5,2.0,1,1,0,0
1747636571261593900,-1.4252899885177612,-13.550715446472168,810.3063583374023,923.7661099433899,612.8406715393066,922.972583770752,5.5,0.5,1,1,0,0
1747636571292441200,-2.1541004180908203,-13.505148887634277,629.6005439758301,919.7307586669922,629.6005439758301,922.972583770752,40.5,24.5,1,1,0,0
1747636571343121500,-2.2182328701019287,-14.1820650100708,554.282112121582,909.0179944038391,589.4558143615723,915.3980040550232,75.5,30.5,1,1,0,0
1747636571373781600,-2.0080032348632812,-13.786625862121582,559.4321250915527,919.5048093795776,612.8406715393066,919.7307586669922,77.5,33.5,1,1,0,0
1747636571391699200,-2.056619882583618,-14.096413612365723,518.4575271606445,907.3775124549866,589.4558143615723,919.5048093795776,96.5,58.0,1,1,0,0
1747636571421360800,-1.7384188175201416,-13.527899742126465,458.4238529205322,908.2741641998291,559.4321250915527,915.3980040550232,117.0,89.0,1,1,0,0
1747636571453614300,-1.8194801807403564,-13.489890098571777,472.31191635131836,904.9742102622986,559.4321250915527,915.3980040550232,124.5,88.5,1,1,0,0
1747636571502449800,-1.6984347105026245,-13.373930931091309,457.12328910827637,902.791965007782,518.4575271606445,908.2741641998291,130.0,89.5,1,1,0,0
1747636571527227800,-1.8397303819656372,-13.247718811035156,448.2077693939209,921.4759111404419,472.31191635131836,915.3980040550232,131.0,90.0,1,1,0,0
1747636571545279000,-1.9021714925765991,-13.452878952026367,475.1809787750244,905.5666351318359,475.1809787750244,908.2741641998291,131.5,87.5,1,1,0,0
1747636571581248000,-1.9121090173721313,-13.307717323303223,468.95118713378906,910.6466960906982,472.31191635131836,908.2741641998291,138.0,87.5,1,1,0,0
1747636571612992600,-2.0522191524505615,-13.362669944763184,489.01954650878906,908.0370783805847,472.31191635131836,908.2741641998291,130.5,89.5,1,1,0,0
1747636571662994800,-2.047393798828125,-13.237177848815918,484.42766189575195,910.1173567771912,475.1809787750244,908.2741641998291,134.5,89.5,1,1,0,0
1747636571692585400,-1.9966868162155151,-13.181336402893066,484.8278045654297,909.7085237503052,475.1809787750244,908.2741641998291,131.5,100.5,1,1,0,0
1747636571741636700,-1.9292051792144775,-13.083268165588379,482.17580795288086,905.6395697593689,482.17580795288086,908.2741641998291,151.0,98.0,1,1,0,0
1747636571767898400,-1.9292051792144775,-13.083268165588379,482.17580795288086,905.6395697593689,482.17580795288086,908.2741641998291,139.5,98.0,1,1,0,0
1747636571788895900,-1.404224157333374,-13.282622337341309,459.45244789123535,880.5440711975098,475.1809787750244,908.2741641998291,142.0,99.5,1,1,0,0
1747636571820374300,-1.4016435146331787,-13.51155948638916,480.09973526000977,871.325855255127,482.17580795288086,905.6395697593689,146.5,89.5,1,1,0,0
1747636571853573200,-1.5543259382247925,-13.233433723449707,457.9474067687988,887.8936672210693,480.09973526000977,905.6395697593689,143.0,98.5,1,1,0,0
1747636571901596600,-1.378408670425415,-13.273371696472168,455.50289154052734,876.3766264915466,475.1809787750244,887.8936672210693,138.0,102.5,1,1,0,0
1747636571923073800,-1.6327946186065674,-13.415589332580566,467.8338146209717,885.746762752533,475.1809787750244,887.8936672210693,137.5,104.0,1,1,0,0
1747636571940788900,-1.4228153228759766,-13.089183807373047,451.7471408843994,879.5489931106567,467.8338146209717,887.8936672210693,143.0,102.5,1,1,0,0
1747636571981595800,-1.5488470792770386,-13.370171546936035,467.0087242126465,886.5647506713867,467.8338146209717,886.5647506713867,136.5,102.0,1,1,0,0
1747636572013692900,-1.716330885887146,-13.238154411315918,463.9002799987793,907.1629571914673,467.8338146209717,887.8936672210693,133.5,100.0,1,1,0,0
1747636572063712200,-1.603857159614563,-12.926421165466309,457.21461296081543,905.653281211853,467.0087242126465,887.8936672210693,142.5,95.0,1,1,0,0
1747636572093310000,-1.594387173652649,-13.099104881286621,461.31614685058594,892.3107504844666,467.0087242126465,887.8936672210693,153.5,89.5,1,1,0,0
1747636572143123300,-1.7029998302459717,-13.078697204589844,478.93632888793945,887.3814511299133,467.8338146209717,887.8936672210693,140.5,88.0,1,1,0,0
1747636572172707600,-1.7060149908065796,-13.160670280456543,486.8194770812988,884.076669216156,467.0087242126465,887.8936672210693,144.0,97.0,1,1,0,0
1747636572191562300,-1.5019744634628296,-12.992815971374512,462.4307155609131,883.25359582901,467.0087242126465,887.8936672210693,143.0,99.0,1,1,0,0
1747636572221145000,-1.4320460557937622,-12.912384986877441,471.26343727111816,875.9093427658081,467.8338146209717,887.3814511299133,144.0,98.5,1,1,0,0
1747636572252737500,-1.491868495941162,-13.195892333984375,477.7299213409424,868.9141845703125,467.8338146209717,884.076669216156,142.5,110.0,1,1,0,0
1747636572285560000,-1.4087600708007812,-13.163614273071289,465.64104080200195,871.4218997955322,467.0087242126465,883.25359582901,145.5,105.0,1,1,0,0
1747636572335042300,-1.6677271127700806,-12.919939994812012,493.4893798828125,877.1578574180603,467.8338146209717,877.1578574180603,151.5,103.0,1,1,0,0
1747636572366125600,-1.659948468208313,-12.881571769714355,490.7220268249512,878.0384802818298,467.8338146209717,878.0384802818298,151.5,101.5,1,1,0,0
1747636572386753600,-1.4711735248565674,-13.077408790588379,469.1319179534912,877.5021243095398,467.8338146209717,877.5021243095398,154.0,103.0,1,1,0,0
1747636572412617400,-1.6275758743286133,-12.862570762634277,484.17274475097656,878.5568761825562,469.1319179534912,877.5021243095398,156.0,100.0,1,1,0,0
1747636572445260200,-1.6001036167144775,-12.993478775024414,487.3730278015137,880.4119777679443,469.1319179534912,878.0384802818298,156.0,100.0,1,1,0,0
1747636572493636000,-1.6757397651672363,-12.96347713470459,499.6673583984375,880.2955913543701,469.1319179534912,878.0384802818298,144.5,100.0,1,1,0,0
1747636572540655300,-1.5674383640289307,-13.134389877319336,486.8093490600586,876.3293766975403,484.17274475097656,877.5021243095398,144.5,93.0,1,1,0,0
1747636572563214500,-1.5674383640289307,-13.134389877319336,486.8093490600586,876.3293766975403,486.8093490600586,878.0384802818298,140.0,92.5,1,1,0,0
1747636572584893600,-1.5494126081466675,-13.142630577087402,489.23377990722656,872.623872756958,486.8093490600586,877.5021243095398,144.5,94.0,1,1,0,0
1747636572621565700,-1.4190832376480103,-13.227133750915527,485.62522888183594,864.0814447402954,485.62522888183594,876.3293766975403,149.5,100.0,1,1,0,0
1747636572652698300,-1.2583919763565063,-13.485918045043945,459.9156188964844,866.0629749298096,486.8093490600586,876.3293766975403,145.0,102.5,1,1,0,0
1747636572702682300,-1.3658392429351807,-13.382278442382812,460.3292942047119,871.4517688751221,485.62522888183594,872.623872756958,144.5,100.0,1,1,0,0
1747636572724282700,-1.3658392429351807,-13.382278442382812,460.3292942047119,871.4517688751221,485.62522888183594,871.4517688751221,144.5,102.5,1,1,0,0
1747636572744011600,-1.2672137022018433,-13.45803451538086,459.8293876647949,863.3513903617859,460.3292942047119,871.4517688751221,145.5,93.0,1,1,0,0
1747636572781234500,-1.1340314149856567,-13.362008094787598,456.87068939208984,856.738543510437,460.3292942047119,871.4517688751221,148.5,98.5,1,1,0,0
1747636572813936500,-1.1107845306396484,-13.48729419708252,459.43262100219727,851.431245803833,460.3292942047119,871.4517688751221,145.5,104.5,1,1,0,0
1747636572862799800,-1.0380064249038696,-13.374802589416504,454.5718288421631,850.2693128585815,459.8293876647949,863.3513903617859,151.5,104.5,1,1,0,0
1747636572892701600,-1.072153925895691,-13.582805633544922,467.19557762145996,850.5652356147766,460.3292942047119,856.738543510437,137.0,109.5,1,1,0,0
1747636572942111800,-1.8661216497421265,-13.462733268737793,686.2065124511719,920.9253931045532,460.3292942047119,871.4517688751221,48.0,8.0,1,1,0,0
1747636572971998100,-1.827912449836731,-13.503142356872559,706.7223358154297,921.6344618797302,460.3292942047119,863.3513903617859,46.5,6.5,1,1,0,0
1747636572990377200,-1.5715000629425049,-13.376602172851562,785.3742599487305,902.7839183807373,467.19557762145996,871.4517688751221,6.5,5.5,1,1,0,0
1747636573021563100,-0.8013128638267517,-13.080965995788574,884.6819686889648,913.7626719474792,686.2065124511719,902.7839183807373,12.0,5.5,1,1,0,0
1747636573053825700,-0.9706636071205139,-13.152891159057617,830.5666351318359,919.3878436088562,706.7223358154297,902.7839183807373,83.0,61.5,1,1,0,0
1747636573102781300,-1.0541887283325195,-11.499563217163086,809.8013877868652,821.776270866394,785.3742599487305,871.4517688751221,127.5,90.0,1,1,0,0
1747636573126735200,-1.0340007543563843,-11.580336570739746,812.3649215698242,825.2484226226807,809.8013877868652,902.7839183807373,131.5,92.0,1,1,0,0
1747636573144487600,-1.356318712234497,-10.962834358215332,782.4210548400879,789.2442727088928,782.4210548400879,871.4517688751221,130.0,101.5,1,1,0,0
1747636573180308200,-0.6674548387527466,-10.545575141906738,834.9783325195312,754.7493481636047,809.8013877868652,825.2484226226807,151.5,100.0,1,1,0,0
1747636573212477200,-1.168181300163269,-10.8095064163208,804.513988494873,778.2778787612915,809.8013877868652,825.2484226226807,155.5,108.0,1,1,0,0
1747636573261460000,-0.3193321228027344,-11.06583309173584,889.4895172119141,778.1620073318481,809.8013877868652,789.2442727088928,159.0,91.5,1,1,0,0
1747636573293100400,-1.0093624591827393,-11.359468460083008,804.7770309448242,815.6782150268555,809.8013877868652,815.6782150268555,146.0,103.0,1,1,0,0
1747636573341965400,-1.2234236001968384,-11.214728355407715,783.2596206665039,814.5654630661011,809.8013877868652,814.5654630661011,155.0,91.5,1,1,0,0
1747636573368865300,-1.3729974031448364,-11.190571784973145,769.8960113525391,811.3659954071045,809.8013877868652,811.3659954071045,135.5,89.0,1,1,0,0
1747636573392187800,-1.4272760152816772,-10.180567741394043,770.3351211547852,754.341094493866,804.7770309448242,814.5654630661011,154.5,111.5,1,1,0,0
1747636573420395800,-1.35775887966156,-10.367646217346191,774.6383857727051,765.6471848487854,783.2596206665039,811.3659954071045,156.0,123.0,1,1,0,0
1747636573452094400,-0.850338339805603,-10.019072532653809,821.5388488769531,725.4240918159485,809.8013877868652,811.3659954071045,138.5,107.0,1,1,0,0
1747636573500421100,-0.32364776730537415,-1.5576438903808594,870.3814315795898,163.65220427513123,804.7770309448242,765.6471848487854,152.0,100.5,1,1,0,0
1747636573520418300,-0.3306899666786194,-2.128143787384033,865.9181213378906,211.48621559143066,809.8013877868652,765.6471848487854,124.0,99.0,1,1,0,0
1747636573540845300,0.45520931482315063,-2.1675844192504883,919.2328262329102,196.1644560098648,821.5388488769531,725.4240918159485,155.5,102.5,1,1,0,0
1747636573583335300,-0.316830575466156,-2.4930531978607178,889.6776008605957,247.34897017478943,865.9181213378906,247.34897017478943,165.5,111.0,1,1,0,0
1747636573614494200,0.14819927513599396,-2.2104671001434326,915.9722900390625,213.13055992126465,865.9181213378906,247.34897017478943,167.0,112.0,1,1,0,0
1747636573661573300,-0.46404361724853516,-1.4387333393096924,880.4365539550781,162.64438033103943,880.4365539550781,247.34897017478943,174.5,104.0,1,1,0,0
1747636573693533000,-0.4593845009803772,-2.607858419418335,884.9244117736816,258.17944049835205,880.4365539550781,247.34897017478943,174.0,101.0,1,1,0,0
1747636573741988400,-0.5642072558403015,-2.7799699306488037,877.389965057373,273.3595633506775,877.389965057373,247.34897017478943,178.0,132.0,1,1,0,0
1747636573766101400,-0.11233310401439667,-2.4405789375305176,891.0474586486816,236.5868318080902,880.4365539550781,247.34897017478943,181.5,120.5,1,1,0,0
1747636573786078400,0.3588036596775055,-2.169285774230957,905.2636528015137,196.7959713935852,880.4365539550781,247.34897017478943,187.5,99.5,1,1,0,0
1747636573820594000,0.4003543257713318,-2.62644100189209,923.8816452026367,240.26212871074677,880.4365539550781,247.34897017478943,167.5,116.5,1,1,0,0
1747636573852702700,0.5832896828651428,-2.3945162296295166,907.1050071716309,214.56522524356842,891.0474586486816,240.26212871074677,189.5,106.0,1,1,0,0
1747636573901566400,0.7740947604179382,-2.137179136276245,924.1354751586914,197.79584527015686,905.2636528015137,240.26212871074677,184.0,108.0,1,1,0,0
1747636573923865200,0.41428419947624207,-2.3748416900634766,901.7355537414551,223.6907923221588,901.7355537414551,240.26212871074677,173.0,111.0,1,1,0,0
1747636573942188700,0.8330370783805847,-2.727182149887085,942.5168609619141,250.34184873104095,905.2636528015137,240.26212871074677,188.5,127.0,1,1,0,0
1747636573980387500,1.0460050106048584,-1.8719918727874756,930.1920890808105,169.177565574646,905.2636528015137,240.26212871074677,196.0,121.0,1,1,0,0
1747636574012194900,1.0915430784225464,-1.3967437744140625,921.7255783081055,120.94567269086838,905.2636528015137,240.26212871074677,186.5,128.0,1,1,0,0
1747636574061521300,1.4780131578445435,-1.6500391960144043,957.220401763916,164.5200651884079,921.7255783081055,240.26212871074677,135.5,89.0,1,1,0,0
1747636574093624400,2.1842586994171143,-7.970308780670166,1063.2087707519531,533.0945777893066,921.7255783081055,240.26212871074677,70.5,12.0,1,1,0,0
1747636574141457200,2.0876338481903076,-7.57625150680542,1057.4108505249023,481.2901997566223,921.7255783081055,240.26212871074677,87.5,53.0,1,1,0,0
1747636574164316200,2.081008195877075,-7.29311990737915,1048.3610916137695,464.5833098888397,957.220401763916,240.26212871074677,106.5,42.5,1,1,0,0
1747636574184333300,0.9287341237068176,-1.9950003623962402,935.6821632385254,183.75256597995758,935.6821632385254,240.26212871074677,128.5,74.5,1,1,0,0
1747636574221121200,1.080952525138855,-1.2254135608673096,942.8363800048828,100.9653827548027,942.8363800048828,240.26212871074677,145.5,98.0,1,1,0,0
1747636574252555400,1.8097469806671143,-1.1849133968353271,938.8847923278809,86.91430628299713,942.8363800048828,240.26212871074677,137.5,92.0,1,1,0,0
1747636574302181100,1.5261527299880981,-1.1627135276794434,934.7908973693848,86.54417753219604,935.6821632385254,183.75256597995758,156.5,99.5,1,1,0,0
1747636574338344300,1.4912714958190918,-1.2492256164550781,934.6101379394531,76.49612098932266,938.8847923278809,100.9653827548027,160.5,105.5,1,1,0,0
1747636574357991700,1.677971601486206,-1.1019635200500488,944.2030906677246,76.31404995918274,942.8363800048828,86.91430628299713,160.0,105.5,1,1,0,0
1747636574381479700,1.0733323097229004,-1.1829521656036377,925.3474617004395,80.02487272024155,935.6821632385254,86.54417753219604,154.0,111.0,1,1,0,0
1747636574412603000,1.3726694583892822,-1.15471613407135,931.2337303161621,92.82592177391052,935.6821632385254,92.82592177391052,144.0,106.0,1,1,0,0
1747636574461238500,1.078467607498169,-1.2465565204620361,907.3491668701172,89.15258824825287,935.6821632385254,86.91430628299713,154.0,106.5,1,1,0,0
1747636574493103500,0.824870228767395,-1.3952393531799316,895.4901695251465,87.08442002534866,931.2337303161621,87.08442002534866,153.0,102.5,1,1,0,0
1747636574543850200,0.8295623660087585,-1.1221561431884766,910.7896041870117,105.40658175945282,931.2337303161621,92.82592177391052,154.5,97.5,1,1,0,0
1747636574575309400,0.8865607380867004,-1.0884835720062256,915.9334945678711,98.70407938957214,915.9334945678711,89.15258824825287,165.5,111.0,1,1,0,0
1747636574592980300,1.1794573068618774,-1.1118383407592773,935.873966217041,108.31575125455856,931.2337303161621,92.82592177391052,172.0,96.0,1,1,0,0
1747636574621323500,0.7303106784820557,-1.0382888317108154,913.3074188232422,100.5639123916626,915.9334945678711,98.70407938957214,162.0,104.5,1,1,0,0
1747636574654431500,1.1275004148483276,-0.9552307724952698,939.4219779968262,90.84693431854248,915.9334945678711,90.84693431854248,162.5,110.5,1,1,0,0
1747636574702280500,0.8988729119300842,-0.9746590256690979,932.8899192810059,89.83067750930786,931.2337303161621,92.82592177391052,151.5,95.0,1,1,0,0
1747636574728904500,1.245254635810852,-1.0929735898971558,941.008358001709,88.79766762256622,931.2337303161621,90.84693431854248,151.5,110.5,1,1,0,0
1747636574747913700,1.626928448677063,-1.118478775024414,952.760124206543,83.22192639112473,932.8899192810059,90.84693431854248,162.5,107.0,1,1,0,0
1747636574781291700,1.3358522653579712,-0.9993350505828857,932.7022361755371,60.7614728808403,932.7022361755371,89.83067750930786,138.5,76.5,1,1,0,0
1747636574812179800,1.4855645895004272,-2.1146364212036133,926.4324760437012,222.95486390590668,931.2337303161621,90.84693431854248,119.5,57.5,1,1,0,0
1747636574862815300,1.9846385717391968,-1.9952223300933838,938.0422782897949,204.86678659915924,932.8899192810059,90.84693431854248,115.5,69.5,1,1,0,0
1747636574896670900,1.5659433603286743,-1.1478960514068604,934.2378044128418,89.04736250638962,932.7022361755371,89.83067750930786,124.5,75.5,1,1,0,0
1747636574941574400,1.7681959867477417,-4.317809581756592,955.843620300293,365.25033831596375,932.8899192810059,90.84693431854248,110.0,41.5,1,1,0,0
1747636574966848300,1.7681959867477417,-4.317809581756592,955.843620300293,365.25033831596375,934.2378044128418,90.84693431854248,98.5,61.0,1,1,0,0
1747636574986219800,-0.10792697966098785,-5.388671398162842,844.1194152832031,392.60249733924866,932.7022361755371,90.84693431854248,71.5,25.0,1,1,0,0
1747636575020417600,0.10470916330814362,-6.392374038696289,876.7562484741211,455.11345982551575,932.8899192810059,365.25033831596375,87.5,22.0,1,1,0,0
1747636575052641500,0.843839704990387,-3.4863381385803223,911.9803047180176,347.52928376197815,932.7022361755371,347.52928376197815,114.5,54.0,1,1,0,0
1747636575102214200,0.9143722653388977,-1.3784549236297607,914.8336601257324,149.30564761161804,914.8336601257324,149.30564761161804,126.5,83.0,1,1,0,0
1747636575129237900,0.7032815217971802,-1.2573764324188232,913.7195777893066,134.88305032253265,914.8336601257324,347.52928376197815,131.0,71.0,1,1,0,0
1747636575154245100,1.1897162199020386,-1.1279723644256592,917.3064422607422,91.04521125555038,917.3064422607422,149.30564761161804,142.0,69.5,1,1,0,0
1747636575180483000,0.6078906655311584,-1.0025118589401245,902.9228782653809,88.61344814300537,914.8336601257324,149.30564761161804,139.5,77.5,1,1,0,0
1747636575212472900,1.6857482194900513,-1.0175526142120361,943.8418006896973,79.91211533546448,914.8336601257324,134.88305032253265,145.5,109.0,1,1,0,0
1747636575261318300,2.017871856689453,-0.9848008751869202,951.9081115722656,85.10840177536011,917.3064422607422,91.04521125555038,141.5,111.5,1,1,0,0
1747636575293675800,2.211395740509033,-1.0134093761444092,961.7308044433594,78.84376466274261,917.3064422607422,88.61344814300537,172.0,122.0,1,1,0,0
1747636575342268700,1.603440761566162,-0.8945464491844177,950.6560134887695,80.60919463634491,943.8418006896973,85.10840177536011,182.5,123.5,1,1,0,0
1747636575368508100,1.7805520296096802,-0.9927831888198853,956.5019989013672,72.35551178455353,950.6560134887695,85.10840177536011,161.5,103.0,1,1,0,0
1747636575389155700,1.5975199937820435,-1.122328758239746,941.6963768005371,104.60274785757065,941.6963768005371,88.61344814300537,167.0,121.5,1,1,0,0
1747636575422244700,1.5835604667663574,-1.08847975730896,943.6957740783691,99.17693138122559,943.8418006896973,85.10840177536011,161.0,125.0,1,1,0,0
1747636575452598100,1.158647894859314,-1.0446209907531738,935.4726219177246,105.56833505630493,943.6957740783691,88.61344814300537,166.5,144.5,1,1,0,0
1747636575502294100,1.0250798463821411,-0.9772674441337585,932.2844696044922,92.61774748563766,941.6963768005371,92.61774748563766,165.5,133.5,1,1,0,0
1747636575531241500,0.49885496497154236,-0.8589405417442322,938.6802291870117,103.0981895327568,941.6963768005371,92.61774748563766,174.0,133.0,1,1,0,0
1747636575550252300,0.9792582988739014,-0.9847385883331299,938.045825958252,97.95974224805832,938.6802291870117,92.61774748563766,170.5,121.5,1,1,0,0
1747636575580460100,0.8771678805351257,-0.7920362949371338,951.3484954833984,94.85310047864914,941.6963768005371,92.61774748563766,193.0,120.5,1,1,0,0
1747636575612469000,1.0101019144058228,-0.7729918956756592,957.1291923522949,77.3597976565361,941.6963768005371,92.61774748563766,196.0,121.5,1,1,0,0
1747636575662542200,1.3958431482315063,-0.8566372394561768,961.9077301025391,82.93497562408447,941.6963768005371,92.61774748563766,189.5,117.5,1,1,0,0
1747636575693506800,1.183343768119812,-0.869495689868927,965.4651260375977,76.86530023813248,951.3484954833984,92.61774748563766,175.0,138.0,1,1,0,0
1747636575742456000,1.6479703187942505,-1.0464048385620117,971.1681747436523,72.52540022134781,957.1291923522949,82.93497562408447,176.0,133.5,1,1,0,0
1747636575771496300,1.6403597593307495,-0.9342306852340698,967.7581787109375,75.30625820159912,961.9077301025391,82.93497562408447,176.0,128.0,1,1,0,0
1747636575791436600,1.5942137241363525,-1.0614211559295654,970.8118057250977,68.82790267467499,965.4651260375977,76.86530023813248,185.5,145.0,1,1,0,0
1747636575821338000,1.5105401277542114,-1.0533483028411865,967.1723556518555,72.09851056337357,967.1723556518555,75.30625820159912,173.0,147.5,1,1,0,0
1747636575852478600,1.6784809827804565,-1.0715351104736328,967.0376586914062,66.96434810757637,967.0376586914062,75.30625820159912,180.5,133.5,1,1,0,0
1747636575901677200,1.8074480295181274,-1.3263201713562012,972.7640533447266,77.29587525129318,967.1723556518555,76.86530023813248,183.0,140.0,1,1,0,0
1747636575924737100,1.9868394136428833,-1.0689834356307983,967.0548248291016,76.31871700286865,967.1723556518555,75.30625820159912,177.0,141.0,1,1,0,0
1747636575942685300,1.989519715309143,-1.263728380203247,954.144115447998,81.4081683754921,967.0376586914062,76.31871700286865,170.5,119.5,1,1,0,0
1747636575980722800,1.9323413372039795,-1.2789478302001953,952.1747016906738,80.5557730793953,967.0548248291016,76.86530023813248,174.5,125.5,1,1,0,0
1747636576013815000,1.2033864259719849,-1.3121778964996338,937.0068168640137,82.01211601495743,967.0376586914062,76.86530023813248,179.0,130.5,1,1,0,0
1747636576044639900,1.3084288835525513,-0.9952548146247864,941.7902755737305,79.27681803703308,954.144115447998,79.27681803703308,167.5,121.5,1,1,0,0
1747636576094421100,1.279180645942688,-0.9730132222175598,946.512565612793,70.86384415626526,952.1747016906738,76.86530023813248,166.0,143.5,1,1,0,0
1747636576142520500,1.281691074371338,-1.145124912261963,946.3076591491699,74.68367457389832,946.512565612793,76.86530023813248,182.5,141.5,1,1,0,0
1747636576179840800,1.2815626859664917,-1.1455950736999512,946.5801429748535,74.59611117839813,946.5801429748535,76.86530023813248,185.0,126.5,1,1,0,0
1747636576196263400,1.1344035863876343,-0.8893247842788696,941.9999313354492,81.31698399782181,946.512565612793,76.86530023813248,172.0,121.5,1,1,0,0
1747636576221458300,1.4803880453109741,-0.952075183391571,948.2369041442871,75.46462386846542,946.512565612793,76.86530023813248,178.5,157.5,1,1,0,0
1747636576252520700,1.0769623517990112,-1.0677499771118164,930.4087257385254,78.67819726467133,946.512565612793,76.86530023813248,177.0,131.0,1,1,0,0
1747636576302822900,1.3934701681137085,-1.3166377544403076,940.3365898132324,88.83403033018112,946.512565612793,76.86530023813248,183.0,130.0,1,1,0,0
1747636576334151100,1.1660737991333008,-1.2620372772216797,930.3491020202637,80.6188103556633,946.512565612793,76.86530023813248,183.0,162.5,1,1,0,0
1747636576353419700,1.54765784740448,-1.123666763305664,939.1242599487305,88.08018207550049,940.3365898132324,78.67819726467133,187.5,147.0,1,1,0,0
1747636576381556300,1.4604729413986206,-1.3458187580108643,944.4210433959961,88.10136079788208,944.4210433959961,80.6188103556633,182.5,136.0,1,1,0,0
1747636576412743400,1.7056609392166138,-1.127265453338623,941.2017631530762,91.99295908212662,941.2017631530762,80.6188103556633,190.0,132.0,1,1,0,0
1747636576462428000,1.8373883962631226,-1.208142638206482,948.9608573913574,101.64013266563416,941.2017631530762,88.08018207550049,190.0,125.0,1,1,0,0
1747636576493836700,2.1443045139312744,-6.597173690795898,1446.9739151000977,237.40541517734528,944.4210433959961,88.10136079788208,182.0,117.5,1,1,0,0
1747636576543097300,1.8309431076049805,-9.936529159545898,1663.2623291015625,334.1004288196564,944.4210433959961,91.99295908212662,191.0,100.5,1,1,0,0
1747636576566518100,1.77963387966156,-10.011139869689941,1663.8195419311523,345.6692898273468,948.9608573913574,101.64013266563416,192.5,107.0,1,1,0,0
1747636576588392400,1.7262629270553589,-9.78596019744873,1662.267951965332,305.9464395046234,1446.9739151000977,237.40541517734528,180.0,115.5,1,1,0,0
1747636576620765800,1.6932052373886108,-9.674286842346191,1623.1779098510742,283.2218635082245,1623.1779098510742,283.2218635082245,185.5,105.0,1,1,0,0
1747636576652479100,1.6924495697021484,-10.926007270812988,1620.9098052978516,402.97382712364197,1620.9098052978516,283.2218635082245,189.0,121.0,1,1,0,0
1747636576702848300,2.007146120071411,-10.571805000305176,1562.9693984985352,404.2376947402954,1562.9693984985352,283.2218635082245,177.5,130.0,1,1,0,0
1747636576749578800,1.5452793836593628,-11.076149940490723,1608.3304595947266,389.8254132270813,1620.9098052978516,283.2218635082245,185.5,116.5,1,1,0,0
1747636576766934100,1.6243852376937866,-11.242707252502441,1624.336166381836,416.5929687023163,1620.9098052978516,389.8254132270813,175.0,120.5,1,1,0,0
1747636576785191200,1.7224255800247192,-10.154414176940918,1617.670783996582,326.37611746788025,1617.670783996582,326.37611746788025,146.0,133.0,1,1,0,0
