timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752219719403078200,-2.1998963356018066,-3.9804635047912598,374.4978618621826,218.48380386829376,415.56939125061035,252.18288481235504,67.0,35.5,1,1,0,0
1752219719453361300,-1.9410001039505005,-3.6327016353607178,310.67447662353516,191.85407102108002,376.54855728149414,224.1396814584732,67.0,50.5,1,1,0,0
1752219719476661500,-1.3664839267730713,-4.166570663452148,279.67103004455566,184.29799854755402,376.54855728149414,224.1396814584732,67.0,47.5,1,1,0,0
1752219719498821700,-2.1491332054138184,-2.5463318824768066,313.70166778564453,193.6346286535263,374.4978618621826,218.48380386829376,67.0,43.0,1,1,0,0
1752219719531762900,-2.074059247970581,-2.558318614959717,331.1322212219238,203.33831369876862,331.1322212219238,203.33831369876862,64.5,49.5,1,1,0,0
1752219719564018200,-2.0125696659088135,-2.3616485595703125,329.6912097930908,205.27722895145416,331.1322212219238,205.27722895145416,67.0,44.0,1,1,0,0
1752219719617314300,-2.1196823120117188,-2.4626240730285645,316.30322456359863,195.66234648227692,331.1322212219238,203.33831369876862,67.0,50.5,1,1,0,0
1752219719648253200,-1.9874294996261597,-3.064366340637207,285.9405326843262,179.69545662403107,331.1322212219238,203.33831369876862,68.0,50.0,1,1,0,0
1752219719690905100,-2.009443521499634,-2.391744375228882,342.20123291015625,209.52618598937988,331.1322212219238,205.27722895145416,72.0,42.5,1,1,0,0
1752219719725228600,-2.257666826248169,-2.976515769958496,288.0632972717285,177.4897313117981,331.1322212219238,203.33831369876862,70.0,42.0,1,1,0,0
1752219719762124900,-1.84677255153656,-3.4639389514923096,283.84589195251465,179.66602206230164,331.1322212219238,203.33831369876862,71.5,50.0,1,1,0,0
1752219719796412600,-2.1986701488494873,-2.7311573028564453,310.8054542541504,189.73063051700592,331.1322212219238,203.33831369876862,73.5,42.0,1,1,0,0
1752219719827448600,-1.9566720724105835,-2.4576025009155273,346.74696922302246,212.05998837947845,331.1322212219238,203.33831369876862,71.0,50.5,1,1,0,0
1752219719858142400,-2.0454328060150146,-2.926893711090088,362.2664737701416,218.5998684167862,331.1322212219238,203.33831369876862,72.0,49.0,1,1,0,0
1752219719882060500,-2.0454328060150146,-2.926893711090088,362.2664737701416,218.5998684167862,331.1322212219238,203.33831369876862,72.0,50.5,1,1,0,0
1752219719914302800,-1.8055280447006226,-2.7726352214813232,396.29462242126465,238.19166719913483,346.74696922302246,212.05998837947845,71.5,51.5,1,1,0,0
1752219719935580300,-1.704567551612854,-2.2834689617156982,363.2537841796875,226.82865500450134,362.2664737701416,218.5998684167862,74.5,42.0,1,1,0,0
1752219719963413900,3.684361219406128,-4.151383399963379,1213.125,437.9744017124176,362.2664737701416,218.5998684167862,61.0,44.5,1,1,0,0
1752219720011686300,2.1202316284179688,-7.536850452423096,1658.664436340332,321.72181963920593,363.2537841796875,226.82865500450134,57.5,36.0,1,1,0,0
1752219720044590700,2.217339038848877,-7.413309574127197,1669.8788452148438,290.2447986602783,363.2537841796875,226.82865500450134,57.0,37.0,1,1,0,0
1752219720092216500,2.0046098232269287,-7.259471416473389,1712.251853942871,227.4371087551117,1213.125,227.4371087551117,56.5,38.0,1,1,0,0
1752219720116542500,2.1325485706329346,-7.212894916534424,1718.3928680419922,210.91160595417023,1658.664436340332,226.82865500450134,54.0,36.5,1,1,0,0
1752219720146477800,1.7714413404464722,-7.572052001953125,1775.3034210205078,160.73882639408112,1669.8788452148438,226.82865500450134,58.5,43.0,1,1,0,0
1752219720176548500,2.942340612411499,-5.423264026641846,1630.9256744384766,211.9738894701004,1630.9256744384766,226.82865500450134,61.5,44.5,1,1,0,0
1752219720203155700,2.9402544498443604,-5.325175762176514,1642.207260131836,209.2308747768402,1658.664436340332,211.9738894701004,62.5,42.0,1,1,0,0
1752219720254009600,2.87394118309021,-5.228658199310303,1643.1928253173828,212.78679192066193,1643.1928253173828,212.78679192066193,62.5,41.5,1,1,0,0
1752219720290494300,2.87394118309021,-5.228658199310303,1643.1928253173828,212.78679192066193,1643.1928253173828,212.78679192066193,62.5,41.5,1,1,0,0
1752219720310774600,2.9696619510650635,-4.957539081573486,1629.9848556518555,225.9166020154953,1643.1928253173828,212.78679192066193,67.0,41.5,1,1,0,0
1752219720332290300,2.9809043407440186,-4.758087635040283,1622.5870513916016,234.7270953655243,1643.1928253173828,212.78679192066193,67.0,45.0,1,1,0,0
1752219720362632800,2.986025094985962,-4.615105152130127,1590.7922744750977,251.9671869277954,1643.1928253173828,212.78679192066193,67.0,44.5,1,1,0,0
1752219720412121600,2.9390485286712646,-4.705560684204102,1556.3591766357422,259.34811651706696,1629.9848556518555,225.9166020154953,68.0,42.5,1,1,0,0
1752219720436606300,2.9390485286712646,-4.705560684204102,1556.3591766357422,259.34811651706696,1622.5870513916016,234.7270953655243,69.0,41.5,1,1,0,0
1752219720493423500,2.9126057624816895,-4.89885950088501,1548.2014846801758,264.19535636901855,1590.7922744750977,251.9671869277954,66.5,51.0,1,1,0,0
1752219720517685800,3.1515467166900635,-4.223710536956787,1474.9709701538086,308.0538511276245,1556.3591766357422,259.34811651706696,66.5,43.5,1,1,0,0
1752219720535293200,3.100285768508911,-3.6408753395080566,1434.452018737793,352.14083790779114,1556.3591766357422,259.34811651706696,64.5,52.0,1,1,0,0
1752219720571117600,2.986887216567993,-3.647759437561035,1454.3888854980469,345.9584856033325,1548.2014846801758,264.19535636901855,67.0,49.0,1,1,0,0
1752219720603821900,3.500391960144043,-2.596764326095581,1331.9114685058594,401.44577264785767,1474.9709701538086,308.0538511276245,67.0,42.5,1,1,0,0
1752219720652287900,3.063192844390869,-3.688749313354492,1462.4204635620117,339.95988607406616,1462.4204635620117,339.95988607406616,67.0,51.5,1,1,0,0
1752219720682259000,3.063192844390869,-3.688749313354492,1462.4204635620117,339.95988607406616,1462.4204635620117,339.95988607406616,67.0,51.0,1,1,0,0
1752219720701821600,3.2746670246124268,-3.475982189178467,1391.8041229248047,361.1648726463318,1462.4204635620117,339.95988607406616,61.0,46.0,1,1,0,0
1752219720730881800,2.808729410171509,-11.170697212219238,1470.8445739746094,739.0681457519531,1462.4204635620117,339.95988607406616,50.5,35.0,1,1,0,0
1752219720763020500,2.177480936050415,-10.547348022460938,1245.3822326660156,621.1640095710754,1462.4204635620117,339.95988607406616,15.5,11.0,1,1,0,0
1752219720812919400,2.2081494331359863,-11.4225492477417,1436.4825439453125,708.529007434845,1462.4204635620117,361.1648726463318,37.0,13.0,1,1,0,0
1752219720839641000,2.4573519229888916,-11.268832206726074,1353.2231140136719,665.1742315292358,1462.4204635620117,621.1640095710754,38.0,11.0,1,1,0,0
1752219720892623600,3.14189076423645,-7.646066665649414,1422.2397994995117,410.85395336151123,1436.4825439453125,410.85395336151123,61.0,37.5,1,1,0,0
1752219720923872900,2.7020082473754883,-6.988189697265625,1517.5952911376953,346.3649046421051,1462.4204635620117,361.1648726463318,52.5,37.0,1,1,0,0
1752219720941010800,2.861264228820801,-5.181514263153076,1530.1582717895508,266.3828158378601,1462.4204635620117,410.85395336151123,64.0,43.5,1,1,0,0
1752219720971170400,2.4440853595733643,-5.653594017028809,1635.9765243530273,212.51050293445587,1462.4204635620117,361.1648726463318,64.0,47.0,1,1,0,0
1752219721003765200,2.4545373916625977,-5.868269443511963,1637.1015930175781,213.25402736663818,1517.5952911376953,346.3649046421051,61.0,48.5,1,1,0,0
1752219721052245400,2.614410638809204,-5.59281587600708,1676.7637252807617,192.5310981273651,1530.1582717895508,266.3828158378601,64.5,49.0,1,1,0,0
1752219721082325000,2.614410638809204,-5.59281587600708,1676.7637252807617,192.5310981273651,1635.9765243530273,213.25402736663818,61.0,49.0,1,1,0,0
1752219721100489500,2.9929959774017334,-5.054378032684326,1569.502830505371,243.81928503513336,1569.502830505371,243.81928503513336,65.0,48.0,1,1,0,0
1752219721131293800,3.392993211746216,-4.39470911026001,1497.1097946166992,287.64342069625854,1530.1582717895508,266.3828158378601,64.5,48.0,1,1,0,0
1752219721162946500,3.4121172428131104,-4.10349178314209,1496.4263534545898,295.4292404651642,1569.502830505371,243.81928503513336,64.5,42.0,1,1,0,0
1752219721211328900,3.5009889602661133,-4.042453289031982,1481.3735961914062,303.67085337638855,1530.1582717895508,266.3828158378601,65.5,47.5,1,1,0,0
1752219721239848500,3.5009889602661133,-4.042453289031982,1481.3735961914062,303.67085337638855,1497.1097946166992,287.64342069625854,65.5,47.5,1,1,0,0
1752219721291774400,3.4215657711029053,-4.08560037612915,1494.7867584228516,297.08932399749756,1496.4263534545898,295.4292404651642,67.5,47.0,1,1,0,0
1752219721315407700,3.3320624828338623,-4.261360168457031,1469.289894104004,305.89484453201294,1494.7867584228516,297.08932399749756,64.5,42.5,1,1,0,0
1752219721331954500,3.394496202468872,-4.259741306304932,1501.0388946533203,288.6955654621124,1497.1097946166992,288.6955654621124,65.5,47.5,1,1,0,0
1752219721371222400,3.350740671157837,-4.193053722381592,1496.4416885375977,293.81627798080444,1496.4263534545898,295.4292404651642,64.5,47.5,1,1,0,0
1752219721403253800,3.3019044399261475,-4.255975246429443,1502.127571105957,290.0975775718689,1496.4416885375977,293.81627798080444,68.5,47.5,1,1,0,0
1752219721451181300,3.2736244201660156,-4.273132801055908,1476.086311340332,302.4743843078613,1496.4416885375977,293.81627798080444,66.5,48.0,1,1,0,0
1752219721476667000,3.2736244201660156,-4.273132801055908,1476.086311340332,302.4743843078613,1496.4263534545898,295.4292404651642,65.5,42.5,1,1,0,0
1752219721494245000,3.1427624225616455,-4.522040843963623,1529.3204498291016,273.33223700523376,1496.4416885375977,293.81627798080444,69.0,49.5,1,1,0,0
1752219721531906700,3.0589044094085693,-4.635678768157959,1507.3194122314453,282.2147476673126,1496.4416885375977,293.81627798080444,69.0,49.5,1,1,0,0
1752219721563145000,3.0990562438964844,-4.472831726074219,1545.0170516967773,271.13895177841187,1496.4416885375977,293.81627798080444,67.5,49.5,1,1,0,0
1752219721612127900,3.149721384048462,-4.3603739738464355,1540.2877807617188,275.8322274684906,1507.3194122314453,282.2147476673126,67.0,53.5,1,1,0,0
1752219721640895100,3.149721384048462,-4.3603739738464355,1540.2877807617188,275.8322274684906,1507.3194122314453,282.2147476673126,68.0,53.5,1,1,0,0
1752219721692030500,3.2184243202209473,-4.1847310066223145,1513.893814086914,292.389771938324,1513.893814086914,292.389771938324,68.5,53.5,1,1,0,0
1752219721719755200,3.2184243202209473,-4.1847310066223145,1513.893814086914,292.389771938324,1513.893814086914,282.2147476673126,70.0,53.5,1,1,0,0
1752219721740189400,3.114980936050415,-4.417784690856934,1557.121810913086,273.39963555336,1513.893814086914,282.2147476673126,68.5,49.5,1,1,0,0
1752219721770995200,2.996302843093872,-4.732479095458984,1570.3019714355469,257.4130314588547,1513.893814086914,282.2147476673126,73.5,53.5,1,1,0,0
1752219721803061100,2.3747494220733643,-6.097729682922363,1714.394416809082,171.98546826839447,1513.893814086914,282.2147476673126,66.5,55.0,1,1,0,0
1752219721852715800,2.373253107070923,-6.135596752166748,1715.7214736938477,169.45247054100037,1557.121810913086,273.39963555336,74.0,55.0,1,1,0,0
1752219721879633300,2.373253107070923,-6.135596752166748,1715.7214736938477,169.45247054100037,1570.3019714355469,257.4130314588547,70.5,55.0,1,1,0,0
1752219721901577000,2.779287815093994,-6.6292805671691895,1611.4629364013672,263.01214814186096,1611.4629364013672,263.01214814186096,58.0,43.5,1,1,0,0
1752219721931334400,1.9684268236160278,-10.689399719238281,1500.6794357299805,683.7941908836365,1557.121810913086,273.39963555336,33.5,32.5,1,1,0,0
1752219721963062900,1.7468723058700562,-10.425150871276855,1317.971076965332,616.8120074272156,1570.3019714355469,263.01214814186096,14.5,4.0,1,1,0,0
1752219722011941800,1.6902216672897339,-10.445046424865723,1665.2579498291016,665.4810976982117,1611.4629364013672,273.39963555336,46.5,28.0,1,1,0,0
1752219722038423200,1.665156602859497,-10.45540714263916,1661.0729598999023,659.6168446540833,1570.3019714355469,616.8120074272156,46.5,38.0,1,1,0,0
1752219722092156000,2.492159366607666,-5.6299662590026855,1628.48876953125,219.18476164340973,1611.4629364013672,263.01214814186096,59.0,40.0,1,1,0,0
1752219722124179000,2.9311506748199463,-5.7103962898254395,1513.787498474121,287.883757352829,1611.4629364013672,287.883757352829,57.0,39.5,1,1,0,0
1752219722145125600,3.0981407165527344,-4.713002681732178,1535.7818984985352,263.5635030269623,1570.3019714355469,287.883757352829,65.5,46.5,1,1,0,0
1752219722171673400,2.332595109939575,-5.852005958557129,1731.068115234375,163.2068234682083,1611.4629364013672,263.01214814186096,64.0,47.5,1,1,0,0
1752219722203744700,2.4830162525177,-5.62358283996582,1705.7806777954102,180.39311528205872,1611.4629364013672,263.5635030269623,61.0,48.5,1,1,0,0
1752219722251257400,3.3219950199127197,-4.350928783416748,1561.3522338867188,258.9491003751755,1570.3019714355469,263.01214814186096,63.0,47.5,1,1,0,0
1752219722272841800,3.1725034713745117,-4.493834495544434,1538.9078521728516,266.1689043045044,1611.4629364013672,263.01214814186096,62.0,48.0,1,1,0,0
1752219722298665800,3.3009026050567627,-4.174777984619141,1570.3953552246094,262.1233820915222,1570.3953552246094,263.01214814186096,65.5,48.0,1,1,0,0
1752219722331183200,3.2875664234161377,-4.2632293701171875,1570.9736251831055,260.15928089618683,1570.3953552246094,263.01214814186096,64.5,48.0,1,1,0,0
1752219722364882700,3.4055583477020264,-3.9834046363830566,1551.1611557006836,273.84854078292847,1570.3953552246094,263.01214814186096,64.5,48.0,1,1,0,0
1752219722411831800,3.4291176795959473,-3.9945011138916016,1542.9331970214844,277.56868958473206,1570.3953552246094,263.01214814186096,64.5,46.5,1,1,0,0
1752219722443323400,3.4291176795959473,-3.9945011138916016,1542.9331970214844,277.56868958473206,1570.3953552246094,263.01214814186096,67.5,47.0,1,1,0,0
1752219722492041400,3.45536470413208,-3.8255581855773926,1505.097770690918,296.12144351005554,1551.1611557006836,273.84854078292847,71.5,46.5,1,1,0,0
1752219722515554800,3.45536470413208,-3.8255581855773926,1505.097770690918,296.12144351005554,1542.9331970214844,277.56868958473206,70.5,46.5,1,1,0,0
1752219722539693300,3.0515451431274414,-4.625032901763916,1606.0004425048828,240.0745940208435,1570.3953552246094,263.01214814186096,68.0,47.5,1,1,0,0
1752219722570733400,3.0770797729492188,-4.5531792640686035,1588.8214874267578,247.70041465759277,1551.1611557006836,273.84854078292847,65.0,50.0,1,1,0,0
1752219722603123400,2.9707887172698975,-4.735281467437744,1596.5670776367188,239.10330176353455,1570.3953552246094,263.01214814186096,71.0,48.5,1,1,0,0
1752219722651846000,3.0316200256347656,-4.545520782470703,1545.0592803955078,264.7599881887436,1570.3953552246094,263.01214814186096,68.5,48.0,1,1,0,0
1752219722684596400,3.0316200256347656,-4.545520782470703,1545.0592803955078,264.7599881887436,1551.1611557006836,264.7599881887436,71.0,48.0,1,1,0,0
1752219722708759600,3.565098524093628,-3.6931569576263428,1381.3608169555664,360.25508880615234,1551.1611557006836,264.7599881887436,70.0,48.0,1,1,0,0
1752219722737484100,-1.5501296520233154,-3.93506121635437,516.2175750732422,298.9633512496948,1545.0592803955078,264.7599881887436,70.5,49.0,1,1,0,0
1752219722762962900,-2.125671148300171,-3.775353193283081,415.0393867492676,240.99062204360962,1545.0592803955078,264.7599881887436,70.5,52.5,1,1,0,0
1752219722811012900,-2.140042304992676,-3.2095084190368652,376.87119483947754,221.79991543293,1381.3608169555664,264.7599881887436,70.0,49.0,1,1,0,0
1752219722846543500,-2.140042304992676,-3.2095084190368652,376.87119483947754,221.79991543293,516.2175750732422,264.7599881887436,70.5,49.5,1,1,0,0
1752219722896602400,-2.1455001831054688,-3.4723048210144043,395.17613410949707,230.39804220199585,415.0393867492676,240.99062204360962,70.0,49.0,1,1,0,0
1752219722921492400,-2.1455001831054688,-3.4723048210144043,395.17613410949707,230.39804220199585,395.17613410949707,230.39804220199585,72.0,49.5,1,1,0,0
1752219722942900600,-2.2524406909942627,-3.5740976333618164,352.4585151672363,206.1396825313568,395.17613410949707,230.39804220199585,70.5,48.0,1,1,0,0
1752219722971061600,-2.1649343967437744,-3.0425992012023926,363.7255382537842,214.79484379291534,395.17613410949707,230.39804220199585,72.0,50.0,1,1,0,0
1752219723003037800,-2.1418702602386475,-2.953732490539551,364.89784240722656,216.01505041122437,395.17613410949707,230.39804220199585,70.0,49.0,1,1,0,0
1752219723052106600,-2.159327983856201,-2.8912265300750732,359.11837577819824,212.59864568710327,364.89784240722656,216.01505041122437,70.5,50.0,1,1,0,0
1752219723079787700,-2.228551149368286,-2.8975679874420166,342.39964485168457,202.9936283826828,364.89784240722656,216.01505041122437,70.0,49.5,1,1,0,0
1752219723097584800,-2.062532663345337,-2.8761584758758545,375.87584495544434,221.85863971710205,375.87584495544434,221.85863971710205,72.0,50.0,1,1,0,0
1752219723130986500,-2.0647780895233154,-3.0538907051086426,387.5804615020752,227.27559685707092,364.89784240722656,216.01505041122437,73.5,49.0,1,1,0,0
1752219723163334400,-2.0945591926574707,-2.83247709274292,368.31833839416504,217.5729900598526,368.31833839416504,217.5729900598526,71.5,50.0,1,1,0,0
1752219723213556000,-2.1041719913482666,-2.8960630893707275,369.7752285003662,217.9632031917572,369.7752285003662,217.9632031917572,72.0,49.5,1,1,0,0
1752219723245164000,-2.1451706886291504,-2.8432300090789795,361.58326148986816,214.5383334159851,364.89784240722656,216.01505041122437,72.0,50.0,1,1,0,0
1752219723291731000,-2.105381727218628,-2.9532599449157715,373.5268306732178,219.66218411922455,368.31833839416504,217.5729900598526,72.0,49.0,1,1,0,0
1752219723316538800,-2.004967451095581,-2.785315990447998,386.5386199951172,228.59130084514618,369.7752285003662,217.9632031917572,70.0,50.0,1,1,0,0
1752219723336599000,-2.054863214492798,-2.9345388412475586,382.4531650543213,225.11007249355316,369.7752285003662,217.9632031917572,72.0,48.5,1,1,0,0
1752219723371605800,-2.0200998783111572,-2.5394039154052734,364.965877532959,216.9930213689804,368.31833839416504,217.5729900598526,72.5,48.0,1,1,0,0
1752219723403082900,-1.9832614660263062,-2.4399006366729736,361.2435722351074,216.03608429431915,369.7752285003662,217.9632031917572,72.5,48.0,1,1,0,0
1752219723453094600,-1.8191641569137573,-2.625220537185669,408.17164421081543,241.99900925159454,369.7752285003662,217.9632031917572,72.5,48.5,1,1,0,0
1752219723482252300,-1.9145764112472534,-2.7030258178710938,388.01902770996094,229.50633108615875,369.7752285003662,217.9632031917572,72.5,50.0,1,1,0,0
1752219723504640400,-1.7602685689926147,-2.6053366661071777,414.376859664917,246.6258680820465,369.7752285003662,217.9632031917572,70.5,48.5,1,1,0,0
1752219723531138100,-1.7940428256988525,-2.8825950622558594,414.393310546875,245.51755785942078,388.01902770996094,229.50633108615875,72.5,48.5,1,1,0,0
1752219723563315600,-1.738027572631836,-2.7614052295684814,424.425745010376,252.07827866077423,388.01902770996094,229.50633108615875,72.5,48.5,1,1,0,0
1752219723613091200,-1.7483763694763184,-2.34978985786438,391.2400245666504,234.8596715927124,391.2400245666504,234.8596715927124,72.5,48.5,1,1,0,0
1752219723646654100,-1.7483763694763184,-2.34978985786438,391.2400245666504,234.8596715927124,391.2400245666504,234.8596715927124,72.5,48.0,1,1,0,0
1752219723692067100,-1.7884790897369385,-2.4564058780670166,390.2855587005615,233.91134440898895,390.2855587005615,233.91134440898895,72.5,51.5,1,1,0,0
1752219723718774500,-1.7884790897369385,-2.4564058780670166,390.2855587005615,233.91134440898895,391.2400245666504,234.8596715927124,72.5,51.5,1,1,0,0
1752219723736517000,-1.8228065967559814,-2.449629545211792,381.44622802734375,228.96550118923187,390.2855587005615,233.91134440898895,71.0,48.5,1,1,0,0
1752219723771875000,-1.997047781944275,-2.819908618927002,389.1554260253906,230.44638633728027,390.2855587005615,233.91134440898895,69.5,52.0,1,1,0,0
1752219723803411700,-2.122140645980835,-2.9502909183502197,370.1190948486328,217.88334846496582,390.2855587005615,233.91134440898895,70.5,50.0,1,1,0,0
1752219723852675700,-2.1929304599761963,-2.948610782623291,357.04155921936035,209.75252151489258,389.1554260253906,230.44638633728027,72.0,48.0,1,1,0,0
1752219723878838100,-2.1929304599761963,-2.948610782623291,357.04155921936035,209.75252151489258,389.1554260253906,230.44638633728027,72.5,48.0,1,1,0,0
1752219723898912200,-2.1928551197052,-2.678495168685913,340.958833694458,202.27313339710236,370.1190948486328,217.88334846496582,72.5,48.0,1,1,0,0
1752219723931525600,-1.9095014333724976,-1.7304704189300537,330.32764434814453,201.66065633296967,357.04155921936035,209.75252151489258,70.5,48.0,1,1,0,0
1752219723963753400,-1.8555294275283813,-1.8490173816680908,351.07861518859863,214.364156126976,357.04155921936035,214.364156126976,70.5,48.0,1,1,0,0
1752219724011813700,-1.8167157173156738,-1.6470797061920166,334.38048362731934,206.04457139968872,351.07861518859863,209.75252151489258,70.5,48.0,1,1,0,0
1752219724033103900,-1.7507073879241943,-1.6565687656402588,355.2404308319092,217.17947781085968,355.2404308319092,209.75252151489258,73.5,51.5,1,1,0,0
1752219724091519300,-1.8099464178085327,-1.712472915649414,335.21982192993164,207.58403599262238,351.07861518859863,209.75252151489258,70.0,49.5,1,1,0,0
1752219724121780600,-1.7352665662765503,-1.810744285583496,361.7332935333252,222.34950006008148,351.07861518859863,209.75252151489258,74.5,49.5,1,1,0,0
1752219724144044700,-1.8419809341430664,-1.982956886291504,352.88878440856934,216.47230803966522,352.88878440856934,209.75252151489258,72.5,49.0,1,1,0,0
1752219724173694900,-2.072115659713745,-2.0666561126708984,313.7394905090332,194.6559226512909,351.07861518859863,209.75252151489258,72.0,49.5,1,1,0,0
1752219724204142600,-2.0889718532562256,-2.6909890174865723,340.3663444519043,206.2443369626999,351.07861518859863,209.75252151489258,70.0,51.5,1,1,0,0
1752219724254055600,-1.9099115133285522,-2.104497194290161,344.9775981903076,211.005220413208,351.07861518859863,209.75252151489258,72.0,53.0,1,1,0,0
1752219724280032500,-2.0913584232330322,-2.332784652709961,325.13620376586914,200.02946019172668,344.9775981903076,209.75252151489258,72.0,49.0,1,1,0,0
1752219724313807800,-1.6678361892700195,-1.9584760665893555,374.9283027648926,230.8637970685959,351.07861518859863,209.75252151489258,73.5,49.5,1,1,0,0
1752219724344964300,-1.9300581216812134,-1.7835121154785156,328.84288787841797,203.53854596614838,344.9775981903076,209.75252151489258,73.5,50.0,1,1,0,0
1752219724366507000,-1.920358419418335,-1.7993090152740479,322.8522205352783,200.8883249759674,344.9775981903076,209.75252151489258,73.5,50.0,1,1,0,0
1752219724412429400,-1.7872194051742554,-1.9450883865356445,346.33392333984375,215.43485641479492,346.33392333984375,209.75252151489258,73.5,45.0,1,1,0,0
1752219724436582000,-1.7872194051742554,-1.9450883865356445,346.33392333984375,215.43485641479492,344.9775981903076,209.75252151489258,73.5,45.0,1,1,0,0
1752219724497876700,3.396284818649292,-3.120624542236328,1376.4747619628906,367.082394361496,346.33392333984375,209.75252151489258,65.0,47.5,1,1,0,0
1752219724523896300,3.6724605560302734,-2.976731300354004,1265.3589248657227,419.06280040740967,346.33392333984375,215.43485641479492,66.5,43.0,1,1,0,0
1752219724555680300,3.2360379695892334,-3.146881103515625,1314.0061569213867,402.56592750549316,346.33392333984375,215.43485641479492,66.5,58.5,1,1,0,0
1752219724578567900,3.242475748062134,-3.2636468410491943,1371.8539810180664,377.84929633140564,1265.3589248657227,367.082394361496,68.5,43.5,1,1,0,0
1752219724608465800,3.706749200820923,-3.131908893585205,1271.9878005981445,419.1723310947418,1265.3589248657227,377.84929633140564,66.5,52.5,1,1,0,0
1752219724650882000,3.222759962081909,-3.4941294193267822,1408.1262588500977,360.6429362297058,1271.9878005981445,360.6429362297058,66.5,54.0,1,1,0,0
1752219724684361100,3.2512717247009277,-3.2504050731658936,1350.3031539916992,386.93297266960144,1271.9878005981445,377.84929633140564,66.5,57.5,1,1,0,0
1752219724703490300,3.6922101974487305,-3.1221227645874023,1272.836036682129,421.37507915496826,1271.9878005981445,377.84929633140564,67.0,54.5,1,1,0,0
1752219724731164300,3.468430280685425,-3.2814087867736816,1369.0884017944336,377.6373481750488,1272.836036682129,377.6373481750488,66.0,54.5,1,1,0,0
1752219724763752000,3.0045320987701416,-4.257007598876953,1493.536605834961,314.801881313324,1272.836036682129,377.84929633140564,66.0,57.5,1,1,0,0
1752219724811847100,3.748244285583496,-3.484163761138916,1311.986961364746,402.48629808425903,1272.836036682129,377.84929633140564,67.5,49.5,1,1,0,0
1752219724840617500,3.748244285583496,-3.484163761138916,1311.986961364746,402.48629808425903,1311.986961364746,377.84929633140564,65.5,55.5,1,1,0,0
1752219724893085100,3.5935895442962646,-3.704089641571045,1356.881103515625,377.3853921890259,1311.986961364746,377.84929633140564,65.5,57.5,1,1,0,0
1752219724927709100,3.5935895442962646,-3.704089641571045,1356.881103515625,377.3853921890259,1311.986961364746,377.84929633140564,67.0,49.5,1,1,0,0
1752219724947739800,3.5862481594085693,-3.505117654800415,1352.541618347168,381.02288603782654,1311.986961364746,377.84929633140564,67.0,49.5,1,1,0,0
1752219724971467900,3.4501945972442627,-3.869323968887329,1399.7192001342773,350.21682500839233,1352.541618347168,377.84929633140564,70.0,48.5,1,1,0,0
1752219725003121300,3.2885568141937256,-4.591348171234131,1445.489273071289,314.06580805778503,1352.541618347168,377.84929633140564,74.0,52.5,1,1,0,0
1752219725053049600,3.1969568729400635,-4.581597805023193,1433.2114791870117,320.71338415145874,1352.541618347168,377.84929633140564,72.0,57.5,1,1,0,0
1752219725074871000,3.2077481746673584,-4.51293420791626,1464.8121643066406,305.7716989517212,1399.7192001342773,350.21682500839233,71.5,49.0,1,1,0,0
1752219725096703100,3.1782500743865967,-4.735461711883545,1477.5361633300781,295.43561339378357,1433.2114791870117,320.71338415145874,71.5,54.0,1,1,0,0
1752219725131172800,3.1809279918670654,-4.738391399383545,1449.5171356201172,310.988906621933,1433.2114791870117,320.71338415145874,75.0,55.5,1,1,0,0
1752219725163351900,3.2009830474853516,-4.458406448364258,1483.0215454101562,297.4412512779236,1449.5171356201172,310.988906621933,72.5,48.0,1,1,0,0
1752219725213034500,3.2709670066833496,-4.375571250915527,1473.9289855957031,303.7295937538147,1449.5171356201172,310.988906621933,71.5,48.0,1,1,0,0
1752219725246710700,2.9762017726898193,-4.721197128295898,1530.2368927001953,283.85677456855774,1449.5171356201172,310.988906621933,77.0,39.5,1,1,0,0
1752219725292118500,3.229360580444336,-4.539226531982422,1479.0240097045898,298.5761797428131,1473.9289855957031,303.7295937538147,74.5,54.0,1,1,0,0
1752219725316747800,3.229360580444336,-4.539226531982422,1479.0240097045898,298.5761797428131,1473.9289855957031,303.7295937538147,78.0,54.0,1,1,0,0
1752219725333937500,3.1850790977478027,-4.515594005584717,1494.5887756347656,291.5485453605652,1479.0240097045898,298.5761797428131,71.5,48.0,1,1,0,0
1752219725371045200,2.398545026779175,-6.694669246673584,1755.6619262695312,141.55450880527496,1479.0240097045898,298.5761797428131,67.5,39.5,1,1,0,0
1752219725402832400,2.273120403289795,-11.433170318603516,1532.9205322265625,750.7333731651306,1479.0240097045898,303.7295937538147,40.0,34.5,1,1,0,0
1752219725452168800,2.513796091079712,-9.72320556640625,1483.8636016845703,604.5866703987122,1483.8636016845703,298.5761797428131,45.5,32.5,1,1,0,0
1752219725477853100,2.513796091079712,-9.72320556640625,1483.8636016845703,604.5866703987122,1483.8636016845703,303.7295937538147,47.5,26.5,1,1,0,0
1752219725497571300,2.7886881828308105,-6.822920799255371,1418.4124374389648,369.1841411590576,1479.0240097045898,369.1841411590576,57.5,39.0,1,1,0,0
