timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221035359352900,-0.4538235664367676,-2.5404696464538574,72.48172760009766,111.15218728780746,72.48172760009766,111.15218728780746,140.0,102.0,1,1,0,0
1752221035394851700,-1.0137275457382202,-3.894420623779297,135.85068225860596,223.11726093292236,60.156118869781494,105.02814084291458,70.0,61.0,1,1,0,0
1752221035437156600,-0.6707444787025452,-12.835640907287598,403.52757453918457,880.5637049674988,72.48172760009766,111.15218728780746,50.5,48.0,1,1,0,0
1752221035485588500,0.8656418323516846,-14.3296480178833,474.13095474243164,747.1040225028992,72.48172760009766,111.15218728780746,47.0,73.5,1,1,0,0
1752221035517043100,0.8635733127593994,-14.283188819885254,472.5883197784424,750.7240390777588,135.85068225860596,223.11726093292236,51.5,79.0,1,1,0,0
1752221035541001100,1.6569591760635376,-14.485116004943848,522.7269172668457,708.9478182792664,403.52757453918457,708.9478182792664,69.5,94.0,1,1,0,0
1752221035573181000,1.6381224393844604,-14.361898422241211,526.018123626709,714.327986240387,472.5883197784424,708.9478182792664,85.5,91.5,1,1,0,0
1752221035598592500,1.534493327140808,-14.289568901062012,525.4534149169922,722.9706430435181,472.5883197784424,708.9478182792664,97.0,92.0,1,1,0,0
1752221035645710900,1.3738480806350708,-14.165804862976074,511.68468475341797,737.664942741394,511.68468475341797,708.9478182792664,103.5,95.5,1,1,0,0
1752221035669481100,1.2570701837539673,-14.10605525970459,501.44662857055664,748.0707120895386,501.44662857055664,714.327986240387,98.5,92.0,1,1,0,0
1752221035698228300,-0.5414655804634094,-12.312703132629395,373.1385898590088,923.13396692276,472.5883197784424,722.9706430435181,103.0,87.0,1,1,0,0
1752221035721653900,-0.9304519891738892,-4.722474575042725,145.21875858306885,284.7925329208374,501.44662857055664,708.9478182792664,92.5,96.5,1,1,0,0
1752221035757746000,-0.9837960600852966,-4.5330810546875,141.692533493042,250.89915812015533,472.5883197784424,714.327986240387,109.5,98.5,1,1,0,0
1752221035805934600,-1.0011509656906128,-5.0500311851501465,160.86835384368896,314.7087013721466,373.1385898590088,708.9478182792664,120.0,108.5,1,1,0,0
1752221035831984700,-1.0011509656906128,-5.0500311851501465,160.86835384368896,314.7087013721466,160.86835384368896,314.7087013721466,120.0,108.5,1,1,0,0
1752221035869446500,-1.0377048254013062,-4.905070781707764,167.119402885437,296.4214539527893,167.119402885437,314.7087013721466,125.0,118.0,1,1,0,0
1752221035917095300,-1.046636939048767,-4.885629177093506,167.09082126617432,288.02367210388184,167.09082126617432,314.7087013721466,125.0,113.5,1,1,0,0
1752221035951212400,-0.9941969513893127,-4.836076259613037,159.83176231384277,274.6348249912262,160.86835384368896,314.7087013721466,124.0,113.5,1,1,0,0
1752221035973843600,-0.9032214879989624,-4.999089241027832,146.15286827087402,294.17956709861755,167.09082126617432,296.4214539527893,126.5,121.5,1,1,0,0
1752221035999470400,-0.9807055592536926,-5.421261310577393,159.22166347503662,352.31680154800415,160.86835384368896,314.7087013721466,123.0,116.0,1,1,0,0
1752221036045747500,-0.9177195429801941,-5.015847682952881,150.938458442688,297.26319551467896,159.83176231384277,297.26319551467896,124.5,116.5,1,1,0,0
1752221036077093200,-0.9177195429801941,-5.015847682952881,150.938458442688,297.26319551467896,159.22166347503662,297.26319551467896,124.5,116.5,1,1,0,0
1752221036101144500,-0.938794732093811,-4.859547138214111,151.3305902481079,279.19092178344727,159.22166347503662,297.26319551467896,129.5,115.5,1,1,0,0
1752221036133625600,-0.6744170188903809,-2.9994020462036133,85.2604866027832,112.54242718219757,151.3305902481079,297.26319551467896,123.5,113.5,1,1,0,0
1752221036164044300,-0.7434252500534058,-3.1018214225769043,92.3617672920227,117.53827214241028,151.3305902481079,297.26319551467896,124.5,111.0,1,1,0,0
1752221036205057200,-0.7148646712303162,-3.104825973510742,87.70412921905518,113.4863930940628,151.3305902481079,279.19092178344727,124.5,98.5,1,1,0,0
1752221036235959900,-0.7148646712303162,-3.104825973510742,87.70412921905518,113.4863930940628,92.3617672920227,117.53827214241028,124.0,116.5,1,1,0,0
1752221036287616800,-0.7848778367042542,-3.1593828201293945,92.54055261611938,116.95656538009644,92.54055261611938,117.53827214241028,117.5,110.5,1,1,0,0
1752221036310591500,-0.7914990186691284,-3.128080129623413,93.52380037307739,117.6591244339943,93.52380037307739,117.6591244339943,121.0,111.5,1,1,0,0
1752221036327914400,-0.6874233484268188,-3.2571163177490234,82.84877300262451,113.39397758245468,92.3617672920227,117.53827214241028,125.5,110.5,1,1,0,0
1752221036364970100,-0.78728187084198,-3.003736972808838,85.21741390228271,108.27287882566452,92.54055261611938,117.53827214241028,126.5,107.5,1,1,0,0
1752221036397888800,-0.9590372443199158,-2.9767589569091797,99.16809797286987,114.30916875600815,93.52380037307739,117.53827214241028,120.0,106.5,1,1,0,0
1752221036445975000,-2.038738965988159,-5.988021373748779,390.6855010986328,505.71792483329773,92.54055261611938,117.53827214241028,125.5,107.0,1,1,0,0
1752221036478256100,-1.8195499181747437,-5.882025241851807,460.8388423919678,509.10648822784424,93.52380037307739,117.53827214241028,129.5,102.0,1,1,0,0
1752221036499112000,-1.6155173778533936,-6.032758712768555,520.6711578369141,521.1641335487366,99.16809797286987,117.53827214241028,131.0,118.5,1,1,0,0
1752221036525643000,-1.9475184679031372,-7.40967321395874,436.8027877807617,648.0695486068726,390.6855010986328,505.71792483329773,118.0,126.0,1,1,0,0
1752221036557103700,-2.012449264526367,-7.709540843963623,374.7629928588867,671.9698977470398,374.7629928588867,509.10648822784424,117.5,122.0,1,1,0,0
1752221036589052200,-1.9865602254867554,-7.645693302154541,379.096097946167,665.5093574523926,379.096097946167,521.1641335487366,129.5,116.0,1,1,0,0
1752221036638110600,0.424439013004303,-8.551948547363281,714.5898056030273,731.8014621734619,390.6855010986328,648.0695486068726,108.5,113.5,1,1,0,0
1752221036684865900,1.990066647529602,-10.434754371643066,1628.7356185913086,915.5331230163574,379.096097946167,665.5093574523926,108.0,98.0,1,1,0,0
1752221036709755600,2.1781599521636963,-10.4374361038208,1605.6964874267578,895.1529479026794,390.6855010986328,665.5093574523926,99.5,110.5,1,1,0,0
1752221036730606800,0.7423391938209534,-12.375693321228027,1765.4010772705078,1031.2647986412048,714.5898056030273,731.8014621734619,102.5,118.5,1,1,0,0
1752221036750021900,1.0170645713806152,-12.230646133422852,1777.5297546386719,1014.5441007614136,1605.6964874267578,895.1529479026794,99.0,109.5,1,1,0,0
1752221036796881100,1.1164132356643677,-11.994382858276367,1743.5567092895508,1004.6946430206299,1605.6964874267578,895.1529479026794,99.5,110.5,1,1,0,0
1752221036829442600,1.1734133958816528,-11.496379852294922,1755.798683166504,1000.6298732757568,1743.5567092895508,1000.6298732757568,96.0,88.5,1,1,0,0
1752221036877967200,2.094862461090088,-12.438206672668457,1576.7901992797852,925.785813331604,1605.6964874267578,925.785813331604,91.5,85.0,1,1,0,0
1752221036900458300,2.0326931476593018,-12.478571891784668,1598.5756301879883,932.2579407691956,1605.6964874267578,932.2579407691956,93.5,86.5,1,1,0,0
1752221036925763100,0.5536624789237976,-14.452643394470215,486.3006591796875,783.6387348175049,1605.6964874267578,932.2579407691956,46.5,19.5,1,1,0,0
1752221036957178300,-1.3425673246383667,-13.873292922973633,392.51194953918457,878.4661746025085,1598.5756301879883,925.785813331604,20.0,20.0,1,1,0,0
1752221037006677900,-1.6094313859939575,-10.021397590637207,249.87032890319824,930.3765106201172,1598.5756301879883,930.3765106201172,91.0,104.5,1,1,0,0
1752221037035925200,-1.7250425815582275,-9.898381233215332,276.00236892700195,916.0735988616943,486.3006591796875,925.785813331604,78.5,100.5,1,1,0,0
1752221037087199600,-1.128268837928772,-4.9626851081848145,210.1003646850586,288.1342327594757,392.51194953918457,925.785813331604,113.5,78.5,1,1,0,0
1752221037110540800,-1.0026644468307495,-4.8339762687683105,188.54278564453125,258.346745967865,276.00236892700195,925.785813331604,110.0,101.0,1,1,0,0
1752221037128537500,-1.0686208009719849,-5.333034515380859,213.8782024383545,317.4127221107483,276.00236892700195,916.0735988616943,133.5,118.0,1,1,0,0
1752221037165777100,-1.056979775428772,-4.715317249298096,194.48161125183105,254.79393482208252,213.8782024383545,317.4127221107483,129.0,108.5,1,1,0,0
1752221037197174000,-1.077886700630188,-3.847898483276367,149.55652713775635,171.1806607246399,213.8782024383545,317.4127221107483,129.0,123.5,1,1,0,0
1752221037247130700,-0.840417742729187,-3.084165573120117,142.42810249328613,118.54080140590668,213.8782024383545,317.4127221107483,123.0,103.5,1,1,0,0
1752221037270746800,-0.868179440498352,-3.0798258781433105,181.7489719390869,152.3013424873352,194.48161125183105,254.79393482208252,129.5,115.0,1,1,0,0
1752221037289600800,-0.7629604935646057,-2.367576837539673,97.33167171478271,106.06657415628433,181.7489719390869,171.1806607246399,124.5,115.5,1,1,0,0
1752221037325931100,-0.9405294060707092,-2.652031898498535,147.25311756134033,125.25501161813736,181.7489719390869,152.3013424873352,143.0,123.0,1,1,0,0
1752221037361980500,-1.016269564628601,-2.864834785461426,142.86023139953613,118.0641433596611,181.7489719390869,152.3013424873352,144.5,122.0,1,1,0,0
1752221037409031200,-1.013980746269226,-2.545922040939331,129.29985523223877,112.50571846961975,147.25311756134033,125.25501161813736,150.5,141.5,1,1,0,0
1752221037436271300,-1.0860525369644165,-2.465892791748047,155.62305450439453,128.4600555896759,155.62305450439453,128.4600555896759,151.0,130.5,1,1,0,0
1752221037485028200,-1.0414127111434937,-2.4989681243896484,148.92907619476318,126.34435594081879,148.92907619476318,126.34435594081879,153.5,128.0,1,1,0,0
1752221037516853100,-1.0414127111434937,-2.4989681243896484,148.92907619476318,126.34435594081879,148.92907619476318,126.34435594081879,151.5,148.0,1,1,0,0
1752221037543594200,-0.9393512010574341,-2.4434866905212402,148.20347785949707,125.92156201601028,148.92907619476318,126.34435594081879,152.5,128.0,1,1,0,0
1752221037571834100,-0.9050819277763367,-2.8358755111694336,156.95978164672852,129.48530852794647,148.92907619476318,126.34435594081879,151.5,118.5,1,1,0,0
1752221037598123900,-1.0178455114364624,-2.6766886711120605,174.0697431564331,142.6053500175476,148.92907619476318,126.34435594081879,151.5,123.0,1,1,0,0
1752221037629742300,-0.9752700924873352,-2.5951316356658936,145.75624465942383,121.99023753404617,148.92907619476318,126.34435594081879,150.0,119.0,1,1,0,0
1752221037679003800,-1.0894736051559448,-2.71867036819458,160.4088020324707,134.36899960041046,148.92907619476318,126.34435594081879,148.5,120.0,1,1,0,0
1752221037708266900,-1.0894736051559448,-2.71867036819458,160.4088020324707,134.36899960041046,148.92907619476318,126.34435594081879,151.0,123.0,1,1,0,0
1752221037739894800,-1.1930080652236938,-3.0935616493225098,192.58987426757812,160.7170683145523,148.92907619476318,126.34435594081879,149.5,120.0,1,1,0,0
1752221037764962500,-1.259267807006836,-2.836277961730957,194.74711418151855,157.16678380966187,160.4088020324707,134.36899960041046,141.5,118.5,1,1,0,0
1752221037807891500,-1.6459065675735474,-5.446131229400635,295.5776596069336,389.99271869659424,160.4088020324707,134.36899960041046,147.0,147.0,1,1,0,0
1752221037834771200,-1.5674574375152588,-5.4694719314575195,278.4085750579834,392.0551013946533,192.58987426757812,157.16678380966187,139.5,162.5,1,1,0,0
1752221037884959100,-1.5823856592178345,-5.983279705047607,275.6480884552002,441.7778813838959,194.74711418151855,157.16678380966187,126.0,126.5,1,1,0,0
1752221037917860400,-1.589621663093567,-5.699925899505615,280.97004890441895,406.1796998977661,275.6480884552002,389.99271869659424,131.0,132.5,1,1,0,0
1752221037942203900,-1.4500412940979004,-4.497766494750977,237.98675537109375,283.8935959339142,237.98675537109375,283.8935959339142,116.5,116.0,1,1,0,0
1752221037971327600,-1.7121957540512085,-8.279303550720215,299.3697738647461,818.809769153595,275.6480884552002,389.99271869659424,64.5,88.5,1,1,0,0
1752221038005003300,-0.6867035627365112,-10.11101245880127,484.28592681884766,864.0253758430481,275.6480884552002,389.99271869659424,40.0,55.0,1,1,0,0
1752221038045849600,-1.402512550354004,-8.399506568908691,410.9201717376709,793.1689023971558,275.6480884552002,389.99271869659424,59.0,77.0,1,1,0,0
1752221038079565700,-1.3642739057540894,-8.734116554260254,431.47762298583984,822.9555201530457,299.3697738647461,793.1689023971558,52.0,62.5,1,1,0,0
1752221038106664600,-1.3895480632781982,-5.20652437210083,280.5626964569092,408.5380697250366,280.5626964569092,408.5380697250366,89.5,75.5,1,1,0,0
1752221038132114800,-1.1936007738113403,-3.9862613677978516,231.64395332336426,267.96193420886993,275.6480884552002,389.99271869659424,101.5,81.5,1,1,0,0
1752221038164858500,-1.3503435850143433,-3.8499984741210938,245.9604549407959,256.95933043956757,280.5626964569092,408.5380697250366,104.0,95.0,1,1,0,0
1752221038210991400,-1.3715919256210327,-3.3006441593170166,219.6142816543579,217.9077297449112,275.6480884552002,389.99271869659424,108.0,110.0,1,1,0,0
1752221038235022100,-1.3715919256210327,-3.3006441593170166,219.6142816543579,217.9077297449112,245.9604549407959,267.96193420886993,109.5,107.5,1,1,0,0
1752221038285994600,-1.1767574548721313,-3.7765488624572754,202.81166553497314,219.925936460495,245.9604549407959,256.95933043956757,113.5,105.0,1,1,0,0
1752221038316023800,-1.0899649858474731,-3.3422892093658447,160.9821653366089,175.61048984527588,219.6142816543579,219.925936460495,114.0,109.5,1,1,0,0
1752221038344605900,-1.1560195684432983,-2.9098334312438965,158.6484146118164,163.9701908826828,219.6142816543579,219.925936460495,106.0,118.0,1,1,0,0
1752221038371657800,-1.1769134998321533,-3.2918972969055176,155.78440189361572,166.77590489387512,202.81166553497314,219.925936460495,113.5,126.5,1,1,0,0
1752221038398744700,-1.3129266500473022,-3.9118685722351074,203.88705253601074,228.08980286121368,203.88705253601074,219.925936460495,110.0,121.0,1,1,0,0
1752221038445773600,-1.2905305624008179,-3.737212896347046,187.73187160491943,209.04868304729462,202.81166553497314,219.925936460495,116.5,130.0,1,1,0,0
1752221038470467900,-1.2905305624008179,-3.737212896347046,187.73187160491943,209.04868304729462,202.81166553497314,219.925936460495,110.5,129.0,1,1,0,0
1752221038501150900,-1.315818190574646,-3.592172145843506,191.8247652053833,205.89603066444397,202.81166553497314,219.925936460495,112.0,134.5,1,1,0,0
1752221038527845500,-1.4763518571853638,-4.165667533874512,236.2181854248047,258.44206631183624,202.81166553497314,219.925936460495,115.5,123.5,1,1,0,0
1752221038558765000,-1.3159078359603882,-4.146137714385986,194.84318733215332,236.42412900924683,202.81166553497314,219.925936460495,116.0,120.0,1,1,0,0
1752221038589256500,-1.4801383018493652,-4.334334850311279,223.3112668991089,260.7837474346161,202.81166553497314,219.925936460495,111.0,123.0,1,1,0,0
1752221038640909100,-1.5094603300094604,-3.783033847808838,228.35040092468262,225.94605267047882,202.81166553497314,225.94605267047882,119.0,121.0,1,1,0,0
1752221038684902300,-1.507189393043518,-4.3298659324646,244.5948600769043,269.81172502040863,202.81166553497314,225.94605267047882,109.0,120.5,1,1,0,0
1752221038715676100,-1.4548500776290894,-3.9324750900268555,219.88725185394287,229.96146440505981,219.88725185394287,225.94605267047882,114.5,109.5,1,1,0,0
1752221038737137300,-1.4443340301513672,-4.746729373931885,236.96059226989746,292.973313331604,219.88725185394287,225.94605267047882,117.0,124.0,1,1,0,0
1752221038767635300,-1.4289209842681885,-4.630953788757324,218.6634063720703,272.1346414089203,218.6634063720703,229.96146440505981,119.5,124.5,1,1,0,0
1752221038802501300,-1.4821741580963135,-4.6052117347717285,231.33921146392822,289.4814956188202,219.88725185394287,229.96146440505981,120.0,125.5,1,1,0,0
1752221038846077300,-1.5366193056106567,-5.386667251586914,246.24741554260254,367.9415810108185,219.88725185394287,272.1346414089203,110.0,127.0,1,1,0,0
1752221038875644000,-1.717939019203186,-5.396703243255615,272.66541481018066,381.45933508872986,219.88725185394287,272.1346414089203,118.0,125.5,1,1,0,0
1752221038899944100,-1.727453351020813,-5.373872756958008,277.52869606018066,377.8355848789215,231.33921146392822,289.4814956188202,111.0,128.0,1,1,0,0
1752221038928284200,-1.6904274225234985,-4.697281360626221,264.5221996307373,301.8929994106293,246.24741554260254,301.8929994106293,115.0,115.5,1,1,0,0
1752221038962786800,-1.635190486907959,-5.046080112457275,258.6478614807129,333.13618540763855,258.6478614807129,301.8929994106293,106.5,124.0,1,1,0,0
1752221039005620500,-1.8225926160812378,-5.21686315536499,296.7034435272217,369.6070718765259,258.6478614807129,301.8929994106293,113.0,124.5,1,1,0,0
1752221039039816300,-1.8225926160812378,-5.21686315536499,296.7034435272217,369.6070718765259,258.6478614807129,301.8929994106293,115.5,118.5,1,1,0,0
1752221039072829600,-2.0362908840179443,-5.859158992767334,353.5989761352539,449.71678018569946,258.6478614807129,333.13618540763855,125.5,124.5,1,1,0,0
1752221039117088900,-1.980446696281433,-5.758081912994385,325.5391216278076,452.1009957790375,296.7034435272217,369.6070718765259,123.0,120.5,1,1,0,0
1752221039144593400,-2.0497872829437256,-5.631054401397705,367.85802841186523,436.19242787361145,296.7034435272217,369.6070718765259,121.5,118.0,1,1,0,0
1752221039171188100,-1.9274524450302124,-6.006819248199463,342.6492977142334,474.83818888664246,325.5391216278076,436.19242787361145,117.5,116.0,1,1,0,0
1752221039201238100,-2.0913050174713135,-5.6940178871154785,355.5208396911621,432.8048622608185,325.5391216278076,432.8048622608185,118.5,111.0,1,1,0,0
1752221039247198800,-1.9250621795654297,-6.6940717697143555,332.89804458618164,560.596661567688,332.89804458618164,436.19242787361145,115.0,120.5,1,1,0,0
1752221039276644300,-1.9649831056594849,-6.6018781661987305,345.2223873138428,545.4662346839905,332.89804458618164,436.19242787361145,115.0,120.5,1,1,0,0
1752221039300905000,-1.9339909553527832,-6.322917461395264,324.4248104095459,511.3168001174927,325.5391216278076,436.19242787361145,114.5,120.5,1,1,0,0
1752221039329661000,-1.9506672620773315,-6.270655155181885,342.9400062561035,509.47734117507935,332.89804458618164,509.47734117507935,117.5,113.5,1,1,0,0
1752221039357316400,-2.074958324432373,-5.7798991203308105,384.29443359375,461.2236499786377,332.89804458618164,461.2236499786377,123.5,112.5,1,1,0,0
1752221039406049800,-1.9148623943328857,-5.868130207061768,442.36061096191406,487.35400915145874,332.89804458618164,487.35400915145874,121.5,97.0,1,1,0,0
1752221039434935500,-1.9148623943328857,-5.868130207061768,442.36061096191406,487.35400915145874,342.9400062561035,487.35400915145874,123.5,95.0,1,1,0,0
1752221039486950800,-1.8356890678405762,-6.109156131744385,454.39318656921387,529.3100881576538,384.29443359375,487.35400915145874,123.5,108.5,1,1,0,0
1752221039510579300,-1.8356890678405762,-6.109156131744385,454.39318656921387,529.3100881576538,442.36061096191406,487.35400915145874,120.5,108.5,1,1,0,0
1752221039529131300,-1.7427921295166016,-6.027966499328613,476.7890453338623,519.1453635692596,442.36061096191406,487.35400915145874,126.0,116.5,1,1,0,0
1752221039564943800,-1.8234680891036987,-6.226541996002197,455.4250431060791,537.1624052524567,454.39318656921387,519.1453635692596,125.5,116.5,1,1,0,0
1752221039598095200,-1.8334747552871704,-6.187597751617432,454.2824935913086,534.6862971782684,454.2824935913086,519.1453635692596,130.0,116.5,1,1,0,0
1752221039645853500,-1.8405426740646362,-6.088184356689453,455.6623649597168,520.4900193214417,454.39318656921387,519.1453635692596,132.0,114.0,1,1,0,0
1752221039673264500,-1.8405426740646362,-6.088184356689453,455.6623649597168,520.4900193214417,454.39318656921387,520.4900193214417,132.0,119.5,1,1,0,0
1752221039691485900,-1.8721202611923218,-6.274750232696533,445.18750190734863,540.1508259773254,454.2824935913086,520.4900193214417,125.0,119.5,1,1,0,0
1752221039709774700,-1.9270188808441162,-6.448819637298584,333.0284786224365,527.6291477680206,454.39318656921387,520.4900193214417,130.0,122.5,1,1,0,0
1752221039757595600,-1.8141560554504395,-6.3538360595703125,317.73425102233887,509.82537388801575,454.2824935913086,520.4900193214417,128.0,122.5,1,1,0,0
1752221039806724100,-1.841549277305603,-6.485679626464844,313.67414474487305,529.8954641819,445.18750190734863,520.4900193214417,128.0,120.0,1,1,0,0
1752221039830306100,-1.8235316276550293,-6.321924686431885,323.8622760772705,505.7217872142792,333.0284786224365,520.4900193214417,128.0,120.0,1,1,0,0
1752221039886936600,-1.7268028259277344,-6.067519664764404,305.57862281799316,472.99097299575806,323.8622760772705,520.4900193214417,130.0,122.0,1,1,0,0
1752221039917765500,-1.7268028259277344,-6.067519664764404,305.57862281799316,472.99097299575806,323.8622760772705,520.4900193214417,130.0,122.0,1,1,0,0
1752221039935646300,-1.8835848569869995,-5.868185520172119,451.32476806640625,488.85773062705994,333.0284786224365,505.7217872142792,127.0,122.0,1,1,0,0
1752221039953189200,-1.9248909950256348,-5.860847473144531,428.3605670928955,482.3191702365875,323.8622760772705,488.85773062705994,127.5,122.0,1,1,0,0
1752221039997323400,-1.9176270961761475,-5.984407424926758,433.7710189819336,497.7190625667572,333.0284786224365,497.7190625667572,131.5,115.0,1,1,0,0
1752221040044915300,-1.8580316305160522,-5.965641021728516,455.51905632019043,500.954772233963,428.3605670928955,500.954772233963,129.0,122.0,1,1,0,0
1752221040071260900,-1.8580316305160522,-5.965641021728516,455.51905632019043,500.954772233963,428.3605670928955,497.7190625667572,128.0,122.0,1,1,0,0
1752221040091418700,-1.8376408815383911,-5.985108852386475,457.5688934326172,505.8605432510376,433.7710189819336,500.954772233963,129.5,112.5,1,1,0,0
1752221040125715800,-1.8785275220870972,-6.053732395172119,449.66036796569824,514.4627416133881,449.66036796569824,500.954772233963,127.5,124.5,1,1,0,0
1752221040158061500,-1.8834822177886963,-5.984091281890869,448.8969039916992,501.458523273468,448.8969039916992,500.954772233963,127.5,122.0,1,1,0,0
1752221040205790800,-1.8772392272949219,-6.0710225105285645,449.3403625488281,512.6923227310181,449.3403625488281,501.458523273468,125.5,122.0,1,1,0,0
1752221040234851500,-1.8772392272949219,-6.0710225105285645,449.3403625488281,512.6923227310181,449.3403625488281,501.458523273468,127.0,122.0,1,1,0,0
1752221040287108500,-2.039311408996582,-6.649413585662842,373.9461421966553,563.7242245674133,448.8969039916992,501.458523273468,124.5,119.5,1,1,0,0
1752221040312453900,-2.039311408996582,-6.649413585662842,373.9461421966553,563.7242245674133,449.3403625488281,512.6923227310181,129.0,122.0,1,1,0,0
1752221040330948900,-1.7717430591583252,-6.142812252044678,304.855899810791,480.77296257019043,448.8969039916992,501.458523273468,129.0,122.0,1,1,0,0
1752221040365017400,-1.7611039876937866,-6.5935750007629395,298.82397651672363,537.812089920044,373.9461421966553,512.6923227310181,124.5,122.0,1,1,0,0
1752221040397978500,-1.75033438205719,-6.2623467445373535,304.69462394714355,495.2598524093628,373.9461421966553,512.6923227310181,124.0,122.0,1,1,0,0
1752221040444946500,-1.7113697528839111,-6.152530670166016,306.1083698272705,475.1165699958801,306.1083698272705,501.458523273468,122.5,122.0,1,1,0,0
1752221040468661700,-1.7113697528839111,-6.152530670166016,306.1083698272705,475.1165699958801,306.1083698272705,501.458523273468,121.5,122.0,1,1,0,0
1752221040495785400,-1.7630704641342163,-6.359277725219727,301.80233001708984,502.94920921325684,306.1083698272705,502.94920921325684,127.0,122.0,1,1,0,0
1752221040526076900,-1.7661710977554321,-6.256722927093506,308.3546733856201,492.7366232872009,306.1083698272705,501.458523273468,131.0,122.0,1,1,0,0
1752221040563297900,-1.7071443796157837,-6.288023948669434,293.5646152496338,494.2486810684204,306.1083698272705,501.458523273468,122.5,122.0,1,1,0,0
1752221040605670600,-1.6790390014648438,-6.267032146453857,296.60436630249023,488.9976131916046,306.1083698272705,501.458523273468,121.5,122.0,1,1,0,0
1752221040634566300,-1.6840012073516846,-6.150729656219482,300.3837776184082,473.84774565696716,306.1083698272705,494.2486810684204,124.0,120.5,1,1,0,0
1752221040684930100,-1.771335244178772,-6.331693649291992,308.5019588470459,502.83021569252014,306.1083698272705,501.458523273468,123.5,120.5,1,1,0,0
1752221040718767200,-1.7860339879989624,-6.26901912689209,309.49092864990234,493.03656935691833,306.1083698272705,494.2486810684204,121.5,120.5,1,1,0,0
1752221040750190900,-1.945062279701233,-6.891494274139404,335.45860290527344,586.5449094772339,306.1083698272705,494.2486810684204,124.0,115.5,1,1,0,0
1752221040774593700,3.096193790435791,-7.355892658233643,1381.6281509399414,530.738879442215,308.5019588470459,501.458523273468,120.0,97.5,1,1,0,0
1752221040797318600,2.8888282775878906,-7.366925239562988,1440.944595336914,540.4735922813416,309.49092864990234,501.458523273468,122.5,88.0,1,1,0,0
1752221040829122300,2.6811201572418213,-7.4908576011657715,1496.2668228149414,562.9896640777588,335.45860290527344,530.738879442215,118.5,89.0,1,1,0,0
1752221040878112800,2.9520986080169678,-7.407873153686523,1427.2640991210938,535.6485772132874,1381.6281509399414,530.738879442215,122.5,99.0,1,1,0,0
1752221040909639600,2.94913649559021,-7.678487777709961,1433.5978317260742,568.1138849258423,1427.2640991210938,535.6485772132874,122.5,88.5,1,1,0,0
1752221040940795800,2.849177837371826,-7.398838520050049,1453.5653686523438,542.201042175293,1427.2640991210938,535.6485772132874,122.5,92.0,1,1,0,0
1752221040967276500,2.6162333488464355,-7.501153469085693,1504.940071105957,567.7765703201294,1427.2640991210938,535.6485772132874,122.5,89.0,1,1,0,0
1752221041009736900,2.754286050796509,-7.117345809936523,1483.6031341552734,524.7463953495026,1433.5978317260742,535.6485772132874,127.0,88.0,1,1,0,0
1752221041033879500,2.754286050796509,-7.117345809936523,1483.6031341552734,524.7463953495026,1453.5653686523438,535.6485772132874,127.0,91.0,1,1,0,0
1752221041068871600,2.7654025554656982,-7.029544830322266,1480.2272415161133,516.9774734973907,1480.2272415161133,535.6485772132874,127.5,94.5,1,1,0,0
1752221041117355800,2.6993961334228516,-7.34692907333374,1495.3277206420898,549.7147250175476,1480.2272415161133,535.6485772132874,127.5,100.5,1,1,0,0
1752221041151955000,2.6251113414764404,-7.6973137855529785,1515.8743286132812,592.224862575531,1480.2272415161133,535.6485772132874,127.5,102.0,1,1,0,0
1752221041184668600,2.6588175296783447,-7.344365119934082,1541.3323974609375,552.4391841888428,1480.2272415161133,535.6485772132874,127.0,97.0,1,1,0,0
1752221041206786900,2.683584690093994,-7.267049789428711,1516.922607421875,544.7128129005432,1495.3277206420898,544.7128129005432,121.5,98.5,1,1,0,0
1752221041249943800,2.716647148132324,-7.197324275970459,1518.0492782592773,536.7516732215881,1515.8743286132812,536.7516732215881,117.5,98.5,1,1,0,0
1752221041275899300,2.716647148132324,-7.197324275970459,1518.0492782592773,536.7516732215881,1516.922607421875,536.7516732215881,121.5,101.0,1,1,0,0
1752221041305821900,2.520106315612793,-7.232067584991455,1587.5437545776367,541.7648506164551,1516.922607421875,541.7648506164551,128.0,98.5,1,1,0,0
1752221041330269000,1.9851197004318237,-7.971588611602783,1746.1692810058594,522.903106212616,1518.0492782592773,536.7516732215881,126.5,106.0,1,1,0,0
1752221041359889500,1.7650152444839478,-8.537076950073242,1764.1997909545898,569.1087698936462,1518.0492782592773,536.7516732215881,125.5,95.5,1,1,0,0
1752221041411461100,2.0190768241882324,-7.734795093536377,1729.0239715576172,529.4418597221375,1587.5437545776367,536.7516732215881,129.0,106.5,1,1,0,0
1752221041438208100,2.0190768241882324,-7.734795093536377,1729.0239715576172,529.4418597221375,1729.0239715576172,536.7516732215881,130.0,106.5,1,1,0,0
1752221041469022100,2.104180097579956,-7.519894123077393,1726.3592147827148,479.78461146354675,1726.3592147827148,536.7516732215881,128.5,102.0,1,1,0,0
1752221041517124100,1.931955099105835,-8.014937400817871,1725.0727844238281,560.3093004226685,1725.0727844238281,536.7516732215881,127.5,90.5,1,1,0,0
